gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0052000211,583,PT07M04.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,223,96,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,423
0052000211,584,PT07M02.00S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,424
0052000211,585,PT06M49.00S,4,1610612763,MEM,1629630,Morant,J. Morant,93,89,13,Made,1,81,89,170,v,Morant 13' Floating Jump Shot (27 PTS),Made Shot,Floating Jump shot,1,2,425
0052000211,586,PT06M32.00S,4,1610612744,GSW,1629673,Poole,J. Poole,-18,299,30,Missed,1,,,0,h,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,426
0052000211,587,PT06M30.00S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,427
0052000211,588,PT06M18.00S,4,1610612763,MEM,1628415,Brooks,D. Brooks,-96,237,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,428
0052000211,589,PT06M16.00S,4,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:14),Rebound,Unknown,1,0,429
0052000211,590,PT06M06.00S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,1,0,430
0052000211,592,PT06M06.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,431
0052000211,593,PT06M06.00S,4,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Bane FOR Allen,Substitution,,0,0,432
0052000211,595,PT06M06.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,433
0052000211,596,PT06M06.00S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,434
0052000211,597,PT06M06.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,82,89,171,h,Looney Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,435
0052000211,598,PT05M52.00S,4,1610612763,MEM,1629630,Morant,J. Morant,5,79,8,Made,1,82,91,173,v,Morant 8' Driving Floating Jump Shot (29 PTS),Made Shot,Driving Floating Jump Shot,1,2,436
0052000211,599,PT05M34.00S,4,1610612744,GSW,201939,Curry,S. Curry,206,168,27,Made,1,85,91,176,h,Curry 27' 3PT Pullup Jump Shot (35 PTS) (Looney 3 AST),Made Shot,Pullup Jump shot,1,3,437
0052000211,601,PT05M09.00S,4,1610612763,MEM,1629630,Morant,J. Morant,231,41,0,Missed,1,,,0,v,MISS Morant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,438
0052000211,602,PT05M07.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:6 Def:6),Rebound,Unknown,1,0,439
0052000211,603,PT05M07.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,440
0052000211,604,PT05M07.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:6 Def:6),Rebound,Unknown,1,0,441
0052000211,605,PT05M07.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P3.T3) (S.Foster),Foul,Shooting,1,0,442
0052000211,607,PT05M07.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,85,92,177,v,Valanciunas Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,443
0052000211,608,PT05M07.00S,4,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Toscano-Anderson FOR Looney,Substitution,,0,0,444
0052000211,610,PT05M07.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,85,93,178,v,Valanciunas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,445
0052000211,611,PT04M57.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,-7,27,3,Missed,1,,,0,h,MISS Wiggins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,446
0052000211,612,PT04M56.00S,4,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,447
0052000211,613,PT04M44.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P4.T4) (J.Williams),Foul,Personal,1,0,448
0052000211,615,PT04M29.00S,4,1610612763,MEM,203937,Anderson,K. Anderson,107,255,28,Missed,1,,,0,v,MISS Anderson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,449
0052000211,616,PT04M27.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,450
0052000211,617,PT04M16.00S,4,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson Bad Pass Turnover (P4.T19),Turnover,Bad Pass,1,0,451
0052000211,617,PT04M16.00S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,452
0052000211,619,PT04M04.00S,4,1610612763,MEM,1629630,Morant,J. Morant,2,59,6,Missed,1,,,0,v,MISS Morant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,453
0052000211,620,PT04M03.00S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,454
0052000211,621,PT03M58.00S,4,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,20,37,4,Missed,1,,,0,h,MISS Toscano-Anderson 4' Layup,Missed Shot,Layup Shot,1,2,455
0052000211,623,PT03M56.00S,4,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,456
0052000211,624,PT03M55.00S,4,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,3,34,3,Missed,1,,,0,h,MISS Toscano-Anderson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,457
0052000211,625,PT03M54.00S,4,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,458
0052000211,626,PT03M54.00S,4,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,459
0052000211,627,PT03M36.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,40,69,8,Made,1,85,95,180,v,Valanciunas 8' Turnaround Hook Shot (9 PTS) (Anderson 4 AST),Made Shot,Turnaround Hook Shot,1,2,460
0052000211,629,PT03M18.00S,4,1610612744,GSW,1629673,Poole,J. Poole,-19,38,4,Made,1,87,95,182,h,Poole 4' Driving Layup (9 PTS) (Green 8 AST),Made Shot,Driving Layup Shot,1,2,461
0052000211,630,PT03M18.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P5.PN) (S.Foster),Foul,Shooting,1,0,462
0052000211,632,PT03M18.00S,4,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,88,95,183,h,Poole Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,463
0052000211,633,PT03M18.00S,4,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,464
0052000211,635,PT03M03.00S,4,1610612763,MEM,1629630,Morant,J. Morant,-8,30,3,Made,1,88,97,185,v,Morant 3' Driving Finger Roll Layup (31 PTS) (Anderson 5 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,465
0052000211,637,PT02M47.00S,4,1610612744,GSW,203110,Green,D. Green,-7,33,3,Made,1,90,97,187,h,Green 3' Layup (6 PTS) (Curry 4 AST),Made Shot,Layup Shot,1,2,466
0052000211,639,PT02M25.00S,4,1610612763,MEM,1628415,Brooks,D. Brooks,-119,132,18,Missed,1,,,0,v,MISS Brooks 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,467
0052000211,640,PT02M24.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,468
0052000211,641,PT02M10.00S,4,1610612744,GSW,203110,Green,D. Green,-2,27,3,Made,1,92,97,189,h,Green 3' Driving Layup (8 PTS) (Curry 5 AST),Made Shot,Driving Layup Shot,1,2,469
0052000211,643,PT01M51.00S,4,1610612763,MEM,1629630,Morant,J. Morant,-5,59,6,Missed,1,,,0,v,MISS Morant 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,470
0052000211,644,PT01M50.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,471
0052000211,645,PT01M44.00S,4,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,1,0,472
0052000211,647,PT01M44.00S,4,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,93,97,190,h,Poole Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,1,0,473
0052000211,648,PT01M44.00S,4,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,94,97,191,h,Poole Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,1,0,474
0052000211,649,PT01M44.00S,4,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,95,97,192,h,Poole Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,1,0,475
0052000211,650,PT01M26.00S,4,1610612763,MEM,1629630,Morant,J. Morant,2,15,2,Missed,1,,,0,v,MISS Morant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,476
0052000211,651,PT01M25.00S,4,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:15),Rebound,Unknown,1,0,477
0052000211,652,PT01M12.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P6.PN) (J.Williams),Foul,Shooting,1,0,478
0052000211,655,PT01M12.00S,4,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Tillman FOR Valanciunas,Substitution,,0,0,479
0052000211,657,PT01M12.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,96,97,193,h,Curry Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,1,0,480
0052000211,658,PT01M12.00S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,97,97,194,h,Curry Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,1,0,481
0052000211,659,PT00M54.90S,4,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P5.PN) (E.Lewis),Foul,Shooting,1,0,482
0052000211,661,PT00M54.90S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,97,98,195,v,Anderson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,483
0052000211,662,PT00M54.90S,4,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,97,99,196,v,Anderson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,484
0052000211,663,PT00M33.20S,4,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,26,3,Made,1,99,99,198,h,Wiggins 3' Alley Oop Layup (20 PTS) (Poole 4 AST),Made Shot,Alley Oop Layup shot,1,2,485
0052000211,665,PT00M09.60S,4,1610612763,MEM,1630214,Tillman,X. Tillman,231,30,0,Missed,1,,,0,v,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,486
0052000211,666,PT00M09.20S,4,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,487
0052000211,667,PT00M09.20S,4,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#15),Turnover,Shot Clock Turnover,0,0,488
0052000211,668,PT00M01.10S,4,1610612744,GSW,203110,Green,D. Green,-6,111,11,Missed,1,,,0,h,MISS Green 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,489
0052000211,669,PT00M00.10S,4,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,490
0052000211,670,PT00M00.00S,4,0,,0,,,0,0,0,,0,99,99,198,,End of 4th Period (11:40 PM EST),period,end,0,0,491
0052000211,673,PT05M00.00S,5,0,,0,,,0,0,0,,0,99,99,198,,Start of 1st OT (11:44 PM EST),period,start,0,0,492
0052000211,675,PT05M00.00S,5,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Tillman: Tip to Anderson,Jump Ball,,1,0,493
0052000211,678,PT04M53.00S,5,1610612763,MEM,1628415,Brooks,D. Brooks,6,30,3,Missed,1,,,0,v,MISS Brooks 3' Layup,Missed Shot,Layup Shot,1,2,494
0052000211,678,PT04M53.00S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (2 BLK),,,1,2,495
0052000211,680,PT04M51.00S,5,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,496
0052000211,681,PT04M50.00S,5,1610612763,MEM,1630214,Tillman,X. Tillman,-2,34,3,Missed,1,,,0,v,MISS Tillman 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,497
0052000211,681,PT04M50.00S,5,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson BLOCK (1 BLK),,,1,2,498
0052000211,683,PT04M48.00S,5,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,499
0052000211,684,PT04M46.00S,5,1610612763,MEM,1630214,Tillman,X. Tillman,8,19,2,Made,1,99,101,200,v,Tillman 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,500
0052000211,685,PT04M27.00S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,8,23,2,Made,1,101,101,202,h,Wiggins 2' Layup (22 PTS) (Green 9 AST),Made Shot,Layup Shot,1,2,501
0052000211,687,PT04M08.00S,5,1610612763,MEM,1628415,Brooks,D. Brooks,67,38,8,Missed,1,,,0,v,MISS Brooks 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,502
0052000211,688,PT04M07.00S,5,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,503
0052000211,689,PT03M54.00S,5,1610612744,GSW,201939,Curry,S. Curry,-123,159,20,Made,1,103,101,204,h,Curry 20' Step Back Jump Shot (39 PTS),Made Shot,Step Back Jump shot,1,2,504
0052000211,690,PT03M34.00S,5,1610612763,MEM,1628960,Allen,G. Allen,-221,-4,0,Made,1,103,104,207,v,Allen 3PT Jump Shot (9 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,505
0052000211,692,PT03M18.00S,5,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P7.T20),Turnover,Bad Pass,1,0,506
0052000211,692,PT03M18.00S,5,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (4 STL),,,1,0,507
0052000211,694,PT03M11.00S,5,1610612763,MEM,1628960,Allen,G. Allen,180,242,30,Made,1,103,107,210,v,Allen 30' 3PT Jump Shot (12 PTS) (Morant 5 AST),Made Shot,Jump Shot,1,3,508
0052000211,696,PT02M51.00S,5,1610612744,GSW,203110,Green,D. Green,-152,243,29,Made,1,106,107,213,h,Green 29' 3PT Pullup Jump Shot (11 PTS) (Wiggins 2 AST),Made Shot,Pullup Jump shot,1,3,509
0052000211,698,PT02M26.00S,5,1610612763,MEM,1629630,Morant,J. Morant,57,256,26,Missed,1,,,0,v,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,510
0052000211,699,PT02M24.00S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:9),Rebound,Unknown,1,0,511
0052000211,700,PT02M10.00S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,-147,125,19,Missed,1,,,0,h,MISS Wiggins 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,512
0052000211,701,PT02M07.00S,5,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,513
0052000211,703,PT02M07.00S,5,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,514
0052000211,704,PT01M53.00S,5,1610612744,GSW,201939,Curry,S. Curry,-224,97,24,Missed,1,,,0,h,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,515
0052000211,705,PT01M51.00S,5,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,516
0052000211,706,PT01M50.00S,5,1610612744,GSW,1629673,Poole,J. Poole,123,264,29,Made,1,109,107,216,h,Poole 29' 3PT Jump Shot (16 PTS) (Toscano-Anderson 4 AST),Made Shot,Jump Shot,1,3,517
0052000211,708,PT01M27.00S,5,1610612763,MEM,1630214,Tillman,X. Tillman,-228,-20,0,Made,1,109,110,219,v,Tillman 3PT Jump Shot (11 PTS) (Morant 6 AST),Made Shot,Jump Shot,1,3,518
0052000211,710,PT01M13.00S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,187,193,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,519
0052000211,711,PT01M11.00S,5,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,520
0052000211,712,PT00M48.30S,5,1610612763,MEM,1629630,Morant,J. Morant,16,93,9,Made,1,109,112,221,v,Morant 9' Driving Floating Jump Shot (33 PTS),Made Shot,Driving Floating Jump Shot,1,2,521
0052000211,713,PT00M41.00S,5,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P5.T1) (E.Lewis),Foul,Personal,1,0,522
0052000211,715,PT00M27.90S,5,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds Lost Ball Turnover (P1.T21),Turnover,Out of Bounds Lost Ball Turnover,1,0,523
0052000211,716,PT00M04.50S,5,1610612763,MEM,1629630,Morant,J. Morant,13,93,9,Made,1,109,114,223,v,Morant 9' Driving Floating Jump Shot (35 PTS),Made Shot,Driving Floating Jump Shot,1,2,524
0052000211,717,PT00M04.50S,5,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 8 Short 0),Timeout,Regular,0,0,525
0052000211,718,PT00M02.20S,5,1610612744,GSW,1629673,Poole,J. Poole,234,22,24,Made,1,112,114,226,h,Poole 24' 3PT Turnaround Jump Shot (19 PTS) (Green 10 AST),Made Shot,Turnaround Jump Shot,1,3,526
0052000211,720,PT00M02.20S,5,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,527
0052000211,721,PT00M02.20S,5,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Bazemore FOR Curry,Substitution,,0,0,528
0052000211,722,PT00M02.20S,5,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Bane FOR Tillman,Substitution,,0,0,529
0052000211,725,PT00M01.70S,5,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Personal Take Foul (P4.T1) (S.Foster),Foul,Personal Take,1,0,530
0052000211,727,PT00M01.70S,5,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,531
0052000211,728,PT00M01.20S,5,1610612763,MEM,1630217,Bane,D. Bane,13,15,2,Made,1,112,116,228,v,Bane 2' Cutting Dunk Shot (9 PTS) (Anderson 6 AST),Made Shot,Cutting Dunk Shot,1,2,532
0052000211,730,PT00M01.20S,5,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P4.PN) (E.Lewis),Foul,Shooting,1,0,533
0052000211,732,PT00M01.20S,5,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,112,117,229,v,Bane Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,534
0052000211,735,PT00M00.00S,5,0,,0,,,0,0,0,,0,112,117,229,,End of 1st OT (11:59 PM EST),period,end,1,0,535
