gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0052100111,571,PT09M04.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P5.T13),Turnover,Out of Bounds - Bad Pass Turnover,1,0,420
0052100111,572,PT08M42.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,148,89,17,Made,1,110,79,189,h,Gallinari 17' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,2,421
0052100111,573,PT08M21.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,13,172,17,Missed,1,,,0,v,MISS Rozier 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,422
0052100111,574,PT08M19.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,423
0052100111,575,PT08M14.00S,4,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu OFF.Foul (P5) (J.Goble),Foul,Offensive,1,0,424
0052100111,577,PT08M14.00S,4,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,425
0052100111,578,PT08M14.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Bridges FOR Ball,Substitution,,0,0,426
0052100111,580,PT08M05.00S,4,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,427
0052100111,582,PT08M05.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,110,80,190,v,Bridges Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,428
0052100111,588,PT08M05.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,110,81,191,v,Bridges Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,429
0052100111,583,PT08M05.00S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,SUB: Capela FOR Luwawu-Cabarrot,Substitution,,0,0,430
0052100111,584,PT08M05.00S,4,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Hunter FOR Okongwu,Substitution,,0,0,431
0052100111,589,PT07M43.00S,4,1610612737,ATL,203991,Capela,C. Capela,23,6,2,Missed,1,,,0,h,MISS Capela 2' Hook Shot,Missed Shot,Hook Shot,1,2,432
0052100111,590,PT07M41.00S,4,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,433
0052100111,591,PT07M31.00S,4,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-4,13,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,434
0052100111,592,PT07M29.00S,4,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,435
0052100111,593,PT07M23.00S,4,1610612737,ATL,1629631,Hunter,D. Hunter,-92,-2,9,Missed,1,,,0,h,MISS Hunter 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,436
0052100111,594,PT07M20.00S,4,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,437
0052100111,595,PT07M11.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,-230,2,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,438
0052100111,596,PT07M07.00S,4,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:4 Def:12),Rebound,Unknown,1,0,439
0052100111,598,PT07M05.00S,4,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,440
0052100111,599,PT07M05.00S,4,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,SUB: Young FOR Wright,Substitution,,0,0,441
0052100111,600,PT07M05.00S,4,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Huerter FOR Bogdanovic,Substitution,,0,0,442
0052100111,603,PT06M52.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,443
0052100111,604,PT06M40.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P2.T14),Turnover,Lost Ball,1,0,444
0052100111,604,PT06M40.00S,4,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,445
0052100111,606,PT06M39.00S,4,1610612737,ATL,1629631,Hunter,D. Hunter,11,10,1,Made,1,112,81,193,h,Hunter 1' Running Layup (21 PTS) (Young 11 AST),Made Shot,Running Layup Shot,1,2,446
0052100111,607,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,1,0,447
0052100111,608,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P4.T2) (J.Williams),Foul,Shooting,1,0,448
0052100111,610,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges T.FOUL (P4.T2) (J.Williams),Foul,Technical,1,0,449
0052100111,611,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges T.FOUL (P4.T2) (J.Williams),Foul,Technical,1,0,450
0052100111,612,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Ejection:Other,Ejection,Other,1,0,451
0052100111,636,PT06M39.00S,4,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Ball FOR Bridges,Substitution,,0,0,452
0052100111,613,PT06M39.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,MISS Gallinari Free Throw Technical,Free Throw,Free Throw Technical,1,0,453
0052100111,620,PT06M39.00S,4,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,454
0052100111,614,PT06M39.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,113,81,194,h,Gallinari Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,455
0052100111,615,PT06M39.00S,4,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,114,81,195,h,Hunter Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,1,0,456
0052100111,616,PT06M25.00S,4,1610612766,CHA,1630163,Ball,L. Ball,196,159,25,Made,1,114,84,198,v,Ball 25' 3PT Jump Shot (21 PTS) (Washington 2 AST),Made Shot,Jump Shot,1,3,457
0052100111,619,PT06M03.00S,4,1610612737,ATL,1629027,Young,T. Young,33,31,5,Made,1,116,84,200,h,Young 5' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,1,2,458
0052100111,621,PT05M55.00S,4,1610612766,CHA,1630163,Ball,L. Ball,-99,241,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,459
0052100111,622,PT05M53.00S,4,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:4 Def:13),Rebound,Unknown,1,0,460
0052100111,623,PT05M35.00S,4,1610612737,ATL,1629027,Young,T. Young,-143,209,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,461
0052100111,624,PT05M31.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,462
0052100111,625,PT05M25.00S,4,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,224,20,0,Made,1,116,87,203,v,Oubre Jr. 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,1,3,463
0052100111,627,PT05M00.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,112,230,26,Missed,1,,,0,h,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,464
0052100111,628,PT04M55.00S,4,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,465
0052100111,629,PT04M52.00S,4,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-17,254,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,466
0052100111,630,PT04M50.00S,4,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,467
0052100111,631,PT04M30.00S,4,1610612737,ATL,1629027,Young,T. Young,23,90,9,Missed,1,,,0,h,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,468
0052100111,632,PT04M29.00S,4,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,469
0052100111,633,PT04M29.00S,4,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young L.B.FOUL (P2.T3) (J.Goble),Foul,Loose Ball,1,0,470
0052100111,635,PT04M29.00S,4,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,471
0052100111,638,PT04M29.00S,4,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Okongwu FOR Hunter,Substitution,,0,0,472
0052100111,639,PT04M29.00S,4,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Wright FOR Capela,Substitution,,0,0,473
0052100111,640,PT04M29.00S,4,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR Young,Substitution,,0,0,474
0052100111,644,PT04M16.00S,4,1610612766,CHA,1629023,Washington,P. Washington,31,33,5,Made,1,116,89,205,v,Washington 5' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,2,475
0052100111,645,PT03M59.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,-94,53,11,Made,1,118,89,207,h,Gallinari 11' Turnaround Fadeaway (18 PTS) (Okongwu 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,476
0052100111,646,PT03M48.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,12,97,10,Made,1,118,91,209,v,Rozier 10' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,1,2,477
0052100111,647,PT03M33.00S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,229,16,0,Made,1,121,91,212,h,Luwawu-Cabarrot 3PT Pullup Jump Shot (5 PTS) (Huerter 4 AST),Made Shot,Pullup Jump shot,1,3,478
0052100111,649,PT03M22.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,7,1,Made,1,121,93,214,v,Ball 1' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,479
0052100111,650,PT03M22.00S,4,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P5.T4) (J.Williams),Foul,Shooting,1,0,480
0052100111,652,PT03M22.00S,4,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,SUB: Johnson FOR Gallinari,Substitution,,0,0,481
0052100111,654,PT03M22.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,121,94,215,v,Ball Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,1,0,482
0052100111,655,PT03M16.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball P.FOUL (P5.T3) (J.Goble),Foul,Personal,1,0,483
0052100111,657,PT03M16.00S,4,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Mays FOR Huerter,Substitution,,0,0,484
0052100111,659,PT03M04.00S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-4,29,3,Missed,1,,,0,h,MISS Luwawu-Cabarrot 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,485
0052100111,659,PT03M04.00S,4,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (2 BLK),,,1,2,486
0052100111,661,PT02M59.00S,4,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,487
0052100111,662,PT02M57.00S,4,1610612766,CHA,1629023,Washington,P. Washington,-1,6,1,Made,1,121,96,217,v,Washington 1' Running Dunk (17 PTS) (Ball 7 AST),Made Shot,Running Dunk Shot,1,2,488
0052100111,664,PT02M34.00S,4,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T10),Turnover,Bad Pass,1,0,489
0052100111,664,PT02M34.00S,4,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,490
0052100111,666,PT02M26.00S,4,1610612766,CHA,1630163,Ball,L. Ball,-205,155,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,491
0052100111,667,PT02M23.00S,4,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,492
0052100111,668,PT02M06.00S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-223,24,0,Made,1,124,96,220,h,Luwawu-Cabarrot 3PT Jump Shot (8 PTS) (Mays 1 AST),Made Shot,Jump Shot,1,3,493
0052100111,670,PT01M53.00S,4,1610612737,ATL,1630219,Mays,S. Mays,0,0,0,,0,,,0,h,Mays P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,494
0052100111,672,PT01M53.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,124,97,221,v,Rozier Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,495
0052100111,673,PT01M53.00S,4,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,SUB: Knox II FOR Wright,Substitution,,0,0,496
0052100111,674,PT01M53.00S,4,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Dieng FOR Okongwu,Substitution,,0,0,497
0052100111,677,PT01M53.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,124,98,222,v,Rozier Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,498
0052100111,678,PT01M45.00S,4,1610612737,ATL,1630219,Mays,S. Mays,-1,3,0,Made,1,126,98,224,h,Mays Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,499
0052100111,679,PT01M39.00S,4,1610612737,ATL,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,500
0052100111,681,PT01M39.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,126,99,225,v,Ball Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,1,0,501
0052100111,682,PT01M39.00S,4,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,126,100,226,v,Ball Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,1,0,502
0052100111,684,PT01M28.00S,4,1610612737,ATL,203476,Dieng,G. Dieng,59,248,25,Missed,1,,,0,h,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,503
0052100111,685,PT01M25.00S,4,1610612737,ATL,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,504
0052100111,686,PT01M23.00S,4,1610612737,ATL,203476,Dieng,G. Dieng,16,247,25,Made,1,129,100,229,h,Dieng 25' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),Made Shot,Pullup Jump shot,1,3,505
0052100111,688,PT01M19.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,-168,201,26,Made,1,129,103,232,v,Rozier 26' 3PT Jump Shot (21 PTS) (Ball 8 AST),Made Shot,Jump Shot,1,3,506
0052100111,689,PT01M04.00S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,1,0,507
0052100111,690,PT00M57.80S,4,1610612766,CHA,1630163,Ball,L. Ball,167,197,26,Missed,1,,,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,508
0052100111,691,PT00M54.50S,4,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,509
0052100111,692,PT00M47.30S,4,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P2.T4) (J.Williams),Foul,Personal,1,0,510
0052100111,694,PT00M40.10S,4,1610612737,ATL,1630552,Johnson,J. Johnson,237,55,24,Made,1,132,103,235,h,Johnson 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,511
0052100111,696,PT00M33.00S,4,1610612766,CHA,1626179,Rozier,T. Rozier,-147,214,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,512
0052100111,697,PT00M30.00S,4,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,513
0052100111,699,PT00M07.10S,4,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,514
0052100111,700,PT00M01.00S,4,1610612766,CHA,1630163,Ball,L. Ball,-38,17,4,Missed,1,,,0,v,MISS Ball 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,515
0052100111,700,PT00M01.00S,4,1610612737,ATL,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng BLOCK (1 BLK),,,1,2,516
0052100111,702,PT00M00.50S,4,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,517
0052100111,703,PT00M00.00S,4,0,,0,,,0,0,0,,0,132,103,235,,End of 4th Period (9:36 PM EST),period,end,1,0,518
