gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0052100101,387,PT06M55.00S,3,1610612739,CLE,1629636,Garland,D. Garland,-5,26,3,Missed,1,,,0,v,MISS Garland 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,286
0052100101,389,PT06M55.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,287
0052100101,391,PT06M51.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,33,48,6,Made,1,72,54,126,v,Mobley 6' Hook Shot (10 PTS) (Rondo 4 AST),Made Shot,Hook Shot,1,2,288
0052100101,393,PT06M51.00S,3,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P3.T2) (T.Ford),Foul,Shooting,1,0,289
0052100101,395,PT06M51.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,72,55,127,v,Mobley Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,290
0052100101,396,PT06M32.00S,3,1610612751,BKN,1628971,Brown,B. Brown,-76,240,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,291
0052100101,397,PT06M29.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,292
0052100101,398,PT06M23.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P3.T10),Turnover,Lost Ball,1,0,293
0052100101,398,PT06M23.00S,3,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (3 STL),,,1,0,294
0052100101,400,PT06M20.00S,3,1610612751,BKN,203083,Drummond,A. Drummond,6,3,1,Made,1,74,55,129,h,Drummond 1' Running Dunk (16 PTS) (Brown 3 AST),Made Shot,Running Dunk Shot,1,2,295
0052100101,402,PT06M07.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,17,5,2,Made,1,74,57,131,v,Mobley 2' Cutting Dunk Shot (13 PTS) (LeVert 4 AST),Made Shot,Cutting Dunk Shot,1,2,296
0052100101,404,PT05M47.00S,3,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P3.T11),Turnover,Lost Ball,1,0,297
0052100101,404,PT05M47.00S,3,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,298
0052100101,406,PT05M41.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Step Out of Bounds Turnover (P4.T11),Turnover,Step Out of Bounds Turnover,1,0,299
0052100101,407,PT05M41.00S,3,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Claxton FOR Drummond,Substitution,,0,0,300
0052100101,408,PT05M41.00S,3,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Mills FOR Curry,Substitution,,0,0,301
0052100101,411,PT05M30.00S,3,1610612751,BKN,201142,Durant,K. Durant,-100,116,15,Missed,1,,,0,h,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,1,2,302
0052100101,412,PT05M26.00S,3,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,303
0052100101,414,PT05M10.00S,3,1610612739,CLE,200765,Rondo,R. Rondo,-184,178,26,Made,1,74,60,134,v,Rondo 26' 3PT Step Back Jump Shot (5 PTS) (Mobley 2 AST),Made Shot,Step Back Jump shot,1,3,304
0052100101,416,PT05M08.00S,3,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,305
0052100101,417,PT05M08.00S,3,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Markkanen FOR LeVert,Substitution,,0,0,306
0052100101,419,PT04M52.00S,3,1610612751,BKN,1628971,Brown,B. Brown,9,1,1,Made,1,76,60,136,h,Brown 1' Cutting Dunk Shot (12 PTS) (Durant 10 AST),Made Shot,Cutting Dunk Shot,1,2,307
0052100101,421,PT04M33.00S,3,1610612739,CLE,200765,Rondo,R. Rondo,185,180,26,Missed,1,,,0,v,MISS Rondo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,308
0052100101,422,PT04M30.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,309
0052100101,423,PT04M14.00S,3,1610612751,BKN,201988,Mills,P. Mills,-225,43,0,Missed,1,,,0,h,MISS Mills 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,310
0052100101,424,PT04M11.00S,3,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,311
0052100101,425,PT04M03.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,12,1,Missed,1,,,0,v,MISS Markkanen 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,312
0052100101,426,PT04M03.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,313
0052100101,427,PT04M03.00S,3,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P4.T3) (T.Ford),Foul,Shooting,1,0,314
0052100101,429,PT04M03.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,76,61,137,v,Markkanen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,315
0052100101,430,PT04M03.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,76,62,138,v,Markkanen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,316
0052100101,431,PT03M49.00S,3,1610612751,BKN,201142,Durant,K. Durant,-135,6,14,Missed,1,,,0,h,MISS Durant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,317
0052100101,432,PT03M46.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,318
0052100101,433,PT03M32.00S,3,1610612739,CLE,1629636,Garland,D. Garland,-89,146,17,Made,1,76,64,140,v,Garland 17' Fadeaway Jumper (16 PTS),Made Shot,Fadeaway Jump Shot,1,2,319
0052100101,434,PT03M18.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P4.T3) (K.Fitzgerald),Foul,Shooting,1,0,320
0052100101,436,PT03M18.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,77,64,141,h,Irving Free Throw 1 of 3 (24 PTS),Free Throw,Free Throw 1 of 3,1,0,321
0052100101,437,PT03M18.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,78,64,142,h,Irving Free Throw 2 of 3 (25 PTS),Free Throw,Free Throw 2 of 3,1,0,322
0052100101,438,PT03M18.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,79,64,143,h,Irving Free Throw 3 of 3 (26 PTS),Free Throw,Free Throw 3 of 3,1,0,323
0052100101,439,PT03M06.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P3.T4) (T.Ford),Foul,Personal,1,0,324
0052100101,441,PT03M06.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Osman FOR Mobley,Substitution,,0,0,325
0052100101,443,PT02M56.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P5.T12),Turnover,Bad Pass,1,0,326
0052100101,443,PT02M56.00S,3,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,327
0052100101,445,PT02M49.00S,3,1610612751,BKN,202681,Irving,K. Irving,6,13,1,Made,1,81,64,145,h,Irving 1' Driving Finger Roll Layup (28 PTS) (Durant 11 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,328
0052100101,448,PT02M26.00S,3,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo OFF.Foul (P2) (K.Fitzgerald),Foul,Offensive,1,0,329
0052100101,450,PT02M26.00S,3,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,1,0,330
0052100101,451,PT02M12.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,331
0052100101,452,PT02M12.00S,3,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Dragic FOR Irving,Substitution,,0,0,332
0052100101,454,PT02M03.00S,3,1610612751,BKN,201142,Durant,K. Durant,72,151,17,Missed,1,,,0,h,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,333
0052100101,455,PT01M58.00S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,334
0052100101,456,PT01M58.00S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,83,64,147,h,Claxton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,335
0052100101,457,PT01M50.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,-4,18,2,Made,1,83,66,149,v,Markkanen 2' Dunk (8 PTS) (Garland 4 AST),Made Shot,Dunk Shot,1,2,336
0052100101,459,PT01M24.00S,3,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P3.T12),Turnover,Bad Pass,1,0,337
0052100101,459,PT01M24.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (2 STL),,,1,0,338
0052100101,461,PT01M21.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,16,2,Made,1,83,68,151,v,Garland 2' Running Layup (18 PTS) (Osman 1 AST),Made Shot,Running Layup Shot,1,2,339
0052100101,463,PT01M08.00S,3,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T13),Turnover,Bad Pass,1,0,340
0052100101,463,PT01M08.00S,3,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (3 STL),,,1,0,341
0052100101,465,PT01M03.00S,3,1610612739,CLE,201567,Love,K. Love,148,210,26,Made,1,83,71,154,v,Love 26' 3PT Running Jump Shot (14 PTS) (Rondo 5 AST),Made Shot,Running Jump Shot,1,3,342
0052100101,467,PT01M00.00S,3,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,343
0052100101,468,PT01M00.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: LeVert FOR Garland,Substitution,,0,0,344
0052100101,470,PT00M48.60S,3,1610612751,BKN,201142,Durant,K. Durant,5,176,18,Missed,1,,,0,h,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,345
0052100101,471,PT00M46.10S,3,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:5),Rebound,Unknown,1,0,346
0052100101,472,PT00M38.10S,3,1610612739,CLE,200765,Rondo,R. Rondo,-21,16,3,Missed,1,,,0,v,MISS Rondo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,347
0052100101,472,PT00M38.10S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (4 BLK),,,1,2,348
0052100101,473,PT00M36.40S,3,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,349
0052100101,474,PT00M23.50S,3,1610612751,BKN,201988,Mills,P. Mills,-113,225,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,350
0052100101,475,PT00M21.30S,3,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,351
0052100101,477,PT00M21.30S,3,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Irving FOR Brown,Substitution,,0,0,352
0052100101,478,PT00M21.30S,3,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Curry FOR Claxton,Substitution,,0,0,353
0052100101,479,PT00M21.30S,3,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Okoro FOR Love,Substitution,,0,0,354
0052100101,483,PT00M17.30S,3,1610612751,BKN,201142,Durant,K. Durant,7,3,1,Made,1,85,71,156,h,Durant 1' Driving Dunk (16 PTS) (Irving 9 AST),Made Shot,Driving Dunk Shot,1,2,355
0052100101,485,PT00M01.40S,3,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,356
0052100101,488,PT00M01.40S,3,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,85,72,157,v,Osman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,357
0052100101,491,PT00M01.40S,3,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,85,73,158,v,Osman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,358
0052100101,489,PT00M01.40S,3,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,SUB: Claxton FOR Dragic,Substitution,,0,0,359
0052100101,492,PT00M00.20S,3,1610612751,BKN,203552,Curry,S. Curry,4,550,55,Missed,1,,,0,h,MISS Curry 55' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,360
0052100101,493,PT00M00.10S,3,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,361
0052100101,494,PT00M00.00S,3,0,,0,,,0,0,0,,0,85,73,158,,End of 3rd Period (8:52 PM EST),period,end,1,0,362
0052100101,503,PT12M00.00S,4,0,,0,,,0,0,0,,0,85,73,158,,Start of 4th Period (8:56 PM EST),period,start,0,0,363
0052100101,504,PT11M42.00S,4,1610612751,BKN,202681,Irving,K. Irving,145,75,16,Made,1,87,73,160,h,Irving 16' Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,0,2,364
0052100101,505,PT11M27.00S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P4.T1) (T.Ford),Foul,Personal,1,0,365
0052100101,507,PT11M12.00S,4,1610612739,CLE,1629636,Garland,D. Garland,12,12,2,Made,1,87,75,162,v,Garland 2' Driving Layup (20 PTS) (LeVert 5 AST),Made Shot,Driving Layup Shot,1,2,366
0052100101,509,PT10M51.00S,4,1610612751,BKN,1630556,Edwards,K. Edwards,-157,197,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,367
0052100101,510,PT10M48.00S,4,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,368
0052100101,511,PT10M40.00S,4,1610612739,CLE,201567,Love,K. Love,-13,102,10,Missed,1,,,0,v,MISS Love 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,369
0052100101,512,PT10M37.00S,4,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,370
0052100101,513,PT10M29.00S,4,1610612751,BKN,201609,Dragic,G. Dragic,6,164,16,Missed,1,,,0,h,MISS Dragic 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,371
0052100101,514,PT10M26.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:6),Rebound,Unknown,1,0,372
0052100101,515,PT10M24.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T14),Turnover,Bad Pass,1,0,373
0052100101,515,PT10M24.00S,4,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic STEAL (1 STL),,,1,0,374
0052100101,517,PT10M09.00S,4,1610612751,BKN,202681,Irving,K. Irving,228,32,0,Missed,1,,,0,h,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,375
0052100101,518,PT10M05.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:7),Rebound,Unknown,1,0,376
0052100101,519,PT10M02.00S,4,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic FLAGRANT.FOUL.TYPE1 (P2.T2) (K.Fitzgerald),Foul,Flagrant Type 1,1,0,377
0052100101,521,PT10M02.00S,4,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,SUB: Durant FOR Edwards,Substitution,,0,0,378
0052100101,522,PT10M02.00S,4,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,SUB: Brown FOR Dragic,Substitution,,0,0,379
0052100101,525,PT10M02.00S,4,0,,519,,,0,0,0,,0,87,75,162,,Instant Replay4th Period (8:59 PM EST),Instant Replay,Overturn Ruling,0,0,380
0052100101,526,PT10M02.00S,4,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,87,76,163,v,Garland Free Throw Flagrant 1 of 2 (21 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,381
0052100101,527,PT10M02.00S,4,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,87,77,164,v,Garland Free Throw Flagrant 2 of 2 (22 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,382
0052100101,528,PT09M49.00S,4,1610612739,CLE,201567,Love,K. Love,-51,31,6,Missed,1,,,0,v,MISS Love 6' Hook Shot,Missed Shot,Hook Shot,1,2,383
0052100101,528,PT09M49.00S,4,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (3 BLK),,,1,2,384
0052100101,530,PT09M49.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,385
0052100101,532,PT09M44.00S,4,1610612739,CLE,1629636,Garland,D. Garland,-141,237,28,Made,1,87,80,167,v,Garland 28' 3PT Jump Shot (25 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,386
0052100101,534,PT09M26.00S,4,1610612751,BKN,201142,Durant,K. Durant,-92,10,9,Missed,1,,,0,h,MISS Durant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,387
0052100101,535,PT09M24.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,388
0052100101,536,PT09M19.00S,4,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P3.T3) (T.Ford),Foul,Personal,1,0,389
0052100101,538,PT09M06.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,-18,22,3,Missed,1,,,0,v,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,390
0052100101,540,PT09M05.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,391
0052100101,552,PT09M05.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,-5,14,1,Missed,1,,,0,v,MISS Markkanen 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,392
0052100101,553,PT09M04.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,393
0052100101,541,PT09M02.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,Missed,1,,,0,v,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,394
0052100101,542,PT09M01.00S,4,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,395
0052100101,543,PT08M55.00S,4,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,396
0052100101,545,PT08M55.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,88,80,168,h,Claxton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,397
0052100101,546,PT08M55.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,398
0052100101,547,PT08M53.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,399
0052100101,548,PT08M43.00S,4,1610612739,CLE,1629636,Garland,D. Garland,-26,90,9,Made,1,88,82,170,v,Garland 9' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,1,2,400
0052100101,549,PT08M24.00S,4,1610612751,BKN,201142,Durant,K. Durant,-232,-18,0,Made,1,91,82,173,h,Durant 3PT Jump Shot (19 PTS) (Irving 10 AST),Made Shot,Jump Shot,1,3,401
0052100101,551,PT08M23.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,402
0052100101,554,PT08M08.00S,4,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P6.T15),Turnover,Bad Pass,1,0,403
0052100101,554,PT08M08.00S,4,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (2 STL),,,1,0,404
0052100101,556,PT07M52.00S,4,1610612751,BKN,1628971,Brown,B. Brown,-1,30,3,Made,1,93,82,175,h,Brown 3' Driving Layup (14 PTS) (Irving 11 AST),Made Shot,Driving Layup Shot,1,2,405
0052100101,558,PT07M39.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,-135,221,26,Made,1,93,85,178,v,Markkanen 26' 3PT Jump Shot (11 PTS) (LeVert 6 AST),Made Shot,Jump Shot,1,3,406
0052100101,560,PT07M18.00S,4,1610612751,BKN,202681,Irving,K. Irving,-100,227,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,407
0052100101,561,PT07M15.00S,4,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,408
0052100101,562,PT07M11.00S,4,1610612739,CLE,1629636,Garland,D. Garland,50,263,27,Missed,1,,,0,v,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,409
0052100101,563,PT07M08.00S,4,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,410
0052100101,564,PT06M57.00S,4,1610612751,BKN,1628971,Brown,B. Brown,13,11,2,Made,1,95,85,180,h,Brown 2' Cutting Dunk Shot (16 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,1,2,411
0052100101,566,PT06M37.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,-26,10,3,Made,1,95,87,182,v,LeVert 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,412
0052100101,567,PT06M14.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,11,4,1,Made,1,97,87,184,h,Claxton 1' Alley Oop Dunk (7 PTS) (Brown 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,413
0052100101,569,PT05M59.00S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P5.T4) (T.Ford),Foul,Shooting,1,0,414
0052100101,571,PT05M59.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,97,88,185,v,LeVert Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,415
0052100101,572,PT05M59.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Rondo FOR Love,Substitution,,0,0,416
0052100101,573,PT05M59.00S,4,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Mobley FOR Osman,Substitution,,0,0,417
0052100101,576,PT05M59.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,97,89,186,v,LeVert Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,418
0052100101,577,PT05M44.00S,4,1610612751,BKN,1628971,Brown,B. Brown,15,59,6,Missed,1,,,0,h,MISS Brown 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,419
0052100101,578,PT05M42.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,420
0052100101,579,PT05M38.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,-2,12,1,Made,1,97,91,188,v,Markkanen 1' Running Dunk (13 PTS) (Garland 5 AST),Made Shot,Running Dunk Shot,1,2,421
0052100101,581,PT05M17.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,25,79,8,Made,1,99,91,190,h,Claxton 8' Hook Shot (9 PTS) (Brown 5 AST),Made Shot,Hook Shot,1,2,422
0052100101,583,PT05M05.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-5,-4,1,Made,1,99,93,192,v,Mobley 1' Dunk (15 PTS) (Rondo 6 AST),Made Shot,Dunk Shot,1,2,423
0052100101,585,PT04M49.00S,4,1610612751,BKN,1628971,Brown,B. Brown,23,15,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,424
0052100101,586,PT04M46.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,425
0052100101,587,PT04M45.00S,4,1610612751,BKN,201142,Durant,K. Durant,36,261,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,426
0052100101,588,PT04M43.00S,4,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,427
0052100101,589,PT04M41.00S,4,1610612751,BKN,203552,Curry,S. Curry,-232,-22,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,428
