game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500297,2005-12-12,2005-06,1610612742,DAL,240,89.0,1610612747,LAL,240,88.0
0020500298,2005-12-12,2005-06,1610612762,UTA,213,79.0,1610612765,DET,213,78.0
0020500299,2005-12-12,2005-06,1610612756,PHX,190,77.0,1610612740,NOK,190,78.0
0020500304,2005-12-13,2005-06,1610612741,CHI,230,88.0,1610612748,MIA,230,89.0
0020500305,2005-12-13,2005-06,1610612759,SAS,261,100.0,1610612746,LAC,261,101.0
0020500303,2005-12-13,2005-06,1610612750,MIN,240,79.0,1610612758,SAC,240,79.0
0020500306,2005-12-13,2005-06,1610612760,SEA,265,98.0,1610612744,GSW,265,98.0
0020500301,2005-12-13,2005-06,1610612739,CLE,202,77.0,1610612737,ATL,202,78.0
0020500300,2005-12-13,2005-06,1610612764,WAS,158,58.0,1610612751,NJN,158,58.0
0020500302,2005-12-13,2005-06,1610612766,CHA,215,90.0,1610612743,DEN,215,89.0
0020500318,2005-12-14,2005-06,1610612744,GSW,252,96.0,1610612745,HOU,252,95.0
0020500317,2005-12-14,2005-06,1610612762,UTA,235,82.0,1610612757,POR,235,83.0
0020500316,2005-12-14,2005-06,1610612742,DAL,233,96.0,1610612756,PHX,233,93.0
0020500314,2005-12-14,2005-06,1610612763,MEM,154,57.0,1610612747,LAL,154,57.0
0020500313,2005-12-14,2005-06,1610612749,MIL,192,74.0,1610612748,MIA,192,73.0
0020500315,2005-12-14,2005-06,1610612740,NOK,150,57.0,1610612746,LAC,150,57.0
0020500311,2005-12-14,2005-06,1610612752,NYK,191,73.0,1610612753,ORL,191,73.0
0020500310,2005-12-14,2005-06,1610612751,NJN,221,82.0,1610612766,CHA,221,83.0
0020500309,2005-12-14,2005-06,1610612738,BOS,185,67.0,1610612754,IND,185,67.0
0020500308,2005-12-14,2005-06,1610612755,PHI,240,95.0,1610612737,ATL,240,95.0
0020500307,2005-12-14,2005-06,1610612761,TOR,223,84.0,1610612741,CHI,223,86.0
0020500312,2005-12-14,2005-06,1610612765,DET,187,74.0,1610612758,SAC,187,74.0
0020500319,2005-12-15,2005-06,1610612739,CLE,230,83.0,1610612743,DEN,230,83.0
0020500320,2005-12-15,2005-06,1610612750,MIN,226,79.0,1610612759,SAS,226,80.0
0020500321,2005-12-15,2005-06,1610612760,SEA,240,85.0,1610612745,HOU,240,85.0
0020500328,2005-12-16,2005-06,1610612765,DET,136,46.0,1610612741,CHI,136,45.0
0020500332,2005-12-16,2005-06,1610612747,LAL,240,91.0,1610612764,WAS,240,91.0
0020500331,2005-12-16,2005-06,1610612757,POR,122,43.0,1610612760,SEA,122,44.0
0020500330,2005-12-16,2005-06,1610612742,DAL,265,99.0,1610612753,ORL,265,98.0
0020500327,2005-12-16,2005-06,1610612751,NJN,258,100.0,1610612743,DEN,258,101.0
0020500329,2005-12-16,2005-06,1610612740,NOK,197,77.0,1610612756,PHX,197,77.0
0020500325,2005-12-16,2005-06,1610612754,IND,204,75.0,1610612762,UTA,204,74.0
0020500326,2005-12-16,2005-06,1610612738,BOS,192,77.0,1610612749,MIL,192,80.0
0020500324,2005-12-16,2005-06,1610612737,ATL,158,65.0,1610612752,NYK,158,65.0
0020500323,2005-12-16,2005-06,1610612755,PHI,149,63.0,1610612748,MIA,149,64.0
0020500322,2005-12-16,2005-06,1610612761,TOR,187,73.0,1610612744,GSW,187,76.0
0020500333,2005-12-17,2005-06,1610612746,LAC,231,80.0,1610612745,HOU,231,80.0
0020500334,2005-12-17,2005-06,1610612752,NYK,240,92.0,1610612754,IND,240,92.0
0020500335,2005-12-17,2005-06,1610612766,CHA,121,46.0,1610612765,DET,121,46.0
0020500336,2005-12-17,2005-06,1610612739,CLE,134,52.0,1610612748,MIA,134,52.0
0020500337,2005-12-17,2005-06,1610612763,MEM,227,88.0,1610612756,PHX,227,87.0
0020500338,2005-12-17,2005-06,1610612741,CHI,136,54.0,1610612738,BOS,136,53.0
0020500339,2005-12-17,2005-06,1610612749,MIL,213,77.0,1610612762,UTA,213,79.0
0020500340,2005-12-17,2005-06,1610612759,SAS,240,93.0,1610612758,SAC,240,94.0
0020500795,2005-12-18,2005-06,1610612740,NOK,220,85.0,1610612759,SAS,220,83.0
0020500345,2005-12-18,2005-06,1610612757,POR,191,68.0,1610612764,WAS,191,66.0
0020500344,2005-12-18,2005-06,1610612742,DAL,226,84.0,1610612750,MIN,226,84.0
0020500346,2005-12-18,2005-06,1610612747,LAL,236,82.0,1610612745,HOU,236,82.0
0020500342,2005-12-18,2005-06,1610612737,ATL,265,99.0,1610612743,DEN,265,98.0
0020500341,2005-12-18,2005-06,1610612761,TOR,146,57.0,1610612755,PHI,146,57.0
0020500343,2005-12-18,2005-06,1610612751,NJN,122,50.0,1610612744,GSW,122,51.0
0020500347,2005-12-19,2005-06,1610612753,ORL,240,93.0,1610612761,TOR,240,92.0
0020500348,2005-12-19,2005-06,1610612738,BOS,208,86.0,1610612744,GSW,208,85.0
0020500349,2005-12-19,2005-06,1610612766,CHA,257,103.0,1610612758,SAC,257,102.0
0020500350,2005-12-19,2005-06,1610612763,MEM,285,94.0,1610612765,DET,285,97.0
0020500351,2005-12-19,2005-06,1610612760,SEA,200,75.0,1610612764,WAS,200,73.0
0020500359,2005-12-20,2005-06,1610612747,LAL,141,54.0,1610612742,DAL,141,54.0
0020500358,2005-12-20,2005-06,1610612756,PHX,173,62.0,1610612760,SEA,173,62.0
0020500357,2005-12-20,2005-06,1610612741,CHI,206,78.0,1610612766,CHA,206,81.0
0020500356,2005-12-20,2005-06,1610612749,MIL,265,96.0,1610612759,SAS,265,95.0
0020500353,2005-12-20,2005-06,1610612751,NJN,173,68.0,1610612746,LAC,173,65.0
0020500354,2005-12-20,2005-06,1610612748,MIA,121,48.0,1610612737,ATL,121,47.0
0020500352,2005-12-20,2005-06,1610612739,CLE,147,57.0,1610612762,UTA,147,56.0
0020500355,2005-12-20,2005-06,1610612765,DET,240,82.0,1610612757,POR,240,83.0
0020500365,2005-12-21,2005-06,1610612763,MEM,230,85.0,1610612757,POR,230,85.0
0020500368,2005-12-21,2005-06,1610612743,DEN,228,98.0,1610612764,WAS,228,98.0
0020500366,2005-12-21,2005-06,1610612750,MIN,123,45.0,1610612740,NOK,123,45.0
0020500364,2005-12-21,2005-06,1610612752,NYK,122,43.0,1610612759,SAS,122,43.0
0020500367,2005-12-21,2005-06,1610612745,HOU,178,65.0,1610612761,TOR,178,66.0
0020500362,2005-12-21,2005-06,1610612754,IND,213,84.0,1610612746,LAC,213,83.0
0020500361,2005-12-21,2005-06,1610612753,ORL,226,82.0,1610612751,NJN,226,82.0
0020500363,2005-12-21,2005-06,1610612738,BOS,220,84.0,1610612762,UTA,220,83.0
0020500360,2005-12-21,2005-06,1610612755,PHI,197,83.0,1610612744,GSW,197,83.0
0020500369,2005-12-22,2005-06,1610612741,CHI,213,84.0,1610612739,CLE,213,83.0
0020500370,2005-12-22,2005-06,1610612758,SAC,226,86.0,1610612742,DAL,226,86.0
0020500382,2005-12-23,2005-06,1610612743,DEN,125,51.0,1610612745,HOU,125,51.0
0020500381,2005-12-23,2005-06,1610612759,SAS,218,84.0,1610612761,TOR,218,84.0
0020500380,2005-12-23,2005-06,1610612749,MIL,235,90.0,1610612740,NOK,235,89.0
0020500379,2005-12-23,2005-06,1610612750,MIN,240,89.0,1610612757,POR,240,90.0
0020500378,2005-12-23,2005-06,1610612763,MEM,134,53.0,1610612741,CHI,134,52.0
0020500377,2005-12-23,2005-06,1610612739,CLE,175,75.0,1610612754,IND,175,73.0
0020500374,2005-12-23,2005-06,1610612766,CHA,174,72.0,1610612746,LAC,174,72.0
0020500375,2005-12-23,2005-06,1610612748,MIA,210,82.0,1610612751,NJN,210,82.0
0020500383,2005-12-23,2005-06,1610612756,PHX,240,99.0,1610612764,WAS,240,98.0
0020500373,2005-12-23,2005-06,1610612752,NYK,216,83.0,1610612762,UTA,216,82.0
0020500372,2005-12-23,2005-06,1610612753,ORL,130,48.0,1610612747,LAL,130,49.0
0020500371,2005-12-23,2005-06,1610612737,ATL,240,100.0,1610612755,PHI,240,99.0
0020500376,2005-12-23,2005-06,1610612765,DET,150,50.0,1610612744,GSW,150,49.0
0020500384,2005-12-23,2005-06,1610612760,SEA,236,88.0,1610612742,DAL,236,89.0
0020500386,2005-12-25,2005-06,1610612748,MIA,240,100.0,1610612747,LAL,240,100.0
0020500385,2005-12-25,2005-06,1610612765,DET,210,72.0,1610612759,SAS,210,71.0
0020500395,2005-12-26,2005-06,1610612760,SEA,240,97.0,1610612738,BOS,240,96.0
0020500387,2005-12-26,2005-06,1610612764,WAS,240,93.0,1610612747,LAL,240,93.0
0020500388,2005-12-26,2005-06,1610612753,ORL,191,72.0,1610612749,MIL,191,71.0
0020500389,2005-12-26,2005-06,1610612739,CLE,198,83.0,1610612741,CHI,198,81.0
0020500390,2005-12-26,2005-06,1610612752,NYK,169,68.0,1610612751,NJN,169,70.0
0020500391,2005-12-26,2005-06,1610612750,MIN,194,79.0,1610612756,PHX,194,80.0
0020500392,2005-12-26,2005-06,1610612742,DAL,148,53.0,1610612754,IND,148,52.0
0020500393,2005-12-26,2005-06,1610612762,UTA,250,88.0,1610612763,MEM,250,88.0
0020500394,2005-12-26,2005-06,1610612758,SAC,164,62.0,1610612757,POR,164,63.0
0020500396,2005-12-26,2005-06,1610612744,GSW,208,82.0,1610612743,DEN,208,82.0
0020500403,2005-12-27,2005-06,1610612743,DEN,240,95.0,1610612755,PHI,240,94.0
0020500402,2005-12-27,2005-06,1610612759,SAS,213,83.0,1610612754,IND,213,83.0
0020500401,2005-12-27,2005-06,1610612745,HOU,226,78.0,1610612762,UTA,226,79.0
0020500397,2005-12-27,2005-06,1610612737,ATL,240,95.0,1610612766,CHA,240,96.0
0020500399,2005-12-27,2005-06,1610612748,MIA,207,83.0,1610612749,MIL,207,83.0
0020500398,2005-12-27,2005-06,1610612751,NJN,167,65.0,1610612739,CLE,167,63.0
0020500404,2005-12-27,2005-06,1610612746,LAC,148,61.0,1610612758,SAC,148,61.0
0020500400,2005-12-27,2005-06,1610612765,DET,133,45.0,1610612761,TOR,133,44.0
0020500412,2005-12-28,2005-06,1610612747,LAL,262,96.0,1610612763,MEM,262,99.0
0020500411,2005-12-28,2005-06,1610612757,POR,240,103.0,1610612755,PHI,240,104.0
0020500413,2005-12-28,2005-06,1610612744,GSW,240,98.0,1610612738,BOS,240,97.0
0020500410,2005-12-28,2005-06,1610612750,MIN,145,59.0,1610612760,SEA,145,58.0
0020500407,2005-12-28,2005-06,1610612753,ORL,184,71.0,1610612752,NYK,184,70.0
0020500408,2005-12-28,2005-06,1610612766,CHA,205,89.0,1610612741,CHI,205,89.0
0020500409,2005-12-28,2005-06,1610612740,NOK,234,89.0,1610612745,HOU,234,88.0
0020500406,2005-12-28,2005-06,1610612764,WAS,240,97.0,1610612756,PHX,240,97.0
0020500405,2005-12-28,2005-06,1610612761,TOR,240,92.0,1610612737,ATL,240,91.0
0020500414,2005-12-29,2005-06,1610612765,DET,240,88.0,1610612748,MIA,240,87.0
0020500415,2005-12-29,2005-06,1610612759,SAS,121,51.0,1610612740,NOK,121,50.0
0020500416,2005-12-29,2005-06,1610612743,DEN,240,101.0,1610612760,SEA,240,102.0
0020500425,2005-12-30,2005-06,1610612757,POR,207,72.0,1610612763,MEM,207,74.0
0020500424,2005-12-30,2005-06,1610612758,SAC,236,108.0,1610612738,BOS,236,106.0
0020500423,2005-12-30,2005-06,1610612742,DAL,237,94.0,1610612744,GSW,237,91.0
0020500422,2005-12-30,2005-06,1610612749,MIL,240,101.0,1610612752,NYK,240,101.0
0020500419,2005-12-30,2005-06,1610612754,IND,224,91.0,1610612761,TOR,224,92.0
0020500420,2005-12-30,2005-06,1610612751,NJN,240,83.0,1610612737,ATL,240,82.0
0020500418,2005-12-30,2005-06,1610612753,ORL,188,75.0,1610612750,MIN,188,74.0
0020500417,2005-12-30,2005-06,1610612764,WAS,212,88.0,1610612748,MIA,212,88.0
0020500421,2005-12-30,2005-06,1610612766,CHA,217,90.0,1610612756,PHX,217,90.0
0020500432,2005-12-31,2005-06,1610612760,SEA,222,75.0,1610612763,MEM,222,76.0
0020500433,2005-12-31,2005-06,1610612746,LAC,124,48.0,1610612738,BOS,124,49.0
0020500430,2005-12-31,2005-06,1610612762,UTA,240,98.0,1610612755,PHI,240,99.0
0020500431,2005-12-31,2005-06,1610612743,DEN,218,82.0,1610612759,SAS,218,84.0
0020500428,2005-12-31,2005-06,1610612740,NOK,200,71.0,1610612742,DAL,200,71.0
0020500429,2005-12-31,2005-06,1610612745,HOU,206,78.0,1610612744,GSW,206,81.0
0020500427,2005-12-31,2005-06,1610612741,CHI,260,103.0,1610612756,PHX,260,102.0
0020500426,2005-12-31,2005-06,1610612739,CLE,146,59.0,1610612765,DET,146,58.0
0020500434,2006-01-01,2005-06,1610612748,MIA,160,58.0,1610612750,MIN,160,58.0
0020500435,2006-01-01,2005-06,1610612757,POR,211,81.0,1610612746,LAC,211,81.0
0020500436,2006-01-01,2005-06,1610612747,LAL,240,88.0,1610612762,UTA,240,89.0
0020500440,2006-01-02,2005-06,1610612743,DEN,174,73.0,1610612738,BOS,174,74.0
0020500439,2006-01-02,2005-06,1610612741,CHI,240,101.0,1610612749,MIL,240,101.0
0020500869,2006-01-02,2005-06,1610612740,NOK,220,82.0,1610612766,CHA,220,82.0
0020500437,2006-01-02,2005-06,1610612754,IND,126,47.0,1610612760,SEA,126,47.0
0020500438,2006-01-02,2005-06,1610612752,NYK,309,123.0,1610612756,PHX,309,124.0
0020500441,2006-01-03,2005-06,1610612764,WAS,134,48.0,1610612745,HOU,134,49.0
0020500442,2006-01-03,2005-06,1610612737,ATL,240,97.0,1610612761,TOR,240,97.0
0020500443,2006-01-03,2005-06,1610612765,DET,216,76.0,1610612753,ORL,216,76.0
0020500444,2006-01-03,2005-06,1610612763,MEM,121,47.0,1610612744,GSW,121,46.0
0020500445,2006-01-03,2005-06,1610612742,DAL,200,75.0,1610612757,POR,200,75.0
0020500446,2006-01-03,2005-06,1610612762,UTA,220,79.0,1610612747,LAL,220,78.0
0020500447,2006-01-03,2005-06,1610612758,SAC,196,79.0,1610612755,PHI,196,81.0
0020500454,2006-01-04,2005-06,1610612759,SAS,163,58.0,1610612757,POR,163,58.0
0020500456,2006-01-04,2005-06,1610612756,PHX,165,72.0,1610612755,PHI,165,71.0
0020500455,2006-01-04,2005-06,1610612743,DEN,174,67.0,1610612754,IND,174,68.0
0020500453,2006-01-04,2005-06,1610612741,CHI,226,89.0,1610612760,SEA,226,91.0
0020500448,2006-01-04,2005-06,1610612761,TOR,122,47.0,1610612753,ORL,122,47.0
0020500451,2006-01-04,2005-06,1610612740,NOK,123,51.0,1610612748,MIA,123,50.0
0020500450,2006-01-04,2005-06,1610612749,MIL,208,83.0,1610612739,CLE,208,83.0
0020500449,2006-01-04,2005-06,1610612738,BOS,240,105.0,1610612766,CHA,240,104.0
0020500452,2006-01-04,2005-06,1610612750,MIN,190,66.0,1610612742,DAL,190,66.0
0020500457,2006-01-05,2005-06,1610612739,CLE,180,63.0,1610612745,HOU,180,65.0
0020500458,2006-01-05,2005-06,1610612744,GSW,221,90.0,1610612754,IND,221,91.0
0020500471,2006-01-06,2005-06,1610612747,LAL,160,69.0,1610612755,PHI,160,69.0
0020500469,2006-01-06,2005-06,1610612758,SAC,240,104.0,1610612746,LAC,240,104.0
0020500468,2006-01-06,2005-06,1610612743,DEN,265,104.0,1610612742,DAL,265,105.0
0020500467,2006-01-06,2005-06,1610612749,MIL,213,77.0,1610612741,CHI,213,78.0
0020500466,2006-01-06,2005-06,1610612759,SAS,231,85.0,1610612750,MIN,231,86.0
0020500465,2006-01-06,2005-06,1610612740,NOK,232,81.0,1610612757,POR,232,82.0
0020500470,2006-01-06,2005-06,1610612756,PHX,121,53.0,1610612748,MIA,121,53.0
0020500463,2006-01-06,2005-06,1610612765,DET,209,74.0,1610612760,SEA,209,73.0
0020500462,2006-01-06,2005-06,1610612752,NYK,180,71.0,1610612764,WAS,180,72.0
0020500461,2006-01-06,2005-06,1610612751,NJN,174,67.0,1610612753,ORL,174,67.0
0020500460,2006-01-06,2005-06,1610612738,BOS,240,94.0,1610612737,ATL,240,94.0
0020500459,2006-01-06,2005-06,1610612761,TOR,178,68.0,1610612745,HOU,178,67.0
0020500464,2006-01-06,2005-06,1610612763,MEM,144,49.0,1610612762,UTA,144,49.0
0020500480,2006-01-07,2005-06,1610612746,LAC,226,87.0,1610612747,LAL,226,87.0
0020500479,2006-01-07,2005-06,1610612756,PHX,238,91.0,1610612759,SAS,238,91.0
0020500478,2006-01-07,2005-06,1610612742,DAL,240,85.0,1610612750,MIN,240,84.0
0020500477,2006-01-07,2005-06,1610612741,CHI,142,51.0,1610612763,MEM,142,50.0
0020500476,2006-01-07,2005-06,1610612739,CLE,226,83.0,1610612749,MIL,226,82.0
0020500474,2006-01-07,2005-06,1610612753,ORL,168,63.0,1610612766,CHA,168,63.0
0020500473,2006-01-07,2005-06,1610612737,ATL,223,90.0,1610612740,NOK,223,89.0
0020500472,2006-01-07,2005-06,1610612764,WAS,240,95.0,1610612738,BOS,240,96.0
0020500475,2006-01-07,2005-06,1610612765,DET,262,86.0,1610612762,UTA,262,85.0
0020500481,2006-01-08,2005-06,1610612761,TOR,238,93.0,1610612751,NJN,238,92.0
0020500482,2006-01-08,2005-06,1610612752,NYK,240,93.0,1610612760,SEA,240,94.0
0020500483,2006-01-08,2005-06,1610612745,HOU,240,92.0,1610612743,DEN,240,91.0
0020500484,2006-01-08,2005-06,1610612758,SAC,121,47.0,1610612754,IND,121,46.0
0020500485,2006-01-08,2005-06,1610612757,POR,138,57.0,1610612748,MIA,138,57.0
0020500489,2006-01-09,2005-06,1610612741,CHI,177,69.0,1610612761,TOR,177,64.0
0020500488,2006-01-09,2005-06,1610612738,BOS,227,85.0,1610612742,DAL,227,86.0
0020500490,2006-01-09,2005-06,1610612747,LAL,240,100.0,1610612754,IND,240,99.0
0020500486,2006-01-09,2005-06,1610612755,PHI,168,61.0,1610612760,SEA,168,58.0
0020500487,2006-01-09,2005-06,1610612764,WAS,127,48.0,1610612762,UTA,127,49.0
0020500491,2006-01-10,2005-06,1610612737,ATL,240,95.0,1610612738,BOS,240,95.0
0020500492,2006-01-10,2005-06,1610612739,CLE,240,92.0,1610612752,NYK,240,93.0
0020500493,2006-01-10,2005-06,1610612766,CHA,290,106.0,1610612745,HOU,290,105.0
0020500494,2006-01-10,2005-06,1610612749,MIL,234,87.0,1610612750,MIN,234,85.0
0020500495,2006-01-10,2005-06,1610612763,MEM,192,72.0,1610612758,SAC,192,70.0
0020500496,2006-01-10,2005-06,1610612740,NOK,219,75.0,1610612765,DET,219,75.0
0020500497,2006-01-10,2005-06,1610612759,SAS,202,76.0,1610612751,NJN,202,75.0
0020500498,2006-01-10,2005-06,1610612743,DEN,315,121.0,1610612756,PHX,315,121.0
0020500499,2006-01-10,2005-06,1610612746,LAC,201,70.0,1610612753,ORL,201,70.0
0020500509,2006-01-11,2005-06,1610612744,GSW,166,66.0,1610612748,MIA,166,66.0
0020500508,2006-01-11,2005-06,1610612760,SEA,145,55.0,1610612753,ORL,145,54.0
0020500506,2006-01-11,2005-06,1610612745,HOU,216,81.0,1610612758,SAC,216,82.0
0020500505,2006-01-11,2005-06,1610612750,MIN,222,87.0,1610612741,CHI,222,86.0
0020500507,2006-01-11,2005-06,1610612757,POR,211,82.0,1610612747,LAL,211,80.0
0020500503,2006-01-11,2005-06,1610612752,NYK,262,103.0,1610612742,DAL,262,103.0
0020500502,2006-01-11,2005-06,1610612764,WAS,140,53.0,1610612737,ATL,140,52.0
0020500501,2006-01-11,2005-06,1610612755,PHI,224,87.0,1610612762,UTA,224,89.0
0020500500,2006-01-11,2005-06,1610612761,TOR,240,91.0,1610612766,CHA,240,90.0
0020500504,2006-01-11,2005-06,1610612754,IND,166,63.0,1610612749,MIL,166,62.0
0020500510,2006-01-12,2005-06,1610612759,SAS,172,59.0,1610612765,DET,172,60.0
0020500511,2006-01-12,2005-06,1610612756,PHX,134,63.0,1610612744,GSW,134,62.0
0020500512,2006-01-12,2005-06,1610612747,LAL,240,86.0,1610612739,CLE,240,86.0
0020500521,2006-01-13,2005-06,1610612760,SEA,139,55.0,1610612748,MIA,139,56.0
0020500520,2006-01-13,2005-06,1610612757,POR,240,88.0,1610612753,ORL,240,89.0
0020500519,2006-01-13,2005-06,1610612750,MIN,179,67.0,1610612743,DEN,179,68.0
0020500518,2006-01-13,2005-06,1610612740,NOK,175,72.0,1610612758,SAC,175,73.0
0020500515,2006-01-13,2005-06,1610612766,CHA,240,104.0,1610612749,MIL,240,103.0
0020500516,2006-01-13,2005-06,1610612755,PHI,285,115.0,1610612738,BOS,285,119.0
0020500514,2006-01-13,2005-06,1610612752,NYK,221,82.0,1610612737,ATL,221,81.0
0020500513,2006-01-13,2005-06,1610612754,IND,233,84.0,1610612764,WAS,233,84.0
0020500517,2006-01-13,2005-06,1610612763,MEM,124,49.0,1610612751,NJN,124,48.0
0020500528,2006-01-14,2005-06,1610612759,SAS,216,77.0,1610612763,MEM,216,75.0
0020500532,2006-01-14,2005-06,1610612744,GSW,235,102.0,1610612747,LAL,235,101.0
0020500531,2006-01-14,2005-06,1610612746,LAC,161,64.0,1610612760,SEA,161,63.0
0020500530,2006-01-14,2005-06,1610612756,PHX,231,86.0,1610612739,CLE,231,86.0
0020500527,2006-01-14,2005-06,1610612742,DAL,122,47.0,1610612751,NJN,122,48.0
0020500529,2006-01-14,2005-06,1610612762,UTA,236,92.0,1610612748,MIA,236,94.0
0020500525,2006-01-14,2005-06,1610612749,MIL,186,74.0,1610612743,DEN,186,76.0
0020500522,2006-01-14,2005-06,1610612737,ATL,265,108.0,1610612764,WAS,265,108.0
0020500523,2006-01-14,2005-06,1610612765,DET,145,52.0,1610612766,CHA,145,51.0
0020500526,2006-01-14,2005-06,1610612745,HOU,240,88.0,1610612740,NOK,240,88.0
0020500524,2006-01-14,2005-06,1610612741,CHI,240,92.0,1610612754,IND,240,92.0
0020500533,2006-01-15,2005-06,1610612761,TOR,147,56.0,1610612752,NYK,147,55.0
0020500534,2006-01-15,2005-06,1610612758,SAC,197,73.0,1610612753,ORL,197,72.0
0020500535,2006-01-15,2005-06,1610612757,POR,239,84.0,1610612739,CLE,239,83.0
0020500540,2006-01-16,2005-06,1610612741,CHI,240,93.0,1610612743,DEN,240,93.0
0020500546,2006-01-16,2005-06,1610612742,DAL,127,47.0,1610612749,MIL,127,46.0
0020500545,2006-01-16,2005-06,1610612763,MEM,208,68.0,1610612759,SAS,208,69.0
0020500544,2006-01-16,2005-06,1610612744,GSW,162,67.0,1610612760,SEA,162,66.0
0020500543,2006-01-16,2005-06,1610612746,LAC,257,98.0,1610612762,UTA,257,98.0
0020500542,2006-01-16,2005-06,1610612765,DET,209,73.0,1610612738,BOS,209,72.0
0020500538,2006-01-16,2005-06,1610612766,CHA,121,57.0,1610612740,NOK,121,57.0
0020500539,2006-01-16,2005-06,1610612737,ATL,204,69.0,1610612745,HOU,204,69.0
0020500547,2006-01-16,2005-06,1610612747,LAL,204,76.0,1610612748,MIA,204,73.0
0020500537,2006-01-16,2005-06,1610612764,WAS,161,58.0,1610612755,PHI,161,58.0
0020500536,2006-01-16,2005-06,1610612752,NYK,193,70.0,1610612750,MIN,193,73.0
0020500541,2006-01-16,2005-06,1610612751,NJN,194,72.0,1610612754,IND,194,70.0
0020500549,2006-01-17,2005-06,1610612758,SAC,121,52.0,1610612756,PHX,121,52.0
0020500548,2006-01-17,2005-06,1610612762,UTA,148,58.0,1610612761,TOR,148,58.0
0020500550,2006-01-18,2005-06,1610612755,PHI,191,67.0,1610612751,NJN,191,68.0
0020500561,2006-01-18,2005-06,1610612746,LAC,135,52.0,1610612756,PHX,135,54.0
0020500560,2006-01-18,2005-06,1610612757,POR,194,73.0,1610612761,TOR,194,72.0
0020500558,2006-01-18,2005-06,1610612759,SAS,240,90.0,1610612749,MIL,240,90.0
0020500557,2006-01-18,2005-06,1610612745,HOU,133,45.0,1610612742,DAL,133,46.0
0020500556,2006-01-18,2005-06,1610612741,CHI,265,102.0,1610612752,NYK,265,103.0
0020500559,2006-01-18,2005-06,1610612743,DEN,240,93.0,1610612739,CLE,240,93.0
0020500554,2006-01-18,2005-06,1610612738,BOS,234,80.0,1610612750,MIN,234,79.0
0020500553,2006-01-18,2005-06,1610612754,IND,238,88.0,1610612766,CHA,238,87.0
0020500552,2006-01-18,2005-06,1610612753,ORL,227,85.0,1610612764,WAS,227,84.0
0020500551,2006-01-18,2005-06,1610612737,ATL,121,46.0,1610612765,DET,121,47.0
0020500555,2006-01-18,2005-06,1610612740,NOK,240,80.0,1610612763,MEM,240,79.0
0020500562,2006-01-19,2005-06,1610612752,NYK,137,48.0,1610612765,DET,137,49.0
0020500563,2006-01-19,2005-06,1610612758,SAC,265,104.0,1610612747,LAL,265,103.0
0020500571,2006-01-20,2005-06,1610612741,CHI,290,105.0,1610612745,HOU,290,104.0
0020500575,2006-01-20,2005-06,1610612744,GSW,131,59.0,1610612739,CLE,131,58.0
0020500574,2006-01-20,2005-06,1610612746,LAC,122,44.0,1610612742,DAL,122,44.0
0020500573,2006-01-20,2005-06,1610612756,PHX,158,60.0,1610612747,LAL,158,59.0
0020500576,2006-01-20,2005-06,1610612760,SEA,240,98.0,1610612761,TOR,240,98.0
0020500570,2006-01-20,2005-06,1610612750,MIN,166,63.0,1610612754,IND,166,62.0
0020500572,2006-01-20,2005-06,1610612743,DEN,121,47.0,1610612762,UTA,121,48.0
0020500568,2006-01-20,2005-06,1610612766,CHA,149,55.0,1610612753,ORL,149,55.0
0020500567,2006-01-20,2005-06,1610612738,BOS,240,95.0,1610612751,NJN,240,94.0
0020500566,2006-01-20,2005-06,1610612737,ATL,182,74.0,1610612749,MIL,182,75.0
0020500565,2006-01-20,2005-06,1610612764,WAS,185,72.0,1610612740,NOK,185,69.0
0020500564,2006-01-20,2005-06,1610612755,PHI,265,101.0,1610612763,MEM,265,101.0
0020500569,2006-01-20,2005-06,1610612748,MIA,240,97.0,1610612759,SAS,240,97.0
0020500577,2006-01-21,2005-06,1610612753,ORL,265,95.0,1610612758,SAC,265,96.0
0020500578,2006-01-21,2005-06,1610612752,NYK,165,63.0,1610612740,NOK,165,65.0
0020500579,2006-01-21,2005-06,1610612751,NJN,124,48.0,1610612738,BOS,124,47.0
0020500580,2006-01-21,2005-06,1610612754,IND,186,73.0,1610612741,CHI,186,74.0
0020500581,2006-01-21,2005-06,1610612749,MIL,206,85.0,1610612766,CHA,206,82.0
0020500582,2006-01-21,2005-06,1610612762,UTA,192,75.0,1610612739,CLE,192,75.0
0020500591,2006-01-22,2005-06,1610612747,LAL,194,80.0,1610612761,TOR,194,82.0
0020500590,2006-01-22,2005-06,1610612757,POR,257,87.0,1610612742,DAL,257,88.0
0020500588,2006-01-22,2005-06,1610612765,DET,240,89.0,1610612745,HOU,240,89.0
0020500587,2006-01-22,2005-06,1610612748,MIA,202,77.0,1610612758,SAC,202,77.0
0020500589,2006-01-22,2005-06,1610612756,PHX,288,120.0,1610612760,SEA,288,121.0
0020500585,2006-01-22,2005-06,1610612750,MIN,202,79.0,1610612755,PHI,202,76.0
0020500584,2006-01-22,2005-06,1610612764,WAS,211,75.0,1610612763,MEM,211,76.0
0020500583,2006-01-22,2005-06,1610612759,SAS,240,94.0,1610612743,DEN,240,94.0
0020500586,2006-01-22,2005-06,1610612746,LAC,145,61.0,1610612744,GSW,145,61.0
