game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020701205,2008-04-14,2007-08,1610612764,WAS,1,1.0,1610612754,IND,1,1.0
0020701206,2008-04-14,2007-08,1610612752,NYK,23,7.0,1610612738,BOS,23,8.0
0020701209,2008-04-14,2007-08,1610612756,PHX,21,8.0,1610612744,GSW,21,8.0
0020701213,2008-04-15,2007-08,1610612765,DET,2,1.0,1610612750,MIN,2,0.0
0020701212,2008-04-15,2007-08,1610612751,NJN,43,19.0,1610612766,CHA,43,18.0
0020701217,2008-04-16,2007-08,1610612766,CHA,23,9.0,1610612755,PHI,23,8.0
0020701219,2008-04-16,2007-08,1610612739,CLE,12,4.0,1610612765,DET,12,5.0
0020701224,2008-04-16,2007-08,1610612750,MIN,34,14.0,1610612749,MIL,34,12.0
0020701227,2008-04-16,2007-08,1610612742,DAL,9,5.0,1610612740,NOH,9,2.0
0020701229,2008-04-16,2007-08,1610612756,PHX,13,4.0,1610612757,POR,13,4.0
0020701230,2008-04-16,2007-08,1610612744,GSW,9,4.0,1610612760,SEA,9,8.0
0040700131,2008-04-19,2007-08,1610612739,CLE,23,8.0,1610612764,WAS,23,9.0
0040700161,2008-04-19,2007-08,1610612759,SAS,71,27.0,1610612756,PHX,71,27.0
0040700111,2008-04-20,2007-08,1610612765,DET,24,11.0,1610612755,PHI,24,11.0
0040700172,2008-04-21,2007-08,1610612745,HOU,24,10.0,1610612762,UTA,24,10.0
0040700122,2008-04-22,2007-08,1610612753,ORL,21,12.0,1610612761,TOR,21,10.0
0040700162,2008-04-22,2007-08,1610612759,SAS,2,2.0,1610612756,PHX,2,0.0
0040700173,2008-04-24,2007-08,1610612762,UTA,20,8.0,1610612745,HOU,20,10.0
0040700124,2008-04-26,2007-08,1610612761,TOR,16,7.0,1610612753,ORL,16,7.0
0040700174,2008-04-26,2007-08,1610612762,UTA,6,6.0,1610612745,HOU,6,5.0
0040700134,2008-04-27,2007-08,1610612764,WAS,14,5.0,1610612739,CLE,14,6.0
0040700144,2008-04-28,2007-08,1610612743,DEN,23,11.0,1610612747,LAL,23,12.0
0040700125,2008-04-28,2007-08,1610612753,ORL,3,1.0,1610612761,TOR,3,1.0
0040700104,2008-04-28,2007-08,1610612737,ATL,14,8.0,1610612738,BOS,14,4.0
0040700155,2008-04-29,2007-08,1610612740,NOH,5,3.0,1610612742,DAL,5,2.0
0040700165,2008-04-29,2007-08,1610612759,SAS,25,14.0,1610612756,PHX,25,13.0
0040700135,2008-04-30,2007-08,1610612739,CLE,24,10.0,1610612764,WAS,24,9.0
0040700106,2008-05-02,2007-08,1610612737,ATL,18,8.0,1610612738,BOS,18,7.0
0040700221,2008-05-04,2007-08,1610612747,LAL,3,3.0,1610612762,UTA,3,1.0
0040700212,2008-05-05,2007-08,1610612765,DET,24,12.0,1610612753,ORL,24,12.0
0040700201,2008-05-06,2007-08,1610612738,BOS,24,9.0,1610612739,CLE,24,9.0
0040700223,2008-05-09,2007-08,1610612762,UTA,9,7.0,1610612747,LAL,9,6.0
0040700214,2008-05-10,2007-08,1610612753,ORL,23,7.0,1610612765,DET,23,8.0
0040700224,2008-05-11,2007-08,1610612762,UTA,33,14.0,1610612747,LAL,33,12.0
0040700204,2008-05-12,2007-08,1610612739,CLE,9,4.0,1610612738,BOS,9,2.0
0040700215,2008-05-13,2007-08,1610612765,DET,13,8.0,1610612753,ORL,13,6.0
0040700205,2008-05-14,2007-08,1610612738,BOS,3,2.0,1610612739,CLE,3,2.0
0040700225,2008-05-14,2007-08,1610612747,LAL,23,11.0,1610612762,UTA,23,9.0
0040700206,2008-05-16,2007-08,1610612739,CLE,5,5.0,1610612738,BOS,5,4.0
0040700226,2008-05-16,2007-08,1610612762,UTA,2,3.0,1610612747,LAL,2,3.0
0040700207,2008-05-18,2007-08,1610612738,BOS,22,10.0,1610612739,CLE,22,8.0
0040700237,2008-05-19,2007-08,1610612740,NOH,5,3.0,1610612759,SAS,5,3.0
0040700311,2008-05-21,2007-08,1610612747,LAL,24,13.0,1610612759,SAS,24,12.0
0040700302,2008-05-22,2007-08,1610612738,BOS,18,6.0,1610612765,DET,18,9.0
0040700304,2008-05-26,2007-08,1610612765,DET,7,2.0,1610612738,BOS,7,2.0
0040700314,2008-05-27,2007-08,1610612759,SAS,7,4.0,1610612747,LAL,7,4.0
0040700305,2008-05-28,2007-08,1610612738,BOS,15,8.0,1610612765,DET,15,7.0
0040700315,2008-05-29,2007-08,1610612747,LAL,17,8.0,1610612759,SAS,17,6.0
0040700306,2008-05-30,2007-08,1610612765,DET,15,4.0,1610612738,BOS,15,5.0
0040700401,2008-06-05,2007-08,1610612738,BOS,2,1.0,1610612747,LAL,2,0.0
0040700402,2008-06-08,2007-08,1610612738,BOS,5,3.0,1610612747,LAL,5,2.0
0040700403,2008-06-10,2007-08,1610612747,LAL,15,9.0,1610612738,BOS,15,7.0
0040700404,2008-06-12,2007-08,1610612747,LAL,23,8.0,1610612738,BOS,23,8.0
0040700405,2008-06-15,2007-08,1610612747,LAL,24,13.0,1610612738,BOS,24,12.0
