game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500306,2025-11-30,2025-26,1610612750,MIN,212,81.0,1610612759,SAS,212,81.0
0022500304,2025-11-30,2025-26,1610612755,PHI,288,125.0,1610612737,ATL,288,126.0
0022500303,2025-11-30,2025-26,1610612752,NYK,165,66.0,1610612761,TOR,165,66.0
0022500315,2025-12-01,2025-26,1610612743,DEN,230,97.0,1610612742,DAL,230,98.0
0022500309,2025-12-01,2025-26,1610612765,DET,240,100.0,1610612737,ATL,240,99.0
0022500313,2025-12-01,2025-26,1610612748,MIA,123,54.0,1610612746,LAC,123,54.0
0022500310,2025-12-01,2025-26,1610612754,IND,185,75.0,1610612739,CLE,185,76.0
0022500314,2025-12-01,2025-26,1610612753,ORL,240,103.0,1610612741,CHI,240,104.0
0022500316,2025-12-01,2025-26,1610612762,UTA,220,98.0,1610612745,HOU,220,97.0
0022500317,2025-12-01,2025-26,1610612747,LAL,159,70.0,1610612756,PHX,159,70.0
0022500312,2025-12-01,2025-26,1610612751,BKN,219,91.0,1610612766,CHA,219,90.0
0022500311,2025-12-01,2025-26,1610612764,WAS,240,101.0,1610612749,MIL,240,101.0
0022500320,2025-12-02,2025-26,1610612738,BOS,215,81.0,1610612752,NYK,215,79.0
0022500321,2025-12-02,2025-26,1610612740,NOP,260,106.0,1610612750,MIN,260,106.0
0022500323,2025-12-02,2025-26,1610612744,GSW,226,94.0,1610612760,OKC,226,95.0
0022500322,2025-12-02,2025-26,1610612759,SAS,240,99.0,1610612763,MEM,240,100.0
0022500319,2025-12-02,2025-26,1610612761,TOR,215,96.0,1610612757,POR,215,94.0
0022500318,2025-12-02,2025-26,1610612755,PHI,156,64.0,1610612764,WAS,156,63.0
0022500328,2025-12-03,2025-26,1610612752,NYK,166,62.0,1610612766,CHA,166,61.0
0022500326,2025-12-03,2025-26,1610612753,ORL,234,105.0,1610612759,SAS,234,107.0
0022500329,2025-12-03,2025-26,1610612741,CHI,191,81.0,1610612751,BKN,191,81.0
0022500327,2025-12-03,2025-26,1610612737,ATL,142,60.0,1610612746,LAC,142,61.0
0022500325,2025-12-03,2025-26,1610612754,IND,120,50.0,1610612743,DEN,120,50.0
0022500330,2025-12-03,2025-26,1610612745,HOU,180,73.0,1610612758,SAC,180,74.0
0022500331,2025-12-03,2025-26,1610612749,MIL,240,97.0,1610612765,DET,240,97.0
0022500332,2025-12-03,2025-26,1610612742,DAL,212,86.0,1610612748,MIA,212,84.0
0022500324,2025-12-03,2025-26,1610612739,CLE,184,81.0,1610612757,POR,184,80.0
0022500336,2025-12-04,2025-26,1610612761,TOR,240,92.0,1610612747,LAL,240,92.0
0022500335,2025-12-04,2025-26,1610612751,BKN,226,93.0,1610612762,UTA,226,92.0
0022500333,2025-12-04,2025-26,1610612755,PHI,171,67.0,1610612744,GSW,171,66.0
0022500337,2025-12-04,2025-26,1610612740,NOP,204,90.0,1610612750,MIN,204,90.0
0022500334,2025-12-04,2025-26,1610612764,WAS,149,61.0,1610612738,BOS,149,61.0
0022500345,2025-12-05,2025-26,1610612741,CHI,195,77.0,1610612754,IND,195,79.0
0022500339,2025-12-05,2025-26,1610612753,ORL,240,100.0,1610612748,MIA,240,100.0
0022500340,2025-12-05,2025-26,1610612737,ATL,228,100.0,1610612743,DEN,228,101.0
0022500347,2025-12-05,2025-26,1610612763,MEM,240,99.0,1610612746,LAC,240,100.0
0022500342,2025-12-05,2025-26,1610612765,DET,240,100.0,1610612757,POR,240,100.0
0022500343,2025-12-05,2025-26,1610612752,NYK,127,52.0,1610612762,UTA,127,51.0
0022500348,2025-12-05,2025-26,1610612749,MIL,147,61.0,1610612755,PHI,147,61.0
0022500346,2025-12-05,2025-26,1610612745,HOU,158,67.0,1610612756,PHX,158,66.0
0022500341,2025-12-05,2025-26,1610612739,CLE,160,69.0,1610612759,SAS,160,68.0
0022500338,2025-12-05,2025-26,1610612738,BOS,120,50.0,1610612747,LAL,120,50.0
0022500344,2025-12-05,2025-26,1610612761,TOR,192,81.0,1610612766,CHA,192,82.0
0022500349,2025-12-05,2025-26,1610612760,OKC,132,54.0,1610612742,DAL,132,53.0
0022500355,2025-12-06,2025-26,1610612750,MIN,240,90.0,1610612746,LAC,240,90.0
0022500350,2025-12-06,2025-26,1610612751,BKN,131,51.0,1610612740,NOP,131,51.0
0022500354,2025-12-06,2025-26,1610612748,MIA,143,61.0,1610612758,SAC,143,61.0
0022500351,2025-12-06,2025-26,1610612764,WAS,208,86.0,1610612737,ATL,208,87.0
0022500352,2025-12-06,2025-26,1610612739,CLE,227,90.0,1610612744,GSW,227,91.0
0022500356,2025-12-06,2025-26,1610612742,DAL,180,70.0,1610612745,HOU,180,69.0
0022500353,2025-12-06,2025-26,1610612765,DET,185,75.0,1610612749,MIL,185,74.0
0022500362,2025-12-07,2025-26,1610612755,PHI,240,99.0,1610612747,LAL,240,98.0
0022500359,2025-12-07,2025-26,1610612766,CHA,210,82.0,1610612743,DEN,210,81.0
0022500358,2025-12-07,2025-26,1610612761,TOR,210,80.0,1610612738,BOS,210,81.0
0022500361,2025-12-07,2025-26,1610612741,CHI,155,61.0,1610612744,GSW,155,61.0
0022500363,2025-12-07,2025-26,1610612762,UTA,120,52.0,1610612760,OKC,120,52.0
0022500357,2025-12-07,2025-26,1610612752,NYK,186,73.0,1610612753,ORL,186,73.0
0022500360,2025-12-07,2025-26,1610612763,MEM,173,78.0,1610612757,POR,173,77.0
0022500365,2025-12-08,2025-26,1610612750,MIN,240,94.0,1610612756,PHX,240,94.0
0022500364,2025-12-08,2025-26,1610612754,IND,240,99.0,1610612758,SAC,240,98.0
0022500366,2025-12-08,2025-26,1610612740,NOP,240,105.0,1610612759,SAS,240,105.0
0022501201,2025-12-09,2025-26,1610612753,ORL,197,83.0,1610612748,MIA,197,82.0
0022501202,2025-12-09,2025-26,1610612761,TOR,131,55.0,1610612752,NYK,131,56.0
0022501203,2025-12-10,2025-26,1610612760,OKC,122,52.0,1610612756,PHX,122,51.0
0022501204,2025-12-10,2025-26,1610612747,LAL,136,61.0,1610612759,SAS,136,61.0
0022501205,2025-12-11,2025-26,1610612745,HOU,240,94.0,1610612746,LAC,240,95.0
0022501206,2025-12-11,2025-26,1610612749,MIL,195,75.0,1610612738,BOS,195,75.0
0022501207,2025-12-11,2025-26,1610612740,NOP,203,92.0,1610612757,POR,203,92.0
0022501208,2025-12-11,2025-26,1610612758,SAC,120,49.0,1610612743,DEN,120,49.0
0022501211,2025-12-12,2025-26,1610612755,PHI,232,94.0,1610612754,IND,232,95.0
0022501214,2025-12-12,2025-26,1610612742,DAL,240,102.0,1610612751,BKN,240,102.0
0022501209,2025-12-12,2025-26,1610612766,CHA,240,101.0,1610612741,CHI,240,100.0
0022501213,2025-12-12,2025-26,1610612763,MEM,240,107.0,1610612762,UTA,240,108.0
0022501215,2025-12-12,2025-26,1610612744,GSW,236,101.0,1610612750,MIN,236,102.0
0022501210,2025-12-12,2025-26,1610612765,DET,145,66.0,1610612737,ATL,145,65.0
0022501212,2025-12-12,2025-26,1610612764,WAS,223,96.0,1610612739,CLE,223,96.0
0022501229,2025-12-13,2025-26,1610612753,ORL,211,87.0,1610612752,NYK,211,89.0
0022501230,2025-12-13,2025-26,1610612760,OKC,240,105.0,1610612759,SAS,240,106.0
0022501223,2025-12-14,2025-26,1610612741,CHI,221,91.0,1610612740,NOP,221,91.0
0022501221,2025-12-14,2025-26,1610612757,POR,240,104.0,1610612744,GSW,240,105.0
0022501220,2025-12-14,2025-26,1610612750,MIN,221,91.0,1610612758,SAC,221,91.0
0022501216,2025-12-14,2025-26,1610612754,IND,180,69.0,1610612764,WAS,180,68.0
0022501228,2025-12-14,2025-26,1610612756,PHX,196,84.0,1610612747,LAL,196,83.0
0022501218,2025-12-14,2025-26,1610612739,CLE,265,106.0,1610612766,CHA,265,106.0
0022501219,2025-12-14,2025-26,1610612751,BKN,139,57.0,1610612749,MIL,139,57.0
0022501217,2025-12-14,2025-26,1610612737,ATL,240,104.0,1610612755,PHI,240,103.0
0022501226,2025-12-15,2025-26,1610612746,LAC,201,79.0,1610612763,MEM,201,78.0
0022501224,2025-12-15,2025-26,1610612762,UTA,265,115.0,1610612742,DAL,265,115.0
0022501222,2025-12-15,2025-26,1610612738,BOS,240,93.0,1610612765,DET,240,93.0
0022501227,2025-12-15,2025-26,1610612748,MIA,226,96.0,1610612761,TOR,226,95.0
0022501225,2025-12-15,2025-26,1610612743,DEN,265,108.0,1610612745,HOU,265,108.0
0062500001,2025-12-16,2025-26,1610612759,SAS,231,93.0,1610612752,NYK,231,93.0
0022500367,2025-12-17,2025-26,1610612741,CHI,206,92.0,1610612739,CLE,206,92.0
0022500368,2025-12-17,2025-26,1610612750,MIN,240,106.0,1610612763,MEM,240,107.0
0022500377,2025-12-18,2025-26,1610612743,DEN,150,67.0,1610612753,ORL,150,66.0
0022500380,2025-12-18,2025-26,1610612757,POR,233,98.0,1610612758,SAC,233,97.0
0022500379,2025-12-18,2025-26,1610612762,UTA,226,98.0,1610612747,LAL,226,97.0
0022500372,2025-12-18,2025-26,1610612754,IND,234,97.0,1610612752,NYK,234,96.0
0022500373,2025-12-18,2025-26,1610612751,BKN,222,90.0,1610612748,MIA,222,90.0
0022500376,2025-12-18,2025-26,1610612742,DAL,255,103.0,1610612765,DET,255,104.0
0022500375,2025-12-18,2025-26,1610612740,NOP,200,77.0,1610612745,HOU,200,78.0
0022500374,2025-12-18,2025-26,1610612749,MIL,229,90.0,1610612761,TOR,229,90.0
0022500369,2025-12-18,2025-26,1610612760,OKC,164,74.0,1610612746,LAC,164,73.0
0022500371,2025-12-18,2025-26,1610612766,CHA,232,100.0,1610612737,ATL,232,98.0
0022500378,2025-12-18,2025-26,1610612756,PHX,240,100.0,1610612744,GSW,240,99.0
0022500370,2025-12-18,2025-26,1610612759,SAS,180,74.0,1610612764,WAS,180,74.0
0022500381,2025-12-19,2025-26,1610612738,BOS,197,86.0,1610612748,MIA,197,86.0
0022500384,2025-12-19,2025-26,1610612739,CLE,240,107.0,1610612741,CHI,240,107.0
0022500382,2025-12-19,2025-26,1610612752,NYK,240,93.0,1610612755,PHI,240,94.0
0022500383,2025-12-19,2025-26,1610612737,ATL,120,56.0,1610612759,SAS,120,55.0
0022500385,2025-12-19,2025-26,1610612750,MIN,240,105.0,1610612760,OKC,240,104.0
0022500386,2025-12-20,2025-26,1610612743,DEN,180,69.0,1610612745,HOU,180,69.0
0022500390,2025-12-20,2025-26,1610612765,DET,178,76.0,1610612766,CHA,178,75.0
0022500389,2025-12-20,2025-26,1610612740,NOP,171,78.0,1610612754,IND,171,77.0
0022500393,2025-12-20,2025-26,1610612762,UTA,219,91.0,1610612753,ORL,219,92.0
0022500388,2025-12-20,2025-26,1610612761,TOR,211,80.0,1610612738,BOS,211,81.0
0022500391,2025-12-20,2025-26,1610612763,MEM,240,101.0,1610612764,WAS,240,101.0
0022500394,2025-12-20,2025-26,1610612758,SAC,240,98.0,1610612757,POR,240,98.0
0022500395,2025-12-20,2025-26,1610612746,LAC,169,65.0,1610612747,LAL,169,64.0
0022500392,2025-12-20,2025-26,1610612744,GSW,234,99.0,1610612756,PHX,234,99.0
0022500387,2025-12-20,2025-26,1610612755,PHI,240,102.0,1610612742,DAL,240,102.0
0022500396,2025-12-21,2025-26,1610612737,ATL,240,108.0,1610612741,CHI,240,109.0
0022500400,2025-12-21,2025-26,1610612750,MIN,234,95.0,1610612749,MIL,234,95.0
0022500401,2025-12-21,2025-26,1610612758,SAC,263,102.0,1610612745,HOU,263,103.0
0022500398,2025-12-21,2025-26,1610612752,NYK,227,95.0,1610612748,MIA,227,95.0
0022500399,2025-12-21,2025-26,1610612764,WAS,142,57.0,1610612759,SAS,142,59.0
0022500397,2025-12-21,2025-26,1610612751,BKN,216,87.0,1610612761,TOR,216,86.0
0022500407,2025-12-22,2025-26,1610612744,GSW,191,82.0,1610612753,ORL,191,81.0
0022500406,2025-12-22,2025-26,1610612760,OKC,204,86.0,1610612763,MEM,204,85.0
0022500408,2025-12-22,2025-26,1610612757,POR,189,76.0,1610612765,DET,189,77.0
0022500404,2025-12-22,2025-26,1610612740,NOP,229,99.0,1610612742,DAL,229,99.0
0022500403,2025-12-22,2025-26,1610612738,BOS,235,91.0,1610612754,IND,235,91.0
0022500405,2025-12-22,2025-26,1610612743,DEN,121,52.0,1610612762,UTA,121,52.0
0022500402,2025-12-22,2025-26,1610612739,CLE,191,82.0,1610612766,CHA,191,82.0
0022500416,2025-12-23,2025-26,1610612750,MIN,210,87.0,1610612752,NYK,210,87.0
0022500419,2025-12-23,2025-26,1610612762,UTA,214,94.0,1610612763,MEM,214,95.0
0022500420,2025-12-23,2025-26,1610612757,POR,234,94.0,1610612753,ORL,234,93.0
0022500418,2025-12-23,2025-26,1610612756,PHX,135,55.0,1610612747,LAL,135,55.0
0022500409,2025-12-23,2025-26,1610612766,CHA,216,87.0,1610612764,WAS,216,86.0
0022500421,2025-12-23,2025-26,1610612758,SAC,169,64.0,1610612765,DET,169,65.0
0022500422,2025-12-23,2025-26,1610612746,LAC,164,64.0,1610612745,HOU,164,63.0
0022500413,2025-12-23,2025-26,1610612754,IND,149,64.0,1610612749,MIL,149,64.0
0022500410,2025-12-23,2025-26,1610612755,PHI,169,73.0,1610612751,BKN,169,73.0
0022500417,2025-12-23,2025-26,1610612759,SAS,203,80.0,1610612760,OKC,203,80.0
0022500414,2025-12-23,2025-26,1610612748,MIA,180,71.0,1610612761,TOR,180,71.0
0022500411,2025-12-23,2025-26,1610612737,ATL,230,102.0,1610612741,CHI,230,101.0
0022500415,2025-12-23,2025-26,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0022500412,2025-12-23,2025-26,1610612739,CLE,154,69.0,1610612740,NOP,154,69.0
0022500010,2025-12-25,2025-26,1610612760,OKC,154,62.0,1610612759,SAS,154,64.0
0022500009,2025-12-25,2025-26,1610612752,NYK,211,89.0,1610612739,CLE,211,89.0
0022500012,2025-12-25,2025-26,1610612747,LAL,144,55.0,1610612745,HOU,144,56.0
0022500011,2025-12-25,2025-26,1610612744,GSW,221,100.0,1610612742,DAL,221,99.0
0022500013,2025-12-25,2025-26,1610612743,DEN,226,99.0,1610612750,MIN,226,99.0
0022500429,2025-12-26,2025-26,1610612740,NOP,240,103.0,1610612756,PHX,240,104.0
0022500426,2025-12-26,2025-26,1610612754,IND,155,66.0,1610612738,BOS,155,67.0
0022500430,2025-12-26,2025-26,1610612762,UTA,240,105.0,1610612765,DET,240,104.0
0022500424,2025-12-26,2025-26,1610612753,ORL,161,62.0,1610612766,CHA,161,63.0
0022500423,2025-12-26,2025-26,1610612737,ATL,198,92.0,1610612748,MIA,198,92.0
0022500425,2025-12-26,2025-26,1610612764,WAS,200,86.0,1610612761,TOR,200,85.0
0022500431,2025-12-26,2025-26,1610612757,POR,199,76.0,1610612746,LAC,199,76.0
0022500428,2025-12-26,2025-26,1610612763,MEM,193,83.0,1610612749,MIL,193,82.0
0022500427,2025-12-26,2025-26,1610612741,CHI,240,95.0,1610612755,PHI,240,96.0
0022500437,2025-12-27,2025-26,1610612741,CHI,240,101.0,1610612749,MIL,240,101.0
0022500438,2025-12-27,2025-26,1610612745,HOU,150,61.0,1610612739,CLE,150,61.0
0022500435,2025-12-27,2025-26,1610612737,ATL,240,104.0,1610612752,NYK,240,104.0
0022500436,2025-12-27,2025-26,1610612748,MIA,203,91.0,1610612754,IND,203,90.0
0022500433,2025-12-27,2025-26,1610612753,ORL,240,100.0,1610612743,DEN,240,99.0
0022500432,2025-12-27,2025-26,1610612758,SAC,182,77.0,1610612742,DAL,182,77.0
0022500440,2025-12-27,2025-26,1610612759,SAS,230,94.0,1610612762,UTA,230,94.0
0022500439,2025-12-27,2025-26,1610612750,MIN,185,74.0,1610612751,BKN,185,73.0
0022500434,2025-12-27,2025-26,1610612740,NOP,227,94.0,1610612756,PHX,227,96.0
0022500446,2025-12-28,2025-26,1610612747,LAL,133,55.0,1610612758,SAC,133,55.0
0022500445,2025-12-28,2025-26,1610612746,LAC,153,56.0,1610612765,DET,153,56.0
0022500444,2025-12-28,2025-26,1610612757,POR,240,102.0,1610612738,BOS,240,103.0
0022500441,2025-12-28,2025-26,1610612761,TOR,246,106.0,1610612744,GSW,246,105.0
0022500443,2025-12-28,2025-26,1610612764,WAS,240,108.0,1610612763,MEM,240,107.0
0022500442,2025-12-28,2025-26,1610612760,OKC,170,69.0,1610612755,PHI,170,68.0
0022500450,2025-12-29,2025-26,1610612748,MIA,186,78.0,1610612743,DEN,186,79.0
0022500448,2025-12-29,2025-26,1610612764,WAS,218,84.0,1610612756,PHX,218,85.0
0022500451,2025-12-29,2025-26,1610612761,TOR,240,95.0,1610612753,ORL,240,95.0
0022500453,2025-12-29,2025-26,1610612745,HOU,128,49.0,1610612754,IND,128,49.0
0022500449,2025-12-29,2025-26,1610612751,BKN,228,89.0,1610612744,GSW,228,89.0
0022500457,2025-12-29,2025-26,1610612757,POR,240,103.0,1610612742,DAL,240,102.0
0022500454,2025-12-29,2025-26,1610612740,NOP,240,100.0,1610612752,NYK,240,99.0
0022500447,2025-12-29,2025-26,1610612766,CHA,226,87.0,1610612749,MIL,226,88.0
0022500456,2025-12-29,2025-26,1610612759,SAS,214,96.0,1610612739,CLE,214,95.0
0022500452,2025-12-29,2025-26,1610612741,CHI,166,67.0,1610612750,MIN,166,68.0
0022500455,2025-12-29,2025-26,1610612760,OKC,231,104.0,1610612737,ATL,231,104.0
0022500459,2025-12-30,2025-26,1610612762,UTA,222,92.0,1610612738,BOS,222,92.0
0022500458,2025-12-30,2025-26,1610612763,MEM,265,112.0,1610612755,PHI,265,112.0
0022500461,2025-12-30,2025-26,1610612746,LAC,122,45.0,1610612758,SAC,122,46.0
0022500460,2025-12-30,2025-26,1610612747,LAL,200,87.0,1610612765,DET,200,86.0
0022500463,2025-12-31,2025-26,1610612737,ATL,146,60.0,1610612750,MIN,146,59.0
0022500470,2025-12-31,2025-26,1610612760,OKC,129,56.0,1610612757,POR,129,55.0
0022500462,2025-12-31,2025-26,1610612766,CHA,240,99.0,1610612744,GSW,240,99.0
0022500468,2025-12-31,2025-26,1610612761,TOR,240,94.0,1610612743,DEN,240,94.0
0022500464,2025-12-31,2025-26,1610612754,IND,240,110.0,1610612753,ORL,240,110.0
0022500469,2025-12-31,2025-26,1610612749,MIL,240,97.0,1610612764,WAS,240,98.0
0022500465,2025-12-31,2025-26,1610612739,CLE,195,85.0,1610612756,PHX,195,85.0
0022500466,2025-12-31,2025-26,1610612741,CHI,209,92.0,1610612740,NOP,209,92.0
0022500467,2025-12-31,2025-26,1610612759,SAS,240,101.0,1610612752,NYK,240,102.0
0022500472,2026-01-01,2025-26,1610612765,DET,167,73.0,1610612748,MIA,167,75.0
0022500471,2026-01-01,2025-26,1610612751,BKN,138,46.0,1610612745,HOU,138,46.0
0022500475,2026-01-01,2025-26,1610612746,LAC,212,85.0,1610612762,UTA,212,85.0
0022500474,2026-01-01,2025-26,1610612758,SAC,215,82.0,1610612738,BOS,215,81.0
0022500473,2026-01-01,2025-26,1610612742,DAL,213,90.0,1610612755,PHI,213,91.0
0022500485,2026-01-02,2025-26,1610612747,LAL,230,100.0,1610612763,MEM,230,100.0
0022500476,2026-01-02,2025-26,1610612754,IND,193,87.0,1610612759,SAS,193,87.0
0022500483,2026-01-02,2025-26,1610612756,PHX,155,65.0,1610612758,SAC,155,64.0
0022500484,2026-01-02,2025-26,1610612744,GSW,142,60.0,1610612760,OKC,142,60.0
0022500478,2026-01-02,2025-26,1610612739,CLE,240,99.0,1610612743,DEN,240,98.0
0022500482,2026-01-02,2025-26,1610612740,NOP,187,73.0,1610612757,POR,187,74.0
0022500477,2026-01-02,2025-26,1610612764,WAS,160,66.0,1610612751,BKN,160,65.0
0022500480,2026-01-02,2025-26,1610612741,CHI,240,99.0,1610612753,ORL,240,98.0
0022500481,2026-01-02,2025-26,1610612749,MIL,240,96.0,1610612766,CHA,240,96.0
0022500479,2026-01-02,2025-26,1610612752,NYK,140,63.0,1610612737,ATL,140,63.0
0022500490,2026-01-03,2025-26,1610612759,SAS,233,95.0,1610612757,POR,233,93.0
0022500489,2026-01-03,2025-26,1610612741,CHI,212,88.0,1610612766,CHA,212,87.0
0022500486,2026-01-03,2025-26,1610612748,MIA,200,82.0,1610612750,MIN,200,83.0
0022500493,2026-01-03,2025-26,1610612746,LAC,177,69.0,1610612738,BOS,177,69.0
0022500492,2026-01-03,2025-26,1610612744,GSW,204,86.0,1610612762,UTA,204,84.0
0022500488,2026-01-03,2025-26,1610612761,TOR,200,89.0,1610612737,ATL,200,89.0
0022500487,2026-01-03,2025-26,1610612752,NYK,175,75.0,1610612755,PHI,175,76.0
0022500491,2026-01-03,2025-26,1610612742,DAL,197,87.0,1610612745,HOU,197,87.0
0022500497,2026-01-04,2025-26,1610612748,MIA,153,70.0,1610612740,NOP,153,70.0
0022500496,2026-01-04,2025-26,1610612751,BKN,164,62.0,1610612743,DEN,164,60.0
0022500495,2026-01-04,2025-26,1610612753,ORL,240,100.0,1610612754,IND,240,101.0
0022500494,2026-01-04,2025-26,1610612739,CLE,219,93.0,1610612765,DET,219,93.0
0022500500,2026-01-04,2025-26,1610612758,SAC,164,68.0,1610612749,MIL,164,68.0
0022500499,2026-01-04,2025-26,1610612756,PHX,240,94.0,1610612760,OKC,240,93.0
0022500501,2026-01-04,2025-26,1610612747,LAL,230,91.0,1610612763,MEM,230,91.0
0022500498,2026-01-04,2025-26,1610612764,WAS,144,63.0,1610612750,MIN,144,64.0
0022500503,2026-01-05,2025-26,1610612738,BOS,131,52.0,1610612741,CHI,131,51.0
0022500508,2026-01-05,2025-26,1610612746,LAC,230,94.0,1610612744,GSW,230,94.0
0022500509,2026-01-05,2025-26,1610612757,POR,135,58.0,1610612762,UTA,135,57.0
0022500504,2026-01-05,2025-26,1610612761,TOR,219,96.0,1610612737,ATL,219,94.0
0022500505,2026-01-05,2025-26,1610612745,HOU,240,93.0,1610612756,PHX,240,92.0
0022500506,2026-01-05,2025-26,1610612760,OKC,134,54.0,1610612766,CHA,134,55.0
0022500507,2026-01-05,2025-26,1610612755,PHI,265,99.0,1610612743,DEN,265,99.0
0022500502,2026-01-05,2025-26,1610612765,DET,144,53.0,1610612752,NYK,144,53.0
0022500512,2026-01-06,2025-26,1610612763,MEM,240,106.0,1610612759,SAS,240,106.0
0022500510,2026-01-06,2025-26,1610612754,IND,240,104.0,1610612739,CLE,240,103.0
0022500511,2026-01-06,2025-26,1610612764,WAS,176,75.0,1610612753,ORL,176,75.0
0022500514,2026-01-06,2025-26,1610612740,NOP,230,93.0,1610612747,LAL,230,93.0
0022500515,2026-01-06,2025-26,1610612758,SAC,240,99.0,1610612742,DAL,240,100.0
0022500513,2026-01-06,2025-26,1610612750,MIN,177,82.0,1610612748,MIA,177,82.0
0022500525,2026-01-07,2025-26,1610612760,OKC,265,117.0,1610612762,UTA,265,116.0
0022500527,2026-01-07,2025-26,1610612757,POR,240,97.0,1610612745,HOU,240,96.0
0022500517,2026-01-07,2025-26,1610612765,DET,219,80.0,1610612741,CHI,219,81.0
0022500526,2026-01-07,2025-26,1610612744,GSW,157,62.0,1610612749,MIL,157,61.0
0022500519,2026-01-07,2025-26,1610612737,ATL,154,70.0,1610612740,NOP,154,70.0
0022500518,2026-01-07,2025-26,1610612755,PHI,184,76.0,1610612764,WAS,184,77.0
0022500520,2026-01-07,2025-26,1610612738,BOS,221,83.0,1610612743,DEN,221,81.0
0022500523,2026-01-07,2025-26,1610612759,SAS,203,85.0,1610612747,LAL,203,84.0
0022500516,2026-01-07,2025-26,1610612766,CHA,240,91.0,1610612761,TOR,240,92.0
0022500522,2026-01-07,2025-26,1610612752,NYK,204,79.0,1610612746,LAC,204,80.0
0022500524,2026-01-07,2025-26,1610612763,MEM,128,54.0,1610612756,PHX,128,55.0
0022500521,2026-01-07,2025-26,1610612751,BKN,210,82.0,1610612753,ORL,210,83.0
0022500531,2026-01-08,2025-26,1610612762,UTA,240,100.0,1610612742,DAL,240,100.0
0022500528,2026-01-08,2025-26,1610612766,CHA,240,99.0,1610612754,IND,240,100.0
0022500530,2026-01-08,2025-26,1610612750,MIN,170,75.0,1610612739,CLE,170,75.0
0022500540,2026-01-09,2025-26,1610612757,POR,240,96.0,1610612745,HOU,240,96.0
0022500541,2026-01-09,2025-26,1610612747,LAL,240,91.0,1610612749,MIL,240,92.0
0022500539,2026-01-09,2025-26,1610612744,GSW,183,72.0,1610612758,SAC,183,72.0
0022500533,2026-01-09,2025-26,1610612753,ORL,204,82.0,1610612755,PHI,204,83.0
0022500534,2026-01-09,2025-26,1610612764,WAS,149,71.0,1610612740,NOP,149,70.0
0022500535,2026-01-09,2025-26,1610612751,BKN,160,62.0,1610612746,LAC,160,62.0
0022500532,2026-01-09,2025-26,1610612738,BOS,195,75.0,1610612761,TOR,195,74.0
0022500538,2026-01-09,2025-26,1610612756,PHX,240,94.0,1610612752,NYK,240,93.0
0022500536,2026-01-09,2025-26,1610612763,MEM,188,77.0,1610612760,OKC,188,75.0
0022500537,2026-01-09,2025-26,1610612743,DEN,200,81.0,1610612737,ATL,200,81.0
0022500545,2026-01-10,2025-26,1610612738,BOS,240,96.0,1610612759,SAS,240,96.0
0022500546,2026-01-10,2025-26,1610612741,CHI,180,78.0,1610612742,DAL,180,78.0
0022500547,2026-01-10,2025-26,1610612762,UTA,120,51.0,1610612766,CHA,120,50.0
0022500542,2026-01-10,2025-26,1610612739,CLE,207,85.0,1610612750,MIN,207,85.0
0022500543,2026-01-10,2025-26,1610612754,IND,156,70.0,1610612748,MIA,156,69.0
0022500544,2026-01-10,2025-26,1610612765,DET,232,96.0,1610612746,LAC,232,95.0
0022500552,2026-01-11,2025-26,1610612750,MIN,192,78.0,1610612759,SAS,192,79.0
0022500550,2026-01-11,2025-26,1610612761,TOR,265,107.0,1610612755,PHI,265,108.0
0022500557,2026-01-11,2025-26,1610612758,SAC,224,82.0,1610612745,HOU,224,82.0
0022500553,2026-01-11,2025-26,1610612760,OKC,190,82.0,1610612748,MIA,190,82.0
0022500555,2026-01-11,2025-26,1610612756,PHX,153,66.0,1610612764,WAS,153,66.0
0022500556,2026-01-11,2025-26,1610612744,GSW,175,69.0,1610612737,ATL,175,70.0
0022500548,2026-01-11,2025-26,1610612753,ORL,240,92.0,1610612740,NOP,240,93.0
0022500549,2026-01-11,2025-26,1610612763,MEM,240,90.0,1610612751,BKN,240,91.0
0022500551,2026-01-11,2025-26,1610612757,POR,234,96.0,1610612752,NYK,234,96.0
0022500554,2026-01-11,2025-26,1610612743,DEN,236,91.0,1610612749,MIL,236,91.0
0022500560,2026-01-12,2025-26,1610612761,TOR,120,45.0,1610612755,PHI,120,46.0
0022500562,2026-01-12,2025-26,1610612758,SAC,175,70.0,1610612747,LAL,175,67.0
0022500558,2026-01-12,2025-26,1610612739,CLE,220,94.0,1610612762,UTA,220,95.0
0022500563,2026-01-12,2025-26,1610612746,LAC,217,86.0,1610612766,CHA,217,85.0
0022500559,2026-01-12,2025-26,1610612754,IND,240,92.0,1610612738,BOS,240,92.0
0022500561,2026-01-12,2025-26,1610612742,DAL,229,91.0,1610612751,BKN,229,90.0
0022500565,2026-01-13,2025-26,1610612745,HOU,240,95.0,1610612741,CHI,240,95.0
0022500569,2026-01-13,2025-26,1610612747,LAL,124,53.0,1610612737,ATL,124,52.0
0022500566,2026-01-13,2025-26,1610612749,MIL,121,49.0,1610612750,MIN,121,48.0
0022500570,2026-01-13,2025-26,1610612744,GSW,126,56.0,1610612757,POR,126,55.0
