game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301204,2023-12-04,2023-24,1610612758,SAC,217,90.0,1610612740,NOP,217,91.0
0022301201,2023-12-05,2023-24,1610612749,MIL,178,75.0,1610612752,NYK,178,74.0
0022301203,2023-12-05,2023-24,1610612747,LAL,240,97.0,1610612756,PHX,240,98.0
0022301214,2023-12-06,2023-24,1610612744,GSW,240,99.0,1610612757,POR,240,99.0
0022301213,2023-12-06,2023-24,1610612742,DAL,121,51.0,1610612762,UTA,121,51.0
0022301212,2023-12-06,2023-24,1610612745,HOU,199,80.0,1610612760,OKC,199,81.0
0022301211,2023-12-06,2023-24,1610612741,CHI,163,67.0,1610612766,CHA,163,67.0
0022301210,2023-12-06,2023-24,1610612750,MIN,215,88.0,1610612759,SAS,215,88.0
0022301207,2023-12-06,2023-24,1610612761,TOR,231,92.0,1610612748,MIA,231,93.0
0022301208,2023-12-06,2023-24,1610612764,WAS,240,104.0,1610612755,PHI,240,103.0
0022301206,2023-12-06,2023-24,1610612765,DET,214,89.0,1610612763,MEM,214,89.0
0022301215,2023-12-06,2023-24,1610612746,LAC,240,96.0,1610612743,DEN,240,95.0
0022301209,2023-12-06,2023-24,1610612737,ATL,240,105.0,1610612751,BKN,240,105.0
0022301205,2023-12-06,2023-24,1610612739,CLE,185,80.0,1610612753,ORL,185,79.0
0022301230,2023-12-07,2023-24,1610612747,LAL,140,59.0,1610612740,NOP,140,59.0
0022301229,2023-12-07,2023-24,1610612749,MIL,240,108.0,1610612754,IND,240,108.0
0022301216,2023-12-08,2023-24,1610612766,CHA,240,96.0,1610612761,TOR,240,95.0
0022301228,2023-12-08,2023-24,1610612756,PHX,217,86.0,1610612758,SAC,217,87.0
0022301227,2023-12-08,2023-24,1610612738,BOS,164,68.0,1610612752,NYK,164,67.0
0022301226,2023-12-08,2023-24,1610612757,POR,215,93.0,1610612742,DAL,215,94.0
0022301224,2023-12-08,2023-24,1610612743,DEN,178,68.0,1610612745,HOU,178,69.0
0022301223,2023-12-08,2023-24,1610612759,SAS,230,94.0,1610612741,CHI,230,94.0
0022301225,2023-12-08,2023-24,1610612762,UTA,171,70.0,1610612746,LAC,171,71.0
0022301221,2023-12-08,2023-24,1610612763,MEM,157,61.0,1610612750,MIN,157,61.0
0022301220,2023-12-08,2023-24,1610612748,MIA,183,77.0,1610612739,CLE,183,77.0
0022301219,2023-12-08,2023-24,1610612751,BKN,172,71.0,1610612764,WAS,172,70.0
0022301218,2023-12-08,2023-24,1610612755,PHI,233,92.0,1610612737,ATL,233,92.0
0022301217,2023-12-08,2023-24,1610612753,ORL,142,56.0,1610612765,DET,142,56.0
0022301222,2023-12-08,2023-24,1610612760,OKC,261,115.0,1610612744,GSW,261,113.0
0062300001,2023-12-09,2023-24,1610612747,LAL,219,98.0,1610612754,IND,219,98.0
0022300300,2023-12-11,2023-24,1610612749,MIL,265,107.0,1610612741,CHI,265,107.0
0022300304,2023-12-11,2023-24,1610612746,LAC,240,96.0,1610612757,POR,240,97.0
0022300303,2023-12-11,2023-24,1610612758,SAC,198,81.0,1610612751,BKN,198,81.0
0022300302,2023-12-11,2023-24,1610612760,OKC,135,57.0,1610612762,UTA,135,57.0
0022300301,2023-12-11,2023-24,1610612740,NOP,203,87.0,1610612750,MIN,203,86.0
0022300299,2023-12-11,2023-24,1610612763,MEM,166,65.0,1610612742,DAL,166,67.0
0022300298,2023-12-11,2023-24,1610612745,HOU,226,97.0,1610612759,SAS,226,97.0
0022300297,2023-12-11,2023-24,1610612752,NYK,232,92.0,1610612761,TOR,232,93.0
0022300296,2023-12-11,2023-24,1610612737,ATL,160,65.0,1610612743,DEN,160,64.0
0022300295,2023-12-11,2023-24,1610612755,PHI,122,55.0,1610612764,WAS,122,55.0
0022300294,2023-12-11,2023-24,1610612753,ORL,204,79.0,1610612739,CLE,204,78.0
0022300293,2023-12-11,2023-24,1610612765,DET,218,96.0,1610612754,IND,218,96.0
0022300292,2023-12-11,2023-24,1610612766,CHA,240,94.0,1610612748,MIA,240,94.0
0022300305,2023-12-12,2023-24,1610612738,BOS,229,91.0,1610612739,CLE,229,90.0
0022300306,2023-12-12,2023-24,1610612742,DAL,240,95.0,1610612747,LAL,240,94.0
0022300307,2023-12-12,2023-24,1610612741,CHI,200,77.0,1610612743,DEN,200,76.0
0022300308,2023-12-12,2023-24,1610612756,PHX,225,94.0,1610612744,GSW,225,94.0
0022300309,2023-12-12,2023-24,1610612746,LAC,121,51.0,1610612758,SAC,121,52.0
0022300317,2023-12-13,2023-24,1610612756,PHX,240,94.0,1610612751,BKN,240,94.0
0022300316,2023-12-13,2023-24,1610612759,SAS,159,74.0,1610612747,LAL,159,78.0
0022300315,2023-12-13,2023-24,1610612749,MIL,194,85.0,1610612754,IND,194,86.0
0022300314,2023-12-13,2023-24,1610612745,HOU,225,100.0,1610612763,MEM,225,100.0
0022300318,2023-12-13,2023-24,1610612762,UTA,206,88.0,1610612752,NYK,206,87.0
0022300312,2023-12-13,2023-24,1610612748,MIA,143,63.0,1610612766,CHA,143,62.0
0022300311,2023-12-13,2023-24,1610612764,WAS,179,80.0,1610612740,NOP,179,80.0
0022300310,2023-12-13,2023-24,1610612765,DET,159,65.0,1610612755,PHI,159,66.0
0022300313,2023-12-13,2023-24,1610612761,TOR,222,94.0,1610612737,ATL,222,94.0
0022300319,2023-12-14,2023-24,1610612738,BOS,228,90.0,1610612739,CLE,228,90.0
0022300320,2023-12-14,2023-24,1610612748,MIA,232,91.0,1610612741,CHI,232,92.0
0022300321,2023-12-14,2023-24,1610612742,DAL,202,83.0,1610612750,MIN,202,82.0
0022300322,2023-12-14,2023-24,1610612743,DEN,153,64.0,1610612751,BKN,153,64.0
0022300323,2023-12-14,2023-24,1610612757,POR,140,52.0,1610612762,UTA,140,52.0
0022300324,2023-12-14,2023-24,1610612758,SAC,224,98.0,1610612760,OKC,224,99.0
0022300325,2023-12-14,2023-24,1610612746,LAC,240,94.0,1610612744,GSW,240,93.0
0022300333,2023-12-15,2023-24,1610612756,PHX,216,90.0,1610612752,NYK,216,90.0
0022300332,2023-12-15,2023-24,1610612763,MEM,240,97.0,1610612745,HOU,240,97.0
0022300331,2023-12-15,2023-24,1610612759,SAS,188,78.0,1610612747,LAL,188,78.0
0022300330,2023-12-15,2023-24,1610612761,TOR,201,81.0,1610612737,ATL,201,82.0
0022300326,2023-12-15,2023-24,1610612766,CHA,237,97.0,1610612740,NOP,237,99.0
0022300328,2023-12-15,2023-24,1610612764,WAS,153,72.0,1610612754,IND,153,70.0
0022300327,2023-12-15,2023-24,1610612755,PHI,122,52.0,1610612765,DET,122,52.0
0022300329,2023-12-15,2023-24,1610612738,BOS,146,62.0,1610612753,ORL,146,61.0
0022300340,2023-12-16,2023-24,1610612743,DEN,240,100.0,1610612760,OKC,240,100.0
0022300343,2023-12-16,2023-24,1610612746,LAC,154,64.0,1610612752,NYK,154,64.0
0022300342,2023-12-16,2023-24,1610612758,SAC,140,56.0,1610612762,UTA,140,55.0
0022300341,2023-12-16,2023-24,1610612757,POR,201,88.0,1610612742,DAL,201,89.0
0022300339,2023-12-16,2023-24,1610612744,GSW,240,99.0,1610612751,BKN,240,99.0
0022300337,2023-12-16,2023-24,1610612748,MIA,240,90.0,1610612741,CHI,240,91.0
0022300336,2023-12-16,2023-24,1610612739,CLE,201,80.0,1610612737,ATL,201,80.0
0022300335,2023-12-16,2023-24,1610612766,CHA,122,48.0,1610612755,PHI,122,49.0
0022300334,2023-12-16,2023-24,1610612749,MIL,122,54.0,1610612765,DET,122,53.0
0022300338,2023-12-16,2023-24,1610612750,MIN,172,67.0,1610612754,IND,172,66.0
0022300344,2023-12-17,2023-24,1610612738,BOS,206,84.0,1610612753,ORL,206,84.0
0022300345,2023-12-17,2023-24,1610612759,SAS,154,71.0,1610612740,NOP,154,72.0
0022300346,2023-12-17,2023-24,1610612749,MIL,234,95.0,1610612745,HOU,234,95.0
0022300347,2023-12-17,2023-24,1610612756,PHX,240,102.0,1610612764,WAS,240,103.0
0022300348,2023-12-17,2023-24,1610612757,POR,231,91.0,1610612744,GSW,231,91.0
0022300358,2023-12-18,2023-24,1610612758,SAC,137,56.0,1610612764,WAS,137,56.0
0022300359,2023-12-18,2023-24,1610612747,LAL,240,100.0,1610612752,NYK,240,101.0
0022300357,2023-12-18,2023-24,1610612762,UTA,215,90.0,1610612751,BKN,215,89.0
0022300355,2023-12-18,2023-24,1610612760,OKC,146,61.0,1610612763,MEM,146,61.0
0022300354,2023-12-18,2023-24,1610612761,TOR,222,88.0,1610612766,CHA,222,88.0
0022300356,2023-12-18,2023-24,1610612743,DEN,163,64.0,1610612742,DAL,163,64.0
0022300352,2023-12-18,2023-24,1610612737,ATL,210,91.0,1610612765,DET,210,90.0
0022300351,2023-12-18,2023-24,1610612755,PHI,240,96.0,1610612741,CHI,240,96.0
0022300350,2023-12-18,2023-24,1610612754,IND,138,57.0,1610612746,LAC,138,57.0
0022300349,2023-12-18,2023-24,1610612739,CLE,261,100.0,1610612745,HOU,261,99.0
0022300353,2023-12-18,2023-24,1610612748,MIA,240,97.0,1610612750,MIN,240,97.0
0022300360,2023-12-19,2023-24,1610612740,NOP,237,94.0,1610612763,MEM,237,93.0
0022300361,2023-12-19,2023-24,1610612749,MIL,158,73.0,1610612759,SAS,158,72.0
0022300362,2023-12-19,2023-24,1610612744,GSW,261,106.0,1610612738,BOS,261,105.0
0022300363,2023-12-19,2023-24,1610612757,POR,214,88.0,1610612756,PHX,214,89.0
0022300371,2023-12-20,2023-24,1610612745,HOU,213,89.0,1610612737,ATL,213,90.0
0022300370,2023-12-20,2023-24,1610612741,CHI,194,83.0,1610612747,LAL,194,83.0
0022300369,2023-12-20,2023-24,1610612761,TOR,168,66.0,1610612743,DEN,168,68.0
0022300368,2023-12-20,2023-24,1610612751,BKN,167,69.0,1610612752,NYK,167,70.0
0022300364,2023-12-20,2023-24,1610612739,CLE,204,81.0,1610612762,UTA,204,80.0
0022300366,2023-12-20,2023-24,1610612753,ORL,137,54.0,1610612748,MIA,137,54.0
0022300365,2023-12-20,2023-24,1610612754,IND,156,63.0,1610612766,CHA,156,62.0
0022300372,2023-12-20,2023-24,1610612742,DAL,236,91.0,1610612746,LAC,236,91.0
0022300367,2023-12-20,2023-24,1610612755,PHI,211,83.0,1610612750,MIN,211,84.0
0022300373,2023-12-20,2023-24,1610612758,SAC,138,58.0,1610612738,BOS,138,58.0
0022300380,2023-12-21,2023-24,1610612750,MIN,222,92.0,1610612747,LAL,222,91.0
0022300381,2023-12-21,2023-24,1610612757,POR,219,92.0,1610612764,WAS,219,92.0
0022300378,2023-12-21,2023-24,1610612749,MIL,227,98.0,1610612753,ORL,227,97.0
0022300379,2023-12-21,2023-24,1610612760,OKC,180,75.0,1610612746,LAC,180,75.0
0022300376,2023-12-21,2023-24,1610612741,CHI,191,79.0,1610612759,SAS,191,78.0
0022300375,2023-12-21,2023-24,1610612739,CLE,175,68.0,1610612740,NOP,175,69.0
0022300374,2023-12-21,2023-24,1610612765,DET,232,99.0,1610612762,UTA,232,100.0
0022300377,2023-12-21,2023-24,1610612763,MEM,186,76.0,1610612754,IND,186,76.0
0022300382,2023-12-22,2023-24,1610612755,PHI,210,85.0,1610612761,TOR,210,85.0
0022300383,2023-12-22,2023-24,1610612751,BKN,240,94.0,1610612743,DEN,240,93.0
0022300384,2023-12-22,2023-24,1610612748,MIA,231,97.0,1610612737,ATL,231,96.0
0022300385,2023-12-22,2023-24,1610612745,HOU,128,57.0,1610612742,DAL,128,57.0
0022300386,2023-12-22,2023-24,1610612744,GSW,172,73.0,1610612764,WAS,172,72.0
0022300387,2023-12-22,2023-24,1610612758,SAC,135,54.0,1610612756,PHX,135,53.0
0022300400,2023-12-23,2023-24,1610612758,SAC,150,63.0,1610612750,MIN,150,65.0
0022300399,2023-12-23,2023-24,1610612744,GSW,187,75.0,1610612757,POR,187,75.0
0022300398,2023-12-23,2023-24,1610612742,DAL,138,59.0,1610612759,SAS,138,58.0
0022300396,2023-12-23,2023-24,1610612741,CHI,200,77.0,1610612739,CLE,200,78.0
0022300395,2023-12-23,2023-24,1610612761,TOR,229,90.0,1610612762,UTA,229,92.0
0022300394,2023-12-23,2023-24,1610612751,BKN,177,73.0,1610612765,DET,177,73.0
0022300397,2023-12-23,2023-24,1610612760,OKC,156,65.0,1610612747,LAL,156,66.0
0022300392,2023-12-23,2023-24,1610612740,NOP,240,96.0,1610612745,HOU,240,97.0
0022300391,2023-12-23,2023-24,1610612754,IND,226,91.0,1610612753,ORL,226,91.0
0022300390,2023-12-23,2023-24,1610612766,CHA,188,75.0,1610612743,DEN,188,76.0
0022300389,2023-12-23,2023-24,1610612746,LAC,129,51.0,1610612738,BOS,129,51.0
0022300388,2023-12-23,2023-24,1610612752,NYK,169,72.0,1610612749,MIL,169,73.0
0022300393,2023-12-23,2023-24,1610612737,ATL,240,99.0,1610612763,MEM,240,100.0
0022300404,2023-12-25,2023-24,1610612748,MIA,220,89.0,1610612755,PHI,220,89.0
0022300403,2023-12-25,2023-24,1610612747,LAL,200,86.0,1610612738,BOS,200,86.0
0022300405,2023-12-25,2023-24,1610612756,PHX,227,94.0,1610612742,DAL,227,93.0
0022300401,2023-12-25,2023-24,1610612752,NYK,192,81.0,1610612749,MIL,192,80.0
0022300402,2023-12-25,2023-24,1610612743,DEN,240,101.0,1610612744,GSW,240,100.0
0022300406,2023-12-26,2023-24,1610612765,DET,240,102.0,1610612751,BKN,240,103.0
0022300407,2023-12-26,2023-24,1610612764,WAS,207,93.0,1610612753,ORL,207,94.0
0022300408,2023-12-26,2023-24,1610612741,CHI,240,96.0,1610612737,ATL,240,95.0
0022300409,2023-12-26,2023-24,1610612745,HOU,240,101.0,1610612754,IND,240,101.0
0022300410,2023-12-26,2023-24,1610612740,NOP,257,109.0,1610612763,MEM,257,110.0
0022300411,2023-12-26,2023-24,1610612760,OKC,188,79.0,1610612750,MIN,188,79.0
0022300412,2023-12-26,2023-24,1610612759,SAS,201,87.0,1610612762,UTA,201,88.0
0022300413,2023-12-26,2023-24,1610612757,POR,192,80.0,1610612758,SAC,192,80.0
0022300414,2023-12-26,2023-24,1610612746,LAC,229,95.0,1610612766,CHA,229,93.0
0022300420,2023-12-27,2023-24,1610612742,DAL,240,99.0,1610612739,CLE,240,99.0
0022300418,2023-12-27,2023-24,1610612745,HOU,150,64.0,1610612756,PHX,150,66.0
0022300419,2023-12-27,2023-24,1610612760,OKC,224,92.0,1610612752,NYK,224,91.0
0022300416,2023-12-27,2023-24,1610612764,WAS,162,67.0,1610612761,TOR,162,68.0
0022300415,2023-12-27,2023-24,1610612753,ORL,223,89.0,1610612755,PHI,223,90.0
0022300417,2023-12-27,2023-24,1610612751,BKN,197,82.0,1610612749,MIL,197,83.0
0022300421,2023-12-28,2023-24,1610612738,BOS,265,105.0,1610612765,DET,265,106.0
0022300422,2023-12-28,2023-24,1610612741,CHI,193,77.0,1610612754,IND,193,78.0
0022300423,2023-12-28,2023-24,1610612750,MIN,216,92.0,1610612742,DAL,216,91.0
0022300424,2023-12-28,2023-24,1610612740,NOP,240,94.0,1610612762,UTA,240,94.0
0022300425,2023-12-28,2023-24,1610612743,DEN,127,53.0,1610612763,MEM,127,53.0
0022300426,2023-12-28,2023-24,1610612744,GSW,180,73.0,1610612748,MIA,180,74.0
0022300427,2023-12-28,2023-24,1610612757,POR,183,78.0,1610612759,SAS,183,78.0
0022300428,2023-12-28,2023-24,1610612747,LAL,177,78.0,1610612766,CHA,177,78.0
0022300438,2023-12-29,2023-24,1610612746,LAC,170,69.0,1610612763,MEM,170,67.0
0022300437,2023-12-29,2023-24,1610612757,POR,151,68.0,1610612759,SAS,151,68.0
0022300436,2023-12-29,2023-24,1610612756,PHX,152,59.0,1610612766,CHA,152,59.0
0022300435,2023-12-29,2023-24,1610612743,DEN,155,63.0,1610612760,OKC,155,64.0
0022300434,2023-12-29,2023-24,1610612745,HOU,240,98.0,1610612755,PHI,240,98.0
0022300429,2023-12-29,2023-24,1610612753,ORL,156,71.0,1610612752,NYK,156,71.0
0022300432,2023-12-29,2023-24,1610612738,BOS,240,96.0,1610612761,TOR,240,97.0
0022300431,2023-12-29,2023-24,1610612737,ATL,240,98.0,1610612758,SAC,240,99.0
0022300430,2023-12-29,2023-24,1610612764,WAS,235,92.0,1610612751,BKN,235,93.0
0022300433,2023-12-29,2023-24,1610612739,CLE,240,101.0,1610612749,MIL,240,102.0
0022300443,2023-12-30,2023-24,1610612750,MIN,240,100.0,1610612747,LAL,240,101.0
0022300444,2023-12-30,2023-24,1610612744,GSW,201,79.0,1610612742,DAL,201,82.0
0022300442,2023-12-30,2023-24,1610612741,CHI,213,79.0,1610612755,PHI,213,79.0
0022300439,2023-12-30,2023-24,1610612762,UTA,240,103.0,1610612748,MIA,240,102.0
0022300440,2023-12-30,2023-24,1610612765,DET,234,95.0,1610612761,TOR,234,94.0
0022300441,2023-12-30,2023-24,1610612754,IND,175,74.0,1610612752,NYK,175,75.0
0022300445,2023-12-31,2023-24,1610612764,WAS,216,95.0,1610612737,ATL,216,96.0
0022300446,2023-12-31,2023-24,1610612740,NOP,176,74.0,1610612747,LAL,176,74.0
0022300447,2023-12-31,2023-24,1610612760,OKC,189,79.0,1610612751,BKN,189,78.0
0022300448,2023-12-31,2023-24,1610612759,SAS,131,54.0,1610612738,BOS,131,54.0
0022300449,2023-12-31,2023-24,1610612763,MEM,139,60.0,1610612758,SAC,139,61.0
0022300450,2023-12-31,2023-24,1610612756,PHX,232,91.0,1610612753,ORL,232,90.0
0022300458,2024-01-01,2023-24,1610612746,LAC,196,77.0,1610612748,MIA,196,78.0
0022300457,2024-01-01,2023-24,1610612762,UTA,182,79.0,1610612742,DAL,182,79.0
0022300456,2024-01-01,2023-24,1610612756,PHX,162,67.0,1610612757,POR,162,66.0
0022300455,2024-01-01,2023-24,1610612743,DEN,145,58.0,1610612766,CHA,145,57.0
0022300451,2024-01-01,2023-24,1610612752,NYK,199,80.0,1610612750,MIN,199,78.0
0022300453,2024-01-01,2023-24,1610612745,HOU,154,64.0,1610612765,DET,154,63.0
0022300452,2024-01-01,2023-24,1610612761,TOR,240,102.0,1610612739,CLE,240,102.0
0022300454,2024-01-01,2023-24,1610612749,MIL,240,107.0,1610612754,IND,240,108.0
0022300464,2024-01-02,2023-24,1610612758,SAC,240,103.0,1610612766,CHA,240,103.0
0022300462,2024-01-02,2023-24,1610612760,OKC,194,80.0,1610612738,BOS,194,79.0
0022300463,2024-01-02,2023-24,1610612744,GSW,234,91.0,1610612753,ORL,234,91.0
0022300460,2024-01-02,2023-24,1610612763,MEM,182,73.0,1610612759,SAS,182,73.0
0022300461,2024-01-02,2023-24,1610612740,NOP,121,45.0,1610612751,BKN,121,45.0
0022300459,2024-01-02,2023-24,1610612755,PHI,121,48.0,1610612741,CHI,121,49.0
0022300476,2024-01-03,2023-24,1610612758,SAC,290,117.0,1610612753,ORL,290,115.0
0022300475,2024-01-03,2023-24,1610612747,LAL,214,89.0,1610612748,MIA,214,90.0
0022300474,2024-01-03,2023-24,1610612762,UTA,265,110.0,1610612765,DET,265,110.0
0022300472,2024-01-03,2023-24,1610612742,DAL,122,49.0,1610612757,POR,122,50.0
0022300471,2024-01-03,2023-24,1610612750,MIN,151,58.0,1610612740,NOP,151,59.0
0022300473,2024-01-03,2023-24,1610612756,PHX,147,56.0,1610612746,LAC,147,57.0
0022300469,2024-01-03,2023-24,1610612745,HOU,193,81.0,1610612751,BKN,193,80.0
0022300468,2024-01-03,2023-24,1610612752,NYK,218,88.0,1610612741,CHI,218,88.0
0022300467,2024-01-03,2023-24,1610612737,ATL,188,87.0,1610612760,OKC,188,86.0
0022300466,2024-01-03,2023-24,1610612754,IND,175,76.0,1610612749,MIL,175,76.0
0022300465,2024-01-03,2023-24,1610612739,CLE,160,64.0,1610612764,WAS,160,62.0
0022300470,2024-01-03,2023-24,1610612763,MEM,187,78.0,1610612761,TOR,187,80.0
0022300477,2024-01-04,2023-24,1610612759,SAS,240,104.0,1610612749,MIL,240,104.0
0022300478,2024-01-04,2023-24,1610612744,GSW,200,82.0,1610612743,DEN,200,81.0
0022300487,2024-01-05,2023-24,1610612742,DAL,140,64.0,1610612757,POR,140,63.0
0022300492,2024-01-05,2023-24,1610612758,SAC,161,70.0,1610612761,TOR,161,70.0
0022300491,2024-01-05,2023-24,1610612747,LAL,224,96.0,1610612763,MEM,224,97.0
0022300490,2024-01-05,2023-24,1610612744,GSW,240,99.0,1610612765,DET,240,99.0
0022300489,2024-01-05,2023-24,1610612756,PHX,151,58.0,1610612748,MIA,151,58.0
0022300488,2024-01-05,2023-24,1610612743,DEN,240,100.0,1610612753,ORL,240,99.0
0022300486,2024-01-05,2023-24,1610612740,NOP,129,48.0,1610612746,LAC,129,49.0
0022300481,2024-01-05,2023-24,1610612751,BKN,121,50.0,1610612760,OKC,121,49.0
0022300484,2024-01-05,2023-24,1610612741,CHI,202,77.0,1610612766,CHA,202,76.0
0022300483,2024-01-05,2023-24,1610612755,PHI,135,53.0,1610612752,NYK,135,54.0
0022300482,2024-01-05,2023-24,1610612739,CLE,147,56.0,1610612764,WAS,147,56.0
0022300480,2024-01-05,2023-24,1610612754,IND,122,53.0,1610612737,ATL,122,52.0
0022300479,2024-01-05,2023-24,1610612738,BOS,121,54.0,1610612762,UTA,121,54.0
0022300485,2024-01-05,2023-24,1610612745,HOU,172,72.0,1610612750,MIN,172,73.0
0022300493,2024-01-06,2023-24,1610612754,IND,202,82.0,1610612738,BOS,202,82.0
0022300494,2024-01-06,2023-24,1610612764,WAS,173,73.0,1610612752,NYK,173,73.0
0022300495,2024-01-06,2023-24,1610612755,PHI,188,80.0,1610612762,UTA,188,80.0
0022300496,2024-01-06,2023-24,1610612745,HOU,193,78.0,1610612749,MIL,193,78.0
0022300502,2024-01-07,2023-24,1610612743,DEN,156,62.0,1610612765,DET,156,61.0
0022300504,2024-01-07,2023-24,1610612744,GSW,134,56.0,1610612761,TOR,134,55.0
0022300505,2024-01-07,2023-24,1610612747,LAL,240,97.0,1610612746,LAC,240,98.0
0022300501,2024-01-07,2023-24,1610612742,DAL,240,93.0,1610612750,MIN,240,93.0
0022300503,2024-01-07,2023-24,1610612756,PHX,240,106.0,1610612763,MEM,240,106.0
0022300499,2024-01-07,2023-24,1610612753,ORL,265,109.0,1610612737,ATL,265,109.0
0022300498,2024-01-07,2023-24,1610612751,BKN,265,104.0,1610612757,POR,265,106.0
0022300497,2024-01-07,2023-24,1610612739,CLE,210,85.0,1610612759,SAS,210,85.0
0022300500,2024-01-07,2023-24,1610612758,SAC,121,49.0,1610612740,NOP,121,48.0
0022300510,2024-01-08,2023-24,1610612749,MIL,146,57.0,1610612762,UTA,146,60.0
0022300509,2024-01-08,2023-24,1610612748,MIA,201,79.0,1610612745,HOU,201,78.0
0022300511,2024-01-08,2023-24,1610612746,LAC,195,77.0,1610612756,PHX,195,78.0
0022300507,2024-01-08,2023-24,1610612754,IND,240,102.0,1610612738,BOS,240,103.0
0022300506,2024-01-08,2023-24,1610612766,CHA,265,101.0,1610612741,CHI,265,101.0
0022300508,2024-01-08,2023-24,1610612764,WAS,224,92.0,1610612760,OKC,224,93.0
0022300512,2024-01-09,2023-24,1610612765,DET,217,93.0,1610612758,SAC,217,94.0
0022300513,2024-01-09,2023-24,1610612753,ORL,122,51.0,1610612750,MIN,122,50.0
0022300514,2024-01-09,2023-24,1610612752,NYK,122,48.0,1610612757,POR,122,48.0
0022300515,2024-01-09,2023-24,1610612742,DAL,169,70.0,1610612763,MEM,169,71.0
0022300516,2024-01-09,2023-24,1610612747,LAL,240,105.0,1610612761,TOR,240,104.0
0022300526,2024-01-10,2023-24,1610612746,LAC,231,91.0,1610612761,TOR,231,90.0
0022300525,2024-01-10,2023-24,1610612744,GSW,164,68.0,1610612740,NOP,164,69.0
0022300524,2024-01-10,2023-24,1610612762,UTA,135,55.0,1610612743,DEN,135,56.0
0022300522,2024-01-10,2023-24,1610612748,MIA,204,81.0,1610612760,OKC,204,81.0
0022300523,2024-01-10,2023-24,1610612741,CHI,246,104.0,1610612745,HOU,246,103.0
0022300520,2024-01-10,2023-24,1610612754,IND,206,85.0,1610612764,WAS,206,85.0
0022300519,2024-01-10,2023-24,1610612765,DET,145,59.0,1610612759,SAS,145,59.0
0022300518,2024-01-10,2023-24,1610612766,CHA,138,53.0,1610612758,SAC,138,54.0
0022300517,2024-01-10,2023-24,1610612738,BOS,265,103.0,1610612750,MIN,265,102.0
0022300521,2024-01-10,2023-24,1610612737,ATL,265,113.0,1610612755,PHI,265,114.0
0022300527,2024-01-11,2023-24,1610612739,CLE,132,53.0,1610612751,BKN,132,52.0
0022300528,2024-01-11,2023-24,1610612749,MIL,121,49.0,1610612738,BOS,121,49.0
0022300529,2024-01-11,2023-24,1610612760,OKC,122,52.0,1610612757,POR,122,52.0
0022300530,2024-01-11,2023-24,1610612742,DAL,186,80.0,1610612752,NYK,186,78.0
0022300531,2024-01-11,2023-24,1610612747,LAL,142,62.0,1610612756,PHX,142,61.0
0022300541,2024-01-12,2023-24,1610612759,SAS,123,49.0,1610612766,CHA,123,50.0
0022300540,2024-01-12,2023-24,1610612762,UTA,130,55.0,1610612761,TOR,130,54.0
0022300539,2024-01-12,2023-24,1610612743,DEN,136,56.0,1610612740,NOP,136,56.0
0022300538,2024-01-12,2023-24,1610612750,MIN,123,47.0,1610612757,POR,123,48.0
0022300537,2024-01-12,2023-24,1610612763,MEM,155,61.0,1610612746,LAC,155,61.0
0022300533,2024-01-12,2023-24,1610612737,ATL,162,67.0,1610612754,IND,162,68.0
0022300535,2024-01-12,2023-24,1610612748,MIA,240,90.0,1610612753,ORL,240,91.0
0022300534,2024-01-12,2023-24,1610612765,DET,240,98.0,1610612745,HOU,240,99.0
0022300532,2024-01-12,2023-24,1610612755,PHI,134,50.0,1610612758,SAC,134,50.0
0022300536,2024-01-12,2023-24,1610612741,CHI,207,82.0,1610612744,GSW,207,84.0
0022300549,2024-01-13,2023-24,1610612762,UTA,218,97.0,1610612747,LAL,218,97.0
0022300548,2024-01-13,2023-24,1610612759,SAS,236,96.0,1610612741,CHI,236,97.0
0022300547,2024-01-13,2023-24,1610612742,DAL,228,86.0,1610612740,NOP,228,85.0
0022300546,2024-01-13,2023-24,1610612760,OKC,205,82.0,1610612753,ORL,205,81.0
0022300544,2024-01-13,2023-24,1610612763,MEM,195,77.0,1610612752,NYK,195,78.0
0022300543,2024-01-13,2023-24,1610612737,ATL,158,66.0,1610612764,WAS,158,67.0
0022300545,2024-01-13,2023-24,1610612749,MIL,232,92.0,1610612744,GSW,232,92.0
0022300542,2024-01-13,2023-24,1610612738,BOS,139,63.0,1610612745,HOU,139,62.0
0022300550,2024-01-14,2023-24,1610612743,DEN,223,93.0,1610612754,IND,223,93.0
0022300551,2024-01-14,2023-24,1610612748,MIA,154,61.0,1610612766,CHA,154,60.0
0022300552,2024-01-14,2023-24,1610612749,MIL,265,114.0,1610612758,SAC,265,113.0
0022300553,2024-01-14,2023-24,1610612750,MIN,191,74.0,1610612746,LAC,191,73.0
0022300554,2024-01-14,2023-24,1610612757,POR,202,82.0,1610612756,PHX,202,83.0
0022300557,2024-01-15,2023-24,1610612752,NYK,240,87.0,1610612753,ORL,240,87.0
0022300564,2024-01-15,2023-24,1610612762,UTA,131,54.0,1610612754,IND,131,53.0
0022300563,2024-01-15,2023-24,1610612761,TOR,222,94.0,1610612738,BOS,222,96.0
0022300562,2024-01-15,2023-24,1610612751,BKN,265,101.0,1610612748,MIA,265,102.0
