game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700295,2007-12-09,2007-08,1610612746,LAC,240,93.0,1610612748,MIA,240,94.0
0020700300,2007-12-09,2007-08,1610612747,LAL,240,105.0,1610612744,GSW,240,104.0
0020700298,2007-12-09,2007-08,1610612764,WAS,240,90.0,1610612751,NJN,240,90.0
0020700299,2007-12-09,2007-08,1610612740,NOH,240,95.0,1610612760,SEA,240,95.0
0020700303,2007-12-10,2007-08,1610612752,NYK,240,83.0,1610612742,DAL,240,82.0
0020700305,2007-12-10,2007-08,1610612758,SAC,240,90.0,1610612749,MIL,240,88.0
0020700302,2007-12-10,2007-08,1610612753,ORL,240,93.0,1610612737,ATL,240,94.0
0020700301,2007-12-10,2007-08,1610612755,PHI,240,93.0,1610612745,HOU,240,92.0
0020700304,2007-12-10,2007-08,1610612756,PHX,240,97.0,1610612748,MIA,240,98.0
0020700310,2007-12-11,2007-08,1610612763,MEM,240,94.0,1610612765,DET,240,93.0
0020700306,2007-12-11,2007-08,1610612764,WAS,240,90.0,1610612750,MIN,240,89.0
0020700308,2007-12-11,2007-08,1610612739,CLE,240,98.0,1610612754,IND,240,97.0
0020700307,2007-12-11,2007-08,1610612737,ATL,240,93.0,1610612761,TOR,240,93.0
0020700309,2007-12-11,2007-08,1610612751,NJN,240,94.0,1610612746,LAC,240,94.0
0020700311,2007-12-11,2007-08,1610612741,CHI,240,100.0,1610612760,SEA,240,100.0
0020700313,2007-12-11,2007-08,1610612744,GSW,240,94.0,1610612759,SAS,240,92.0
0020700312,2007-12-11,2007-08,1610612762,UTA,240,92.0,1610612757,POR,240,93.0
0020700314,2007-12-12,2007-08,1610612761,TOR,240,83.0,1610612742,DAL,240,84.0
0020700323,2007-12-12,2007-08,1610612757,POR,240,91.0,1610612744,GSW,240,91.0
0020700324,2007-12-12,2007-08,1610612756,PHX,240,96.0,1610612762,UTA,240,95.0
0020700322,2007-12-12,2007-08,1610612743,DEN,240,97.0,1610612740,NOH,240,96.0
0020700315,2007-12-12,2007-08,1610612755,PHI,240,92.0,1610612750,MIN,240,90.0
0020700319,2007-12-12,2007-08,1610612752,NYK,240,97.0,1610612760,SEA,240,96.0
0020700316,2007-12-12,2007-08,1610612766,CHA,240,94.0,1610612746,LAC,240,93.0
0020700317,2007-12-12,2007-08,1610612754,IND,240,96.0,1610612741,CHI,240,96.0
0020700321,2007-12-12,2007-08,1610612745,HOU,240,86.0,1610612765,DET,240,86.0
0020700318,2007-12-12,2007-08,1610612738,BOS,240,83.0,1610612758,SAC,240,83.0
0020700320,2007-12-12,2007-08,1610612749,MIL,240,101.0,1610612753,ORL,240,101.0
0020700325,2007-12-13,2007-08,1610612748,MIA,240,90.0,1610612764,WAS,240,90.0
0020700326,2007-12-13,2007-08,1610612747,LAL,240,98.0,1610612759,SAS,240,99.0
0020700334,2007-12-14,2007-08,1610612750,MIN,240,100.0,1610612760,SEA,240,99.0
0020700336,2007-12-14,2007-08,1610612742,DAL,240,87.0,1610612740,NOH,240,88.0
0020700335,2007-12-14,2007-08,1610612741,CHI,240,96.0,1610612752,NYK,240,95.0
0020700337,2007-12-14,2007-08,1610612757,POR,240,96.0,1610612762,UTA,240,95.0
0020700331,2007-12-14,2007-08,1610612751,NJN,240,90.0,1610612739,CLE,240,88.0
0020700327,2007-12-14,2007-08,1610612755,PHI,240,92.0,1610612758,SAC,240,93.0
0020700329,2007-12-14,2007-08,1610612754,IND,240,93.0,1610612761,TOR,240,93.0
0020700332,2007-12-14,2007-08,1610612765,DET,240,91.0,1610612737,ATL,240,90.0
0020700333,2007-12-14,2007-08,1610612763,MEM,240,99.0,1610612746,LAC,240,101.0
0020700328,2007-12-14,2007-08,1610612766,CHA,240,91.0,1610612753,ORL,240,91.0
0020700330,2007-12-14,2007-08,1610612738,BOS,240,91.0,1610612749,MIL,240,91.0
0020700338,2007-12-14,2007-08,1610612744,GSW,240,102.0,1610612747,LAL,240,100.0
0020700345,2007-12-15,2007-08,1610612740,NOH,240,93.0,1610612756,PHX,240,94.0
0020700347,2007-12-15,2007-08,1610612745,HOU,240,82.0,1610612742,DAL,240,83.0
0020700343,2007-12-15,2007-08,1610612748,MIA,240,101.0,1610612754,IND,240,101.0
0020700346,2007-12-15,2007-08,1610612749,MIL,240,87.0,1610612750,MIN,240,87.0
0020700342,2007-12-15,2007-08,1610612752,NYK,240,91.0,1610612751,NJN,240,90.0
0020700348,2007-12-15,2007-08,1610612759,SAS,240,95.0,1610612743,DEN,240,94.0
0020700340,2007-12-15,2007-08,1610612737,ATL,240,89.0,1610612766,CHA,240,89.0
0020700344,2007-12-15,2007-08,1610612739,CLE,240,96.0,1610612755,PHI,240,95.0
0020700339,2007-12-15,2007-08,1610612764,WAS,240,90.0,1610612758,SAC,240,90.0
0020700349,2007-12-15,2007-08,1610612762,UTA,240,95.0,1610612760,SEA,240,96.0
0020700341,2007-12-15,2007-08,1610612753,ORL,240,100.0,1610612763,MEM,240,100.0
0020700350,2007-12-16,2007-08,1610612765,DET,240,93.0,1610612744,GSW,240,93.0
0020700351,2007-12-16,2007-08,1610612761,TOR,240,87.0,1610612738,BOS,240,88.0
0020700352,2007-12-16,2007-08,1610612743,DEN,240,91.0,1610612757,POR,240,91.0
0020700353,2007-12-16,2007-08,1610612747,LAL,240,95.0,1610612746,LAC,240,93.0
0020700355,2007-12-17,2007-08,1610612739,CLE,290,104.0,1610612749,MIL,290,104.0
0020700359,2007-12-17,2007-08,1610612742,DAL,240,90.0,1610612753,ORL,240,92.0
0020700358,2007-12-17,2007-08,1610612763,MEM,240,104.0,1610612744,GSW,240,104.0
0020700361,2007-12-17,2007-08,1610612757,POR,240,80.0,1610612740,NOH,240,82.0
0020700354,2007-12-17,2007-08,1610612737,ATL,240,96.0,1610612762,UTA,240,96.0
0020700356,2007-12-17,2007-08,1610612752,NYK,240,101.0,1610612754,IND,240,101.0
0020700357,2007-12-17,2007-08,1610612748,MIA,240,98.0,1610612750,MIN,240,98.0
0020700360,2007-12-17,2007-08,1610612759,SAS,240,92.0,1610612756,PHX,240,91.0
0020700362,2007-12-18,2007-08,1610612751,NJN,240,98.0,1610612758,SAC,240,98.0
0020700364,2007-12-18,2007-08,1610612746,LAC,240,87.0,1610612761,TOR,240,87.0
0020700363,2007-12-18,2007-08,1610612741,CHI,240,96.0,1610612747,LAL,240,96.0
0020700374,2007-12-19,2007-08,1610612745,HOU,240,96.0,1610612753,ORL,240,96.0
0020700376,2007-12-19,2007-08,1610612757,POR,240,86.0,1610612761,TOR,240,84.0
0020700368,2007-12-19,2007-08,1610612754,IND,240,96.0,1610612755,PHI,240,97.0
0020700371,2007-12-19,2007-08,1610612749,MIL,240,90.0,1610612758,SAC,240,89.0
0020700375,2007-12-19,2007-08,1610612742,DAL,240,98.0,1610612756,PHX,240,98.0
0020700373,2007-12-19,2007-08,1610612750,MIN,240,98.0,1610612744,GSW,240,97.0
0020700377,2007-12-19,2007-08,1610612760,SEA,240,91.0,1610612740,NOH,240,90.0
0020700365,2007-12-19,2007-08,1610612764,WAS,240,95.0,1610612741,CHI,240,94.0
0020700372,2007-12-19,2007-08,1610612763,MEM,240,91.0,1610612759,SAS,240,91.0
0020700366,2007-12-19,2007-08,1610612766,CHA,240,96.0,1610612762,UTA,240,96.0
0020700369,2007-12-19,2007-08,1610612738,BOS,240,84.0,1610612765,DET,240,82.0
0020700370,2007-12-19,2007-08,1610612752,NYK,240,89.0,1610612739,CLE,240,88.0
0020700367,2007-12-19,2007-08,1610612737,ATL,265,102.0,1610612748,MIA,265,101.0
0020700378,2007-12-20,2007-08,1610612748,MIA,265,97.0,1610612751,NJN,265,97.0
0020700380,2007-12-20,2007-08,1610612743,DEN,290,111.0,1610612745,HOU,290,113.0
0020700379,2007-12-20,2007-08,1610612739,CLE,240,91.0,1610612747,LAL,240,91.0
0020700386,2007-12-21,2007-08,1610612765,DET,240,89.0,1610612763,MEM,240,90.0
0020700385,2007-12-21,2007-08,1610612753,ORL,240,93.0,1610612762,UTA,240,93.0
0020700384,2007-12-21,2007-08,1610612766,CHA,240,94.0,1610612752,NYK,240,94.0
0020700381,2007-12-21,2007-08,1610612738,BOS,240,101.0,1610612741,CHI,240,99.0
0020700389,2007-12-21,2007-08,1610612757,POR,240,91.0,1610612743,DEN,240,91.0
0020700382,2007-12-21,2007-08,1610612755,PHI,240,96.0,1610612747,LAL,240,96.0
0020700390,2007-12-21,2007-08,1610612760,SEA,240,100.0,1610612761,TOR,240,100.0
0020700383,2007-12-21,2007-08,1610612764,WAS,240,87.0,1610612737,ATL,240,85.0
0020700388,2007-12-21,2007-08,1610612742,DAL,240,88.0,1610612746,LAC,240,87.0
0020700387,2007-12-21,2007-08,1610612750,MIN,240,102.0,1610612754,IND,240,100.0
0020700397,2007-12-22,2007-08,1610612749,MIL,240,93.0,1610612766,CHA,240,92.0
0020700399,2007-12-22,2007-08,1610612756,PHX,240,93.0,1610612761,TOR,240,93.0
0020700396,2007-12-22,2007-08,1610612741,CHI,240,92.0,1610612745,HOU,240,93.0
0020700392,2007-12-22,2007-08,1610612751,NJN,240,98.0,1610612744,GSW,240,98.0
0020700398,2007-12-22,2007-08,1610612759,SAS,240,91.0,1610612746,LAC,240,89.0
0020700395,2007-12-22,2007-08,1610612740,NOH,240,94.0,1610612750,MIN,240,94.0
0020700393,2007-12-22,2007-08,1610612748,MIA,240,91.0,1610612762,UTA,240,92.0
0020700391,2007-12-22,2007-08,1610612754,IND,240,93.0,1610612764,WAS,240,92.0
0020700394,2007-12-22,2007-08,1610612763,MEM,240,94.0,1610612755,PHI,240,94.0
0020700401,2007-12-23,2007-08,1610612765,DET,240,88.0,1610612745,HOU,240,89.0
0020700403,2007-12-23,2007-08,1610612738,BOS,240,90.0,1610612753,ORL,240,89.0
0020700400,2007-12-23,2007-08,1610612752,NYK,240,93.0,1610612747,LAL,240,92.0
0020700402,2007-12-23,2007-08,1610612739,CLE,240,94.0,1610612744,GSW,240,95.0
0020700404,2007-12-23,2007-08,1610612758,SAC,240,105.0,1610612743,DEN,240,107.0
0020700405,2007-12-25,2007-08,1610612739,CLE,240,93.0,1610612748,MIA,240,94.0
0020700407,2007-12-25,2007-08,1610612757,POR,240,86.0,1610612760,SEA,240,86.0
0020700406,2007-12-25,2007-08,1610612747,LAL,240,103.0,1610612756,PHX,240,103.0
0020700414,2007-12-26,2007-08,1610612759,SAS,240,84.0,1610612741,CHI,240,83.0
0020700410,2007-12-26,2007-08,1610612737,ATL,240,101.0,1610612754,IND,240,102.0
0020700413,2007-12-26,2007-08,1610612763,MEM,240,92.0,1610612740,NOH,240,92.0
0020700409,2007-12-26,2007-08,1610612766,CHA,240,96.0,1610612764,WAS,240,96.0
0020700412,2007-12-26,2007-08,1610612751,NJN,240,85.0,1610612765,DET,240,85.0
0020700408,2007-12-26,2007-08,1610612755,PHI,240,95.0,1610612748,MIA,240,94.0
0020700411,2007-12-26,2007-08,1610612753,ORL,240,96.0,1610612752,NYK,240,94.0
0020700417,2007-12-26,2007-08,1610612758,SAC,240,85.0,1610612738,BOS,240,87.0
0020700416,2007-12-26,2007-08,1610612762,UTA,240,92.0,1610612742,DAL,240,91.0
0020700418,2007-12-26,2007-08,1610612744,GSW,240,104.0,1610612750,MIN,240,103.0
0020700415,2007-12-26,2007-08,1610612743,DEN,240,107.0,1610612749,MIL,240,105.0
0020700421,2007-12-27,2007-08,1610612760,SEA,240,91.0,1610612738,BOS,240,92.0
0020700419,2007-12-27,2007-08,1610612742,DAL,240,96.0,1610612739,CLE,240,96.0
0020700420,2007-12-27,2007-08,1610612746,LAC,240,101.0,1610612756,PHX,240,102.0
0020700422,2007-12-28,2007-08,1610612766,CHA,240,94.0,1610612740,NOH,240,94.0
0020700429,2007-12-28,2007-08,1610612756,PHX,240,93.0,1610612746,LAC,240,95.0
0020700425,2007-12-28,2007-08,1610612765,DET,240,96.0,1610612754,IND,240,97.0
0020700423,2007-12-28,2007-08,1610612751,NJN,240,89.0,1610612764,WAS,240,89.0
0020700433,2007-12-28,2007-08,1610612744,GSW,240,102.0,1610612743,DEN,240,103.0
0020700431,2007-12-28,2007-08,1610612757,POR,240,91.0,1610612750,MIN,240,91.0
0020700427,2007-12-28,2007-08,1610612741,CHI,240,97.0,1610612749,MIL,240,97.0
0020700430,2007-12-28,2007-08,1610612758,SAC,240,88.0,1610612755,PHI,240,87.0
0020700424,2007-12-28,2007-08,1610612748,MIA,265,101.0,1610612753,ORL,265,102.0
0020700432,2007-12-28,2007-08,1610612747,LAL,240,101.0,1610612762,UTA,240,100.0
0020700426,2007-12-28,2007-08,1610612763,MEM,240,93.0,1610612745,HOU,240,93.0
0020700428,2007-12-28,2007-08,1610612759,SAS,240,85.0,1610612761,TOR,240,85.0
0020700434,2007-12-29,2007-08,1610612742,DAL,240,93.0,1610612737,ATL,240,93.0
0020700440,2007-12-29,2007-08,1610612745,HOU,240,92.0,1610612761,TOR,240,93.0
0020700435,2007-12-29,2007-08,1610612764,WAS,240,89.0,1610612748,MIA,240,91.0
0020700436,2007-12-29,2007-08,1610612753,ORL,240,92.0,1610612766,CHA,240,92.0
0020700438,2007-12-29,2007-08,1610612740,NOH,240,85.0,1610612739,CLE,240,85.0
0020700442,2007-12-29,2007-08,1610612760,SEA,240,93.0,1610612750,MIN,240,93.0
0020700439,2007-12-29,2007-08,1610612749,MIL,240,91.0,1610612751,NJN,240,91.0
0020700441,2007-12-29,2007-08,1610612762,UTA,240,87.0,1610612738,BOS,240,87.0
0020700437,2007-12-29,2007-08,1610612754,IND,240,90.0,1610612765,DET,240,91.0
0020700445,2007-12-30,2007-08,1610612743,DEN,240,105.0,1610612744,GSW,240,103.0
0020700448,2007-12-30,2007-08,1610612747,LAL,240,101.0,1610612738,BOS,240,101.0
0020700443,2007-12-30,2007-08,1610612752,NYK,240,86.0,1610612741,CHI,240,86.0
0020700444,2007-12-30,2007-08,1610612757,POR,240,84.0,1610612755,PHI,240,84.0
0020700446,2007-12-30,2007-08,1610612759,SAS,240,92.0,1610612763,MEM,240,91.0
0020700447,2007-12-30,2007-08,1610612758,SAC,240,98.0,1610612756,PHX,240,97.0
0020700451,2007-12-31,2007-08,1610612765,DET,240,88.0,1610612749,MIL,240,90.0
0020700455,2007-12-31,2007-08,1610612746,LAC,240,91.0,1610612750,MIN,240,91.0
0020700450,2007-12-31,2007-08,1610612741,CHI,265,96.0,1610612753,ORL,265,96.0
0020700449,2007-12-31,2007-08,1610612766,CHA,265,102.0,1610612754,IND,265,103.0
0020700456,2007-12-31,2007-08,1610612760,SEA,240,90.0,1610612755,PHI,240,90.0
0020700454,2007-12-31,2007-08,1610612762,UTA,240,91.0,1610612757,POR,240,91.0
0020700452,2007-12-31,2007-08,1610612745,HOU,240,100.0,1610612744,GSW,240,101.0
0020700453,2007-12-31,2007-08,1610612740,NOH,240,91.0,1610612761,TOR,240,90.0
0020700463,2008-01-02,2007-08,1610612752,NYK,240,104.0,1610612758,SAC,240,103.0
0020700462,2008-01-02,2007-08,1610612738,BOS,240,90.0,1610612745,HOU,240,89.0
0020700460,2008-01-02,2007-08,1610612739,CLE,240,85.0,1610612737,ATL,240,86.0
0020700457,2008-01-02,2007-08,1610612764,WAS,240,88.0,1610612765,DET,240,87.0
0020700467,2008-01-02,2007-08,1610612762,UTA,240,92.0,1610612755,PHI,240,91.0
0020700464,2008-01-02,2007-08,1610612748,MIA,240,93.0,1610612749,MIL,240,94.0
0020700466,2008-01-02,2007-08,1610612742,DAL,240,94.0,1610612744,GSW,240,92.0
0020700458,2008-01-02,2007-08,1610612766,CHA,240,93.0,1610612741,CHI,240,93.0
0020700461,2008-01-02,2007-08,1610612754,IND,240,95.0,1610612763,MEM,240,95.0
0020700468,2008-01-02,2007-08,1610612746,LAC,240,88.0,1610612740,NOH,240,89.0
0020700465,2008-01-02,2007-08,1610612750,MIN,240,83.0,1610612757,POR,240,83.0
0020700459,2008-01-02,2007-08,1610612753,ORL,240,91.0,1610612751,NJN,240,90.0
0020700469,2008-01-03,2007-08,1610612741,CHI,290,103.0,1610612757,POR,290,103.0
0020700471,2008-01-03,2007-08,1610612756,PHX,240,100.0,1610612760,SEA,240,98.0
0020700470,2008-01-03,2007-08,1610612743,DEN,240,88.0,1610612759,SAS,240,87.0
0020700480,2008-01-04,2007-08,1610612759,SAS,240,84.0,1610612752,NYK,240,85.0
0020700475,2008-01-04,2007-08,1610612738,BOS,240,94.0,1610612763,MEM,240,93.0
0020700476,2008-01-04,2007-08,1610612751,NJN,240,101.0,1610612766,CHA,240,101.0
0020700472,2008-01-04,2007-08,1610612761,TOR,240,82.0,1610612765,DET,240,84.0
0020700482,2008-01-04,2007-08,1610612747,LAL,240,102.0,1610612755,PHI,240,100.0
0020700473,2008-01-04,2007-08,1610612753,ORL,240,94.0,1610612745,HOU,240,93.0
0020700474,2008-01-04,2007-08,1610612754,IND,240,100.0,1610612737,ATL,240,99.0
0020700481,2008-01-04,2007-08,1610612742,DAL,240,90.0,1610612748,MIA,240,91.0
0020700477,2008-01-04,2007-08,1610612739,CLE,240,92.0,1610612758,SAC,240,93.0
0020700478,2008-01-04,2007-08,1610612750,MIN,240,97.0,1610612743,DEN,240,97.0
0020700483,2008-01-04,2007-08,1610612744,GSW,240,93.0,1610612740,NOH,240,92.0
0020700479,2008-01-04,2007-08,1610612749,MIL,240,91.0,1610612764,WAS,240,92.0
0020700487,2008-01-05,2007-08,1610612745,HOU,240,90.0,1610612752,NYK,240,88.0
0020700484,2008-01-05,2007-08,1610612737,ATL,240,103.0,1610612751,NJN,240,103.0
0020700489,2008-01-05,2007-08,1610612757,POR,240,90.0,1610612762,UTA,240,91.0
0020700488,2008-01-05,2007-08,1610612756,PHX,240,96.0,1610612740,NOH,240,94.0
0020700485,2008-01-05,2007-08,1610612765,DET,240,84.0,1610612738,BOS,240,84.0
0020700486,2008-01-05,2007-08,1610612741,CHI,240,94.0,1610612758,SAC,240,96.0
0020700490,2008-01-06,2007-08,1610612761,TOR,240,85.0,1610612739,CLE,240,86.0
0020700491,2008-01-06,2007-08,1610612764,WAS,240,99.0,1610612760,SEA,240,98.0
0020700495,2008-01-06,2007-08,1610612766,CHA,240,86.0,1610612749,MIL,240,87.0
0020700496,2008-01-06,2007-08,1610612743,DEN,240,101.0,1610612755,PHI,240,99.0
0020700497,2008-01-06,2007-08,1610612747,LAL,240,107.0,1610612754,IND,240,106.0
0020700493,2008-01-06,2007-08,1610612746,LAC,240,88.0,1610612759,SAS,240,88.0
0020700494,2008-01-06,2007-08,1610612763,MEM,240,93.0,1610612748,MIA,240,92.0
0020700492,2008-01-06,2007-08,1610612750,MIN,240,88.0,1610612742,DAL,240,88.0
0020700499,2008-01-07,2007-08,1610612744,GSW,265,102.0,1610612759,SAS,265,102.0
0020700498,2008-01-07,2007-08,1610612756,PHX,240,98.0,1610612743,DEN,240,99.0
0020700501,2008-01-08,2007-08,1610612764,WAS,240,89.0,1610612745,HOU,240,90.0
0020700502,2008-01-08,2007-08,1610612766,CHA,240,96.0,1610612751,NJN,240,97.0
0020700506,2008-01-08,2007-08,1610612741,CHI,240,89.0,1610612752,NYK,240,90.0
0020700508,2008-01-08,2007-08,1610612758,SAC,240,92.0,1610612753,ORL,240,92.0
0020700500,2008-01-08,2007-08,1610612755,PHI,240,91.0,1610612749,MIL,240,89.0
0020700505,2008-01-08,2007-08,1610612750,MIN,240,87.0,1610612748,MIA,240,86.0
0020700503,2008-01-08,2007-08,1610612739,CLE,240,99.0,1610612760,SEA,240,97.0
0020700507,2008-01-08,2007-08,1610612762,UTA,240,107.0,1610612754,IND,240,106.0
0020700504,2008-01-08,2007-08,1610612763,MEM,240,103.0,1610612747,LAL,240,103.0
0020700510,2008-01-09,2007-08,1610612737,ATL,240,90.0,1610612739,CLE,240,91.0
0020700517,2008-01-09,2007-08,1610612756,PHX,265,112.0,1610612754,IND,265,112.0
0020700514,2008-01-09,2007-08,1610612749,MIL,240,95.0,1610612748,MIA,240,94.0
0020700516,2008-01-09,2007-08,1610612742,DAL,240,85.0,1610612765,DET,240,83.0
0020700519,2008-01-09,2007-08,1610612746,LAC,240,100.0,1610612753,ORL,240,101.0
0020700513,2008-01-09,2007-08,1610612752,NYK,240,92.0,1610612745,HOU,240,91.0
0020700512,2008-01-09,2007-08,1610612751,NJN,240,94.0,1610612760,SEA,240,95.0
0020700518,2008-01-09,2007-08,1610612757,POR,240,97.0,1610612744,GSW,240,97.0
0020700511,2008-01-09,2007-08,1610612738,BOS,240,89.0,1610612766,CHA,240,90.0
0020700509,2008-01-09,2007-08,1610612761,TOR,240,91.0,1610612755,PHI,240,90.0
0020700515,2008-01-09,2007-08,1610612740,NOH,240,91.0,1610612747,LAL,240,92.0
0020700522,2008-01-10,2007-08,1610612762,UTA,240,95.0,1610612756,PHX,240,95.0
0020700521,2008-01-10,2007-08,1610612758,SAC,240,99.0,1610612763,MEM,240,100.0
0020700520,2008-01-10,2007-08,1610612759,SAS,240,86.0,1610612765,DET,240,85.0
0020700527,2008-01-11,2007-08,1610612739,CLE,290,113.0,1610612766,CHA,290,111.0
0020700526,2008-01-11,2007-08,1610612737,ATL,265,93.0,1610612764,WAS,265,92.0
0020700523,2008-01-11,2007-08,1610612755,PHI,240,92.0,1610612741,CHI,240,92.0
0020700524,2008-01-11,2007-08,1610612751,NJN,240,90.0,1610612738,BOS,240,90.0
0020700532,2008-01-11,2007-08,1610612744,GSW,240,100.0,1610612763,MEM,240,99.0
0020700529,2008-01-11,2007-08,1610612745,HOU,240,93.0,1610612750,MIN,240,93.0
0020700530,2008-01-11,2007-08,1610612743,DEN,240,100.0,1610612753,ORL,240,100.0
0020700531,2008-01-11,2007-08,1610612747,LAL,240,95.0,1610612749,MIL,240,96.0
0020700528,2008-01-11,2007-08,1610612740,NOH,240,88.0,1610612748,MIA,240,88.0
0020700533,2008-01-11,2007-08,1610612760,SEA,240,89.0,1610612742,DAL,240,89.0
0020700525,2008-01-11,2007-08,1610612752,NYK,240,87.0,1610612761,TOR,240,87.0
0020700538,2008-01-12,2007-08,1610612756,PHX,240,90.0,1610612749,MIL,240,90.0
0020700535,2008-01-12,2007-08,1610612766,CHA,265,96.0,1610612765,DET,265,98.0
0020700536,2008-01-12,2007-08,1610612759,SAS,240,88.0,1610612750,MIN,240,88.0
0020700537,2008-01-12,2007-08,1610612762,UTA,240,99.0,1610612753,ORL,240,99.0
0020700540,2008-01-12,2007-08,1610612746,LAC,240,86.0,1610612742,DAL,240,87.0
0020700534,2008-01-12,2007-08,1610612764,WAS,240,86.0,1610612738,BOS,240,85.0
0020700539,2008-01-12,2007-08,1610612758,SAC,240,101.0,1610612754,IND,240,100.0
0020700542,2008-01-13,2007-08,1610612737,ATL,240,92.0,1610612741,CHI,240,92.0
0020700541,2008-01-13,2007-08,1610612761,TOR,290,104.0,1610612757,POR,290,102.0
0020700543,2008-01-13,2007-08,1610612745,HOU,240,89.0,1610612740,NOH,240,90.0
0020700544,2008-01-13,2007-08,1610612752,NYK,240,83.0,1610612765,DET,240,83.0
0020700546,2008-01-13,2007-08,1610612747,LAL,240,96.0,1610612763,MEM,240,96.0
0020700545,2008-01-13,2007-08,1610612744,GSW,240,108.0,1610612754,IND,240,107.0
0020700553,2008-01-14,2007-08,1610612760,SEA,265,110.0,1610612747,LAL,265,112.0
0020700548,2008-01-14,2007-08,1610612738,BOS,240,89.0,1610612764,WAS,240,87.0
0020700551,2008-01-14,2007-08,1610612762,UTA,240,96.0,1610612749,MIL,240,95.0
0020700550,2008-01-14,2007-08,1610612759,SAS,240,90.0,1610612755,PHI,240,89.0
0020700549,2008-01-14,2007-08,1610612751,NJN,240,83.0,1610612757,POR,240,82.0
0020700552,2008-01-14,2007-08,1610612758,SAC,240,95.0,1610612742,DAL,240,95.0
0020700547,2008-01-14,2007-08,1610612766,CHA,240,101.0,1610612743,DEN,240,102.0
0020700558,2008-01-15,2007-08,1610612763,MEM,265,107.0,1610612739,CLE,265,108.0
0020700555,2008-01-15,2007-08,1610612753,ORL,240,88.0,1610612741,CHI,240,87.0
0020700559,2008-01-15,2007-08,1610612750,MIN,240,95.0,1610612744,GSW,240,96.0
0020700556,2008-01-15,2007-08,1610612752,NYK,240,85.0,1610612764,WAS,240,84.0
0020700560,2008-01-15,2007-08,1610612745,HOU,240,94.0,1610612755,PHI,240,93.0
0020700554,2008-01-15,2007-08,1610612737,ATL,240,92.0,1610612743,DEN,240,92.0
0020700561,2008-01-15,2007-08,1610612746,LAC,240,96.0,1610612756,PHX,240,97.0
0020700557,2008-01-15,2007-08,1610612765,DET,240,92.0,1610612761,TOR,240,90.0
0020700569,2008-01-16,2007-08,1610612740,NOH,240,99.0,1610612760,SEA,240,100.0
0020700566,2008-01-16,2007-08,1610612738,BOS,240,93.0,1610612757,POR,240,93.0
0020700567,2008-01-16,2007-08,1610612751,NJN,240,93.0,1610612752,NYK,240,94.0
0020700564,2008-01-16,2007-08,1610612748,MIA,240,94.0,1610612741,CHI,240,94.0
0020700565,2008-01-16,2007-08,1610612754,IND,240,109.0,1610612744,GSW,240,109.0
0020700568,2008-01-16,2007-08,1610612749,MIL,240,90.0,1610612737,ATL,240,91.0
0020700563,2008-01-16,2007-08,1610612766,CHA,240,93.0,1610612753,ORL,240,91.0
0020700562,2008-01-16,2007-08,1610612761,TOR,240,93.0,1610612758,SAC,240,93.0
0020700570,2008-01-17,2007-08,1610612759,SAS,240,88.0,1610612739,CLE,240,86.0
0020700572,2008-01-17,2007-08,1610612747,LAL,240,102.0,1610612756,PHX,240,103.0
0020700571,2008-01-17,2007-08,1610612743,DEN,240,105.0,1610612762,UTA,240,103.0
0020700573,2008-01-18,2007-08,1610612761,TOR,240,83.0,1610612737,ATL,240,84.0
0020700579,2008-01-18,2007-08,1610612740,NOH,240,88.0,1610612766,CHA,240,88.0
0020700575,2008-01-18,2007-08,1610612748,MIA,240,89.0,1610612757,POR,240,89.0
0020700578,2008-01-18,2007-08,1610612763,MEM,240,103.0,1610612760,SEA,240,104.0
0020700576,2008-01-18,2007-08,1610612738,BOS,240,88.0,1610612755,PHI,240,89.0
0020700580,2008-01-18,2007-08,1610612762,UTA,240,93.0,1610612746,LAC,240,92.0
0020700577,2008-01-18,2007-08,1610612765,DET,240,89.0,1610612758,SAC,240,88.0
0020700574,2008-01-18,2007-08,1610612764,WAS,240,94.0,1610612752,NYK,240,95.0
0020700581,2008-01-18,2007-08,1610612756,PHX,240,94.0,1610612750,MIN,240,94.0
0020700582,2008-01-18,2007-08,1610612741,CHI,240,99.0,1610612744,GSW,240,99.0
0020700584,2008-01-19,2007-08,1610612766,CHA,240,93.0,1610612763,MEM,240,92.0
0020700587,2008-01-19,2007-08,1610612748,MIA,240,93.0,1610612752,NYK,240,92.0
0020700590,2008-01-19,2007-08,1610612745,HOU,240,82.0,1610612759,SAS,240,83.0
0020700585,2008-01-19,2007-08,1610612753,ORL,240,89.0,1610612757,POR,240,89.0
0020700586,2008-01-19,2007-08,1610612754,IND,240,107.0,1610612758,SAC,240,108.0
0020700589,2008-01-19,2007-08,1610612749,MIL,240,96.0,1610612744,GSW,240,97.0
0020700583,2008-01-19,2007-08,1610612755,PHI,240,92.0,1610612761,TOR,240,93.0
0020700588,2008-01-19,2007-08,1610612741,CHI,240,88.0,1610612765,DET,240,88.0
0020700592,2008-01-19,2007-08,1610612743,DEN,240,97.0,1610612750,MIN,240,98.0
0020700591,2008-01-19,2007-08,1610612742,DAL,240,100.0,1610612760,SEA,240,99.0
0020700593,2008-01-19,2007-08,1610612746,LAC,265,103.0,1610612751,NJN,265,104.0
