game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200290,2022-11-27,2022-23,1610612751,BKN,220,82.0,1610612757,POR,220,82.0
0022200294,2022-11-27,2022-23,1610612738,BOS,129,48.0,1610612764,WAS,129,48.0
0022200308,2022-11-28,2022-23,1610612747,LAL,217,95.0,1610612754,IND,217,93.0
0022200307,2022-11-28,2022-23,1610612758,SAC,238,103.0,1610612756,PHX,238,103.0
0022200305,2022-11-28,2022-23,1610612743,DEN,182,73.0,1610612745,HOU,182,72.0
0022200304,2022-11-28,2022-23,1610612740,NOP,240,101.0,1610612760,OKC,240,102.0
0022200306,2022-11-28,2022-23,1610612762,UTA,228,90.0,1610612741,CHI,228,90.0
0022200302,2022-11-28,2022-23,1610612751,BKN,240,98.0,1610612753,ORL,240,98.0
0022200301,2022-11-28,2022-23,1610612738,BOS,121,50.0,1610612766,CHA,121,51.0
0022200300,2022-11-28,2022-23,1610612764,WAS,189,80.0,1610612750,MIN,189,80.0
0022200299,2022-11-28,2022-23,1610612755,PHI,240,95.0,1610612737,ATL,240,95.0
0022200303,2022-11-28,2022-23,1610612761,TOR,174,64.0,1610612739,CLE,174,63.0
0022200309,2022-11-29,2022-23,1610612765,DET,135,53.0,1610612752,NYK,135,53.0
0022200310,2022-11-29,2022-23,1610612742,DAL,240,105.0,1610612744,GSW,240,105.0
0022200311,2022-11-29,2022-23,1610612757,POR,216,89.0,1610612746,LAC,216,88.0
0022200320,2022-11-30,2022-23,1610612743,DEN,122,49.0,1610612745,HOU,122,49.0
0022200324,2022-11-30,2022-23,1610612747,LAL,181,75.0,1610612757,POR,181,75.0
0022200323,2022-11-30,2022-23,1610612758,SAC,139,64.0,1610612754,IND,139,62.0
0022200322,2022-11-30,2022-23,1610612762,UTA,204,81.0,1610612746,LAC,204,80.0
0022200321,2022-11-30,2022-23,1610612756,PHX,129,54.0,1610612741,CHI,129,53.0
0022200319,2022-11-30,2022-23,1610612760,OKC,240,99.0,1610612759,SAS,240,100.0
0022200312,2022-11-30,2022-23,1610612739,CLE,122,46.0,1610612755,PHI,122,45.0
0022200317,2022-11-30,2022-23,1610612750,MIN,231,97.0,1610612763,MEM,231,96.0
0022200316,2022-11-30,2022-23,1610612752,NYK,240,96.0,1610612749,MIL,240,95.0
0022200315,2022-11-30,2022-23,1610612751,BKN,226,93.0,1610612764,WAS,226,91.0
0022200314,2022-11-30,2022-23,1610612738,BOS,230,93.0,1610612748,MIA,230,93.0
0022200313,2022-11-30,2022-23,1610612753,ORL,127,54.0,1610612737,ATL,127,55.0
0022200318,2022-11-30,2022-23,1610612740,NOP,121,52.0,1610612761,TOR,121,52.0
0022200325,2022-12-01,2022-23,1610612765,DET,265,105.0,1610612742,DAL,265,103.0
0022200333,2022-12-02,2022-23,1610612759,SAS,192,83.0,1610612740,NOP,192,83.0
0022200336,2022-12-02,2022-23,1610612744,GSW,194,88.0,1610612741,CHI,194,87.0
0022200335,2022-12-02,2022-23,1610612762,UTA,164,78.0,1610612754,IND,164,78.0
0022200334,2022-12-02,2022-23,1610612756,PHX,240,101.0,1610612745,HOU,240,100.0
0022200332,2022-12-02,2022-23,1610612763,MEM,189,80.0,1610612755,PHI,189,80.0
0022200330,2022-12-02,2022-23,1610612739,CLE,169,64.0,1610612753,ORL,169,64.0
0022200331,2022-12-02,2022-23,1610612749,MIL,240,99.0,1610612747,LAL,240,99.0
0022200329,2022-12-02,2022-23,1610612751,BKN,121,53.0,1610612761,TOR,121,53.0
0022200328,2022-12-02,2022-23,1610612738,BOS,265,114.0,1610612748,MIA,265,113.0
0022200327,2022-12-02,2022-23,1610612737,ATL,228,87.0,1610612743,DEN,228,86.0
0022200326,2022-12-02,2022-23,1610612766,CHA,199,77.0,1610612764,WAS,199,77.0
0022200337,2022-12-03,2022-23,1610612752,NYK,171,71.0,1610612742,DAL,171,71.0
0022200338,2022-12-03,2022-23,1610612746,LAC,122,49.0,1610612758,SAC,122,48.0
0022200339,2022-12-03,2022-23,1610612766,CHA,228,98.0,1610612749,MIL,228,98.0
0022200340,2022-12-03,2022-23,1610612761,TOR,126,51.0,1610612753,ORL,126,50.0
0022200341,2022-12-03,2022-23,1610612750,MIN,220,100.0,1610612760,OKC,220,101.0
0022200342,2022-12-03,2022-23,1610612744,GSW,191,78.0,1610612745,HOU,191,77.0
0022200343,2022-12-03,2022-23,1610612762,UTA,240,102.0,1610612757,POR,240,102.0
0022200351,2022-12-04,2022-23,1610612757,POR,157,63.0,1610612754,IND,157,64.0
0022200350,2022-12-04,2022-23,1610612758,SAC,223,95.0,1610612741,CHI,223,95.0
0022200348,2022-12-04,2022-23,1610612752,NYK,213,90.0,1610612739,CLE,213,89.0
0022200349,2022-12-04,2022-23,1610612764,WAS,130,55.0,1610612747,LAL,130,55.0
0022200346,2022-12-04,2022-23,1610612751,BKN,219,84.0,1610612738,BOS,219,85.0
0022200345,2022-12-04,2022-23,1610612759,SAS,121,48.0,1610612756,PHX,121,49.0
0022200344,2022-12-04,2022-23,1610612740,NOP,197,85.0,1610612743,DEN,197,84.0
0022200347,2022-12-04,2022-23,1610612765,DET,174,72.0,1610612763,MEM,174,73.0
0022200359,2022-12-05,2022-23,1610612744,GSW,233,98.0,1610612754,IND,233,97.0
0022200358,2022-12-05,2022-23,1610612742,DAL,122,47.0,1610612756,PHX,122,46.0
0022200356,2022-12-05,2022-23,1610612745,HOU,290,110.0,1610612755,PHI,290,110.0
0022200357,2022-12-05,2022-23,1610612763,MEM,224,85.0,1610612748,MIA,224,86.0
0022200354,2022-12-05,2022-23,1610612737,ATL,237,105.0,1610612760,OKC,237,105.0
0022200353,2022-12-05,2022-23,1610612753,ORL,199,85.0,1610612749,MIL,199,86.0
0022200352,2022-12-05,2022-23,1610612766,CHA,240,99.0,1610612746,LAC,240,99.0
0022200355,2022-12-05,2022-23,1610612761,TOR,219,89.0,1610612738,BOS,219,91.0
0022200360,2022-12-06,2022-23,1610612739,CLE,219,90.0,1610612747,LAL,219,91.0
0022200361,2022-12-06,2022-23,1610612748,MIA,213,85.0,1610612765,DET,213,86.0
0022200362,2022-12-06,2022-23,1610612743,DEN,240,97.0,1610612742,DAL,240,97.0
0022200369,2022-12-07,2022-23,1610612749,MIL,218,88.0,1610612758,SAC,218,87.0
0022200373,2022-12-07,2022-23,1610612756,PHX,121,51.0,1610612738,BOS,121,52.0
0022200372,2022-12-07,2022-23,1610612762,UTA,240,101.0,1610612744,GSW,240,102.0
0022200370,2022-12-07,2022-23,1610612750,MIN,240,104.0,1610612754,IND,240,105.0
0022200368,2022-12-07,2022-23,1610612763,MEM,197,86.0,1610612760,OKC,197,85.0
0022200371,2022-12-07,2022-23,1610612740,NOP,240,100.0,1610612765,DET,240,101.0
0022200366,2022-12-07,2022-23,1610612761,TOR,122,53.0,1610612747,LAL,122,54.0
0022200365,2022-12-07,2022-23,1610612752,NYK,161,60.0,1610612737,ATL,161,60.0
0022200364,2022-12-07,2022-23,1610612751,BKN,227,91.0,1610612766,CHA,227,93.0
0022200363,2022-12-07,2022-23,1610612753,ORL,265,101.0,1610612746,LAC,265,102.0
0022200367,2022-12-07,2022-23,1610612741,CHI,240,105.0,1610612764,WAS,240,106.0
0022200374,2022-12-08,2022-23,1610612748,MIA,240,98.0,1610612746,LAC,240,97.0
0022200375,2022-12-08,2022-23,1610612759,SAS,183,75.0,1610612745,HOU,183,75.0
0022200376,2022-12-08,2022-23,1610612757,POR,240,99.0,1610612743,DEN,240,98.0
0022200386,2022-12-09,2022-23,1610612742,DAL,240,98.0,1610612749,MIL,240,97.0
0022200385,2022-12-09,2022-23,1610612762,UTA,237,98.0,1610612750,MIN,237,96.0
0022200384,2022-12-09,2022-23,1610612740,NOP,233,91.0,1610612756,PHX,233,92.0
0022200383,2022-12-09,2022-23,1610612763,MEM,166,73.0,1610612765,DET,166,74.0
0022200382,2022-12-09,2022-23,1610612755,PHI,210,85.0,1610612747,LAL,210,85.0
0022200379,2022-12-09,2022-23,1610612753,ORL,232,92.0,1610612761,TOR,232,91.0
0022200380,2022-12-09,2022-23,1610612751,BKN,240,101.0,1610612737,ATL,240,101.0
0022200378,2022-12-09,2022-23,1610612754,IND,224,83.0,1610612764,WAS,224,83.0
0022200377,2022-12-09,2022-23,1610612766,CHA,176,72.0,1610612752,NYK,176,72.0
0022200381,2022-12-09,2022-23,1610612739,CLE,240,96.0,1610612758,SAC,240,96.0
0022200394,2022-12-10,2022-23,1610612757,POR,240,100.0,1610612750,MIN,240,100.0
0022200393,2022-12-10,2022-23,1610612743,DEN,240,96.0,1610612762,UTA,240,97.0
0022200392,2022-12-10,2022-23,1610612744,GSW,200,86.0,1610612738,BOS,200,86.0
0022200391,2022-12-10,2022-23,1610612741,CHI,121,55.0,1610612742,DAL,121,54.0
0022200389,2022-12-10,2022-23,1610612764,WAS,240,97.0,1610612746,LAC,240,98.0
0022200388,2022-12-10,2022-23,1610612754,IND,240,104.0,1610612751,BKN,240,105.0
0022200387,2022-12-10,2022-23,1610612748,MIA,240,98.0,1610612759,SAS,240,98.0
0022200390,2022-12-10,2022-23,1610612739,CLE,224,89.0,1610612760,OKC,224,89.0
0022200400,2022-12-11,2022-23,1610612737,ATL,265,113.0,1610612741,CHI,265,112.0
0022200399,2022-12-11,2022-23,1610612755,PHI,200,83.0,1610612766,CHA,200,82.0
0022200398,2022-12-11,2022-23,1610612753,ORL,195,76.0,1610612761,TOR,195,75.0
0022200401,2022-12-11,2022-23,1610612745,HOU,240,99.0,1610612749,MIL,240,99.0
0022200396,2022-12-11,2022-23,1610612765,DET,240,99.0,1610612747,LAL,240,99.0
0022200395,2022-12-11,2022-23,1610612740,NOP,259,107.0,1610612756,PHX,259,106.0
0022200397,2022-12-11,2022-23,1610612752,NYK,155,68.0,1610612758,SAC,155,68.0
0022200402,2022-12-12,2022-23,1610612754,IND,232,89.0,1610612748,MIA,232,90.0
0022200403,2022-12-12,2022-23,1610612764,WAS,213,92.0,1610612751,BKN,213,92.0
0022200404,2022-12-12,2022-23,1610612763,MEM,142,61.0,1610612737,ATL,142,60.0
0022200405,2022-12-12,2022-23,1610612742,DAL,221,91.0,1610612760,OKC,221,91.0
0022200406,2022-12-12,2022-23,1610612759,SAS,214,86.0,1610612739,CLE,214,84.0
0022200407,2022-12-12,2022-23,1610612757,POR,166,74.0,1610612750,MIN,166,74.0
0022200408,2022-12-12,2022-23,1610612746,LAC,177,72.0,1610612738,BOS,177,72.0
0022200412,2022-12-13,2022-23,1610612762,UTA,168,79.0,1610612740,NOP,168,79.0
0022200411,2022-12-13,2022-23,1610612745,HOU,139,56.0,1610612756,PHX,139,56.0
0022200413,2022-12-13,2022-23,1610612747,LAL,235,96.0,1610612738,BOS,235,99.0
0022200409,2022-12-13,2022-23,1610612755,PHI,121,55.0,1610612758,SAC,121,55.0
0022200410,2022-12-13,2022-23,1610612749,MIL,140,61.0,1610612744,GSW,140,62.0
0022200423,2022-12-14,2022-23,1610612746,LAC,215,84.0,1610612750,MIN,215,83.0
0022200422,2022-12-14,2022-23,1610612743,DEN,217,97.0,1610612764,WAS,217,97.0
0022200420,2022-12-14,2022-23,1610612759,SAS,196,80.0,1610612757,POR,196,82.0
0022200419,2022-12-14,2022-23,1610612760,OKC,240,99.0,1610612748,MIA,240,99.0
0022200421,2022-12-14,2022-23,1610612742,DAL,163,61.0,1610612739,CLE,163,61.0
0022200417,2022-12-14,2022-23,1610612761,TOR,240,100.0,1610612758,SAC,240,100.0
0022200416,2022-12-14,2022-23,1610612753,ORL,185,78.0,1610612737,ATL,185,78.0
0022200415,2022-12-14,2022-23,1610612754,IND,219,99.0,1610612744,GSW,219,97.0
0022200414,2022-12-14,2022-23,1610612766,CHA,265,113.0,1610612765,DET,265,112.0
0022200418,2022-12-14,2022-23,1610612741,CHI,265,105.0,1610612752,NYK,265,103.0
0022200424,2022-12-15,2022-23,1610612745,HOU,228,90.0,1610612748,MIA,228,92.0
0022200425,2022-12-15,2022-23,1610612763,MEM,121,50.0,1610612749,MIL,121,49.0
0022200426,2022-12-15,2022-23,1610612762,UTA,265,106.0,1610612740,NOP,265,107.0
0022200427,2022-12-15,2022-23,1610612746,LAC,121,49.0,1610612756,PHX,121,49.0
0022200435,2022-12-16,2022-23,1610612760,OKC,240,104.0,1610612750,MIN,240,103.0
0022200437,2022-12-16,2022-23,1610612747,LAL,206,90.0,1610612743,DEN,206,89.0
0022200436,2022-12-16,2022-23,1610612742,DAL,143,59.0,1610612757,POR,143,58.0
0022200434,2022-12-16,2022-23,1610612741,CHI,191,76.0,1610612752,NYK,191,76.0
0022200433,2022-12-16,2022-23,1610612761,TOR,240,95.0,1610612751,BKN,240,94.0
0022200431,2022-12-16,2022-23,1610612739,CLE,238,90.0,1610612754,IND,238,91.0
0022200430,2022-12-16,2022-23,1610612738,BOS,211,88.0,1610612753,ORL,211,88.0
0022200429,2022-12-16,2022-23,1610612765,DET,214,87.0,1610612758,SAC,214,87.0
0022200428,2022-12-16,2022-23,1610612766,CHA,195,80.0,1610612737,ATL,195,80.0
0022200432,2022-12-16,2022-23,1610612755,PHI,206,86.0,1610612744,GSW,206,86.0
0022200444,2022-12-17,2022-23,1610612756,PHX,206,82.0,1610612740,NOP,206,82.0
0022200443,2022-12-17,2022-23,1610612760,OKC,125,55.0,1610612763,MEM,125,56.0
0022200441,2022-12-17,2022-23,1610612745,HOU,161,65.0,1610612757,POR,161,66.0
0022200442,2022-12-17,2022-23,1610612749,MIL,188,75.0,1610612762,UTA,188,75.0
0022200439,2022-12-17,2022-23,1610612759,SAS,218,88.0,1610612748,MIA,218,88.0
0022200438,2022-12-17,2022-23,1610612746,LAC,230,92.0,1610612764,WAS,230,92.0
0022200440,2022-12-17,2022-23,1610612739,CLE,265,100.0,1610612742,DAL,265,101.0
0022200451,2022-12-18,2022-23,1610612747,LAL,240,104.0,1610612764,WAS,240,104.0
0022200445,2022-12-18,2022-23,1610612738,BOS,240,100.0,1610612753,ORL,240,100.0
0022200446,2022-12-18,2022-23,1610612754,IND,240,96.0,1610612752,NYK,240,96.0
0022200447,2022-12-18,2022-23,1610612765,DET,240,98.0,1610612751,BKN,240,98.0
0022200448,2022-12-18,2022-23,1610612761,TOR,154,62.0,1610612744,GSW,154,63.0
0022200449,2022-12-18,2022-23,1610612750,MIN,185,75.0,1610612741,CHI,185,73.0
0022200450,2022-12-18,2022-23,1610612743,DEN,230,103.0,1610612766,CHA,230,104.0
0022200460,2022-12-19,2022-23,1610612758,SAC,237,108.0,1610612766,CHA,237,107.0
0022200458,2022-12-19,2022-23,1610612760,OKC,240,99.0,1610612757,POR,240,100.0
0022200459,2022-12-19,2022-23,1610612756,PHX,121,48.0,1610612747,LAL,121,47.0
0022200457,2022-12-19,2022-23,1610612740,NOP,216,94.0,1610612749,MIL,216,94.0
0022200453,2022-12-19,2022-23,1610612755,PHI,265,101.0,1610612761,TOR,265,101.0
0022200455,2022-12-19,2022-23,1610612745,HOU,180,75.0,1610612759,SAS,180,76.0
0022200454,2022-12-19,2022-23,1610612737,ATL,214,88.0,1610612753,ORL,214,87.0
0022200452,2022-12-19,2022-23,1610612739,CLE,146,60.0,1610612762,UTA,146,59.0
0022200456,2022-12-19,2022-23,1610612750,MIN,170,66.0,1610612742,DAL,170,66.0
0022200461,2022-12-20,2022-23,1610612765,DET,197,78.0,1610612762,UTA,197,78.0
0022200462,2022-12-20,2022-23,1610612748,MIA,194,76.0,1610612741,CHI,194,76.0
0022200463,2022-12-20,2022-23,1610612752,NYK,151,60.0,1610612744,GSW,151,59.0
0022200464,2022-12-20,2022-23,1610612756,PHX,240,96.0,1610612764,WAS,240,96.0
0022200465,2022-12-20,2022-23,1610612743,DEN,188,79.0,1610612763,MEM,188,78.0
0022200475,2022-12-21,2022-23,1610612758,SAC,168,77.0,1610612747,LAL,168,76.0
0022200474,2022-12-21,2022-23,1610612760,OKC,240,92.0,1610612757,POR,240,92.0
0022200473,2022-12-21,2022-23,1610612750,MIN,240,90.0,1610612742,DAL,240,91.0
0022200472,2022-12-21,2022-23,1610612745,HOU,240,102.0,1610612753,ORL,240,103.0
0022200471,2022-12-21,2022-23,1610612752,NYK,240,90.0,1610612761,TOR,240,90.0
0022200476,2022-12-21,2022-23,1610612746,LAC,121,57.0,1610612766,CHA,121,58.0
0022200469,2022-12-21,2022-23,1610612738,BOS,154,67.0,1610612754,IND,154,68.0
0022200468,2022-12-21,2022-23,1610612737,ATL,240,100.0,1610612741,CHI,240,99.0
0022200467,2022-12-21,2022-23,1610612755,PHI,176,76.0,1610612765,DET,176,75.0
0022200466,2022-12-21,2022-23,1610612739,CLE,131,55.0,1610612749,MIL,131,55.0
0022200470,2022-12-21,2022-23,1610612751,BKN,121,53.0,1610612744,GSW,121,52.0
0022200477,2022-12-22,2022-23,1610612740,NOP,154,68.0,1610612759,SAS,154,67.0
0022200478,2022-12-22,2022-23,1610612762,UTA,207,84.0,1610612764,WAS,207,83.0
0022200492,2022-12-23,2022-23,1610612747,LAL,238,102.0,1610612766,CHA,238,102.0
0022200491,2022-12-23,2022-23,1610612758,SAC,128,56.0,1610612764,WAS,128,55.0
0022200490,2022-12-23,2022-23,1610612756,PHX,137,54.0,1610612763,MEM,137,55.0
0022200489,2022-12-23,2022-23,1610612743,DEN,187,83.0,1610612757,POR,187,81.0
0022200488,2022-12-23,2022-23,1610612760,OKC,265,119.0,1610612740,NOP,265,120.0
0022200487,2022-12-23,2022-23,1610612745,HOU,240,96.0,1610612742,DAL,240,97.0
0022200486,2022-12-23,2022-23,1610612748,MIA,227,87.0,1610612754,IND,227,88.0
0022200483,2022-12-23,2022-23,1610612751,BKN,167,68.0,1610612749,MIL,167,67.0
0022200484,2022-12-23,2022-23,1610612739,CLE,125,52.0,1610612761,TOR,125,53.0
0022200482,2022-12-23,2022-23,1610612738,BOS,217,94.0,1610612750,MIN,217,94.0
0022200481,2022-12-23,2022-23,1610612737,ATL,182,78.0,1610612765,DET,182,79.0
0022200480,2022-12-23,2022-23,1610612755,PHI,237,90.0,1610612746,LAC,237,91.0
0022200479,2022-12-23,2022-23,1610612753,ORL,194,86.0,1610612759,SAS,194,85.0
0022200485,2022-12-23,2022-23,1610612752,NYK,240,93.0,1610612741,CHI,240,94.0
0022200496,2022-12-25,2022-23,1610612744,GSW,174,79.0,1610612763,MEM,174,79.0
0022200497,2022-12-25,2022-23,1610612743,DEN,265,112.0,1610612756,PHX,265,111.0
0022200495,2022-12-25,2022-23,1610612738,BOS,190,83.0,1610612749,MIL,190,82.0
0022200494,2022-12-25,2022-23,1610612742,DAL,172,67.0,1610612747,LAL,172,66.0
0022200493,2022-12-25,2022-23,1610612752,NYK,215,81.0,1610612755,PHI,215,82.0
0022200498,2022-12-26,2022-23,1610612739,CLE,197,77.0,1610612751,BKN,197,80.0
0022200499,2022-12-26,2022-23,1610612765,DET,253,107.0,1610612746,LAC,253,106.0
0022200500,2022-12-26,2022-23,1610612748,MIA,240,100.0,1610612750,MIN,240,99.0
0022200501,2022-12-26,2022-23,1610612741,CHI,190,79.0,1610612745,HOU,190,79.0
0022200502,2022-12-26,2022-23,1610612740,NOP,122,50.0,1610612754,IND,122,50.0
0022200503,2022-12-26,2022-23,1610612759,SAS,165,75.0,1610612762,UTA,165,76.0
0022200504,2022-12-26,2022-23,1610612757,POR,212,92.0,1610612766,CHA,212,93.0
0022200513,2022-12-27,2022-23,1610612744,GSW,240,105.0,1610612766,CHA,240,104.0
0022200512,2022-12-27,2022-23,1610612742,DAL,257,100.0,1610612752,NYK,257,100.0
0022200511,2022-12-27,2022-23,1610612760,OKC,198,81.0,1610612759,SAS,198,81.0
0022200510,2022-12-27,2022-23,1610612763,MEM,171,70.0,1610612756,PHX,171,71.0
0022200514,2022-12-27,2022-23,1610612758,SAC,232,94.0,1610612743,DEN,232,95.0
0022200508,2022-12-27,2022-23,1610612754,IND,204,89.0,1610612737,ATL,204,88.0
0022200507,2022-12-27,2022-23,1610612738,BOS,184,76.0,1610612745,HOU,184,76.0
0022200506,2022-12-27,2022-23,1610612764,WAS,240,101.0,1610612755,PHI,240,101.0
0022200505,2022-12-27,2022-23,1610612753,ORL,203,85.0,1610612747,LAL,203,86.0
0022200509,2022-12-27,2022-23,1610612761,TOR,169,66.0,1610612746,LAC,169,67.0
0022200522,2022-12-28,2022-23,1610612758,SAC,227,95.0,1610612743,DEN,227,95.0
0022200520,2022-12-28,2022-23,1610612740,NOP,240,101.0,1610612750,MIN,240,102.0
0022200519,2022-12-28,2022-23,1610612741,CHI,233,98.0,1610612749,MIL,233,100.0
0022200521,2022-12-28,2022-23,1610612744,GSW,240,104.0,1610612762,UTA,240,104.0
0022200517,2022-12-28,2022-23,1610612737,ATL,233,93.0,1610612751,BKN,233,93.0
0022200516,2022-12-28,2022-23,1610612764,WAS,188,71.0,1610612756,PHX,188,70.0
0022200515,2022-12-28,2022-23,1610612765,DET,147,59.0,1610612753,ORL,147,58.0
0022200518,2022-12-28,2022-23,1610612748,MIA,167,67.0,1610612747,LAL,167,65.0
0022200523,2022-12-29,2022-23,1610612766,CHA,237,104.0,1610612760,OKC,237,103.0
0022200524,2022-12-29,2022-23,1610612754,IND,240,98.0,1610612739,CLE,240,99.0
0022200525,2022-12-29,2022-23,1610612738,BOS,230,97.0,1610612746,LAC,230,96.0
0022200526,2022-12-29,2022-23,1610612761,TOR,138,56.0,1610612763,MEM,138,57.0
0022200527,2022-12-29,2022-23,1610612759,SAS,169,67.0,1610612752,NYK,169,67.0
0022200528,2022-12-29,2022-23,1610612742,DAL,148,66.0,1610612745,HOU,148,65.0
0022200534,2022-12-30,2022-23,1610612740,NOP,215,87.0,1610612755,PHI,215,87.0
0022200536,2022-12-30,2022-23,1610612744,GSW,240,97.0,1610612757,POR,240,97.0
0022200535,2022-12-30,2022-23,1610612743,DEN,240,100.0,1610612748,MIA,240,99.0
0022200533,2022-12-30,2022-23,1610612749,MIL,218,99.0,1610612750,MIN,218,97.0
0022200537,2022-12-30,2022-23,1610612758,SAC,240,104.0,1610612762,UTA,240,104.0
0022200531,2022-12-30,2022-23,1610612761,TOR,240,96.0,1610612756,PHX,240,96.0
0022200529,2022-12-30,2022-23,1610612753,ORL,144,62.0,1610612764,WAS,144,63.0
0022200532,2022-12-30,2022-23,1610612741,CHI,229,90.0,1610612765,DET,229,91.0
0022200530,2022-12-30,2022-23,1610612737,ATL,240,106.0,1610612747,LAL,240,107.0
0022200545,2022-12-31,2022-23,1610612760,OKC,121,51.0,1610612755,PHI,121,51.0
0022200546,2022-12-31,2022-23,1610612762,UTA,240,99.0,1610612748,MIA,240,98.0
0022200543,2022-12-31,2022-23,1610612763,MEM,198,89.0,1610612740,NOP,198,89.0
0022200542,2022-12-31,2022-23,1610612759,SAS,240,95.0,1610612742,DAL,240,96.0
0022200544,2022-12-31,2022-23,1610612750,MIN,235,97.0,1610612765,DET,235,97.0
0022200540,2022-12-31,2022-23,1610612741,CHI,240,98.0,1610612739,CLE,240,99.0
0022200539,2022-12-31,2022-23,1610612766,CHA,176,74.0,1610612751,BKN,176,74.0
0022200538,2022-12-31,2022-23,1610612754,IND,240,101.0,1610612746,LAC,240,100.0
0022200541,2022-12-31,2022-23,1610612745,HOU,203,83.0,1610612752,NYK,203,84.0
0022200547,2023-01-01,2022-23,1610612763,MEM,208,87.0,1610612758,SAC,208,87.0
0022200548,2023-01-01,2022-23,1610612749,MIL,138,60.0,1610612764,WAS,138,60.0
0022200549,2023-01-01,2022-23,1610612743,DEN,189,80.0,1610612738,BOS,189,79.0
0022200556,2023-01-02,2022-23,1610612745,HOU,240,96.0,1610612742,DAL,240,96.0
0022200559,2023-01-02,2022-23,1610612757,POR,147,64.0,1610612765,DET,147,63.0
0022200558,2023-01-02,2022-23,1610612744,GSW,290,127.0,1610612737,ATL,290,127.0
0022200557,2023-01-02,2022-23,1610612750,MIN,228,91.0,1610612743,DEN,228,92.0
0022200560,2023-01-02,2022-23,1610612746,LAC,232,91.0,1610612748,MIA,232,91.0
0022200555,2023-01-02,2022-23,1610612751,BKN,121,53.0,1610612759,SAS,121,54.0
0022200553,2023-01-02,2022-23,1610612754,IND,233,93.0,1610612761,TOR,233,93.0
0022200552,2023-01-02,2022-23,1610612739,CLE,257,107.0,1610612741,CHI,257,106.0
0022200551,2023-01-02,2022-23,1610612766,CHA,142,66.0,1610612747,LAL,142,69.0
0022200550,2023-01-02,2022-23,1610612752,NYK,122,41.0,1610612756,PHX,122,42.0
0022200554,2023-01-02,2022-23,1610612755,PHI,237,96.0,1610612740,NOP,237,96.0
0022200561,2023-01-03,2022-23,1610612749,MIL,223,93.0,1610612764,WAS,223,93.0
0022200562,2023-01-03,2022-23,1610612760,OKC,121,54.0,1610612738,BOS,121,54.0
0022200563,2023-01-03,2022-23,1610612762,UTA,240,101.0,1610612758,SAC,240,100.0
0022200575,2023-01-04,2022-23,1610612758,SAC,240,102.0,1610612737,ATL,240,102.0
0022200574,2023-01-04,2022-23,1610612747,LAL,240,101.0,1610612748,MIA,240,101.0
0022200573,2023-01-04,2022-23,1610612744,GSW,240,98.0,1610612765,DET,240,97.0
0022200572,2023-01-04,2022-23,1610612740,NOP,122,49.0,1610612745,HOU,122,50.0
0022200571,2023-01-04,2022-23,1610612750,MIN,232,95.0,1610612757,POR,232,94.0
0022200570,2023-01-04,2022-23,1610612741,CHI,222,96.0,1610612751,BKN,222,97.0
0022200566,2023-01-04,2022-23,1610612753,ORL,169,68.0,1610612760,OKC,169,67.0
0022200568,2023-01-04,2022-23,1610612752,NYK,240,99.0,1610612759,SAS,240,100.0
0022200567,2023-01-04,2022-23,1610612755,PHI,265,102.0,1610612754,IND,265,102.0
0022200565,2023-01-04,2022-23,1610612739,CLE,240,97.0,1610612756,PHX,240,96.0
0022200564,2023-01-04,2022-23,1610612766,CHA,122,59.0,1610612763,MEM,122,58.0
0022200569,2023-01-04,2022-23,1610612761,TOR,230,95.0,1610612749,MIL,230,94.0
0022200579,2023-01-05,2022-23,1610612743,DEN,122,47.0,1610612746,LAC,122,46.0
0022200578,2023-01-05,2022-23,1610612745,HOU,222,92.0,1610612762,UTA,222,92.0
0022200576,2023-01-05,2022-23,1610612753,ORL,121,51.0,1610612763,MEM,121,51.0
0022200577,2023-01-05,2022-23,1610612742,DAL,141,57.0,1610612738,BOS,141,56.0
0022200589,2023-01-06,2022-23,1610612756,PHX,207,81.0,1610612748,MIA,207,82.0
0022200580,2023-01-06,2022-23,1610612754,IND,240,104.0,1610612757,POR,240,104.0
0022200581,2023-01-06,2022-23,1610612755,PHI,170,67.0,1610612741,CHI,170,68.0
0022200582,2023-01-06,2022-23,1610612761,TOR,203,79.0,1610612752,NYK,203,81.0
0022200583,2023-01-06,2022-23,1610612749,MIL,121,52.0,1610612766,CHA,121,52.0
0022200584,2023-01-06,2022-23,1610612760,OKC,121,52.0,1610612764,WAS,121,51.0
0022200585,2023-01-06,2022-23,1610612759,SAS,206,86.0,1610612765,DET,206,86.0
0022200586,2023-01-06,2022-23,1610612740,NOP,240,94.0,1610612751,BKN,240,95.0
0022200587,2023-01-06,2022-23,1610612750,MIN,153,63.0,1610612746,LAC,153,62.0
0022200588,2023-01-06,2022-23,1610612743,DEN,191,72.0,1610612739,CLE,191,72.0
0022200590,2023-01-06,2022-23,1610612747,LAL,164,76.0,1610612737,ATL,164,75.0
0022200595,2023-01-07,2022-23,1610612758,SAC,240,104.0,1610612747,LAL,240,103.0
0022200593,2023-01-07,2022-23,1610612742,DAL,172,70.0,1610612740,NOP,172,70.0
0022200594,2023-01-07,2022-23,1610612744,GSW,192,83.0,1610612753,ORL,192,83.0
