game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200292,2012-12-09,2012-13,1610612746,LAC,240,86.0,1610612761,TOR,240,86.0
0021200300,2012-12-10,2012-13,1610612748,MIA,240,91.0,1610612737,ATL,240,90.0
0021200302,2012-12-10,2012-13,1610612742,DAL,240,96.0,1610612758,SAC,240,96.0
0021200298,2012-12-10,2012-13,1610612755,PHI,240,91.0,1610612765,DET,240,92.0
0021200299,2012-12-10,2012-13,1610612766,CHA,240,97.0,1610612744,GSW,240,98.0
0021200303,2012-12-10,2012-13,1610612757,POR,240,91.0,1610612761,TOR,240,90.0
0021200301,2012-12-10,2012-13,1610612745,HOU,265,113.0,1610612759,SAS,265,115.0
0021200308,2012-12-11,2012-13,1610612741,CHI,240,92.0,1610612746,LAC,240,91.0
0021200307,2012-12-11,2012-13,1610612740,NOH,240,92.0,1610612764,WAS,240,93.0
0021200304,2012-12-11,2012-13,1610612751,BKN,240,85.0,1610612752,NYK,240,84.0
0021200305,2012-12-11,2012-13,1610612739,CLE,240,98.0,1610612747,LAL,240,100.0
0021200306,2012-12-11,2012-13,1610612765,DET,240,95.0,1610612743,DEN,240,96.0
0021200316,2012-12-12,2012-13,1610612749,MIL,240,94.0,1610612758,SAC,240,93.0
0021200310,2012-12-12,2012-13,1610612753,ORL,240,90.0,1610612737,ATL,240,91.0
0021200318,2012-12-12,2012-13,1610612760,OKC,240,87.0,1610612740,NOH,240,88.0
0021200309,2012-12-12,2012-13,1610612761,TOR,240,88.0,1610612751,BKN,240,88.0
0021200319,2012-12-12,2012-13,1610612750,MIN,240,100.0,1610612743,DEN,240,100.0
0021200312,2012-12-12,2012-13,1610612755,PHI,240,91.0,1610612741,CHI,240,90.0
0021200317,2012-12-12,2012-13,1610612745,HOU,240,100.0,1610612764,WAS,240,100.0
0021200311,2012-12-12,2012-13,1610612754,IND,240,91.0,1610612739,CLE,240,91.0
0021200313,2012-12-12,2012-13,1610612766,CHA,240,90.0,1610612746,LAC,240,90.0
0021200321,2012-12-12,2012-13,1610612762,UTA,240,94.0,1610612759,SAS,240,94.0
0021200320,2012-12-12,2012-13,1610612756,PHX,240,84.0,1610612763,MEM,240,85.0
0021200315,2012-12-12,2012-13,1610612738,BOS,290,118.0,1610612742,DAL,290,116.0
0021200314,2012-12-12,2012-13,1610612748,MIA,240,95.0,1610612744,GSW,240,94.0
0021200324,2012-12-13,2012-13,1610612757,POR,240,97.0,1610612759,SAS,240,96.0
0021200322,2012-12-13,2012-13,1610612737,ATL,240,92.0,1610612766,CHA,240,90.0
0021200323,2012-12-13,2012-13,1610612752,NYK,240,94.0,1610612747,LAL,240,94.0
0021200329,2012-12-14,2012-13,1610612739,CLE,240,96.0,1610612749,MIL,240,97.0
0021200332,2012-12-14,2012-13,1610612745,HOU,240,97.0,1610612738,BOS,240,97.0
0021200334,2012-12-14,2012-13,1610612756,PHX,240,91.0,1610612762,UTA,240,91.0
0021200333,2012-12-14,2012-13,1610612760,OKC,240,93.0,1610612758,SAC,240,94.0
0021200325,2012-12-14,2012-13,1610612761,TOR,240,87.0,1610612742,DAL,240,88.0
0021200330,2012-12-14,2012-13,1610612753,ORL,240,93.0,1610612744,GSW,240,93.0
0021200331,2012-12-14,2012-13,1610612740,NOH,240,88.0,1610612750,MIN,240,88.0
0021200335,2012-12-14,2012-13,1610612743,DEN,240,90.0,1610612763,MEM,240,91.0
0021200326,2012-12-14,2012-13,1610612764,WAS,240,95.0,1610612747,LAL,240,96.0
0021200328,2012-12-14,2012-13,1610612751,BKN,290,101.0,1610612765,DET,290,99.0
0021200327,2012-12-14,2012-13,1610612754,IND,240,91.0,1610612755,PHI,240,90.0
0021200343,2012-12-15,2012-13,1610612749,MIL,240,92.0,1610612746,LAC,240,90.0
0021200337,2012-12-15,2012-13,1610612737,ATL,240,100.0,1610612744,GSW,240,101.0
0021200340,2012-12-15,2012-13,1610612765,DET,240,85.0,1610612754,IND,240,86.0
0021200344,2012-12-15,2012-13,1610612759,SAS,240,90.0,1610612738,BOS,240,89.0
0021200341,2012-12-15,2012-13,1610612741,CHI,240,86.0,1610612751,BKN,240,86.0
0021200342,2012-12-15,2012-13,1610612750,MIN,265,105.0,1610612742,DAL,265,104.0
0021200336,2012-12-15,2012-13,1610612766,CHA,240,92.0,1610612753,ORL,240,92.0
0021200345,2012-12-15,2012-13,1610612762,UTA,240,90.0,1610612763,MEM,240,90.0
0021200339,2012-12-15,2012-13,1610612748,MIA,240,91.0,1610612764,WAS,240,91.0
0021200338,2012-12-15,2012-13,1610612752,NYK,240,91.0,1610612739,CLE,240,91.0
0021200349,2012-12-16,2012-13,1610612757,POR,240,82.0,1610612740,NOH,240,81.0
0021200348,2012-12-16,2012-13,1610612758,SAC,240,93.0,1610612743,DEN,240,93.0
0021200347,2012-12-16,2012-13,1610612755,PHI,240,93.0,1610612747,LAL,240,92.0
0021200346,2012-12-16,2012-13,1610612761,TOR,240,94.0,1610612745,HOU,240,95.0
0021200353,2012-12-17,2012-13,1610612763,MEM,240,90.0,1610612741,CHI,240,89.0
0021200355,2012-12-17,2012-13,1610612756,PHX,240,94.0,1610612758,SAC,240,92.0
0021200354,2012-12-17,2012-13,1610612760,OKC,240,97.0,1610612759,SAS,240,95.0
0021200351,2012-12-17,2012-13,1610612752,NYK,240,100.0,1610612745,HOU,240,101.0
0021200352,2012-12-17,2012-13,1610612765,DET,240,86.0,1610612746,LAC,240,86.0
0021200350,2012-12-17,2012-13,1610612753,ORL,240,98.0,1610612750,MIN,240,96.0
0021200361,2012-12-18,2012-13,1610612749,MIL,240,98.0,1610612754,IND,240,96.0
0021200362,2012-12-18,2012-13,1610612742,DAL,240,91.0,1610612755,PHI,240,91.0
0021200359,2012-12-18,2012-13,1610612748,MIA,240,90.0,1610612750,MIN,240,90.0
0021200363,2012-12-18,2012-13,1610612743,DEN,240,108.0,1610612759,SAS,240,107.0
0021200364,2012-12-18,2012-13,1610612747,LAL,240,92.0,1610612766,CHA,240,94.0
0021200358,2012-12-18,2012-13,1610612751,BKN,240,87.0,1610612762,UTA,240,87.0
0021200360,2012-12-18,2012-13,1610612741,CHI,240,86.0,1610612738,BOS,240,86.0
0021200356,2012-12-18,2012-13,1610612764,WAS,265,102.0,1610612737,ATL,265,102.0
0021200357,2012-12-18,2012-13,1610612739,CLE,240,86.0,1610612761,TOR,240,87.0
0021200365,2012-12-18,2012-13,1610612744,GSW,240,91.0,1610612740,NOH,240,91.0
0021200372,2012-12-19,2012-13,1610612745,HOU,240,95.0,1610612755,PHI,240,93.0
0021200375,2012-12-19,2012-13,1610612758,SAC,240,102.0,1610612744,GSW,240,103.0
0021200366,2012-12-19,2012-13,1610612761,TOR,240,78.0,1610612765,DET,240,79.0
0021200374,2012-12-19,2012-13,1610612763,MEM,240,95.0,1610612749,MIL,240,96.0
0021200376,2012-12-19,2012-13,1610612746,LAC,240,85.0,1610612740,NOH,240,86.0
0021200367,2012-12-19,2012-13,1610612752,NYK,240,85.0,1610612751,BKN,240,84.0
0021200373,2012-12-19,2012-13,1610612756,PHX,240,93.0,1610612766,CHA,240,92.0
0021200370,2012-12-19,2012-13,1610612738,BOS,240,87.0,1610612739,CLE,240,85.0
0021200371,2012-12-19,2012-13,1610612737,ATL,240,94.0,1610612760,OKC,240,94.0
0021200369,2012-12-19,2012-13,1610612754,IND,240,96.0,1610612762,UTA,240,96.0
0021200368,2012-12-19,2012-13,1610612753,ORL,240,91.0,1610612764,WAS,240,90.0
0021200378,2012-12-20,2012-13,1610612742,DAL,240,97.0,1610612748,MIA,240,99.0
0021200379,2012-12-20,2012-13,1610612757,POR,240,100.0,1610612743,DEN,240,101.0
0021200377,2012-12-20,2012-13,1610612750,MIN,240,95.0,1610612760,OKC,240,94.0
0021200389,2012-12-21,2012-13,1610612744,GSW,240,91.0,1610612766,CHA,240,91.0
0021200380,2012-12-21,2012-13,1610612761,TOR,240,91.0,1610612753,ORL,240,91.0
0021200385,2012-12-21,2012-13,1610612739,CLE,240,96.0,1610612754,IND,240,96.0
0021200382,2012-12-21,2012-13,1610612738,BOS,265,105.0,1610612749,MIL,265,105.0
0021200383,2012-12-21,2012-13,1610612752,NYK,240,98.0,1610612741,CHI,240,98.0
0021200388,2012-12-21,2012-13,1610612746,LAC,240,93.0,1610612758,SAC,240,93.0
0021200384,2012-12-21,2012-13,1610612765,DET,240,90.0,1610612764,WAS,240,90.0
0021200387,2012-12-21,2012-13,1610612759,SAS,240,94.0,1610612740,NOH,240,95.0
0021200386,2012-12-21,2012-13,1610612763,MEM,240,93.0,1610612742,DAL,240,92.0
0021200381,2012-12-21,2012-13,1610612755,PHI,240,88.0,1610612737,ATL,240,86.0
0021200393,2012-12-22,2012-13,1610612740,NOH,240,81.0,1610612754,IND,240,81.0
0021200396,2012-12-22,2012-13,1610612743,DEN,240,96.0,1610612766,CHA,240,96.0
0021200394,2012-12-22,2012-13,1610612745,HOU,240,99.0,1610612763,MEM,240,98.0
0021200392,2012-12-22,2012-13,1610612748,MIA,240,94.0,1610612762,UTA,240,93.0
0021200395,2012-12-22,2012-13,1610612749,MIL,240,93.0,1610612739,CLE,240,94.0
0021200391,2012-12-22,2012-13,1610612737,ATL,240,87.0,1610612741,CHI,240,87.0
0021200398,2012-12-22,2012-13,1610612744,GSW,265,113.0,1610612747,LAL,265,114.0
0021200390,2012-12-22,2012-13,1610612764,WAS,240,94.0,1610612765,DET,240,96.0
0021200397,2012-12-22,2012-13,1610612757,POR,240,93.0,1610612756,PHX,240,93.0
0021200402,2012-12-23,2012-13,1610612759,SAS,240,101.0,1610612742,DAL,240,102.0
0021200400,2012-12-23,2012-13,1610612752,NYK,240,95.0,1610612750,MIN,240,94.0
0021200403,2012-12-23,2012-13,1610612756,PHX,240,95.0,1610612746,LAC,240,95.0
0021200404,2012-12-23,2012-13,1610612758,SAC,240,95.0,1610612757,POR,240,94.0
0021200399,2012-12-23,2012-13,1610612751,BKN,240,87.0,1610612755,PHI,240,88.0
0021200401,2012-12-23,2012-13,1610612753,ORL,240,91.0,1610612762,UTA,240,89.0
0021200405,2012-12-25,2012-13,1610612751,BKN,240,85.0,1610612738,BOS,240,86.0
0021200406,2012-12-25,2012-13,1610612747,LAL,240,91.0,1610612752,NYK,240,91.0
0021200408,2012-12-25,2012-13,1610612741,CHI,240,94.0,1610612745,HOU,240,95.0
0021200409,2012-12-25,2012-13,1610612746,LAC,240,100.0,1610612743,DEN,240,100.0
0021200407,2012-12-25,2012-13,1610612748,MIA,240,93.0,1610612760,OKC,240,92.0
0021200416,2012-12-26,2012-13,1610612763,MEM,240,88.0,1610612755,PHI,240,90.0
0021200411,2012-12-26,2012-13,1610612766,CHA,240,94.0,1610612748,MIA,240,94.0
0021200415,2012-12-26,2012-13,1610612749,MIL,240,94.0,1610612751,BKN,240,95.0
0021200421,2012-12-26,2012-13,1610612756,PHX,240,94.0,1610612752,NYK,240,95.0
0021200418,2012-12-26,2012-13,1610612759,SAS,240,90.0,1610612761,TOR,240,90.0
0021200410,2012-12-26,2012-13,1610612764,WAS,240,90.0,1610612739,CLE,240,88.0
0021200420,2012-12-26,2012-13,1610612762,UTA,240,91.0,1610612744,GSW,240,93.0
0021200419,2012-12-26,2012-13,1610612743,DEN,240,95.0,1610612747,LAL,240,95.0
0021200414,2012-12-26,2012-13,1610612737,ATL,290,113.0,1610612765,DET,290,113.0
0021200422,2012-12-26,2012-13,1610612757,POR,240,93.0,1610612758,SAC,240,92.0
0021200412,2012-12-26,2012-13,1610612753,ORL,240,84.0,1610612740,NOH,240,85.0
0021200417,2012-12-26,2012-13,1610612750,MIN,240,97.0,1610612745,HOU,240,96.0
0021200423,2012-12-27,2012-13,1610612760,OKC,265,100.0,1610612742,DAL,265,102.0
0021200424,2012-12-27,2012-13,1610612746,LAC,240,92.0,1610612738,BOS,240,91.0
0021200432,2012-12-28,2012-13,1610612759,SAS,240,105.0,1610612745,HOU,240,104.0
0021200425,2012-12-28,2012-13,1610612764,WAS,240,96.0,1610612753,ORL,240,96.0
0021200434,2012-12-28,2012-13,1610612758,SAC,240,90.0,1610612752,NYK,240,89.0
0021200430,2012-12-28,2012-13,1610612740,NOH,265,97.0,1610612761,TOR,265,97.0
0021200427,2012-12-28,2012-13,1610612751,BKN,240,86.0,1610612766,CHA,240,87.0
0021200436,2012-12-28,2012-13,1610612744,GSW,240,100.0,1610612755,PHI,240,100.0
0021200433,2012-12-28,2012-13,1610612762,UTA,240,97.0,1610612746,LAC,240,96.0
0021200435,2012-12-28,2012-13,1610612747,LAL,240,92.0,1610612757,POR,240,91.0
0021200431,2012-12-28,2012-13,1610612742,DAL,240,99.0,1610612743,DEN,240,100.0
0021200426,2012-12-28,2012-13,1610612754,IND,240,90.0,1610612756,PHX,240,90.0
0021200429,2012-12-28,2012-13,1610612739,CLE,240,93.0,1610612737,ATL,240,93.0
0021200428,2012-12-28,2012-13,1610612765,DET,240,89.0,1610612748,MIA,240,87.0
0021200447,2012-12-29,2012-13,1610612744,GSW,240,92.0,1610612738,BOS,240,91.0
0021200440,2012-12-29,2012-13,1610612751,BKN,240,96.0,1610612739,CLE,240,96.0
0021200437,2012-12-29,2012-13,1610612766,CHA,240,90.0,1610612740,NOH,240,91.0
0021200444,2012-12-29,2012-13,1610612750,MIN,240,100.0,1610612756,PHX,240,101.0
0021200438,2012-12-29,2012-13,1610612737,ATL,240,89.0,1610612754,IND,240,89.0
0021200441,2012-12-29,2012-13,1610612741,CHI,240,92.0,1610612764,WAS,240,91.0
0021200446,2012-12-29,2012-13,1610612757,POR,240,87.0,1610612755,PHI,240,87.0
0021200445,2012-12-29,2012-13,1610612749,MIL,240,94.0,1610612748,MIA,240,93.0
0021200439,2012-12-29,2012-13,1610612753,ORL,240,89.0,1610612761,TOR,240,89.0
0021200443,2012-12-29,2012-13,1610612745,HOU,240,112.0,1610612760,OKC,240,111.0
0021200442,2012-12-29,2012-13,1610612763,MEM,240,83.0,1610612743,DEN,240,83.0
0021200451,2012-12-30,2012-13,1610612746,LAC,240,97.0,1610612762,UTA,240,96.0
0021200448,2012-12-30,2012-13,1610612765,DET,240,90.0,1610612749,MIL,240,90.0
0021200449,2012-12-30,2012-13,1610612742,DAL,240,97.0,1610612759,SAS,240,96.0
0021200450,2012-12-30,2012-13,1610612758,SAC,240,94.0,1610612738,BOS,240,96.0
0021200456,2012-12-31,2012-13,1610612760,OKC,240,90.0,1610612756,PHX,240,91.0
0021200453,2012-12-31,2012-13,1610612741,CHI,240,96.0,1610612766,CHA,240,97.0
0021200455,2012-12-31,2012-13,1610612745,HOU,240,101.0,1610612737,ATL,240,100.0
0021200457,2012-12-31,2012-13,1610612759,SAS,240,88.0,1610612751,BKN,240,88.0
0021200452,2012-12-31,2012-13,1610612754,IND,240,87.0,1610612763,MEM,240,88.0
0021200454,2012-12-31,2012-13,1610612753,ORL,265,93.0,1610612748,MIA,265,94.0
0021200459,2013-01-01,2012-13,1610612752,NYK,240,92.0,1610612757,POR,240,92.0
0021200463,2013-01-01,2012-13,1610612747,LAL,240,100.0,1610612755,PHI,240,101.0
0021200461,2013-01-01,2012-13,1610612740,NOH,240,86.0,1610612737,ATL,240,85.0
0021200462,2013-01-01,2012-13,1610612743,DEN,240,90.0,1610612746,LAC,240,89.0
0021200460,2013-01-01,2012-13,1610612765,DET,240,92.0,1610612758,SAC,240,91.0
0021200458,2013-01-01,2012-13,1610612764,WAS,240,93.0,1610612742,DAL,240,94.0
0021200469,2013-01-02,2012-13,1610612748,MIA,265,106.0,1610612742,DAL,265,105.0
0021200472,2013-01-02,2012-13,1610612760,OKC,240,92.0,1610612751,BKN,240,93.0
0021200471,2013-01-02,2012-13,1610612745,HOU,240,92.0,1610612740,NOH,240,93.0
0021200473,2013-01-02,2012-13,1610612762,UTA,240,92.0,1610612750,MIN,240,92.0
0021200470,2013-01-02,2012-13,1610612749,MIL,240,102.0,1610612759,SAS,240,102.0
0021200464,2013-01-02,2012-13,1610612761,TOR,240,87.0,1610612757,POR,240,86.0
0021200475,2013-01-02,2012-13,1610612744,GSW,240,100.0,1610612746,LAC,240,100.0
0021200467,2013-01-02,2012-13,1610612754,IND,240,97.0,1610612764,WAS,240,97.0
0021200465,2013-01-02,2012-13,1610612753,ORL,240,86.0,1610612741,CHI,240,84.0
0021200474,2013-01-02,2012-13,1610612756,PHX,240,95.0,1610612755,PHI,240,95.0
0021200466,2013-01-02,2012-13,1610612739,CLE,240,94.0,1610612758,SAC,240,92.0
0021200468,2013-01-02,2012-13,1610612738,BOS,240,87.0,1610612763,MEM,240,85.0
0021200476,2013-01-03,2012-13,1610612752,NYK,240,91.0,1610612759,SAS,240,90.0
0021200477,2013-01-03,2012-13,1610612743,DEN,240,91.0,1610612750,MIN,240,89.0
0021200479,2013-01-04,2012-13,1610612764,WAS,290,113.0,1610612751,BKN,290,113.0
0021200483,2013-01-04,2012-13,1610612738,BOS,240,97.0,1610612754,IND,240,96.0
0021200484,2013-01-04,2012-13,1610612763,MEM,240,88.0,1610612757,POR,240,88.0
0021200480,2013-01-04,2012-13,1610612766,CHA,240,101.0,1610612739,CLE,240,100.0
0021200478,2013-01-04,2012-13,1610612761,TOR,240,94.0,1610612758,SAC,240,93.0
0021200481,2013-01-04,2012-13,1610612748,MIA,240,86.0,1610612741,CHI,240,86.0
0021200486,2013-01-04,2012-13,1610612749,MIL,240,103.0,1610612745,HOU,240,102.0
0021200488,2013-01-04,2012-13,1610612746,LAC,240,93.0,1610612747,LAL,240,93.0
0021200487,2013-01-04,2012-13,1610612756,PHX,240,92.0,1610612762,UTA,240,92.0
0021200482,2013-01-04,2012-13,1610612765,DET,240,92.0,1610612737,ATL,240,91.0
0021200485,2013-01-04,2012-13,1610612760,OKC,240,95.0,1610612755,PHI,240,95.0
0021200492,2013-01-05,2012-13,1610612751,BKN,240,84.0,1610612758,SAC,240,84.0
0021200498,2013-01-05,2012-13,1610612746,LAC,240,92.0,1610612744,GSW,240,91.0
0021200491,2013-01-05,2012-13,1610612754,IND,240,90.0,1610612749,MIL,240,90.0
0021200495,2013-01-05,2012-13,1610612742,DAL,265,97.0,1610612740,NOH,265,96.0
0021200497,2013-01-05,2012-13,1610612743,DEN,240,97.0,1610612762,UTA,240,98.0
0021200489,2013-01-05,2012-13,1610612737,ATL,240,86.0,1610612738,BOS,240,88.0
0021200494,2013-01-05,2012-13,1610612750,MIN,240,92.0,1610612757,POR,240,91.0
0021200493,2013-01-05,2012-13,1610612739,CLE,240,98.0,1610612745,HOU,240,99.0
0021200490,2013-01-05,2012-13,1610612753,ORL,240,93.0,1610612752,NYK,240,93.0
0021200496,2013-01-05,2012-13,1610612759,SAS,240,103.0,1610612755,PHI,240,103.0
0021200499,2013-01-06,2012-13,1610612761,TOR,240,91.0,1610612760,OKC,240,91.0
0021200500,2013-01-06,2012-13,1610612748,MIA,240,85.0,1610612764,WAS,240,84.0
0021200503,2013-01-06,2012-13,1610612747,LAL,240,101.0,1610612743,DEN,240,101.0
0021200502,2013-01-06,2012-13,1610612756,PHX,240,88.0,1610612763,MEM,240,89.0
0021200501,2013-01-06,2012-13,1610612765,DET,265,96.0,1610612766,CHA,265,97.0
0021200506,2013-01-07,2012-13,1610612741,CHI,240,94.0,1610612739,CLE,240,94.0
0021200507,2013-01-07,2012-13,1610612740,NOH,240,91.0,1610612759,SAS,240,91.0
0021200510,2013-01-07,2012-13,1610612757,POR,265,102.0,1610612753,ORL,265,101.0
0021200504,2013-01-07,2012-13,1610612764,WAS,240,94.0,1610612760,OKC,240,93.0
0021200508,2013-01-07,2012-13,1610612762,UTA,240,94.0,1610612742,DAL,240,93.0
0021200509,2013-01-07,2012-13,1610612758,SAC,240,88.0,1610612763,MEM,240,90.0
0021200505,2013-01-07,2012-13,1610612752,NYK,240,85.0,1610612738,BOS,240,87.0
0021200513,2013-01-08,2012-13,1610612749,MIL,240,94.0,1610612756,PHX,240,94.0
0021200511,2013-01-08,2012-13,1610612755,PHI,240,91.0,1610612751,BKN,240,90.0
0021200512,2013-01-08,2012-13,1610612754,IND,240,83.0,1610612748,MIA,240,82.0
0021200515,2013-01-08,2012-13,1610612750,MIN,240,93.0,1610612737,ATL,240,94.0
0021200514,2013-01-08,2012-13,1610612745,HOU,240,102.0,1610612747,LAL,240,103.0
0021200519,2013-01-09,2012-13,1610612738,BOS,240,89.0,1610612756,PHX,240,89.0
0021200524,2013-01-09,2012-13,1610612743,DEN,240,97.0,1610612753,ORL,240,97.0
0021200520,2013-01-09,2012-13,1610612741,CHI,240,97.0,1610612749,MIL,240,97.0
0021200525,2013-01-09,2012-13,1610612746,LAC,240,94.0,1610612742,DAL,240,94.0
0021200518,2013-01-09,2012-13,1610612739,CLE,240,88.0,1610612737,ATL,240,88.0
0021200517,2013-01-09,2012-13,1610612766,CHA,240,93.0,1610612762,UTA,240,94.0
0021200516,2013-01-09,2012-13,1610612761,TOR,240,87.0,1610612755,PHI,240,88.0
0021200521,2013-01-09,2012-13,1610612740,NOH,240,93.0,1610612745,HOU,240,91.0
0021200526,2013-01-09,2012-13,1610612744,GSW,240,89.0,1610612763,MEM,240,89.0
0021200522,2013-01-09,2012-13,1610612759,SAS,240,100.0,1610612747,LAL,240,101.0
0021200523,2013-01-09,2012-13,1610612760,OKC,240,91.0,1610612750,MIN,240,91.0
0021200527,2013-01-10,2012-13,1610612754,IND,240,86.0,1610612752,NYK,240,85.0
0021200529,2013-01-10,2012-13,1610612757,POR,240,95.0,1610612748,MIA,240,96.0
0021200528,2013-01-10,2012-13,1610612758,SAC,265,108.0,1610612742,DAL,265,110.0
0021200538,2013-01-11,2012-13,1610612743,DEN,240,97.0,1610612739,CLE,240,96.0
0021200535,2013-01-11,2012-13,1610612763,MEM,265,95.0,1610612759,SAS,265,97.0
0021200540,2013-01-11,2012-13,1610612744,GSW,240,96.0,1610612757,POR,240,96.0
0021200531,2013-01-11,2012-13,1610612738,BOS,240,92.0,1610612745,HOU,240,92.0
0021200537,2013-01-11,2012-13,1610612749,MIL,240,95.0,1610612765,DET,240,95.0
0021200532,2013-01-11,2012-13,1610612751,BKN,240,87.0,1610612756,PHX,240,88.0
0021200533,2013-01-11,2012-13,1610612737,ATL,240,91.0,1610612762,UTA,240,90.0
0021200530,2013-01-11,2012-13,1610612761,TOR,240,83.0,1610612766,CHA,240,83.0
0021200536,2013-01-11,2012-13,1610612740,NOH,240,91.0,1610612750,MIN,240,91.0
0021200534,2013-01-11,2012-13,1610612752,NYK,240,93.0,1610612741,CHI,240,93.0
0021200539,2013-01-11,2012-13,1610612747,LAL,240,103.0,1610612760,OKC,240,103.0
0021200546,2013-01-12,2012-13,1610612741,CHI,240,90.0,1610612756,PHX,240,90.0
0021200544,2013-01-12,2012-13,1610612755,PHI,240,100.0,1610612745,HOU,240,100.0
0021200547,2013-01-12,2012-13,1610612742,DAL,240,88.0,1610612763,MEM,240,87.0
0021200548,2013-01-12,2012-13,1610612758,SAC,240,91.0,1610612748,MIA,240,92.0
0021200542,2013-01-12,2012-13,1610612764,WAS,240,96.0,1610612737,ATL,240,96.0
0021200545,2013-01-12,2012-13,1610612765,DET,240,85.0,1610612762,UTA,240,84.0
0021200543,2013-01-12,2012-13,1610612754,IND,240,90.0,1610612766,CHA,240,89.0
0021200541,2013-01-12,2012-13,1610612746,LAC,240,88.0,1610612753,ORL,240,88.0
0021200549,2013-01-13,2012-13,1610612752,NYK,240,93.0,1610612740,NOH,240,92.0
0021200550,2013-01-13,2012-13,1610612761,TOR,240,90.0,1610612749,MIL,240,90.0
0021200551,2013-01-13,2012-13,1610612751,BKN,240,88.0,1610612754,IND,240,88.0
0021200553,2013-01-13,2012-13,1610612743,DEN,240,99.0,1610612744,GSW,240,98.0
0021200554,2013-01-13,2012-13,1610612757,POR,240,91.0,1610612760,OKC,240,91.0
0021200555,2013-01-13,2012-13,1610612747,LAL,240,96.0,1610612739,CLE,240,95.0
0021200552,2013-01-13,2012-13,1610612759,SAS,240,95.0,1610612750,MIN,240,95.0
0021200562,2013-01-14,2012-13,1610612756,PHX,240,93.0,1610612760,OKC,240,93.0
0021200561,2013-01-14,2012-13,1610612762,UTA,240,86.0,1610612748,MIA,240,84.0
0021200563,2013-01-14,2012-13,1610612758,SAC,240,93.0,1610612739,CLE,240,94.0
0021200558,2013-01-14,2012-13,1610612741,CHI,240,90.0,1610612737,ATL,240,90.0
0021200556,2013-01-14,2012-13,1610612764,WAS,240,95.0,1610612753,ORL,240,95.0
0021200557,2013-01-14,2012-13,1610612738,BOS,240,88.0,1610612766,CHA,240,88.0
0021200560,2013-01-14,2012-13,1610612742,DAL,240,93.0,1610612750,MIN,240,91.0
0021200559,2013-01-14,2012-13,1610612763,MEM,240,88.0,1610612746,LAC,240,89.0
0021200566,2013-01-15,2012-13,1610612751,BKN,240,90.0,1610612761,TOR,240,90.0
0021200568,2013-01-15,2012-13,1610612743,DEN,265,101.0,1610612757,POR,265,102.0
0021200564,2013-01-15,2012-13,1610612755,PHI,240,88.0,1610612740,NOH,240,89.0
0021200569,2013-01-15,2012-13,1610612747,LAL,240,92.0,1610612749,MIL,240,93.0
0021200565,2013-01-15,2012-13,1610612766,CHA,240,92.0,1610612754,IND,240,91.0
0021200567,2013-01-15,2012-13,1610612745,HOU,240,92.0,1610612746,LAC,240,92.0
0021200570,2013-01-16,2012-13,1610612761,TOR,265,99.0,1610612741,CHI,265,98.0
0021200571,2013-01-16,2012-13,1610612753,ORL,240,91.0,1610612754,IND,240,91.0
0021200573,2013-01-16,2012-13,1610612738,BOS,240,91.0,1610612740,NOH,240,90.0
0021200579,2013-01-16,2012-13,1610612744,GSW,240,96.0,1610612748,MIA,240,97.0
0021200576,2013-01-16,2012-13,1610612759,SAS,240,87.0,1610612763,MEM,240,87.0
0021200575,2013-01-16,2012-13,1610612742,DAL,240,104.0,1610612745,HOU,240,104.0
0021200578,2013-01-16,2012-13,1610612757,POR,240,93.0,1610612739,CLE,240,91.0
0021200577,2013-01-16,2012-13,1610612758,SAC,240,95.0,1610612764,WAS,240,95.0
0021200574,2013-01-16,2012-13,1610612760,OKC,240,95.0,1610612743,DEN,240,95.0
0021200572,2013-01-16,2012-13,1610612737,ATL,240,88.0,1610612751,BKN,240,87.0
0021200582,2013-01-17,2012-13,1610612756,PHX,240,103.0,1610612749,MIL,240,104.0
0021200581,2013-01-17,2012-13,1610612750,MIN,240,92.0,1610612746,LAC,240,93.0
0021200583,2013-01-17,2012-13,1610612747,LAL,240,94.0,1610612748,MIA,240,93.0
0021200580,2013-01-17,2012-13,1610612765,DET,240,91.0,1610612752,NYK,240,91.0
0021200588,2013-01-18,2012-13,1610612751,BKN,240,95.0,1610612737,ATL,240,94.0
0021200590,2013-01-18,2012-13,1610612759,SAS,240,92.0,1610612744,GSW,240,90.0
0021200584,2013-01-18,2012-13,1610612738,BOS,265,101.0,1610612741,CHI,265,100.0
0021200585,2013-01-18,2012-13,1610612755,PHI,265,99.0,1610612761,TOR,265,99.0
0021200591,2013-01-18,2012-13,1610612743,DEN,240,99.0,1610612764,WAS,240,101.0
0021200592,2013-01-18,2012-13,1610612742,DAL,265,108.0,1610612760,OKC,265,108.0
0021200586,2013-01-18,2012-13,1610612753,ORL,240,92.0,1610612766,CHA,240,92.0
0021200589,2013-01-18,2012-13,1610612763,MEM,240,89.0,1610612758,SAC,240,88.0
0021200587,2013-01-18,2012-13,1610612754,IND,240,93.0,1610612745,HOU,240,92.0
0021200598,2013-01-19,2012-13,1610612762,UTA,240,91.0,1610612739,CLE,240,91.0
0021200596,2013-01-19,2012-13,1610612740,NOH,240,95.0,1610612744,GSW,240,95.0
