game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600540,2017-01-05,2016-17,1610612745,HOU,25,11.0,1610612760,OKC,25,11.0
0021600539,2017-01-05,2016-17,1610612740,NOP,21,10.0,1610612737,ATL,21,11.0
0021600538,2017-01-05,2016-17,1610612765,DET,6,6.0,1610612766,CHA,6,4.0
0021600537,2017-01-05,2016-17,1610612761,TOR,16,9.0,1610612762,UTA,16,7.0
0021600544,2017-01-06,2016-17,1610612764,WAS,23,9.0,1610612750,MIN,23,10.0
0021600545,2017-01-06,2016-17,1610612753,ORL,9,2.0,1610612745,HOU,9,5.0
0021600546,2017-01-06,2016-17,1610612738,BOS,25,13.0,1610612755,PHI,25,13.0
0021600548,2017-01-06,2016-17,1610612749,MIL,24,10.0,1610612752,NYK,24,11.0
0021600550,2017-01-06,2016-17,1610612744,GSW,39,16.0,1610612763,MEM,39,17.0
0021600551,2017-01-06,2016-17,1610612758,SAC,18,4.0,1610612746,LAC,18,8.0
0021600556,2017-01-07,2016-17,1610612750,MIN,9,5.0,1610612762,UTA,9,5.0
0021600554,2017-01-07,2016-17,1610612741,CHI,47,21.0,1610612761,TOR,47,20.0
0021600565,2017-01-08,2016-17,1610612756,PHX,16,5.0,1610612739,CLE,16,8.0
0021600564,2017-01-08,2016-17,1610612763,MEM,2,0.0,1610612762,UTA,2,0.0
0021600559,2017-01-08,2016-17,1610612757,POR,71,24.0,1610612765,DET,71,26.0
0021600560,2017-01-08,2016-17,1610612751,BKN,4,2.0,1610612755,PHI,4,1.0
0021600562,2017-01-08,2016-17,1610612749,MIL,17,6.0,1610612764,WAS,17,9.0
0021600571,2017-01-10,2016-17,1610612764,WAS,23,10.0,1610612741,CHI,23,10.0
0021600572,2017-01-10,2016-17,1610612761,TOR,18,8.0,1610612738,BOS,18,8.0
0021600574,2017-01-10,2016-17,1610612745,HOU,16,8.0,1610612766,CHA,16,8.0
0021600575,2017-01-10,2016-17,1610612759,SAS,22,9.0,1610612749,MIL,22,8.0
0021600579,2017-01-10,2016-17,1610612758,SAC,24,11.0,1610612765,DET,24,10.0
0021600580,2017-01-11,2016-17,1610612755,PHI,6,3.0,1610612752,NYK,6,5.0
0021600581,2017-01-11,2016-17,1610612760,OKC,17,8.0,1610612763,MEM,17,7.0
0021600583,2017-01-11,2016-17,1610612738,BOS,4,2.0,1610612764,WAS,4,2.0
0021600584,2017-01-11,2016-17,1610612746,LAC,11,5.0,1610612753,ORL,11,4.0
0021600586,2017-01-12,2016-17,1610612751,BKN,19,7.0,1610612740,NOP,19,7.0
0021600591,2017-01-12,2016-17,1610612756,PHX,1,1.0,1610612742,DAL,1,1.0
0021600597,2017-01-13,2016-17,1610612737,ATL,11,5.0,1610612738,BOS,11,7.0
0021600595,2017-01-13,2016-17,1610612745,HOU,21,8.0,1610612763,MEM,21,11.0
0021600598,2017-01-13,2016-17,1610612757,POR,18,8.0,1610612753,ORL,18,11.0
0021600605,2017-01-14,2016-17,1610612756,PHX,24,13.0,1610612759,SAS,24,13.0
0021600604,2017-01-14,2016-17,1610612762,UTA,19,8.0,1610612753,ORL,19,8.0
0021600611,2017-01-15,2016-17,1610612763,MEM,22,13.0,1610612741,CHI,22,13.0
0021600612,2017-01-15,2016-17,1610612747,LAL,24,11.0,1610612765,DET,24,12.0
0021600610,2017-01-15,2016-17,1610612758,SAC,2,2.0,1610612760,OKC,2,4.0
0021600618,2017-01-16,2016-17,1610612738,BOS,4,1.0,1610612766,CHA,4,0.0
0021600620,2017-01-16,2016-17,1610612756,PHX,23,10.0,1610612762,UTA,23,10.0
0021600613,2017-01-16,2016-17,1610612752,NYK,24,9.0,1610612737,ATL,24,9.0
0021600616,2017-01-16,2016-17,1610612754,IND,24,10.0,1610612740,NOP,24,11.0
0021600624,2017-01-17,2016-17,1610612741,CHI,24,9.0,1610612742,DAL,24,9.0
0021600626,2017-01-17,2016-17,1610612747,LAL,18,7.0,1610612743,DEN,18,8.0
0021600627,2017-01-18,2016-17,1610612755,PHI,22,12.0,1610612761,TOR,22,11.0
0021600628,2017-01-18,2016-17,1610612764,WAS,13,6.0,1610612763,MEM,13,5.0
0021600635,2017-01-18,2016-17,1610612758,SAC,25,12.0,1610612754,IND,25,12.0
0021600637,2017-01-19,2016-17,1610612748,MIA,19,8.0,1610612742,DAL,19,8.0
0021600638,2017-01-19,2016-17,1610612752,NYK,15,5.0,1610612764,WAS,15,7.0
0021600640,2017-01-19,2016-17,1610612746,LAC,23,10.0,1610612750,MIN,23,10.0
0021600648,2017-01-20,2016-17,1610612742,DAL,46,22.0,1610612762,UTA,46,22.0
0021600641,2017-01-20,2016-17,1610612755,PHI,24,11.0,1610612757,POR,24,11.0
0021600647,2017-01-20,2016-17,1610612737,ATL,1,1.0,1610612741,CHI,1,0.0
0021600657,2017-01-21,2016-17,1610612739,CLE,40,19.0,1610612759,SAS,40,18.0
0021600650,2017-01-21,2016-17,1610612738,BOS,46,21.0,1610612757,POR,46,21.0
0021600651,2017-01-21,2016-17,1610612765,DET,22,8.0,1610612764,WAS,22,8.0
0021600652,2017-01-21,2016-17,1610612766,CHA,11,5.0,1610612751,BKN,11,4.0
0021600654,2017-01-21,2016-17,1610612752,NYK,24,11.0,1610612756,PHX,24,10.0
0021600660,2017-01-21,2016-17,1610612741,CHI,25,11.0,1610612758,SAC,25,11.0
0021600664,2017-01-22,2016-17,1610612750,MIN,24,11.0,1610612743,DEN,24,13.0
0021600663,2017-01-22,2016-17,1610612761,TOR,7,4.0,1610612756,PHX,7,3.0
0021600667,2017-01-23,2016-17,1610612737,ATL,2,0.0,1610612746,LAC,2,2.0
0021600668,2017-01-23,2016-17,1610612748,MIA,13,7.0,1610612744,GSW,13,7.0
0021600669,2017-01-23,2016-17,1610612765,DET,7,3.0,1610612758,SAC,7,6.0
0021600670,2017-01-23,2016-17,1610612749,MIL,3,3.0,1610612745,HOU,3,1.0
0021600671,2017-01-23,2016-17,1610612740,NOP,8,7.0,1610612739,CLE,8,6.0
0021600672,2017-01-23,2016-17,1610612754,IND,18,8.0,1610612752,NYK,18,9.0
0021600673,2017-01-23,2016-17,1610612762,UTA,24,11.0,1610612760,OKC,24,10.0
0021600678,2017-01-24,2016-17,1610612743,DEN,2,2.0,1610612762,UTA,2,1.0
0021600679,2017-01-24,2016-17,1610612756,PHX,25,11.0,1610612750,MIN,25,11.0
0021600674,2017-01-24,2016-17,1610612761,TOR,25,10.0,1610612759,SAS,25,10.0
0021600680,2017-01-25,2016-17,1610612739,CLE,48,19.0,1610612758,SAC,48,20.0
0021600681,2017-01-25,2016-17,1610612738,BOS,4,2.0,1610612745,HOU,4,1.0
0021600682,2017-01-25,2016-17,1610612751,BKN,16,8.0,1610612748,MIA,16,9.0
0021600683,2017-01-25,2016-17,1610612741,CHI,8,7.0,1610612737,ATL,8,7.0
0021600684,2017-01-25,2016-17,1610612749,MIL,22,11.0,1610612755,PHI,22,12.0
0021600685,2017-01-25,2016-17,1610612763,MEM,12,4.0,1610612761,TOR,12,4.0
0021600687,2017-01-25,2016-17,1610612766,CHA,10,3.0,1610612744,GSW,10,4.0
0021600688,2017-01-25,2016-17,1610612742,DAL,5,3.0,1610612752,NYK,5,2.0
0021600689,2017-01-25,2016-17,1610612757,POR,22,10.0,1610612747,LAL,22,9.0
0021600693,2017-01-26,2016-17,1610612762,UTA,3,2.0,1610612747,LAL,3,0.0
0021600692,2017-01-26,2016-17,1610612743,DEN,19,9.0,1610612756,PHX,19,8.0
0021600691,2017-01-26,2016-17,1610612750,MIN,2,3.0,1610612754,IND,2,4.0
0021600694,2017-01-27,2016-17,1610612755,PHI,5,2.0,1610612745,HOU,5,4.0
0021600696,2017-01-27,2016-17,1610612754,IND,45,14.0,1610612758,SAC,45,16.0
0021600699,2017-01-27,2016-17,1610612752,NYK,22,9.0,1610612766,CHA,22,9.0
0021600703,2017-01-27,2016-17,1610612757,POR,23,10.0,1610612763,MEM,23,9.0
0021600704,2017-01-28,2016-17,1610612766,CHA,25,11.0,1610612758,SAC,25,10.0
0021600706,2017-01-28,2016-17,1610612749,MIL,41,17.0,1610612738,BOS,41,18.0
0021600708,2017-01-28,2016-17,1610612762,UTA,6,2.0,1610612763,MEM,6,4.0
0021600718,2017-01-29,2016-17,1610612757,POR,22,13.0,1610612744,GSW,22,13.0
0021600717,2017-01-29,2016-17,1610612759,SAS,11,5.0,1610612742,DAL,11,6.0
0021600715,2017-01-29,2016-17,1610612761,TOR,3,2.0,1610612753,ORL,3,4.0
0021600711,2017-01-29,2016-17,1610612737,ATL,118,47.0,1610612752,NYK,118,46.0
0021600266,2017-01-30,2016-17,1610612755,PHI,15,11.0,1610612758,SAC,15,10.0
0021600719,2017-01-30,2016-17,1610612748,MIA,8,5.0,1610612751,BKN,8,3.0
0021600720,2017-01-30,2016-17,1610612750,MIN,38,16.0,1610612753,ORL,38,15.0
0021600721,2017-01-30,2016-17,1610612738,BOS,25,13.0,1610612765,DET,25,13.0
0021600725,2017-01-31,2016-17,1610612761,TOR,48,20.0,1610612740,NOP,48,20.0
0021600729,2017-01-31,2016-17,1610612747,LAL,24,11.0,1610612743,DEN,24,12.0
0021600739,2017-02-01,2016-17,1610612756,PHX,8,1.0,1610612746,LAC,8,2.0
0021600733,2017-02-01,2016-17,1610612751,BKN,19,8.0,1610612752,NYK,19,9.0
0021600732,2017-02-01,2016-17,1610612738,BOS,24,10.0,1610612761,TOR,24,11.0
0021600730,2017-02-01,2016-17,1610612753,ORL,6,2.0,1610612754,IND,6,4.0
0021600742,2017-02-02,2016-17,1610612764,WAS,14,9.0,1610612747,LAL,14,5.0
0021600743,2017-02-02,2016-17,1610612745,HOU,20,11.0,1610612737,ATL,20,9.0
0021600754,2017-02-03,2016-17,1610612757,POR,22,10.0,1610612742,DAL,22,10.0
0021600753,2017-02-03,2016-17,1610612758,SAC,20,9.0,1610612756,PHX,20,7.0
0021600750,2017-02-03,2016-17,1610612760,OKC,14,6.0,1610612763,MEM,14,5.0
0021600752,2017-02-03,2016-17,1610612743,DEN,19,10.0,1610612749,MIL,19,9.0
0021600748,2017-02-03,2016-17,1610612765,DET,2,3.0,1610612750,MIN,2,1.0
0021600747,2017-02-03,2016-17,1610612751,BKN,19,8.0,1610612754,IND,19,8.0
0021600746,2017-02-03,2016-17,1610612753,ORL,18,7.0,1610612761,TOR,18,6.0
0021600749,2017-02-03,2016-17,1610612745,HOU,35,14.0,1610612741,CHI,35,16.0
0021600755,2017-02-04,2016-17,1610612764,WAS,10,5.0,1610612740,NOP,10,5.0
0021600759,2017-02-04,2016-17,1610612752,NYK,2,0.0,1610612739,CLE,2,1.0
0021600760,2017-02-04,2016-17,1610612762,UTA,19,6.0,1610612766,CHA,19,6.0
0021600763,2017-02-04,2016-17,1610612750,MIN,2,1.0,1610612763,MEM,2,1.0
0021600764,2017-02-04,2016-17,1610612758,SAC,44,18.0,1610612744,GSW,44,18.0
0021600766,2017-02-05,2016-17,1610612738,BOS,1,2.0,1610612746,LAC,1,1.0
0021600767,2017-02-05,2016-17,1610612760,OKC,5,4.0,1610612757,POR,5,2.0
0021600778,2017-02-06,2016-17,1610612758,SAC,20,9.0,1610612741,CHI,20,13.0
0021600774,2017-02-06,2016-17,1610612740,NOP,23,13.0,1610612756,PHX,23,12.0
0021600775,2017-02-06,2016-17,1610612750,MIN,19,6.0,1610612748,MIA,19,9.0
0021600769,2017-02-06,2016-17,1610612764,WAS,48,23.0,1610612739,CLE,48,24.0
0021600770,2017-02-06,2016-17,1610612754,IND,16,6.0,1610612760,OKC,16,6.0
0021600779,2017-02-07,2016-17,1610612766,CHA,4,5.0,1610612751,BKN,4,2.0
0021600781,2017-02-07,2016-17,1610612742,DAL,23,12.0,1610612757,POR,23,12.0
0021600782,2017-02-08,2016-17,1610612755,PHI,2,1.0,1610612759,SAS,2,2.0
0021600784,2017-02-08,2016-17,1610612751,BKN,47,22.0,1610612764,WAS,47,22.0
0021600785,2017-02-08,2016-17,1610612737,ATL,4,2.0,1610612743,DEN,4,1.0
0021600790,2017-02-08,2016-17,1610612750,MIN,22,10.0,1610612761,TOR,22,11.0
0021600791,2017-02-08,2016-17,1610612752,NYK,24,13.0,1610612746,LAC,24,13.0
0021600798,2017-02-09,2016-17,1610612757,POR,16,5.0,1610612738,BOS,16,6.0
0021600797,2017-02-09,2016-17,1610612742,DAL,34,19.0,1610612762,UTA,34,15.0
0021600795,2017-02-09,2016-17,1610612753,ORL,18,9.0,1610612755,PHI,18,8.0
0021600796,2017-02-09,2016-17,1610612760,OKC,5,2.0,1610612739,CLE,5,2.0
0021600799,2017-02-10,2016-17,1610612751,BKN,12,2.0,1610612748,MIA,12,7.0
0021600802,2017-02-10,2016-17,1610612749,MIL,1,1.0,1610612747,LAL,1,1.0
0021600805,2017-02-10,2016-17,1610612764,WAS,21,10.0,1610612754,IND,21,8.0
0021600806,2017-02-10,2016-17,1610612758,SAC,22,10.0,1610612737,ATL,22,10.0
0021600808,2017-02-11,2016-17,1610612766,CHA,21,13.0,1610612746,LAC,21,15.0
0021600810,2017-02-11,2016-17,1610612755,PHI,4,2.0,1610612748,MIA,4,0.0
0021600817,2017-02-12,2016-17,1610612752,NYK,21,11.0,1610612759,SAS,21,8.0
0021600818,2017-02-12,2016-17,1610612761,TOR,21,10.0,1610612765,DET,21,9.0
0021600819,2017-02-12,2016-17,1610612758,SAC,7,6.0,1610612740,NOP,7,3.0
0021600830,2017-02-13,2016-17,1610612757,POR,44,25.0,1610612737,ATL,44,23.0
0021600829,2017-02-13,2016-17,1610612756,PHX,23,10.0,1610612740,NOP,23,10.0
0021600821,2017-02-13,2016-17,1610612766,CHA,2,1.0,1610612755,PHI,2,2.0
0021600823,2017-02-13,2016-17,1610612748,MIA,10,5.0,1610612753,ORL,10,7.0
0021600825,2017-02-13,2016-17,1610612754,IND,23,10.0,1610612759,SAS,23,12.0
0021600831,2017-02-14,2016-17,1610612741,CHI,1,0.0,1610612761,TOR,1,0.0
0021600832,2017-02-14,2016-17,1610612750,MIN,16,5.0,1610612739,CLE,16,5.0
0021600833,2017-02-14,2016-17,1610612747,LAL,18,6.0,1610612758,SAC,18,8.0
0021600836,2017-02-15,2016-17,1610612738,BOS,10,5.0,1610612755,PHI,10,4.0
0021600837,2017-02-15,2016-17,1610612761,TOR,22,10.0,1610612766,CHA,22,10.0
0021600838,2017-02-15,2016-17,1610612751,BKN,17,7.0,1610612749,MIL,17,8.0
0021600840,2017-02-15,2016-17,1610612763,MEM,22,11.0,1610612740,NOP,22,12.0
0021600849,2017-02-16,2016-17,1610612741,CHI,24,9.0,1610612738,BOS,24,10.0
0021600850,2017-02-23,2016-17,1610612753,ORL,18,7.0,1610612757,POR,18,8.0
0021600851,2017-02-23,2016-17,1610612765,DET,42,16.0,1610612766,CHA,42,16.0
0021600856,2017-02-24,2016-17,1610612755,PHI,2,1.0,1610612764,WAS,2,1.0
0021600858,2017-02-24,2016-17,1610612761,TOR,22,8.0,1610612738,BOS,22,8.0
0021600859,2017-02-24,2016-17,1610612741,CHI,25,13.0,1610612756,PHX,25,13.0
0021600862,2017-02-24,2016-17,1610612750,MIN,3,1.0,1610612742,DAL,3,0.0
0021600868,2017-02-25,2016-17,1610612752,NYK,14,7.0,1610612755,PHI,14,7.0
0021600881,2017-02-26,2016-17,1610612746,LAC,46,23.0,1610612766,CHA,46,24.0
0021600880,2017-02-26,2016-17,1610612760,OKC,13,6.0,1610612740,NOP,13,5.0
0021600879,2017-02-26,2016-17,1610612765,DET,24,11.0,1610612738,BOS,24,11.0
0021600875,2017-02-26,2016-17,1610612749,MIL,8,5.0,1610612756,PHX,8,5.0
0021600876,2017-02-26,2016-17,1610612743,DEN,2,1.0,1610612763,MEM,2,1.0
0021600878,2017-02-26,2016-17,1610612761,TOR,14,7.0,1610612757,POR,14,6.0
0021600882,2017-02-27,2016-17,1610612752,NYK,24,8.0,1610612761,TOR,24,8.0
0021600884,2017-02-27,2016-17,1610612739,CLE,5,1.0,1610612749,MIL,5,1.0
0021600886,2017-02-27,2016-17,1610612745,HOU,3,3.0,1610612754,IND,3,3.0
0021600887,2017-02-27,2016-17,1610612742,DAL,23,9.0,1610612748,MIA,23,10.0
0021600889,2017-02-28,2016-17,1610612764,WAS,25,9.0,1610612744,GSW,25,10.0
0021600890,2017-02-28,2016-17,1610612765,DET,32,14.0,1610612757,POR,32,13.0
0021600894,2017-02-28,2016-17,1610612747,LAL,24,7.0,1610612766,CHA,24,9.0
0021600893,2017-02-28,2016-17,1610612760,OKC,22,10.0,1610612762,UTA,22,10.0
0021600897,2017-03-01,2016-17,1610612737,ATL,24,12.0,1610612742,DAL,24,11.0
0021600901,2017-03-01,2016-17,1610612738,BOS,23,9.0,1610612739,CLE,23,10.0
0021600902,2017-03-01,2016-17,1610612759,SAS,24,9.0,1610612754,IND,24,10.0
0021600905,2017-03-01,2016-17,1610612758,SAC,1,0.0,1610612751,BKN,1,1.0
0021600906,2017-03-02,2016-17,1610612741,CHI,19,8.0,1610612744,GSW,19,7.0
0021600908,2017-03-02,2016-17,1610612757,POR,14,8.0,1610612760,OKC,14,8.0
0021600916,2017-03-03,2016-17,1610612756,PHX,1,1.0,1610612760,OKC,1,1.0
0021600917,2017-03-03,2016-17,1610612740,NOP,46,21.0,1610612759,SAS,46,22.0
0021600914,2017-03-03,2016-17,1610612742,DAL,2,2.0,1610612763,MEM,2,1.0
0021600910,2017-03-03,2016-17,1610612764,WAS,5,2.0,1610612761,TOR,5,6.0
0021600909,2017-03-03,2016-17,1610612755,PHI,23,12.0,1610612752,NYK,23,12.0
0021600913,2017-03-03,2016-17,1610612737,ATL,9,6.0,1610612739,CLE,9,8.0
0021600920,2017-03-04,2016-17,1610612749,MIL,3,2.0,1610612761,TOR,3,1.0
0021600923,2017-03-04,2016-17,1610612743,DEN,3,0.0,1610612766,CHA,3,1.0
0021600925,2017-03-04,2016-17,1610612759,SAS,46,19.0,1610612750,MIN,46,18.0
0021600933,2017-03-05,2016-17,1610612747,LAL,14,5.0,1610612740,NOP,14,6.0
0021600930,2017-03-05,2016-17,1610612764,WAS,25,9.0,1610612753,ORL,25,10.0
0021600931,2017-03-05,2016-17,1610612758,SAC,34,19.0,1610612762,UTA,34,17.0
0021600928,2017-03-05,2016-17,1610612752,NYK,11,1.0,1610612744,GSW,11,4.0
0021600927,2017-03-05,2016-17,1610612737,ATL,22,8.0,1610612754,IND,22,7.0
0021600929,2017-03-05,2016-17,1610612756,PHX,24,14.0,1610612738,BOS,24,14.0
0021600936,2017-03-06,2016-17,1610612739,CLE,3,1.0,1610612748,MIA,3,2.0
0021600939,2017-03-06,2016-17,1610612763,MEM,12,5.0,1610612751,BKN,12,6.0
0021600942,2017-03-06,2016-17,1610612759,SAS,24,11.0,1610612745,HOU,24,11.0
0021600944,2017-03-06,2016-17,1610612762,UTA,8,5.0,1610612740,NOP,8,2.0
0021600946,2017-03-07,2016-17,1610612760,OKC,23,13.0,1610612757,POR,23,13.0
0021600948,2017-03-07,2016-17,1610612756,PHX,4,4.0,1610612764,WAS,4,7.0
0021600957,2017-03-08,2016-17,1610612759,SAS,16,8.0,1610612758,SAC,16,8.0
0021600954,2017-03-08,2016-17,1610612745,HOU,7,3.0,1610612762,UTA,7,5.0
0021600953,2017-03-08,2016-17,1610612740,NOP,12,4.0,1610612761,TOR,12,4.0
0021600950,2017-03-08,2016-17,1610612737,ATL,22,13.0,1610612751,BKN,22,11.0
0021600949,2017-03-08,2016-17,1610612753,ORL,23,7.0,1610612741,CHI,23,8.0
0021600951,2017-03-08,2016-17,1610612748,MIA,12,5.0,1610612766,CHA,12,2.0
0021600960,2017-03-09,2016-17,1610612765,DET,13,8.0,1610612739,CLE,13,5.0
0021600963,2017-03-09,2016-17,1610612757,POR,46,23.0,1610612755,PHI,46,21.0
0021600968,2017-03-10,2016-17,1610612750,MIN,22,8.0,1610612744,GSW,22,8.0
0021600969,2017-03-10,2016-17,1610612737,ATL,14,5.0,1610612761,TOR,14,5.0
0021600972,2017-03-10,2016-17,1610612758,SAC,44,17.0,1610612764,WAS,44,18.0
0021600974,2017-03-11,2016-17,1610612746,LAC,6,2.0,1610612755,PHI,6,2.0
0021600976,2017-03-11,2016-17,1610612766,CHA,46,21.0,1610612740,NOP,46,21.0
0021600978,2017-03-11,2016-17,1610612749,MIL,19,10.0,1610612750,MIN,19,9.0
0021600982,2017-03-11,2016-17,1610612742,DAL,25,10.0,1610612756,PHX,25,9.0
0021600983,2017-03-11,2016-17,1610612757,POR,41,19.0,1610612764,WAS,41,19.0
0021600987,2017-03-12,2016-17,1610612754,IND,24,10.0,1610612748,MIA,24,10.0
0021600988,2017-03-12,2016-17,1610612756,PHX,14,6.0,1610612757,POR,14,7.0
0021600989,2017-03-12,2016-17,1610612745,HOU,15,7.0,1610612739,CLE,15,6.0
0021600990,2017-03-12,2016-17,1610612747,LAL,25,12.0,1610612755,PHI,25,11.0
0021600996,2017-03-13,2016-17,1610612762,UTA,5,3.0,1610612746,LAC,5,1.0
0021600995,2017-03-13,2016-17,1610612750,MIN,2,1.0,1610612764,WAS,2,0.0
0021600997,2017-03-13,2016-17,1610612758,SAC,23,10.0,1610612753,ORL,23,9.0
0021600991,2017-03-13,2016-17,1610612766,CHA,7,3.0,1610612741,CHI,7,7.0
0021600994,2017-03-13,2016-17,1610612759,SAS,1,1.0,1610612737,ATL,1,0.0
0021601001,2017-03-14,2016-17,1610612752,NYK,9,4.0,1610612754,IND,9,2.0
0021601003,2017-03-14,2016-17,1610612744,GSW,24,11.0,1610612755,PHI,24,11.0
0021601012,2017-03-15,2016-17,1610612756,PHX,20,9.0,1610612758,SAC,20,10.0
0021601011,2017-03-15,2016-17,1610612759,SAS,17,9.0,1610612757,POR,17,9.0
0021601013,2017-03-15,2016-17,1610612746,LAC,12,4.0,1610612749,MIL,12,6.0
0021601007,2017-03-15,2016-17,1610612748,MIA,6,2.0,1610612740,NOP,6,1.0
0021601004,2017-03-15,2016-17,1610612764,WAS,2,3.0,1610612742,DAL,2,5.0
0021601009,2017-03-15,2016-17,1610612741,CHI,17,5.0,1610612763,MEM,17,7.0
0021601014,2017-03-16,2016-17,1610612739,CLE,12,5.0,1610612762,UTA,12,4.0
0021601021,2017-03-17,2016-17,1610612764,WAS,14,9.0,1610612741,CHI,14,6.0
0021601022,2017-03-17,2016-17,1610612751,BKN,16,7.0,1610612738,BOS,16,7.0
0021601023,2017-03-17,2016-17,1610612765,DET,13,4.0,1610612761,TOR,13,5.0
0021601026,2017-03-17,2016-17,1610612756,PHX,13,4.0,1610612753,ORL,13,5.0
0021601027,2017-03-17,2016-17,1610612747,LAL,4,4.0,1610612749,MIL,4,4.0
0021601033,2017-03-18,2016-17,1610612763,MEM,6,2.0,1610612759,SAS,6,1.0
0021601030,2017-03-18,2016-17,1610612766,CHA,9,11.0,1610612764,WAS,9,6.0
0021601032,2017-03-18,2016-17,1610612741,CHI,11,5.0,1610612762,UTA,11,3.0
0021601034,2017-03-18,2016-17,1610612743,DEN,20,10.0,1610612745,HOU,20,12.0
0021601043,2017-03-19,2016-17,1610612747,LAL,10,4.0,1610612739,CLE,10,7.0
0021601037,2017-03-19,2016-17,1610612755,PHI,21,10.0,1610612738,BOS,21,10.0
0021601036,2017-03-19,2016-17,1610612751,BKN,19,6.0,1610612742,DAL,19,7.0
0021601045,2017-03-20,2016-17,1610612753,ORL,47,23.0,1610612755,PHI,47,22.0
0021601046,2017-03-20,2016-17,1610612754,IND,11,5.0,1610612762,UTA,11,4.0
0021601048,2017-03-20,2016-17,1610612745,HOU,18,10.0,1610612743,DEN,18,8.0
0021601051,2017-03-21,2016-17,1610612761,TOR,39,21.0,1610612741,CHI,39,19.0
0021601052,2017-03-21,2016-17,1610612751,BKN,16,11.0,1610612765,DET,16,9.0
0021601056,2017-03-21,2016-17,1610612750,MIN,16,7.0,1610612759,SAS,16,8.0
0021601057,2017-03-21,2016-17,1610612757,POR,23,10.0,1610612749,MIL,23,11.0
0021601063,2017-03-22,2016-17,1610612764,WAS,10,8.0,1610612737,ATL,10,4.0
0021601059,2017-03-22,2016-17,1610612753,ORL,13,5.0,1610612766,CHA,13,6.0
0021601069,2017-03-23,2016-17,1610612742,DAL,21,8.0,1610612746,LAC,21,9.0
0021601070,2017-03-23,2016-17,1610612759,SAS,3,1.0,1610612763,MEM,3,0.0
0021601073,2017-03-24,2016-17,1610612766,CHA,13,7.0,1610612739,CLE,13,7.0
0021601075,2017-03-24,2016-17,1610612754,IND,2,0.0,1610612743,DEN,2,1.0
0021601078,2017-03-24,2016-17,1610612749,MIL,23,12.0,1610612737,ATL,23,13.0
0021601079,2017-03-24,2016-17,1610612745,HOU,14,5.0,1610612740,NOP,14,4.0
0021601080,2017-03-24,2016-17,1610612747,LAL,26,10.0,1610612750,MIN,26,10.0
0021601089,2017-03-26,2016-17,1610612746,LAC,11,5.0,1610612758,SAC,11,4.0
0021601093,2017-03-26,2016-17,1610612738,BOS,24,11.0,1610612748,MIA,24,11.0
0021601087,2017-03-26,2016-17,1610612766,CHA,2,1.0,1610612756,PHX,2,0.0
0021601100,2017-03-27,2016-17,1610612742,DAL,7,4.0,1610612760,OKC,7,3.0
0021601101,2017-03-27,2016-17,1610612758,SAC,23,10.0,1610612763,MEM,23,10.0
0021601104,2017-03-28,2016-17,1610612754,IND,19,10.0,1610612750,MIN,19,6.0
0021601105,2017-03-28,2016-17,1610612751,BKN,24,9.0,1610612755,PHI,24,10.0
0021601106,2017-03-28,2016-17,1610612737,ATL,6,4.0,1610612756,PHX,6,4.0
0021601107,2017-03-28,2016-17,1610612765,DET,23,10.0,1610612748,MIA,23,10.0
0021601108,2017-03-28,2016-17,1610612745,HOU,2,0.0,1610612744,GSW,2,2.0
0021601110,2017-03-28,2016-17,1610612747,LAL,16,7.0,1610612764,WAS,16,6.0
0021601112,2017-03-29,2016-17,1610612753,ORL,20,13.0,1610612760,OKC,20,11.0
0021601119,2017-03-29,2016-17,1610612746,LAC,1,0.0,1610612764,WAS,1,0.0
0021601117,2017-03-29,2016-17,1610612740,NOP,19,9.0,1610612742,DAL,19,7.0
0021601111,2017-03-29,2016-17,1610612755,PHI,1,0.0,1610612737,ATL,1,1.0
0021601113,2017-03-29,2016-17,1610612738,BOS,20,11.0,1610612749,MIL,20,10.0
0021601114,2017-03-29,2016-17,1610612761,TOR,21,9.0,1610612766,CHA,21,11.0
0021601124,2017-03-30,2016-17,1610612756,PHX,6,4.0,1610612746,LAC,6,6.0
0021601121,2017-03-30,2016-17,1610612765,DET,21,12.0,1610612751,BKN,21,11.0
0021601122,2017-03-30,2016-17,1610612741,CHI,1,1.0,1610612739,CLE,1,1.0
0021601125,2017-03-30,2016-17,1610612757,POR,18,9.0,1610612745,HOU,18,8.0
0021601136,2017-03-31,2016-17,1610612744,GSW,9,4.0,1610612745,HOU,9,2.0
0021601135,2017-03-31,2016-17,1610612760,OKC,25,10.0,1610612759,SAS,25,10.0
0021601134,2017-03-31,2016-17,1610612762,UTA,22,10.0,1610612764,WAS,22,9.0
0021601133,2017-03-31,2016-17,1610612748,MIA,22,9.0,1610612752,NYK,22,9.0
0021601130,2017-03-31,2016-17,1610612749,MIL,43,20.0,1610612765,DET,43,18.0
0021601129,2017-03-31,2016-17,1610612738,BOS,25,12.0,1610612753,ORL,25,11.0
0021601127,2017-03-31,2016-17,1610612766,CHA,15,6.0,1610612743,DEN,15,5.0
0021601131,2017-03-31,2016-17,1610612763,MEM,6,2.0,1610612742,DAL,6,1.0
0021601138,2017-04-01,2016-17,1610612741,CHI,16,6.0,1610612737,ATL,16,7.0
