game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000298,2010-12-05,2010-11,1610612759,SAS,240,92.0,1610612740,NOH,240,91.0
0021000294,2010-12-05,2010-11,1610612751,NJN,240,96.0,1610612738,BOS,240,96.0
0021000297,2010-12-05,2010-11,1610612760,OKC,240,99.0,1610612744,GSW,240,101.0
0021000295,2010-12-05,2010-11,1610612761,TOR,240,94.0,1610612752,NYK,240,96.0
0021000306,2010-12-06,2010-11,1610612749,MIL,240,88.0,1610612748,MIA,240,89.0
0021000302,2010-12-06,2010-11,1610612754,IND,240,104.0,1610612761,TOR,240,104.0
0021000307,2010-12-06,2010-11,1610612762,UTA,240,89.0,1610612763,MEM,240,88.0
0021000305,2010-12-06,2010-11,1610612741,CHI,240,94.0,1610612760,OKC,240,95.0
0021000308,2010-12-06,2010-11,1610612746,LAC,240,94.0,1610612758,SAC,240,94.0
0021000303,2010-12-06,2010-11,1610612753,ORL,240,88.0,1610612737,ATL,240,88.0
0021000304,2010-12-06,2010-11,1610612752,NYK,240,97.0,1610612750,MIN,240,98.0
0021000311,2010-12-07,2010-11,1610612755,PHI,240,91.0,1610612739,CLE,240,91.0
0021000310,2010-12-07,2010-11,1610612766,CHA,240,92.0,1610612743,DEN,240,93.0
0021000314,2010-12-07,2010-11,1610612757,POR,240,95.0,1610612756,PHX,240,95.0
0021000313,2010-12-07,2010-11,1610612745,HOU,240,88.0,1610612765,DET,240,89.0
0021000315,2010-12-07,2010-11,1610612747,LAL,240,93.0,1610612764,WAS,240,94.0
0021000309,2010-12-07,2010-11,1610612737,ATL,240,92.0,1610612751,NJN,240,91.0
0021000312,2010-12-07,2010-11,1610612742,DAL,240,98.0,1610612744,GSW,240,96.0
0021000326,2010-12-08,2010-11,1610612746,LAC,240,97.0,1610612747,LAL,240,97.0
0021000324,2010-12-08,2010-11,1610612762,UTA,240,91.0,1610612748,MIA,240,91.0
0021000321,2010-12-08,2010-11,1610612740,NOH,240,88.0,1610612765,DET,240,87.0
0021000317,2010-12-08,2010-11,1610612739,CLE,240,92.0,1610612741,CHI,240,91.0
0021000322,2010-12-08,2010-11,1610612759,SAS,240,95.0,1610612744,GSW,240,96.0
0021000318,2010-12-08,2010-11,1610612752,NYK,240,102.0,1610612761,TOR,240,102.0
0021000325,2010-12-08,2010-11,1610612758,SAC,240,98.0,1610612764,WAS,240,97.0
0021000316,2010-12-08,2010-11,1610612738,BOS,240,97.0,1610612743,DEN,240,97.0
0021000319,2010-12-08,2010-11,1610612749,MIL,240,92.0,1610612754,IND,240,91.0
0021000323,2010-12-08,2010-11,1610612756,PHX,265,98.0,1610612763,MEM,265,97.0
0021000320,2010-12-08,2010-11,1610612750,MIN,240,97.0,1610612760,OKC,240,98.0
0021000328,2010-12-09,2010-11,1610612742,DAL,240,93.0,1610612751,NJN,240,94.0
0021000329,2010-12-09,2010-11,1610612757,POR,240,93.0,1610612753,ORL,240,93.0
0021000327,2010-12-09,2010-11,1610612755,PHI,240,89.0,1610612738,BOS,240,88.0
0021000331,2010-12-10,2010-11,1610612761,TOR,240,98.0,1610612743,DEN,240,98.0
0021000336,2010-12-10,2010-11,1610612749,MIL,240,96.0,1610612745,HOU,240,95.0
0021000340,2010-12-10,2010-11,1610612744,GSW,240,91.0,1610612748,MIA,240,91.0
0021000333,2010-12-10,2010-11,1610612741,CHI,240,96.0,1610612747,LAL,240,96.0
0021000339,2010-12-10,2010-11,1610612762,UTA,240,92.0,1610612753,ORL,240,93.0
0021000335,2010-12-10,2010-11,1610612740,NOH,240,91.0,1610612760,OKC,240,92.0
0021000337,2010-12-10,2010-11,1610612759,SAS,240,92.0,1610612737,ATL,240,92.0
0021000334,2010-12-10,2010-11,1610612750,MIN,240,94.0,1610612765,DET,240,94.0
0021000332,2010-12-10,2010-11,1610612764,WAS,240,100.0,1610612752,NYK,240,100.0
0021000330,2010-12-10,2010-11,1610612754,IND,240,97.0,1610612766,CHA,240,97.0
0021000338,2010-12-10,2010-11,1610612756,PHX,240,91.0,1610612757,POR,240,92.0
0021000345,2010-12-11,2010-11,1610612741,CHI,240,97.0,1610612750,MIN,240,96.0
0021000346,2010-12-11,2010-11,1610612742,DAL,240,88.0,1610612762,UTA,240,90.0
0021000342,2010-12-11,2010-11,1610612737,ATL,240,93.0,1610612754,IND,240,93.0
0021000344,2010-12-11,2010-11,1610612765,DET,240,95.0,1610612761,TOR,240,95.0
0021000343,2010-12-11,2010-11,1610612766,CHA,240,91.0,1610612738,BOS,240,92.0
0021000341,2010-12-11,2010-11,1610612746,LAC,240,89.0,1610612763,MEM,240,90.0
0021000348,2010-12-11,2010-11,1610612758,SAC,240,93.0,1610612748,MIA,240,92.0
0021000347,2010-12-11,2010-11,1610612745,HOU,240,91.0,1610612739,CLE,240,91.0
0021000354,2010-12-12,2010-11,1610612746,LAC,240,88.0,1610612753,ORL,240,89.0
0021000352,2010-12-12,2010-11,1610612760,OKC,240,91.0,1610612739,CLE,240,90.0
0021000353,2010-12-12,2010-11,1610612759,SAS,240,85.0,1610612757,POR,240,85.0
0021000349,2010-12-12,2010-11,1610612752,NYK,240,96.0,1610612743,DEN,240,97.0
0021000351,2010-12-12,2010-11,1610612751,NJN,240,94.0,1610612747,LAL,240,93.0
0021000350,2010-12-12,2010-11,1610612755,PHI,240,94.0,1610612740,NOH,240,92.0
0021000355,2010-12-13,2010-11,1610612748,MIA,240,85.0,1610612740,NOH,240,84.0
0021000357,2010-12-13,2010-11,1610612763,MEM,240,87.0,1610612757,POR,240,86.0
0021000359,2010-12-13,2010-11,1610612762,UTA,240,95.0,1610612744,GSW,240,95.0
0021000358,2010-12-13,2010-11,1610612742,DAL,240,91.0,1610612749,MIL,240,91.0
0021000356,2010-12-13,2010-11,1610612741,CHI,240,94.0,1610612754,IND,240,92.0
0021000363,2010-12-14,2010-11,1610612765,DET,240,89.0,1610612737,ATL,240,89.0
0021000366,2010-12-14,2010-11,1610612744,GSW,240,97.0,1610612750,MIN,240,97.0
0021000365,2010-12-14,2010-11,1610612743,DEN,240,90.0,1610612753,ORL,240,91.0
0021000361,2010-12-14,2010-11,1610612751,NJN,240,86.0,1610612755,PHI,240,86.0
0021000364,2010-12-14,2010-11,1610612745,HOU,240,97.0,1610612758,SAC,240,98.0
0021000360,2010-12-14,2010-11,1610612766,CHA,240,92.0,1610612761,TOR,240,91.0
0021000362,2010-12-14,2010-11,1610612764,WAS,240,91.0,1610612747,LAL,240,89.0
0021000376,2010-12-15,2010-11,1610612756,PHX,240,105.0,1610612750,MIN,240,105.0
0021000367,2010-12-15,2010-11,1610612754,IND,240,90.0,1610612747,LAL,240,90.0
0021000377,2010-12-15,2010-11,1610612742,DAL,240,89.0,1610612757,POR,240,89.0
0021000374,2010-12-15,2010-11,1610612760,OKC,240,92.0,1610612745,HOU,240,92.0
0021000375,2010-12-15,2010-11,1610612759,SAS,240,94.0,1610612749,MIL,240,94.0
0021000370,2010-12-15,2010-11,1610612761,TOR,240,89.0,1610612741,CHI,240,90.0
0021000373,2010-12-15,2010-11,1610612740,NOH,240,91.0,1610612758,SAC,240,90.0
0021000369,2010-12-15,2010-11,1610612755,PHI,240,90.0,1610612746,LAC,240,91.0
0021000372,2010-12-15,2010-11,1610612763,MEM,240,96.0,1610612766,CHA,240,97.0
0021000371,2010-12-15,2010-11,1610612748,MIA,240,91.0,1610612739,CLE,240,92.0
0021000368,2010-12-15,2010-11,1610612752,NYK,240,97.0,1610612738,BOS,240,96.0
0021000379,2010-12-16,2010-11,1610612738,BOS,240,88.0,1610612737,ATL,240,87.0
0021000380,2010-12-16,2010-11,1610612743,DEN,240,96.0,1610612759,SAS,240,98.0
0021000378,2010-12-16,2010-11,1610612751,NJN,240,101.0,1610612764,WAS,240,100.0
0021000390,2010-12-17,2010-11,1610612742,DAL,240,102.0,1610612756,PHX,240,100.0
0021000387,2010-12-17,2010-11,1610612740,NOH,240,91.0,1610612762,UTA,240,91.0
0021000389,2010-12-17,2010-11,1610612745,HOU,240,97.0,1610612763,MEM,240,96.0
0021000386,2010-12-17,2010-11,1610612765,DET,240,89.0,1610612746,LAC,240,89.0
0021000384,2010-12-17,2010-11,1610612761,TOR,240,91.0,1610612751,NJN,240,91.0
0021000382,2010-12-17,2010-11,1610612752,NYK,240,99.0,1610612748,MIA,240,99.0
0021000381,2010-12-17,2010-11,1610612754,IND,240,105.0,1610612739,CLE,240,105.0
0021000388,2010-12-17,2010-11,1610612760,OKC,240,91.0,1610612758,SAC,240,93.0
0021000383,2010-12-17,2010-11,1610612755,PHI,240,94.0,1610612747,LAL,240,92.0
0021000385,2010-12-17,2010-11,1610612737,ATL,240,87.0,1610612766,CHA,240,86.0
0021000391,2010-12-17,2010-11,1610612757,POR,240,96.0,1610612750,MIN,240,96.0
0021000398,2010-12-18,2010-11,1610612743,DEN,240,101.0,1610612750,MIN,240,102.0
0021000393,2010-12-18,2010-11,1610612764,WAS,240,96.0,1610612748,MIA,240,98.0
0021000399,2010-12-18,2010-11,1610612757,POR,240,91.0,1610612744,GSW,240,91.0
0021000394,2010-12-18,2010-11,1610612739,CLE,265,112.0,1610612752,NYK,265,111.0
0021000392,2010-12-18,2010-11,1610612753,ORL,240,95.0,1610612755,PHI,240,95.0
0021000395,2010-12-18,2010-11,1610612741,CHI,240,92.0,1610612746,LAC,240,92.0
0021000396,2010-12-18,2010-11,1610612749,MIL,240,87.0,1610612762,UTA,240,86.0
0021000397,2010-12-18,2010-11,1610612759,SAS,265,100.0,1610612763,MEM,265,99.0
0021000404,2010-12-19,2010-11,1610612758,SAC,240,94.0,1610612745,HOU,240,95.0
0021000402,2010-12-19,2010-11,1610612761,TOR,240,101.0,1610612747,LAL,240,101.0
0021000405,2010-12-19,2010-11,1610612760,OKC,240,98.0,1610612756,PHX,240,97.0
0021000401,2010-12-19,2010-11,1610612751,NJN,240,96.0,1610612737,ATL,240,94.0
0021000400,2010-12-19,2010-11,1610612738,BOS,240,97.0,1610612754,IND,240,95.0
0021000403,2010-12-19,2010-11,1610612765,DET,265,100.0,1610612740,NOH,265,100.0
0021000408,2010-12-20,2010-11,1610612754,IND,240,94.0,1610612740,NOH,240,94.0
0021000414,2010-12-20,2010-11,1610612746,LAC,240,97.0,1610612750,MIN,240,97.0
0021000406,2010-12-20,2010-11,1610612737,ATL,240,92.0,1610612753,ORL,240,91.0
0021000413,2010-12-20,2010-11,1610612744,GSW,240,97.0,1610612745,HOU,240,98.0
0021000411,2010-12-20,2010-11,1610612759,SAS,240,96.0,1610612756,PHX,240,95.0
0021000407,2010-12-20,2010-11,1610612739,CLE,240,86.0,1610612762,UTA,240,85.0
0021000412,2010-12-20,2010-11,1610612757,POR,240,82.0,1610612749,MIL,240,83.0
0021000410,2010-12-20,2010-11,1610612748,MIA,240,89.0,1610612742,DAL,240,90.0
0021000409,2010-12-20,2010-11,1610612764,WAS,240,94.0,1610612766,CHA,240,93.0
0021000415,2010-12-21,2010-11,1610612766,CHA,240,89.0,1610612760,OKC,240,91.0
0021000417,2010-12-21,2010-11,1610612741,CHI,240,94.0,1610612755,PHI,240,94.0
0021000418,2010-12-21,2010-11,1610612763,MEM,240,91.0,1610612751,NJN,240,91.0
0021000420,2010-12-21,2010-11,1610612747,LAL,240,85.0,1610612749,MIL,240,83.0
0021000416,2010-12-21,2010-11,1610612753,ORL,240,93.0,1610612742,DAL,240,94.0
0021000419,2010-12-21,2010-11,1610612758,SAC,265,109.0,1610612744,GSW,265,110.0
0021000424,2010-12-22,2010-11,1610612738,BOS,240,87.0,1610612755,PHI,240,85.0
0021000425,2010-12-22,2010-11,1610612752,NYK,240,97.0,1610612760,OKC,240,96.0
0021000429,2010-12-22,2010-11,1610612746,LAC,240,97.0,1610612745,HOU,240,97.0
0021000428,2010-12-22,2010-11,1610612759,SAS,240,90.0,1610612743,DEN,240,89.0
0021000421,2010-12-22,2010-11,1610612737,ATL,240,86.0,1610612739,CLE,240,87.0
0021000422,2010-12-22,2010-11,1610612761,TOR,240,97.0,1610612765,DET,240,97.0
0021000426,2010-12-22,2010-11,1610612750,MIN,240,103.0,1610612762,UTA,240,102.0
0021000427,2010-12-22,2010-11,1610612740,NOH,240,86.0,1610612751,NJN,240,84.0
0021000423,2010-12-22,2010-11,1610612764,WAS,240,93.0,1610612741,CHI,240,94.0
0021000431,2010-12-23,2010-11,1610612758,SAC,240,96.0,1610612749,MIL,240,95.0
0021000430,2010-12-23,2010-11,1610612753,ORL,240,98.0,1610612759,SAS,240,97.0
0021000432,2010-12-23,2010-11,1610612756,PHX,240,93.0,1610612748,MIA,240,91.0
0021000437,2010-12-25,2010-11,1610612744,GSW,240,96.0,1610612757,POR,240,95.0
0021000436,2010-12-25,2010-11,1610612760,OKC,240,96.0,1610612743,DEN,240,95.0
0021000435,2010-12-25,2010-11,1610612747,LAL,240,89.0,1610612748,MIA,240,87.0
0021000433,2010-12-25,2010-11,1610612752,NYK,240,101.0,1610612741,CHI,240,100.0
0021000434,2010-12-25,2010-11,1610612753,ORL,240,93.0,1610612738,BOS,240,94.0
0021000438,2010-12-26,2010-11,1610612746,LAC,240,95.0,1610612756,PHX,240,96.0
0021000439,2010-12-26,2010-11,1610612739,CLE,240,96.0,1610612750,MIN,240,98.0
0021000441,2010-12-26,2010-11,1610612754,IND,240,101.0,1610612763,MEM,240,101.0
0021000442,2010-12-26,2010-11,1610612740,NOH,240,87.0,1610612737,ATL,240,86.0
0021000440,2010-12-26,2010-11,1610612765,DET,265,93.0,1610612741,CHI,265,95.0
0021000444,2010-12-26,2010-11,1610612743,DEN,240,92.0,1610612755,PHI,240,93.0
0021000443,2010-12-26,2010-11,1610612759,SAS,240,92.0,1610612764,WAS,240,91.0
0021000454,2010-12-27,2010-11,1610612744,GSW,240,95.0,1610612755,PHI,240,96.0
0021000450,2010-12-27,2010-11,1610612760,OKC,240,93.0,1610612742,DAL,240,94.0
0021000449,2010-12-27,2010-11,1610612750,MIN,240,93.0,1610612740,NOH,240,92.0
0021000448,2010-12-27,2010-11,1610612749,MIL,240,89.0,1610612737,ATL,240,90.0
0021000453,2010-12-27,2010-11,1610612758,SAC,240,87.0,1610612746,LAC,240,86.0
0021000445,2010-12-27,2010-11,1610612766,CHA,240,96.0,1610612765,DET,240,96.0
0021000447,2010-12-27,2010-11,1610612763,MEM,240,96.0,1610612761,TOR,240,95.0
0021000452,2010-12-27,2010-11,1610612762,UTA,240,90.0,1610612757,POR,240,90.0
0021000446,2010-12-27,2010-11,1610612751,NJN,240,93.0,1610612753,ORL,240,94.0
0021000451,2010-12-27,2010-11,1610612745,HOU,240,95.0,1610612764,WAS,240,93.0
0021000461,2010-12-28,2010-11,1610612743,DEN,240,89.0,1610612757,POR,240,88.0
0021000455,2010-12-28,2010-11,1610612739,CLE,240,98.0,1610612753,ORL,240,98.0
0021000460,2010-12-28,2010-11,1610612759,SAS,240,95.0,1610612747,LAL,240,93.0
0021000458,2010-12-28,2010-11,1610612741,CHI,240,88.0,1610612749,MIL,240,89.0
0021000457,2010-12-28,2010-11,1610612748,MIA,240,92.0,1610612752,NYK,240,91.0
0021000456,2010-12-28,2010-11,1610612754,IND,240,92.0,1610612738,BOS,240,93.0
0021000459,2010-12-28,2010-11,1610612742,DAL,240,87.0,1610612761,TOR,240,87.0
0021000467,2010-12-29,2010-11,1610612740,NOH,240,90.0,1610612747,LAL,240,91.0
0021000469,2010-12-29,2010-11,1610612745,HOU,240,101.0,1610612748,MIA,240,101.0
0021000471,2010-12-29,2010-11,1610612758,SAC,240,97.0,1610612763,MEM,240,95.0
0021000472,2010-12-29,2010-11,1610612746,LAC,240,89.0,1610612762,UTA,240,89.0
0021000462,2010-12-29,2010-11,1610612737,ATL,240,95.0,1610612744,GSW,240,96.0
0021000470,2010-12-29,2010-11,1610612756,PHX,240,94.0,1610612755,PHI,240,95.0
0021000468,2010-12-29,2010-11,1610612760,OKC,240,99.0,1610612751,NJN,240,100.0
0021000463,2010-12-29,2010-11,1610612766,CHA,240,88.0,1610612739,CLE,240,90.0
0021000464,2010-12-29,2010-11,1610612764,WAS,240,95.0,1610612754,IND,240,94.0
0021000466,2010-12-29,2010-11,1610612750,MIN,240,99.0,1610612743,DEN,240,101.0
0021000465,2010-12-29,2010-11,1610612765,DET,240,89.0,1610612738,BOS,240,88.0
0021000473,2010-12-30,2010-11,1610612753,ORL,240,97.0,1610612752,NYK,240,97.0
0021000474,2010-12-30,2010-11,1610612742,DAL,240,94.0,1610612759,SAS,240,94.0
0021000475,2010-12-30,2010-11,1610612757,POR,240,92.0,1610612762,UTA,240,90.0
0021000480,2010-12-31,2010-11,1610612745,HOU,240,101.0,1610612761,TOR,240,101.0
0021000481,2010-12-31,2010-11,1610612760,OKC,240,95.0,1610612737,ATL,240,94.0
0021000478,2010-12-31,2010-11,1610612754,IND,240,98.0,1610612764,WAS,240,99.0
0021000479,2010-12-31,2010-11,1610612741,CHI,240,88.0,1610612751,NJN,240,88.0
0021000482,2010-12-31,2010-11,1610612756,PHX,240,87.0,1610612765,DET,240,87.0
0021000477,2010-12-31,2010-11,1610612766,CHA,240,92.0,1610612744,GSW,240,91.0
0021000483,2010-12-31,2010-11,1610612747,LAL,240,94.0,1610612755,PHI,240,94.0
0021000476,2010-12-31,2010-11,1610612738,BOS,240,85.0,1610612740,NOH,240,86.0
0021000487,2011-01-01,2010-11,1610612750,MIN,240,90.0,1610612751,NJN,240,91.0
0021000484,2011-01-01,2010-11,1610612764,WAS,240,87.0,1610612740,NOH,240,89.0
0021000491,2011-01-01,2010-11,1610612762,UTA,240,91.0,1610612763,MEM,240,90.0
0021000485,2011-01-01,2010-11,1610612741,CHI,240,98.0,1610612739,CLE,240,98.0
0021000490,2011-01-01,2010-11,1610612743,DEN,240,102.0,1610612758,SAC,240,101.0
0021000486,2011-01-01,2010-11,1610612748,MIA,240,95.0,1610612744,GSW,240,95.0
0021000488,2011-01-01,2010-11,1610612759,SAS,240,100.0,1610612760,OKC,240,101.0
0021000489,2011-01-01,2010-11,1610612749,MIL,240,95.0,1610612742,DAL,240,96.0
0021000494,2011-01-02,2010-11,1610612761,TOR,240,90.0,1610612738,BOS,240,90.0
0021000492,2011-01-02,2010-11,1610612752,NYK,240,94.0,1610612754,IND,240,93.0
0021000493,2011-01-02,2010-11,1610612746,LAC,240,93.0,1610612737,ATL,240,93.0
0021000497,2011-01-02,2010-11,1610612758,SAC,240,92.0,1610612756,PHX,240,90.0
0021000496,2011-01-02,2010-11,1610612757,POR,240,91.0,1610612745,HOU,240,89.0
0021000495,2011-01-02,2010-11,1610612739,CLE,240,88.0,1610612742,DAL,240,90.0
0021000498,2011-01-02,2010-11,1610612747,LAL,240,93.0,1610612763,MEM,240,94.0
0021000502,2011-01-03,2010-11,1610612740,NOH,240,80.0,1610612755,PHI,240,82.0
0021000503,2011-01-03,2010-11,1610612743,DEN,240,98.0,1610612745,HOU,240,97.0
0021000499,2011-01-03,2010-11,1610612766,CHA,240,89.0,1610612748,MIA,240,90.0
0021000500,2011-01-03,2010-11,1610612753,ORL,240,96.0,1610612744,GSW,240,96.0
0021000501,2011-01-03,2010-11,1610612738,BOS,240,91.0,1610612750,MIN,240,92.0
0021000504,2011-01-03,2010-11,1610612762,UTA,240,88.0,1610612765,DET,240,89.0
0021000507,2011-01-04,2010-11,1610612741,CHI,240,94.0,1610612761,TOR,240,95.0
0021000508,2011-01-04,2010-11,1610612763,MEM,240,99.0,1610612760,OKC,240,98.0
0021000505,2011-01-04,2010-11,1610612748,MIA,240,89.0,1610612749,MIL,240,89.0
0021000509,2011-01-04,2010-11,1610612742,DAL,240,82.0,1610612757,POR,240,83.0
0021000510,2011-01-04,2010-11,1610612758,SAC,240,98.0,1610612737,ATL,240,97.0
0021000511,2011-01-04,2010-11,1610612747,LAL,240,90.0,1610612765,DET,240,89.0
0021000506,2011-01-04,2010-11,1610612752,NYK,240,98.0,1610612759,SAS,240,97.0
0021000512,2011-01-05,2010-11,1610612739,CLE,240,91.0,1610612761,TOR,240,92.0
0021000518,2011-01-05,2010-11,1610612740,NOH,240,93.0,1610612744,GSW,240,92.0
0021000514,2011-01-05,2010-11,1610612753,ORL,240,96.0,1610612749,MIL,240,95.0
0021000515,2011-01-05,2010-11,1610612755,PHI,240,94.0,1610612764,WAS,240,94.0
0021000520,2011-01-05,2010-11,1610612762,UTA,240,89.0,1610612737,ATL,240,89.0
0021000519,2011-01-05,2010-11,1610612745,HOU,240,93.0,1610612757,POR,240,92.0
0021000517,2011-01-05,2010-11,1610612750,MIN,265,103.0,1610612766,CHA,265,103.0
0021000522,2011-01-05,2010-11,1610612746,LAC,240,93.0,1610612743,DEN,240,94.0
0021000513,2011-01-05,2010-11,1610612751,NJN,240,89.0,1610612741,CHI,240,91.0
0021000516,2011-01-05,2010-11,1610612738,BOS,240,91.0,1610612759,SAS,240,91.0
0021000521,2011-01-05,2010-11,1610612756,PHX,240,86.0,1610612747,LAL,240,87.0
0021000523,2011-01-06,2010-11,1610612742,DAL,240,90.0,1610612760,OKC,240,92.0
0021000524,2011-01-06,2010-11,1610612758,SAC,240,98.0,1610612743,DEN,240,97.0
0021000527,2011-01-07,2010-11,1610612764,WAS,240,91.0,1610612751,NJN,240,91.0
0021000534,2011-01-07,2010-11,1610612744,GSW,240,97.0,1610612739,CLE,240,98.0
0021000535,2011-01-07,2010-11,1610612747,LAL,240,86.0,1610612740,NOH,240,88.0
0021000532,2011-01-07,2010-11,1610612749,MIL,265,103.0,1610612748,MIA,265,104.0
0021000533,2011-01-07,2010-11,1610612756,PHX,240,103.0,1610612752,NYK,240,103.0
0021000529,2011-01-07,2010-11,1610612753,ORL,240,97.0,1610612745,HOU,240,95.0
0021000526,2011-01-07,2010-11,1610612755,PHI,240,93.0,1610612741,CHI,240,93.0
0021000531,2011-01-07,2010-11,1610612750,MIN,240,91.0,1610612757,POR,240,93.0
0021000525,2011-01-07,2010-11,1610612754,IND,240,89.0,1610612759,SAS,240,90.0
0021000528,2011-01-07,2010-11,1610612738,BOS,240,92.0,1610612761,TOR,240,91.0
0021000530,2011-01-07,2010-11,1610612763,MEM,240,93.0,1610612762,UTA,240,93.0
0021000537,2011-01-08,2010-11,1610612766,CHA,240,91.0,1610612764,WAS,240,92.0
0021000543,2011-01-08,2010-11,1610612745,HOU,265,100.0,1610612762,UTA,265,101.0
0021000538,2011-01-08,2010-11,1610612751,NJN,240,91.0,1610612749,MIL,240,90.0
0021000541,2011-01-08,2010-11,1610612760,OKC,240,96.0,1610612763,MEM,240,95.0
0021000539,2011-01-08,2010-11,1610612765,DET,265,103.0,1610612755,PHI,265,103.0
0021000536,2011-01-08,2010-11,1610612737,ATL,240,97.0,1610612754,IND,240,96.0
0021000540,2011-01-08,2010-11,1610612741,CHI,240,90.0,1610612738,BOS,240,90.0
0021000542,2011-01-08,2010-11,1610612742,DAL,240,93.0,1610612753,ORL,240,94.0
0021000544,2011-01-09,2010-11,1610612761,TOR,240,100.0,1610612758,SAC,240,99.0
0021000548,2011-01-09,2010-11,1610612743,DEN,240,88.0,1610612740,NOH,240,89.0
0021000550,2011-01-09,2010-11,1610612747,LAL,240,99.0,1610612752,NYK,240,99.0
0021000546,2011-01-09,2010-11,1610612759,SAS,240,92.0,1610612750,MIN,240,93.0
0021000547,2011-01-09,2010-11,1610612756,PHX,240,102.0,1610612739,CLE,240,103.0
0021000549,2011-01-09,2010-11,1610612757,POR,265,97.0,1610612748,MIA,265,98.0
0021000545,2011-01-09,2010-11,1610612746,LAC,240,101.0,1610612744,GSW,240,101.0
0021000553,2011-01-10,2010-11,1610612741,CHI,240,90.0,1610612765,DET,240,91.0
0021000552,2011-01-10,2010-11,1610612738,BOS,240,87.0,1610612745,HOU,240,88.0
0021000551,2011-01-10,2010-11,1610612766,CHA,240,91.0,1610612763,MEM,240,91.0
0021000560,2011-01-11,2010-11,1610612747,LAL,240,91.0,1610612739,CLE,240,90.0
0021000559,2011-01-11,2010-11,1610612757,POR,240,94.0,1610612752,NYK,240,94.0
0021000555,2011-01-11,2010-11,1610612755,PHI,240,94.0,1610612754,IND,240,93.0
0021000558,2011-01-11,2010-11,1610612743,DEN,240,100.0,1610612756,PHX,240,100.0
0021000556,2011-01-11,2010-11,1610612764,WAS,265,118.0,1610612758,SAC,265,117.0
0021000557,2011-01-11,2010-11,1610612750,MIN,240,100.0,1610612759,SAS,240,98.0
0021000564,2011-01-12,2010-11,1610612738,BOS,240,98.0,1610612758,SAC,240,99.0
0021000567,2011-01-12,2010-11,1610612740,NOH,265,98.0,1610612753,ORL,265,96.0
0021000568,2011-01-12,2010-11,1610612745,HOU,240,96.0,1610612760,OKC,240,97.0
0021000572,2011-01-12,2010-11,1610612746,LAC,240,94.0,1610612748,MIA,240,96.0
0021000563,2011-01-12,2010-11,1610612761,TOR,240,93.0,1610612737,ATL,240,92.0
0021000562,2011-01-12,2010-11,1610612754,IND,240,89.0,1610612742,DAL,240,87.0
0021000565,2011-01-12,2010-11,1610612765,DET,240,93.0,1610612763,MEM,240,92.0
0021000566,2011-01-12,2010-11,1610612749,MIL,240,83.0,1610612759,SAS,240,84.0
0021000561,2011-01-12,2010-11,1610612766,CHA,240,89.0,1610612741,CHI,240,89.0
0021000570,2011-01-12,2010-11,1610612762,UTA,240,96.0,1610612752,NYK,240,96.0
0021000571,2011-01-12,2010-11,1610612744,GSW,240,91.0,1610612747,LAL,240,91.0
0021000569,2011-01-12,2010-11,1610612756,PHX,265,105.0,1610612751,NJN,265,104.0
0021000575,2011-01-13,2010-11,1610612743,DEN,240,99.0,1610612748,MIA,240,99.0
0021000574,2011-01-13,2010-11,1610612760,OKC,240,93.0,1610612753,ORL,240,92.0
0021000573,2011-01-13,2010-11,1610612750,MIN,240,98.0,1610612764,WAS,240,98.0
0021000576,2011-01-14,2010-11,1610612754,IND,240,92.0,1610612741,CHI,240,93.0
0021000585,2011-01-14,2010-11,1610612744,GSW,240,100.0,1610612746,LAC,240,99.0
0021000578,2011-01-14,2010-11,1610612761,TOR,240,88.0,1610612765,DET,240,88.0
0021000579,2011-01-14,2010-11,1610612738,BOS,240,87.0,1610612766,CHA,240,86.0
0021000586,2011-01-14,2010-11,1610612747,LAL,240,87.0,1610612751,NJN,240,87.0
0021000583,2011-01-14,2010-11,1610612762,UTA,240,94.0,1610612739,CLE,240,93.0
0021000581,2011-01-14,2010-11,1610612759,SAS,240,91.0,1610612742,DAL,240,91.0
0021000582,2011-01-14,2010-11,1610612745,HOU,265,103.0,1610612740,NOH,265,102.0
0021000577,2011-01-14,2010-11,1610612755,PHI,240,84.0,1610612749,MIL,240,84.0
0021000580,2011-01-14,2010-11,1610612752,NYK,240,101.0,1610612758,SAC,240,101.0
0021000584,2011-01-14,2010-11,1610612756,PHX,240,96.0,1610612757,POR,240,96.0
0021000589,2011-01-15,2010-11,1610612764,WAS,240,93.0,1610612761,TOR,240,94.0
0021000591,2011-01-15,2010-11,1610612741,CHI,240,90.0,1610612748,MIA,240,89.0
0021000595,2011-01-15,2010-11,1610612757,POR,240,84.0,1610612751,NJN,240,84.0
0021000594,2011-01-15,2010-11,1610612743,DEN,240,103.0,1610612739,CLE,240,102.0
0021000590,2011-01-15,2010-11,1610612765,DET,240,91.0,1610612758,SAC,240,91.0
0021000587,2011-01-15,2010-11,1610612737,ATL,240,95.0,1610612745,HOU,240,96.0
0021000592,2011-01-15,2010-11,1610612763,MEM,240,87.0,1610612742,DAL,240,88.0
0021000593,2011-01-15,2010-11,1610612750,MIN,240,99.0,1610612753,ORL,240,99.0
0021000588,2011-01-15,2010-11,1610612766,CHA,240,83.0,1610612740,NOH,240,85.0
