game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000296,2000-12-10,2000-01,1610612761,TOR,240,88.0,1610612756,PHX,240,88.0
0020000294,2000-12-10,2000-01,1610612738,BOS,265,112.0,1610612743,DEN,265,111.0
0020000300,2000-12-11,2000-01,1610612741,CHI,240,89.0,1610612756,PHX,240,90.0
0020000303,2000-12-11,2000-01,1610612763,VAN,240,87.0,1610612745,HOU,240,89.0
0020000302,2000-12-11,2000-01,1610612746,LAC,240,82.0,1610612753,ORL,240,82.0
0020000299,2000-12-11,2000-01,1610612755,PHI,265,104.0,1610612750,MIN,265,103.0
0020000301,2000-12-11,2000-01,1610612762,UTA,240,90.0,1610612759,SAS,240,89.0
0020000306,2000-12-12,2000-01,1610612761,TOR,240,94.0,1610612754,IND,240,93.0
0020000305,2000-12-12,2000-01,1610612737,ATL,240,102.0,1610612758,SAC,240,103.0
0020000308,2000-12-12,2000-01,1610612743,DEN,240,93.0,1610612748,MIA,240,94.0
0020000310,2000-12-12,2000-01,1610612744,GSW,240,93.0,1610612757,POR,240,92.0
0020000309,2000-12-12,2000-01,1610612747,LAL,240,96.0,1610612749,MIL,240,97.0
0020000304,2000-12-12,2000-01,1610612751,NJN,240,97.0,1610612750,MIN,240,96.0
0020000311,2000-12-12,2000-01,1610612760,SEA,240,94.0,1610612753,ORL,240,94.0
0020000307,2000-12-12,2000-01,1610612739,CLE,240,88.0,1610612742,DAL,240,88.0
0020000318,2000-12-13,2000-01,1610612756,PHX,240,93.0,1610612759,SAS,240,94.0
0020000321,2000-12-13,2000-01,1610612763,VAN,240,92.0,1610612760,SEA,240,90.0
0020000320,2000-12-13,2000-01,1610612757,POR,240,90.0,1610612747,LAL,240,91.0
0020000315,2000-12-13,2000-01,1610612765,DET,240,100.0,1610612737,ATL,240,100.0
0020000319,2000-12-13,2000-01,1610612746,LAC,265,98.0,1610612748,MIA,265,99.0
0020000313,2000-12-13,2000-01,1610612764,WAS,240,99.0,1610612755,PHI,240,98.0
0020000316,2000-12-13,2000-01,1610612754,IND,240,89.0,1610612742,DAL,240,89.0
0020000312,2000-12-13,2000-01,1610612738,BOS,240,96.0,1610612741,CHI,240,96.0
0020000314,2000-12-13,2000-01,1610612766,CHH,240,97.0,1610612758,SAC,240,97.0
0020000317,2000-12-13,2000-01,1610612762,UTA,240,92.0,1610612749,MIL,240,91.0
0020000323,2000-12-14,2000-01,1610612759,SAS,240,97.0,1610612743,DEN,240,98.0
0020000322,2000-12-14,2000-01,1610612761,TOR,240,85.0,1610612752,NYK,240,85.0
0020000324,2000-12-14,2000-01,1610612744,GSW,240,94.0,1610612745,HOU,240,94.0
0020000331,2000-12-15,2000-01,1610612741,CHI,240,94.0,1610612737,ATL,240,93.0
0020000326,2000-12-15,2000-01,1610612752,NYK,240,85.0,1610612762,UTA,240,85.0
0020000328,2000-12-15,2000-01,1610612764,WAS,240,97.0,1610612766,CHH,240,97.0
0020000335,2000-12-15,2000-01,1610612757,POR,240,95.0,1610612753,ORL,240,95.0
0020000330,2000-12-15,2000-01,1610612754,IND,240,94.0,1610612739,CLE,240,95.0
0020000334,2000-12-15,2000-01,1610612747,LAL,240,92.0,1610612763,VAN,240,92.0
0020000333,2000-12-15,2000-01,1610612756,PHX,240,89.0,1610612746,LAC,240,89.0
0020000325,2000-12-15,2000-01,1610612738,BOS,240,94.0,1610612758,SAC,240,96.0
0020000329,2000-12-15,2000-01,1610612765,DET,240,97.0,1610612750,MIN,240,97.0
0020000327,2000-12-15,2000-01,1610612755,PHI,240,96.0,1610612742,DAL,240,95.0
0020000332,2000-12-15,2000-01,1610612749,MIL,240,94.0,1610612761,TOR,240,93.0
0020000336,2000-12-15,2000-01,1610612760,SEA,240,89.0,1610612748,MIA,240,90.0
0020000343,2000-12-16,2000-01,1610612759,SAS,240,96.0,1610612756,PHX,240,96.0
0020000337,2000-12-16,2000-01,1610612766,CHH,240,91.0,1610612738,BOS,240,92.0
0020000340,2000-12-16,2000-01,1610612741,CHI,240,88.0,1610612755,PHI,240,88.0
0020000344,2000-12-16,2000-01,1610612744,GSW,240,91.0,1610612748,MIA,240,92.0
0020000342,2000-12-16,2000-01,1610612745,HOU,240,92.0,1610612743,DEN,240,92.0
0020000338,2000-12-16,2000-01,1610612737,ATL,240,91.0,1610612751,NJN,240,90.0
0020000341,2000-12-16,2000-01,1610612750,MIN,265,102.0,1610612754,IND,265,102.0
0020000339,2000-12-16,2000-01,1610612739,CLE,240,99.0,1610612762,UTA,240,98.0
0020000350,2000-12-17,2000-01,1610612763,VAN,240,86.0,1610612753,ORL,240,85.0
0020000345,2000-12-17,2000-01,1610612752,NYK,265,98.0,1610612749,MIL,265,98.0
0020000349,2000-12-17,2000-01,1610612746,LAC,240,92.0,1610612764,WAS,240,93.0
0020000347,2000-12-17,2000-01,1610612761,TOR,265,101.0,1610612747,LAL,265,102.0
0020000348,2000-12-17,2000-01,1610612765,DET,240,93.0,1610612742,DAL,240,94.0
0020000346,2000-12-17,2000-01,1610612751,NJN,240,89.0,1610612758,SAC,240,89.0
0020000351,2000-12-18,2000-01,1610612738,BOS,240,90.0,1610612742,DAL,240,90.0
0020000352,2000-12-19,2000-01,1610612748,MIA,240,82.0,1610612747,LAL,240,80.0
0020000358,2000-12-19,2000-01,1610612744,GSW,240,94.0,1610612750,MIN,240,94.0
0020000355,2000-12-19,2000-01,1610612741,CHI,240,89.0,1610612754,IND,240,89.0
0020000354,2000-12-19,2000-01,1610612761,TOR,240,93.0,1610612762,UTA,240,91.0
0020000359,2000-12-19,2000-01,1610612758,SAC,240,100.0,1610612764,WAS,240,99.0
0020000357,2000-12-19,2000-01,1610612756,PHX,240,98.0,1610612765,DET,240,100.0
0020000356,2000-12-19,2000-01,1610612745,HOU,240,86.0,1610612759,SAS,240,86.0
0020000353,2000-12-19,2000-01,1610612737,ATL,240,84.0,1610612752,NYK,240,83.0
0020000362,2000-12-20,2000-01,1610612766,CHH,240,86.0,1610612748,MIA,240,86.0
0020000361,2000-12-20,2000-01,1610612755,PHI,240,94.0,1610612762,UTA,240,92.0
0020000366,2000-12-20,2000-01,1610612743,DEN,240,96.0,1610612765,DET,240,97.0
0020000364,2000-12-20,2000-01,1610612742,DAL,240,93.0,1610612757,POR,240,93.0
0020000360,2000-12-20,2000-01,1610612738,BOS,240,100.0,1610612751,NJN,240,99.0
0020000368,2000-12-20,2000-01,1610612760,SEA,240,91.0,1610612758,SAC,240,92.0
0020000363,2000-12-20,2000-01,1610612754,IND,265,97.0,1610612761,TOR,265,98.0
0020000367,2000-12-20,2000-01,1610612746,LAC,240,94.0,1610612750,MIN,240,93.0
0020000369,2000-12-20,2000-01,1610612763,VAN,240,98.0,1610612764,WAS,240,98.0
0020000365,2000-12-20,2000-01,1610612759,SAS,240,91.0,1610612739,CLE,240,91.0
0020000371,2000-12-21,2000-01,1610612753,ORL,240,97.0,1610612741,CHI,240,96.0
0020000372,2000-12-21,2000-01,1610612749,MIL,240,98.0,1610612751,NJN,240,99.0
0020000370,2000-12-21,2000-01,1610612752,NYK,240,90.0,1610612738,BOS,240,91.0
0020000373,2000-12-21,2000-01,1610612745,HOU,240,90.0,1610612747,LAL,240,90.0
0020000382,2000-12-22,2000-01,1610612760,SEA,240,96.0,1610612764,WAS,240,96.0
0020000376,2000-12-22,2000-01,1610612761,TOR,240,89.0,1610612737,ATL,240,90.0
0020000380,2000-12-22,2000-01,1610612759,SAS,240,96.0,1610612744,GSW,240,95.0
0020000377,2000-12-22,2000-01,1610612754,IND,240,87.0,1610612762,UTA,240,87.0
0020000375,2000-12-22,2000-01,1610612748,MIA,240,89.0,1610612739,CLE,240,87.0
0020000374,2000-12-22,2000-01,1610612755,PHI,240,85.0,1610612752,NYK,240,86.0
0020000383,2000-12-22,2000-01,1610612763,VAN,240,90.0,1610612758,SAC,240,90.0
0020000379,2000-12-22,2000-01,1610612742,DAL,240,95.0,1610612747,LAL,240,95.0
0020000378,2000-12-22,2000-01,1610612750,MIN,240,92.0,1610612766,CHH,240,91.0
0020000381,2000-12-22,2000-01,1610612743,DEN,240,95.0,1610612757,POR,240,94.0
0020000392,2000-12-23,2000-01,1610612756,PHX,240,99.0,1610612743,DEN,240,99.0
0020000384,2000-12-23,2000-01,1610612751,NJN,240,86.0,1610612748,MIA,240,87.0
0020000386,2000-12-23,2000-01,1610612766,CHH,265,94.0,1610612759,SAS,265,94.0
0020000385,2000-12-23,2000-01,1610612753,ORL,240,99.0,1610612739,CLE,240,99.0
0020000390,2000-12-23,2000-01,1610612750,MIN,240,93.0,1610612762,UTA,240,93.0
0020000394,2000-12-23,2000-01,1610612758,SAC,240,100.0,1610612760,SEA,240,100.0
0020000391,2000-12-23,2000-01,1610612745,HOU,240,94.0,1610612744,GSW,240,94.0
0020000388,2000-12-23,2000-01,1610612765,DET,240,93.0,1610612741,CHI,240,92.0
0020000389,2000-12-23,2000-01,1610612749,MIL,240,95.0,1610612738,BOS,240,95.0
0020000387,2000-12-23,2000-01,1610612737,ATL,240,83.0,1610612754,IND,240,83.0
0020000393,2000-12-23,2000-01,1610612746,LAC,240,95.0,1610612763,VAN,240,96.0
0020000395,2000-12-23,2000-01,1610612757,POR,240,93.0,1610612764,WAS,240,92.0
0020000396,2000-12-25,2000-01,1610612754,IND,240,93.0,1610612753,ORL,240,93.0
0020000397,2000-12-25,2000-01,1610612747,LAL,240,93.0,1610612757,POR,240,94.0
0020000407,2000-12-26,2000-01,1610612763,VAN,240,97.0,1610612756,PHX,240,96.0
0020000405,2000-12-26,2000-01,1610612743,DEN,240,93.0,1610612746,LAC,240,94.0
0020000399,2000-12-26,2000-01,1610612766,CHH,265,108.0,1610612739,CLE,265,107.0
0020000406,2000-12-26,2000-01,1610612762,UTA,240,86.0,1610612755,PHI,240,86.0
0020000400,2000-12-26,2000-01,1610612765,DET,240,104.0,1610612738,BOS,240,104.0
0020000403,2000-12-26,2000-01,1610612742,DAL,240,101.0,1610612760,SEA,240,100.0
0020000404,2000-12-26,2000-01,1610612759,SAS,240,90.0,1610612745,HOU,240,90.0
0020000402,2000-12-26,2000-01,1610612750,MIN,240,94.0,1610612761,TOR,240,95.0
0020000398,2000-12-26,2000-01,1610612751,NJN,240,91.0,1610612737,ATL,240,91.0
0020000401,2000-12-26,2000-01,1610612749,MIL,240,94.0,1610612753,ORL,240,95.0
0020000409,2000-12-27,2000-01,1610612748,MIA,240,91.0,1610612754,IND,240,91.0
0020000408,2000-12-27,2000-01,1610612764,WAS,240,86.0,1610612752,NYK,240,86.0
0020000410,2000-12-27,2000-01,1610612745,HOU,240,95.0,1610612760,SEA,240,96.0
0020000411,2000-12-27,2000-01,1610612744,GSW,240,94.0,1610612755,PHI,240,95.0
0020000420,2000-12-28,2000-01,1610612756,PHX,240,103.0,1610612747,LAL,240,103.0
0020000414,2000-12-28,2000-01,1610612739,CLE,240,96.0,1610612749,MIL,240,95.0
0020000415,2000-12-28,2000-01,1610612741,CHI,240,91.0,1610612759,SAS,240,92.0
0020000417,2000-12-28,2000-01,1610612742,DAL,240,93.0,1610612746,LAC,240,93.0
0020000412,2000-12-28,2000-01,1610612751,NJN,240,94.0,1610612738,BOS,240,95.0
0020000413,2000-12-28,2000-01,1610612753,ORL,240,98.0,1610612765,DET,240,99.0
0020000419,2000-12-28,2000-01,1610612762,UTA,265,97.0,1610612757,POR,265,99.0
0020000416,2000-12-28,2000-01,1610612750,MIN,240,92.0,1610612737,ATL,240,92.0
0020000421,2000-12-28,2000-01,1610612758,SAC,240,93.0,1610612766,CHH,240,94.0
0020000418,2000-12-28,2000-01,1610612743,DEN,240,90.0,1610612761,TOR,240,92.0
0020000422,2000-12-29,2000-01,1610612752,NYK,240,85.0,1610612741,CHI,240,85.0
0020000426,2000-12-29,2000-01,1610612757,POR,240,97.0,1610612763,VAN,240,97.0
0020000424,2000-12-29,2000-01,1610612737,ATL,240,91.0,1610612739,CLE,240,91.0
0020000423,2000-12-29,2000-01,1610612748,MIA,240,86.0,1610612764,WAS,240,86.0
0020000425,2000-12-29,2000-01,1610612744,GSW,240,90.0,1610612762,UTA,240,89.0
0020000436,2000-12-30,2000-01,1610612760,SEA,240,89.0,1610612766,CHH,240,90.0
0020000437,2000-12-30,2000-01,1610612763,VAN,240,98.0,1610612744,GSW,240,97.0
0020000428,2000-12-30,2000-01,1610612765,DET,265,103.0,1610612748,MIA,265,104.0
0020000427,2000-12-30,2000-01,1610612738,BOS,240,92.0,1610612753,ORL,240,94.0
0020000432,2000-12-30,2000-01,1610612743,DEN,240,104.0,1610612749,MIL,240,104.0
0020000430,2000-12-30,2000-01,1610612750,MIN,240,88.0,1610612752,NYK,240,88.0
0020000431,2000-12-30,2000-01,1610612742,DAL,240,101.0,1610612745,HOU,240,101.0
0020000434,2000-12-30,2000-01,1610612746,LAC,265,102.0,1610612747,LAL,265,102.0
0020000429,2000-12-30,2000-01,1610612754,IND,240,90.0,1610612759,SAS,240,89.0
0020000433,2000-12-30,2000-01,1610612756,PHX,240,88.0,1610612761,TOR,240,87.0
0020000435,2000-12-30,2000-01,1610612758,SAC,265,98.0,1610612755,PHI,265,100.0
0020000439,2000-12-31,2000-01,1610612741,CHI,240,91.0,1610612751,NJN,240,91.0
0020000438,2000-12-31,2000-01,1610612764,WAS,240,99.0,1610612765,DET,240,98.0
0020000441,2001-01-01,2000-01,1610612757,POR,240,87.0,1610612766,CHH,240,86.0
0020000440,2001-01-01,2000-01,1610612750,MIN,240,92.0,1610612745,HOU,240,92.0
0020000445,2001-01-02,2000-01,1610612739,CLE,240,90.0,1610612745,HOU,240,91.0
0020000443,2001-01-02,2000-01,1610612753,ORL,240,97.0,1610612751,NJN,240,95.0
0020000442,2001-01-02,2000-01,1610612764,WAS,240,90.0,1610612750,MIN,240,89.0
0020000447,2001-01-02,2000-01,1610612759,SAS,240,81.0,1610612748,MIA,240,81.0
0020000449,2001-01-02,2000-01,1610612758,SAC,265,107.0,1610612756,PHX,265,109.0
0020000448,2001-01-02,2000-01,1610612746,LAC,240,96.0,1610612761,TOR,240,95.0
0020000444,2001-01-02,2000-01,1610612737,ATL,240,89.0,1610612738,BOS,240,90.0
0020000450,2001-01-02,2000-01,1610612760,SEA,240,89.0,1610612754,IND,240,89.0
0020000446,2001-01-02,2000-01,1610612741,CHI,240,92.0,1610612749,MIL,240,93.0
0020000452,2001-01-03,2000-01,1610612755,PHI,240,91.0,1610612737,ATL,240,91.0
0020000456,2001-01-03,2000-01,1610612747,LAL,240,88.0,1610612762,UTA,240,86.0
0020000453,2001-01-03,2000-01,1610612749,MIL,240,92.0,1610612739,CLE,240,91.0
0020000457,2001-01-03,2000-01,1610612744,GSW,240,103.0,1610612743,DEN,240,103.0
0020000458,2001-01-03,2000-01,1610612757,POR,240,92.0,1610612754,IND,240,91.0
0020000455,2001-01-03,2000-01,1610612756,PHX,240,88.0,1610612746,LAC,240,88.0
0020000459,2001-01-03,2000-01,1610612763,VAN,240,91.0,1610612766,CHH,240,91.0
0020000451,2001-01-03,2000-01,1610612738,BOS,240,89.0,1610612752,NYK,240,89.0
0020000454,2001-01-03,2000-01,1610612742,DAL,240,97.0,1610612765,DET,240,96.0
0020000464,2001-01-04,2000-01,1610612745,HOU,240,96.0,1610612765,DET,240,95.0
0020000461,2001-01-04,2000-01,1610612748,MIA,240,84.0,1610612751,NJN,240,85.0
0020000460,2001-01-04,2000-01,1610612752,NYK,265,90.0,1610612753,ORL,265,90.0
0020000462,2001-01-04,2000-01,1610612741,CHI,240,87.0,1610612764,WAS,240,86.0
0020000463,2001-01-04,2000-01,1610612750,MIN,240,97.0,1610612760,SEA,240,98.0
0020000470,2001-01-05,2000-01,1610612746,LAC,240,94.0,1610612766,CHH,240,94.0
0020000468,2001-01-05,2000-01,1610612743,DEN,240,96.0,1610612762,UTA,240,95.0
0020000465,2001-01-05,2000-01,1610612738,BOS,240,95.0,1610612744,GSW,240,96.0
0020000472,2001-01-05,2000-01,1610612757,POR,240,99.0,1610612749,MIL,240,98.0
0020000469,2001-01-05,2000-01,1610612756,PHX,240,100.0,1610612763,VAN,240,98.0
0020000466,2001-01-05,2000-01,1610612755,PHI,240,95.0,1610612760,SEA,240,95.0
0020000471,2001-01-05,2000-01,1610612758,SAC,265,101.0,1610612754,IND,265,101.0
0020000467,2001-01-05,2000-01,1610612761,TOR,240,103.0,1610612742,DAL,240,104.0
0020000475,2001-01-06,2000-01,1610612748,MIA,240,91.0,1610612738,BOS,240,89.0
0020000473,2001-01-06,2000-01,1610612751,NJN,240,98.0,1610612744,GSW,240,97.0
0020000476,2001-01-06,2000-01,1610612737,ATL,240,90.0,1610612753,ORL,240,91.0
0020000479,2001-01-06,2000-01,1610612759,SAS,240,99.0,1610612765,DET,240,98.0
0020000477,2001-01-06,2000-01,1610612739,CLE,240,98.0,1610612755,PHI,240,98.0
0020000474,2001-01-06,2000-01,1610612764,WAS,240,97.0,1610612742,DAL,240,97.0
0020000478,2001-01-06,2000-01,1610612745,HOU,240,89.0,1610612762,UTA,240,89.0
0020000484,2001-01-07,2000-01,1610612747,LAL,240,96.0,1610612746,LAC,240,97.0
0020000481,2001-01-07,2000-01,1610612761,TOR,240,89.0,1610612760,SEA,240,89.0
0020000485,2001-01-07,2000-01,1610612763,VAN,240,106.0,1610612749,MIL,240,106.0
0020000483,2001-01-07,2000-01,1610612756,PHX,240,98.0,1610612750,MIN,240,99.0
0020000482,2001-01-07,2000-01,1610612743,DEN,240,91.0,1610612766,CHH,240,90.0
0020000480,2001-01-07,2000-01,1610612752,NYK,239,86.0,1610612764,WAS,239,87.0
0020000490,2001-01-08,2000-01,1610612746,LAC,240,85.0,1610612754,IND,240,85.0
0020000487,2001-01-08,2000-01,1610612748,MIA,240,89.0,1610612744,GSW,240,89.0
0020000486,2001-01-08,2000-01,1610612738,BOS,240,95.0,1610612757,POR,240,97.0
0020000491,2001-01-08,2000-01,1610612758,SAC,240,96.0,1610612750,MIN,240,97.0
0020000489,2001-01-08,2000-01,1610612741,CHI,240,91.0,1610612742,DAL,240,91.0
0020000488,2001-01-08,2000-01,1610612739,CLE,240,92.0,1610612751,NJN,240,92.0
0020000494,2001-01-09,2000-01,1610612766,CHH,315,110.0,1610612741,CHI,315,108.0
0020000495,2001-01-09,2000-01,1610612737,ATL,240,92.0,1610612760,SEA,240,91.0
0020000497,2001-01-09,2000-01,1610612749,MIL,240,95.0,1610612764,WAS,240,93.0
0020000498,2001-01-09,2000-01,1610612762,UTA,240,97.0,1610612754,IND,240,96.0
0020000496,2001-01-09,2000-01,1610612761,TOR,240,86.0,1610612745,HOU,240,85.0
0020000492,2001-01-09,2000-01,1610612751,NJN,240,90.0,1610612755,PHI,240,92.0
0020000493,2001-01-09,2000-01,1610612753,ORL,240,95.0,1610612759,SAS,240,95.0
0020000499,2001-01-09,2000-01,1610612763,VAN,240,96.0,1610612743,DEN,240,96.0
0020000505,2001-01-10,2000-01,1610612746,LAC,240,95.0,1610612743,DEN,240,96.0
0020000500,2001-01-10,2000-01,1610612738,BOS,240,85.0,1610612748,MIA,240,85.0
0020000503,2001-01-10,2000-01,1610612765,DET,240,101.0,1610612761,TOR,240,100.0
0020000506,2001-01-10,2000-01,1610612758,SAC,240,100.0,1610612739,CLE,240,100.0
0020000501,2001-01-10,2000-01,1610612755,PHI,240,86.0,1610612757,POR,240,86.0
0020000502,2001-01-10,2000-01,1610612764,WAS,240,96.0,1610612760,SEA,240,95.0
0020000504,2001-01-10,2000-01,1610612750,MIN,240,96.0,1610612742,DAL,240,96.0
0020000510,2001-01-11,2000-01,1610612737,ATL,240,96.0,1610612744,GSW,240,94.0
0020000511,2001-01-11,2000-01,1610612749,MIL,240,97.0,1610612742,DAL,240,96.0
0020000508,2001-01-11,2000-01,1610612751,NJN,240,92.0,1610612753,ORL,240,92.0
0020000509,2001-01-11,2000-01,1610612766,CHH,240,85.0,1610612757,POR,240,86.0
0020000512,2001-01-11,2000-01,1610612756,PHX,240,95.0,1610612754,IND,240,95.0
0020000507,2001-01-11,2000-01,1610612752,NYK,240,90.0,1610612745,HOU,240,89.0
0020000518,2001-01-12,2000-01,1610612743,DEN,240,100.0,1610612758,SAC,240,101.0
0020000515,2001-01-12,2000-01,1610612765,DET,240,93.0,1610612759,SAS,240,94.0
0020000513,2001-01-12,2000-01,1610612738,BOS,240,90.0,1610612761,TOR,240,89.0
0020000519,2001-01-12,2000-01,1610612747,LAL,240,95.0,1610612739,CLE,240,95.0
0020000514,2001-01-12,2000-01,1610612764,WAS,240,90.0,1610612755,PHI,240,90.0
0020000517,2001-01-12,2000-01,1610612750,MIN,240,87.0,1610612746,LAC,240,87.0
0020000516,2001-01-12,2000-01,1610612741,CHI,240,86.0,1610612766,CHH,240,87.0
0020000520,2001-01-12,2000-01,1610612760,SEA,240,102.0,1610612763,VAN,240,103.0
0020000524,2001-01-13,2000-01,1610612737,ATL,240,96.0,1610612746,LAC,240,96.0
0020000529,2001-01-13,2000-01,1610612762,UTA,240,91.0,1610612747,LAL,240,91.0
0020000523,2001-01-13,2000-01,1610612753,ORL,240,100.0,1610612744,GSW,240,99.0
0020000526,2001-01-13,2000-01,1610612749,MIL,240,94.0,1610612751,NJN,240,95.0
0020000530,2001-01-13,2000-01,1610612763,VAN,240,94.0,1610612739,CLE,240,94.0
0020000527,2001-01-13,2000-01,1610612742,DAL,240,102.0,1610612756,PHX,240,100.0
0020000525,2001-01-13,2000-01,1610612754,IND,240,85.0,1610612748,MIA,240,85.0
0020000521,2001-01-13,2000-01,1610612752,NYK,240,85.0,1610612757,POR,240,86.0
0020000528,2001-01-13,2000-01,1610612745,HOU,240,94.0,1610612758,SAC,240,96.0
0020000522,2001-01-13,2000-01,1610612755,PHI,240,94.0,1610612759,SAS,240,94.0
0020000531,2001-01-14,2000-01,1610612748,MIA,240,85.0,1610612741,CHI,240,85.0
0020000532,2001-01-14,2000-01,1610612761,TOR,240,91.0,1610612766,CHH,240,91.0
0020000533,2001-01-14,2000-01,1610612765,DET,240,96.0,1610612757,POR,240,98.0
0020000534,2001-01-14,2000-01,1610612756,PHX,240,96.0,1610612760,SEA,240,95.0
0020000542,2001-01-15,2000-01,1610612742,DAL,240,101.0,1610612758,SAC,240,101.0
0020000545,2001-01-15,2000-01,1610612747,LAL,265,107.0,1610612763,VAN,265,105.0
0020000538,2001-01-15,2000-01,1610612753,ORL,240,94.0,1610612741,CHI,240,94.0
0020000544,2001-01-15,2000-01,1610612762,UTA,265,101.0,1610612745,HOU,265,101.0
0020000536,2001-01-15,2000-01,1610612755,PHI,240,91.0,1610612766,CHH,240,89.0
0020000540,2001-01-15,2000-01,1610612754,IND,240,89.0,1610612746,LAC,240,90.0
0020000535,2001-01-15,2000-01,1610612752,NYK,240,90.0,1610612759,SAS,240,89.0
0020000539,2001-01-15,2000-01,1610612737,ATL,240,94.0,1610612751,NJN,240,95.0
0020000546,2001-01-15,2000-01,1610612744,GSW,240,99.0,1610612739,CLE,240,99.0
0020000543,2001-01-15,2000-01,1610612743,DEN,240,91.0,1610612760,SEA,240,90.0
0020000541,2001-01-15,2000-01,1610612750,MIN,240,97.0,1610612738,BOS,240,99.0
0020000537,2001-01-15,2000-01,1610612764,WAS,240,92.0,1610612749,MIL,240,93.0
0020000550,2001-01-16,2000-01,1610612757,POR,240,87.0,1610612739,CLE,240,88.0
0020000547,2001-01-16,2000-01,1610612748,MIA,240,95.0,1610612765,DET,240,93.0
0020000549,2001-01-16,2000-01,1610612745,HOU,240,92.0,1610612761,TOR,240,91.0
0020000548,2001-01-16,2000-01,1610612749,MIL,240,96.0,1610612746,LAC,240,96.0
0020000558,2001-01-17,2000-01,1610612760,SEA,240,98.0,1610612756,PHX,240,98.0
0020000553,2001-01-17,2000-01,1610612766,CHH,240,88.0,1610612742,DAL,240,87.0
0020000555,2001-01-17,2000-01,1610612743,DEN,240,98.0,1610612763,VAN,240,99.0
0020000552,2001-01-17,2000-01,1610612755,PHI,240,88.0,1610612741,CHI,240,89.0
0020000551,2001-01-17,2000-01,1610612751,NJN,240,94.0,1610612764,WAS,240,92.0
0020000557,2001-01-17,2000-01,1610612758,SAC,240,91.0,1610612738,BOS,240,92.0
0020000554,2001-01-17,2000-01,1610612759,SAS,240,91.0,1610612761,TOR,240,92.0
0020000556,2001-01-17,2000-01,1610612762,UTA,240,93.0,1610612750,MIN,240,94.0
0020000560,2001-01-18,2000-01,1610612741,CHI,240,93.0,1610612765,DET,240,93.0
0020000564,2001-01-18,2000-01,1610612757,POR,240,92.0,1610612748,MIA,240,91.0
0020000562,2001-01-18,2000-01,1610612746,LAC,240,91.0,1610612738,BOS,240,91.0
0020000563,2001-01-18,2000-01,1610612744,GSW,240,95.0,1610612745,HOU,240,96.0
0020000559,2001-01-18,2000-01,1610612754,IND,240,92.0,1610612737,ATL,240,92.0
0020000561,2001-01-18,2000-01,1610612742,DAL,265,111.0,1610612753,ORL,265,110.0
0020000569,2001-01-19,2000-01,1610612743,DEN,240,95.0,1610612739,CLE,240,95.0
0020000572,2001-01-19,2000-01,1610612760,SEA,240,91.0,1610612750,MIN,240,92.0
0020000566,2001-01-19,2000-01,1610612766,CHH,240,92.0,1610612749,MIL,240,93.0
0020000573,2001-01-19,2000-01,1610612763,VAN,240,91.0,1610612748,MIA,240,91.0
0020000570,2001-01-19,2000-01,1610612756,PHX,240,97.0,1610612744,GSW,240,99.0
0020000565,2001-01-19,2000-01,1610612755,PHI,240,90.0,1610612751,NJN,240,89.0
0020000571,2001-01-19,2000-01,1610612747,LAL,240,89.0,1610612745,HOU,240,90.0
0020000567,2001-01-19,2000-01,1610612761,TOR,240,93.0,1610612764,WAS,240,93.0
0020000568,2001-01-19,2000-01,1610612765,DET,240,89.0,1610612752,NYK,240,90.0
0020000577,2001-01-20,2000-01,1610612757,POR,240,93.0,1610612758,SAC,240,94.0
0020000575,2001-01-20,2000-01,1610612742,DAL,240,93.0,1610612743,DEN,240,92.0
0020000574,2001-01-20,2000-01,1610612751,NJN,240,97.0,1610612741,CHI,240,99.0
0020000576,2001-01-20,2000-01,1610612759,SAS,265,101.0,1610612753,ORL,265,101.0
0020000578,2001-01-21,2000-01,1610612752,NYK,240,80.0,1610612754,IND,240,80.0
0020000581,2001-01-21,2000-01,1610612765,DET,240,94.0,1610612749,MIL,240,94.0
0020000580,2001-01-21,2000-01,1610612764,WAS,240,94.0,1610612737,ATL,240,95.0
0020000586,2001-01-21,2000-01,1610612763,VAN,240,88.0,1610612750,MIN,240,90.0
0020000585,2001-01-21,2000-01,1610612760,SEA,240,95.0,1610612758,SAC,240,96.0
0020000582,2001-01-21,2000-01,1610612762,UTA,240,99.0,1610612756,PHX,240,100.0
0020000583,2001-01-21,2000-01,1610612747,LAL,240,91.0,1610612748,MIA,240,91.0
0020000579,2001-01-21,2000-01,1610612755,PHI,265,98.0,1610612761,TOR,265,98.0
0020000584,2001-01-21,2000-01,1610612744,GSW,240,97.0,1610612738,BOS,240,97.0
0020000587,2001-01-22,2000-01,1610612739,CLE,240,84.0,1610612757,POR,240,85.0
0020000598,2001-01-23,2000-01,1610612758,SAC,240,95.0,1610612751,NJN,240,97.0
0020000588,2001-01-23,2000-01,1610612738,BOS,240,93.0,1610612737,ATL,240,94.0
0020000596,2001-01-23,2000-01,1610612743,DEN,240,94.0,1610612745,HOU,240,94.0
0020000589,2001-01-23,2000-01,1610612764,WAS,240,91.0,1610612766,CHH,240,92.0
0020000599,2001-01-23,2000-01,1610612760,SEA,240,93.0,1610612747,LAL,240,93.0
0020000590,2001-01-23,2000-01,1610612753,ORL,290,106.0,1610612761,TOR,290,105.0
