game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900297,2009-12-07,2009-10,1610612752,NYK,171,62.0,1610612757,POR,171,62.0
0020900298,2009-12-07,2009-10,1610612760,OKC,193,83.0,1610612744,GSW,193,83.0
0020900299,2009-12-07,2009-10,1610612762,UTA,240,90.0,1610612759,SAS,240,91.0
0020900307,2009-12-08,2009-10,1610612746,LAC,204,79.0,1610612753,ORL,204,79.0
0020900306,2009-12-08,2009-10,1610612742,DAL,238,95.0,1610612756,PHX,238,95.0
0020900305,2009-12-08,2009-10,1610612740,NOH,240,92.0,1610612758,SAC,240,91.0
0020900304,2009-12-08,2009-10,1610612763,MEM,265,104.0,1610612739,CLE,265,105.0
0020900302,2009-12-08,2009-10,1610612738,BOS,231,88.0,1610612749,MIL,231,88.0
0020900301,2009-12-08,2009-10,1610612761,TOR,240,96.0,1610612750,MIN,240,95.0
0020900300,2009-12-08,2009-10,1610612766,CHA,233,96.0,1610612743,DEN,233,96.0
0020900303,2009-12-08,2009-10,1610612741,CHI,240,98.0,1610612751,NJN,240,99.0
0020900316,2009-12-09,2009-10,1610612747,LAL,203,76.0,1610612762,UTA,203,75.0
0020900308,2009-12-09,2009-10,1610612737,ATL,130,49.0,1610612741,CHI,130,49.0
0020900309,2009-12-09,2009-10,1610612754,IND,233,90.0,1610612757,POR,233,90.0
0020900310,2009-12-09,2009-10,1610612755,PHI,240,85.0,1610612765,DET,240,85.0
0020900311,2009-12-09,2009-10,1610612751,NJN,188,74.0,1610612744,GSW,188,75.0
0020900312,2009-12-09,2009-10,1610612749,MIL,150,56.0,1610612761,TOR,150,54.0
0020900313,2009-12-09,2009-10,1610612750,MIN,230,90.0,1610612740,NOH,230,89.0
0020900314,2009-12-09,2009-10,1610612745,HOU,185,77.0,1610612739,CLE,185,77.0
0020900315,2009-12-09,2009-10,1610612759,SAS,227,96.0,1610612758,SAC,227,95.0
0020900318,2009-12-10,2009-10,1610612764,WAS,240,97.0,1610612738,BOS,240,97.0
0020900319,2009-12-10,2009-10,1610612762,UTA,207,84.0,1610612753,ORL,207,83.0
0020900317,2009-12-10,2009-10,1610612765,DET,240,89.0,1610612743,DEN,240,90.0
0020900328,2009-12-11,2009-10,1610612759,SAS,167,64.0,1610612766,CHA,167,65.0
0020900327,2009-12-11,2009-10,1610612740,NOH,228,91.0,1610612752,NYK,228,91.0
0020900330,2009-12-11,2009-10,1610612756,PHX,240,99.0,1610612753,ORL,240,98.0
0020900329,2009-12-11,2009-10,1610612747,LAL,177,74.0,1610612750,MIN,177,74.0
0020900325,2009-12-11,2009-10,1610612739,CLE,240,91.0,1610612757,POR,240,92.0
0020900326,2009-12-11,2009-10,1610612763,MEM,216,83.0,1610612760,OKC,216,84.0
0020900324,2009-12-11,2009-10,1610612741,CHI,265,108.0,1610612744,GSW,265,108.0
0020900323,2009-12-11,2009-10,1610612748,MIA,173,67.0,1610612742,DAL,173,68.0
0020900322,2009-12-11,2009-10,1610612761,TOR,147,53.0,1610612737,ATL,147,54.0
0020900321,2009-12-11,2009-10,1610612755,PHI,225,87.0,1610612745,HOU,225,88.0
0020900320,2009-12-11,2009-10,1610612754,IND,180,74.0,1610612751,NJN,180,75.0
0020900338,2009-12-12,2009-10,1610612758,SAC,167,73.0,1610612750,MIN,167,73.0
0020900337,2009-12-12,2009-10,1610612762,UTA,191,74.0,1610612747,LAL,191,73.0
0020900335,2009-12-12,2009-10,1610612749,MIL,290,104.0,1610612757,POR,290,105.0
0020900336,2009-12-12,2009-10,1610612743,DEN,236,94.0,1610612756,PHX,236,95.0
0020900333,2009-12-12,2009-10,1610612741,CHI,167,66.0,1610612738,BOS,167,67.0
0020900332,2009-12-12,2009-10,1610612765,DET,232,92.0,1610612744,GSW,232,91.0
0020900331,2009-12-12,2009-10,1610612764,WAS,240,98.0,1610612754,IND,240,98.0
0020900334,2009-12-12,2009-10,1610612742,DAL,265,102.0,1610612766,CHA,265,100.0
0020900339,2009-12-13,2009-10,1610612761,TOR,156,58.0,1610612745,HOU,156,57.0
0020900340,2009-12-13,2009-10,1610612737,ATL,153,66.0,1610612751,NJN,153,66.0
0020900341,2009-12-13,2009-10,1610612748,MIA,138,52.0,1610612763,MEM,138,53.0
0020900342,2009-12-13,2009-10,1610612760,OKC,224,85.0,1610612739,CLE,224,86.0
0020900343,2009-12-13,2009-10,1610612746,LAC,180,67.0,1610612759,SAS,180,67.0
0020900349,2009-12-14,2009-10,1610612762,UTA,240,101.0,1610612750,MIN,240,101.0
0020900350,2009-12-14,2009-10,1610612746,LAC,228,95.0,1610612764,WAS,228,96.0
0020900348,2009-12-14,2009-10,1610612743,DEN,155,61.0,1610612760,OKC,155,62.0
0020900344,2009-12-14,2009-10,1610612753,ORL,233,95.0,1610612754,IND,233,95.0
0020900346,2009-12-14,2009-10,1610612763,MEM,240,91.0,1610612738,BOS,240,91.0
0020900345,2009-12-14,2009-10,1610612755,PHI,141,63.0,1610612744,GSW,141,62.0
0020900347,2009-12-14,2009-10,1610612742,DAL,240,93.0,1610612740,NOH,240,92.0
0020900351,2009-12-15,2009-10,1610612766,CHA,240,99.0,1610612752,NYK,240,99.0
0020900352,2009-12-15,2009-10,1610612739,CLE,208,73.0,1610612751,NJN,208,73.0
0020900353,2009-12-15,2009-10,1610612748,MIA,158,62.0,1610612761,TOR,158,61.0
0020900354,2009-12-15,2009-10,1610612741,CHI,228,88.0,1610612747,LAL,228,88.0
0020900355,2009-12-15,2009-10,1610612745,HOU,179,69.0,1610612765,DET,179,70.0
0020900356,2009-12-15,2009-10,1610612756,PHX,199,80.0,1610612759,SAS,199,78.0
0020900357,2009-12-15,2009-10,1610612757,POR,240,86.0,1610612758,SAC,240,87.0
0020900365,2009-12-16,2009-10,1610612740,NOH,240,92.0,1610612765,DET,240,93.0
0020900369,2009-12-16,2009-10,1610612744,GSW,206,88.0,1610612759,SAS,206,88.0
0020900368,2009-12-16,2009-10,1610612758,SAC,228,94.0,1610612764,WAS,228,94.0
0020900366,2009-12-16,2009-10,1610612760,OKC,232,86.0,1610612742,DAL,232,87.0
0020900364,2009-12-16,2009-10,1610612750,MIN,163,66.0,1610612746,LAC,163,66.0
0020900367,2009-12-16,2009-10,1610612743,DEN,203,85.0,1610612745,HOU,203,84.0
0020900362,2009-12-16,2009-10,1610612751,NJN,159,54.0,1610612762,UTA,159,55.0
0020900361,2009-12-16,2009-10,1610612755,PHI,240,94.0,1610612739,CLE,240,94.0
0020900360,2009-12-16,2009-10,1610612753,ORL,144,56.0,1610612761,TOR,144,56.0
0020900359,2009-12-16,2009-10,1610612754,IND,207,86.0,1610612766,CHA,207,82.0
0020900358,2009-12-16,2009-10,1610612737,ATL,176,66.0,1610612763,MEM,176,66.0
0020900363,2009-12-16,2009-10,1610612749,MIL,265,104.0,1610612747,LAL,265,103.0
0020900370,2009-12-17,2009-10,1610612741,CHI,240,95.0,1610612752,NYK,240,94.0
0020900371,2009-12-17,2009-10,1610612748,MIA,126,45.0,1610612753,ORL,126,45.0
0020900372,2009-12-17,2009-10,1610612757,POR,227,84.0,1610612756,PHX,227,84.0
0020900383,2009-12-18,2009-10,1610612744,GSW,233,111.0,1610612764,WAS,233,112.0
0020900382,2009-12-18,2009-10,1610612742,DAL,243,96.0,1610612745,HOU,243,94.0
0020900381,2009-12-18,2009-10,1610612760,OKC,222,81.0,1610612765,DET,222,81.0
0020900380,2009-12-18,2009-10,1610612752,NYK,240,88.0,1610612746,LAC,240,89.0
0020900379,2009-12-18,2009-10,1610612740,NOH,235,90.0,1610612743,DEN,235,90.0
0020900375,2009-12-18,2009-10,1610612738,BOS,240,94.0,1610612755,PHI,240,94.0
0020900377,2009-12-18,2009-10,1610612763,MEM,184,75.0,1610612754,IND,184,74.0
0020900376,2009-12-18,2009-10,1610612739,CLE,200,75.0,1610612749,MIL,200,73.0
0020900374,2009-12-18,2009-10,1610612737,ATL,133,55.0,1610612762,UTA,133,55.0
0020900373,2009-12-18,2009-10,1610612761,TOR,121,47.0,1610612751,NJN,121,47.0
0020900378,2009-12-18,2009-10,1610612750,MIN,188,85.0,1610612758,SAC,188,83.0
0020900392,2009-12-19,2009-10,1610612756,PHX,126,54.0,1610612764,WAS,126,54.0
0020900391,2009-12-19,2009-10,1610612759,SAS,237,96.0,1610612754,IND,237,94.0
0020900390,2009-12-19,2009-10,1610612749,MIL,240,95.0,1610612758,SAC,240,94.0
0020900389,2009-12-19,2009-10,1610612745,HOU,211,77.0,1610612760,OKC,211,77.0
0020900386,2009-12-19,2009-10,1610612755,PHI,258,96.0,1610612746,LAC,258,94.0
0020900387,2009-12-19,2009-10,1610612741,CHI,265,94.0,1610612737,ATL,265,93.0
0020900385,2009-12-19,2009-10,1610612753,ORL,222,89.0,1610612757,POR,222,89.0
0020900384,2009-12-19,2009-10,1610612766,CHA,192,78.0,1610612762,UTA,192,78.0
0020900388,2009-12-19,2009-10,1610612751,NJN,184,71.0,1610612747,LAL,184,71.0
0020900399,2009-12-20,2009-10,1610612752,NYK,236,90.0,1610612766,CHA,236,90.0
0020900397,2009-12-20,2009-10,1610612748,MIA,240,81.0,1610612757,POR,240,82.0
0020900396,2009-12-20,2009-10,1610612765,DET,133,54.0,1610612747,LAL,133,55.0
0020900398,2009-12-20,2009-10,1610612742,DAL,228,85.0,1610612739,CLE,228,85.0
0020900394,2009-12-20,2009-10,1610612763,MEM,233,96.0,1610612743,DEN,233,96.0
0020900393,2009-12-20,2009-10,1610612761,TOR,240,97.0,1610612740,NOH,240,97.0
0020900395,2009-12-20,2009-10,1610612738,BOS,121,52.0,1610612750,MIN,121,51.0
0020900400,2009-12-21,2009-10,1610612754,IND,240,97.0,1610612749,MIL,240,96.0
0020900401,2009-12-21,2009-10,1610612753,ORL,240,100.0,1610612762,UTA,240,99.0
0020900402,2009-12-21,2009-10,1610612741,CHI,134,55.0,1610612758,SAC,134,55.0
0020900404,2009-12-21,2009-10,1610612756,PHX,211,85.0,1610612739,CLE,211,85.0
0020900403,2009-12-21,2009-10,1610612759,SAS,163,63.0,1610612746,LAC,163,64.0
0020900410,2009-12-22,2009-10,1610612750,MIN,168,67.0,1610612737,ATL,168,69.0
0020900413,2009-12-22,2009-10,1610612747,LAL,236,102.0,1610612760,OKC,236,101.0
0020900412,2009-12-22,2009-10,1610612745,HOU,223,83.0,1610612746,LAC,223,83.0
0020900411,2009-12-22,2009-10,1610612742,DAL,240,91.0,1610612757,POR,240,92.0
0020900408,2009-12-22,2009-10,1610612752,NYK,154,62.0,1610612741,CHI,154,62.0
0020900407,2009-12-22,2009-10,1610612738,BOS,235,91.0,1610612754,IND,235,91.0
0020900406,2009-12-22,2009-10,1610612764,WAS,240,96.0,1610612755,PHI,240,95.0
0020900405,2009-12-22,2009-10,1610612766,CHA,126,44.0,1610612765,DET,126,44.0
0020900409,2009-12-22,2009-10,1610612763,MEM,184,77.0,1610612744,GSW,184,77.0
0020900414,2009-12-23,2009-10,1610612753,ORL,173,70.0,1610612745,HOU,173,70.0
0020900415,2009-12-23,2009-10,1610612765,DET,126,43.0,1610612761,TOR,126,44.0
0020900416,2009-12-23,2009-10,1610612748,MIA,164,61.0,1610612762,UTA,164,60.0
0020900417,2009-12-23,2009-10,1610612751,NJN,240,97.0,1610612750,MIN,240,97.0
0020900418,2009-12-23,2009-10,1610612749,MIL,225,89.0,1610612764,WAS,225,90.0
0020900419,2009-12-23,2009-10,1610612740,NOH,240,100.0,1610612744,GSW,240,100.0
0020900420,2009-12-23,2009-10,1610612759,SAS,230,79.0,1610612757,POR,230,80.0
0020900421,2009-12-23,2009-10,1610612743,DEN,169,71.0,1610612737,ATL,169,70.0
0020900422,2009-12-23,2009-10,1610612756,PHX,240,104.0,1610612760,OKC,240,104.0
0020900423,2009-12-23,2009-10,1610612758,SAC,258,93.0,1610612739,CLE,258,92.0
0020900427,2009-12-25,2009-10,1610612756,PHX,139,56.0,1610612746,LAC,139,55.0
0020900426,2009-12-25,2009-10,1610612747,LAL,158,62.0,1610612739,CLE,158,62.0
0020900428,2009-12-25,2009-10,1610612757,POR,221,80.0,1610612743,DEN,221,80.0
0020900424,2009-12-25,2009-10,1610612752,NYK,220,86.0,1610612748,MIA,220,86.0
0020900425,2009-12-25,2009-10,1610612753,ORL,232,94.0,1610612738,BOS,232,93.0
0020900438,2009-12-26,2009-10,1610612744,GSW,240,109.0,1610612756,PHX,240,109.0
0020900436,2009-12-26,2009-10,1610612762,UTA,195,76.0,1610612755,PHI,195,76.0
0020900435,2009-12-26,2009-10,1610612749,MIL,150,57.0,1610612759,SAS,150,57.0
0020900434,2009-12-26,2009-10,1610612760,OKC,240,92.0,1610612766,CHA,240,93.0
0020900437,2009-12-26,2009-10,1610612758,SAC,290,111.0,1610612747,LAL,290,112.0
0020900432,2009-12-26,2009-10,1610612741,CHI,171,68.0,1610612740,NOH,171,68.0
0020900431,2009-12-26,2009-10,1610612751,NJN,240,88.0,1610612745,HOU,240,88.0
0020900430,2009-12-26,2009-10,1610612754,IND,171,70.0,1610612737,ATL,171,72.0
0020900429,2009-12-26,2009-10,1610612742,DAL,240,92.0,1610612763,MEM,240,92.0
0020900433,2009-12-26,2009-10,1610612750,MIN,219,84.0,1610612764,WAS,219,85.0
0020900439,2009-12-27,2009-10,1610612761,TOR,225,84.0,1610612765,DET,225,83.0
0020900440,2009-12-27,2009-10,1610612739,CLE,143,54.0,1610612745,HOU,143,54.0
0020900441,2009-12-27,2009-10,1610612748,MIA,122,53.0,1610612754,IND,122,54.0
0020900442,2009-12-27,2009-10,1610612752,NYK,240,90.0,1610612759,SAS,240,90.0
0020900443,2009-12-27,2009-10,1610612743,DEN,207,88.0,1610612742,DAL,207,86.0
0020900444,2009-12-27,2009-10,1610612746,LAC,240,90.0,1610612738,BOS,240,91.0
0020900450,2009-12-28,2009-10,1610612758,SAC,240,100.0,1610612743,DEN,240,101.0
0020900451,2009-12-28,2009-10,1610612744,GSW,240,105.0,1610612738,BOS,240,105.0
0020900449,2009-12-28,2009-10,1610612757,POR,208,73.0,1610612755,PHI,208,74.0
0020900445,2009-12-28,2009-10,1610612766,CHA,131,54.0,1610612749,MIL,131,54.0
0020900447,2009-12-28,2009-10,1610612763,MEM,265,107.0,1610612764,WAS,265,107.0
0020900446,2009-12-28,2009-10,1610612751,NJN,201,79.0,1610612760,OKC,201,80.0
0020900448,2009-12-28,2009-10,1610612756,PHX,162,69.0,1610612747,LAL,162,68.0
0020900452,2009-12-29,2009-10,1610612737,ATL,223,85.0,1610612739,CLE,223,84.0
0020900453,2009-12-29,2009-10,1610612764,WAS,218,85.0,1610612760,OKC,218,85.0
0020900454,2009-12-29,2009-10,1610612765,DET,162,56.0,1610612752,NYK,162,58.0
0020900455,2009-12-29,2009-10,1610612741,CHI,180,73.0,1610612754,IND,180,74.0
0020900456,2009-12-29,2009-10,1610612745,HOU,234,86.0,1610612740,NOH,234,88.0
0020900457,2009-12-29,2009-10,1610612759,SAS,158,67.0,1610612750,MIN,158,67.0
0020900458,2009-12-29,2009-10,1610612747,LAL,240,104.0,1610612744,GSW,240,104.0
0020900468,2009-12-30,2009-10,1610612758,SAC,213,83.0,1610612755,PHI,213,84.0
0020900467,2009-12-30,2009-10,1610612757,POR,220,86.0,1610612746,LAC,220,85.0
0020900466,2009-12-30,2009-10,1610612756,PHX,148,62.0,1610612738,BOS,148,62.0
0020900464,2009-12-30,2009-10,1610612750,MIN,196,77.0,1610612762,UTA,196,81.0
0020900465,2009-12-30,2009-10,1610612740,NOH,224,89.0,1610612748,MIA,224,87.0
0020900462,2009-12-30,2009-10,1610612761,TOR,240,94.0,1610612766,CHA,240,93.0
0020900461,2009-12-30,2009-10,1610612753,ORL,198,78.0,1610612749,MIL,198,78.0
0020900460,2009-12-30,2009-10,1610612754,IND,130,58.0,1610612763,MEM,130,59.0
0020900459,2009-12-30,2009-10,1610612739,CLE,239,90.0,1610612737,ATL,239,92.0
0020900463,2009-12-30,2009-10,1610612751,NJN,161,62.0,1610612752,NYK,161,61.0
0020900473,2009-12-31,2009-10,1610612746,LAC,179,69.0,1610612755,PHI,179,69.0
0020900471,2009-12-31,2009-10,1610612759,SAS,143,56.0,1610612748,MIA,143,55.0
0020900472,2009-12-31,2009-10,1610612760,OKC,240,98.0,1610612762,UTA,240,98.0
0020900469,2009-12-31,2009-10,1610612765,DET,180,65.0,1610612741,CHI,180,64.0
0020900470,2009-12-31,2009-10,1610612745,HOU,240,93.0,1610612742,DAL,240,93.0
0020900474,2010-01-01,2009-10,1610612737,ATL,245,99.0,1610612752,NYK,245,99.0
0020900475,2010-01-01,2009-10,1610612750,MIN,223,86.0,1610612753,ORL,223,85.0
0020900476,2010-01-01,2009-10,1610612747,LAL,240,98.0,1610612758,SAC,240,98.0
0020900484,2010-01-02,2009-10,1610612749,MIL,265,106.0,1610612760,OKC,265,106.0
0020900488,2010-01-02,2009-10,1610612758,SAC,206,82.0,1610612742,DAL,206,83.0
0020900486,2010-01-02,2009-10,1610612762,UTA,186,74.0,1610612743,DEN,186,76.0
0020900485,2010-01-02,2009-10,1610612756,PHX,122,47.0,1610612763,MEM,122,48.0
0020900483,2010-01-02,2009-10,1610612740,NOH,240,89.0,1610612745,HOU,240,88.0
0020900487,2010-01-02,2009-10,1610612757,POR,220,87.0,1610612744,GSW,220,86.0
0020900481,2010-01-02,2009-10,1610612738,BOS,225,86.0,1610612761,TOR,225,86.0
0020900480,2010-01-02,2009-10,1610612764,WAS,224,81.0,1610612759,SAS,224,81.0
0020900479,2010-01-02,2009-10,1610612754,IND,128,55.0,1610612750,MIN,128,56.0
0020900478,2010-01-02,2009-10,1610612748,MIA,231,85.0,1610612766,CHA,231,86.0
0020900477,2010-01-02,2009-10,1610612751,NJN,226,81.0,1610612739,CLE,226,82.0
0020900482,2010-01-02,2009-10,1610612741,CHI,208,86.0,1610612753,ORL,208,86.0
0020900493,2010-01-03,2009-10,1610612747,LAL,121,50.0,1610612742,DAL,121,50.0
0020900492,2010-01-03,2009-10,1610612743,DEN,196,84.0,1610612755,PHI,196,85.0
0020900489,2010-01-03,2009-10,1610612739,CLE,240,81.0,1610612766,CHA,240,81.0
0020900490,2010-01-03,2009-10,1610612752,NYK,122,50.0,1610612754,IND,122,51.0
0020900491,2010-01-03,2009-10,1610612761,TOR,207,81.0,1610612759,SAS,207,81.0
0020900494,2010-01-04,2009-10,1610612748,MIA,123,42.0,1610612737,ATL,123,41.0
0020900495,2010-01-04,2009-10,1610612741,CHI,180,75.0,1610612760,OKC,180,75.0
0020900496,2010-01-04,2009-10,1610612762,UTA,240,91.0,1610612740,NOH,240,92.0
0020900497,2010-01-04,2009-10,1610612746,LAC,206,78.0,1610612757,POR,206,78.0
0020900506,2010-01-05,2009-10,1610612747,LAL,240,96.0,1610612745,HOU,240,96.0
0020900505,2010-01-05,2009-10,1610612758,SAC,240,106.0,1610612756,PHX,240,105.0
0020900504,2010-01-05,2009-10,1610612757,POR,240,91.0,1610612763,MEM,240,91.0
0020900503,2010-01-05,2009-10,1610612743,DEN,240,104.0,1610612744,GSW,240,104.0
0020900501,2010-01-05,2009-10,1610612751,NJN,158,60.0,1610612749,MIL,158,60.0
0020900500,2010-01-05,2009-10,1610612755,PHI,206,79.0,1610612764,WAS,206,78.0
0020900499,2010-01-05,2009-10,1610612754,IND,214,86.0,1610612753,ORL,214,86.0
0020900498,2010-01-05,2009-10,1610612766,CHA,240,101.0,1610612741,CHI,240,102.0
0020900502,2010-01-05,2009-10,1610612742,DAL,236,91.0,1610612765,DET,236,90.0
0020900514,2010-01-06,2009-10,1610612756,PHX,236,100.0,1610612745,HOU,236,98.0
0020900516,2010-01-06,2009-10,1610612746,LAC,224,89.0,1610612747,LAL,224,89.0
0020900515,2010-01-06,2009-10,1610612762,UTA,129,48.0,1610612763,MEM,129,47.0
0020900513,2010-01-06,2009-10,1610612759,SAS,208,83.0,1610612765,DET,208,83.0
0020900512,2010-01-06,2009-10,1610612760,OKC,240,86.0,1610612740,NOH,240,85.0
0020900510,2010-01-06,2009-10,1610612748,MIA,265,105.0,1610612738,BOS,265,105.0
0020900509,2010-01-06,2009-10,1610612753,ORL,191,76.0,1610612761,TOR,191,75.0
0020900508,2010-01-06,2009-10,1610612739,CLE,134,53.0,1610612764,WAS,134,52.0
0020900507,2010-01-06,2009-10,1610612737,ATL,127,47.0,1610612751,NJN,127,47.0
0020900511,2010-01-06,2009-10,1610612750,MIN,212,96.0,1610612744,GSW,212,96.0
0020900517,2010-01-07,2009-10,1610612752,NYK,240,88.0,1610612766,CHA,240,87.0
0020900522,2010-01-08,2009-10,1610612750,MIN,233,101.0,1610612754,IND,233,99.0
0020900528,2010-01-08,2009-10,1610612743,DEN,240,92.0,1610612739,CLE,240,92.0
0020900527,2010-01-08,2009-10,1610612757,POR,183,64.0,1610612747,LAL,183,65.0
0020900526,2010-01-08,2009-10,1610612756,PHX,240,102.0,1610612748,MIA,240,102.0
0020900525,2010-01-08,2009-10,1610612759,SAS,238,88.0,1610612742,DAL,238,90.0
0020900524,2010-01-08,2009-10,1610612749,MIL,240,92.0,1610612741,CHI,240,91.0
0020900521,2010-01-08,2009-10,1610612763,MEM,240,95.0,1610612762,UTA,240,95.0
0020900529,2010-01-08,2009-10,1610612744,GSW,202,85.0,1610612758,SAC,202,87.0
0020900520,2010-01-08,2009-10,1610612737,ATL,239,86.0,1610612738,BOS,239,85.0
0020900519,2010-01-08,2009-10,1610612764,WAS,234,88.0,1610612753,ORL,234,89.0
0020900518,2010-01-08,2009-10,1610612755,PHI,240,103.0,1610612761,TOR,240,103.0
0020900523,2010-01-08,2009-10,1610612740,NOH,207,81.0,1610612751,NJN,207,81.0
0020900536,2010-01-09,2009-10,1610612745,HOU,232,88.0,1610612752,NYK,232,89.0
0020900535,2010-01-09,2009-10,1610612742,DAL,134,50.0,1610612762,UTA,134,50.0
0020900537,2010-01-09,2009-10,1610612758,SAC,240,92.0,1610612743,DEN,240,93.0
0020900534,2010-01-09,2009-10,1610612760,OKC,207,95.0,1610612754,IND,207,93.0
0020900530,2010-01-09,2009-10,1610612766,CHA,240,100.0,1610612763,MEM,240,99.0
0020900532,2010-01-09,2009-10,1610612765,DET,122,45.0,1610612755,PHI,122,45.0
0020900531,2010-01-09,2009-10,1610612753,ORL,121,49.0,1610612737,ATL,121,49.0
0020900533,2010-01-09,2009-10,1610612741,CHI,180,77.0,1610612750,MIN,180,76.0
0020900538,2010-01-10,2009-10,1610612761,TOR,202,79.0,1610612738,BOS,202,80.0
0020900539,2010-01-10,2009-10,1610612764,WAS,240,95.0,1610612740,NOH,240,96.0
0020900540,2010-01-10,2009-10,1610612746,LAC,138,56.0,1610612748,MIA,138,54.0
0020900541,2010-01-10,2009-10,1610612759,SAS,182,67.0,1610612751,NJN,182,68.0
0020900542,2010-01-10,2009-10,1610612757,POR,200,68.0,1610612739,CLE,200,70.0
0020900543,2010-01-10,2009-10,1610612747,LAL,159,61.0,1610612749,MIL,159,60.0
0020900552,2010-01-11,2009-10,1610612744,GSW,211,93.0,1610612739,CLE,211,94.0
0020900550,2010-01-11,2009-10,1610612756,PHX,240,104.0,1610612749,MIL,240,104.0
0020900549,2010-01-11,2009-10,1610612743,DEN,160,68.0,1610612750,MIN,160,67.0
0020900548,2010-01-11,2009-10,1610612760,OKC,132,56.0,1610612752,NYK,132,55.0
0020900551,2010-01-11,2009-10,1610612762,UTA,152,62.0,1610612748,MIA,152,62.0
0020900546,2010-01-11,2009-10,1610612738,BOS,240,87.0,1610612737,ATL,240,87.0
0020900545,2010-01-11,2009-10,1610612755,PHI,240,92.0,1610612740,NOH,240,92.0
0020900544,2010-01-11,2009-10,1610612754,IND,240,103.0,1610612761,TOR,240,103.0
0020900547,2010-01-11,2009-10,1610612741,CHI,135,55.0,1610612765,DET,135,54.0
0020900553,2010-01-12,2009-10,1610612766,CHA,240,93.0,1610612745,HOU,240,93.0
0020900554,2010-01-12,2009-10,1610612764,WAS,232,81.0,1610612765,DET,232,81.0
0020900555,2010-01-12,2009-10,1610612763,MEM,240,90.0,1610612746,LAC,240,90.0
0020900556,2010-01-12,2009-10,1610612759,SAS,160,59.0,1610612747,LAL,160,59.0
0020900557,2010-01-12,2009-10,1610612758,SAC,212,84.0,1610612753,ORL,212,85.0
0020900566,2010-01-13,2009-10,1610612743,DEN,170,69.0,1610612753,ORL,170,69.0
0020900565,2010-01-13,2009-10,1610612745,HOU,315,125.0,1610612750,MIN,315,127.0
0020900564,2010-01-13,2009-10,1610612742,DAL,238,86.0,1610612747,LAL,238,87.0
0020900563,2010-01-13,2009-10,1610612760,OKC,265,106.0,1610612759,SAS,265,105.0
0020900558,2010-01-13,2009-10,1610612737,ATL,213,76.0,1610612764,WAS,213,76.0
0020900561,2010-01-13,2009-10,1610612751,NJN,122,46.0,1610612738,BOS,122,46.0
0020900560,2010-01-13,2009-10,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0020900559,2010-01-13,2009-10,1610612754,IND,240,103.0,1610612756,PHX,240,102.0
0020900567,2010-01-13,2009-10,1610612757,POR,124,46.0,1610612749,MIL,124,46.0
0020900562,2010-01-13,2009-10,1610612740,NOH,196,74.0,1610612746,LAC,196,73.0
0020900568,2010-01-13,2009-10,1610612744,GSW,166,63.0,1610612748,MIA,166,63.0
0020900570,2010-01-14,2009-10,1610612762,UTA,231,92.0,1610612739,CLE,231,92.0
0020900569,2010-01-14,2009-10,1610612738,BOS,230,91.0,1610612741,CHI,230,92.0
0020900583,2010-01-15,2009-10,1610612757,POR,129,50.0,1610612753,ORL,129,49.0
0020900582,2010-01-15,2009-10,1610612747,LAL,158,63.0,1610612746,LAC,158,62.0
0020900581,2010-01-15,2009-10,1610612744,GSW,240,103.0,1610612749,MIL,240,102.0
0020900580,2010-01-15,2009-10,1610612745,HOU,145,56.0,1610612748,MIA,145,58.0
0020900579,2010-01-15,2009-10,1610612742,DAL,240,93.0,1610612760,OKC,240,94.0
0020900577,2010-01-15,2009-10,1610612751,NJN,123,54.0,1610612754,IND,123,54.0
0020900578,2010-01-15,2009-10,1610612752,NYK,130,55.0,1610612761,TOR,130,55.0
0020900575,2010-01-15,2009-10,1610612765,DET,265,102.0,1610612740,NOH,265,100.0
0020900574,2010-01-15,2009-10,1610612741,CHI,290,107.0,1610612764,WAS,290,108.0
0020900573,2010-01-15,2009-10,1610612737,ATL,240,95.0,1610612756,PHX,240,95.0
0020900572,2010-01-15,2009-10,1610612755,PHI,220,89.0,1610612758,SAC,220,88.0
0020900571,2010-01-15,2009-10,1610612766,CHA,194,71.0,1610612759,SAS,194,71.0
0020900576,2010-01-15,2009-10,1610612763,MEM,144,58.0,1610612750,MIN,144,57.0
0020900590,2010-01-16,2009-10,1610612762,UTA,178,79.0,1610612749,MIL,178,78.0
0020900591,2010-01-16,2009-10,1610612746,LAC,240,86.0,1610612739,CLE,240,87.0
0020900588,2010-01-16,2009-10,1610612763,MEM,215,89.0,1610612759,SAS,215,87.0
0020900589,2010-01-16,2009-10,1610612760,OKC,152,61.0,1610612748,MIA,152,60.0
0020900586,2010-01-16,2009-10,1610612764,WAS,240,89.0,1610612758,SAC,240,89.0
0020900587,2010-01-16,2009-10,1610612765,DET,157,62.0,1610612752,NYK,157,60.0
0020900585,2010-01-16,2009-10,1610612754,IND,240,97.0,1610612740,NOH,240,97.0
0020900584,2010-01-16,2009-10,1610612766,CHA,120,49.0,1610612756,PHX,120,49.0
0020900593,2010-01-17,2009-10,1610612743,DEN,220,97.0,1610612762,UTA,220,95.0
0020900592,2010-01-17,2009-10,1610612761,TOR,172,64.0,1610612742,DAL,172,64.0
