game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500540,2006-01-16,2005-06,1610612741,CHI,23,12.0,1610612743,DEN,23,12.0
0020500559,2006-01-18,2005-06,1610612743,DEN,24,10.0,1610612739,CLE,24,11.0
0020500558,2006-01-18,2005-06,1610612759,SAS,23,13.0,1610612749,MIL,23,12.0
0020500556,2006-01-18,2005-06,1610612741,CHI,46,20.0,1610612752,NYK,46,21.0
0020500560,2006-01-18,2005-06,1610612757,POR,17,7.0,1610612761,TOR,17,8.0
0020500554,2006-01-18,2005-06,1610612738,BOS,17,6.0,1610612750,MIN,17,4.0
0020500553,2006-01-18,2005-06,1610612754,IND,16,7.0,1610612766,CHA,16,5.0
0020500552,2006-01-18,2005-06,1610612753,ORL,4,2.0,1610612764,WAS,4,1.0
0020500555,2006-01-18,2005-06,1610612740,NOK,21,6.0,1610612763,MEM,21,5.0
0020500563,2006-01-19,2005-06,1610612758,SAC,40,19.0,1610612747,LAL,40,18.0
0020500564,2006-01-20,2005-06,1610612755,PHI,44,19.0,1610612763,MEM,44,21.0
0020500567,2006-01-20,2005-06,1610612738,BOS,24,13.0,1610612751,NJN,24,13.0
0020500569,2006-01-20,2005-06,1610612748,MIA,22,10.0,1610612759,SAS,22,11.0
0020500570,2006-01-20,2005-06,1610612750,MIN,2,3.0,1610612754,IND,2,2.0
0020500571,2006-01-20,2005-06,1610612741,CHI,65,27.0,1610612745,HOU,65,23.0
0020500576,2006-01-20,2005-06,1610612760,SEA,21,7.0,1610612761,TOR,21,9.0
0020500577,2006-01-21,2005-06,1610612753,ORL,46,17.0,1610612758,SAC,46,18.0
0020500590,2006-01-22,2005-06,1610612757,POR,35,13.0,1610612742,DAL,35,13.0
0020500588,2006-01-22,2005-06,1610612765,DET,24,10.0,1610612745,HOU,24,11.0
0020500589,2006-01-22,2005-06,1610612756,PHX,62,25.0,1610612760,SEA,62,27.0
0020500583,2006-01-22,2005-06,1610612759,SAS,21,9.0,1610612743,DEN,21,11.0
0020500585,2006-01-22,2005-06,1610612750,MIN,10,6.0,1610612755,PHI,10,4.0
0020500592,2006-01-23,2005-06,1610612737,ATL,1,1.0,1610612754,IND,1,1.0
0020500595,2006-01-23,2005-06,1610612743,DEN,2,1.0,1610612761,TOR,2,0.0
0020500597,2006-01-23,2005-06,1610612744,GSW,24,11.0,1610612746,LAC,24,10.0
0020500598,2006-01-24,2005-06,1610612755,PHI,19,9.0,1610612758,SAC,19,7.0
0020500599,2006-01-24,2005-06,1610612753,ORL,22,7.0,1610612756,PHX,22,8.0
0020500613,2006-01-25,2005-06,1610612757,POR,23,11.0,1610612743,DEN,23,10.0
0020500608,2006-01-25,2005-06,1610612765,DET,34,18.0,1610612749,MIL,34,14.0
0020500607,2006-01-25,2005-06,1610612752,NYK,44,21.0,1610612758,SAC,44,22.0
0020500606,2006-01-25,2005-06,1610612738,BOS,19,10.0,1610612764,WAS,19,8.0
0020500605,2006-01-25,2005-06,1610612737,ATL,14,4.0,1610612739,CLE,14,6.0
0020500616,2006-01-26,2005-06,1610612755,PHI,43,21.0,1610612753,ORL,43,21.0
0020500617,2006-01-26,2005-06,1610612748,MIA,3,0.0,1610612756,PHX,3,1.0
0020500618,2006-01-26,2005-06,1610612760,SEA,14,6.0,1610612742,DAL,14,7.0
0020500630,2006-01-27,2005-06,1610612757,POR,7,6.0,1610612751,NJN,7,6.0
0020500631,2006-01-27,2005-06,1610612747,LAL,46,19.0,1610612744,GSW,46,20.0
0020500626,2006-01-27,2005-06,1610612741,CHI,7,4.0,1610612764,WAS,7,2.0
0020500624,2006-01-27,2005-06,1610612765,DET,19,9.0,1610612763,MEM,19,7.0
0020500629,2006-01-27,2005-06,1610612745,HOU,24,13.0,1610612750,MIN,24,13.0
0020500622,2006-01-27,2005-06,1610612752,NYK,7,9.0,1610612753,ORL,7,5.0
0020500620,2006-01-27,2005-06,1610612754,IND,24,12.0,1610612739,CLE,24,11.0
0020500619,2006-01-27,2005-06,1610612737,ATL,21,11.0,1610612756,PHX,21,10.0
0020500623,2006-01-27,2005-06,1610612766,CHA,3,0.0,1610612748,MIA,3,1.0
0020500632,2006-01-28,2005-06,1610612764,WAS,20,10.0,1610612766,CHA,20,8.0
0020500635,2006-01-28,2005-06,1610612741,CHI,3,1.0,1610612737,ATL,3,0.0
0020500638,2006-01-28,2005-06,1610612760,SEA,9,7.0,1610612751,NJN,9,3.0
0020500644,2006-01-29,2005-06,1610612745,HOU,1,0.0,1610612748,MIA,1,1.0
0020500643,2006-01-29,2005-06,1610612749,MIL,22,9.0,1610612738,BOS,22,9.0
0020500645,2006-01-29,2005-06,1610612753,ORL,16,5.0,1610612755,PHI,16,6.0
0020500641,2006-01-29,2005-06,1610612761,TOR,37,18.0,1610612758,SAC,37,19.0
0020500642,2006-01-29,2005-06,1610612739,CLE,4,2.0,1610612756,PHX,4,1.0
0020500649,2006-01-30,2005-06,1610612748,MIA,23,12.0,1610612746,LAC,23,11.0
0020500650,2006-01-30,2005-06,1610612763,MEM,1,0.0,1610612745,HOU,1,0.0
0020500651,2006-01-30,2005-06,1610612740,NOK,24,8.0,1610612749,MIL,24,9.0
0020500654,2006-01-30,2005-06,1610612760,SEA,2,0.0,1610612757,POR,2,2.0
0020500656,2006-01-31,2005-06,1610612764,WAS,1,2.0,1610612754,IND,1,1.0
0020500657,2006-01-31,2005-06,1610612751,NJN,18,8.0,1610612765,DET,18,7.0
0020500659,2006-01-31,2005-06,1610612742,DAL,3,1.0,1610612741,CHI,3,0.0
0020500660,2006-01-31,2005-06,1610612758,SAC,16,7.0,1610612743,DEN,16,6.0
0020500669,2006-02-01,2005-06,1610612740,NOK,18,10.0,1610612741,CHI,18,8.0
0020500670,2006-02-01,2005-06,1610612745,HOU,16,8.0,1610612749,MIL,16,7.0
0020500668,2006-02-01,2005-06,1610612763,MEM,21,8.0,1610612742,DAL,21,8.0
0020500672,2006-02-01,2005-06,1610612757,POR,23,10.0,1610612759,SAS,23,11.0
0020500663,2006-02-01,2005-06,1610612739,CLE,16,8.0,1610612751,NJN,16,5.0
0020500661,2006-02-01,2005-06,1610612761,TOR,7,5.0,1610612764,WAS,7,4.0
0020500665,2006-02-01,2005-06,1610612738,BOS,13,4.0,1610612756,PHX,13,6.0
0020500673,2006-02-01,2005-06,1610612760,SEA,6,3.0,1610612744,GSW,6,3.0
0020500675,2006-02-02,2005-06,1610612744,GSW,25,9.0,1610612759,SAS,25,9.0
0020500677,2006-02-03,2005-06,1610612737,ATL,21,9.0,1610612753,ORL,21,8.0
0020500678,2006-02-03,2005-06,1610612738,BOS,3,1.0,1610612746,LAC,3,1.0
0020500679,2006-02-03,2005-06,1610612766,CHA,9,4.0,1610612747,LAL,9,2.0
0020500680,2006-02-03,2005-06,1610612755,PHI,3,0.0,1610612765,DET,3,1.0
0020500682,2006-02-03,2005-06,1610612762,UTA,19,9.0,1610612758,SAC,19,8.0
0020500683,2006-02-03,2005-06,1610612757,POR,24,10.0,1610612750,MIN,24,10.0
0020500684,2006-02-04,2005-06,1610612751,NJN,6,2.0,1610612748,MIA,6,1.0
0020500686,2006-02-04,2005-06,1610612753,ORL,13,7.0,1610612738,BOS,13,4.0
0020500687,2006-02-04,2005-06,1610612739,CLE,3,1.0,1610612755,PHI,3,1.0
0020500688,2006-02-04,2005-06,1610612754,IND,7,3.0,1610612765,DET,7,1.0
0020500690,2006-02-04,2005-06,1610612749,MIL,12,4.0,1610612763,MEM,12,4.0
0020500692,2006-02-04,2005-06,1610612743,DEN,21,10.0,1610612757,POR,21,11.0
0020500696,2006-02-05,2005-06,1610612761,TOR,45,20.0,1610612746,LAC,45,19.0
0020500695,2006-02-05,2005-06,1610612752,NYK,18,10.0,1610612745,HOU,18,11.0
0020500703,2006-02-06,2005-06,1610612762,UTA,37,16.0,1610612741,CHI,37,20.0
0020500704,2006-02-06,2005-06,1610612756,PHX,23,10.0,1610612750,MIN,23,9.0
0020500705,2006-02-06,2005-06,1610612744,GSW,2,1.0,1610612743,DEN,2,0.0
0020500707,2006-02-06,2005-06,1610612739,CLE,6,6.0,1610612749,MIL,6,5.0
0020500706,2006-02-07,2005-06,1610612737,ATL,24,9.0,1610612765,DET,24,10.0
0020500708,2006-02-07,2005-06,1610612752,NYK,25,11.0,1610612746,LAC,25,11.0
0020500710,2006-02-07,2005-06,1610612758,SAC,20,9.0,1610612763,MEM,20,9.0
0020500722,2006-02-08,2005-06,1610612743,DEN,23,12.0,1610612741,CHI,23,14.0
0020500721,2006-02-08,2005-06,1610612756,PHX,1,2.0,1610612763,MEM,1,1.0
0020500719,2006-02-08,2005-06,1610612750,MIN,16,8.0,1610612739,CLE,16,9.0
0020500718,2006-02-08,2005-06,1610612740,NOK,24,10.0,1610612760,SEA,24,10.0
0020500712,2006-02-08,2005-06,1610612764,WAS,5,6.0,1610612744,GSW,5,2.0
0020500715,2006-02-08,2005-06,1610612766,CHA,9,3.0,1610612755,PHI,9,3.0
0020500711,2006-02-08,2005-06,1610612761,TOR,48,19.0,1610612759,SAS,48,19.0
0020500717,2006-02-08,2005-06,1610612749,MIL,71,23.0,1610612753,ORL,71,23.0
0020500728,2006-02-10,2005-06,1610612751,NJN,11,2.0,1610612759,SAS,11,2.0
0020500730,2006-02-10,2005-06,1610612754,IND,5,2.0,1610612744,GSW,5,2.0
0020500733,2006-02-10,2005-06,1610612756,PHX,8,3.0,1610612758,SAC,8,2.0
0020500735,2006-02-10,2005-06,1610612746,LAC,24,10.0,1610612763,MEM,24,11.0
0020500736,2006-02-10,2005-06,1610612760,SEA,19,7.0,1610612737,ATL,19,6.0
0020500741,2006-02-11,2005-06,1610612747,LAL,24,11.0,1610612763,MEM,24,10.0
0020500739,2006-02-11,2005-06,1610612749,MIL,22,9.0,1610612766,CHA,22,8.0
0020500738,2006-02-11,2005-06,1610612750,MIN,21,10.0,1610612740,NOK,21,9.0
0020500737,2006-02-11,2005-06,1610612739,CLE,15,4.0,1610612744,GSW,15,6.0
0020500744,2006-02-12,2005-06,1610612754,IND,17,11.0,1610612759,SAS,17,7.0
0020500745,2006-02-12,2005-06,1610612748,MIA,21,7.0,1610612765,DET,21,8.0
0020500746,2006-02-12,2005-06,1610612738,BOS,18,9.0,1610612753,ORL,18,6.0
0020500750,2006-02-12,2005-06,1610612760,SEA,39,17.0,1610612743,DEN,39,18.0
0020500751,2006-02-12,2005-06,1610612746,LAC,6,2.0,1610612741,CHI,6,4.0
0020500757,2006-02-13,2005-06,1610612744,GSW,24,10.0,1610612763,MEM,24,10.0
0020500754,2006-02-13,2005-06,1610612750,MIN,21,7.0,1610612761,TOR,21,8.0
0020500753,2006-02-13,2005-06,1610612740,NOK,24,8.0,1610612764,WAS,24,9.0
0020500752,2006-02-13,2005-06,1610612766,CHA,1,1.0,1610612757,POR,1,2.0
0020500762,2006-02-14,2005-06,1610612741,CHI,48,20.0,1610612758,SAC,48,20.0
0020500764,2006-02-15,2005-06,1610612755,PHI,46,25.0,1610612759,SAS,46,25.0
0020500767,2006-02-15,2005-06,1610612738,BOS,69,31.0,1610612739,CLE,69,31.0
0020500768,2006-02-15,2005-06,1610612752,NYK,22,9.0,1610612761,TOR,22,9.0
0020500769,2006-02-15,2005-06,1610612766,CHA,24,12.0,1610612751,NJN,24,11.0
0020500770,2006-02-15,2005-06,1610612763,MEM,24,9.0,1610612758,SAC,24,8.0
0020500773,2006-02-15,2005-06,1610612742,DAL,22,11.0,1610612764,WAS,22,8.0
0020500775,2006-02-15,2005-06,1610612747,LAL,18,10.0,1610612737,ATL,18,10.0
0020500785,2006-02-21,2005-06,1610612742,DAL,15,7.0,1610612746,LAC,15,6.0
0020500784,2006-02-21,2005-06,1610612763,MEM,22,9.0,1610612761,TOR,22,8.0
0020500783,2006-02-21,2005-06,1610612749,MIL,24,11.0,1610612751,NJN,24,12.0
0020500779,2006-02-21,2005-06,1610612764,WAS,11,4.0,1610612750,MIN,11,3.0
0020500625,2006-02-22,2005-06,1610612740,NOK,1,0.0,1610612762,UTA,1,1.0
0020500791,2006-02-22,2005-06,1610612755,PHI,5,1.0,1610612739,CLE,5,1.0
0020500792,2006-02-22,2005-06,1610612737,ATL,25,11.0,1610612760,SEA,25,11.0
0020500793,2006-02-22,2005-06,1610612751,NJN,24,9.0,1610612753,ORL,24,9.0
0020500796,2006-02-22,2005-06,1610612741,CHI,22,10.0,1610612749,MIL,22,9.0
0020500797,2006-02-22,2005-06,1610612745,HOU,3,4.0,1610612746,LAC,3,2.0
0020500798,2006-02-22,2005-06,1610612756,PHX,4,2.0,1610612738,BOS,4,0.0
0020500799,2006-02-22,2005-06,1610612757,POR,24,13.0,1610612766,CHA,24,14.0
0020500801,2006-02-23,2005-06,1610612742,DAL,3,1.0,1610612763,MEM,3,1.0
0020500800,2006-02-23,2005-06,1610612765,DET,3,1.0,1610612754,IND,3,0.0
0020500804,2006-02-24,2005-06,1610612754,IND,47,20.0,1610612737,ATL,47,19.0
0020500805,2006-02-24,2005-06,1610612739,CLE,22,8.0,1610612764,WAS,22,9.0
0020500806,2006-02-24,2005-06,1610612752,NYK,3,0.0,1610612751,NJN,3,1.0
0020500807,2006-02-24,2005-06,1610612763,MEM,2,4.0,1610612759,SAS,2,5.0
0020500808,2006-02-24,2005-06,1610612750,MIN,48,21.0,1610612743,DEN,48,20.0
0020500809,2006-02-24,2005-06,1610612741,CHI,13,4.0,1610612765,DET,13,5.0
0020500810,2006-02-24,2005-06,1610612749,MIL,5,4.0,1610612755,PHI,5,4.0
0020500811,2006-02-24,2005-06,1610612745,HOU,23,9.0,1610612744,GSW,23,10.0
0020500812,2006-02-24,2005-06,1610612757,POR,11,3.0,1610612738,BOS,11,6.0
0020500821,2006-02-25,2005-06,1610612756,PHX,1,0.0,1610612766,CHA,1,0.0
0020500820,2006-02-25,2005-06,1610612762,UTA,24,13.0,1610612740,NOK,24,14.0
0020500818,2006-02-25,2005-06,1610612748,MIA,10,4.0,1610612760,SEA,10,2.0
0020500814,2006-02-25,2005-06,1610612742,DAL,36,15.0,1610612761,TOR,36,15.0
0020500815,2006-02-25,2005-06,1610612755,PHI,13,7.0,1610612741,CHI,13,5.0
0020500817,2006-02-25,2005-06,1610612737,ATL,14,4.0,1610612749,MIL,14,7.0
0020500823,2006-02-26,2005-06,1610612753,ORL,7,4.0,1610612745,HOU,7,5.0
0020500824,2006-02-26,2005-06,1610612750,MIN,2,3.0,1610612763,MEM,2,1.0
0020500826,2006-02-26,2005-06,1610612747,LAL,23,10.0,1610612738,BOS,23,10.0
0020500838,2006-02-27,2005-06,1610612744,GSW,44,21.0,1610612762,UTA,44,20.0
0020500830,2006-02-27,2005-06,1610612748,MIA,8,4.0,1610612761,TOR,8,4.0
0020500831,2006-02-27,2005-06,1610612763,MEM,7,4.0,1610612764,WAS,7,3.0
0020500829,2006-02-27,2005-06,1610612739,CLE,5,0.0,1610612765,DET,5,2.0
0020500828,2006-02-27,2005-06,1610612737,ATL,44,19.0,1610612751,NJN,44,17.0
0020500839,2006-02-28,2005-06,1610612741,CHI,1,0.0,1610612750,MIN,1,0.0
0020500840,2006-02-28,2005-06,1610612760,SEA,9,6.0,1610612740,NOK,9,3.0
0020500854,2006-03-01,2005-06,1610612744,GSW,23,11.0,1610612753,ORL,23,10.0
0020500848,2006-03-01,2005-06,1610612745,HOU,23,10.0,1610612755,PHI,23,11.0
0020500847,2006-03-01,2005-06,1610612750,MIN,3,1.0,1610612751,NJN,3,0.0
0020500846,2006-03-01,2005-06,1610612763,MEM,23,9.0,1610612752,NYK,23,9.0
0020500852,2006-03-01,2005-06,1610612757,POR,10,8.0,1610612747,LAL,10,5.0
0020500844,2006-03-01,2005-06,1610612739,CLE,19,7.0,1610612758,SAC,19,8.0
0020500843,2006-03-01,2005-06,1610612764,WAS,22,10.0,1610612754,IND,22,10.0
0020500842,2006-03-01,2005-06,1610612761,TOR,34,10.0,1610612737,ATL,34,13.0
0020500845,2006-03-01,2005-06,1610612738,BOS,21,6.0,1610612748,MIA,21,7.0
0020500855,2006-03-02,2005-06,1610612741,CHI,24,11.0,1610612739,CLE,24,11.0
0020500856,2006-03-02,2005-06,1610612759,SAS,6,2.0,1610612742,DAL,6,1.0
0020500857,2006-03-03,2005-06,1610612755,PHI,14,7.0,1610612764,WAS,14,7.0
0020500859,2006-03-03,2005-06,1610612738,BOS,24,11.0,1610612754,IND,24,11.0
0020500860,2006-03-03,2005-06,1610612752,NYK,17,9.0,1610612741,CHI,17,8.0
0020500863,2006-03-03,2005-06,1610612762,UTA,8,5.0,1610612746,LAC,8,5.0
0020500866,2006-03-03,2005-06,1610612760,SEA,24,11.0,1610612765,DET,24,10.0
0020500864,2006-03-03,2005-06,1610612756,PHX,22,11.0,1610612753,ORL,22,11.0
0020500870,2006-03-04,2005-06,1610612749,MIL,23,11.0,1610612752,NYK,23,11.0
0020500873,2006-03-04,2005-06,1610612747,LAL,5,2.0,1610612765,DET,5,1.0
0020500868,2006-03-04,2005-06,1610612748,MIA,24,9.0,1610612737,ATL,24,10.0
0020500867,2006-03-04,2005-06,1610612751,NJN,38,17.0,1610612761,TOR,38,18.0
0020500874,2006-03-05,2005-06,1610612761,TOR,1,2.0,1610612738,BOS,1,0.0
0020500875,2006-03-05,2005-06,1610612755,PHI,24,9.0,1610612754,IND,24,10.0
0020500877,2006-03-05,2005-06,1610612742,DAL,21,7.0,1610612756,PHX,21,9.0
0020500878,2006-03-05,2005-06,1610612750,MIN,8,4.0,1610612744,GSW,8,3.0
0020500884,2006-03-06,2005-06,1610612766,CHA,35,14.0,1610612748,MIA,35,13.0
0020500887,2006-03-06,2005-06,1610612762,UTA,25,10.0,1610612753,ORL,25,10.0
0020500889,2006-03-07,2005-06,1610612764,WAS,46,19.0,1610612738,BOS,46,18.0
0020500890,2006-03-07,2005-06,1610612737,ATL,2,3.0,1610612744,GSW,2,2.0
0020500891,2006-03-07,2005-06,1610612739,CLE,10,4.0,1610612761,TOR,10,3.0
0020500893,2006-03-07,2005-06,1610612750,MIN,2,0.0,1610612745,HOU,2,1.0
0020500895,2006-03-07,2005-06,1610612742,DAL,20,11.0,1610612757,POR,20,10.0
0020500902,2006-03-08,2005-06,1610612749,MIL,1,0.0,1610612758,SAC,1,0.0
0020500903,2006-03-08,2005-06,1610612740,NOK,22,7.0,1610612747,LAL,22,8.0
0020500901,2006-03-08,2005-06,1610612765,DET,17,10.0,1610612741,CHI,17,9.0
0020500904,2006-03-08,2005-06,1610612745,HOU,24,12.0,1610612754,IND,24,13.0
0020500899,2006-03-08,2005-06,1610612766,CHA,24,10.0,1610612744,GSW,24,10.0
0020500898,2006-03-08,2005-06,1610612738,BOS,18,12.0,1610612755,PHI,18,13.0
0020500897,2006-03-08,2005-06,1610612761,TOR,19,9.0,1610612739,CLE,19,8.0
0020500900,2006-03-08,2005-06,1610612748,MIA,23,11.0,1610612764,WAS,23,11.0
0020500905,2006-03-08,2005-06,1610612762,UTA,14,10.0,1610612750,MIN,14,8.0
0020500907,2006-03-09,2005-06,1610612755,PHI,23,9.0,1610612743,DEN,23,8.0
0020500912,2006-03-10,2005-06,1610612738,BOS,24,8.0,1610612749,MIL,24,9.0
0020500913,2006-03-10,2005-06,1610612748,MIA,1,2.0,1610612744,GSW,1,2.0
0020500914,2006-03-10,2005-06,1610612740,NOK,23,8.0,1610612754,IND,23,8.0
0020500918,2006-03-10,2005-06,1610612760,SEA,11,4.0,1610612750,MIN,11,3.0
0020500920,2006-03-11,2005-06,1610612737,ATL,11,5.0,1610612741,CHI,11,7.0
0020500921,2006-03-11,2005-06,1610612753,ORL,1,1.0,1610612744,GSW,1,0.0
0020500922,2006-03-11,2005-06,1610612766,CHA,4,4.0,1610612752,NYK,4,3.0
0020500923,2006-03-11,2005-06,1610612749,MIL,9,3.0,1610612746,LAC,9,4.0
0020500924,2006-03-11,2005-06,1610612762,UTA,3,1.0,1610612742,DAL,3,3.0
0020500934,2006-03-12,2005-06,1610612758,SAC,24,9.0,1610612742,DAL,24,10.0
0020500933,2006-03-12,2005-06,1610612740,NOK,8,2.0,1610612751,NJN,8,3.0
0020500931,2006-03-12,2005-06,1610612763,MEM,25,12.0,1610612755,PHI,25,11.0
0020500930,2006-03-12,2005-06,1610612747,LAL,9,6.0,1610612760,SEA,9,9.0
0020500926,2006-03-12,2005-06,1610612738,BOS,23,10.0,1610612743,DEN,23,10.0
0020500928,2006-03-12,2005-06,1610612759,SAS,10,7.0,1610612745,HOU,10,5.0
0020500927,2006-03-12,2005-06,1610612761,TOR,24,9.0,1610612754,IND,24,9.0
0020500935,2006-03-12,2005-06,1610612757,POR,12,7.0,1610612756,PHX,12,4.0
0020500929,2006-03-12,2005-06,1610612748,MIA,8,5.0,1610612739,CLE,8,5.0
0020500938,2006-03-13,2005-06,1610612749,MIL,23,8.0,1610612737,ATL,23,7.0
0020500940,2006-03-13,2005-06,1610612746,LAC,23,10.0,1610612750,MIN,23,9.0
0020500936,2006-03-13,2005-06,1610612754,IND,9,3.0,1610612753,ORL,9,2.0
0020500942,2006-03-14,2005-06,1610612766,CHA,8,5.0,1610612764,WAS,8,6.0
0020500946,2006-03-14,2005-06,1610612742,DAL,14,12.0,1610612739,CLE,14,8.0
0020500952,2006-03-15,2005-06,1610612753,ORL,47,19.0,1610612762,UTA,47,19.0
0020500953,2006-03-15,2005-06,1610612754,IND,24,8.0,1610612743,DEN,24,8.0
0020500955,2006-03-15,2005-06,1610612752,NYK,69,29.0,1610612737,ATL,69,27.0
0020500959,2006-03-15,2005-06,1610612747,LAL,25,12.0,1610612750,MIN,25,11.0
0020500962,2006-03-16,2005-06,1610612760,SEA,24,12.0,1610612755,PHI,24,13.0
0020500960,2006-03-16,2005-06,1610612748,MIA,24,12.0,1610612738,BOS,24,13.0
0020500961,2006-03-16,2005-06,1610612744,GSW,2,1.0,1610612750,MIN,2,1.0
0020500972,2006-03-17,2005-06,1610612759,SAS,17,8.0,1610612756,PHX,17,5.0
0020500969,2006-03-17,2005-06,1610612752,NYK,24,13.0,1610612765,DET,24,12.0
0020500968,2006-03-17,2005-06,1610612751,NJN,22,9.0,1610612747,LAL,22,7.0
0020500963,2006-03-17,2005-06,1610612761,TOR,9,5.0,1610612749,MIL,9,5.0
0020500966,2006-03-17,2005-06,1610612753,ORL,9,7.0,1610612738,BOS,9,5.0
0020500965,2006-03-17,2005-06,1610612737,ATL,5,1.0,1610612762,UTA,5,3.0
0020500967,2006-03-17,2005-06,1610612754,IND,22,10.0,1610612758,SAC,22,8.0
0020500975,2006-03-18,2005-06,1610612766,CHA,17,6.0,1610612765,DET,17,8.0
0020500974,2006-03-18,2005-06,1610612741,CHI,24,9.0,1610612748,MIA,24,9.0
0020500977,2006-03-18,2005-06,1610612749,MIL,11,5.0,1610612757,POR,11,4.0
0020500985,2006-03-19,2005-06,1610612763,MEM,14,6.0,1610612762,UTA,14,6.0
0020500984,2006-03-19,2005-06,1610612750,MIN,5,7.0,1610612758,SAC,5,5.0
0020500986,2006-03-19,2005-06,1610612744,GSW,15,9.0,1610612755,PHI,15,8.0
0020500981,2006-03-19,2005-06,1610612739,CLE,22,8.0,1610612747,LAL,22,9.0
0020500983,2006-03-19,2005-06,1610612737,ATL,48,19.0,1610612753,ORL,48,20.0
0020500991,2006-03-20,2005-06,1610612757,POR,15,7.0,1610612749,MIL,15,8.0
0020500988,2006-03-20,2005-06,1610612738,BOS,3,1.0,1610612747,LAL,3,3.0
0020500990,2006-03-20,2005-06,1610612745,HOU,2,0.0,1610612746,LAC,2,1.0
0020500993,2006-03-21,2005-06,1610612752,NYK,2,4.0,1610612761,TOR,2,4.0
0020500994,2006-03-21,2005-06,1610612766,CHA,2,2.0,1610612753,ORL,2,0.0
0020500996,2006-03-21,2005-06,1610612740,NOK,1,0.0,1610612746,LAC,1,0.0
0020500998,2006-03-21,2005-06,1610612750,MIN,9,4.0,1610612748,MIA,9,3.0
0020500999,2006-03-21,2005-06,1610612759,SAS,7,3.0,1610612744,GSW,7,3.0
0020501000,2006-03-21,2005-06,1610612762,UTA,10,4.0,1610612756,PHX,10,4.0
0020501001,2006-03-21,2005-06,1610612758,SAC,6,4.0,1610612760,SEA,6,1.0
0020501010,2006-03-22,2005-06,1610612747,LAL,3,1.0,1610612758,SAC,3,0.0
0020501009,2006-03-22,2005-06,1610612760,SEA,10,3.0,1610612749,MIL,10,4.0
0020501008,2006-03-22,2005-06,1610612743,DEN,1,1.0,1610612759,SAS,1,1.0
0020501005,2006-03-22,2005-06,1610612754,IND,6,3.0,1610612741,CHI,6,1.0
0020501004,2006-03-22,2005-06,1610612739,CLE,47,18.0,1610612766,CHA,47,20.0
0020501007,2006-03-22,2005-06,1610612765,DET,3,2.0,1610612748,MIA,3,1.0
0020501015,2006-03-23,2005-06,1610612762,UTA,2,0.0,1610612764,WAS,2,2.0
0020501011,2006-03-23,2005-06,1610612751,NJN,24,11.0,1610612750,MIN,24,10.0
0020501012,2006-03-23,2005-06,1610612763,MEM,5,2.0,1610612746,LAC,5,1.0
0020501013,2006-03-23,2005-06,1610612740,NOK,23,10.0,1610612745,HOU,23,10.0
0020501014,2006-03-23,2005-06,1610612742,DAL,22,14.0,1610612744,GSW,22,13.0
0020501023,2006-03-24,2005-06,1610612741,CHI,3,2.0,1610612740,NOK,3,1.0
0020501026,2006-03-24,2005-06,1610612747,LAL,23,11.0,1610612749,MIL,23,11.0
0020501019,2006-03-24,2005-06,1610612754,IND,11,6.0,1610612765,DET,11,6.0
0020501022,2006-03-24,2005-06,1610612739,CLE,8,4.0,1610612738,BOS,8,3.0
0020501029,2006-03-25,2005-06,1610612762,UTA,25,10.0,1610612758,SAC,25,9.0
0020501031,2006-03-26,2005-06,1610612738,BOS,25,13.0,1610612741,CHI,25,13.0
0020501033,2006-03-26,2005-06,1610612745,HOU,48,19.0,1610612739,CLE,48,20.0
0020501034,2006-03-26,2005-06,1610612750,MIN,10,7.0,1610612752,NYK,10,7.0
0020501035,2006-03-26,2005-06,1610612765,DET,18,9.0,1610612751,NJN,18,9.0
0020501036,2006-03-26,2005-06,1610612749,MIL,43,16.0,1610612761,TOR,43,15.0
0020501037,2006-03-26,2005-06,1610612763,MEM,19,7.0,1610612766,CHA,19,6.0
0020501039,2006-03-26,2005-06,1610612760,SEA,16,8.0,1610612759,SAS,16,8.0
0020501040,2006-03-26,2005-06,1610612758,SAC,14,4.0,1610612744,GSW,14,5.0
0020501046,2006-03-27,2005-06,1610612744,GSW,5,1.0,1610612764,WAS,5,2.0
0020501044,2006-03-27,2005-06,1610612748,MIA,13,6.0,1610612754,IND,13,4.0
0020501047,2006-03-28,2005-06,1610612766,CHA,22,8.0,1610612737,ATL,22,8.0
0020501048,2006-03-28,2005-06,1610612765,DET,22,7.0,1610612742,DAL,22,8.0
0020501050,2006-03-28,2005-06,1610612763,MEM,25,9.0,1610612760,SEA,25,8.0
0020501051,2006-03-28,2005-06,1610612741,CHI,24,11.0,1610612753,ORL,24,11.0
0020501054,2006-03-29,2005-06,1610612761,TOR,23,12.0,1610612748,MIA,23,11.0
0020501056,2006-03-29,2005-06,1610612737,ATL,14,8.0,1610612754,IND,14,8.0
0020501064,2006-03-29,2005-06,1610612744,GSW,25,9.0,1610612740,NOK,25,9.0
0020501077,2006-03-31,2005-06,1610612744,GSW,6,5.0,1610612758,SAC,6,8.0
0020501074,2006-03-31,2005-06,1610612745,HOU,12,5.0,1610612764,WAS,12,5.0
0020501073,2006-03-31,2005-06,1610612740,NOK,22,10.0,1610612763,MEM,22,11.0
0020501072,2006-03-31,2005-06,1610612765,DET,16,6.0,1610612749,MIL,16,5.0
