game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600600,2017-01-13,2016-17,1610612762,UTA,163,63.0,1610612765,DET,163,62.0
0021600596,2017-01-13,2016-17,1610612750,MIN,190,78.0,1610612760,OKC,190,78.0
0021600594,2017-01-13,2016-17,1610612749,MIL,133,49.0,1610612748,MIA,133,47.0
0021600593,2017-01-13,2016-17,1610612755,PHI,200,82.0,1610612766,CHA,200,81.0
0021600592,2017-01-13,2016-17,1610612761,TOR,190,80.0,1610612751,BKN,190,80.0
0021600595,2017-01-13,2016-17,1610612745,HOU,240,101.0,1610612763,MEM,240,101.0
0021600601,2017-01-14,2016-17,1610612746,LAC,148,61.0,1610612747,LAL,148,59.0
0021600602,2017-01-14,2016-17,1610612741,CHI,219,89.0,1610612740,NOP,219,88.0
0021600603,2017-01-14,2016-17,1610612764,WAS,162,70.0,1610612755,PHI,162,69.0
0021600604,2017-01-14,2016-17,1610612762,UTA,234,102.0,1610612753,ORL,234,101.0
0021600605,2017-01-14,2016-17,1610612756,PHX,240,98.0,1610612759,SAS,240,97.0
0021600612,2017-01-15,2016-17,1610612747,LAL,240,99.0,1610612765,DET,240,99.0
0021600611,2017-01-15,2016-17,1610612763,MEM,240,102.0,1610612741,CHI,240,102.0
0021600610,2017-01-15,2016-17,1610612758,SAC,200,88.0,1610612760,OKC,200,87.0
0021600606,2017-01-15,2016-17,1610612761,TOR,134,51.0,1610612752,NYK,134,51.0
0021600608,2017-01-15,2016-17,1610612742,DAL,198,75.0,1610612750,MIN,198,75.0
0021600607,2017-01-15,2016-17,1610612737,ATL,219,83.0,1610612749,MIL,219,82.0
0021600609,2017-01-15,2016-17,1610612751,BKN,136,60.0,1610612745,HOU,136,60.0
0021600621,2017-01-16,2016-17,1610612746,LAC,131,55.0,1610612760,OKC,131,55.0
0021600620,2017-01-16,2016-17,1610612756,PHX,240,91.0,1610612762,UTA,240,91.0
0021600619,2017-01-16,2016-17,1610612744,GSW,122,51.0,1610612739,CLE,122,51.0
0021600618,2017-01-16,2016-17,1610612738,BOS,218,84.0,1610612766,CHA,218,82.0
0021600615,2017-01-16,2016-17,1610612749,MIL,215,88.0,1610612755,PHI,215,88.0
0021600616,2017-01-16,2016-17,1610612754,IND,240,96.0,1610612740,NOP,240,96.0
0021600614,2017-01-16,2016-17,1610612764,WAS,122,53.0,1610612757,POR,122,53.0
0021600613,2017-01-16,2016-17,1610612752,NYK,240,99.0,1610612737,ATL,240,99.0
0021600617,2017-01-16,2016-17,1610612743,DEN,134,57.0,1610612753,ORL,134,56.0
0021600622,2017-01-17,2016-17,1610612751,BKN,208,80.0,1610612761,TOR,208,80.0
0021600623,2017-01-17,2016-17,1610612748,MIA,230,99.0,1610612745,HOU,230,98.0
0021600624,2017-01-17,2016-17,1610612741,CHI,240,93.0,1610612742,DAL,240,93.0
0021600625,2017-01-17,2016-17,1610612759,SAS,215,91.0,1610612750,MIN,215,89.0
0021600626,2017-01-17,2016-17,1610612747,LAL,164,72.0,1610612743,DEN,164,73.0
0021600635,2017-01-18,2016-17,1610612758,SAC,218,87.0,1610612754,IND,218,85.0
0021600634,2017-01-18,2016-17,1610612744,GSW,172,76.0,1610612760,OKC,172,75.0
0021600633,2017-01-18,2016-17,1610612765,DET,121,47.0,1610612737,ATL,121,46.0
0021600632,2017-01-18,2016-17,1610612745,HOU,179,72.0,1610612749,MIL,179,71.0
0021600627,2017-01-18,2016-17,1610612755,PHI,240,100.0,1610612761,TOR,240,101.0
0021600630,2017-01-18,2016-17,1610612738,BOS,215,87.0,1610612752,NYK,215,88.0
0021600629,2017-01-18,2016-17,1610612766,CHA,187,78.0,1610612757,POR,187,77.0
0021600628,2017-01-18,2016-17,1610612764,WAS,229,87.0,1610612763,MEM,229,88.0
0021600631,2017-01-18,2016-17,1610612740,NOP,167,76.0,1610612753,ORL,167,75.0
0021600640,2017-01-19,2016-17,1610612746,LAC,240,96.0,1610612750,MIN,240,95.0
0021600639,2017-01-19,2016-17,1610612759,SAS,165,70.0,1610612743,DEN,165,68.0
0021600636,2017-01-19,2016-17,1610612739,CLE,144,61.0,1610612756,PHX,144,59.0
0021600637,2017-01-19,2016-17,1610612748,MIA,240,91.0,1610612742,DAL,240,92.0
0021600638,2017-01-19,2016-17,1610612752,NYK,210,84.0,1610612764,WAS,210,86.0
0021600641,2017-01-20,2016-17,1610612755,PHI,240,103.0,1610612757,POR,240,103.0
0021600642,2017-01-20,2016-17,1610612766,CHA,158,58.0,1610612761,TOR,158,56.0
0021600643,2017-01-20,2016-17,1610612753,ORL,187,74.0,1610612749,MIL,187,72.0
0021600644,2017-01-20,2016-17,1610612763,MEM,177,68.0,1610612758,SAC,177,67.0
0021600645,2017-01-20,2016-17,1610612740,NOP,128,56.0,1610612751,BKN,128,57.0
0021600646,2017-01-20,2016-17,1610612745,HOU,149,63.0,1610612744,GSW,149,64.0
0021600647,2017-01-20,2016-17,1610612737,ATL,121,46.0,1610612741,CHI,121,46.0
0021600648,2017-01-20,2016-17,1610612742,DAL,265,102.0,1610612762,UTA,265,101.0
0021600649,2017-01-20,2016-17,1610612747,LAL,186,79.0,1610612754,IND,186,80.0
0021600657,2017-01-21,2016-17,1610612739,CLE,265,107.0,1610612759,SAS,265,105.0
0021600660,2017-01-21,2016-17,1610612741,CHI,240,91.0,1610612758,SAC,240,92.0
0021600659,2017-01-21,2016-17,1610612762,UTA,171,68.0,1610612754,IND,171,67.0
0021600658,2017-01-21,2016-17,1610612743,DEN,148,61.0,1610612746,LAC,148,61.0
0021600655,2017-01-21,2016-17,1610612748,MIA,188,70.0,1610612749,MIL,188,70.0
0021600656,2017-01-21,2016-17,1610612763,MEM,172,71.0,1610612745,HOU,172,72.0
0021600654,2017-01-21,2016-17,1610612752,NYK,240,95.0,1610612756,PHX,240,95.0
0021600653,2017-01-21,2016-17,1610612737,ATL,186,82.0,1610612755,PHI,186,81.0
0021600652,2017-01-21,2016-17,1610612766,CHA,231,93.0,1610612751,BKN,231,93.0
0021600651,2017-01-21,2016-17,1610612765,DET,224,98.0,1610612764,WAS,224,98.0
0021600650,2017-01-21,2016-17,1610612738,BOS,265,110.0,1610612757,POR,265,111.0
0021600661,2017-01-22,2016-17,1610612753,ORL,171,74.0,1610612744,GSW,171,73.0
0021600662,2017-01-22,2016-17,1610612742,DAL,121,46.0,1610612747,LAL,121,45.0
0021600663,2017-01-22,2016-17,1610612761,TOR,231,95.0,1610612756,PHX,231,95.0
0021600664,2017-01-22,2016-17,1610612750,MIN,240,98.0,1610612743,DEN,240,98.0
0021600673,2017-01-23,2016-17,1610612762,UTA,240,95.0,1610612760,OKC,240,95.0
0021600672,2017-01-23,2016-17,1610612754,IND,203,81.0,1610612752,NYK,203,82.0
0021600671,2017-01-23,2016-17,1610612740,NOP,175,73.0,1610612739,CLE,175,71.0
0021600670,2017-01-23,2016-17,1610612749,MIL,222,97.0,1610612745,HOU,222,95.0
0021600665,2017-01-23,2016-17,1610612766,CHA,197,78.0,1610612764,WAS,197,79.0
0021600668,2017-01-23,2016-17,1610612748,MIA,229,94.0,1610612744,GSW,229,93.0
0021600667,2017-01-23,2016-17,1610612737,ATL,163,61.0,1610612746,LAC,163,65.0
0021600666,2017-01-23,2016-17,1610612751,BKN,142,54.0,1610612759,SAS,142,56.0
0021600669,2017-01-23,2016-17,1610612765,DET,231,95.0,1610612758,SAC,231,96.0
0021600679,2017-01-24,2016-17,1610612756,PHX,240,100.0,1610612750,MIN,240,100.0
0021600678,2017-01-24,2016-17,1610612743,DEN,175,72.0,1610612762,UTA,175,68.0
0021600677,2017-01-24,2016-17,1610612753,ORL,206,82.0,1610612741,CHI,206,83.0
0021600675,2017-01-24,2016-17,1610612755,PHI,208,83.0,1610612746,LAC,208,83.0
0021600674,2017-01-24,2016-17,1610612761,TOR,240,101.0,1610612759,SAS,240,100.0
0021600676,2017-01-24,2016-17,1610612764,WAS,209,85.0,1610612738,BOS,209,84.0
0021600687,2017-01-25,2016-17,1610612766,CHA,231,97.0,1610612744,GSW,231,98.0
0021600689,2017-01-25,2016-17,1610612757,POR,240,103.0,1610612747,LAL,240,102.0
0021600688,2017-01-25,2016-17,1610612742,DAL,226,89.0,1610612752,NYK,226,88.0
0021600686,2017-01-25,2016-17,1610612740,NOP,162,68.0,1610612760,OKC,162,70.0
0021600685,2017-01-25,2016-17,1610612763,MEM,224,87.0,1610612761,TOR,224,87.0
0021600683,2017-01-25,2016-17,1610612741,CHI,230,95.0,1610612737,ATL,230,93.0
0021600682,2017-01-25,2016-17,1610612751,BKN,162,68.0,1610612748,MIA,162,65.0
0021600681,2017-01-25,2016-17,1610612738,BOS,225,95.0,1610612745,HOU,225,95.0
0021600680,2017-01-25,2016-17,1610612739,CLE,265,103.0,1610612758,SAC,265,105.0
0021600684,2017-01-25,2016-17,1610612749,MIL,240,104.0,1610612755,PHI,240,105.0
0021600693,2017-01-26,2016-17,1610612762,UTA,208,80.0,1610612747,LAL,208,79.0
0021600690,2017-01-26,2016-17,1610612760,OKC,219,85.0,1610612742,DAL,219,84.0
0021600691,2017-01-26,2016-17,1610612750,MIN,220,88.0,1610612754,IND,220,88.0
0021600692,2017-01-26,2016-17,1610612743,DEN,240,98.0,1610612756,PHX,240,99.0
0021600701,2017-01-27,2016-17,1610612740,NOP,215,94.0,1610612759,SAS,215,93.0
0021600700,2017-01-27,2016-17,1610612741,CHI,197,79.0,1610612748,MIA,197,81.0
0021600703,2017-01-27,2016-17,1610612757,POR,240,94.0,1610612763,MEM,240,94.0
0021600702,2017-01-27,2016-17,1610612737,ATL,122,54.0,1610612764,WAS,122,55.0
0021600699,2017-01-27,2016-17,1610612752,NYK,240,98.0,1610612766,CHA,240,98.0
0021600696,2017-01-27,2016-17,1610612754,IND,246,88.0,1610612758,SAC,246,91.0
0021600697,2017-01-27,2016-17,1610612738,BOS,122,50.0,1610612753,ORL,122,49.0
0021600698,2017-01-27,2016-17,1610612761,TOR,172,70.0,1610612749,MIL,172,67.0
0021600695,2017-01-27,2016-17,1610612739,CLE,143,60.0,1610612751,BKN,143,60.0
0021600694,2017-01-27,2016-17,1610612755,PHI,226,98.0,1610612745,HOU,226,99.0
0021600704,2017-01-28,2016-17,1610612766,CHA,235,93.0,1610612758,SAC,235,93.0
0021600705,2017-01-28,2016-17,1610612748,MIA,220,85.0,1610612765,DET,220,85.0
0021600706,2017-01-28,2016-17,1610612749,MIL,265,106.0,1610612738,BOS,265,106.0
0021600707,2017-01-28,2016-17,1610612744,GSW,122,54.0,1610612746,LAC,122,54.0
0021600708,2017-01-28,2016-17,1610612762,UTA,240,85.0,1610612763,MEM,240,86.0
0021600709,2017-01-28,2016-17,1610612756,PHX,173,74.0,1610612743,DEN,173,76.0
0021600710,2017-01-28,2016-17,1610612750,MIN,171,74.0,1610612751,BKN,171,74.0
0021600717,2017-01-29,2016-17,1610612759,SAS,238,94.0,1610612742,DAL,238,96.0
0021600716,2017-01-29,2016-17,1610612741,CHI,209,97.0,1610612755,PHI,209,96.0
0021600715,2017-01-29,2016-17,1610612761,TOR,208,82.0,1610612753,ORL,208,83.0
0021600718,2017-01-29,2016-17,1610612757,POR,240,108.0,1610612744,GSW,240,107.0
0021600713,2017-01-29,2016-17,1610612754,IND,137,58.0,1610612745,HOU,137,56.0
0021600712,2017-01-29,2016-17,1610612739,CLE,164,74.0,1610612760,OKC,164,71.0
0021600711,2017-01-29,2016-17,1610612737,ATL,340,135.0,1610612752,NYK,340,134.0
0021600714,2017-01-29,2016-17,1610612740,NOP,215,86.0,1610612764,WAS,215,86.0
0021600266,2017-01-30,2016-17,1610612755,PHI,240,97.0,1610612758,SAC,240,97.0
0021600719,2017-01-30,2016-17,1610612748,MIA,240,95.0,1610612751,BKN,240,95.0
0021600720,2017-01-30,2016-17,1610612750,MIN,265,103.0,1610612753,ORL,265,104.0
0021600721,2017-01-30,2016-17,1610612738,BOS,240,102.0,1610612765,DET,240,102.0
0021600722,2017-01-30,2016-17,1610612742,DAL,196,79.0,1610612739,CLE,196,78.0
0021600723,2017-01-30,2016-17,1610612756,PHX,135,54.0,1610612763,MEM,135,54.0
0021600729,2017-01-31,2016-17,1610612747,LAL,240,105.0,1610612743,DEN,240,105.0
0021600728,2017-01-31,2016-17,1610612757,POR,159,65.0,1610612766,CHA,159,64.0
0021600727,2017-01-31,2016-17,1610612759,SAS,193,89.0,1610612760,OKC,193,89.0
0021600724,2017-01-31,2016-17,1610612764,WAS,141,61.0,1610612752,NYK,141,60.0
0021600725,2017-01-31,2016-17,1610612761,TOR,265,103.0,1610612740,NOP,265,102.0
0021600726,2017-01-31,2016-17,1610612745,HOU,125,51.0,1610612758,SAC,125,51.0
0021600737,2017-02-01,2016-17,1610612743,DEN,159,66.0,1610612763,MEM,159,66.0
0021600741,2017-02-01,2016-17,1610612744,GSW,121,49.0,1610612766,CHA,121,49.0
0021600740,2017-02-01,2016-17,1610612760,OKC,140,57.0,1610612741,CHI,140,57.0
0021600739,2017-02-01,2016-17,1610612756,PHX,231,98.0,1610612746,LAC,231,99.0
0021600738,2017-02-01,2016-17,1610612762,UTA,128,52.0,1610612749,MIL,128,51.0
0021600736,2017-02-01,2016-17,1610612742,DAL,186,76.0,1610612755,PHI,186,75.0
0021600732,2017-02-01,2016-17,1610612738,BOS,228,89.0,1610612761,TOR,228,90.0
0021600734,2017-02-01,2016-17,1610612748,MIA,137,54.0,1610612737,ATL,137,52.0
0021600730,2017-02-01,2016-17,1610612753,ORL,229,88.0,1610612754,IND,229,90.0
0021600731,2017-02-01,2016-17,1610612739,CLE,153,63.0,1610612750,MIN,153,63.0
0021600735,2017-02-01,2016-17,1610612765,DET,204,83.0,1610612740,NOP,204,82.0
0021600733,2017-02-01,2016-17,1610612751,BKN,240,100.0,1610612752,NYK,240,99.0
0021600742,2017-02-02,2016-17,1610612764,WAS,240,103.0,1610612747,LAL,240,102.0
0021600743,2017-02-02,2016-17,1610612745,HOU,202,90.0,1610612737,ATL,202,89.0
0021600744,2017-02-02,2016-17,1610612759,SAS,204,91.0,1610612755,PHI,204,90.0
0021600745,2017-02-02,2016-17,1610612746,LAC,165,69.0,1610612744,GSW,165,70.0
0021600753,2017-02-03,2016-17,1610612758,SAC,240,99.0,1610612756,PHX,240,98.0
0021600752,2017-02-03,2016-17,1610612743,DEN,214,92.0,1610612749,MIL,214,91.0
0021600751,2017-02-03,2016-17,1610612738,BOS,189,79.0,1610612747,LAL,189,79.0
0021600750,2017-02-03,2016-17,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0021600754,2017-02-03,2016-17,1610612757,POR,240,91.0,1610612742,DAL,240,90.0
0021600748,2017-02-03,2016-17,1610612765,DET,224,92.0,1610612750,MIN,224,91.0
0021600747,2017-02-03,2016-17,1610612751,BKN,222,92.0,1610612754,IND,222,95.0
0021600746,2017-02-03,2016-17,1610612753,ORL,240,94.0,1610612761,TOR,240,94.0
0021600749,2017-02-03,2016-17,1610612745,HOU,263,111.0,1610612741,CHI,263,112.0
0021600764,2017-02-04,2016-17,1610612758,SAC,265,104.0,1610612744,GSW,265,106.0
0021600763,2017-02-04,2016-17,1610612750,MIN,227,82.0,1610612763,MEM,227,82.0
0021600762,2017-02-04,2016-17,1610612759,SAS,142,59.0,1610612743,DEN,142,59.0
0021600760,2017-02-04,2016-17,1610612762,UTA,240,96.0,1610612766,CHA,240,96.0
0021600761,2017-02-04,2016-17,1610612756,PHX,157,71.0,1610612749,MIL,157,72.0
0021600758,2017-02-04,2016-17,1610612748,MIA,139,57.0,1610612755,PHI,139,57.0
0021600757,2017-02-04,2016-17,1610612754,IND,187,73.0,1610612765,DET,187,73.0
0021600755,2017-02-04,2016-17,1610612764,WAS,230,93.0,1610612740,NOP,230,92.0
0021600759,2017-02-04,2016-17,1610612752,NYK,135,54.0,1610612739,CLE,135,55.0
0021600756,2017-02-04,2016-17,1610612737,ATL,121,50.0,1610612753,ORL,121,51.0
0021600765,2017-02-05,2016-17,1610612751,BKN,178,72.0,1610612761,TOR,178,75.0
0021600766,2017-02-05,2016-17,1610612738,BOS,183,77.0,1610612746,LAC,183,76.0
0021600767,2017-02-05,2016-17,1610612760,OKC,240,102.0,1610612757,POR,240,101.0
0021600778,2017-02-06,2016-17,1610612758,SAC,160,67.0,1610612741,CHI,160,68.0
0021600774,2017-02-06,2016-17,1610612740,NOP,240,108.0,1610612756,PHX,240,108.0
0021600777,2017-02-06,2016-17,1610612763,MEM,214,83.0,1610612759,SAS,214,82.0
0021600776,2017-02-06,2016-17,1610612743,DEN,121,49.0,1610612742,DAL,121,49.0
0021600775,2017-02-06,2016-17,1610612750,MIN,240,94.0,1610612748,MIA,240,94.0
0021600773,2017-02-06,2016-17,1610612765,DET,136,54.0,1610612755,PHI,136,54.0
0021600771,2017-02-06,2016-17,1610612761,TOR,170,69.0,1610612746,LAC,170,67.0
0021600770,2017-02-06,2016-17,1610612754,IND,239,95.0,1610612760,OKC,239,95.0
0021600769,2017-02-06,2016-17,1610612764,WAS,265,113.0,1610612739,CLE,265,113.0
0021600768,2017-02-06,2016-17,1610612752,NYK,131,54.0,1610612747,LAL,131,55.0
0021600772,2017-02-06,2016-17,1610612737,ATL,166,68.0,1610612762,UTA,166,68.0
0021600779,2017-02-07,2016-17,1610612766,CHA,223,98.0,1610612751,BKN,223,96.0
0021600780,2017-02-07,2016-17,1610612745,HOU,162,68.0,1610612753,ORL,162,67.0
0021600781,2017-02-07,2016-17,1610612742,DAL,233,91.0,1610612757,POR,233,92.0
0021600793,2017-02-08,2016-17,1610612758,SAC,206,84.0,1610612738,BOS,206,83.0
0021600791,2017-02-08,2016-17,1610612752,NYK,240,101.0,1610612746,LAC,240,101.0
0021600790,2017-02-08,2016-17,1610612750,MIN,240,90.0,1610612761,TOR,240,90.0
0021600789,2017-02-08,2016-17,1610612740,NOP,159,60.0,1610612762,UTA,159,62.0
0021600788,2017-02-08,2016-17,1610612763,MEM,173,70.0,1610612756,PHX,173,68.0
0021600792,2017-02-08,2016-17,1610612744,GSW,154,64.0,1610612741,CHI,154,61.0
0021600786,2017-02-08,2016-17,1610612765,DET,159,70.0,1610612747,LAL,159,70.0
0021600785,2017-02-08,2016-17,1610612737,ATL,193,78.0,1610612743,DEN,193,76.0
0021600784,2017-02-08,2016-17,1610612751,BKN,259,106.0,1610612764,WAS,259,106.0
0021600783,2017-02-08,2016-17,1610612754,IND,177,70.0,1610612739,CLE,177,72.0
0021600782,2017-02-08,2016-17,1610612755,PHI,228,89.0,1610612759,SAS,228,89.0
0021600787,2017-02-08,2016-17,1610612749,MIL,164,70.0,1610612748,MIA,164,70.0
0021600794,2017-02-09,2016-17,1610612766,CHA,214,90.0,1610612745,HOU,214,92.0
0021600795,2017-02-09,2016-17,1610612753,ORL,240,105.0,1610612755,PHI,240,106.0
0021600796,2017-02-09,2016-17,1610612760,OKC,226,101.0,1610612739,CLE,226,102.0
0021600797,2017-02-09,2016-17,1610612742,DAL,233,91.0,1610612762,UTA,233,90.0
0021600798,2017-02-09,2016-17,1610612757,POR,234,91.0,1610612738,BOS,234,92.0
0021600807,2017-02-10,2016-17,1610612756,PHX,196,79.0,1610612741,CHI,196,78.0
0021600806,2017-02-10,2016-17,1610612758,SAC,194,79.0,1610612737,ATL,194,79.0
0021600805,2017-02-10,2016-17,1610612764,WAS,240,98.0,1610612754,IND,240,98.0
0021600804,2017-02-10,2016-17,1610612750,MIN,199,84.0,1610612740,NOP,199,84.0
0021600799,2017-02-10,2016-17,1610612751,BKN,240,102.0,1610612748,MIA,240,102.0
0021600802,2017-02-10,2016-17,1610612749,MIL,130,53.0,1610612747,LAL,130,53.0
0021600801,2017-02-10,2016-17,1610612765,DET,123,49.0,1610612759,SAS,123,49.0
0021600800,2017-02-10,2016-17,1610612752,NYK,183,72.0,1610612743,DEN,183,73.0
0021600803,2017-02-10,2016-17,1610612763,MEM,136,55.0,1610612744,GSW,136,56.0
0021600812,2017-02-11,2016-17,1610612745,HOU,121,57.0,1610612756,PHX,121,56.0
0021600814,2017-02-11,2016-17,1610612742,DAL,121,49.0,1610612753,ORL,121,49.0
0021600811,2017-02-11,2016-17,1610612739,CLE,140,58.0,1610612743,DEN,140,57.0
0021600815,2017-02-11,2016-17,1610612762,UTA,170,64.0,1610612738,BOS,170,64.0
0021600809,2017-02-11,2016-17,1610612754,IND,175,63.0,1610612749,MIL,175,64.0
0021600810,2017-02-11,2016-17,1610612755,PHI,211,90.0,1610612748,MIA,211,89.0
0021600813,2017-02-11,2016-17,1610612760,OKC,121,53.0,1610612744,GSW,121,54.0
0021600808,2017-02-11,2016-17,1610612766,CHA,239,93.0,1610612746,LAC,239,95.0
0021600816,2017-02-12,2016-17,1610612750,MIN,130,52.0,1610612741,CHI,130,51.0
0021600817,2017-02-12,2016-17,1610612752,NYK,240,90.0,1610612759,SAS,240,90.0
0021600818,2017-02-12,2016-17,1610612761,TOR,201,79.0,1610612765,DET,201,76.0
0021600819,2017-02-12,2016-17,1610612758,SAC,238,101.0,1610612740,NOP,238,100.0
0021600829,2017-02-13,2016-17,1610612756,PHX,240,102.0,1610612740,NOP,240,102.0
0021600828,2017-02-13,2016-17,1610612762,UTA,137,51.0,1610612746,LAC,137,52.0
0021600827,2017-02-13,2016-17,1610612743,DEN,123,55.0,1610612744,GSW,123,54.0
0021600826,2017-02-13,2016-17,1610612742,DAL,217,82.0,1610612738,BOS,217,82.0
0021600825,2017-02-13,2016-17,1610612754,IND,240,99.0,1610612759,SAS,240,100.0
0021600823,2017-02-13,2016-17,1610612748,MIA,240,102.0,1610612753,ORL,240,103.0
0021600830,2017-02-13,2016-17,1610612757,POR,265,108.0,1610612737,ATL,265,108.0
0021600822,2017-02-13,2016-17,1610612751,BKN,205,77.0,1610612763,MEM,205,79.0
0021600821,2017-02-13,2016-17,1610612766,CHA,204,85.0,1610612755,PHI,204,86.0
0021600820,2017-02-13,2016-17,1610612764,WAS,134,56.0,1610612760,OKC,134,56.0
0021600824,2017-02-13,2016-17,1610612749,MIL,128,50.0,1610612765,DET,128,49.0
0021600832,2017-02-14,2016-17,1610612750,MIN,232,94.0,1610612739,CLE,232,95.0
0021600833,2017-02-14,2016-17,1610612747,LAL,233,91.0,1610612758,SAC,233,92.0
0021600831,2017-02-14,2016-17,1610612741,CHI,144,58.0,1610612761,TOR,144,55.0
0021600842,2017-02-15,2016-17,1610612743,DEN,224,91.0,1610612750,MIN,224,91.0
0021600847,2017-02-15,2016-17,1610612744,GSW,156,63.0,1610612758,SAC,156,62.0
0021600846,2017-02-15,2016-17,1610612746,LAC,132,54.0,1610612737,ATL,132,54.0
0021600845,2017-02-15,2016-17,1610612760,OKC,213,89.0,1610612752,NYK,213,87.0
0021600844,2017-02-15,2016-17,1610612756,PHX,122,55.0,1610612747,LAL,122,55.0
0021600843,2017-02-15,2016-17,1610612762,UTA,200,79.0,1610612757,POR,200,78.0
0021600841,2017-02-15,2016-17,1610612745,HOU,155,62.0,1610612748,MIA,155,62.0
0021600839,2017-02-15,2016-17,1610612765,DET,138,54.0,1610612742,DAL,138,53.0
0021600838,2017-02-15,2016-17,1610612751,BKN,221,97.0,1610612749,MIL,221,100.0
0021600837,2017-02-15,2016-17,1610612761,TOR,227,89.0,1610612766,CHA,227,90.0
0021600836,2017-02-15,2016-17,1610612738,BOS,232,102.0,1610612755,PHI,232,102.0
0021600835,2017-02-15,2016-17,1610612739,CLE,201,75.0,1610612754,IND,201,74.0
0021600834,2017-02-15,2016-17,1610612753,ORL,132,55.0,1610612759,SAS,132,57.0
0021600840,2017-02-15,2016-17,1610612763,MEM,198,80.0,1610612740,NOP,198,80.0
0021600848,2017-02-16,2016-17,1610612754,IND,182,69.0,1610612764,WAS,182,71.0
0021600849,2017-02-16,2016-17,1610612741,CHI,240,89.0,1610612738,BOS,240,90.0
0021600854,2017-02-23,2016-17,1610612744,GSW,183,84.0,1610612746,LAC,183,83.0
0021600855,2017-02-23,2016-17,1610612758,SAC,146,61.0,1610612743,DEN,146,61.0
0021600853,2017-02-23,2016-17,1610612739,CLE,182,77.0,1610612752,NYK,182,75.0
0021600852,2017-02-23,2016-17,1610612740,NOP,128,58.0,1610612745,HOU,128,58.0
0021600851,2017-02-23,2016-17,1610612765,DET,215,87.0,1610612766,CHA,215,88.0
0021600850,2017-02-23,2016-17,1610612753,ORL,240,103.0,1610612757,POR,240,103.0
0021600856,2017-02-24,2016-17,1610612755,PHI,143,61.0,1610612764,WAS,143,59.0
0021600857,2017-02-24,2016-17,1610612754,IND,138,53.0,1610612763,MEM,138,53.0
0021600858,2017-02-24,2016-17,1610612761,TOR,240,92.0,1610612738,BOS,240,92.0
0021600859,2017-02-24,2016-17,1610612741,CHI,258,117.0,1610612756,PHX,258,116.0
0021600860,2017-02-24,2016-17,1610612749,MIL,167,66.0,1610612762,UTA,167,67.0
0021600861,2017-02-24,2016-17,1610612760,OKC,142,65.0,1610612747,LAL,142,65.0
0021600862,2017-02-24,2016-17,1610612750,MIN,223,89.0,1610612742,DAL,223,89.0
0021600863,2017-02-24,2016-17,1610612737,ATL,144,62.0,1610612748,MIA,144,62.0
0021600864,2017-02-24,2016-17,1610612743,DEN,139,61.0,1610612751,BKN,139,60.0
0021600865,2017-02-24,2016-17,1610612746,LAC,223,85.0,1610612759,SAS,223,85.0
0021600873,2017-02-25,2016-17,1610612744,GSW,149,65.0,1610612751,BKN,149,65.0
0021600871,2017-02-25,2016-17,1610612739,CLE,180,69.0,1610612741,CHI,180,69.0
0021600870,2017-02-25,2016-17,1610612742,DAL,216,87.0,1610612740,NOP,216,86.0
0021600872,2017-02-25,2016-17,1610612745,HOU,177,79.0,1610612750,MIN,177,79.0
0021600868,2017-02-25,2016-17,1610612752,NYK,163,70.0,1610612755,PHI,163,69.0
0021600867,2017-02-25,2016-17,1610612753,ORL,159,70.0,1610612737,ATL,159,69.0
0021600866,2017-02-25,2016-17,1610612758,SAC,133,52.0,1610612766,CHA,133,52.0
0021600869,2017-02-25,2016-17,1610612748,MIA,206,85.0,1610612754,IND,206,84.0
0021600881,2017-02-26,2016-17,1610612746,LAC,258,105.0,1610612766,CHA,258,106.0
0021600879,2017-02-26,2016-17,1610612765,DET,240,102.0,1610612738,BOS,240,103.0
0021600878,2017-02-26,2016-17,1610612761,TOR,236,95.0,1610612757,POR,236,94.0
0021600880,2017-02-26,2016-17,1610612760,OKC,240,104.0,1610612740,NOP,240,103.0
0021600876,2017-02-26,2016-17,1610612743,DEN,228,85.0,1610612763,MEM,228,85.0
0021600875,2017-02-26,2016-17,1610612749,MIL,224,93.0,1610612756,PHX,224,93.0
0021600874,2017-02-26,2016-17,1610612747,LAL,122,54.0,1610612759,SAS,122,54.0
0021600877,2017-02-26,2016-17,1610612764,WAS,144,58.0,1610612762,UTA,144,58.0
0021600882,2017-02-27,2016-17,1610612752,NYK,240,88.0,1610612761,TOR,240,88.0
0021600883,2017-02-27,2016-17,1610612755,PHI,197,87.0,1610612744,GSW,197,88.0
0021600884,2017-02-27,2016-17,1610612739,CLE,222,87.0,1610612749,MIL,222,86.0
0021600885,2017-02-27,2016-17,1610612738,BOS,174,77.0,1610612737,ATL,174,77.0
0021600886,2017-02-27,2016-17,1610612745,HOU,214,91.0,1610612754,IND,214,94.0
0021600887,2017-02-27,2016-17,1610612742,DAL,240,89.0,1610612748,MIA,240,88.0
0021600888,2017-02-27,2016-17,1610612758,SAC,170,72.0,1610612750,MIN,170,72.0
0021600894,2017-02-28,2016-17,1610612747,LAL,240,94.0,1610612766,CHA,240,95.0
0021600893,2017-02-28,2016-17,1610612760,OKC,225,86.0,1610612762,UTA,225,87.0
