game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000294,2000-12-10,2000-01,1610612738,BOS,265,112.0,1610612743,DEN,265,113.0
0020000295,2000-12-10,2000-01,1610612751,NJN,155,58.0,1610612742,DAL,155,58.0
0020000299,2000-12-11,2000-01,1610612755,PHI,265,106.0,1610612750,MIN,265,108.0
0020000300,2000-12-11,2000-01,1610612741,CHI,213,83.0,1610612756,PHX,213,84.0
0020000301,2000-12-11,2000-01,1610612762,UTA,227,90.0,1610612759,SAS,227,91.0
0020000302,2000-12-11,2000-01,1610612746,LAC,186,68.0,1610612753,ORL,186,67.0
0020000303,2000-12-11,2000-01,1610612763,VAN,209,74.0,1610612745,HOU,209,76.0
0020000311,2000-12-12,2000-01,1610612760,SEA,240,92.0,1610612753,ORL,240,92.0
0020000310,2000-12-12,2000-01,1610612744,GSW,217,82.0,1610612757,POR,217,85.0
0020000309,2000-12-12,2000-01,1610612747,LAL,240,99.0,1610612749,MIL,240,100.0
0020000308,2000-12-12,2000-01,1610612743,DEN,184,70.0,1610612748,MIA,184,71.0
0020000306,2000-12-12,2000-01,1610612761,TOR,198,79.0,1610612754,IND,198,78.0
0020000305,2000-12-12,2000-01,1610612737,ATL,240,108.0,1610612758,SAC,240,108.0
0020000304,2000-12-12,2000-01,1610612751,NJN,133,54.0,1610612750,MIN,133,54.0
0020000307,2000-12-12,2000-01,1610612739,CLE,232,82.0,1610612742,DAL,232,85.0
0020000318,2000-12-13,2000-01,1610612756,PHX,160,60.0,1610612759,SAS,160,58.0
0020000321,2000-12-13,2000-01,1610612763,VAN,240,92.0,1610612760,SEA,240,92.0
0020000320,2000-12-13,2000-01,1610612757,POR,216,83.0,1610612747,LAL,216,83.0
0020000319,2000-12-13,2000-01,1610612746,LAC,253,93.0,1610612748,MIA,253,94.0
0020000317,2000-12-13,2000-01,1610612762,UTA,228,85.0,1610612749,MIL,228,86.0
0020000314,2000-12-13,2000-01,1610612766,CHH,149,59.0,1610612758,SAC,149,57.0
0020000315,2000-12-13,2000-01,1610612765,DET,122,48.0,1610612737,ATL,122,48.0
0020000316,2000-12-13,2000-01,1610612754,IND,222,83.0,1610612742,DAL,222,82.0
0020000313,2000-12-13,2000-01,1610612764,WAS,157,60.0,1610612755,PHI,157,61.0
0020000312,2000-12-13,2000-01,1610612738,BOS,168,66.0,1610612741,CHI,168,67.0
0020000322,2000-12-14,2000-01,1610612761,TOR,240,84.0,1610612752,NYK,240,83.0
0020000323,2000-12-14,2000-01,1610612759,SAS,240,99.0,1610612743,DEN,240,100.0
0020000324,2000-12-14,2000-01,1610612744,GSW,210,81.0,1610612745,HOU,210,82.0
0020000335,2000-12-15,2000-01,1610612757,POR,135,57.0,1610612753,ORL,135,57.0
0020000334,2000-12-15,2000-01,1610612747,LAL,128,53.0,1610612763,VAN,128,52.0
0020000333,2000-12-15,2000-01,1610612756,PHX,149,59.0,1610612746,LAC,149,60.0
0020000332,2000-12-15,2000-01,1610612749,MIL,205,78.0,1610612761,TOR,205,77.0
0020000331,2000-12-15,2000-01,1610612741,CHI,228,84.0,1610612737,ATL,228,85.0
0020000336,2000-12-15,2000-01,1610612760,SEA,179,65.0,1610612748,MIA,179,65.0
0020000329,2000-12-15,2000-01,1610612765,DET,215,87.0,1610612750,MIN,215,89.0
0020000328,2000-12-15,2000-01,1610612764,WAS,141,55.0,1610612766,CHH,141,55.0
0020000327,2000-12-15,2000-01,1610612755,PHI,176,72.0,1610612742,DAL,176,74.0
0020000326,2000-12-15,2000-01,1610612752,NYK,144,47.0,1610612762,UTA,144,48.0
0020000325,2000-12-15,2000-01,1610612738,BOS,171,66.0,1610612758,SAC,171,66.0
0020000330,2000-12-15,2000-01,1610612754,IND,233,90.0,1610612739,CLE,233,91.0
0020000344,2000-12-16,2000-01,1610612744,GSW,173,68.0,1610612748,MIA,173,70.0
0020000343,2000-12-16,2000-01,1610612759,SAS,224,89.0,1610612756,PHX,224,88.0
0020000341,2000-12-16,2000-01,1610612750,MIN,265,100.0,1610612754,IND,265,101.0
0020000342,2000-12-16,2000-01,1610612745,HOU,240,94.0,1610612743,DEN,240,93.0
0020000339,2000-12-16,2000-01,1610612739,CLE,215,90.0,1610612762,UTA,215,90.0
0020000338,2000-12-16,2000-01,1610612737,ATL,240,95.0,1610612751,NJN,240,95.0
0020000337,2000-12-16,2000-01,1610612766,CHH,207,80.0,1610612738,BOS,207,80.0
0020000340,2000-12-16,2000-01,1610612741,CHI,216,78.0,1610612755,PHI,216,78.0
0020000345,2000-12-17,2000-01,1610612752,NYK,220,82.0,1610612749,MIL,220,85.0
0020000346,2000-12-17,2000-01,1610612751,NJN,141,54.0,1610612758,SAC,141,55.0
0020000347,2000-12-17,2000-01,1610612761,TOR,206,78.0,1610612747,LAL,206,78.0
0020000348,2000-12-17,2000-01,1610612765,DET,240,92.0,1610612742,DAL,240,93.0
0020000349,2000-12-17,2000-01,1610612746,LAC,208,78.0,1610612764,WAS,208,78.0
0020000350,2000-12-17,2000-01,1610612763,VAN,201,78.0,1610612753,ORL,201,79.0
0020000351,2000-12-18,2000-01,1610612738,BOS,207,76.0,1610612742,DAL,207,76.0
0020000358,2000-12-19,2000-01,1610612744,GSW,148,58.0,1610612750,MIN,148,56.0
0020000359,2000-12-19,2000-01,1610612758,SAC,138,62.0,1610612764,WAS,138,62.0
0020000356,2000-12-19,2000-01,1610612745,HOU,216,79.0,1610612759,SAS,216,80.0
0020000357,2000-12-19,2000-01,1610612756,PHX,176,75.0,1610612765,DET,176,77.0
0020000354,2000-12-19,2000-01,1610612761,TOR,142,55.0,1610612762,UTA,142,55.0
0020000355,2000-12-19,2000-01,1610612741,CHI,229,86.0,1610612754,IND,229,87.0
0020000353,2000-12-19,2000-01,1610612737,ATL,177,63.0,1610612752,NYK,177,61.0
0020000352,2000-12-19,2000-01,1610612748,MIA,240,80.0,1610612747,LAL,240,80.0
0020000369,2000-12-20,2000-01,1610612763,VAN,183,76.0,1610612764,WAS,183,75.0
0020000368,2000-12-20,2000-01,1610612760,SEA,240,97.0,1610612758,SAC,240,97.0
0020000366,2000-12-20,2000-01,1610612743,DEN,224,95.0,1610612765,DET,224,93.0
0020000365,2000-12-20,2000-01,1610612759,SAS,183,70.0,1610612739,CLE,183,69.0
0020000367,2000-12-20,2000-01,1610612746,LAC,240,94.0,1610612750,MIN,240,93.0
0020000363,2000-12-20,2000-01,1610612754,IND,265,99.0,1610612761,TOR,265,100.0
0020000362,2000-12-20,2000-01,1610612766,CHH,143,52.0,1610612748,MIA,143,51.0
0020000361,2000-12-20,2000-01,1610612755,PHI,240,95.0,1610612762,UTA,240,95.0
0020000360,2000-12-20,2000-01,1610612738,BOS,179,74.0,1610612751,NJN,179,74.0
0020000364,2000-12-20,2000-01,1610612742,DAL,234,94.0,1610612757,POR,234,93.0
0020000370,2000-12-21,2000-01,1610612752,NYK,189,70.0,1610612738,BOS,189,73.0
0020000371,2000-12-21,2000-01,1610612753,ORL,216,87.0,1610612741,CHI,216,85.0
0020000372,2000-12-21,2000-01,1610612749,MIL,136,55.0,1610612751,NJN,136,55.0
0020000373,2000-12-21,2000-01,1610612745,HOU,240,94.0,1610612747,LAL,240,93.0
0020000380,2000-12-22,2000-01,1610612759,SAS,152,64.0,1610612744,GSW,152,63.0
0020000382,2000-12-22,2000-01,1610612760,SEA,166,68.0,1610612764,WAS,166,67.0
0020000381,2000-12-22,2000-01,1610612743,DEN,154,63.0,1610612757,POR,154,63.0
0020000383,2000-12-22,2000-01,1610612763,VAN,240,91.0,1610612758,SAC,240,90.0
0020000379,2000-12-22,2000-01,1610612742,DAL,150,63.0,1610612747,LAL,150,66.0
0020000376,2000-12-22,2000-01,1610612761,TOR,240,87.0,1610612737,ATL,240,88.0
0020000377,2000-12-22,2000-01,1610612754,IND,232,83.0,1610612762,UTA,232,84.0
0020000375,2000-12-22,2000-01,1610612748,MIA,234,86.0,1610612739,CLE,234,84.0
0020000374,2000-12-22,2000-01,1610612755,PHI,148,52.0,1610612752,NYK,148,53.0
0020000378,2000-12-22,2000-01,1610612750,MIN,240,90.0,1610612766,CHH,240,90.0
0020000394,2000-12-23,2000-01,1610612758,SAC,240,101.0,1610612760,SEA,240,100.0
0020000393,2000-12-23,2000-01,1610612746,LAC,240,94.0,1610612763,VAN,240,95.0
0020000392,2000-12-23,2000-01,1610612756,PHX,184,79.0,1610612743,DEN,184,77.0
0020000391,2000-12-23,2000-01,1610612745,HOU,219,87.0,1610612744,GSW,219,88.0
0020000390,2000-12-23,2000-01,1610612750,MIN,224,90.0,1610612762,UTA,224,88.0
0020000388,2000-12-23,2000-01,1610612765,DET,209,78.0,1610612741,CHI,209,77.0
0020000387,2000-12-23,2000-01,1610612737,ATL,240,87.0,1610612754,IND,240,86.0
0020000386,2000-12-23,2000-01,1610612766,CHH,254,90.0,1610612759,SAS,254,87.0
0020000385,2000-12-23,2000-01,1610612753,ORL,145,58.0,1610612739,CLE,145,58.0
0020000384,2000-12-23,2000-01,1610612751,NJN,208,74.0,1610612748,MIA,208,74.0
0020000395,2000-12-23,2000-01,1610612757,POR,206,77.0,1610612764,WAS,206,77.0
0020000389,2000-12-23,2000-01,1610612749,MIL,234,91.0,1610612738,BOS,234,91.0
0020000397,2000-12-25,2000-01,1610612747,LAL,240,98.0,1610612757,POR,240,99.0
0020000396,2000-12-25,2000-01,1610612754,IND,191,75.0,1610612753,ORL,191,74.0
0020000398,2000-12-26,2000-01,1610612751,NJN,222,81.0,1610612737,ATL,222,82.0
0020000406,2000-12-26,2000-01,1610612762,UTA,158,55.0,1610612755,PHI,158,56.0
0020000405,2000-12-26,2000-01,1610612743,DEN,232,95.0,1610612746,LAC,232,96.0
0020000404,2000-12-26,2000-01,1610612759,SAS,171,66.0,1610612745,HOU,171,66.0
0020000403,2000-12-26,2000-01,1610612742,DAL,164,70.0,1610612760,SEA,164,70.0
0020000407,2000-12-26,2000-01,1610612763,VAN,240,97.0,1610612756,PHX,240,96.0
0020000401,2000-12-26,2000-01,1610612749,MIL,216,86.0,1610612753,ORL,216,86.0
0020000400,2000-12-26,2000-01,1610612765,DET,240,104.0,1610612738,BOS,240,104.0
0020000399,2000-12-26,2000-01,1610612766,CHH,238,99.0,1610612739,CLE,238,95.0
0020000402,2000-12-26,2000-01,1610612750,MIN,191,74.0,1610612761,TOR,191,72.0
0020000408,2000-12-27,2000-01,1610612764,WAS,190,66.0,1610612752,NYK,190,67.0
0020000409,2000-12-27,2000-01,1610612748,MIA,163,64.0,1610612754,IND,163,64.0
0020000410,2000-12-27,2000-01,1610612745,HOU,211,86.0,1610612760,SEA,211,86.0
0020000411,2000-12-27,2000-01,1610612744,GSW,224,86.0,1610612755,PHI,224,86.0
0020000418,2000-12-28,2000-01,1610612743,DEN,240,90.0,1610612761,TOR,240,90.0
0020000421,2000-12-28,2000-01,1610612758,SAC,240,94.0,1610612766,CHH,240,94.0
0020000420,2000-12-28,2000-01,1610612756,PHX,136,54.0,1610612747,LAL,136,55.0
0020000419,2000-12-28,2000-01,1610612762,UTA,248,93.0,1610612757,POR,248,90.0
0020000417,2000-12-28,2000-01,1610612742,DAL,138,57.0,1610612746,LAC,138,56.0
0020000414,2000-12-28,2000-01,1610612739,CLE,143,59.0,1610612749,MIL,143,59.0
0020000415,2000-12-28,2000-01,1610612741,CHI,240,91.0,1610612759,SAS,240,91.0
0020000413,2000-12-28,2000-01,1610612753,ORL,231,95.0,1610612765,DET,231,95.0
0020000412,2000-12-28,2000-01,1610612751,NJN,238,92.0,1610612738,BOS,238,91.0
0020000416,2000-12-28,2000-01,1610612750,MIN,240,93.0,1610612737,ATL,240,94.0
0020000422,2000-12-29,2000-01,1610612752,NYK,122,45.0,1610612741,CHI,122,45.0
0020000423,2000-12-29,2000-01,1610612748,MIA,234,80.0,1610612764,WAS,234,80.0
0020000424,2000-12-29,2000-01,1610612737,ATL,225,89.0,1610612739,CLE,225,89.0
0020000425,2000-12-29,2000-01,1610612744,GSW,218,80.0,1610612762,UTA,218,80.0
0020000426,2000-12-29,2000-01,1610612757,POR,132,49.0,1610612763,VAN,132,49.0
0020000433,2000-12-30,2000-01,1610612756,PHX,214,81.0,1610612761,TOR,214,79.0
0020000437,2000-12-30,2000-01,1610612763,VAN,240,104.0,1610612744,GSW,240,103.0
0020000435,2000-12-30,2000-01,1610612758,SAC,229,86.0,1610612755,PHI,229,86.0
0020000434,2000-12-30,2000-01,1610612746,LAC,265,102.0,1610612747,LAL,265,103.0
0020000432,2000-12-30,2000-01,1610612743,DEN,127,58.0,1610612749,MIL,127,58.0
0020000436,2000-12-30,2000-01,1610612760,SEA,240,92.0,1610612766,CHH,240,92.0
0020000430,2000-12-30,2000-01,1610612750,MIN,191,70.0,1610612752,NYK,191,69.0
0020000427,2000-12-30,2000-01,1610612738,BOS,230,89.0,1610612753,ORL,230,91.0
0020000431,2000-12-30,2000-01,1610612742,DAL,125,49.0,1610612745,HOU,125,49.0
0020000429,2000-12-30,2000-01,1610612754,IND,185,73.0,1610612759,SAS,185,74.0
0020000428,2000-12-30,2000-01,1610612765,DET,259,98.0,1610612748,MIA,259,97.0
0020000438,2000-12-31,2000-01,1610612764,WAS,169,71.0,1610612765,DET,169,71.0
0020000439,2000-12-31,2000-01,1610612741,CHI,216,88.0,1610612751,NJN,216,86.0
0020000440,2001-01-01,2000-01,1610612750,MIN,213,81.0,1610612745,HOU,213,79.0
0020000441,2001-01-01,2000-01,1610612757,POR,170,62.0,1610612766,CHH,170,62.0
0020000445,2001-01-02,2000-01,1610612739,CLE,240,97.0,1610612745,HOU,240,97.0
0020000450,2001-01-02,2000-01,1610612760,SEA,240,92.0,1610612754,IND,240,91.0
0020000449,2001-01-02,2000-01,1610612758,SAC,265,106.0,1610612756,PHX,265,105.0
0020000448,2001-01-02,2000-01,1610612746,LAC,162,67.0,1610612761,TOR,162,65.0
0020000447,2001-01-02,2000-01,1610612759,SAS,226,73.0,1610612748,MIA,226,73.0
0020000443,2001-01-02,2000-01,1610612753,ORL,136,55.0,1610612751,NJN,136,54.0
0020000444,2001-01-02,2000-01,1610612737,ATL,221,84.0,1610612738,BOS,221,83.0
0020000442,2001-01-02,2000-01,1610612764,WAS,226,83.0,1610612750,MIN,226,81.0
0020000446,2001-01-02,2000-01,1610612741,CHI,122,48.0,1610612749,MIL,122,48.0
0020000456,2001-01-03,2000-01,1610612747,LAL,225,82.0,1610612762,UTA,225,82.0
0020000458,2001-01-03,2000-01,1610612757,POR,168,61.0,1610612754,IND,168,60.0
0020000457,2001-01-03,2000-01,1610612744,GSW,231,99.0,1610612743,DEN,231,99.0
0020000459,2001-01-03,2000-01,1610612763,VAN,123,46.0,1610612766,CHH,123,46.0
0020000454,2001-01-03,2000-01,1610612742,DAL,233,96.0,1610612765,DET,233,97.0
0020000453,2001-01-03,2000-01,1610612749,MIL,240,94.0,1610612739,CLE,240,93.0
0020000452,2001-01-03,2000-01,1610612755,PHI,121,45.0,1610612737,ATL,121,45.0
0020000451,2001-01-03,2000-01,1610612738,BOS,224,81.0,1610612752,NYK,224,81.0
0020000455,2001-01-03,2000-01,1610612756,PHX,240,92.0,1610612746,LAC,240,91.0
0020000460,2001-01-04,2000-01,1610612752,NYK,265,90.0,1610612753,ORL,265,90.0
0020000461,2001-01-04,2000-01,1610612748,MIA,170,61.0,1610612751,NJN,170,60.0
0020000462,2001-01-04,2000-01,1610612741,CHI,238,86.0,1610612764,WAS,238,86.0
0020000463,2001-01-04,2000-01,1610612750,MIN,174,72.0,1610612760,SEA,174,72.0
0020000464,2001-01-04,2000-01,1610612745,HOU,200,77.0,1610612765,DET,200,76.0
0020000472,2001-01-05,2000-01,1610612757,POR,210,84.0,1610612749,MIL,210,82.0
0020000471,2001-01-05,2000-01,1610612758,SAC,248,99.0,1610612754,IND,248,101.0
0020000470,2001-01-05,2000-01,1610612746,LAC,133,49.0,1610612766,CHH,133,50.0
0020000469,2001-01-05,2000-01,1610612756,PHX,143,59.0,1610612763,VAN,143,58.0
0020000465,2001-01-05,2000-01,1610612738,BOS,232,92.0,1610612744,GSW,232,92.0
0020000467,2001-01-05,2000-01,1610612761,TOR,200,88.0,1610612742,DAL,200,88.0
0020000466,2001-01-05,2000-01,1610612755,PHI,122,49.0,1610612760,SEA,122,50.0
0020000468,2001-01-05,2000-01,1610612743,DEN,208,85.0,1610612762,UTA,208,84.0
0020000478,2001-01-06,2000-01,1610612745,HOU,213,78.0,1610612762,UTA,213,79.0
0020000479,2001-01-06,2000-01,1610612759,SAS,161,64.0,1610612765,DET,161,63.0
0020000477,2001-01-06,2000-01,1610612739,CLE,236,101.0,1610612755,PHI,236,103.0
0020000473,2001-01-06,2000-01,1610612751,NJN,225,91.0,1610612744,GSW,225,87.0
0020000475,2001-01-06,2000-01,1610612748,MIA,123,46.0,1610612738,BOS,123,45.0
0020000474,2001-01-06,2000-01,1610612764,WAS,184,74.0,1610612742,DAL,184,75.0
0020000476,2001-01-06,2000-01,1610612737,ATL,240,94.0,1610612753,ORL,240,93.0
0020000484,2001-01-07,2000-01,1610612747,LAL,148,59.0,1610612746,LAC,148,61.0
0020000483,2001-01-07,2000-01,1610612756,PHX,165,65.0,1610612750,MIN,165,65.0
0020000485,2001-01-07,2000-01,1610612763,VAN,240,107.0,1610612749,MIL,240,108.0
0020000481,2001-01-07,2000-01,1610612761,TOR,228,85.0,1610612760,SEA,228,85.0
0020000480,2001-01-07,2000-01,1610612752,NYK,151,56.0,1610612764,WAS,151,55.0
0020000482,2001-01-07,2000-01,1610612743,DEN,235,90.0,1610612766,CHH,235,89.0
0020000486,2001-01-08,2000-01,1610612738,BOS,231,88.0,1610612757,POR,231,89.0
0020000487,2001-01-08,2000-01,1610612748,MIA,171,61.0,1610612744,GSW,171,61.0
0020000488,2001-01-08,2000-01,1610612739,CLE,228,90.0,1610612751,NJN,228,90.0
0020000489,2001-01-08,2000-01,1610612741,CHI,214,83.0,1610612742,DAL,214,83.0
0020000490,2001-01-08,2000-01,1610612746,LAC,240,87.0,1610612754,IND,240,87.0
0020000491,2001-01-08,2000-01,1610612758,SAC,240,98.0,1610612750,MIN,240,98.0
0020000498,2001-01-09,2000-01,1610612762,UTA,230,94.0,1610612754,IND,230,93.0
0020000499,2001-01-09,2000-01,1610612763,VAN,232,94.0,1610612743,DEN,232,96.0
0020000497,2001-01-09,2000-01,1610612749,MIL,223,87.0,1610612764,WAS,223,86.0
0020000496,2001-01-09,2000-01,1610612761,TOR,122,43.0,1610612745,HOU,122,43.0
0020000494,2001-01-09,2000-01,1610612766,CHH,247,90.0,1610612741,CHI,247,90.0
0020000493,2001-01-09,2000-01,1610612753,ORL,120,46.0,1610612759,SAS,120,47.0
0020000492,2001-01-09,2000-01,1610612751,NJN,167,63.0,1610612755,PHI,167,65.0
0020000495,2001-01-09,2000-01,1610612737,ATL,163,61.0,1610612760,SEA,163,64.0
0020000506,2001-01-10,2000-01,1610612758,SAC,196,80.0,1610612739,CLE,196,80.0
0020000505,2001-01-10,2000-01,1610612746,LAC,210,87.0,1610612743,DEN,210,83.0
0020000503,2001-01-10,2000-01,1610612765,DET,121,51.0,1610612761,TOR,121,52.0
0020000504,2001-01-10,2000-01,1610612750,MIN,158,61.0,1610612742,DAL,158,61.0
0020000501,2001-01-10,2000-01,1610612755,PHI,190,70.0,1610612757,POR,190,70.0
0020000500,2001-01-10,2000-01,1610612738,BOS,185,61.0,1610612748,MIA,185,59.0
0020000502,2001-01-10,2000-01,1610612764,WAS,217,83.0,1610612760,SEA,217,85.0
0020000512,2001-01-11,2000-01,1610612756,PHX,240,96.0,1610612754,IND,240,96.0
0020000507,2001-01-11,2000-01,1610612752,NYK,223,85.0,1610612745,HOU,223,84.0
0020000508,2001-01-11,2000-01,1610612751,NJN,225,85.0,1610612753,ORL,225,85.0
0020000509,2001-01-11,2000-01,1610612766,CHH,226,82.0,1610612757,POR,226,81.0
0020000510,2001-01-11,2000-01,1610612737,ATL,208,83.0,1610612744,GSW,208,83.0
0020000511,2001-01-11,2000-01,1610612749,MIL,172,68.0,1610612742,DAL,172,67.0
0020000519,2001-01-12,2000-01,1610612747,LAL,221,92.0,1610612739,CLE,221,91.0
0020000518,2001-01-12,2000-01,1610612743,DEN,211,93.0,1610612758,SAC,211,92.0
0020000520,2001-01-12,2000-01,1610612760,SEA,202,85.0,1610612763,VAN,202,85.0
0020000517,2001-01-12,2000-01,1610612750,MIN,235,85.0,1610612746,LAC,235,85.0
0020000515,2001-01-12,2000-01,1610612765,DET,152,57.0,1610612759,SAS,152,56.0
0020000514,2001-01-12,2000-01,1610612764,WAS,182,68.0,1610612755,PHI,182,69.0
0020000513,2001-01-12,2000-01,1610612738,BOS,187,66.0,1610612761,TOR,187,67.0
0020000516,2001-01-12,2000-01,1610612741,CHI,233,86.0,1610612766,CHH,233,85.0
0020000529,2001-01-13,2000-01,1610612762,UTA,201,75.0,1610612747,LAL,201,73.0
0020000521,2001-01-13,2000-01,1610612752,NYK,170,61.0,1610612757,POR,170,60.0
0020000522,2001-01-13,2000-01,1610612755,PHI,180,71.0,1610612759,SAS,180,70.0
0020000523,2001-01-13,2000-01,1610612753,ORL,133,58.0,1610612744,GSW,133,57.0
0020000524,2001-01-13,2000-01,1610612737,ATL,169,67.0,1610612746,LAC,169,65.0
0020000525,2001-01-13,2000-01,1610612754,IND,212,79.0,1610612748,MIA,212,79.0
0020000526,2001-01-13,2000-01,1610612749,MIL,143,56.0,1610612751,NJN,143,55.0
0020000527,2001-01-13,2000-01,1610612742,DAL,158,66.0,1610612756,PHX,158,68.0
0020000528,2001-01-13,2000-01,1610612745,HOU,231,92.0,1610612758,SAC,231,94.0
0020000530,2001-01-13,2000-01,1610612763,VAN,167,64.0,1610612739,CLE,167,62.0
0020000533,2001-01-14,2000-01,1610612765,DET,153,61.0,1610612757,POR,153,63.0
0020000534,2001-01-14,2000-01,1610612756,PHX,156,63.0,1610612760,SEA,156,65.0
0020000531,2001-01-14,2000-01,1610612748,MIA,213,76.0,1610612741,CHI,213,76.0
0020000532,2001-01-14,2000-01,1610612761,TOR,174,64.0,1610612766,CHH,174,64.0
0020000546,2001-01-15,2000-01,1610612744,GSW,234,93.0,1610612739,CLE,234,94.0
0020000545,2001-01-15,2000-01,1610612747,LAL,265,106.0,1610612763,VAN,265,107.0
0020000542,2001-01-15,2000-01,1610612742,DAL,158,67.0,1610612758,SAC,158,68.0
0020000544,2001-01-15,2000-01,1610612762,UTA,250,97.0,1610612745,HOU,250,98.0
0020000543,2001-01-15,2000-01,1610612743,DEN,165,65.0,1610612760,SEA,165,64.0
0020000541,2001-01-15,2000-01,1610612750,MIN,240,100.0,1610612738,BOS,240,101.0
0020000536,2001-01-15,2000-01,1610612755,PHI,216,83.0,1610612766,CHH,216,81.0
0020000539,2001-01-15,2000-01,1610612737,ATL,211,83.0,1610612751,NJN,211,84.0
0020000538,2001-01-15,2000-01,1610612753,ORL,234,89.0,1610612741,CHI,234,89.0
0020000537,2001-01-15,2000-01,1610612764,WAS,183,69.0,1610612749,MIL,183,70.0
0020000535,2001-01-15,2000-01,1610612752,NYK,126,48.0,1610612759,SAS,126,47.0
0020000540,2001-01-15,2000-01,1610612754,IND,187,71.0,1610612746,LAC,187,70.0
0020000550,2001-01-16,2000-01,1610612757,POR,184,64.0,1610612739,CLE,184,64.0
0020000547,2001-01-16,2000-01,1610612748,MIA,223,88.0,1610612765,DET,223,88.0
0020000548,2001-01-16,2000-01,1610612749,MIL,125,46.0,1610612746,LAC,125,45.0
0020000549,2001-01-16,2000-01,1610612745,HOU,129,49.0,1610612761,TOR,129,49.0
0020000558,2001-01-17,2000-01,1610612760,SEA,202,79.0,1610612756,PHX,202,79.0
0020000556,2001-01-17,2000-01,1610612762,UTA,240,96.0,1610612750,MIN,240,97.0
0020000557,2001-01-17,2000-01,1610612758,SAC,240,90.0,1610612738,BOS,240,91.0
0020000555,2001-01-17,2000-01,1610612743,DEN,121,49.0,1610612763,VAN,121,50.0
0020000552,2001-01-17,2000-01,1610612755,PHI,204,78.0,1610612741,CHI,204,79.0
0020000553,2001-01-17,2000-01,1610612766,CHH,171,63.0,1610612742,DAL,171,62.0
0020000551,2001-01-17,2000-01,1610612751,NJN,153,60.0,1610612764,WAS,153,58.0
0020000554,2001-01-17,2000-01,1610612759,SAS,230,89.0,1610612761,TOR,230,90.0
0020000559,2001-01-18,2000-01,1610612754,IND,240,93.0,1610612737,ATL,240,93.0
0020000560,2001-01-18,2000-01,1610612741,CHI,240,96.0,1610612765,DET,240,97.0
0020000561,2001-01-18,2000-01,1610612742,DAL,217,88.0,1610612753,ORL,217,90.0
0020000562,2001-01-18,2000-01,1610612746,LAC,240,91.0,1610612738,BOS,240,91.0
0020000563,2001-01-18,2000-01,1610612744,GSW,187,72.0,1610612745,HOU,187,73.0
0020000564,2001-01-18,2000-01,1610612757,POR,143,54.0,1610612748,MIA,143,53.0
0020000573,2001-01-19,2000-01,1610612763,VAN,193,69.0,1610612748,MIA,193,71.0
0020000572,2001-01-19,2000-01,1610612760,SEA,208,82.0,1610612750,MIN,208,84.0
0020000571,2001-01-19,2000-01,1610612747,LAL,172,71.0,1610612745,HOU,172,70.0
0020000570,2001-01-19,2000-01,1610612756,PHX,207,87.0,1610612744,GSW,207,87.0
0020000565,2001-01-19,2000-01,1610612755,PHI,192,72.0,1610612751,NJN,192,69.0
0020000568,2001-01-19,2000-01,1610612765,DET,189,72.0,1610612752,NYK,189,73.0
0020000567,2001-01-19,2000-01,1610612761,TOR,146,53.0,1610612764,WAS,146,52.0
0020000566,2001-01-19,2000-01,1610612766,CHH,215,80.0,1610612749,MIL,215,80.0
0020000569,2001-01-19,2000-01,1610612743,DEN,240,97.0,1610612739,CLE,240,97.0
0020000577,2001-01-20,2000-01,1610612757,POR,237,96.0,1610612758,SAC,237,97.0
0020000576,2001-01-20,2000-01,1610612759,SAS,244,94.0,1610612753,ORL,244,96.0
0020000574,2001-01-20,2000-01,1610612751,NJN,167,67.0,1610612741,CHI,167,65.0
0020000575,2001-01-20,2000-01,1610612742,DAL,154,54.0,1610612743,DEN,154,52.0
0020000585,2001-01-21,2000-01,1610612760,SEA,232,94.0,1610612758,SAC,232,92.0
0020000578,2001-01-21,2000-01,1610612752,NYK,195,65.0,1610612754,IND,195,66.0
0020000579,2001-01-21,2000-01,1610612755,PHI,243,97.0,1610612761,TOR,243,96.0
0020000580,2001-01-21,2000-01,1610612764,WAS,240,94.0,1610612737,ATL,240,95.0
0020000581,2001-01-21,2000-01,1610612765,DET,240,96.0,1610612749,MIL,240,95.0
0020000582,2001-01-21,2000-01,1610612762,UTA,192,78.0,1610612756,PHX,192,77.0
0020000583,2001-01-21,2000-01,1610612747,LAL,226,85.0,1610612748,MIA,226,86.0
0020000584,2001-01-21,2000-01,1610612744,GSW,240,99.0,1610612738,BOS,240,98.0
0020000586,2001-01-21,2000-01,1610612763,VAN,240,90.0,1610612750,MIN,240,90.0
0020000587,2001-01-22,2000-01,1610612739,CLE,128,49.0,1610612757,POR,128,49.0
0020000595,2001-01-23,2000-01,1610612759,SAS,121,49.0,1610612763,VAN,121,49.0
0020000596,2001-01-23,2000-01,1610612743,DEN,240,101.0,1610612745,HOU,240,102.0
0020000599,2001-01-23,2000-01,1610612760,SEA,202,76.0,1610612747,LAL,202,76.0
0020000598,2001-01-23,2000-01,1610612758,SAC,132,59.0,1610612751,NJN,132,58.0
0020000597,2001-01-23,2000-01,1610612762,UTA,121,47.0,1610612744,GSW,121,47.0
0020000594,2001-01-23,2000-01,1610612742,DAL,203,83.0,1610612755,PHI,203,83.0
