game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020901161,2010-04-07,2009-10,1610612748,MIA,24,10.0,1610612755,PHI,24,9.0
0020901171,2010-04-08,2009-10,1610612741,CHI,22,11.0,1610612739,CLE,22,10.0
0020901173,2010-04-08,2009-10,1610612743,DEN,25,10.0,1610612747,LAL,25,11.0
0020901183,2010-04-09,2009-10,1610612760,OKC,22,10.0,1610612756,PHX,22,8.0
0020901186,2010-04-09,2009-10,1610612757,POR,11,3.0,1610612742,DAL,11,4.0
0020901185,2010-04-09,2009-10,1610612759,SAS,14,5.0,1610612763,MEM,14,4.0
0020901184,2010-04-09,2009-10,1610612745,HOU,18,7.0,1610612766,CHA,18,6.0
0020901182,2010-04-09,2009-10,1610612740,NOH,2,0.0,1610612762,UTA,2,1.0
0020901178,2010-04-09,2009-10,1610612739,CLE,22,10.0,1610612754,IND,22,10.0
0020901180,2010-04-09,2009-10,1610612750,MIN,8,2.0,1610612747,LAL,8,5.0
0020901179,2010-04-09,2009-10,1610612748,MIA,5,1.0,1610612765,DET,5,4.0
0020901176,2010-04-09,2009-10,1610612737,ATL,3,1.0,1610612761,TOR,3,0.0
0020901175,2010-04-09,2009-10,1610612755,PHI,7,5.0,1610612749,MIL,7,7.0
0020901181,2010-04-09,2009-10,1610612751,NJN,33,16.0,1610612741,CHI,33,17.0
0020901187,2010-04-10,2009-10,1610612766,CHA,23,10.0,1610612765,DET,23,10.0
0020901191,2010-04-10,2009-10,1610612749,MIL,1,0.0,1610612738,BOS,1,1.0
0020901194,2010-04-10,2009-10,1610612746,LAC,25,13.0,1610612744,GSW,25,14.0
0020901201,2010-04-11,2009-10,1610612756,PHX,13,6.0,1610612745,HOU,13,5.0
0020901200,2010-04-11,2009-10,1610612744,GSW,25,12.0,1610612760,OKC,25,13.0
0020901195,2010-04-11,2009-10,1610612739,CLE,4,0.0,1610612753,ORL,4,2.0
0020901196,2010-04-11,2009-10,1610612747,LAL,20,9.0,1610612757,POR,20,9.0
0020901203,2010-04-12,2009-10,1610612755,PHI,25,11.0,1610612748,MIA,25,10.0
0020901206,2010-04-12,2009-10,1610612752,NYK,4,2.0,1610612764,WAS,4,1.0
0020901207,2010-04-12,2009-10,1610612749,MIL,9,2.0,1610612737,ATL,9,6.0
0020901210,2010-04-12,2009-10,1610612757,POR,9,3.0,1610612760,OKC,9,3.0
0020901211,2010-04-12,2009-10,1610612758,SAC,7,1.0,1610612745,HOU,7,3.0
0020901215,2010-04-13,2009-10,1610612747,LAL,4,3.0,1610612758,SAC,4,1.0
0020901213,2010-04-13,2009-10,1610612741,CHI,4,3.0,1610612738,BOS,4,0.0
0020901222,2010-04-14,2009-10,1610612748,MIA,57,23.0,1610612751,NJN,57,21.0
0020901223,2010-04-14,2009-10,1610612750,MIN,19,8.0,1610612765,DET,19,9.0
0020901227,2010-04-14,2009-10,1610612764,WAS,24,11.0,1610612754,IND,24,11.0
0020901229,2010-04-14,2009-10,1610612757,POR,22,10.0,1610612744,GSW,22,10.0
0040900131,2010-04-17,2009-10,1610612738,BOS,1,1.0,1610612748,MIA,1,1.0
0040900111,2010-04-18,2009-10,1610612753,ORL,10,4.0,1610612766,CHA,10,3.0
0040900161,2010-04-18,2009-10,1610612756,PHX,20,12.0,1610612757,POR,20,11.0
0040900172,2010-04-19,2009-10,1610612743,DEN,24,12.0,1610612762,UTA,24,13.0
0040900102,2010-04-19,2009-10,1610612739,CLE,4,1.0,1610612741,CHI,4,0.0
0040900142,2010-04-20,2009-10,1610612747,LAL,25,12.0,1610612760,OKC,25,12.0
0040900103,2010-04-22,2009-10,1610612741,CHI,10,7.0,1610612739,CLE,10,7.0
0040900143,2010-04-22,2009-10,1610612760,OKC,9,7.0,1610612747,LAL,9,5.0
0040900133,2010-04-23,2009-10,1610612748,MIA,22,10.0,1610612738,BOS,22,9.0
0040900153,2010-04-23,2009-10,1610612759,SAS,21,9.0,1610612742,DAL,21,8.0
0040900113,2010-04-24,2009-10,1610612766,CHA,25,14.0,1610612753,ORL,25,15.0
0040900164,2010-04-24,2009-10,1610612757,POR,4,2.0,1610612756,PHX,4,0.0
0040900134,2010-04-25,2009-10,1610612748,MIA,7,4.0,1610612738,BOS,7,3.0
0040900154,2010-04-25,2009-10,1610612759,SAS,14,8.0,1610612742,DAL,14,9.0
0040900124,2010-04-26,2009-10,1610612749,MIL,1,2.0,1610612737,ATL,1,1.0
0040900105,2010-04-27,2009-10,1610612739,CLE,14,8.0,1610612741,CHI,14,7.0
0040900125,2010-04-28,2009-10,1610612737,ATL,16,7.0,1610612749,MIL,16,7.0
0040900156,2010-04-29,2009-10,1610612759,SAS,2,1.0,1610612742,DAL,2,0.0
0040900146,2010-04-30,2009-10,1610612760,OKC,22,8.0,1610612747,LAL,22,8.0
0040900201,2010-05-01,2009-10,1610612739,CLE,21,7.0,1610612738,BOS,21,7.0
0040900231,2010-05-02,2009-10,1610612747,LAL,24,12.0,1610612762,UTA,24,11.0
0040900221,2010-05-03,2009-10,1610612756,PHX,16,8.0,1610612759,SAS,16,6.0
0040900232,2010-05-04,2009-10,1610612747,LAL,1,1.0,1610612762,UTA,1,0.0
0040900222,2010-05-05,2009-10,1610612756,PHX,3,1.0,1610612759,SAS,3,0.0
0040900233,2010-05-08,2009-10,1610612762,UTA,25,12.0,1610612747,LAL,25,11.0
0040900204,2010-05-09,2009-10,1610612738,BOS,16,6.0,1610612739,CLE,16,5.0
0040900224,2010-05-09,2009-10,1610612759,SAS,4,2.0,1610612756,PHX,4,5.0
0040900301,2010-05-16,2009-10,1610612753,ORL,8,5.0,1610612738,BOS,8,6.0
0040900302,2010-05-18,2009-10,1610612753,ORL,24,9.0,1610612738,BOS,24,9.0
0040900313,2010-05-23,2009-10,1610612756,PHX,2,1.0,1610612747,LAL,2,1.0
0040900304,2010-05-24,2009-10,1610612738,BOS,43,19.0,1610612753,ORL,43,21.0
0040900315,2010-05-27,2009-10,1610612747,LAL,18,8.0,1610612756,PHX,18,7.0
0040900316,2010-05-29,2009-10,1610612756,PHX,13,4.0,1610612747,LAL,13,8.0
0040900402,2010-06-06,2009-10,1610612747,LAL,17,5.0,1610612738,BOS,17,5.0
0040900403,2010-06-08,2009-10,1610612738,BOS,22,8.0,1610612747,LAL,22,9.0
0040900404,2010-06-10,2009-10,1610612738,BOS,1,0.0,1610612747,LAL,1,0.0
0040900405,2010-06-13,2009-10,1610612738,BOS,3,3.0,1610612747,LAL,3,1.0
0040900407,2010-06-17,2009-10,1610612747,LAL,14,10.0,1610612738,BOS,14,6.0
