game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800299,2018-11-26,2018-19,1610612762,UTA,240,100.0,1610612754,IND,240,100.0
0021800294,2018-11-26,2018-19,1610612766,CHA,240,101.0,1610612749,MIL,240,101.0
0021800295,2018-11-26,2018-19,1610612739,CLE,240,93.0,1610612750,MIN,240,94.0
0021800298,2018-11-26,2018-19,1610612740,NOP,240,98.0,1610612738,BOS,240,99.0
0021800305,2018-11-27,2018-19,1610612756,PHX,240,97.0,1610612754,IND,240,98.0
0021800302,2018-11-27,2018-19,1610612748,MIA,240,109.0,1610612737,ATL,240,109.0
0021800301,2018-11-27,2018-19,1610612765,DET,240,106.0,1610612752,NYK,240,105.0
0021800303,2018-11-27,2018-19,1610612763,MEM,240,94.0,1610612761,TOR,240,95.0
0021800304,2018-11-27,2018-19,1610612743,DEN,240,99.0,1610612747,LAL,240,99.0
0021800314,2018-11-28,2018-19,1610612757,POR,240,97.0,1610612753,ORL,240,98.0
0021800309,2018-11-28,2018-19,1610612745,HOU,240,94.0,1610612742,DAL,240,96.0
0021800306,2018-11-28,2018-19,1610612766,CHA,240,108.0,1610612737,ATL,240,107.0
0021800311,2018-11-28,2018-19,1610612750,MIN,240,99.0,1610612759,SAS,240,99.0
0021800315,2018-11-28,2018-19,1610612746,LAC,240,102.0,1610612756,PHX,240,102.0
0021800312,2018-11-28,2018-19,1610612740,NOP,240,107.0,1610612764,WAS,240,106.0
0021800307,2018-11-28,2018-19,1610612755,PHI,240,103.0,1610612752,NYK,240,101.0
0021800313,2018-11-28,2018-19,1610612760,OKC,240,97.0,1610612739,CLE,240,97.0
0021800310,2018-11-28,2018-19,1610612749,MIL,240,102.0,1610612741,CHI,240,102.0
0021800308,2018-11-28,2018-19,1610612751,BKN,240,101.0,1610612762,UTA,240,103.0
0021800318,2018-11-29,2018-19,1610612758,SAC,240,102.0,1610612746,LAC,240,101.0
0021800317,2018-11-29,2018-19,1610612747,LAL,240,101.0,1610612754,IND,240,101.0
0021800316,2018-11-29,2018-19,1610612761,TOR,265,107.0,1610612744,GSW,265,106.0
0021800326,2018-11-30,2018-19,1610612759,SAS,240,98.0,1610612745,HOU,240,98.0
0021800321,2018-11-30,2018-19,1610612765,DET,240,98.0,1610612741,CHI,240,97.0
0021800320,2018-11-30,2018-19,1610612766,CHA,240,97.0,1610612762,UTA,240,98.0
0021800328,2018-11-30,2018-19,1610612747,LAL,240,107.0,1610612742,DAL,240,108.0
0021800327,2018-11-30,2018-19,1610612756,PHX,240,92.0,1610612753,ORL,240,92.0
0021800325,2018-11-30,2018-19,1610612760,OKC,240,108.0,1610612737,ATL,240,108.0
0021800324,2018-11-30,2018-19,1610612748,MIA,240,99.0,1610612740,NOP,240,100.0
0021800322,2018-11-30,2018-19,1610612755,PHI,240,108.0,1610612764,WAS,240,107.0
0021800323,2018-11-30,2018-19,1610612751,BKN,290,118.0,1610612763,MEM,290,115.0
0021800319,2018-11-30,2018-19,1610612738,BOS,240,97.0,1610612739,CLE,240,97.0
0021800329,2018-11-30,2018-19,1610612757,POR,240,96.0,1610612743,DEN,240,95.0
0021800334,2018-12-01,2018-19,1610612745,HOU,240,104.0,1610612741,CHI,240,104.0
0021800331,2018-12-01,2018-19,1610612765,DET,240,100.0,1610612744,GSW,240,101.0
0021800336,2018-12-01,2018-19,1610612758,SAC,240,107.0,1610612754,IND,240,106.0
0021800333,2018-12-01,2018-19,1610612764,WAS,240,97.0,1610612751,BKN,240,97.0
0021800335,2018-12-01,2018-19,1610612750,MIN,240,100.0,1610612738,BOS,240,101.0
0021800330,2018-12-01,2018-19,1610612752,NYK,265,115.0,1610612749,MIL,265,115.0
0021800332,2018-12-01,2018-19,1610612739,CLE,240,95.0,1610612761,TOR,240,94.0
0021800339,2018-12-02,2018-19,1610612748,MIA,240,95.0,1610612762,UTA,240,96.0
0021800342,2018-12-02,2018-19,1610612759,SAS,240,100.0,1610612757,POR,240,101.0
0021800340,2018-12-02,2018-19,1610612755,PHI,240,102.0,1610612763,MEM,240,101.0
0021800337,2018-12-02,2018-19,1610612747,LAL,240,106.0,1610612756,PHX,240,106.0
0021800341,2018-12-02,2018-19,1610612742,DAL,240,107.0,1610612746,LAC,240,106.0
0021800338,2018-12-02,2018-19,1610612766,CHA,240,105.0,1610612740,NOP,240,103.0
0021800343,2018-12-03,2018-19,1610612765,DET,240,101.0,1610612760,OKC,240,103.0
0021800349,2018-12-03,2018-19,1610612740,NOP,240,100.0,1610612746,LAC,240,100.0
0021800344,2018-12-03,2018-19,1610612737,ATL,240,107.0,1610612744,GSW,240,107.0
0021800345,2018-12-03,2018-19,1610612751,BKN,240,93.0,1610612739,CLE,240,94.0
0021800347,2018-12-03,2018-19,1610612761,TOR,240,104.0,1610612743,DEN,240,103.0
0021800348,2018-12-03,2018-19,1610612750,MIN,240,95.0,1610612745,HOU,240,93.0
0021800346,2018-12-03,2018-19,1610612752,NYK,240,98.0,1610612764,WAS,240,98.0
0021800354,2018-12-04,2018-19,1610612762,UTA,240,104.0,1610612759,SAS,240,104.0
0021800351,2018-12-04,2018-19,1610612748,MIA,240,93.0,1610612753,ORL,240,92.0
0021800350,2018-12-04,2018-19,1610612754,IND,240,100.0,1610612741,CHI,240,98.0
0021800353,2018-12-04,2018-19,1610612756,PHX,240,104.0,1610612758,SAC,240,103.0
0021800352,2018-12-04,2018-19,1610612742,DAL,240,103.0,1610612757,POR,240,101.0
0021800359,2018-12-05,2018-19,1610612761,TOR,240,104.0,1610612755,PHI,240,102.0
0021800355,2018-12-05,2018-19,1610612739,CLE,240,96.0,1610612744,GSW,240,95.0
0021800361,2018-12-05,2018-19,1610612749,MIL,240,109.0,1610612765,DET,240,109.0
0021800357,2018-12-05,2018-19,1610612737,ATL,240,112.0,1610612764,WAS,240,113.0
0021800364,2018-12-05,2018-19,1610612747,LAL,240,105.0,1610612759,SAS,240,104.0
0021800360,2018-12-05,2018-19,1610612763,MEM,240,99.0,1610612746,LAC,240,100.0
0021800356,2018-12-05,2018-19,1610612753,ORL,265,104.0,1610612743,DEN,265,105.0
0021800358,2018-12-05,2018-19,1610612751,BKN,240,102.0,1610612760,OKC,240,102.0
0021800363,2018-12-05,2018-19,1610612740,NOP,240,107.0,1610612742,DAL,240,106.0
0021800362,2018-12-05,2018-19,1610612750,MIN,240,102.0,1610612766,CHA,240,100.0
0021800366,2018-12-06,2018-19,1610612757,POR,240,100.0,1610612756,PHX,240,99.0
0021800365,2018-12-06,2018-19,1610612738,BOS,240,103.0,1610612752,NYK,240,101.0
0021800367,2018-12-06,2018-19,1610612762,UTA,240,100.0,1610612745,HOU,240,98.0
0021800372,2018-12-07,2018-19,1610612739,CLE,240,98.0,1610612758,SAC,240,98.0
0021800369,2018-12-07,2018-19,1610612765,DET,240,103.0,1610612755,PHI,240,103.0
0021800376,2018-12-07,2018-19,1610612756,PHX,240,100.0,1610612748,MIA,240,100.0
0021800368,2018-12-07,2018-19,1610612766,CHA,240,98.0,1610612743,DEN,240,99.0
0021800374,2018-12-07,2018-19,1610612740,NOP,240,98.0,1610612763,MEM,240,97.0
0021800375,2018-12-07,2018-19,1610612759,SAS,240,107.0,1610612747,LAL,240,107.0
0021800371,2018-12-07,2018-19,1610612751,BKN,265,109.0,1610612761,TOR,265,107.0
0021800373,2018-12-07,2018-19,1610612741,CHI,240,108.0,1610612760,OKC,240,107.0
0021800370,2018-12-07,2018-19,1610612753,ORL,240,100.0,1610612754,IND,240,101.0
0021800377,2018-12-07,2018-19,1610612749,MIL,240,103.0,1610612744,GSW,240,102.0
0021800379,2018-12-08,2018-19,1610612754,IND,240,97.0,1610612758,SAC,240,98.0
0021800386,2018-12-08,2018-19,1610612746,LAC,240,106.0,1610612748,MIA,240,106.0
0021800385,2018-12-08,2018-19,1610612757,POR,240,103.0,1610612750,MIN,240,102.0
0021800384,2018-12-08,2018-19,1610612763,MEM,240,97.0,1610612747,LAL,240,98.0
0021800383,2018-12-08,2018-19,1610612741,CHI,240,94.0,1610612738,BOS,240,94.0
0021800378,2018-12-08,2018-19,1610612742,DAL,240,90.0,1610612745,HOU,240,92.0
0021800382,2018-12-08,2018-19,1610612752,NYK,240,100.0,1610612751,BKN,240,100.0
0021800380,2018-12-08,2018-19,1610612737,ATL,240,104.0,1610612743,DEN,240,104.0
0021800381,2018-12-08,2018-19,1610612739,CLE,240,91.0,1610612764,WAS,240,89.0
0021800388,2018-12-09,2018-19,1610612761,TOR,240,95.0,1610612749,MIL,240,94.0
0021800390,2018-12-09,2018-19,1610612759,SAS,240,96.0,1610612762,UTA,240,95.0
0021800389,2018-12-09,2018-19,1610612752,NYK,240,103.0,1610612766,CHA,240,104.0
0021800387,2018-12-09,2018-19,1610612765,DET,240,99.0,1610612740,NOP,240,101.0
0021800400,2018-12-10,2018-19,1610612744,GSW,240,105.0,1610612750,MIN,240,105.0
0021800398,2018-12-10,2018-19,1610612743,DEN,240,89.0,1610612763,MEM,240,90.0
0021800394,2018-12-10,2018-19,1610612741,CHI,240,100.0,1610612758,SAC,240,100.0
0021800396,2018-12-10,2018-19,1610612760,OKC,240,107.0,1610612762,UTA,240,108.0
0021800401,2018-12-10,2018-19,1610612747,LAL,240,101.0,1610612748,MIA,240,100.0
0021800397,2018-12-10,2018-19,1610612742,DAL,240,98.0,1610612753,ORL,240,97.0
0021800393,2018-12-10,2018-19,1610612738,BOS,240,100.0,1610612740,NOP,240,100.0
0021800391,2018-12-10,2018-19,1610612754,IND,240,103.0,1610612764,WAS,240,102.0
0021800395,2018-12-10,2018-19,1610612749,MIL,240,100.0,1610612739,CLE,240,99.0
0021800392,2018-12-10,2018-19,1610612755,PHI,240,97.0,1610612765,DET,240,96.0
0021800399,2018-12-10,2018-19,1610612756,PHX,265,105.0,1610612746,LAC,265,106.0
0021800404,2018-12-11,2018-19,1610612746,LAC,240,98.0,1610612761,TOR,240,98.0
0021800402,2018-12-11,2018-19,1610612745,HOU,240,94.0,1610612757,POR,240,92.0
0021800403,2018-12-11,2018-19,1610612759,SAS,240,95.0,1610612756,PHX,240,96.0
0021800406,2018-12-12,2018-19,1610612739,CLE,240,100.0,1610612752,NYK,240,100.0
0021800408,2018-12-12,2018-19,1610612755,PHI,240,104.0,1610612751,BKN,240,105.0
0021800415,2018-12-12,2018-19,1610612744,GSW,240,100.0,1610612761,TOR,240,101.0
0021800412,2018-12-12,2018-19,1610612742,DAL,240,102.0,1610612737,ATL,240,102.0
0021800407,2018-12-12,2018-19,1610612754,IND,240,101.0,1610612749,MIL,240,101.0
0021800411,2018-12-12,2018-19,1610612740,NOP,240,108.0,1610612760,OKC,240,108.0
0021800410,2018-12-12,2018-19,1610612763,MEM,240,95.0,1610612757,POR,240,96.0
0021800409,2018-12-12,2018-19,1610612764,WAS,265,112.0,1610612738,BOS,265,110.0
0021800414,2018-12-12,2018-19,1610612758,SAC,240,101.0,1610612750,MIN,240,100.0
0021800413,2018-12-12,2018-19,1610612762,UTA,240,97.0,1610612748,MIA,240,97.0
0021800405,2018-12-12,2018-19,1610612766,CHA,240,98.0,1610612765,DET,240,98.0
0021800418,2018-12-13,2018-19,1610612753,ORL,240,97.0,1610612741,CHI,240,95.0
0021800417,2018-12-13,2018-19,1610612759,SAS,240,97.0,1610612746,LAC,240,97.0
0021800416,2018-12-13,2018-19,1610612745,HOU,240,95.0,1610612747,LAL,240,95.0
0021800419,2018-12-13,2018-19,1610612756,PHX,240,99.0,1610612742,DAL,240,99.0
0021800425,2018-12-14,2018-19,1610612763,MEM,240,89.0,1610612748,MIA,240,90.0
0021800427,2018-12-14,2018-19,1610612757,POR,240,99.0,1610612761,TOR,240,98.0
0021800426,2018-12-14,2018-19,1610612743,DEN,240,97.0,1610612760,OKC,240,96.0
0021800422,2018-12-14,2018-19,1610612751,BKN,240,98.0,1610612764,WAS,240,98.0
0021800428,2018-12-14,2018-19,1610612758,SAC,240,115.0,1610612744,GSW,240,116.0
0021800423,2018-12-14,2018-19,1610612739,CLE,240,102.0,1610612749,MIL,240,100.0
0021800421,2018-12-14,2018-19,1610612766,CHA,265,110.0,1610612752,NYK,265,109.0
0021800420,2018-12-14,2018-19,1610612738,BOS,240,109.0,1610612737,ATL,240,108.0
0021800424,2018-12-14,2018-19,1610612755,PHI,240,97.0,1610612754,IND,240,99.0
0021800431,2018-12-15,2018-19,1610612765,DET,240,105.0,1610612738,BOS,240,105.0
0021800433,2018-12-15,2018-19,1610612759,SAS,240,92.0,1610612741,CHI,240,93.0
0021800432,2018-12-15,2018-19,1610612763,MEM,240,91.0,1610612745,HOU,240,92.0
0021800434,2018-12-15,2018-19,1610612760,OKC,240,106.0,1610612746,LAC,240,104.0
0021800435,2018-12-15,2018-19,1610612756,PHX,240,100.0,1610612750,MIN,240,100.0
0021800430,2018-12-15,2018-19,1610612766,CHA,240,107.0,1610612747,LAL,240,106.0
0021800429,2018-12-15,2018-19,1610612753,ORL,240,101.0,1610612762,UTA,240,99.0
0021800441,2018-12-16,2018-19,1610612740,NOP,240,93.0,1610612748,MIA,240,92.0
0021800436,2018-12-16,2018-19,1610612751,BKN,240,102.0,1610612737,ATL,240,101.0
0021800442,2018-12-16,2018-19,1610612743,DEN,240,89.0,1610612761,TOR,240,91.0
0021800440,2018-12-16,2018-19,1610612742,DAL,240,107.0,1610612758,SAC,240,106.0
0021800439,2018-12-16,2018-19,1610612764,WAS,240,111.0,1610612747,LAL,240,111.0
0021800438,2018-12-16,2018-19,1610612754,IND,240,98.0,1610612752,NYK,240,97.0
0021800437,2018-12-16,2018-19,1610612739,CLE,240,98.0,1610612755,PHI,240,96.0
0021800447,2018-12-17,2018-19,1610612760,OKC,240,105.0,1610612741,CHI,240,107.0
0021800448,2018-12-17,2018-19,1610612759,SAS,240,97.0,1610612755,PHI,240,96.0
0021800449,2018-12-17,2018-19,1610612744,GSW,240,100.0,1610612763,MEM,240,100.0
0021800443,2018-12-17,2018-19,1610612765,DET,240,100.0,1610612749,MIL,240,99.0
0021800446,2018-12-17,2018-19,1610612750,MIN,240,109.0,1610612758,SAC,240,108.0
0021800445,2018-12-17,2018-19,1610612745,HOU,240,105.0,1610612762,UTA,240,104.0
0021800444,2018-12-17,2018-19,1610612752,NYK,240,102.0,1610612756,PHX,240,104.0
0021800450,2018-12-17,2018-19,1610612746,LAC,240,102.0,1610612757,POR,240,103.0
0021800453,2018-12-18,2018-19,1610612751,BKN,240,105.0,1610612747,LAL,240,106.0
0021800451,2018-12-18,2018-19,1610612754,IND,240,95.0,1610612739,CLE,240,94.0
0021800452,2018-12-18,2018-19,1610612737,ATL,240,104.0,1610612764,WAS,240,105.0
0021800454,2018-12-18,2018-19,1610612743,DEN,240,101.0,1610612742,DAL,240,102.0
0021800462,2018-12-19,2018-19,1610612749,MIL,240,104.0,1610612740,NOP,240,104.0
0021800455,2018-12-19,2018-19,1610612766,CHA,240,93.0,1610612739,CLE,240,95.0
0021800461,2018-12-19,2018-19,1610612745,HOU,240,104.0,1610612764,WAS,240,104.0
0021800458,2018-12-19,2018-19,1610612738,BOS,240,97.0,1610612756,PHX,240,98.0
0021800465,2018-12-19,2018-19,1610612757,POR,240,91.0,1610612763,MEM,240,90.0
0021800459,2018-12-19,2018-19,1610612761,TOR,240,99.0,1610612754,IND,240,98.0
0021800457,2018-12-19,2018-19,1610612755,PHI,240,100.0,1610612752,NYK,240,101.0
0021800463,2018-12-19,2018-19,1610612750,MIN,265,109.0,1610612765,DET,265,107.0
0021800460,2018-12-19,2018-19,1610612741,CHI,240,93.0,1610612751,BKN,240,93.0
0021800456,2018-12-19,2018-19,1610612753,ORL,240,94.0,1610612759,SAS,240,94.0
0021800464,2018-12-19,2018-19,1610612762,UTA,240,105.0,1610612744,GSW,240,104.0
0021800466,2018-12-19,2018-19,1610612758,SAC,240,112.0,1610612760,OKC,240,111.0
0021800468,2018-12-20,2018-19,1610612746,LAC,240,98.0,1610612742,DAL,240,98.0
0021800467,2018-12-20,2018-19,1610612748,MIA,240,93.0,1610612745,HOU,240,93.0
0021800478,2018-12-21,2018-19,1610612747,LAL,240,107.0,1610612740,NOP,240,107.0
0021800472,2018-12-21,2018-19,1610612752,NYK,240,103.0,1610612737,ATL,240,103.0
0021800476,2018-12-21,2018-19,1610612757,POR,240,98.0,1610612762,UTA,240,97.0
0021800475,2018-12-21,2018-19,1610612759,SAS,240,100.0,1610612750,MIN,240,99.0
0021800474,2018-12-21,2018-19,1610612741,CHI,240,87.0,1610612753,ORL,240,88.0
0021800471,2018-12-21,2018-19,1610612751,BKN,240,97.0,1610612754,IND,240,97.0
0021800469,2018-12-21,2018-19,1610612766,CHA,240,93.0,1610612765,DET,240,93.0
0021800473,2018-12-21,2018-19,1610612738,BOS,240,101.0,1610612749,MIL,240,100.0
0021800470,2018-12-21,2018-19,1610612761,TOR,240,95.0,1610612739,CLE,240,95.0
0021800477,2018-12-21,2018-19,1610612758,SAC,240,94.0,1610612763,MEM,240,93.0
0021800484,2018-12-22,2018-19,1610612744,GSW,240,103.0,1610612742,DAL,240,103.0
0021800481,2018-12-22,2018-19,1610612755,PHI,240,110.0,1610612761,TOR,240,110.0
0021800482,2018-12-22,2018-19,1610612748,MIA,240,102.0,1610612749,MIL,240,101.0
0021800479,2018-12-22,2018-19,1610612746,LAC,240,103.0,1610612743,DEN,240,102.0
0021800485,2018-12-22,2018-19,1610612762,UTA,240,104.0,1610612760,OKC,240,105.0
0021800480,2018-12-22,2018-19,1610612764,WAS,315,124.0,1610612756,PHX,315,124.0
0021800483,2018-12-22,2018-19,1610612745,HOU,240,95.0,1610612759,SAS,240,94.0
0021800494,2018-12-23,2018-19,1610612744,GSW,240,102.0,1610612746,LAC,240,102.0
0021800490,2018-12-23,2018-19,1610612739,CLE,240,92.0,1610612741,CHI,240,90.0
0021800492,2018-12-23,2018-19,1610612758,SAC,240,109.0,1610612740,NOP,240,108.0
0021800487,2018-12-23,2018-19,1610612754,IND,240,104.0,1610612764,WAS,240,103.0
0021800496,2018-12-23,2018-19,1610612747,LAL,240,97.0,1610612763,MEM,240,97.0
0021800495,2018-12-23,2018-19,1610612757,POR,265,112.0,1610612742,DAL,265,112.0
0021800488,2018-12-23,2018-19,1610612738,BOS,240,97.0,1610612766,CHA,240,97.0
0021800489,2018-12-23,2018-19,1610612751,BKN,240,100.0,1610612756,PHX,240,99.0
0021800486,2018-12-23,2018-19,1610612765,DET,240,100.0,1610612737,ATL,240,101.0
0021800491,2018-12-23,2018-19,1610612753,ORL,240,91.0,1610612748,MIA,240,93.0
0021800493,2018-12-23,2018-19,1610612760,OKC,240,103.0,1610612750,MIN,240,102.0
0021800500,2018-12-25,2018-19,1610612744,GSW,240,106.0,1610612747,LAL,240,105.0
0021800497,2018-12-25,2018-19,1610612752,NYK,240,103.0,1610612749,MIL,240,105.0
0021800498,2018-12-25,2018-19,1610612745,HOU,240,103.0,1610612760,OKC,240,104.0
0021800499,2018-12-25,2018-19,1610612738,BOS,265,114.0,1610612755,PHI,265,113.0
0021800501,2018-12-25,2018-19,1610612762,UTA,240,101.0,1610612757,POR,240,100.0
0021800503,2018-12-26,2018-19,1610612753,ORL,265,107.0,1610612756,PHX,265,108.0
0021800504,2018-12-26,2018-19,1610612737,ATL,240,104.0,1610612754,IND,240,105.0
0021800510,2018-12-26,2018-19,1610612759,SAS,240,101.0,1610612743,DEN,240,100.0
0021800511,2018-12-26,2018-19,1610612746,LAC,240,108.0,1610612758,SAC,240,108.0
0021800509,2018-12-26,2018-19,1610612742,DAL,240,102.0,1610612740,NOP,240,102.0
0021800502,2018-12-26,2018-19,1610612765,DET,240,99.0,1610612764,WAS,240,97.0
0021800507,2018-12-26,2018-19,1610612741,CHI,240,98.0,1610612750,MIN,240,98.0
0021800505,2018-12-26,2018-19,1610612751,BKN,290,119.0,1610612766,CHA,290,119.0
0021800506,2018-12-26,2018-19,1610612748,MIA,240,94.0,1610612761,TOR,240,94.0
0021800508,2018-12-26,2018-19,1610612763,MEM,240,92.0,1610612739,CLE,240,93.0
0021800515,2018-12-27,2018-19,1610612762,UTA,240,99.0,1610612755,PHI,240,99.0
0021800512,2018-12-27,2018-19,1610612745,HOU,240,98.0,1610612738,BOS,240,97.0
0021800513,2018-12-27,2018-19,1610612749,MIL,240,100.0,1610612752,NYK,240,98.0
0021800514,2018-12-27,2018-19,1610612758,SAC,240,105.0,1610612747,LAL,240,106.0
0021800516,2018-12-27,2018-19,1610612744,GSW,265,111.0,1610612757,POR,265,111.0
0021800519,2018-12-28,2018-19,1610612753,ORL,240,99.0,1610612761,TOR,240,99.0
0021800525,2018-12-28,2018-19,1610612756,PHX,240,105.0,1610612760,OKC,240,104.0
0021800526,2018-12-28,2018-19,1610612747,LAL,240,110.0,1610612746,LAC,240,110.0
0021800517,2018-12-28,2018-19,1610612766,CHA,240,96.0,1610612751,BKN,240,97.0
0021800521,2018-12-28,2018-19,1610612748,MIA,240,94.0,1610612739,CLE,240,96.0
0021800518,2018-12-28,2018-19,1610612754,IND,240,100.0,1610612765,DET,240,100.0
0021800523,2018-12-28,2018-19,1610612740,NOP,240,93.0,1610612742,DAL,240,94.0
0021800522,2018-12-28,2018-19,1610612750,MIN,265,112.0,1610612737,ATL,265,110.0
0021800520,2018-12-28,2018-19,1610612764,WAS,240,93.0,1610612741,CHI,240,94.0
0021800524,2018-12-28,2018-19,1610612743,DEN,240,95.0,1610612759,SAS,240,96.0
0021800531,2018-12-29,2018-19,1610612763,MEM,240,95.0,1610612738,BOS,240,96.0
0021800529,2018-12-29,2018-19,1610612737,ATL,240,100.0,1610612739,CLE,240,99.0
0021800532,2018-12-29,2018-19,1610612762,UTA,240,101.0,1610612752,NYK,240,101.0
0021800534,2018-12-29,2018-19,1610612757,POR,240,100.0,1610612744,GSW,240,100.0
0021800533,2018-12-29,2018-19,1610612756,PHX,240,101.0,1610612743,DEN,240,100.0
0021800528,2018-12-29,2018-19,1610612740,NOP,240,98.0,1610612745,HOU,240,97.0
0021800530,2018-12-29,2018-19,1610612764,WAS,240,104.0,1610612766,CHA,240,103.0
0021800527,2018-12-29,2018-19,1610612749,MIL,240,103.0,1610612751,BKN,240,104.0
0021800535,2018-12-29,2018-19,1610612746,LAC,240,109.0,1610612759,SAS,240,109.0
0021800536,2018-12-30,2018-19,1610612753,ORL,240,97.0,1610612765,DET,240,96.0
0021800541,2018-12-30,2018-19,1610612747,LAL,240,105.0,1610612758,SAC,240,103.0
0021800539,2018-12-30,2018-19,1610612742,DAL,240,103.0,1610612760,OKC,240,103.0
0021800540,2018-12-30,2018-19,1610612757,POR,240,107.0,1610612755,PHI,240,107.0
0021800537,2018-12-30,2018-19,1610612748,MIA,240,99.0,1610612750,MIN,240,99.0
0021800538,2018-12-30,2018-19,1610612761,TOR,240,95.0,1610612741,CHI,240,95.0
0021800548,2018-12-31,2018-19,1610612756,PHX,240,106.0,1610612744,GSW,240,105.0
0021800546,2018-12-31,2018-19,1610612740,NOP,240,98.0,1610612750,MIN,240,98.0
0021800544,2018-12-31,2018-19,1610612745,HOU,240,97.0,1610612763,MEM,240,96.0
0021800542,2018-12-31,2018-19,1610612754,IND,240,97.0,1610612737,ATL,240,98.0
0021800547,2018-12-31,2018-19,1610612760,OKC,240,112.0,1610612742,DAL,240,113.0
0021800543,2018-12-31,2018-19,1610612766,CHA,240,100.0,1610612753,ORL,240,99.0
0021800545,2018-12-31,2018-19,1610612759,SAS,240,99.0,1610612738,BOS,240,97.0
0021800551,2019-01-01,2018-19,1610612743,DEN,240,94.0,1610612752,NYK,240,92.0
0021800553,2019-01-01,2018-19,1610612746,LAC,240,107.0,1610612755,PHI,240,109.0
0021800549,2019-01-01,2018-19,1610612761,TOR,240,101.0,1610612762,UTA,240,101.0
0021800550,2019-01-01,2018-19,1610612749,MIL,240,96.0,1610612765,DET,240,96.0
0021800552,2019-01-01,2018-19,1610612758,SAC,265,113.0,1610612757,POR,265,113.0
0021800558,2019-01-02,2018-19,1610612738,BOS,240,97.0,1610612750,MIN,240,95.0
0021800557,2019-01-02,2018-19,1610612751,BKN,240,99.0,1610612740,NOP,240,97.0
0021800556,2019-01-02,2018-19,1610612764,WAS,240,100.0,1610612737,ATL,240,100.0
0021800559,2019-01-02,2018-19,1610612741,CHI,240,91.0,1610612753,ORL,240,92.0
0021800560,2019-01-02,2018-19,1610612763,MEM,240,91.0,1610612765,DET,240,92.0
0021800561,2019-01-02,2018-19,1610612756,PHX,240,109.0,1610612755,PHI,240,111.0
0021800555,2019-01-02,2018-19,1610612739,CLE,240,90.0,1610612748,MIA,240,91.0
0021800562,2019-01-02,2018-19,1610612747,LAL,240,111.0,1610612760,OKC,240,112.0
0021800554,2019-01-02,2018-19,1610612766,CHA,240,101.0,1610612742,DAL,240,100.0
0021800563,2019-01-03,2018-19,1610612759,SAS,240,98.0,1610612761,TOR,240,99.0
0021800564,2019-01-03,2018-19,1610612758,SAC,240,98.0,1610612743,DEN,240,99.0
0021800565,2019-01-03,2018-19,1610612744,GSW,265,110.0,1610612745,HOU,265,108.0
0021800569,2019-01-04,2018-19,1610612741,CHI,265,103.0,1610612754,IND,265,103.0
0021800575,2019-01-04,2018-19,1610612757,POR,240,104.0,1610612760,OKC,240,104.0
0021800571,2019-01-04,2018-19,1610612750,MIN,240,101.0,1610612753,ORL,240,100.0
0021800566,2019-01-04,2018-19,1610612738,BOS,240,100.0,1610612742,DAL,240,100.0
0021800567,2019-01-04,2018-19,1610612739,CLE,240,95.0,1610612762,UTA,240,95.0
0021800572,2019-01-04,2018-19,1610612749,MIL,240,113.0,1610612737,ATL,240,113.0
0021800568,2019-01-04,2018-19,1610612748,MIA,240,103.0,1610612764,WAS,240,103.0
0021800573,2019-01-04,2018-19,1610612756,PHX,240,98.0,1610612746,LAC,240,98.0
0021800570,2019-01-04,2018-19,1610612763,MEM,240,101.0,1610612751,BKN,240,101.0
0021800574,2019-01-04,2018-19,1610612747,LAL,240,109.0,1610612752,NYK,240,110.0
0021800576,2019-01-05,2018-19,1610612743,DEN,240,99.0,1610612766,CHA,240,98.0
0021800579,2019-01-05,2018-19,1610612739,CLE,240,103.0,1610612740,NOP,240,102.0
0021800583,2019-01-05,2018-19,1610612758,SAC,240,98.0,1610612744,GSW,240,97.0
0021800578,2019-01-05,2018-19,1610612755,PHI,240,103.0,1610612742,DAL,240,102.0
0021800580,2019-01-05,2018-19,1610612749,MIL,240,100.0,1610612761,TOR,240,101.0
0021800577,2019-01-05,2018-19,1610612765,DET,240,103.0,1610612762,UTA,240,103.0
0021800582,2019-01-05,2018-19,1610612757,POR,240,92.0,1610612745,HOU,240,92.0
0021800581,2019-01-05,2018-19,1610612759,SAS,240,101.0,1610612763,MEM,240,101.0
0021800590,2019-01-06,2018-19,1610612756,PHX,240,103.0,1610612766,CHA,240,104.0
0021800589,2019-01-06,2018-19,1610612761,TOR,240,101.0,1610612754,IND,240,100.0
0021800588,2019-01-06,2018-19,1610612760,OKC,240,100.0,1610612764,WAS,240,102.0
0021800587,2019-01-06,2018-19,1610612737,ATL,240,97.0,1610612748,MIA,240,98.0
0021800584,2019-01-06,2018-19,1610612741,CHI,240,95.0,1610612751,BKN,240,96.0
0021800586,2019-01-06,2018-19,1610612746,LAC,240,101.0,1610612753,ORL,240,100.0
0021800585,2019-01-06,2018-19,1610612750,MIN,240,105.0,1610612747,LAL,240,104.0
0021800598,2019-01-07,2018-19,1610612758,SAC,240,108.0,1610612753,ORL,240,107.0
0021800597,2019-01-07,2018-19,1610612757,POR,240,98.0,1610612752,NYK,240,100.0
0021800594,2019-01-07,2018-19,1610612749,MIL,240,99.0,1610612762,UTA,240,100.0
