game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300290,2013-12-07,2013-14,1610612755,PHI,223,90.0,1610612743,DEN,223,90.0
0021300299,2013-12-08,2013-14,1610612752,NYK,122,44.0,1610612738,BOS,122,44.0
0021300300,2013-12-08,2013-14,1610612765,DET,147,56.0,1610612748,MIA,147,56.0
0021300301,2013-12-08,2013-14,1610612745,HOU,153,63.0,1610612753,ORL,153,62.0
0021300302,2013-12-08,2013-14,1610612760,OKC,124,47.0,1610612754,IND,124,46.0
0021300303,2013-12-08,2013-14,1610612747,LAL,218,87.0,1610612761,TOR,218,88.0
0021300309,2013-12-09,2013-14,1610612758,SAC,158,69.0,1610612742,DAL,158,68.0
0021300308,2013-12-09,2013-14,1610612762,UTA,175,66.0,1610612757,POR,175,68.0
0021300307,2013-12-09,2013-14,1610612763,MEM,127,52.0,1610612753,ORL,127,51.0
0021300304,2013-12-09,2013-14,1610612766,CHA,215,98.0,1610612744,GSW,215,97.0
0021300305,2013-12-09,2013-14,1610612755,PHI,157,63.0,1610612746,LAC,157,65.0
0021300306,2013-12-09,2013-14,1610612764,WAS,240,88.0,1610612743,DEN,240,88.0
0021300315,2013-12-10,2013-14,1610612765,DET,142,59.0,1610612750,MIN,142,59.0
0021300317,2013-12-10,2013-14,1610612747,LAL,231,91.0,1610612756,PHX,231,91.0
0021300316,2013-12-10,2013-14,1610612741,CHI,240,90.0,1610612749,MIL,240,90.0
0021300313,2013-12-10,2013-14,1610612737,ATL,210,87.0,1610612760,OKC,210,90.0
0021300312,2013-12-10,2013-14,1610612761,TOR,172,68.0,1610612759,SAS,172,69.0
0021300311,2013-12-10,2013-14,1610612754,IND,237,87.0,1610612748,MIA,237,85.0
0021300310,2013-12-10,2013-14,1610612739,CLE,171,66.0,1610612752,NYK,171,66.0
0021300314,2013-12-10,2013-14,1610612751,BKN,192,70.0,1610612738,BOS,192,70.0
0021300318,2013-12-11,2013-14,1610612766,CHA,234,90.0,1610612753,ORL,234,91.0
0021300319,2013-12-11,2013-14,1610612738,BOS,232,87.0,1610612746,LAC,232,88.0
0021300320,2013-12-11,2013-14,1610612763,MEM,135,56.0,1610612760,OKC,135,57.0
0021300321,2013-12-11,2013-14,1610612749,MIL,121,47.0,1610612759,SAS,121,47.0
0021300322,2013-12-11,2013-14,1610612750,MIN,240,102.0,1610612755,PHI,240,101.0
0021300323,2013-12-11,2013-14,1610612740,NOP,265,101.0,1610612765,DET,265,102.0
0021300324,2013-12-11,2013-14,1610612752,NYK,171,64.0,1610612741,CHI,171,62.0
0021300325,2013-12-11,2013-14,1610612758,SAC,137,51.0,1610612762,UTA,137,51.0
0021300326,2013-12-11,2013-14,1610612744,GSW,237,95.0,1610612742,DAL,237,96.0
0021300327,2013-12-12,2013-14,1610612751,BKN,150,63.0,1610612746,LAC,150,62.0
0021300328,2013-12-12,2013-14,1610612757,POR,229,90.0,1610612745,HOU,229,90.0
0021300338,2013-12-13,2013-14,1610612759,SAS,240,102.0,1610612750,MIN,240,102.0
0021300339,2013-12-13,2013-14,1610612743,DEN,230,86.0,1610612762,UTA,230,86.0
0021300337,2013-12-13,2013-14,1610612749,MIL,239,86.0,1610612741,CHI,239,85.0
0021300341,2013-12-13,2013-14,1610612744,GSW,240,104.0,1610612745,HOU,240,104.0
0021300340,2013-12-13,2013-14,1610612756,PHX,217,92.0,1610612758,SAC,217,91.0
0021300336,2013-12-13,2013-14,1610612760,OKC,127,58.0,1610612747,LAL,127,58.0
0021300329,2013-12-13,2013-14,1610612754,IND,240,93.0,1610612766,CHA,240,93.0
0021300334,2013-12-13,2013-14,1610612765,DET,138,57.0,1610612751,BKN,138,55.0
0021300333,2013-12-13,2013-14,1610612738,BOS,240,88.0,1610612752,NYK,240,88.0
0021300332,2013-12-13,2013-14,1610612737,ATL,243,100.0,1610612764,WAS,243,98.0
0021300331,2013-12-13,2013-14,1610612761,TOR,231,97.0,1610612755,PHI,231,95.0
0021300330,2013-12-13,2013-14,1610612753,ORL,222,88.0,1610612739,CLE,222,90.0
0021300335,2013-12-13,2013-14,1610612740,NOP,186,65.0,1610612763,MEM,186,64.0
0021300342,2013-12-14,2013-14,1610612766,CHA,240,94.0,1610612747,LAL,240,94.0
0021300343,2013-12-14,2013-14,1610612764,WAS,138,49.0,1610612746,LAC,138,49.0
0021300344,2013-12-14,2013-14,1610612748,MIA,232,89.0,1610612739,CLE,232,89.0
0021300345,2013-12-14,2013-14,1610612752,NYK,211,79.0,1610612737,ATL,211,79.0
0021300346,2013-12-14,2013-14,1610612741,CHI,204,78.0,1610612761,TOR,204,79.0
0021300347,2013-12-14,2013-14,1610612755,PHI,146,64.0,1610612757,POR,146,64.0
0021300348,2013-12-14,2013-14,1610612742,DAL,125,53.0,1610612749,MIL,125,52.0
0021300349,2013-12-14,2013-14,1610612762,UTA,153,58.0,1610612759,SAS,153,59.0
0021300354,2013-12-15,2013-14,1610612743,DEN,210,83.0,1610612740,NOP,210,82.0
0021300353,2013-12-15,2013-14,1610612760,OKC,175,77.0,1610612753,ORL,175,76.0
0021300355,2013-12-15,2013-14,1610612756,PHX,240,103.0,1610612744,GSW,240,103.0
0021300351,2013-12-15,2013-14,1610612763,MEM,235,89.0,1610612750,MIN,235,89.0
0021300350,2013-12-15,2013-14,1610612758,SAC,204,86.0,1610612745,HOU,204,85.0
0021300352,2013-12-15,2013-14,1610612765,DET,245,95.0,1610612757,POR,245,93.0
0021300362,2013-12-16,2013-14,1610612741,CHI,202,77.0,1610612753,ORL,202,80.0
0021300361,2013-12-16,2013-14,1610612752,NYK,240,92.0,1610612764,WAS,240,93.0
0021300360,2013-12-16,2013-14,1610612748,MIA,190,73.0,1610612762,UTA,190,73.0
0021300363,2013-12-16,2013-14,1610612746,LAC,209,88.0,1610612759,SAS,209,86.0
0021300358,2013-12-16,2013-14,1610612738,BOS,240,94.0,1610612750,MIN,240,95.0
0021300357,2013-12-16,2013-14,1610612737,ATL,190,79.0,1610612747,LAL,190,77.0
0021300356,2013-12-16,2013-14,1610612754,IND,240,91.0,1610612765,DET,240,92.0
0021300359,2013-12-16,2013-14,1610612751,BKN,133,56.0,1610612755,PHI,133,56.0
0021300364,2013-12-17,2013-14,1610612766,CHA,220,85.0,1610612758,SAC,220,84.0
0021300365,2013-12-17,2013-14,1610612739,CLE,232,95.0,1610612757,POR,232,94.0
0021300366,2013-12-17,2013-14,1610612763,MEM,237,95.0,1610612747,LAL,237,97.0
0021300367,2013-12-17,2013-14,1610612743,DEN,200,83.0,1610612760,OKC,200,84.0
0021300368,2013-12-17,2013-14,1610612744,GSW,137,51.0,1610612740,NOP,137,51.0
0021300376,2013-12-18,2013-14,1610612750,MIN,125,55.0,1610612757,POR,125,53.0
0021300380,2013-12-18,2013-14,1610612746,LAC,152,63.0,1610612740,NOP,152,63.0
0021300379,2013-12-18,2013-14,1610612745,HOU,176,71.0,1610612741,CHI,176,70.0
0021300378,2013-12-18,2013-14,1610612756,PHX,240,100.0,1610612759,SAS,240,100.0
0021300377,2013-12-18,2013-14,1610612742,DAL,176,67.0,1610612763,MEM,176,65.0
0021300375,2013-12-18,2013-14,1610612749,MIL,290,114.0,1610612752,NYK,290,114.0
0021300373,2013-12-18,2013-14,1610612738,BOS,240,103.0,1610612765,DET,240,103.0
0021300372,2013-12-18,2013-14,1610612737,ATL,221,91.0,1610612758,SAC,221,92.0
0021300371,2013-12-18,2013-14,1610612761,TOR,260,104.0,1610612766,CHA,260,102.0
0021300370,2013-12-18,2013-14,1610612753,ORL,240,94.0,1610612762,UTA,240,94.0
0021300369,2013-12-18,2013-14,1610612748,MIA,229,88.0,1610612754,IND,229,89.0
0021300374,2013-12-18,2013-14,1610612751,BKN,236,92.0,1610612764,WAS,236,94.0
0021300381,2013-12-19,2013-14,1610612760,OKC,183,77.0,1610612741,CHI,183,75.0
0021300382,2013-12-19,2013-14,1610612744,GSW,240,104.0,1610612759,SAS,240,104.0
0021300391,2013-12-20,2013-14,1610612747,LAL,230,96.0,1610612750,MIN,230,95.0
0021300390,2013-12-20,2013-14,1610612743,DEN,228,102.0,1610612756,PHX,228,100.0
0021300389,2013-12-20,2013-14,1610612742,DAL,265,100.0,1610612761,TOR,265,100.0
0021300388,2013-12-20,2013-14,1610612754,IND,139,54.0,1610612745,HOU,139,53.0
0021300386,2013-12-20,2013-14,1610612765,DET,200,81.0,1610612766,CHA,200,81.0
0021300385,2013-12-20,2013-14,1610612739,CLE,265,104.0,1610612749,MIL,265,105.0
0021300384,2013-12-20,2013-14,1610612737,ATL,122,46.0,1610612762,UTA,122,47.0
0021300383,2013-12-20,2013-14,1610612755,PHI,265,107.0,1610612751,BKN,265,108.0
0021300387,2013-12-20,2013-14,1610612748,MIA,163,69.0,1610612758,SAC,163,69.0
0021300399,2013-12-21,2013-14,1610612759,SAS,212,88.0,1610612760,OKC,212,89.0
0021300403,2013-12-21,2013-14,1610612746,LAC,160,68.0,1610612743,DEN,160,68.0
0021300402,2013-12-21,2013-14,1610612744,GSW,158,69.0,1610612747,LAL,158,68.0
0021300401,2013-12-21,2013-14,1610612757,POR,240,97.0,1610612740,NOP,240,97.0
0021300400,2013-12-21,2013-14,1610612756,PHX,213,86.0,1610612742,DAL,213,86.0
0021300398,2013-12-21,2013-14,1610612749,MIL,176,70.0,1610612755,PHI,176,69.0
0021300393,2013-12-21,2013-14,1610612738,BOS,240,95.0,1610612764,WAS,240,95.0
0021300396,2013-12-21,2013-14,1610612765,DET,159,66.0,1610612745,HOU,159,66.0
0021300395,2013-12-21,2013-14,1610612753,ORL,225,89.0,1610612758,SAC,225,91.0
0021300394,2013-12-21,2013-14,1610612766,CHA,240,92.0,1610612762,UTA,240,92.0
0021300392,2013-12-21,2013-14,1610612752,NYK,180,67.0,1610612763,MEM,180,68.0
0021300397,2013-12-21,2013-14,1610612741,CHI,167,71.0,1610612739,CLE,167,70.0
0021300406,2013-12-22,2013-14,1610612746,LAC,265,106.0,1610612750,MIN,265,106.0
0021300404,2013-12-22,2013-14,1610612754,IND,137,58.0,1610612738,BOS,137,58.0
0021300405,2013-12-22,2013-14,1610612760,OKC,240,96.0,1610612761,TOR,240,97.0
0021300415,2013-12-23,2013-14,1610612743,DEN,240,92.0,1610612744,GSW,240,91.0
0021300413,2013-12-23,2013-14,1610612763,MEM,194,70.0,1610612762,UTA,194,69.0
0021300417,2013-12-23,2013-14,1610612758,SAC,224,93.0,1610612740,NOP,224,94.0
0021300416,2013-12-23,2013-14,1610612756,PHX,143,60.0,1610612747,LAL,143,60.0
0021300412,2013-12-23,2013-14,1610612745,HOU,198,77.0,1610612742,DAL,198,79.0
0021300414,2013-12-23,2013-14,1610612759,SAS,213,85.0,1610612761,TOR,213,86.0
0021300410,2013-12-23,2013-14,1610612751,BKN,143,55.0,1610612754,IND,143,55.0
0021300411,2013-12-23,2013-14,1610612748,MIA,265,104.0,1610612737,ATL,265,106.0
0021300409,2013-12-23,2013-14,1610612753,ORL,204,79.0,1610612752,NYK,204,80.0
0021300408,2013-12-23,2013-14,1610612739,CLE,162,65.0,1610612765,DET,162,66.0
0021300407,2013-12-23,2013-14,1610612766,CHA,265,105.0,1610612749,MIL,265,104.0
0021300422,2013-12-25,2013-14,1610612744,GSW,240,100.0,1610612746,LAC,240,101.0
0021300420,2013-12-25,2013-14,1610612747,LAL,238,92.0,1610612748,MIA,238,94.0
0021300421,2013-12-25,2013-14,1610612759,SAS,215,85.0,1610612745,HOU,215,85.0
0021300418,2013-12-25,2013-14,1610612751,BKN,166,61.0,1610612741,CHI,166,61.0
0021300419,2013-12-25,2013-14,1610612752,NYK,142,54.0,1610612760,OKC,142,55.0
0021300423,2013-12-26,2013-14,1610612739,CLE,290,117.0,1610612737,ATL,290,116.0
0021300424,2013-12-26,2013-14,1610612745,HOU,234,89.0,1610612763,MEM,234,90.0
0021300425,2013-12-26,2013-14,1610612742,DAL,218,95.0,1610612759,SAS,218,97.0
0021300426,2013-12-26,2013-14,1610612757,POR,260,106.0,1610612746,LAC,260,103.0
0021300433,2013-12-27,2013-14,1610612762,UTA,240,99.0,1610612747,LAL,240,99.0
0021300435,2013-12-27,2013-14,1610612744,GSW,129,54.0,1610612756,PHX,129,54.0
0021300434,2013-12-27,2013-14,1610612758,SAC,265,108.0,1610612748,MIA,265,107.0
0021300432,2013-12-27,2013-14,1610612740,NOP,175,74.0,1610612743,DEN,175,73.0
0021300431,2013-12-27,2013-14,1610612750,MIN,139,58.0,1610612764,WAS,139,57.0
0021300430,2013-12-27,2013-14,1610612752,NYK,227,87.0,1610612761,TOR,227,87.0
0021300429,2013-12-27,2013-14,1610612751,BKN,155,55.0,1610612749,MIL,155,56.0
0021300428,2013-12-27,2013-14,1610612753,ORL,143,59.0,1610612765,DET,143,59.0
0021300427,2013-12-27,2013-14,1610612766,CHA,238,89.0,1610612760,OKC,238,89.0
0021300447,2013-12-28,2013-14,1610612746,LAC,233,93.0,1610612762,UTA,233,94.0
0021300446,2013-12-28,2013-14,1610612757,POR,240,97.0,1610612748,MIA,240,96.0
0021300445,2013-12-28,2013-14,1610612756,PHX,215,98.0,1610612755,PHI,215,98.0
0021300444,2013-12-28,2013-14,1610612749,MIL,135,56.0,1610612750,MIN,135,56.0
0021300443,2013-12-28,2013-14,1610612763,MEM,187,71.0,1610612743,DEN,187,70.0
0021300442,2013-12-28,2013-14,1610612745,HOU,240,95.0,1610612740,NOP,240,94.0
0021300440,2013-12-28,2013-14,1610612737,ATL,262,109.0,1610612766,CHA,262,109.0
0021300439,2013-12-28,2013-14,1610612764,WAS,120,48.0,1610612765,DET,120,47.0
0021300438,2013-12-28,2013-14,1610612761,TOR,144,60.0,1610612752,NYK,144,59.0
0021300437,2013-12-28,2013-14,1610612754,IND,184,74.0,1610612751,BKN,184,74.0
0021300436,2013-12-28,2013-14,1610612738,BOS,152,58.0,1610612739,CLE,152,58.0
0021300441,2013-12-28,2013-14,1610612741,CHI,121,46.0,1610612742,DAL,121,45.0
0021300451,2013-12-29,2013-14,1610612759,SAS,240,96.0,1610612758,SAC,240,95.0
0021300450,2013-12-29,2013-14,1610612760,OKC,132,55.0,1610612745,HOU,132,54.0
0021300452,2013-12-29,2013-14,1610612747,LAL,240,102.0,1610612755,PHI,240,101.0
0021300448,2013-12-29,2013-14,1610612739,CLE,265,106.0,1610612744,GSW,265,107.0
0021300449,2013-12-29,2013-14,1610612753,ORL,227,90.0,1610612737,ATL,227,89.0
0021300453,2013-12-30,2013-14,1610612765,DET,240,97.0,1610612764,WAS,240,97.0
0021300454,2013-12-30,2013-14,1610612763,MEM,200,76.0,1610612741,CHI,200,78.0
0021300455,2013-12-30,2013-14,1610612750,MIN,219,84.0,1610612742,DAL,219,83.0
0021300456,2013-12-30,2013-14,1610612740,NOP,240,95.0,1610612757,POR,240,95.0
0021300457,2013-12-30,2013-14,1610612743,DEN,240,84.0,1610612748,MIA,240,84.0
0021300458,2013-12-30,2013-14,1610612762,UTA,240,88.0,1610612766,CHA,240,88.0
0021300459,2013-12-30,2013-14,1610612746,LAC,122,50.0,1610612756,PHX,122,51.0
0021300467,2013-12-31,2013-14,1610612747,LAL,155,59.0,1610612749,MIL,155,59.0
0021300466,2013-12-31,2013-14,1610612760,OKC,240,99.0,1610612757,POR,240,100.0
0021300465,2013-12-31,2013-14,1610612759,SAS,121,48.0,1610612751,BKN,121,48.0
0021300464,2013-12-31,2013-14,1610612745,HOU,240,97.0,1610612758,SAC,240,97.0
0021300460,2013-12-31,2013-14,1610612738,BOS,239,98.0,1610612737,ATL,239,97.0
0021300462,2013-12-31,2013-14,1610612753,ORL,122,45.0,1610612744,GSW,122,45.0
0021300461,2013-12-31,2013-14,1610612754,IND,214,81.0,1610612739,CLE,214,81.0
0021300463,2013-12-31,2013-14,1610612741,CHI,224,85.0,1610612761,TOR,224,87.0
0021300472,2014-01-01,2013-14,1610612746,LAC,183,74.0,1610612766,CHA,183,73.0
0021300470,2014-01-01,2013-14,1610612750,MIN,135,59.0,1610612740,NOP,135,59.0
0021300471,2014-01-01,2013-14,1610612743,DEN,175,79.0,1610612755,PHI,175,80.0
0021300468,2014-01-01,2013-14,1610612764,WAS,240,91.0,1610612742,DAL,240,90.0
0021300469,2014-01-01,2013-14,1610612761,TOR,223,88.0,1610612754,IND,223,87.0
0021300480,2014-01-02,2013-14,1610612757,POR,121,51.0,1610612766,CHA,121,51.0
0021300479,2014-01-02,2013-14,1610612762,UTA,215,81.0,1610612749,MIL,215,79.0
0021300478,2014-01-02,2013-14,1610612756,PHX,218,91.0,1610612763,MEM,218,92.0
0021300477,2014-01-02,2013-14,1610612759,SAS,240,88.0,1610612752,NYK,240,89.0
0021300481,2014-01-02,2013-14,1610612758,SAC,182,82.0,1610612755,PHI,182,85.0
0021300475,2014-01-02,2013-14,1610612741,CHI,186,73.0,1610612738,BOS,186,72.0
0021300474,2014-01-02,2013-14,1610612748,MIA,208,86.0,1610612744,GSW,208,87.0
0021300473,2014-01-02,2013-14,1610612739,CLE,245,89.0,1610612753,ORL,245,89.0
0021300476,2014-01-02,2013-14,1610612760,OKC,235,90.0,1610612751,BKN,235,89.0
0021300482,2014-01-03,2013-14,1610612764,WAS,150,56.0,1610612761,TOR,150,57.0
0021300483,2014-01-03,2013-14,1610612737,ATL,218,92.0,1610612744,GSW,218,91.0
0021300484,2014-01-03,2013-14,1610612738,BOS,240,92.0,1610612740,NOP,240,92.0
0021300485,2014-01-03,2013-14,1610612745,HOU,240,91.0,1610612752,NYK,240,92.0
0021300486,2014-01-03,2013-14,1610612742,DAL,240,96.0,1610612746,LAC,240,97.0
0021300487,2014-01-03,2013-14,1610612743,DEN,240,97.0,1610612763,MEM,240,98.0
0021300488,2014-01-03,2013-14,1610612747,LAL,182,68.0,1610612762,UTA,182,67.0
0021300494,2014-01-04,2013-14,1610612759,SAS,121,51.0,1610612746,LAC,121,51.0
0021300497,2014-01-04,2013-14,1610612758,SAC,230,97.0,1610612766,CHA,230,97.0
0021300495,2014-01-04,2013-14,1610612756,PHX,159,67.0,1610612749,MIL,159,66.0
0021300493,2014-01-04,2013-14,1610612750,MIN,232,107.0,1610612760,OKC,232,105.0
0021300496,2014-01-04,2013-14,1610612757,POR,240,109.0,1610612755,PHI,240,109.0
0021300491,2014-01-04,2013-14,1610612751,BKN,228,76.0,1610612739,CLE,228,77.0
0021300490,2014-01-04,2013-14,1610612753,ORL,182,75.0,1610612748,MIA,182,77.0
0021300489,2014-01-04,2013-14,1610612754,IND,180,68.0,1610612740,NOP,180,67.0
0021300492,2014-01-04,2013-14,1610612741,CHI,239,89.0,1610612737,ATL,239,89.0
0021300504,2014-01-05,2013-14,1610612747,LAL,183,81.0,1610612743,DEN,183,82.0
0021300502,2014-01-05,2013-14,1610612760,OKC,148,58.0,1610612738,BOS,148,57.0
0021300501,2014-01-05,2013-14,1610612764,WAS,154,61.0,1610612744,GSW,154,62.0
0021300503,2014-01-05,2013-14,1610612742,DAL,171,65.0,1610612752,NYK,171,67.0
0021300499,2014-01-05,2013-14,1610612739,CLE,211,77.0,1610612754,IND,211,78.0
0021300498,2014-01-05,2013-14,1610612765,DET,187,73.0,1610612763,MEM,187,73.0
0021300500,2014-01-05,2013-14,1610612748,MIA,240,88.0,1610612761,TOR,240,89.0
0021300505,2014-01-06,2013-14,1610612755,PHI,130,57.0,1610612750,MIN,130,57.0
0021300506,2014-01-06,2013-14,1610612751,BKN,240,88.0,1610612737,ATL,240,88.0
0021300507,2014-01-06,2013-14,1610612746,LAC,122,50.0,1610612753,ORL,122,50.0
0021300516,2014-01-07,2013-14,1610612742,DAL,206,90.0,1610612747,LAL,206,90.0
0021300519,2014-01-07,2013-14,1610612758,SAC,188,85.0,1610612757,POR,188,84.0
0021300518,2014-01-07,2013-14,1610612762,UTA,145,56.0,1610612760,OKC,145,56.0
0021300517,2014-01-07,2013-14,1610612743,DEN,122,57.0,1610612738,BOS,122,57.0
0021300514,2014-01-07,2013-14,1610612763,MEM,214,78.0,1610612759,SAS,214,78.0
0021300515,2014-01-07,2013-14,1610612749,MIL,156,61.0,1610612744,GSW,156,63.0
0021300512,2014-01-07,2013-14,1610612752,NYK,201,77.0,1610612765,DET,201,77.0
0021300511,2014-01-07,2013-14,1610612748,MIA,194,70.0,1610612740,NOP,194,70.0
0021300510,2014-01-07,2013-14,1610612754,IND,164,64.0,1610612761,TOR,164,62.0
0021300509,2014-01-07,2013-14,1610612739,CLE,121,46.0,1610612755,PHI,121,46.0
0021300508,2014-01-07,2013-14,1610612766,CHA,154,57.0,1610612764,WAS,154,58.0
0021300513,2014-01-07,2013-14,1610612741,CHI,213,87.0,1610612756,PHX,213,87.0
0021300528,2014-01-08,2013-14,1610612746,LAC,197,83.0,1610612738,BOS,197,84.0
0021300527,2014-01-08,2013-14,1610612757,POR,215,82.0,1610612753,ORL,215,82.0
0021300526,2014-01-08,2013-14,1610612745,HOU,173,75.0,1610612747,LAL,173,75.0
0021300524,2014-01-08,2013-14,1610612750,MIN,240,100.0,1610612756,PHX,240,101.0
0021300525,2014-01-08,2013-14,1610612740,NOP,147,55.0,1610612764,WAS,147,56.0
0021300522,2014-01-08,2013-14,1610612737,ATL,127,45.0,1610612754,IND,127,44.0
0021300521,2014-01-08,2013-14,1610612761,TOR,178,78.0,1610612765,DET,178,77.0
0021300520,2014-01-08,2013-14,1610612759,SAS,169,66.0,1610612742,DAL,169,66.0
0021300523,2014-01-08,2013-14,1610612751,BKN,240,96.0,1610612744,GSW,240,97.0
0021300529,2014-01-09,2013-14,1610612752,NYK,225,85.0,1610612748,MIA,225,84.0
0021300530,2014-01-09,2013-14,1610612743,DEN,150,65.0,1610612760,OKC,150,63.0
0021300538,2014-01-10,2013-14,1610612749,MIL,225,76.0,1610612741,CHI,225,77.0
0021300542,2014-01-10,2013-14,1610612746,LAC,128,58.0,1610612747,LAL,128,57.0
0021300541,2014-01-10,2013-14,1610612744,GSW,233,94.0,1610612738,BOS,233,94.0
0021300540,2014-01-10,2013-14,1610612758,SAC,168,64.0,1610612753,ORL,168,63.0
0021300539,2014-01-10,2013-14,1610612762,UTA,179,67.0,1610612739,CLE,179,67.0
0021300537,2014-01-10,2013-14,1610612751,BKN,266,86.0,1610612748,MIA,266,83.0
0021300532,2014-01-10,2013-14,1610612755,PHI,227,102.0,1610612765,DET,227,102.0
0021300535,2014-01-10,2013-14,1610612750,MIN,122,48.0,1610612766,CHA,122,48.0
0021300534,2014-01-10,2013-14,1610612763,MEM,240,92.0,1610612756,PHX,240,91.0
0021300533,2014-01-10,2013-14,1610612737,ATL,240,90.0,1610612745,HOU,240,91.0
0021300536,2014-01-10,2013-14,1610612740,NOP,140,56.0,1610612742,DAL,140,56.0
0021300531,2014-01-10,2013-14,1610612754,IND,144,61.0,1610612764,WAS,144,60.0
0021300543,2014-01-11,2013-14,1610612761,TOR,205,76.0,1610612751,BKN,205,74.0
0021300544,2014-01-11,2013-14,1610612764,WAS,169,71.0,1610612745,HOU,169,73.0
0021300545,2014-01-11,2013-14,1610612765,DET,240,100.0,1610612756,PHX,240,101.0
0021300546,2014-01-11,2013-14,1610612755,PHI,166,65.0,1610612752,NYK,166,67.0
0021300547,2014-01-11,2013-14,1610612741,CHI,218,79.0,1610612766,CHA,218,78.0
0021300548,2014-01-11,2013-14,1610612760,OKC,194,75.0,1610612749,MIL,194,74.0
0021300549,2014-01-11,2013-14,1610612742,DAL,240,99.0,1610612740,NOP,240,99.0
0021300550,2014-01-11,2013-14,1610612743,DEN,122,55.0,1610612753,ORL,122,54.0
0021300551,2014-01-11,2013-14,1610612757,POR,208,80.0,1610612738,BOS,208,79.0
0021300553,2014-01-12,2013-14,1610612763,MEM,226,85.0,1610612737,ATL,226,85.0
0021300554,2014-01-12,2013-14,1610612759,SAS,186,71.0,1610612750,MIN,186,72.0
0021300552,2014-01-12,2013-14,1610612758,SAC,141,57.0,1610612739,CLE,141,56.0
0021300555,2014-01-13,2013-14,1610612761,TOR,155,60.0,1610612749,MIL,155,59.0
0021300556,2014-01-13,2013-14,1610612738,BOS,138,60.0,1610612745,HOU,138,61.0
0021300557,2014-01-13,2013-14,1610612752,NYK,265,102.0,1610612756,PHX,265,100.0
0021300558,2014-01-13,2013-14,1610612741,CHI,199,76.0,1610612764,WAS,199,78.0
0021300559,2014-01-13,2013-14,1610612740,NOP,240,95.0,1610612759,SAS,240,96.0
0021300560,2014-01-13,2013-14,1610612742,DAL,165,61.0,1610612753,ORL,165,61.0
0021300561,2014-01-13,2013-14,1610612762,UTA,133,53.0,1610612743,DEN,133,53.0
0021300562,2014-01-14,2013-14,1610612766,CHA,198,73.0,1610612752,NYK,198,72.0
0021300563,2014-01-14,2013-14,1610612754,IND,180,69.0,1610612758,SAC,180,68.0
0021300564,2014-01-14,2013-14,1610612763,MEM,240,95.0,1610612760,OKC,240,95.0
0021300565,2014-01-14,2013-14,1610612747,LAL,228,94.0,1610612739,CLE,228,96.0
0021300574,2014-01-15,2013-14,1610612756,PHX,220,100.0,1610612747,LAL,220,99.0
0021300573,2014-01-15,2013-14,1610612759,SAS,154,60.0,1610612762,UTA,154,59.0
0021300576,2014-01-15,2013-14,1610612744,GSW,240,107.0,1610612743,DEN,240,108.0
0021300577,2014-01-15,2013-14,1610612746,LAC,215,90.0,1610612742,DAL,215,90.0
0021300572,2014-01-15,2013-14,1610612740,NOP,240,98.0,1610612745,HOU,240,98.0
0021300575,2014-01-15,2013-14,1610612757,POR,240,100.0,1610612739,CLE,240,100.0
0021300570,2014-01-15,2013-14,1610612749,MIL,233,84.0,1610612763,MEM,233,83.0
0021300569,2014-01-15,2013-14,1610612738,BOS,208,80.0,1610612761,TOR,208,80.0
0021300568,2014-01-15,2013-14,1610612764,WAS,133,53.0,1610612748,MIA,133,52.0
0021300567,2014-01-15,2013-14,1610612755,PHI,240,104.0,1610612766,CHA,240,104.0
0021300566,2014-01-15,2013-14,1610612753,ORL,300,118.0,1610612741,CHI,300,114.0
0021300571,2014-01-15,2013-14,1610612750,MIN,195,85.0,1610612758,SAC,195,85.0
0021300578,2014-01-16,2013-14,1610612754,IND,127,49.0,1610612752,NYK,127,48.0
0021300579,2014-01-16,2013-14,1610612737,ATL,138,53.0,1610612751,BKN,138,54.0
0021300580,2014-01-16,2013-14,1610612745,HOU,227,93.0,1610612760,OKC,227,93.0
0021300592,2014-01-17,2013-14,1610612760,OKC,204,88.0,1610612744,GSW,204,88.0
0021300591,2014-01-17,2013-14,1610612756,PHX,227,95.0,1610612742,DAL,227,97.0
0021300589,2014-01-17,2013-14,1610612759,SAS,233,93.0,1610612757,POR,233,94.0
0021300588,2014-01-17,2013-14,1610612763,MEM,240,97.0,1610612758,SAC,240,96.0
0021300587,2014-01-17,2013-14,1610612765,DET,131,50.0,1610612762,UTA,131,50.0
0021300590,2014-01-17,2013-14,1610612743,DEN,240,101.0,1610612739,CLE,240,102.0
0021300585,2014-01-17,2013-14,1610612764,WAS,240,88.0,1610612741,CHI,240,88.0
0021300584,2014-01-17,2013-14,1610612761,TOR,236,83.0,1610612750,MIN,236,82.0
0021300583,2014-01-17,2013-14,1610612755,PHI,130,54.0,1610612748,MIA,130,54.0
0021300582,2014-01-17,2013-14,1610612753,ORL,212,86.0,1610612766,CHA,212,87.0
0021300581,2014-01-17,2013-14,1610612752,NYK,190,79.0,1610612746,LAC,190,79.0
0021300586,2014-01-17,2013-14,1610612738,BOS,240,99.0,1610612747,LAL,240,99.0
0021300600,2014-01-18,2013-14,1610612742,DAL,129,54.0,1610612757,POR,129,54.0
0021300599,2014-01-18,2013-14,1610612740,NOP,240,94.0,1610612744,GSW,240,93.0
