game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700293,2017-11-27,2017-18,1610612752,NYK,130,51.0,1610612757,POR,130,51.0
0021700298,2017-11-28,2017-18,1610612739,CLE,122,54.0,1610612748,MIA,122,55.0
0021700299,2017-11-28,2017-18,1610612741,CHI,214,85.0,1610612756,PHX,214,88.0
0021700300,2017-11-28,2017-18,1610612750,MIN,240,89.0,1610612764,WAS,240,88.0
0021700301,2017-11-28,2017-18,1610612762,UTA,180,67.0,1610612743,DEN,180,67.0
0021700302,2017-11-28,2017-18,1610612758,SAC,122,51.0,1610612749,MIL,122,52.0
0021700309,2017-11-29,2017-18,1610612740,NOP,155,65.0,1610612750,MIN,155,65.0
0021700311,2017-11-29,2017-18,1610612759,SAS,225,82.0,1610612763,MEM,225,79.0
0021700312,2017-11-29,2017-18,1610612747,LAL,265,113.0,1610612744,GSW,265,112.0
0021700310,2017-11-29,2017-18,1610612742,DAL,234,99.0,1610612751,BKN,234,100.0
0021700308,2017-11-29,2017-18,1610612745,HOU,177,76.0,1610612754,IND,177,75.0
0021700304,2017-11-29,2017-18,1610612753,ORL,188,73.0,1610612760,OKC,188,74.0
0021700306,2017-11-29,2017-18,1610612752,NYK,121,47.0,1610612748,MIA,121,47.0
0021700305,2017-11-29,2017-18,1610612755,PHI,145,64.0,1610612764,WAS,145,64.0
0021700303,2017-11-29,2017-18,1610612765,DET,121,51.0,1610612756,PHX,121,51.0
0021700307,2017-11-29,2017-18,1610612761,TOR,212,88.0,1610612766,CHA,212,86.0
0021700316,2017-11-30,2017-18,1610612757,POR,135,54.0,1610612749,MIL,135,54.0
0021700315,2017-11-30,2017-18,1610612743,DEN,240,95.0,1610612741,CHI,240,96.0
0021700317,2017-11-30,2017-18,1610612746,LAC,205,80.0,1610612762,UTA,205,79.0
0021700313,2017-11-30,2017-18,1610612737,ATL,240,97.0,1610612739,CLE,240,98.0
0021700314,2017-11-30,2017-18,1610612738,BOS,208,82.0,1610612755,PHI,208,82.0
0021700325,2017-12-01,2017-18,1610612762,UTA,240,96.0,1610612740,NOP,240,96.0
0021700318,2017-12-01,2017-18,1610612753,ORL,160,67.0,1610612744,GSW,160,69.0
0021700319,2017-12-01,2017-18,1610612761,TOR,215,91.0,1610612754,IND,215,91.0
0021700320,2017-12-01,2017-18,1610612764,WAS,180,67.0,1610612765,DET,180,66.0
0021700321,2017-12-01,2017-18,1610612748,MIA,240,100.0,1610612766,CHA,240,99.0
0021700322,2017-12-01,2017-18,1610612741,CHI,240,92.0,1610612758,SAC,240,92.0
0021700323,2017-12-01,2017-18,1610612763,MEM,190,67.0,1610612759,SAS,190,67.0
0021700324,2017-12-01,2017-18,1610612760,OKC,232,89.0,1610612750,MIN,232,89.0
0021700332,2017-12-02,2017-18,1610612743,DEN,233,99.0,1610612747,LAL,233,99.0
0021700331,2017-12-02,2017-18,1610612749,MIL,162,66.0,1610612758,SAC,162,65.0
0021700333,2017-12-02,2017-18,1610612757,POR,151,60.0,1610612740,NOP,151,60.0
0021700330,2017-12-02,2017-18,1610612755,PHI,233,96.0,1610612765,DET,233,94.0
0021700329,2017-12-02,2017-18,1610612739,CLE,200,79.0,1610612763,MEM,200,76.0
0021700328,2017-12-02,2017-18,1610612751,BKN,211,86.0,1610612737,ATL,211,86.0
0021700327,2017-12-02,2017-18,1610612742,DAL,121,45.0,1610612746,LAC,121,45.0
0021700326,2017-12-02,2017-18,1610612738,BOS,209,82.0,1610612756,PHX,209,80.0
0021700334,2017-12-03,2017-18,1610612752,NYK,226,88.0,1610612753,ORL,226,91.0
0021700335,2017-12-03,2017-18,1610612748,MIA,143,55.0,1610612744,GSW,143,55.0
0021700336,2017-12-03,2017-18,1610612750,MIN,240,92.0,1610612746,LAC,240,91.0
0021700337,2017-12-03,2017-18,1610612760,OKC,240,95.0,1610612759,SAS,240,95.0
0021700338,2017-12-03,2017-18,1610612747,LAL,184,79.0,1610612745,HOU,184,80.0
0021700348,2017-12-04,2017-18,1610612759,SAS,240,94.0,1610612765,DET,240,94.0
0021700347,2017-12-04,2017-18,1610612742,DAL,176,70.0,1610612743,DEN,176,69.0
0021700346,2017-12-04,2017-18,1610612740,NOP,217,95.0,1610612744,GSW,217,95.0
0021700345,2017-12-04,2017-18,1610612763,MEM,240,87.0,1610612750,MIN,240,88.0
0021700344,2017-12-04,2017-18,1610612741,CHI,130,48.0,1610612739,CLE,130,47.0
0021700340,2017-12-04,2017-18,1610612754,IND,122,45.0,1610612752,NYK,122,46.0
0021700342,2017-12-04,2017-18,1610612737,ATL,153,64.0,1610612751,BKN,153,66.0
0021700341,2017-12-04,2017-18,1610612755,PHI,206,85.0,1610612756,PHX,206,86.0
0021700349,2017-12-04,2017-18,1610612762,UTA,122,41.0,1610612764,WAS,122,41.0
0021700339,2017-12-04,2017-18,1610612766,CHA,211,89.0,1610612753,ORL,211,88.0
0021700343,2017-12-04,2017-18,1610612738,BOS,184,68.0,1610612749,MIL,184,68.0
0021700352,2017-12-05,2017-18,1610612757,POR,148,54.0,1610612764,WAS,148,56.0
0021700350,2017-12-05,2017-18,1610612761,TOR,153,71.0,1610612756,PHX,153,69.0
0021700351,2017-12-05,2017-18,1610612760,OKC,219,86.0,1610612762,UTA,219,87.0
0021700361,2017-12-06,2017-18,1610612759,SAS,209,75.0,1610612748,MIA,209,74.0
0021700353,2017-12-06,2017-18,1610612739,CLE,240,96.0,1610612758,SAC,240,97.0
0021700354,2017-12-06,2017-18,1610612754,IND,201,80.0,1610612741,CHI,201,81.0
0021700355,2017-12-06,2017-18,1610612753,ORL,265,108.0,1610612737,ATL,265,108.0
0021700356,2017-12-06,2017-18,1610612738,BOS,230,93.0,1610612742,DAL,230,92.0
0021700357,2017-12-06,2017-18,1610612752,NYK,190,70.0,1610612763,MEM,190,69.0
0021700358,2017-12-06,2017-18,1610612766,CHA,144,59.0,1610612744,GSW,144,61.0
0021700359,2017-12-06,2017-18,1610612749,MIL,221,87.0,1610612765,DET,221,87.0
0021700360,2017-12-06,2017-18,1610612740,NOP,199,83.0,1610612743,DEN,199,82.0
0021700362,2017-12-06,2017-18,1610612746,LAC,211,81.0,1610612750,MIN,211,82.0
0021700363,2017-12-07,2017-18,1610612755,PHI,217,91.0,1610612747,LAL,217,93.0
0021700364,2017-12-07,2017-18,1610612756,PHX,227,86.0,1610612764,WAS,227,87.0
0021700365,2017-12-07,2017-18,1610612751,BKN,240,103.0,1610612760,OKC,240,102.0
0021700366,2017-12-07,2017-18,1610612762,UTA,138,55.0,1610612745,HOU,138,55.0
0021700373,2017-12-08,2017-18,1610612740,NOP,254,101.0,1610612758,SAC,254,101.0
0021700372,2017-12-08,2017-18,1610612749,MIL,240,94.0,1610612742,DAL,240,95.0
0021700374,2017-12-08,2017-18,1610612759,SAS,240,93.0,1610612738,BOS,240,92.0
0021700371,2017-12-08,2017-18,1610612763,MEM,213,79.0,1610612761,TOR,213,79.0
0021700369,2017-12-08,2017-18,1610612754,IND,240,94.0,1610612739,CLE,240,94.0
0021700368,2017-12-08,2017-18,1610612765,DET,234,96.0,1610612744,GSW,234,96.0
0021700367,2017-12-08,2017-18,1610612766,CHA,265,110.0,1610612741,CHI,265,111.0
0021700370,2017-12-08,2017-18,1610612753,ORL,196,77.0,1610612743,DEN,196,78.0
0021700375,2017-12-09,2017-18,1610612746,LAC,240,96.0,1610612764,WAS,240,97.0
0021700376,2017-12-09,2017-18,1610612751,BKN,213,79.0,1610612748,MIA,213,79.0
0021700377,2017-12-09,2017-18,1610612766,CHA,217,90.0,1610612747,LAL,217,90.0
0021700378,2017-12-09,2017-18,1610612737,ATL,240,93.0,1610612753,ORL,240,93.0
0021700379,2017-12-09,2017-18,1610612739,CLE,240,97.0,1610612755,PHI,240,96.0
0021700380,2017-12-09,2017-18,1610612741,CHI,233,93.0,1610612752,NYK,233,93.0
0021700381,2017-12-09,2017-18,1610612749,MIL,150,58.0,1610612762,UTA,150,58.0
0021700382,2017-12-09,2017-18,1610612763,MEM,265,94.0,1610612760,OKC,265,94.0
0021700383,2017-12-09,2017-18,1610612756,PHX,220,83.0,1610612759,SAS,220,84.0
0021700384,2017-12-09,2017-18,1610612757,POR,228,94.0,1610612745,HOU,228,92.0
0021700389,2017-12-10,2017-18,1610612740,NOP,226,94.0,1610612755,PHI,226,94.0
0021700390,2017-12-10,2017-18,1610612752,NYK,227,91.0,1610612737,ATL,227,90.0
0021700388,2017-12-10,2017-18,1610612750,MIN,240,89.0,1610612742,DAL,240,88.0
0021700386,2017-12-10,2017-18,1610612765,DET,164,60.0,1610612738,BOS,164,63.0
0021700385,2017-12-10,2017-18,1610612758,SAC,212,82.0,1610612761,TOR,212,83.0
0021700387,2017-12-10,2017-18,1610612754,IND,256,98.0,1610612743,DEN,256,98.0
0021700396,2017-12-11,2017-18,1610612746,LAC,240,101.0,1610612761,TOR,240,101.0
0021700391,2017-12-11,2017-18,1610612741,CHI,154,60.0,1610612738,BOS,154,59.0
0021700392,2017-12-11,2017-18,1610612745,HOU,240,102.0,1610612740,NOP,240,101.0
0021700393,2017-12-11,2017-18,1610612763,MEM,189,70.0,1610612748,MIA,189,71.0
0021700394,2017-12-11,2017-18,1610612760,OKC,164,68.0,1610612766,CHA,164,69.0
0021700395,2017-12-11,2017-18,1610612744,GSW,144,58.0,1610612757,POR,144,57.0
0021700402,2017-12-12,2017-18,1610612742,DAL,219,86.0,1610612759,SAS,219,85.0
0021700401,2017-12-12,2017-18,1610612750,MIN,259,106.0,1610612755,PHI,259,106.0
0021700400,2017-12-12,2017-18,1610612751,BKN,240,102.0,1610612764,WAS,240,102.0
0021700403,2017-12-12,2017-18,1610612758,SAC,237,92.0,1610612756,PHX,237,90.0
0021700398,2017-12-12,2017-18,1610612765,DET,147,59.0,1610612743,DEN,147,59.0
0021700397,2017-12-12,2017-18,1610612739,CLE,137,51.0,1610612737,ATL,137,51.0
0021700399,2017-12-12,2017-18,1610612752,NYK,265,99.0,1610612747,LAL,265,99.0
0021700410,2017-12-13,2017-18,1610612740,NOP,240,97.0,1610612749,MIL,240,97.0
0021700409,2017-12-13,2017-18,1610612741,CHI,240,101.0,1610612762,UTA,240,102.0
0021700411,2017-12-13,2017-18,1610612756,PHX,229,94.0,1610612761,TOR,229,94.0
0021700408,2017-12-13,2017-18,1610612748,MIA,240,85.0,1610612757,POR,240,86.0
0021700412,2017-12-13,2017-18,1610612745,HOU,136,60.0,1610612766,CHA,136,59.0
0021700406,2017-12-13,2017-18,1610612764,WAS,214,85.0,1610612763,MEM,214,83.0
0021700404,2017-12-13,2017-18,1610612754,IND,226,89.0,1610612760,OKC,226,90.0
0021700407,2017-12-13,2017-18,1610612738,BOS,202,83.0,1610612743,DEN,202,83.0
0021700405,2017-12-13,2017-18,1610612753,ORL,212,87.0,1610612746,LAC,212,86.0
0021700413,2017-12-14,2017-18,1610612737,ATL,129,49.0,1610612765,DET,129,50.0
0021700414,2017-12-14,2017-18,1610612751,BKN,234,92.0,1610612752,NYK,234,93.0
0021700415,2017-12-14,2017-18,1610612739,CLE,230,103.0,1610612747,LAL,230,102.0
0021700416,2017-12-14,2017-18,1610612750,MIN,152,55.0,1610612758,SAC,152,55.0
0021700417,2017-12-14,2017-18,1610612744,GSW,198,75.0,1610612742,DAL,198,75.0
0021700422,2017-12-15,2017-18,1610612764,WAS,214,93.0,1610612746,LAC,214,92.0
0021700427,2017-12-15,2017-18,1610612743,DEN,258,103.0,1610612740,NOP,258,105.0
0021700426,2017-12-15,2017-18,1610612749,MIL,240,100.0,1610612741,CHI,240,101.0
0021700425,2017-12-15,2017-18,1610612763,MEM,240,94.0,1610612737,ATL,240,94.0
0021700424,2017-12-15,2017-18,1610612761,TOR,134,51.0,1610612751,BKN,134,51.0
0021700420,2017-12-15,2017-18,1610612753,ORL,196,76.0,1610612757,POR,196,79.0
0021700421,2017-12-15,2017-18,1610612755,PHI,300,115.0,1610612760,OKC,300,115.0
0021700428,2017-12-15,2017-18,1610612745,HOU,129,51.0,1610612759,SAS,129,51.0
0021700419,2017-12-15,2017-18,1610612754,IND,209,81.0,1610612765,DET,209,83.0
0021700418,2017-12-15,2017-18,1610612766,CHA,206,80.0,1610612748,MIA,206,82.0
0021700423,2017-12-15,2017-18,1610612738,BOS,184,74.0,1610612762,UTA,184,76.0
0021700435,2017-12-16,2017-18,1610612759,SAS,222,81.0,1610612742,DAL,222,81.0
0021700431,2017-12-16,2017-18,1610612752,NYK,213,80.0,1610612760,OKC,213,79.0
0021700436,2017-12-16,2017-18,1610612763,MEM,208,75.0,1610612738,BOS,208,76.0
0021700434,2017-12-16,2017-18,1610612750,MIN,240,100.0,1610612756,PHX,240,99.0
0021700430,2017-12-16,2017-18,1610612739,CLE,230,85.0,1610612762,UTA,230,84.0
0021700432,2017-12-16,2017-18,1610612748,MIA,240,87.0,1610612746,LAC,240,86.0
0021700429,2017-12-16,2017-18,1610612766,CHA,227,94.0,1610612757,POR,227,94.0
0021700433,2017-12-16,2017-18,1610612745,HOU,217,91.0,1610612749,MIL,217,89.0
0021700437,2017-12-17,2017-18,1610612761,TOR,197,73.0,1610612758,SAC,197,72.0
0021700438,2017-12-17,2017-18,1610612765,DET,169,70.0,1610612753,ORL,169,69.0
0021700439,2017-12-17,2017-18,1610612751,BKN,197,73.0,1610612754,IND,197,74.0
0021700440,2017-12-17,2017-18,1610612764,WAS,225,87.0,1610612739,CLE,225,88.0
0021700449,2017-12-18,2017-18,1610612759,SAS,166,71.0,1610612746,LAC,166,70.0
0021700448,2017-12-18,2017-18,1610612742,DAL,240,98.0,1610612756,PHX,240,98.0
0021700447,2017-12-18,2017-18,1610612760,OKC,240,93.0,1610612743,DEN,240,93.0
0021700446,2017-12-18,2017-18,1610612750,MIN,240,92.0,1610612757,POR,240,92.0
0021700442,2017-12-18,2017-18,1610612754,IND,240,98.0,1610612738,BOS,240,97.0
0021700444,2017-12-18,2017-18,1610612741,CHI,240,106.0,1610612755,PHI,240,107.0
0021700443,2017-12-18,2017-18,1610612737,ATL,204,83.0,1610612748,MIA,204,81.0
0021700441,2017-12-18,2017-18,1610612766,CHA,134,53.0,1610612752,NYK,134,53.0
0021700450,2017-12-18,2017-18,1610612747,LAL,265,110.0,1610612744,GSW,265,108.0
0021700445,2017-12-18,2017-18,1610612745,HOU,218,85.0,1610612762,UTA,218,84.0
0021700453,2017-12-19,2017-18,1610612749,MIL,187,76.0,1610612739,CLE,187,74.0
0021700451,2017-12-19,2017-18,1610612755,PHI,240,101.0,1610612758,SAC,240,100.0
0021700452,2017-12-19,2017-18,1610612764,WAS,168,70.0,1610612740,NOP,168,69.0
0021700464,2017-12-20,2017-18,1610612744,GSW,210,78.0,1610612763,MEM,210,79.0
0021700465,2017-12-20,2017-18,1610612746,LAC,141,55.0,1610612756,PHX,141,54.0
0021700463,2017-12-20,2017-18,1610612757,POR,240,95.0,1610612759,SAS,240,94.0
0021700461,2017-12-20,2017-18,1610612742,DAL,159,59.0,1610612765,DET,159,60.0
0021700460,2017-12-20,2017-18,1610612760,OKC,136,50.0,1610612762,UTA,136,50.0
0021700462,2017-12-20,2017-18,1610612743,DEN,240,93.0,1610612750,MIN,240,94.0
0021700458,2017-12-20,2017-18,1610612741,CHI,136,55.0,1610612753,ORL,136,54.0
0021700457,2017-12-20,2017-18,1610612751,BKN,230,84.0,1610612758,SAC,230,84.0
0021700456,2017-12-20,2017-18,1610612738,BOS,224,86.0,1610612748,MIA,224,85.0
0021700455,2017-12-20,2017-18,1610612737,ATL,191,71.0,1610612754,IND,191,72.0
0021700454,2017-12-20,2017-18,1610612766,CHA,136,54.0,1610612761,TOR,136,54.0
0021700459,2017-12-20,2017-18,1610612745,HOU,220,90.0,1610612747,LAL,220,91.0
0021700470,2017-12-21,2017-18,1610612762,UTA,214,81.0,1610612759,SAS,214,81.0
0021700466,2017-12-21,2017-18,1610612739,CLE,240,95.0,1610612741,CHI,240,94.0
0021700467,2017-12-21,2017-18,1610612755,PHI,222,93.0,1610612761,TOR,222,92.0
0021700468,2017-12-21,2017-18,1610612752,NYK,221,81.0,1610612738,BOS,221,81.0
0021700469,2017-12-21,2017-18,1610612756,PHX,240,90.0,1610612763,MEM,240,90.0
0021700478,2017-12-22,2017-18,1610612757,POR,145,50.0,1610612743,DEN,145,51.0
0021700473,2017-12-22,2017-18,1610612751,BKN,137,54.0,1610612764,WAS,137,54.0
0021700477,2017-12-22,2017-18,1610612760,OKC,240,96.0,1610612737,ATL,240,97.0
0021700479,2017-12-22,2017-18,1610612744,GSW,199,85.0,1610612747,LAL,199,84.0
0021700476,2017-12-22,2017-18,1610612749,MIL,240,96.0,1610612766,CHA,240,95.0
0021700472,2017-12-22,2017-18,1610612753,ORL,179,77.0,1610612740,NOP,179,76.0
0021700474,2017-12-22,2017-18,1610612748,MIA,218,77.0,1610612742,DAL,218,77.0
0021700471,2017-12-22,2017-18,1610612765,DET,240,94.0,1610612752,NYK,240,94.0
0021700475,2017-12-22,2017-18,1610612745,HOU,232,96.0,1610612746,LAC,232,97.0
0021700491,2017-12-23,2017-18,1610612747,LAL,240,99.0,1610612757,POR,240,98.0
0021700480,2017-12-23,2017-18,1610612761,TOR,178,73.0,1610612755,PHI,178,72.0
0021700481,2017-12-23,2017-18,1610612766,CHA,225,89.0,1610612749,MIL,225,90.0
0021700482,2017-12-23,2017-18,1610612754,IND,264,99.0,1610612751,BKN,264,98.0
0021700483,2017-12-23,2017-18,1610612764,WAS,121,48.0,1610612753,ORL,121,48.0
0021700484,2017-12-23,2017-18,1610612737,ATL,240,91.0,1610612742,DAL,240,92.0
0021700485,2017-12-23,2017-18,1610612738,BOS,155,61.0,1610612741,CHI,155,61.0
0021700486,2017-12-23,2017-18,1610612748,MIA,160,61.0,1610612740,NOP,160,62.0
0021700487,2017-12-23,2017-18,1610612763,MEM,212,83.0,1610612746,LAC,212,82.0
0021700488,2017-12-23,2017-18,1610612762,UTA,185,68.0,1610612760,OKC,185,69.0
0021700489,2017-12-23,2017-18,1610612744,GSW,190,74.0,1610612743,DEN,190,75.0
0021700490,2017-12-23,2017-18,1610612756,PHX,181,74.0,1610612750,MIN,181,76.0
0021700492,2017-12-23,2017-18,1610612758,SAC,189,70.0,1610612759,SAS,189,69.0
0021700497,2017-12-25,2017-18,1610612747,LAL,201,81.0,1610612750,MIN,201,82.0
0021700496,2017-12-25,2017-18,1610612760,OKC,240,95.0,1610612745,HOU,240,95.0
0021700494,2017-12-25,2017-18,1610612744,GSW,240,96.0,1610612739,CLE,240,97.0
0021700495,2017-12-25,2017-18,1610612738,BOS,234,94.0,1610612764,WAS,234,94.0
0021700493,2017-12-25,2017-18,1610612752,NYK,229,88.0,1610612755,PHI,229,88.0
0021700498,2017-12-26,2017-18,1610612765,DET,141,53.0,1610612754,IND,141,53.0
0021700499,2017-12-26,2017-18,1610612742,DAL,240,100.0,1610612761,TOR,240,99.0
0021700500,2017-12-26,2017-18,1610612748,MIA,211,87.0,1610612753,ORL,211,87.0
0021700501,2017-12-26,2017-18,1610612749,MIL,226,96.0,1610612741,CHI,226,96.0
0021700502,2017-12-26,2017-18,1610612759,SAS,169,68.0,1610612751,BKN,169,67.0
0021700503,2017-12-26,2017-18,1610612743,DEN,132,48.0,1610612762,UTA,132,48.0
0021700504,2017-12-26,2017-18,1610612756,PHX,240,95.0,1610612763,MEM,240,96.0
0021700505,2017-12-26,2017-18,1610612746,LAC,132,55.0,1610612758,SAC,132,55.0
0021700515,2017-12-27,2017-18,1610612747,LAL,214,80.0,1610612763,MEM,214,81.0
0021700513,2017-12-27,2017-18,1610612758,SAC,197,76.0,1610612739,CLE,197,75.0
0021700512,2017-12-27,2017-18,1610612760,OKC,180,78.0,1610612761,TOR,180,78.0
0021700511,2017-12-27,2017-18,1610612740,NOP,121,49.0,1610612751,BKN,121,49.0
0021700514,2017-12-27,2017-18,1610612744,GSW,172,75.0,1610612762,UTA,172,74.0
0021700509,2017-12-27,2017-18,1610612741,CHI,240,102.0,1610612752,NYK,240,102.0
0021700508,2017-12-27,2017-18,1610612737,ATL,220,90.0,1610612764,WAS,220,89.0
0021700507,2017-12-27,2017-18,1610612754,IND,240,88.0,1610612742,DAL,240,88.0
0021700506,2017-12-27,2017-18,1610612766,CHA,232,89.0,1610612738,BOS,232,89.0
0021700510,2017-12-27,2017-18,1610612750,MIN,245,94.0,1610612743,DEN,245,90.0
0021700516,2017-12-28,2017-18,1610612753,ORL,198,80.0,1610612765,DET,198,80.0
0021700517,2017-12-28,2017-18,1610612738,BOS,195,81.0,1610612745,HOU,195,82.0
0021700518,2017-12-28,2017-18,1610612749,MIL,209,80.0,1610612750,MIN,209,80.0
0021700519,2017-12-28,2017-18,1610612759,SAS,189,74.0,1610612752,NYK,189,73.0
0021700520,2017-12-28,2017-18,1610612757,POR,215,89.0,1610612755,PHI,215,89.0
0021700529,2017-12-29,2017-18,1610612747,LAL,180,74.0,1610612746,LAC,180,75.0
0021700528,2017-12-29,2017-18,1610612744,GSW,205,89.0,1610612766,CHA,205,89.0
0021700527,2017-12-29,2017-18,1610612758,SAC,240,90.0,1610612756,PHX,240,90.0
0021700526,2017-12-29,2017-18,1610612760,OKC,226,83.0,1610612749,MIL,226,83.0
0021700522,2017-12-29,2017-18,1610612761,TOR,139,54.0,1610612737,ATL,139,52.0
0021700524,2017-12-29,2017-18,1610612741,CHI,190,74.0,1610612754,IND,190,74.0
0021700523,2017-12-29,2017-18,1610612748,MIA,121,49.0,1610612751,BKN,121,50.0
0021700521,2017-12-29,2017-18,1610612764,WAS,193,75.0,1610612745,HOU,193,75.0
0021700525,2017-12-29,2017-18,1610612740,NOP,172,67.0,1610612742,DAL,172,70.0
0021700534,2017-12-30,2017-18,1610612762,UTA,235,98.0,1610612739,CLE,235,97.0
0021700536,2017-12-30,2017-18,1610612743,DEN,240,102.0,1610612755,PHI,240,101.0
0021700535,2017-12-30,2017-18,1610612744,GSW,161,65.0,1610612763,MEM,161,64.0
0021700533,2017-12-30,2017-18,1610612737,ATL,207,80.0,1610612757,POR,207,79.0
0021700531,2017-12-30,2017-18,1610612753,ORL,240,89.0,1610612748,MIA,240,89.0
0021700532,2017-12-30,2017-18,1610612740,NOP,240,101.0,1610612752,NYK,240,102.0
0021700530,2017-12-30,2017-18,1610612765,DET,199,72.0,1610612759,SAS,199,73.0
0021700544,2017-12-31,2017-18,1610612756,PHX,225,93.0,1610612755,PHI,225,94.0
0021700542,2017-12-31,2017-18,1610612746,LAC,230,95.0,1610612766,CHA,230,93.0
0021700541,2017-12-31,2017-18,1610612760,OKC,240,93.0,1610612742,DAL,240,92.0
0021700543,2017-12-31,2017-18,1610612758,SAC,129,51.0,1610612763,MEM,129,51.0
0021700539,2017-12-31,2017-18,1610612738,BOS,208,86.0,1610612751,BKN,208,84.0
0021700538,2017-12-31,2017-18,1610612754,IND,154,56.0,1610612750,MIN,154,57.0
0021700537,2017-12-31,2017-18,1610612764,WAS,240,98.0,1610612741,CHI,240,97.0
0021700540,2017-12-31,2017-18,1610612745,HOU,285,120.0,1610612747,LAL,285,120.0
0021700545,2018-01-01,2017-18,1610612751,BKN,240,98.0,1610612753,ORL,240,97.0
0021700546,2018-01-01,2017-18,1610612761,TOR,265,106.0,1610612749,MIL,265,107.0
0021700547,2018-01-01,2017-18,1610612741,CHI,265,110.0,1610612757,POR,265,109.0
0021700548,2018-01-01,2017-18,1610612750,MIN,173,77.0,1610612747,LAL,173,76.0
0021700552,2018-01-02,2017-18,1610612758,SAC,148,57.0,1610612766,CHA,148,58.0
0021700553,2018-01-02,2017-18,1610612746,LAC,230,95.0,1610612763,MEM,230,93.0
0021700551,2018-01-02,2017-18,1610612756,PHX,218,88.0,1610612737,ATL,218,87.0
0021700550,2018-01-02,2017-18,1610612752,NYK,186,70.0,1610612759,SAS,186,70.0
0021700549,2018-01-02,2017-18,1610612739,CLE,199,79.0,1610612757,POR,199,80.0
0021700554,2018-01-03,2017-18,1610612753,ORL,134,55.0,1610612745,HOU,134,56.0
0021700555,2018-01-03,2017-18,1610612755,PHI,240,97.0,1610612759,SAS,240,96.0
0021700556,2018-01-03,2017-18,1610612764,WAS,149,64.0,1610612752,NYK,149,64.0
0021700557,2018-01-03,2017-18,1610612751,BKN,240,93.0,1610612750,MIN,240,94.0
0021700558,2018-01-03,2017-18,1610612748,MIA,240,92.0,1610612765,DET,240,91.0
0021700559,2018-01-03,2017-18,1610612738,BOS,143,57.0,1610612739,CLE,143,56.0
0021700560,2018-01-03,2017-18,1610612741,CHI,207,88.0,1610612761,TOR,207,88.0
0021700561,2018-01-03,2017-18,1610612749,MIL,155,63.0,1610612754,IND,155,63.0
0021700562,2018-01-03,2017-18,1610612742,DAL,226,96.0,1610612744,GSW,226,95.0
0021700563,2018-01-03,2017-18,1610612743,DEN,183,75.0,1610612756,PHX,183,74.0
0021700564,2018-01-03,2017-18,1610612762,UTA,209,82.0,1610612740,NOP,209,81.0
0021700565,2018-01-03,2017-18,1610612747,LAL,123,52.0,1610612760,OKC,123,52.0
0021700566,2018-01-04,2017-18,1610612745,HOU,222,92.0,1610612744,GSW,222,92.0
0021700567,2018-01-04,2017-18,1610612746,LAC,216,92.0,1610612760,OKC,216,92.0
0021700576,2018-01-05,2017-18,1610612757,POR,152,60.0,1610612737,ATL,152,60.0
0021700575,2018-01-05,2017-18,1610612763,MEM,186,80.0,1610612764,WAS,186,81.0
0021700577,2018-01-05,2017-18,1610612747,LAL,158,66.0,1610612766,CHA,158,65.0
0021700573,2018-01-05,2017-18,1610612759,SAS,192,82.0,1610612756,PHX,192,82.0
0021700574,2018-01-05,2017-18,1610612743,DEN,162,69.0,1610612762,UTA,162,69.0
0021700571,2018-01-05,2017-18,1610612749,MIL,161,64.0,1610612761,TOR,161,64.0
0021700572,2018-01-05,2017-18,1610612742,DAL,234,97.0,1610612741,CHI,234,97.0
0021700570,2018-01-05,2017-18,1610612738,BOS,210,77.0,1610612750,MIN,210,78.0
0021700569,2018-01-05,2017-18,1610612755,PHI,121,46.0,1610612765,DET,121,45.0
0021700568,2018-01-05,2017-18,1610612748,MIA,265,99.0,1610612752,NYK,265,98.0
0021700578,2018-01-06,2017-18,1610612746,LAC,151,69.0,1610612744,GSW,151,69.0
0021700579,2018-01-06,2017-18,1610612751,BKN,240,92.0,1610612738,BOS,240,92.0
0021700580,2018-01-06,2017-18,1610612765,DET,195,72.0,1610612745,HOU,195,71.0
0021700581,2018-01-06,2017-18,1610612754,IND,121,49.0,1610612741,CHI,121,49.0
0021700582,2018-01-06,2017-18,1610612753,ORL,173,77.0,1610612739,CLE,173,77.0
0021700583,2018-01-06,2017-18,1610612764,WAS,240,101.0,1610612749,MIL,240,101.0
0021700584,2018-01-06,2017-18,1610612750,MIN,122,49.0,1610612740,NOP,122,48.0
0021700585,2018-01-06,2017-18,1610612758,SAC,220,93.0,1610612743,DEN,220,91.0
0021700589,2018-01-07,2017-18,1610612757,POR,240,94.0,1610612759,SAS,240,95.0
0021700588,2018-01-07,2017-18,1610612756,PHX,195,81.0,1610612760,OKC,195,80.0
0021700590,2018-01-07,2017-18,1610612747,LAL,126,55.0,1610612737,ATL,126,54.0
0021700586,2018-01-07,2017-18,1610612748,MIA,240,91.0,1610612762,UTA,240,92.0
0021700587,2018-01-07,2017-18,1610612742,DAL,224,90.0,1610612752,NYK,224,92.0
0021700597,2018-01-08,2017-18,1610612744,GSW,183,71.0,1610612743,DEN,183,71.0
0021700596,2018-01-08,2017-18,1610612758,SAC,240,96.0,1610612759,SAS,240,96.0
0021700595,2018-01-08,2017-18,1610612740,NOP,240,99.0,1610612765,DET,240,99.0
