game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100294,2021-11-27,2021-22,1610612751,BKN,159,65.0,1610612756,PHX,159,66.0
0022100295,2021-11-27,2021-22,1610612739,CLE,209,81.0,1610612753,ORL,209,81.0
0022100292,2021-11-27,2021-22,1610612755,PHI,290,111.0,1610612750,MIN,290,110.0
0022100300,2021-11-28,2021-22,1610612746,LAC,201,86.0,1610612744,GSW,201,85.0
0022100301,2021-11-28,2021-22,1610612754,IND,173,72.0,1610612749,MIL,173,72.0
0022100302,2021-11-28,2021-22,1610612761,TOR,209,84.0,1610612738,BOS,209,85.0
0022100303,2021-11-28,2021-22,1610612763,MEM,120,55.0,1610612758,SAC,120,55.0
0022100304,2021-11-28,2021-22,1610612747,LAL,179,77.0,1610612765,DET,179,77.0
0022100307,2021-11-29,2021-22,1610612741,CHI,170,71.0,1610612766,CHA,170,70.0
0022100313,2021-11-29,2021-22,1610612746,LAC,167,62.0,1610612740,NOP,167,63.0
0022100312,2021-11-29,2021-22,1610612762,UTA,172,67.0,1610612757,POR,172,65.0
0022100311,2021-11-29,2021-22,1610612759,SAS,212,84.0,1610612764,WAS,212,83.0
0022100310,2021-11-29,2021-22,1610612742,DAL,157,64.0,1610612739,CLE,157,65.0
0022100306,2021-11-29,2021-22,1610612748,MIA,131,50.0,1610612743,DEN,131,51.0
0022100308,2021-11-29,2021-22,1610612745,HOU,150,63.0,1610612760,OKC,150,63.0
0022100305,2021-11-29,2021-22,1610612755,PHI,240,102.0,1610612753,ORL,240,102.0
0022100309,2021-11-29,2021-22,1610612750,MIN,240,98.0,1610612754,IND,240,97.0
0022100317,2021-11-30,2021-22,1610612757,POR,166,68.0,1610612765,DET,166,68.0
0022100318,2021-11-30,2021-22,1610612758,SAC,185,79.0,1610612747,LAL,185,80.0
0022100316,2021-11-30,2021-22,1610612756,PHX,240,95.0,1610612744,GSW,240,94.0
0022100314,2021-11-30,2021-22,1610612751,BKN,240,92.0,1610612752,NYK,240,92.0
0022100315,2021-11-30,2021-22,1610612761,TOR,220,87.0,1610612763,MEM,220,88.0
0022100327,2021-12-01,2021-22,1610612746,LAC,146,62.0,1610612758,SAC,146,63.0
0022100325,2021-12-01,2021-22,1610612740,NOP,131,50.0,1610612742,DAL,131,50.0
0022100324,2021-12-01,2021-22,1610612749,MIL,240,106.0,1610612766,CHA,240,106.0
0022100323,2021-12-01,2021-22,1610612748,MIA,166,62.0,1610612739,CLE,166,62.0
0022100326,2021-12-01,2021-22,1610612760,OKC,240,96.0,1610612745,HOU,240,96.0
0022100321,2021-12-01,2021-22,1610612764,WAS,235,100.0,1610612750,MIN,235,98.0
0022100320,2021-12-01,2021-22,1610612753,ORL,240,98.0,1610612743,DEN,240,98.0
0022100319,2021-12-01,2021-22,1610612754,IND,240,96.0,1610612737,ATL,240,95.0
0022100322,2021-12-01,2021-22,1610612738,BOS,240,90.0,1610612755,PHI,240,91.0
0022100328,2021-12-02,2021-22,1610612752,NYK,240,102.0,1610612741,CHI,240,103.0
0022100329,2021-12-02,2021-22,1610612761,TOR,233,85.0,1610612749,MIL,233,86.0
0022100330,2021-12-02,2021-22,1610612763,MEM,121,48.0,1610612760,OKC,121,48.0
0022100331,2021-12-02,2021-22,1610612756,PHX,230,94.0,1610612765,DET,230,93.0
0022100332,2021-12-02,2021-22,1610612757,POR,126,50.0,1610612759,SAS,126,50.0
0022100339,2021-12-03,2021-22,1610612762,UTA,240,99.0,1610612738,BOS,240,100.0
0022100341,2021-12-03,2021-22,1610612747,LAL,240,95.0,1610612746,LAC,240,95.0
0022100340,2021-12-03,2021-22,1610612744,GSW,192,81.0,1610612756,PHX,192,81.0
0022100338,2021-12-03,2021-22,1610612742,DAL,186,76.0,1610612740,NOP,186,76.0
0022100333,2021-12-03,2021-22,1610612754,IND,191,69.0,1610612748,MIA,191,69.0
0022100336,2021-12-03,2021-22,1610612751,BKN,240,101.0,1610612750,MIN,240,101.0
0022100334,2021-12-03,2021-22,1610612764,WAS,130,53.0,1610612739,CLE,130,53.0
0022100337,2021-12-03,2021-22,1610612745,HOU,231,96.0,1610612753,ORL,231,95.0
0022100335,2021-12-03,2021-22,1610612737,ATL,240,94.0,1610612755,PHI,240,94.0
0022100342,2021-12-04,2021-22,1610612752,NYK,163,59.0,1610612743,DEN,163,59.0
0022100343,2021-12-04,2021-22,1610612751,BKN,240,99.0,1610612741,CHI,240,99.0
0022100344,2021-12-04,2021-22,1610612749,MIL,145,61.0,1610612748,MIA,145,60.0
0022100345,2021-12-04,2021-22,1610612742,DAL,188,77.0,1610612763,MEM,188,77.0
0022100346,2021-12-04,2021-22,1610612744,GSW,221,91.0,1610612759,SAS,221,92.0
0022100347,2021-12-04,2021-22,1610612757,POR,167,66.0,1610612738,BOS,167,65.0
0022100348,2021-12-04,2021-22,1610612758,SAC,224,97.0,1610612746,LAC,224,98.0
0022100349,2021-12-05,2021-22,1610612739,CLE,234,92.0,1610612762,UTA,234,92.0
0022100350,2021-12-05,2021-22,1610612737,ATL,240,99.0,1610612766,CHA,240,100.0
0022100351,2021-12-05,2021-22,1610612761,TOR,143,54.0,1610612764,WAS,143,54.0
0022100352,2021-12-05,2021-22,1610612745,HOU,198,76.0,1610612740,NOP,198,75.0
0022100362,2021-12-06,2021-22,1610612757,POR,232,95.0,1610612746,LAC,232,96.0
0022100361,2021-12-06,2021-22,1610612744,GSW,142,60.0,1610612753,ORL,142,59.0
0022100359,2021-12-06,2021-22,1610612750,MIN,149,61.0,1610612737,ATL,149,62.0
0022100358,2021-12-06,2021-22,1610612749,MIL,228,96.0,1610612739,CLE,228,96.0
0022100360,2021-12-06,2021-22,1610612756,PHX,232,97.0,1610612759,SAS,232,97.0
0022100356,2021-12-06,2021-22,1610612748,MIA,167,71.0,1610612763,MEM,167,72.0
0022100355,2021-12-06,2021-22,1610612754,IND,179,69.0,1610612764,WAS,179,67.0
0022100354,2021-12-06,2021-22,1610612765,DET,233,94.0,1610612760,OKC,233,95.0
0022100353,2021-12-06,2021-22,1610612766,CHA,265,104.0,1610612755,PHI,265,105.0
0022100357,2021-12-06,2021-22,1610612741,CHI,194,79.0,1610612743,DEN,194,79.0
0022100363,2021-12-07,2021-22,1610612742,DAL,240,90.0,1610612751,BKN,240,90.0
0022100364,2021-12-07,2021-22,1610612759,SAS,179,72.0,1610612752,NYK,179,72.0
0022100365,2021-12-07,2021-22,1610612747,LAL,169,71.0,1610612738,BOS,169,70.0
0022100378,2021-12-08,2021-22,1610612746,LAC,212,91.0,1610612738,BOS,212,90.0
0022100377,2021-12-08,2021-22,1610612758,SAC,190,76.0,1610612753,ORL,190,76.0
0022100376,2021-12-08,2021-22,1610612744,GSW,186,78.0,1610612757,POR,186,77.0
0022100375,2021-12-08,2021-22,1610612740,NOP,265,106.0,1610612743,DEN,265,107.0
0022100374,2021-12-08,2021-22,1610612750,MIN,184,79.0,1610612762,UTA,184,80.0
0022100373,2021-12-08,2021-22,1610612763,MEM,222,86.0,1610612742,DAL,222,85.0
0022100369,2021-12-08,2021-22,1610612754,IND,135,51.0,1610612752,NYK,135,51.0
0022100371,2021-12-08,2021-22,1610612761,TOR,213,84.0,1610612760,OKC,213,85.0
0022100370,2021-12-08,2021-22,1610612748,MIA,240,101.0,1610612749,MIL,240,101.0
0022100368,2021-12-08,2021-22,1610612765,DET,247,95.0,1610612764,WAS,247,94.0
0022100367,2021-12-08,2021-22,1610612739,CLE,156,61.0,1610612741,CHI,156,60.0
0022100366,2021-12-08,2021-22,1610612766,CHA,240,97.0,1610612755,PHI,240,98.0
0022100372,2021-12-08,2021-22,1610612745,HOU,199,79.0,1610612751,BKN,199,79.0
0022100381,2021-12-09,2021-22,1610612759,SAS,221,87.0,1610612743,DEN,221,89.0
0022100380,2021-12-09,2021-22,1610612763,MEM,197,85.0,1610612747,LAL,197,85.0
0022100379,2021-12-09,2021-22,1610612755,PHI,189,71.0,1610612762,UTA,189,71.0
0022100382,2021-12-10,2021-22,1610612766,CHA,240,99.0,1610612758,SAC,240,100.0
0022100389,2021-12-10,2021-22,1610612760,OKC,129,54.0,1610612747,LAL,129,55.0
0022100388,2021-12-10,2021-22,1610612740,NOP,174,71.0,1610612765,DET,174,71.0
0022100387,2021-12-10,2021-22,1610612750,MIN,133,59.0,1610612739,CLE,133,59.0
0022100390,2021-12-10,2021-22,1610612756,PHX,132,55.0,1610612738,BOS,132,55.0
0022100385,2021-12-10,2021-22,1610612761,TOR,240,91.0,1610612752,NYK,240,91.0
0022100384,2021-12-10,2021-22,1610612737,ATL,240,102.0,1610612751,BKN,240,102.0
0022100383,2021-12-10,2021-22,1610612754,IND,230,86.0,1610612742,DAL,230,86.0
0022100386,2021-12-10,2021-22,1610612745,HOU,240,99.0,1610612749,MIL,240,100.0
0022100391,2021-12-11,2021-22,1610612746,LAC,240,91.0,1610612753,ORL,240,91.0
0022100392,2021-12-11,2021-22,1610612764,WAS,181,74.0,1610612762,UTA,181,74.0
0022100393,2021-12-11,2021-22,1610612739,CLE,134,62.0,1610612758,SAC,134,61.0
0022100394,2021-12-11,2021-22,1610612748,MIA,167,65.0,1610612741,CHI,167,66.0
0022100395,2021-12-11,2021-22,1610612763,MEM,236,90.0,1610612745,HOU,236,89.0
0022100396,2021-12-11,2021-22,1610612755,PHI,224,87.0,1610612744,GSW,224,86.0
0022100397,2021-12-11,2021-22,1610612759,SAS,128,56.0,1610612743,DEN,128,56.0
0022100403,2021-12-12,2021-22,1610612747,LAL,157,63.0,1610612753,ORL,157,64.0
0022100402,2021-12-12,2021-22,1610612757,POR,240,100.0,1610612750,MIN,240,101.0
0022100401,2021-12-12,2021-22,1610612759,SAS,203,85.0,1610612740,NOP,203,85.0
0022100399,2021-12-12,2021-22,1610612765,DET,207,93.0,1610612751,BKN,207,92.0
0022100398,2021-12-12,2021-22,1610612752,NYK,180,72.0,1610612749,MIL,180,73.0
0022100400,2021-12-12,2021-22,1610612760,OKC,192,76.0,1610612742,DAL,192,77.0
0022100410,2021-12-13,2021-22,1610612742,DAL,121,44.0,1610612766,CHA,121,44.0
0022100404,2021-12-13,2021-22,1610612739,CLE,205,77.0,1610612748,MIA,205,77.0
0022100405,2021-12-13,2021-22,1610612754,IND,240,97.0,1610612744,GSW,240,97.0
0022100406,2021-12-13,2021-22,1610612761,TOR,122,53.0,1610612758,SAC,122,53.0
0022100407,2021-12-13,2021-22,1610612737,ATL,223,95.0,1610612745,HOU,223,93.0
0022100408,2021-12-13,2021-22,1610612738,BOS,196,77.0,1610612749,MIL,196,77.0
0022100409,2021-12-13,2021-22,1610612763,MEM,140,58.0,1610612755,PHI,140,57.0
0022100411,2021-12-13,2021-22,1610612743,DEN,128,52.0,1610612764,WAS,128,52.0
0022100412,2021-12-13,2021-22,1610612746,LAC,192,77.0,1610612756,PHX,192,77.0
0022100413,2021-12-14,2021-22,1610612751,BKN,265,109.0,1610612761,TOR,265,110.0
0022100414,2021-12-14,2021-22,1610612752,NYK,221,82.0,1610612744,GSW,221,83.0
0022100416,2021-12-14,2021-22,1610612757,POR,265,102.0,1610612756,PHX,265,103.0
0022100424,2021-12-15,2021-22,1610612743,DEN,154,65.0,1610612750,MIN,154,65.0
0022100423,2021-12-15,2021-22,1610612759,SAS,159,62.0,1610612766,CHA,159,62.0
0022100426,2021-12-15,2021-22,1610612757,POR,206,87.0,1610612763,MEM,206,87.0
0022100425,2021-12-15,2021-22,1610612762,UTA,195,79.0,1610612746,LAC,195,79.0
0022100427,2021-12-15,2021-22,1610612758,SAC,223,93.0,1610612764,WAS,223,94.0
0022100421,2021-12-15,2021-22,1610612749,MIL,215,84.0,1610612754,IND,215,84.0
0022100420,2021-12-15,2021-22,1610612742,DAL,265,108.0,1610612747,LAL,265,107.0
0022100419,2021-12-15,2021-22,1610612755,PHI,209,79.0,1610612748,MIA,209,78.0
0022100418,2021-12-15,2021-22,1610612753,ORL,162,67.0,1610612737,ATL,162,66.0
0022100417,2021-12-15,2021-22,1610612739,CLE,122,53.0,1610612745,HOU,122,53.0
0022100422,2021-12-15,2021-22,1610612760,OKC,240,99.0,1610612740,NOP,240,98.0
0022100428,2021-12-16,2021-22,1610612754,IND,190,84.0,1610612765,DET,190,83.0
0022100429,2021-12-16,2021-22,1610612751,BKN,235,94.0,1610612755,PHI,235,95.0
0022100431,2021-12-16,2021-22,1610612745,HOU,206,75.0,1610612752,NYK,206,76.0
0022100432,2021-12-16,2021-22,1610612756,PHX,150,60.0,1610612764,WAS,150,60.0
0022100440,2021-12-17,2021-22,1610612758,SAC,179,79.0,1610612763,MEM,179,79.0
0022100439,2021-12-17,2021-22,1610612757,POR,121,50.0,1610612766,CHA,121,51.0
0022100438,2021-12-17,2021-22,1610612740,NOP,265,108.0,1610612749,MIL,265,108.0
0022100437,2021-12-17,2021-22,1610612762,UTA,240,102.0,1610612759,SAS,240,101.0
0022100433,2021-12-17,2021-22,1610612753,ORL,191,73.0,1610612748,MIA,191,74.0
0022100435,2021-12-17,2021-22,1610612738,BOS,231,94.0,1610612744,GSW,231,93.0
0022100434,2021-12-17,2021-22,1610612737,ATL,129,58.0,1610612743,DEN,129,58.0
0022100436,2021-12-17,2021-22,1610612750,MIN,172,78.0,1610612747,LAL,172,77.0
0022100446,2021-12-18,2021-22,1610612749,MIL,155,61.0,1610612739,CLE,155,61.0
0022100447,2021-12-18,2021-22,1610612762,UTA,240,102.0,1610612764,WAS,240,103.0
0022100445,2021-12-18,2021-22,1610612738,BOS,240,95.0,1610612752,NYK,240,96.0
0022100442,2021-12-18,2021-22,1610612751,BKN,240,100.0,1610612753,ORL,240,101.0
0022100443,2021-12-18,2021-22,1610612761,TOR,129,53.0,1610612744,GSW,129,52.0
0022100444,2021-12-18,2021-22,1610612760,OKC,240,95.0,1610612746,LAC,240,95.0
0022100441,2021-12-18,2021-22,1610612765,DET,179,76.0,1610612745,HOU,179,76.0
0022100455,2021-12-19,2021-22,1610612750,MIN,240,93.0,1610612742,DAL,240,92.0
0022100451,2021-12-19,2021-22,1610612758,SAC,218,88.0,1610612759,SAS,218,87.0
0022100456,2021-12-19,2021-22,1610612756,PHX,123,56.0,1610612766,CHA,123,56.0
0022100449,2021-12-19,2021-22,1610612765,DET,227,87.0,1610612748,MIA,227,87.0
0022100448,2021-12-19,2021-22,1610612741,CHI,240,100.0,1610612747,LAL,240,100.0
0022100450,2021-12-19,2021-22,1610612763,MEM,240,95.0,1610612757,POR,240,95.0
0022100457,2021-12-20,2021-22,1610612738,BOS,240,100.0,1610612755,PHI,240,99.0
0022100459,2021-12-20,2021-22,1610612741,CHI,126,48.0,1610612745,HOU,126,48.0
0022100460,2021-12-20,2021-22,1610612763,MEM,240,100.0,1610612760,OKC,240,99.0
0022100461,2021-12-20,2021-22,1610612762,UTA,210,90.0,1610612766,CHA,210,88.0
0022100462,2021-12-20,2021-22,1610612744,GSW,215,87.0,1610612758,SAC,215,86.0
0022100463,2021-12-20,2021-22,1610612746,LAC,142,59.0,1610612759,SAS,142,59.0
0022100468,2021-12-21,2021-22,1610612742,DAL,231,90.0,1610612750,MIN,231,89.0
0022100467,2021-12-21,2021-22,1610612740,NOP,229,87.0,1610612757,POR,229,87.0
0022100469,2021-12-21,2021-22,1610612747,LAL,189,78.0,1610612756,PHX,189,79.0
0022100465,2021-12-21,2021-22,1610612748,MIA,126,48.0,1610612754,IND,126,48.0
0022100466,2021-12-21,2021-22,1610612752,NYK,171,69.0,1610612765,DET,171,70.0
0022100470,2021-12-22,2021-22,1610612737,ATL,176,67.0,1610612753,ORL,176,68.0
0022100471,2021-12-22,2021-22,1610612738,BOS,132,54.0,1610612739,CLE,132,54.0
0022100473,2021-12-22,2021-22,1610612749,MIL,164,71.0,1610612745,HOU,164,72.0
0022100474,2021-12-22,2021-22,1610612760,OKC,162,65.0,1610612743,DEN,162,65.0
0022100475,2021-12-22,2021-22,1610612758,SAC,207,81.0,1610612746,LAC,207,82.0
0022100487,2021-12-23,2021-22,1610612747,LAL,183,78.0,1610612759,SAS,183,79.0
0022100485,2021-12-23,2021-22,1610612744,GSW,240,94.0,1610612763,MEM,240,95.0
0022100484,2021-12-23,2021-22,1610612762,UTA,194,80.0,1610612750,MIN,194,79.0
0022100483,2021-12-23,2021-22,1610612756,PHX,192,81.0,1610612760,OKC,192,80.0
0022100482,2021-12-23,2021-22,1610612743,DEN,204,91.0,1610612766,CHA,204,91.0
0022100479,2021-12-23,2021-22,1610612748,MIA,240,100.0,1610612765,DET,240,100.0
0022100480,2021-12-23,2021-22,1610612752,NYK,240,97.0,1610612764,WAS,240,97.0
0022100477,2021-12-23,2021-22,1610612753,ORL,240,93.0,1610612740,NOP,240,94.0
0022100476,2021-12-23,2021-22,1610612754,IND,211,83.0,1610612745,HOU,211,83.0
0022100481,2021-12-23,2021-22,1610612742,DAL,234,92.0,1610612749,MIL,234,91.0
0022100478,2021-12-23,2021-22,1610612755,PHI,240,89.0,1610612737,ATL,240,89.0
0022100492,2021-12-25,2021-22,1610612762,UTA,239,105.0,1610612742,DAL,239,104.0
0022100491,2021-12-25,2021-22,1610612747,LAL,209,90.0,1610612751,BKN,209,90.0
0022100490,2021-12-25,2021-22,1610612756,PHX,235,89.0,1610612744,GSW,235,89.0
0022100488,2021-12-25,2021-22,1610612752,NYK,171,65.0,1610612737,ATL,171,65.0
0022100489,2021-12-25,2021-22,1610612749,MIL,228,97.0,1610612738,BOS,228,97.0
0022100493,2021-12-26,2021-22,1610612748,MIA,201,76.0,1610612753,ORL,201,77.0
0022100494,2021-12-26,2021-22,1610612739,CLE,130,63.0,1610612761,TOR,130,63.0
0022100495,2021-12-26,2021-22,1610612764,WAS,150,58.0,1610612755,PHI,150,58.0
0022100496,2021-12-26,2021-22,1610612758,SAC,158,68.0,1610612763,MEM,158,69.0
0022100497,2021-12-26,2021-22,1610612760,OKC,236,104.0,1610612740,NOP,236,105.0
0022100498,2021-12-26,2021-22,1610612759,SAS,121,55.0,1610612765,DET,121,55.0
0022100499,2021-12-26,2021-22,1610612741,CHI,194,79.0,1610612754,IND,194,79.0
0022100500,2021-12-26,2021-22,1610612746,LAC,240,98.0,1610612743,DEN,240,99.0
0022100507,2021-12-27,2021-22,1610612746,LAC,152,63.0,1610612751,BKN,152,64.0
0022100506,2021-12-27,2021-22,1610612757,POR,138,55.0,1610612742,DAL,138,54.0
0022100505,2021-12-27,2021-22,1610612756,PHX,217,90.0,1610612763,MEM,217,90.0
0022100501,2021-12-27,2021-22,1610612766,CHA,138,61.0,1610612745,HOU,138,61.0
0022100503,2021-12-27,2021-22,1610612750,MIN,223,87.0,1610612738,BOS,223,86.0
0022100502,2021-12-27,2021-22,1610612737,ATL,225,89.0,1610612741,CHI,225,90.0
0022100504,2021-12-27,2021-22,1610612759,SAS,169,72.0,1610612762,UTA,169,72.0
0022100515,2021-12-28,2021-22,1610612758,SAC,191,81.0,1610612760,OKC,191,81.0
0022100514,2021-12-28,2021-22,1610612744,GSW,179,71.0,1610612743,DEN,179,73.0
0022100513,2021-12-28,2021-22,1610612740,NOP,230,90.0,1610612739,CLE,230,90.0
0022100512,2021-12-28,2021-22,1610612750,MIN,240,95.0,1610612752,NYK,240,95.0
0022100510,2021-12-28,2021-22,1610612761,TOR,238,92.0,1610612755,PHI,238,93.0
0022100509,2021-12-28,2021-22,1610612748,MIA,141,57.0,1610612764,WAS,141,56.0
0022100508,2021-12-28,2021-22,1610612753,ORL,150,59.0,1610612749,MIL,150,61.0
0022100511,2021-12-28,2021-22,1610612745,HOU,240,100.0,1610612747,LAL,240,101.0
0022100524,2021-12-29,2021-22,1610612758,SAC,240,90.0,1610612742,DAL,240,90.0
0022100523,2021-12-29,2021-22,1610612757,POR,179,75.0,1610612762,UTA,179,75.0
0022100520,2021-12-29,2021-22,1610612763,MEM,240,94.0,1610612747,LAL,240,95.0
0022100522,2021-12-29,2021-22,1610612756,PHX,219,91.0,1610612760,OKC,219,90.0
0022100518,2021-12-29,2021-22,1610612738,BOS,240,87.0,1610612746,LAC,240,88.0
0022100517,2021-12-29,2021-22,1610612754,IND,236,103.0,1610612766,CHA,236,104.0
0022100516,2021-12-29,2021-22,1610612765,DET,231,91.0,1610612752,NYK,231,92.0
0022100519,2021-12-29,2021-22,1610612741,CHI,127,57.0,1610612737,ATL,127,56.0
0022100525,2021-12-30,2021-22,1610612751,BKN,236,94.0,1610612755,PHI,236,93.0
0022100526,2021-12-30,2021-22,1610612753,ORL,188,79.0,1610612749,MIL,188,79.0
0022100527,2021-12-30,2021-22,1610612764,WAS,169,71.0,1610612739,CLE,169,70.0
0022100536,2021-12-31,2021-22,1610612760,OKC,201,77.0,1610612752,NYK,201,76.0
0022100538,2021-12-31,2021-22,1610612747,LAL,147,63.0,1610612757,POR,147,63.0
0022100537,2021-12-31,2021-22,1610612762,UTA,201,82.0,1610612750,MIN,201,83.0
0022100534,2021-12-31,2021-22,1610612761,TOR,240,95.0,1610612746,LAC,240,95.0
0022100535,2021-12-31,2021-22,1610612763,MEM,182,78.0,1610612759,SAS,182,78.0
0022100532,2021-12-31,2021-22,1610612745,HOU,199,84.0,1610612748,MIA,199,84.0
0022100531,2021-12-31,2021-22,1610612758,SAC,159,63.0,1610612742,DAL,159,63.0
0022100530,2021-12-31,2021-22,1610612754,IND,240,102.0,1610612741,CHI,240,102.0
0022100529,2021-12-31,2021-22,1610612738,BOS,121,46.0,1610612756,PHX,121,46.0
0022100533,2021-12-31,2021-22,1610612739,CLE,240,95.0,1610612737,ATL,240,94.0
0022100539,2022-01-01,2021-22,1610612749,MIL,161,75.0,1610612740,NOP,161,75.0
0022100540,2022-01-01,2021-22,1610612765,DET,265,109.0,1610612759,SAS,265,109.0
0022100541,2022-01-01,2021-22,1610612764,WAS,240,106.0,1610612741,CHI,240,105.0
0022100542,2022-01-01,2021-22,1610612751,BKN,234,101.0,1610612746,LAC,234,100.0
0022100543,2022-01-01,2021-22,1610612745,HOU,122,49.0,1610612743,DEN,122,49.0
0022100544,2022-01-01,2021-22,1610612762,UTA,240,102.0,1610612744,GSW,240,102.0
0022100551,2022-01-02,2021-22,1610612747,LAL,240,102.0,1610612750,MIN,240,101.0
0022100550,2022-01-02,2021-22,1610612760,OKC,201,78.0,1610612742,DAL,201,78.0
0022100549,2022-01-02,2021-22,1610612766,CHA,121,52.0,1610612756,PHX,121,52.0
0022100545,2022-01-02,2021-22,1610612761,TOR,159,63.0,1610612752,NYK,159,63.0
0022100547,2022-01-02,2021-22,1610612739,CLE,226,88.0,1610612754,IND,226,89.0
0022100546,2022-01-02,2021-22,1610612738,BOS,236,97.0,1610612753,ORL,236,98.0
0022100548,2022-01-02,2021-22,1610612758,SAC,240,97.0,1610612748,MIA,240,98.0
0022100558,2022-01-03,2021-22,1610612742,DAL,223,84.0,1610612743,DEN,223,85.0
0022100560,2022-01-03,2021-22,1610612757,POR,238,99.0,1610612737,ATL,238,98.0
0022100561,2022-01-03,2021-22,1610612746,LAC,146,56.0,1610612750,MIN,146,57.0
0022100559,2022-01-03,2021-22,1610612744,GSW,230,93.0,1610612748,MIA,230,94.0
0022100557,2022-01-03,2021-22,1610612740,NOP,205,78.0,1610612762,UTA,205,78.0
0022100553,2022-01-03,2021-22,1610612764,WAS,240,107.0,1610612766,CHA,240,106.0
0022100555,2022-01-03,2021-22,1610612741,CHI,235,96.0,1610612753,ORL,235,96.0
0022100554,2022-01-03,2021-22,1610612751,BKN,166,68.0,1610612763,MEM,166,68.0
0022100552,2022-01-03,2021-22,1610612755,PHI,186,78.0,1610612745,HOU,186,79.0
0022100556,2022-01-03,2021-22,1610612749,MIL,225,91.0,1610612765,DET,225,91.0
0022100562,2022-01-04,2021-22,1610612739,CLE,240,96.0,1610612763,MEM,240,96.0
0022100563,2022-01-04,2021-22,1610612761,TOR,176,75.0,1610612759,SAS,176,75.0
0022100564,2022-01-04,2021-22,1610612752,NYK,226,85.0,1610612754,IND,226,84.0
0022100565,2022-01-04,2021-22,1610612740,NOP,213,88.0,1610612756,PHX,213,89.0
0022100566,2022-01-04,2021-22,1610612747,LAL,240,100.0,1610612758,SAC,240,99.0
0022100577,2022-01-05,2021-22,1610612758,SAC,240,97.0,1610612737,ATL,240,97.0
0022100576,2022-01-05,2021-22,1610612757,POR,218,83.0,1610612748,MIA,218,82.0
0022100574,2022-01-05,2021-22,1610612750,MIN,230,93.0,1610612760,OKC,230,92.0
0022100573,2022-01-05,2021-22,1610612749,MIL,205,89.0,1610612761,TOR,205,89.0
0022100572,2022-01-05,2021-22,1610612742,DAL,216,84.0,1610612744,GSW,216,84.0
0022100575,2022-01-05,2021-22,1610612743,DEN,220,89.0,1610612762,UTA,220,89.0
0022100570,2022-01-05,2021-22,1610612738,BOS,240,92.0,1610612759,SAS,240,92.0
0022100569,2022-01-05,2021-22,1610612764,WAS,240,106.0,1610612745,HOU,240,105.0
0022100568,2022-01-05,2021-22,1610612753,ORL,238,100.0,1610612755,PHI,238,100.0
0022100567,2022-01-05,2021-22,1610612766,CHA,142,58.0,1610612765,DET,142,58.0
0022100571,2022-01-05,2021-22,1610612754,IND,218,91.0,1610612751,BKN,218,93.0
0022100578,2022-01-06,2021-22,1610612752,NYK,215,79.0,1610612738,BOS,215,80.0
0022100579,2022-01-06,2021-22,1610612763,MEM,138,59.0,1610612765,DET,138,59.0
0022100580,2022-01-06,2021-22,1610612740,NOP,233,96.0,1610612744,GSW,233,96.0
0022100581,2022-01-06,2021-22,1610612756,PHX,222,91.0,1610612746,LAC,222,90.0
0022100590,2022-01-07,2021-22,1610612757,POR,220,84.0,1610612739,CLE,220,86.0
0022100589,2022-01-07,2021-22,1610612747,LAL,179,77.0,1610612737,ATL,179,77.0
0022100588,2022-01-07,2021-22,1610612743,DEN,186,76.0,1610612758,SAC,186,75.0
0022100587,2022-01-07,2021-22,1610612760,OKC,141,60.0,1610612750,MIN,141,60.0
0022100582,2022-01-07,2021-22,1610612755,PHI,169,63.0,1610612759,SAS,169,64.0
0022100585,2022-01-07,2021-22,1610612741,CHI,189,82.0,1610612764,WAS,189,81.0
0022100584,2022-01-07,2021-22,1610612761,TOR,214,89.0,1610612762,UTA,214,89.0
0022100583,2022-01-07,2021-22,1610612751,BKN,144,60.0,1610612749,MIL,144,60.0
0022100586,2022-01-07,2021-22,1610612745,HOU,127,54.0,1610612742,DAL,127,54.0
0022100596,2022-01-08,2021-22,1610612756,PHX,136,51.0,1610612748,MIA,136,52.0
0022100594,2022-01-08,2021-22,1610612754,IND,230,94.0,1610612762,UTA,230,93.0
0022100595,2022-01-08,2021-22,1610612738,BOS,168,59.0,1610612752,NYK,168,59.0
0022100592,2022-01-08,2021-22,1610612766,CHA,185,82.0,1610612749,MIL,185,80.0
0022100591,2022-01-08,2021-22,1610612746,LAC,185,78.0,1610612763,MEM,185,78.0
0022100593,2022-01-08,2021-22,1610612765,DET,240,98.0,1610612753,ORL,240,98.0
0022100606,2022-01-09,2021-22,1610612747,LAL,140,57.0,1610612763,MEM,140,58.0
0022100604,2022-01-09,2021-22,1610612744,GSW,162,65.0,1610612739,CLE,162,64.0
0022100603,2022-01-09,2021-22,1610612742,DAL,208,79.0,1610612741,CHI,208,80.0
0022100602,2022-01-09,2021-22,1610612751,BKN,256,111.0,1610612759,SAS,256,112.0
0022100605,2022-01-09,2021-22,1610612757,POR,170,70.0,1610612758,SAC,170,70.0
0022100600,2022-01-09,2021-22,1610612745,HOU,125,56.0,1610612750,MIN,125,56.0
0022100599,2022-01-09,2021-22,1610612761,TOR,240,89.0,1610612740,NOP,240,89.0
0022100598,2022-01-09,2021-22,1610612753,ORL,240,95.0,1610612764,WAS,240,94.0
