game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300289,2003-12-09,2003-04,1610612739,CLE,60,23.0,1610612761,TOR,60,24.0
0020300293,2003-12-09,2003-04,1610612737,ATL,60,26.0,1610612743,DEN,60,26.0
0020300299,2003-12-10,2003-04,1610612738,BOS,60,27.0,1610612760,SEA,60,27.0
0020300300,2003-12-10,2003-04,1610612764,WAS,60,23.0,1610612753,ORL,60,23.0
0020300301,2003-12-10,2003-04,1610612749,MIL,60,21.0,1610612744,GSW,60,22.0
0020300302,2003-12-10,2003-04,1610612763,MEM,60,25.0,1610612737,ATL,60,24.0
0020300303,2003-12-10,2003-04,1610612759,SAS,60,24.0,1610612757,POR,60,24.0
0020300304,2003-12-10,2003-04,1610612762,UTA,60,27.0,1610612752,NYK,60,26.0
0020300305,2003-12-10,2003-04,1610612746,LAC,60,22.0,1610612742,DAL,60,22.0
0020300308,2003-12-11,2003-04,1610612756,PHX,60,25.0,1610612740,NOH,60,25.0
0020300306,2003-12-11,2003-04,1610612739,CLE,60,27.0,1610612765,DET,60,27.0
0020300307,2003-12-11,2003-04,1610612745,HOU,60,25.0,1610612759,SAS,60,25.0
0020300316,2003-12-12,2003-04,1610612749,MIL,60,26.0,1610612741,CHI,60,25.0
0020300315,2003-12-12,2003-04,1610612765,DET,60,18.0,1610612760,SEA,60,17.0
0020300319,2003-12-12,2003-04,1610612744,GSW,60,22.0,1610612740,NOH,60,22.0
0020300318,2003-12-12,2003-04,1610612747,LAL,60,26.0,1610612742,DAL,60,25.0
0020300314,2003-12-12,2003-04,1610612753,ORL,60,28.0,1610612751,NJN,60,29.0
0020300317,2003-12-12,2003-04,1610612762,UTA,60,23.0,1610612758,SAC,60,23.0
0020300312,2003-12-12,2003-04,1610612748,MIA,60,22.0,1610612763,MEM,60,22.0
0020300309,2003-12-12,2003-04,1610612755,PHI,60,21.0,1610612743,DEN,60,22.0
0020300310,2003-12-12,2003-04,1610612764,WAS,60,22.0,1610612750,MIN,60,23.0
0020300313,2003-12-12,2003-04,1610612754,IND,60,25.0,1610612737,ATL,60,24.0
0020300311,2003-12-12,2003-04,1610612738,BOS,60,25.0,1610612761,TOR,60,26.0
0020300320,2003-12-13,2003-04,1610612752,NYK,60,23.0,1610612743,DEN,60,22.0
0020300321,2003-12-13,2003-04,1610612737,ATL,60,29.0,1610612753,ORL,60,30.0
0020300322,2003-12-13,2003-04,1610612739,CLE,60,23.0,1610612738,BOS,60,24.0
0020300323,2003-12-13,2003-04,1610612763,MEM,60,24.0,1610612751,NJN,60,24.0
0020300324,2003-12-13,2003-04,1610612741,CHI,60,22.0,1610612754,IND,60,21.0
0020300325,2003-12-13,2003-04,1610612759,SAS,60,20.0,1610612745,HOU,60,19.0
0020300326,2003-12-13,2003-04,1610612757,POR,60,23.0,1610612747,LAL,60,23.0
0020300327,2003-12-13,2003-04,1610612746,LAC,60,23.0,1610612756,PHX,60,23.0
0020300328,2003-12-14,2003-04,1610612761,TOR,60,19.0,1610612748,MIA,60,18.0
0020300329,2003-12-14,2003-04,1610612760,SEA,60,25.0,1610612749,MIL,60,24.0
0020300330,2003-12-14,2003-04,1610612755,PHI,60,26.0,1610612762,UTA,60,26.0
0020300331,2003-12-14,2003-04,1610612752,NYK,60,28.0,1610612764,WAS,60,28.0
0020300332,2003-12-14,2003-04,1610612758,SAC,60,24.0,1610612756,PHX,60,24.0
0020300337,2003-12-15,2003-04,1610612746,LAC,60,24.0,1610612740,NOH,60,24.0
0020300336,2003-12-15,2003-04,1610612759,SAS,60,25.0,1610612763,MEM,60,24.0
0020300334,2003-12-15,2003-04,1610612754,IND,60,25.0,1610612739,CLE,60,25.0
0020300333,2003-12-15,2003-04,1610612738,BOS,60,23.0,1610612750,MIN,60,23.0
0020300335,2003-12-15,2003-04,1610612742,DAL,60,23.0,1610612761,TOR,60,23.0
0020300338,2003-12-16,2003-04,1610612764,WAS,60,19.0,1610612762,UTA,60,19.0
0020300339,2003-12-16,2003-04,1610612752,NYK,60,24.0,1610612744,GSW,60,24.0
0020300340,2003-12-16,2003-04,1610612748,MIA,60,22.0,1610612737,ATL,60,22.0
0020300341,2003-12-16,2003-04,1610612750,MIN,60,21.0,1610612745,HOU,60,21.0
0020300342,2003-12-16,2003-04,1610612763,MEM,60,27.0,1610612758,SAC,60,26.0
0020300343,2003-12-16,2003-04,1610612741,CHI,60,21.0,1610612753,ORL,60,21.0
0020300344,2003-12-16,2003-04,1610612743,DEN,60,23.0,1610612740,NOH,60,23.0
0020300345,2003-12-16,2003-04,1610612756,PHX,60,24.0,1610612760,SEA,60,25.0
0020300346,2003-12-16,2003-04,1610612757,POR,60,21.0,1610612749,MIL,60,22.0
0020300353,2003-12-17,2003-04,1610612738,BOS,60,24.0,1610612742,DAL,60,23.0
0020300355,2003-12-17,2003-04,1610612760,SEA,60,21.0,1610612743,DEN,60,21.0
0020300354,2003-12-17,2003-04,1610612759,SAS,60,22.0,1610612761,TOR,60,21.0
0020300352,2003-12-17,2003-04,1610612765,DET,60,24.0,1610612741,CHI,60,24.0
0020300356,2003-12-17,2003-04,1610612746,LAC,60,28.0,1610612749,MIL,60,27.0
0020300350,2003-12-17,2003-04,1610612751,NJN,60,26.0,1610612762,UTA,60,25.0
0020300349,2003-12-17,2003-04,1610612754,IND,60,22.0,1610612753,ORL,60,22.0
0020300348,2003-12-17,2003-04,1610612739,CLE,60,22.0,1610612745,HOU,60,21.0
0020300347,2003-12-17,2003-04,1610612755,PHI,60,21.0,1610612748,MIA,60,21.0
0020300351,2003-12-17,2003-04,1610612737,ATL,60,24.0,1610612744,GSW,60,24.0
0020300357,2003-12-18,2003-04,1610612750,MIN,60,24.0,1610612742,DAL,60,24.0
0020300358,2003-12-18,2003-04,1610612740,NOH,60,24.0,1610612758,SAC,60,24.0
0020300359,2003-12-18,2003-04,1610612757,POR,60,24.0,1610612756,PHX,60,24.0
0020300370,2003-12-19,2003-04,1610612760,SEA,60,22.0,1610612759,SAS,60,22.0
0020300369,2003-12-19,2003-04,1610612747,LAL,60,28.0,1610612743,DEN,60,28.0
0020300368,2003-12-19,2003-04,1610612745,HOU,60,24.0,1610612746,LAC,60,23.0
0020300367,2003-12-19,2003-04,1610612763,MEM,60,22.0,1610612748,MIA,60,22.0
0020300366,2003-12-19,2003-04,1610612754,IND,60,25.0,1610612765,DET,60,25.0
0020300363,2003-12-19,2003-04,1610612738,BOS,60,20.0,1610612762,UTA,60,20.0
0020300364,2003-12-19,2003-04,1610612751,NJN,60,25.0,1610612764,WAS,60,25.0
0020300362,2003-12-19,2003-04,1610612761,TOR,60,24.0,1610612752,NYK,60,23.0
0020300361,2003-12-19,2003-04,1610612753,ORL,60,28.0,1610612744,GSW,60,28.0
0020300360,2003-12-19,2003-04,1610612755,PHI,60,20.0,1610612739,CLE,60,21.0
0020300365,2003-12-19,2003-04,1610612737,ATL,60,23.0,1610612758,SAC,60,23.0
0020300377,2003-12-20,2003-04,1610612743,DEN,60,26.0,1610612760,SEA,60,27.0
0020300378,2003-12-20,2003-04,1610612756,PHX,60,20.0,1610612745,HOU,60,20.0
0020300379,2003-12-20,2003-04,1610612757,POR,60,23.0,1610612759,SAS,60,23.0
0020300376,2003-12-20,2003-04,1610612742,DAL,60,27.0,1610612746,LAC,60,28.0
0020300372,2003-12-20,2003-04,1610612740,NOH,60,22.0,1610612763,MEM,60,22.0
0020300374,2003-12-20,2003-04,1610612741,CHI,60,24.0,1610612739,CLE,60,24.0
0020300373,2003-12-20,2003-04,1610612750,MIN,60,25.0,1610612754,IND,60,24.0
0020300371,2003-12-20,2003-04,1610612752,NYK,60,23.0,1610612737,ATL,60,23.0
0020300375,2003-12-20,2003-04,1610612749,MIL,60,25.0,1610612751,NJN,60,26.0
0020300385,2003-12-21,2003-04,1610612747,LAL,60,23.0,1610612756,PHX,60,23.0
0020300383,2003-12-21,2003-04,1610612765,DET,60,29.0,1610612762,UTA,60,28.0
0020300384,2003-12-21,2003-04,1610612758,SAC,60,23.0,1610612757,POR,60,23.0
0020300381,2003-12-21,2003-04,1610612738,BOS,60,24.0,1610612755,PHI,60,24.0
0020300380,2003-12-21,2003-04,1610612761,TOR,60,25.0,1610612753,ORL,60,26.0
0020300382,2003-12-21,2003-04,1610612748,MIA,60,23.0,1610612744,GSW,60,24.0
0020300386,2003-12-22,2003-04,1610612755,PHI,60,24.0,1610612753,ORL,60,23.0
0020300387,2003-12-22,2003-04,1610612741,CHI,60,26.0,1610612762,UTA,60,27.0
0020300388,2003-12-22,2003-04,1610612743,DEN,60,24.0,1610612763,MEM,60,23.0
0020300397,2003-12-23,2003-04,1610612758,SAC,60,28.0,1610612763,MEM,60,28.0
0020300400,2003-12-23,2003-04,1610612744,GSW,60,21.0,1610612747,LAL,60,20.0
0020300399,2003-12-23,2003-04,1610612760,SEA,60,23.0,1610612756,PHX,60,23.0
0020300398,2003-12-23,2003-04,1610612757,POR,60,21.0,1610612742,DAL,60,20.0
0020300395,2003-12-23,2003-04,1610612745,HOU,60,24.0,1610612754,IND,60,25.0
0020300396,2003-12-23,2003-04,1610612759,SAS,60,25.0,1610612746,LAC,60,25.0
0020300393,2003-12-23,2003-04,1610612737,ATL,60,25.0,1610612738,BOS,60,24.0
0020300389,2003-12-23,2003-04,1610612739,CLE,60,25.0,1610612740,NOH,60,24.0
0020300390,2003-12-23,2003-04,1610612752,NYK,60,23.0,1610612750,MIN,60,23.0
0020300394,2003-12-23,2003-04,1610612749,MIL,60,23.0,1610612765,DET,60,23.0
0020300392,2003-12-23,2003-04,1610612748,MIA,60,22.0,1610612764,WAS,60,21.0
0020300391,2003-12-23,2003-04,1610612751,NJN,60,24.0,1610612741,CHI,60,24.0
0020300401,2003-12-25,2003-04,1610612753,ORL,60,21.0,1610612739,CLE,60,22.0
0020300402,2003-12-25,2003-04,1610612758,SAC,60,25.0,1610612742,DAL,60,26.0
0020300403,2003-12-25,2003-04,1610612747,LAL,60,24.0,1610612745,HOU,60,24.0
0020300416,2003-12-26,2003-04,1610612757,POR,60,23.0,1610612750,MIN,60,23.0
0020300414,2003-12-26,2003-04,1610612746,LAC,60,26.0,1610612755,PHI,60,25.0
0020300413,2003-12-26,2003-04,1610612756,PHX,60,28.0,1610612738,BOS,60,27.0
0020300412,2003-12-26,2003-04,1610612762,UTA,60,22.0,1610612761,TOR,60,22.0
0020300411,2003-12-26,2003-04,1610612743,DEN,60,21.0,1610612745,HOU,60,20.0
0020300410,2003-12-26,2003-04,1610612759,SAS,60,20.0,1610612753,ORL,60,19.0
0020300415,2003-12-26,2003-04,1610612744,GSW,60,21.0,1610612758,SAC,60,22.0
0020300408,2003-12-26,2003-04,1610612763,MEM,60,26.0,1610612752,NYK,60,26.0
0020300407,2003-12-26,2003-04,1610612765,DET,60,22.0,1610612751,NJN,60,23.0
0020300406,2003-12-26,2003-04,1610612740,NOH,60,24.0,1610612737,ATL,60,24.0
0020300405,2003-12-26,2003-04,1610612739,CLE,60,23.0,1610612741,CHI,60,23.0
0020300404,2003-12-26,2003-04,1610612764,WAS,60,19.0,1610612748,MIA,60,20.0
0020300409,2003-12-26,2003-04,1610612749,MIL,60,21.0,1610612754,IND,60,21.0
0020300422,2003-12-27,2003-04,1610612760,SEA,60,26.0,1610612750,MIN,60,26.0
0020300420,2003-12-27,2003-04,1610612741,CHI,60,24.0,1610612764,WAS,60,23.0
0020300421,2003-12-27,2003-04,1610612742,DAL,60,27.0,1610612763,MEM,60,26.0
0020300418,2003-12-27,2003-04,1610612748,MIA,60,22.0,1610612752,NYK,60,22.0
0020300417,2003-12-27,2003-04,1610612737,ATL,60,21.0,1610612765,DET,60,21.0
0020300419,2003-12-27,2003-04,1610612754,IND,60,23.0,1610612751,NJN,60,23.0
0020300423,2003-12-28,2003-04,1610612746,LAC,60,24.0,1610612761,TOR,60,23.0
0020300424,2003-12-28,2003-04,1610612739,CLE,60,21.0,1610612757,POR,60,21.0
0020300425,2003-12-28,2003-04,1610612759,SAS,60,21.0,1610612749,MIL,60,22.0
0020300426,2003-12-28,2003-04,1610612756,PHX,60,26.0,1610612755,PHI,60,26.0
0020300427,2003-12-28,2003-04,1610612743,DEN,60,23.0,1610612744,GSW,60,22.0
0020300428,2003-12-28,2003-04,1610612758,SAC,60,27.0,1610612762,UTA,60,28.0
0020300429,2003-12-28,2003-04,1610612747,LAL,60,24.0,1610612738,BOS,60,25.0
0020300438,2003-12-29,2003-04,1610612744,GSW,60,23.0,1610612738,BOS,60,24.0
0020300437,2003-12-29,2003-04,1610612746,LAC,60,23.0,1610612756,PHX,60,23.0
0020300435,2003-12-29,2003-04,1610612745,HOU,60,22.0,1610612760,SEA,60,22.0
0020300436,2003-12-29,2003-04,1610612762,UTA,60,22.0,1610612755,PHI,60,23.0
0020300434,2003-12-29,2003-04,1610612741,CHI,60,24.0,1610612748,MIA,60,23.0
0020300432,2003-12-29,2003-04,1610612751,NJN,60,20.0,1610612757,POR,60,21.0
0020300431,2003-12-29,2003-04,1610612754,IND,60,24.0,1610612763,MEM,60,23.0
0020300430,2003-12-29,2003-04,1610612753,ORL,60,26.0,1610612752,NYK,60,27.0
0020300433,2003-12-29,2003-04,1610612765,DET,60,25.0,1610612740,NOH,60,26.0
0020300444,2003-12-30,2003-04,1610612742,DAL,60,23.0,1610612749,MIL,60,23.0
0020300443,2003-12-30,2003-04,1610612763,MEM,60,25.0,1610612760,SEA,60,26.0
0020300442,2003-12-30,2003-04,1610612750,MIN,60,25.0,1610612741,CHI,60,24.0
0020300445,2003-12-30,2003-04,1610612743,DEN,60,22.0,1610612761,TOR,60,23.0
0020300440,2003-12-30,2003-04,1610612739,CLE,60,24.0,1610612754,IND,60,24.0
0020300439,2003-12-30,2003-04,1610612764,WAS,60,23.0,1610612737,ATL,60,23.0
0020300441,2003-12-30,2003-04,1610612752,NYK,60,24.0,1610612748,MIA,60,23.0
0020300446,2003-12-31,2003-04,1610612738,BOS,60,27.0,1610612740,NOH,60,27.0
0020300447,2003-12-31,2003-04,1610612765,DET,60,20.0,1610612757,POR,60,19.0
0020300448,2003-12-31,2003-04,1610612751,NJN,60,19.0,1610612744,GSW,60,20.0
0020300449,2003-12-31,2003-04,1610612746,LAC,60,26.0,1610612743,DEN,60,25.0
0020300450,2003-12-31,2003-04,1610612745,HOU,60,24.0,1610612755,PHI,60,23.0
0020300458,2004-01-02,2003-04,1610612750,MIN,60,22.0,1610612737,ATL,60,21.0
0020300461,2004-01-02,2003-04,1610612757,POR,60,23.0,1610612743,DEN,60,24.0
0020300460,2004-01-02,2003-04,1610612749,MIL,60,25.0,1610612742,DAL,60,24.0
0020300462,2004-01-02,2003-04,1610612760,SEA,60,25.0,1610612747,LAL,60,25.0
0020300459,2004-01-02,2003-04,1610612763,MEM,60,22.0,1610612762,UTA,60,21.0
0020300457,2004-01-02,2003-04,1610612765,DET,60,19.0,1610612756,PHX,60,20.0
0020300453,2004-01-02,2003-04,1610612738,BOS,60,24.0,1610612754,IND,60,23.0
0020300455,2004-01-02,2003-04,1610612751,NJN,60,22.0,1610612739,CLE,60,23.0
0020300454,2004-01-02,2003-04,1610612752,NYK,60,26.0,1610612741,CHI,60,26.0
0020300452,2004-01-02,2003-04,1610612761,TOR,60,23.0,1610612740,NOH,60,23.0
0020300451,2004-01-02,2003-04,1610612764,WAS,60,23.0,1610612744,GSW,60,23.0
0020300456,2004-01-02,2003-04,1610612748,MIA,60,24.0,1610612753,ORL,60,24.0
0020300463,2004-01-03,2003-04,1610612759,SAS,60,21.0,1610612755,PHI,60,22.0
0020300464,2004-01-03,2003-04,1610612746,LAC,60,27.0,1610612758,SAC,60,27.0
0020300465,2004-01-03,2003-04,1610612765,DET,60,22.0,1610612744,GSW,60,23.0
0020300466,2004-01-03,2003-04,1610612754,IND,60,27.0,1610612740,NOH,60,27.0
0020300467,2004-01-03,2003-04,1610612763,MEM,60,24.0,1610612753,ORL,60,23.0
0020300468,2004-01-03,2003-04,1610612741,CHI,60,27.0,1610612738,BOS,60,27.0
0020300469,2004-01-03,2003-04,1610612742,DAL,60,26.0,1610612750,MIN,60,26.0
0020300470,2004-01-03,2003-04,1610612745,HOU,60,20.0,1610612762,UTA,60,19.0
0020300471,2004-01-03,2003-04,1610612743,DEN,60,20.0,1610612737,ATL,60,21.0
0020300476,2004-01-04,2003-04,1610612746,LAC,60,26.0,1610612747,LAL,60,26.0
0020300475,2004-01-04,2003-04,1610612758,SAC,60,25.0,1610612760,SEA,60,25.0
0020300474,2004-01-04,2003-04,1610612752,NYK,60,23.0,1610612751,NJN,60,24.0
0020300472,2004-01-04,2003-04,1610612761,TOR,60,22.0,1610612756,PHX,60,22.0
0020300473,2004-01-04,2003-04,1610612764,WAS,60,25.0,1610612749,MIL,60,25.0
0020300477,2004-01-05,2003-04,1610612738,BOS,60,23.0,1610612765,DET,60,22.0
0020300478,2004-01-05,2003-04,1610612755,PHI,60,24.0,1610612749,MIL,60,24.0
0020300479,2004-01-05,2003-04,1610612748,MIA,60,23.0,1610612754,IND,60,22.0
0020300480,2004-01-05,2003-04,1610612741,CHI,60,27.0,1610612756,PHX,60,26.0
0020300481,2004-01-05,2003-04,1610612745,HOU,60,21.0,1610612744,GSW,60,21.0
0020300482,2004-01-05,2003-04,1610612743,DEN,60,22.0,1610612759,SAS,60,22.0
0020300483,2004-01-05,2003-04,1610612762,UTA,60,27.0,1610612742,DAL,60,27.0
0020300484,2004-01-05,2003-04,1610612760,SEA,60,21.0,1610612757,POR,60,20.0
0020300490,2004-01-06,2003-04,1610612758,SAC,60,24.0,1610612737,ATL,60,24.0
0020300489,2004-01-06,2003-04,1610612759,SAS,60,26.0,1610612764,WAS,60,26.0
0020300488,2004-01-06,2003-04,1610612750,MIN,60,24.0,1610612747,LAL,60,24.0
0020300485,2004-01-06,2003-04,1610612739,CLE,60,23.0,1610612752,NYK,60,23.0
0020300486,2004-01-06,2003-04,1610612754,IND,60,23.0,1610612753,ORL,60,22.0
0020300487,2004-01-06,2003-04,1610612751,NJN,60,23.0,1610612746,LAC,60,22.0
0020300498,2004-01-07,2003-04,1610612749,MIL,60,24.0,1610612756,PHX,60,23.0
0020300502,2004-01-07,2003-04,1610612760,SEA,60,25.0,1610612758,SAC,60,24.0
0020300500,2004-01-07,2003-04,1610612743,DEN,60,26.0,1610612747,LAL,60,25.0
0020300499,2004-01-07,2003-04,1610612742,DAL,60,26.0,1610612744,GSW,60,27.0
0020300497,2004-01-07,2003-04,1610612740,NOH,60,27.0,1610612764,WAS,60,26.0
0020300492,2004-01-07,2003-04,1610612738,BOS,60,26.0,1610612753,ORL,60,26.0
0020300495,2004-01-07,2003-04,1610612748,MIA,60,23.0,1610612741,CHI,60,23.0
0020300494,2004-01-07,2003-04,1610612761,TOR,60,22.0,1610612739,CLE,60,21.0
0020300493,2004-01-07,2003-04,1610612755,PHI,60,24.0,1610612746,LAC,60,23.0
0020300496,2004-01-07,2003-04,1610612765,DET,60,20.0,1610612745,HOU,60,19.0
0020300503,2004-01-08,2003-04,1610612752,NYK,60,21.0,1610612745,HOU,60,22.0
0020300504,2004-01-08,2003-04,1610612750,MIN,60,25.0,1610612757,POR,60,25.0
0020300512,2004-01-09,2003-04,1610612749,MIL,60,24.0,1610612748,MIA,60,23.0
0020300516,2004-01-09,2003-04,1610612760,SEA,60,23.0,1610612763,MEM,60,23.0
0020300515,2004-01-09,2003-04,1610612747,LAL,60,23.0,1610612737,ATL,60,24.0
0020300513,2004-01-09,2003-04,1610612743,DEN,60,24.0,1610612762,UTA,60,24.0
0020300511,2004-01-09,2003-04,1610612741,CHI,60,29.0,1610612757,POR,60,28.0
0020300514,2004-01-09,2003-04,1610612756,PHX,60,24.0,1610612758,SAC,60,25.0
0020300509,2004-01-09,2003-04,1610612740,NOH,60,23.0,1610612759,SAS,60,23.0
0020300505,2004-01-09,2003-04,1610612755,PHI,60,24.0,1610612751,NJN,60,23.0
0020300506,2004-01-09,2003-04,1610612753,ORL,60,25.0,1610612764,WAS,60,25.0
0020300510,2004-01-09,2003-04,1610612742,DAL,60,24.0,1610612754,IND,60,24.0
0020300507,2004-01-09,2003-04,1610612761,TOR,60,23.0,1610612746,LAC,60,24.0
0020300508,2004-01-09,2003-04,1610612738,BOS,60,28.0,1610612739,CLE,60,28.0
0020300517,2004-01-10,2003-04,1610612764,WAS,60,27.0,1610612755,PHI,60,26.0
0020300518,2004-01-10,2003-04,1610612752,NYK,60,25.0,1610612749,MIL,60,26.0
0020300519,2004-01-10,2003-04,1610612750,MIN,60,22.0,1610612748,MIA,60,21.0
0020300521,2004-01-10,2003-04,1610612759,SAS,60,22.0,1610612754,IND,60,23.0
0020300522,2004-01-10,2003-04,1610612762,UTA,60,24.0,1610612737,ATL,60,23.0
0020300523,2004-01-10,2003-04,1610612744,GSW,60,22.0,1610612760,SEA,60,22.0
0020300520,2004-01-10,2003-04,1610612741,CHI,60,22.0,1610612740,NOH,60,23.0
0020300528,2004-01-11,2003-04,1610612746,LAC,60,21.0,1610612763,MEM,60,22.0
0020300524,2004-01-11,2003-04,1610612761,TOR,60,21.0,1610612757,POR,60,21.0
0020300525,2004-01-11,2003-04,1610612765,DET,60,21.0,1610612742,DAL,60,22.0
0020300526,2004-01-11,2003-04,1610612745,HOU,60,23.0,1610612738,BOS,60,23.0
0020300527,2004-01-11,2003-04,1610612758,SAC,60,22.0,1610612743,DEN,60,21.0
0020300532,2004-01-12,2003-04,1610612744,GSW,60,20.0,1610612763,MEM,60,21.0
0020300531,2004-01-12,2003-04,1610612747,LAL,60,26.0,1610612739,CLE,60,26.0
0020300529,2004-01-12,2003-04,1610612752,NYK,60,22.0,1610612742,DAL,60,21.0
0020300530,2004-01-12,2003-04,1610612753,ORL,60,24.0,1610612755,PHI,60,23.0
0020300542,2004-01-13,2003-04,1610612746,LAC,60,21.0,1610612757,POR,60,21.0
0020300540,2004-01-13,2003-04,1610612758,SAC,60,22.0,1610612748,MIA,60,22.0
0020300539,2004-01-13,2003-04,1610612756,PHX,60,22.0,1610612743,DEN,60,22.0
0020300538,2004-01-13,2003-04,1610612762,UTA,60,22.0,1610612744,GSW,60,22.0
0020300541,2004-01-13,2003-04,1610612760,SEA,60,23.0,1610612739,CLE,60,23.0
0020300536,2004-01-13,2003-04,1610612749,MIL,60,27.0,1610612738,BOS,60,26.0
0020300535,2004-01-13,2003-04,1610612740,NOH,60,26.0,1610612750,MIN,60,25.0
0020300534,2004-01-13,2003-04,1610612737,ATL,60,22.0,1610612759,SAS,60,23.0
0020300533,2004-01-13,2003-04,1610612764,WAS,60,21.0,1610612745,HOU,60,20.0
0020300537,2004-01-13,2003-04,1610612741,CHI,60,26.0,1610612765,DET,60,27.0
0020300543,2004-01-14,2003-04,1610612738,BOS,60,22.0,1610612745,HOU,60,22.0
0020300544,2004-01-14,2003-04,1610612754,IND,60,26.0,1610612737,ATL,60,25.0
0020300545,2004-01-14,2003-04,1610612752,NYK,60,26.0,1610612753,ORL,60,25.0
0020300546,2004-01-14,2003-04,1610612751,NJN,60,24.0,1610612764,WAS,60,24.0
0020300547,2004-01-14,2003-04,1610612765,DET,60,23.0,1610612761,TOR,60,23.0
0020300548,2004-01-14,2003-04,1610612759,SAS,60,23.0,1610612750,MIN,60,22.0
0020300549,2004-01-14,2003-04,1610612742,DAL,60,25.0,1610612755,PHI,60,25.0
0020300550,2004-01-14,2003-04,1610612747,LAL,60,21.0,1610612743,DEN,60,22.0
0020300555,2004-01-15,2003-04,1610612757,POR,60,25.0,1610612756,PHX,60,25.0
0020300554,2004-01-15,2003-04,1610612762,UTA,60,23.0,1610612748,MIA,60,24.0
0020300556,2004-01-15,2003-04,1610612744,GSW,60,23.0,1610612739,CLE,60,23.0
0020300552,2004-01-15,2003-04,1610612749,MIL,60,24.0,1610612751,NJN,60,24.0
0020300551,2004-01-15,2003-04,1610612740,NOH,60,20.0,1610612761,TOR,60,20.0
0020300553,2004-01-15,2003-04,1610612763,MEM,60,28.0,1610612741,CHI,60,27.0
0020300557,2004-01-16,2003-04,1610612753,ORL,60,21.0,1610612738,BOS,60,20.0
0020300558,2004-01-16,2003-04,1610612754,IND,60,23.0,1610612759,SAS,60,23.0
0020300559,2004-01-16,2003-04,1610612752,NYK,60,28.0,1610612760,SEA,60,27.0
0020300560,2004-01-16,2003-04,1610612765,DET,60,21.0,1610612764,WAS,60,21.0
0020300561,2004-01-16,2003-04,1610612743,DEN,60,22.0,1610612742,DAL,60,22.0
0020300562,2004-01-16,2003-04,1610612756,PHX,60,20.0,1610612744,GSW,60,20.0
0020300563,2004-01-16,2003-04,1610612746,LAC,60,19.0,1610612748,MIA,60,19.0
0020300564,2004-01-16,2003-04,1610612758,SAC,60,24.0,1610612747,LAL,60,23.0
0020300575,2004-01-17,2003-04,1610612747,LAL,60,22.0,1610612746,LAC,60,23.0
0020300574,2004-01-17,2003-04,1610612757,POR,60,21.0,1610612742,DAL,60,21.0
0020300573,2004-01-17,2003-04,1610612762,UTA,60,23.0,1610612739,CLE,60,22.0
0020300571,2004-01-17,2003-04,1610612741,CHI,60,27.0,1610612752,NYK,60,27.0
0020300570,2004-01-17,2003-04,1610612740,NOH,60,21.0,1610612753,ORL,60,21.0
0020300572,2004-01-17,2003-04,1610612749,MIL,60,23.0,1610612765,DET,60,24.0
0020300568,2004-01-17,2003-04,1610612737,ATL,60,25.0,1610612761,TOR,60,24.0
0020300567,2004-01-17,2003-04,1610612764,WAS,60,24.0,1610612760,SEA,60,24.0
0020300566,2004-01-17,2003-04,1610612745,HOU,60,26.0,1610612750,MIN,60,25.0
0020300565,2004-01-17,2003-04,1610612755,PHI,60,26.0,1610612763,MEM,60,27.0
0020300569,2004-01-17,2003-04,1610612751,NJN,60,24.0,1610612754,IND,60,25.0
0020300576,2004-01-18,2003-04,1610612738,BOS,60,26.0,1610612759,SAS,60,26.0
0020300577,2004-01-18,2003-04,1610612756,PHX,60,25.0,1610612757,POR,60,25.0
0020300578,2004-01-18,2003-04,1610612743,DEN,60,22.0,1610612748,MIA,60,22.0
0020300589,2004-01-19,2003-04,1610612747,LAL,60,25.0,1610612756,PHX,60,24.0
0020300588,2004-01-19,2003-04,1610612744,GSW,60,23.0,1610612762,UTA,60,22.0
0020300587,2004-01-19,2003-04,1610612763,MEM,60,19.0,1610612745,HOU,60,19.0
0020300586,2004-01-19,2003-04,1610612750,MIN,60,22.0,1610612740,NOH,60,22.0
0020300585,2004-01-19,2003-04,1610612746,LAC,60,23.0,1610612758,SAC,60,23.0
0020300581,2004-01-19,2003-04,1610612755,PHI,60,24.0,1610612760,SEA,60,24.0
0020300583,2004-01-19,2003-04,1610612753,ORL,60,25.0,1610612749,MIL,60,25.0
0020300582,2004-01-19,2003-04,1610612737,ATL,60,21.0,1610612754,IND,60,22.0
0020300580,2004-01-19,2003-04,1610612764,WAS,60,22.0,1610612741,CHI,60,22.0
0020300579,2004-01-19,2003-04,1610612752,NYK,60,24.0,1610612761,TOR,60,23.0
0020300584,2004-01-19,2003-04,1610612765,DET,60,22.0,1610612759,SAS,60,22.0
0020300595,2004-01-20,2003-04,1610612758,SAC,60,28.0,1610612757,POR,60,29.0
0020300593,2004-01-20,2003-04,1610612742,DAL,60,21.0,1610612751,NJN,60,21.0
0020300594,2004-01-20,2003-04,1610612762,UTA,60,22.0,1610612743,DEN,60,22.0
0020300591,2004-01-20,2003-04,1610612754,IND,60,22.0,1610612765,DET,60,21.0
0020300592,2004-01-20,2003-04,1610612748,MIA,60,23.0,1610612738,BOS,60,22.0
0020300590,2004-01-20,2003-04,1610612739,CLE,60,25.0,1610612760,SEA,60,24.0
