game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100390,2012-02-10,2011-12,1610612764,WAS,60,24.0,1610612748,MIA,60,25.0
0021100389,2012-02-10,2011-12,1610612755,PHI,60,25.0,1610612746,LAC,60,24.0
0021100388,2012-02-10,2011-12,1610612761,TOR,60,23.0,1610612738,BOS,60,23.0
0021100393,2012-02-10,2011-12,1610612765,DET,60,22.0,1610612751,NJN,60,23.0
0021100407,2012-02-11,2011-12,1610612758,SAC,60,22.0,1610612756,PHX,60,21.0
0021100406,2012-02-11,2011-12,1610612749,MIL,60,20.0,1610612753,ORL,60,21.0
0021100404,2012-02-11,2011-12,1610612750,MIN,60,29.0,1610612752,NYK,60,29.0
0021100405,2012-02-11,2011-12,1610612742,DAL,60,23.0,1610612757,POR,60,22.0
0021100402,2012-02-11,2011-12,1610612739,CLE,60,25.0,1610612755,PHI,60,25.0
0021100401,2012-02-11,2011-12,1610612754,IND,60,28.0,1610612743,DEN,60,28.0
0021100400,2012-02-11,2011-12,1610612766,CHA,60,23.0,1610612746,LAC,60,22.0
0021100403,2012-02-11,2011-12,1610612751,NJN,60,22.0,1610612759,SAS,60,23.0
0021100408,2012-02-12,2011-12,1610612761,TOR,60,21.0,1610612747,LAL,60,20.0
0021100409,2012-02-12,2011-12,1610612738,BOS,60,23.0,1610612741,CHI,60,23.0
0021100410,2012-02-12,2011-12,1610612765,DET,60,25.0,1610612764,WAS,60,25.0
0021100411,2012-02-12,2011-12,1610612737,ATL,60,26.0,1610612748,MIA,60,27.0
0021100412,2012-02-12,2011-12,1610612744,GSW,60,23.0,1610612745,HOU,60,23.0
0021100413,2012-02-12,2011-12,1610612763,MEM,60,23.0,1610612762,UTA,60,23.0
0021100418,2012-02-13,2011-12,1610612742,DAL,60,25.0,1610612746,LAC,60,25.0
0021100419,2012-02-13,2011-12,1610612744,GSW,60,25.0,1610612756,PHX,60,25.0
0021100417,2012-02-13,2011-12,1610612740,NOH,60,19.0,1610612762,UTA,60,18.0
0021100414,2012-02-13,2011-12,1610612766,CHA,60,24.0,1610612755,PHI,60,25.0
0021100415,2012-02-13,2011-12,1610612753,ORL,60,25.0,1610612750,MIN,60,25.0
0021100416,2012-02-13,2011-12,1610612749,MIL,60,23.0,1610612748,MIA,60,22.0
0021100428,2012-02-14,2011-12,1610612747,LAL,60,23.0,1610612737,ATL,60,22.0
0021100427,2012-02-14,2011-12,1610612757,POR,60,24.0,1610612764,WAS,60,25.0
0021100425,2012-02-14,2011-12,1610612760,OKC,60,23.0,1610612762,UTA,60,23.0
0021100424,2012-02-14,2011-12,1610612763,MEM,60,21.0,1610612745,HOU,60,21.0
0021100426,2012-02-14,2011-12,1610612743,DEN,60,24.0,1610612756,PHX,60,24.0
0021100422,2012-02-14,2011-12,1610612765,DET,60,23.0,1610612759,SAS,60,23.0
0021100421,2012-02-14,2011-12,1610612754,IND,60,27.0,1610612748,MIA,60,28.0
0021100420,2012-02-14,2011-12,1610612761,TOR,60,24.0,1610612752,NYK,60,24.0
0021100423,2012-02-14,2011-12,1610612741,CHI,60,22.0,1610612758,SAC,60,23.0
0021100437,2012-02-15,2011-12,1610612750,MIN,60,22.0,1610612766,CHA,60,22.0
0021100441,2012-02-15,2011-12,1610612746,LAC,60,25.0,1610612764,WAS,60,25.0
0021100440,2012-02-15,2011-12,1610612744,GSW,60,22.0,1610612757,POR,60,22.0
0021100439,2012-02-15,2011-12,1610612756,PHX,60,22.0,1610612737,ATL,60,22.0
0021100438,2012-02-15,2011-12,1610612742,DAL,60,22.0,1610612743,DEN,60,22.0
0021100436,2012-02-15,2011-12,1610612745,HOU,60,25.0,1610612760,OKC,60,25.0
0021100429,2012-02-15,2011-12,1610612761,TOR,60,23.0,1610612759,SAS,60,23.0
0021100434,2012-02-15,2011-12,1610612739,CLE,60,21.0,1610612754,IND,60,21.0
0021100433,2012-02-15,2011-12,1610612752,NYK,60,23.0,1610612758,SAC,60,22.0
0021100432,2012-02-15,2011-12,1610612751,NJN,60,24.0,1610612763,MEM,60,25.0
0021100431,2012-02-15,2011-12,1610612738,BOS,60,22.0,1610612765,DET,60,23.0
0021100430,2012-02-15,2011-12,1610612753,ORL,60,24.0,1610612755,PHI,60,23.0
0021100435,2012-02-15,2011-12,1610612749,MIL,60,23.0,1610612740,NOH,60,24.0
0021100442,2012-02-16,2011-12,1610612754,IND,60,24.0,1610612751,NJN,60,24.0
0021100443,2012-02-16,2011-12,1610612741,CHI,60,21.0,1610612738,BOS,60,21.0
0021100444,2012-02-16,2011-12,1610612757,POR,60,21.0,1610612746,LAC,60,21.0
0021100455,2012-02-17,2011-12,1610612747,LAL,60,25.0,1610612756,PHX,60,25.0
0021100454,2012-02-17,2011-12,1610612762,UTA,60,24.0,1610612764,WAS,60,24.0
0021100453,2012-02-17,2011-12,1610612760,OKC,60,22.0,1610612744,GSW,60,22.0
0021100452,2012-02-17,2011-12,1610612745,HOU,60,23.0,1610612750,MIN,60,22.0
0021100451,2012-02-17,2011-12,1610612763,MEM,60,24.0,1610612743,DEN,60,25.0
0021100450,2012-02-17,2011-12,1610612752,NYK,60,24.0,1610612740,NOH,60,24.0
0021100448,2012-02-17,2011-12,1610612765,DET,60,24.0,1610612758,SAC,60,25.0
0021100447,2012-02-17,2011-12,1610612753,ORL,60,27.0,1610612749,MIL,60,26.0
0021100446,2012-02-17,2011-12,1610612755,PHI,60,23.0,1610612742,DAL,60,23.0
0021100445,2012-02-17,2011-12,1610612761,TOR,60,22.0,1610612766,CHA,60,22.0
0021100449,2012-02-17,2011-12,1610612739,CLE,60,24.0,1610612748,MIA,60,25.0
0021100456,2012-02-18,2011-12,1610612746,LAC,60,21.0,1610612759,SAS,60,22.0
0021100457,2012-02-18,2011-12,1610612741,CHI,60,21.0,1610612751,NJN,60,22.0
0021100458,2012-02-18,2011-12,1610612763,MEM,60,22.0,1610612744,GSW,60,22.0
0021100459,2012-02-18,2011-12,1610612757,POR,60,23.0,1610612737,ATL,60,23.0
0021100469,2012-02-19,2011-12,1610612756,PHX,60,26.0,1610612747,LAL,60,26.0
0021100468,2012-02-19,2011-12,1610612760,OKC,60,26.0,1610612743,DEN,60,27.0
0021100467,2012-02-19,2011-12,1610612750,MIN,60,23.0,1610612755,PHI,60,23.0
0021100466,2012-02-19,2011-12,1610612745,HOU,60,24.0,1610612762,UTA,60,24.0
0021100465,2012-02-19,2011-12,1610612751,NJN,60,23.0,1610612749,MIL,60,23.0
0021100463,2012-02-19,2011-12,1610612739,CLE,60,23.0,1610612758,SAC,60,23.0
0021100462,2012-02-19,2011-12,1610612765,DET,60,26.0,1610612738,BOS,60,25.0
0021100460,2012-02-19,2011-12,1610612752,NYK,60,23.0,1610612742,DAL,60,23.0
0021100464,2012-02-19,2011-12,1610612754,IND,60,24.0,1610612766,CHA,60,24.0
0021100461,2012-02-19,2011-12,1610612748,MIA,60,24.0,1610612753,ORL,60,24.0
0021100470,2012-02-20,2011-12,1610612741,CHI,60,22.0,1610612737,ATL,60,23.0
0021100471,2012-02-20,2011-12,1610612752,NYK,60,25.0,1610612751,NJN,60,24.0
0021100472,2012-02-20,2011-12,1610612749,MIL,60,26.0,1610612753,ORL,60,26.0
0021100473,2012-02-20,2011-12,1610612745,HOU,60,22.0,1610612763,MEM,60,21.0
0021100475,2012-02-20,2011-12,1610612760,OKC,60,27.0,1610612740,NOH,60,27.0
0021100476,2012-02-20,2011-12,1610612743,DEN,60,25.0,1610612750,MIN,60,25.0
0021100477,2012-02-20,2011-12,1610612762,UTA,60,23.0,1610612759,SAS,60,23.0
0021100478,2012-02-20,2011-12,1610612756,PHX,60,25.0,1610612764,WAS,60,25.0
0021100479,2012-02-20,2011-12,1610612747,LAL,60,23.0,1610612757,POR,60,22.0
0021100480,2012-02-20,2011-12,1610612744,GSW,60,26.0,1610612746,LAC,60,26.0
0021100474,2012-02-20,2011-12,1610612742,DAL,60,20.0,1610612738,BOS,60,19.0
0021100485,2012-02-21,2011-12,1610612757,POR,60,22.0,1610612759,SAS,60,22.0
0021100484,2012-02-21,2011-12,1610612763,MEM,60,21.0,1610612755,PHI,60,20.0
0021100483,2012-02-21,2011-12,1610612748,MIA,60,24.0,1610612758,SAC,60,24.0
0021100481,2012-02-21,2011-12,1610612739,CLE,60,23.0,1610612765,DET,60,24.0
0021100482,2012-02-21,2011-12,1610612754,IND,60,23.0,1610612740,NOH,60,23.0
0021100498,2012-02-22,2011-12,1610612746,LAC,60,22.0,1610612743,DEN,60,23.0
0021100497,2012-02-22,2011-12,1610612742,DAL,60,22.0,1610612747,LAL,60,23.0
0021100496,2012-02-22,2011-12,1610612756,PHX,60,23.0,1610612744,GSW,60,23.0
0021100495,2012-02-22,2011-12,1610612750,MIN,60,22.0,1610612762,UTA,60,23.0
0021100494,2012-02-22,2011-12,1610612745,HOU,60,28.0,1610612755,PHI,60,28.0
0021100493,2012-02-22,2011-12,1610612741,CHI,60,24.0,1610612749,MIL,60,24.0
0021100492,2012-02-22,2011-12,1610612752,NYK,60,23.0,1610612737,ATL,60,24.0
0021100490,2012-02-22,2011-12,1610612760,OKC,60,24.0,1610612738,BOS,60,25.0
0021100489,2012-02-22,2011-12,1610612739,CLE,60,22.0,1610612740,NOH,60,22.0
0021100488,2012-02-22,2011-12,1610612766,CHA,60,22.0,1610612754,IND,60,21.0
0021100487,2012-02-22,2011-12,1610612764,WAS,60,27.0,1610612758,SAC,60,27.0
0021100486,2012-02-22,2011-12,1610612761,TOR,60,21.0,1610612765,DET,60,21.0
0021100491,2012-02-22,2011-12,1610612751,NJN,60,24.0,1610612753,ORL,60,23.0
0021100502,2012-02-23,2011-12,1610612760,OKC,60,24.0,1610612747,LAL,60,24.0
0021100501,2012-02-23,2011-12,1610612743,DEN,60,25.0,1610612759,SAS,60,25.0
0021100499,2012-02-23,2011-12,1610612748,MIA,60,23.0,1610612752,NYK,60,24.0
0021100500,2012-02-23,2011-12,1610612737,ATL,60,20.0,1610612753,ORL,60,21.0
0021100503,2012-02-28,2011-12,1610612739,CLE,60,24.0,1610612738,BOS,60,25.0
0021100504,2012-02-28,2011-12,1610612754,IND,60,24.0,1610612744,GSW,60,23.0
0021100505,2012-02-28,2011-12,1610612765,DET,60,22.0,1610612755,PHI,60,22.0
0021100506,2012-02-28,2011-12,1610612741,CHI,60,25.0,1610612740,NOH,60,24.0
0021100507,2012-02-28,2011-12,1610612749,MIL,60,27.0,1610612764,WAS,60,27.0
0021100508,2012-02-28,2011-12,1610612745,HOU,60,25.0,1610612761,TOR,60,26.0
0021100509,2012-02-28,2011-12,1610612742,DAL,60,25.0,1610612751,NJN,60,25.0
0021100510,2012-02-28,2011-12,1610612758,SAC,60,23.0,1610612762,UTA,60,24.0
0021100511,2012-02-28,2011-12,1610612746,LAC,60,22.0,1610612750,MIN,60,22.0
0021100517,2012-02-29,2011-12,1610612765,DET,60,22.0,1610612766,CHA,60,21.0
0021100523,2012-02-29,2011-12,1610612747,LAL,60,23.0,1610612750,MIN,60,22.0
0021100522,2012-02-29,2011-12,1610612762,UTA,60,25.0,1610612745,HOU,60,24.0
0021100521,2012-02-29,2011-12,1610612743,DEN,60,26.0,1610612757,POR,60,25.0
0021100520,2012-02-29,2011-12,1610612759,SAS,60,24.0,1610612741,CHI,60,25.0
0021100519,2012-02-29,2011-12,1610612740,NOH,60,27.0,1610612761,TOR,60,26.0
0021100515,2012-02-29,2011-12,1610612752,NYK,60,22.0,1610612739,CLE,60,21.0
0021100516,2012-02-29,2011-12,1610612737,ATL,60,23.0,1610612744,GSW,60,24.0
0021100514,2012-02-29,2011-12,1610612738,BOS,60,25.0,1610612749,MIL,60,24.0
0021100513,2012-02-29,2011-12,1610612764,WAS,60,23.0,1610612753,ORL,60,23.0
0021100512,2012-02-29,2011-12,1610612755,PHI,60,23.0,1610612760,OKC,60,23.0
0021100518,2012-02-29,2011-12,1610612763,MEM,60,24.0,1610612742,DAL,60,25.0
0021100527,2012-03-01,2011-12,1610612757,POR,60,23.0,1610612748,MIA,60,24.0
0021100524,2012-03-01,2011-12,1610612753,ORL,60,21.0,1610612760,OKC,60,21.0
0021100525,2012-03-01,2011-12,1610612756,PHX,60,23.0,1610612750,MIN,60,23.0
0021100526,2012-03-01,2011-12,1610612758,SAC,60,22.0,1610612746,LAC,60,22.0
0021100535,2012-03-02,2011-12,1610612759,SAS,60,23.0,1610612766,CHA,60,23.0
0021100534,2012-03-02,2011-12,1610612745,HOU,60,25.0,1610612743,DEN,60,24.0
0021100538,2012-03-02,2011-12,1610612747,LAL,60,25.0,1610612758,SAC,60,25.0
0021100536,2012-03-02,2011-12,1610612762,UTA,60,23.0,1610612748,MIA,60,23.0
0021100533,2012-03-02,2011-12,1610612740,NOH,60,23.0,1610612742,DAL,60,24.0
0021100537,2012-03-02,2011-12,1610612756,PHX,60,21.0,1610612746,LAC,60,21.0
0021100531,2012-03-02,2011-12,1610612739,CLE,60,23.0,1610612741,CHI,60,23.0
0021100528,2012-03-02,2011-12,1610612761,TOR,60,22.0,1610612763,MEM,60,22.0
0021100532,2012-03-02,2011-12,1610612755,PHI,60,27.0,1610612744,GSW,60,27.0
0021100530,2012-03-02,2011-12,1610612737,ATL,60,26.0,1610612749,MIL,60,26.0
0021100529,2012-03-02,2011-12,1610612738,BOS,60,24.0,1610612751,NJN,60,24.0
0021100539,2012-03-03,2011-12,1610612764,WAS,60,25.0,1610612739,CLE,60,24.0
0021100540,2012-03-03,2011-12,1610612737,ATL,60,24.0,1610612760,OKC,60,25.0
0021100541,2012-03-03,2011-12,1610612753,ORL,60,27.0,1610612749,MIL,60,26.0
0021100542,2012-03-03,2011-12,1610612763,MEM,60,24.0,1610612765,DET,60,25.0
0021100543,2012-03-03,2011-12,1610612740,NOH,60,22.0,1610612754,IND,60,22.0
0021100544,2012-03-03,2011-12,1610612742,DAL,60,22.0,1610612762,UTA,60,22.0
0021100545,2012-03-03,2011-12,1610612757,POR,60,24.0,1610612750,MIN,60,24.0
0021100550,2012-03-04,2011-12,1610612755,PHI,60,23.0,1610612741,CHI,60,23.0
0021100553,2012-03-04,2011-12,1610612759,SAS,60,23.0,1610612743,DEN,60,22.0
0021100552,2012-03-04,2011-12,1610612756,PHX,60,22.0,1610612758,SAC,60,23.0
0021100551,2012-03-04,2011-12,1610612745,HOU,60,20.0,1610612746,LAC,60,21.0
0021100547,2012-03-04,2011-12,1610612747,LAL,60,20.0,1610612748,MIA,60,19.0
0021100549,2012-03-04,2011-12,1610612766,CHA,60,25.0,1610612751,NJN,60,24.0
0021100548,2012-03-04,2011-12,1610612761,TOR,60,21.0,1610612744,GSW,60,20.0
0021100546,2012-03-04,2011-12,1610612738,BOS,60,26.0,1610612752,NYK,60,26.0
0021100560,2012-03-05,2011-12,1610612750,MIN,60,21.0,1610612746,LAC,60,22.0
0021100561,2012-03-05,2011-12,1610612743,DEN,60,23.0,1610612758,SAC,60,23.0
0021100562,2012-03-05,2011-12,1610612757,POR,60,22.0,1610612740,NOH,60,21.0
0021100559,2012-03-05,2011-12,1610612760,OKC,60,22.0,1610612742,DAL,60,22.0
0021100555,2012-03-05,2011-12,1610612764,WAS,60,25.0,1610612744,GSW,60,25.0
0021100557,2012-03-05,2011-12,1610612741,CHI,60,22.0,1610612754,IND,60,22.0
0021100556,2012-03-05,2011-12,1610612739,CLE,60,26.0,1610612762,UTA,60,26.0
0021100554,2012-03-05,2011-12,1610612761,TOR,60,21.0,1610612753,ORL,60,21.0
0021100558,2012-03-05,2011-12,1610612749,MIL,60,22.0,1610612755,PHI,60,22.0
0021100568,2012-03-06,2011-12,1610612742,DAL,60,25.0,1610612752,NYK,60,25.0
0021100566,2012-03-06,2011-12,1610612748,MIA,60,21.0,1610612751,NJN,60,21.0
0021100567,2012-03-06,2011-12,1610612765,DET,60,24.0,1610612747,LAL,60,23.0
0021100564,2012-03-06,2011-12,1610612754,IND,60,23.0,1610612737,ATL,60,23.0
0021100563,2012-03-06,2011-12,1610612766,CHA,60,23.0,1610612753,ORL,60,24.0
0021100565,2012-03-06,2011-12,1610612738,BOS,60,23.0,1610612745,HOU,60,22.0
0021100581,2012-03-07,2011-12,1610612744,GSW,60,27.0,1610612763,MEM,60,26.0
0021100580,2012-03-07,2011-12,1610612758,SAC,60,22.0,1610612740,NOH,60,22.0
0021100579,2012-03-07,2011-12,1610612743,DEN,60,25.0,1610612739,CLE,60,24.0
0021100577,2012-03-07,2011-12,1610612750,MIN,60,26.0,1610612757,POR,60,26.0
0021100578,2012-03-07,2011-12,1610612759,SAS,60,23.0,1610612752,NYK,60,22.0
0021100576,2012-03-07,2011-12,1610612760,OKC,60,28.0,1610612756,PHX,60,27.0
0021100571,2012-03-07,2011-12,1610612764,WAS,60,25.0,1610612747,LAL,60,24.0
0021100574,2012-03-07,2011-12,1610612751,NJN,60,24.0,1610612746,LAC,60,23.0
0021100573,2012-03-07,2011-12,1610612748,MIA,60,22.0,1610612737,ATL,60,22.0
0021100572,2012-03-07,2011-12,1610612766,CHA,60,22.0,1610612762,UTA,60,23.0
0021100570,2012-03-07,2011-12,1610612755,PHI,60,21.0,1610612738,BOS,60,21.0
0021100569,2012-03-07,2011-12,1610612761,TOR,60,25.0,1610612745,HOU,60,25.0
0021100575,2012-03-07,2011-12,1610612749,MIL,60,23.0,1610612741,CHI,60,23.0
0021100582,2012-03-08,2011-12,1610612741,CHI,60,24.0,1610612753,ORL,60,24.0
0021100583,2012-03-08,2011-12,1610612756,PHX,60,22.0,1610612742,DAL,60,22.0
0021100593,2012-03-09,2011-12,1610612758,SAC,60,23.0,1610612742,DAL,60,22.0
0021100592,2012-03-09,2011-12,1610612743,DEN,60,24.0,1610612740,NOH,60,24.0
0021100591,2012-03-09,2011-12,1610612759,SAS,60,25.0,1610612746,LAC,60,25.0
0021100590,2012-03-09,2011-12,1610612749,MIL,60,25.0,1610612752,NYK,60,25.0
0021100589,2012-03-09,2011-12,1610612750,MIN,60,23.0,1610612747,LAL,60,22.0
0021100586,2012-03-09,2011-12,1610612738,BOS,60,23.0,1610612757,POR,60,23.0
0021100587,2012-03-09,2011-12,1610612765,DET,60,20.0,1610612737,ATL,60,20.0
0021100585,2012-03-09,2011-12,1610612766,CHA,60,26.0,1610612751,NJN,60,26.0
0021100584,2012-03-09,2011-12,1610612755,PHI,60,26.0,1610612762,UTA,60,27.0
0021100588,2012-03-09,2011-12,1610612760,OKC,60,21.0,1610612739,CLE,60,22.0
0021100599,2012-03-10,2011-12,1610612760,OKC,60,24.0,1610612766,CHA,60,25.0
0021100602,2012-03-10,2011-12,1610612744,GSW,60,25.0,1610612742,DAL,60,25.0
0021100601,2012-03-10,2011-12,1610612756,PHX,60,25.0,1610612763,MEM,60,25.0
0021100598,2012-03-10,2011-12,1610612741,CHI,60,22.0,1610612762,UTA,60,23.0
0021100600,2012-03-10,2011-12,1610612750,MIN,60,24.0,1610612740,NOH,60,23.0
0021100596,2012-03-10,2011-12,1610612765,DET,60,21.0,1610612761,TOR,60,22.0
0021100595,2012-03-10,2011-12,1610612748,MIA,60,20.0,1610612754,IND,60,21.0
0021100594,2012-03-10,2011-12,1610612764,WAS,60,24.0,1610612757,POR,60,24.0
0021100597,2012-03-10,2011-12,1610612751,NJN,60,18.0,1610612745,HOU,60,19.0
0021100610,2012-03-11,2011-12,1610612746,LAC,60,22.0,1610612744,GSW,60,22.0
0021100609,2012-03-11,2011-12,1610612758,SAC,60,23.0,1610612737,ATL,60,22.0
0021100608,2012-03-11,2011-12,1610612743,DEN,60,22.0,1610612763,MEM,60,23.0
0021100607,2012-03-11,2011-12,1610612739,CLE,60,26.0,1610612745,HOU,60,25.0
0021100604,2012-03-11,2011-12,1610612747,LAL,60,22.0,1610612738,BOS,60,23.0
0021100605,2012-03-11,2011-12,1610612761,TOR,60,22.0,1610612749,MIL,60,22.0
0021100603,2012-03-11,2011-12,1610612752,NYK,60,26.0,1610612755,PHI,60,26.0
0021100606,2012-03-11,2011-12,1610612753,ORL,60,22.0,1610612754,IND,60,22.0
0021100611,2012-03-12,2011-12,1610612751,NJN,60,25.0,1610612749,MIL,60,25.0
0021100612,2012-03-12,2011-12,1610612741,CHI,60,25.0,1610612752,NYK,60,24.0
0021100613,2012-03-12,2011-12,1610612740,NOH,60,22.0,1610612766,CHA,60,22.0
0021100614,2012-03-12,2011-12,1610612759,SAS,60,25.0,1610612764,WAS,60,24.0
0021100615,2012-03-12,2011-12,1610612762,UTA,60,25.0,1610612765,DET,60,26.0
0021100616,2012-03-12,2011-12,1610612756,PHX,60,24.0,1610612750,MIN,60,25.0
0021100617,2012-03-12,2011-12,1610612746,LAC,60,17.0,1610612738,BOS,60,17.0
0021100625,2012-03-13,2011-12,1610612758,SAC,60,26.0,1610612744,GSW,60,27.0
0021100624,2012-03-13,2011-12,1610612743,DEN,60,23.0,1610612737,ATL,60,24.0
0021100623,2012-03-13,2011-12,1610612742,DAL,60,22.0,1610612764,WAS,60,22.0
0021100622,2012-03-13,2011-12,1610612760,OKC,60,25.0,1610612745,HOU,60,24.0
0021100619,2012-03-13,2011-12,1610612739,CLE,60,22.0,1610612761,TOR,60,21.0
0021100620,2012-03-13,2011-12,1610612754,IND,60,21.0,1610612757,POR,60,21.0
0021100618,2012-03-13,2011-12,1610612753,ORL,60,22.0,1610612748,MIA,60,22.0
0021100621,2012-03-13,2011-12,1610612763,MEM,60,24.0,1610612747,LAL,60,25.0
0021100633,2012-03-14,2011-12,1610612759,SAS,60,22.0,1610612753,ORL,60,22.0
0021100637,2012-03-14,2011-12,1610612744,GSW,60,26.0,1610612738,BOS,60,26.0
0021100635,2012-03-14,2011-12,1610612756,PHX,60,28.0,1610612762,UTA,60,27.0
0021100634,2012-03-14,2011-12,1610612758,SAC,60,23.0,1610612765,DET,60,23.0
0021100632,2012-03-14,2011-12,1610612745,HOU,60,25.0,1610612766,CHA,60,25.0
0021100636,2012-03-14,2011-12,1610612746,LAC,60,19.0,1610612737,ATL,60,20.0
0021100630,2012-03-14,2011-12,1610612749,MIL,60,24.0,1610612739,CLE,60,24.0
0021100629,2012-03-14,2011-12,1610612741,CHI,60,23.0,1610612748,MIA,60,23.0
0021100628,2012-03-14,2011-12,1610612752,NYK,60,24.0,1610612757,POR,60,25.0
0021100627,2012-03-14,2011-12,1610612751,NJN,60,23.0,1610612761,TOR,60,24.0
0021100626,2012-03-14,2011-12,1610612754,IND,60,20.0,1610612755,PHI,60,20.0
0021100631,2012-03-14,2011-12,1610612740,NOH,60,21.0,1610612747,LAL,60,21.0
0021100638,2012-03-15,2011-12,1610612740,NOH,60,21.0,1610612764,WAS,60,22.0
0021100639,2012-03-15,2011-12,1610612742,DAL,60,21.0,1610612766,CHA,60,20.0
0021100640,2012-03-15,2011-12,1610612743,DEN,60,29.0,1610612760,OKC,60,28.0
0021100641,2012-03-15,2011-12,1610612762,UTA,60,27.0,1610612750,MIN,60,28.0
0021100642,2012-03-15,2011-12,1610612746,LAC,60,17.0,1610612756,PHX,60,18.0
0021100653,2012-03-16,2011-12,1610612744,GSW,60,24.0,1610612749,MIL,60,23.0
0021100652,2012-03-16,2011-12,1610612747,LAL,60,24.0,1610612750,MIN,60,25.0
0021100651,2012-03-16,2011-12,1610612758,SAC,60,26.0,1610612738,BOS,60,26.0
0021100650,2012-03-16,2011-12,1610612756,PHX,60,23.0,1610612765,DET,60,22.0
0021100649,2012-03-16,2011-12,1610612760,OKC,60,25.0,1610612759,SAS,60,25.0
0021100648,2012-03-16,2011-12,1610612763,MEM,60,23.0,1610612761,TOR,60,22.0
0021100646,2012-03-16,2011-12,1610612737,ATL,60,24.0,1610612764,WAS,60,24.0
0021100645,2012-03-16,2011-12,1610612752,NYK,60,23.0,1610612754,IND,60,23.0
0021100644,2012-03-16,2011-12,1610612753,ORL,60,22.0,1610612751,NJN,60,21.0
0021100643,2012-03-16,2011-12,1610612755,PHI,60,28.0,1610612748,MIA,60,29.0
0021100647,2012-03-16,2011-12,1610612741,CHI,60,22.0,1610612757,POR,60,22.0
0021100654,2012-03-17,2011-12,1610612746,LAC,60,23.0,1610612745,HOU,60,22.0
0021100655,2012-03-17,2011-12,1610612766,CHA,60,22.0,1610612761,TOR,60,22.0
0021100656,2012-03-17,2011-12,1610612754,IND,60,22.0,1610612752,NYK,60,22.0
0021100657,2012-03-17,2011-12,1610612751,NJN,60,20.0,1610612740,NOH,60,19.0
0021100658,2012-03-17,2011-12,1610612741,CHI,60,22.0,1610612755,PHI,60,21.0
0021100659,2012-03-17,2011-12,1610612742,DAL,60,24.0,1610612759,SAS,60,24.0
0021100660,2012-03-17,2011-12,1610612743,DEN,60,24.0,1610612738,BOS,60,23.0
0021100661,2012-03-17,2011-12,1610612762,UTA,60,24.0,1610612744,GSW,60,25.0
0021100667,2012-03-18,2011-12,1610612756,PHX,60,25.0,1610612745,HOU,60,25.0
0021100668,2012-03-18,2011-12,1610612760,OKC,60,24.0,1610612757,POR,60,23.0
0021100666,2012-03-18,2011-12,1610612748,MIA,60,23.0,1610612753,ORL,60,23.0
0021100669,2012-03-18,2011-12,1610612747,LAL,60,27.0,1610612762,UTA,60,26.0
0021100664,2012-03-18,2011-12,1610612763,MEM,60,28.0,1610612764,WAS,60,29.0
0021100663,2012-03-18,2011-12,1610612746,LAC,60,19.0,1610612765,DET,60,18.0
0021100662,2012-03-18,2011-12,1610612739,CLE,60,26.0,1610612737,ATL,60,26.0
0021100665,2012-03-18,2011-12,1610612758,SAC,60,27.0,1610612750,MIN,60,28.0
0021100675,2012-03-19,2011-12,1610612744,GSW,60,23.0,1610612750,MIN,60,23.0
0021100674,2012-03-19,2011-12,1610612743,DEN,60,27.0,1610612742,DAL,60,27.0
0021100673,2012-03-19,2011-12,1610612753,ORL,60,23.0,1610612741,CHI,60,23.0
0021100670,2012-03-19,2011-12,1610612766,CHA,60,20.0,1610612755,PHI,60,21.0
0021100671,2012-03-19,2011-12,1610612751,NJN,60,22.0,1610612739,CLE,60,21.0
0021100672,2012-03-19,2011-12,1610612737,ATL,60,23.0,1610612738,BOS,60,23.0
0021100676,2012-03-20,2011-12,1610612754,IND,60,21.0,1610612746,LAC,60,21.0
0021100677,2012-03-20,2011-12,1610612752,NYK,60,22.0,1610612761,TOR,60,21.0
0021100678,2012-03-20,2011-12,1610612748,MIA,60,23.0,1610612756,PHX,60,24.0
0021100679,2012-03-20,2011-12,1610612745,HOU,60,23.0,1610612747,LAL,60,22.0
0021100680,2012-03-20,2011-12,1610612762,UTA,60,24.0,1610612760,OKC,60,24.0
0021100681,2012-03-20,2011-12,1610612758,SAC,60,27.0,1610612763,MEM,60,27.0
0021100682,2012-03-20,2011-12,1610612757,POR,60,23.0,1610612749,MIL,60,23.0
0021100692,2012-03-21,2011-12,1610612742,DAL,60,22.0,1610612747,LAL,60,23.0
0021100691,2012-03-21,2011-12,1610612743,DEN,60,25.0,1610612765,DET,60,24.0
0021100690,2012-03-21,2011-12,1610612759,SAS,60,28.0,1610612750,MIN,60,28.0
0021100688,2012-03-21,2011-12,1610612740,NOH,60,21.0,1610612744,GSW,60,21.0
0021100689,2012-03-21,2011-12,1610612760,OKC,60,24.0,1610612746,LAC,60,23.0
0021100686,2012-03-21,2011-12,1610612751,NJN,60,24.0,1610612764,WAS,60,24.0
0021100685,2012-03-21,2011-12,1610612753,ORL,60,21.0,1610612756,PHX,60,22.0
0021100684,2012-03-21,2011-12,1610612755,PHI,60,23.0,1610612752,NYK,60,24.0
0021100683,2012-03-21,2011-12,1610612761,TOR,60,25.0,1610612741,CHI,60,25.0
0021100687,2012-03-21,2011-12,1610612737,ATL,60,23.0,1610612739,CLE,60,23.0
