game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200541,2013-01-12,2012-13,1610612746,LAC,21,8.0,1610612753,ORL,21,8.0
0021200544,2013-01-12,2012-13,1610612755,PHI,4,3.0,1610612745,HOU,4,2.0
0021200543,2013-01-12,2012-13,1610612754,IND,9,3.0,1610612766,CHA,9,2.0
0021200551,2013-01-13,2012-13,1610612751,BKN,3,2.0,1610612754,IND,3,1.0
0021200554,2013-01-13,2012-13,1610612757,POR,12,8.0,1610612760,OKC,12,8.0
0021200550,2013-01-13,2012-13,1610612761,TOR,13,4.0,1610612749,MIL,13,5.0
0021200563,2013-01-14,2012-13,1610612758,SAC,8,6.0,1610612739,CLE,8,3.0
0021200561,2013-01-14,2012-13,1610612762,UTA,10,4.0,1610612748,MIA,10,3.0
0021200568,2013-01-15,2012-13,1610612743,DEN,38,16.0,1610612757,POR,38,16.0
0021200566,2013-01-15,2012-13,1610612751,BKN,1,0.0,1610612761,TOR,1,0.0
0021200575,2013-01-16,2012-13,1610612742,DAL,24,12.0,1610612745,HOU,24,11.0
0021200570,2013-01-16,2012-13,1610612761,TOR,45,16.0,1610612741,CHI,45,16.0
0021200577,2013-01-16,2012-13,1610612758,SAC,25,10.0,1610612764,WAS,25,10.0
0021200578,2013-01-16,2012-13,1610612757,POR,25,14.0,1610612739,CLE,25,13.0
0021200582,2013-01-17,2012-13,1610612756,PHX,20,8.0,1610612749,MIL,20,9.0
0021200583,2013-01-17,2012-13,1610612747,LAL,19,6.0,1610612748,MIA,19,6.0
0021200592,2013-01-18,2012-13,1610612742,DAL,47,21.0,1610612760,OKC,47,19.0
0021200591,2013-01-18,2012-13,1610612743,DEN,23,12.0,1610612764,WAS,23,12.0
0021200590,2013-01-18,2012-13,1610612759,SAS,13,5.0,1610612744,GSW,13,4.0
0021200588,2013-01-18,2012-13,1610612751,BKN,13,6.0,1610612737,ATL,13,5.0
0021200586,2013-01-18,2012-13,1610612753,ORL,4,3.0,1610612766,CHA,4,5.0
0021200585,2013-01-18,2012-13,1610612755,PHI,36,15.0,1610612761,TOR,36,14.0
0021200584,2013-01-18,2012-13,1610612738,BOS,47,21.0,1610612741,CHI,47,20.0
0021200594,2013-01-19,2012-13,1610612737,ATL,15,7.0,1610612759,SAS,15,10.0
0021200600,2013-01-19,2012-13,1610612746,LAC,24,10.0,1610612764,WAS,24,10.0
0021200599,2013-01-19,2012-13,1610612757,POR,2,2.0,1610612749,MIL,2,4.0
0021200596,2013-01-19,2012-13,1610612740,NOH,22,13.0,1610612744,GSW,22,13.0
0021200595,2013-01-19,2012-13,1610612741,CHI,39,15.0,1610612763,MEM,39,16.0
0021200593,2013-01-19,2012-13,1610612766,CHA,24,11.0,1610612758,SAC,24,10.0
0021200602,2013-01-20,2012-13,1610612753,ORL,8,4.0,1610612742,DAL,8,5.0
0021200601,2013-01-20,2012-13,1610612761,TOR,2,1.0,1610612747,LAL,2,0.0
0021200604,2013-01-20,2012-13,1610612743,DEN,30,14.0,1610612760,OKC,30,13.0
0021200605,2013-01-21,2012-13,1610612763,MEM,23,8.0,1610612754,IND,23,8.0
0021200607,2013-01-21,2012-13,1610612766,CHA,23,7.0,1610612745,HOU,23,8.0
0021200608,2013-01-21,2012-13,1610612737,ATL,10,6.0,1610612750,MIN,10,5.0
0021200609,2013-01-21,2012-13,1610612752,NYK,24,10.0,1610612751,BKN,24,9.0
0021200610,2013-01-21,2012-13,1610612744,GSW,20,9.0,1610612746,LAC,20,7.0
0021200611,2013-01-21,2012-13,1610612755,PHI,18,10.0,1610612759,SAS,18,10.0
0021200613,2013-01-21,2012-13,1610612757,POR,22,9.0,1610612764,WAS,22,9.0
0021200614,2013-01-22,2012-13,1610612739,CLE,21,11.0,1610612738,BOS,21,10.0
0021200616,2013-01-22,2012-13,1610612749,MIL,4,2.0,1610612755,PHI,4,1.0
0021200628,2013-01-23,2012-13,1610612744,GSW,24,13.0,1610612760,OKC,24,12.0
0021200625,2013-01-23,2012-13,1610612762,UTA,7,7.0,1610612764,WAS,7,4.0
0021200624,2013-01-23,2012-13,1610612759,SAS,6,8.0,1610612740,NOH,6,6.0
0021200623,2013-01-23,2012-13,1610612750,MIN,1,0.0,1610612751,BKN,1,0.0
0021200620,2013-01-23,2012-13,1610612741,CHI,17,6.0,1610612765,DET,17,6.0
0021200619,2013-01-23,2012-13,1610612748,MIA,40,15.0,1610612761,TOR,40,13.0
0021200631,2013-01-24,2012-13,1610612756,PHX,15,8.0,1610612746,LAC,15,7.0
0021200630,2013-01-24,2012-13,1610612738,BOS,22,7.0,1610612752,NYK,22,8.0
0021200629,2013-01-24,2012-13,1610612753,ORL,24,10.0,1610612761,TOR,24,9.0
0021200633,2013-01-25,2012-13,1610612737,ATL,48,19.0,1610612738,BOS,48,20.0
0021200635,2013-01-25,2012-13,1610612739,CLE,21,12.0,1610612749,MIL,21,10.0
0021200639,2013-01-25,2012-13,1610612742,DAL,2,0.0,1610612759,SAS,2,1.0
0021200651,2013-01-26,2012-13,1610612757,POR,16,6.0,1610612746,LAC,16,7.0
0021200650,2013-01-26,2012-13,1610612762,UTA,29,16.0,1610612754,IND,29,10.0
0021200647,2013-01-26,2012-13,1610612749,MIL,10,6.0,1610612744,GSW,10,5.0
0021200645,2013-01-26,2012-13,1610612766,CHA,24,12.0,1610612750,MIN,24,11.0
0021200642,2013-01-26,2012-13,1610612761,TOR,22,10.0,1610612739,CLE,22,10.0
0021200654,2013-01-27,2012-13,1610612753,ORL,25,11.0,1610612765,DET,25,11.0
0021200652,2013-01-27,2012-13,1610612738,BOS,70,27.0,1610612748,MIA,70,28.0
0021200656,2013-01-27,2012-13,1610612752,NYK,24,12.0,1610612737,ATL,24,12.0
0021200655,2013-01-27,2012-13,1610612763,MEM,7,2.0,1610612740,NOH,7,2.0
0021200653,2013-01-27,2012-13,1610612747,LAL,14,7.0,1610612760,OKC,14,5.0
0021200664,2013-01-28,2012-13,1610612743,DEN,16,8.0,1610612754,IND,16,7.0
0021200660,2013-01-28,2012-13,1610612755,PHI,23,10.0,1610612763,MEM,23,10.0
0021200661,2013-01-28,2012-13,1610612764,WAS,24,12.0,1610612758,SAC,24,12.0
0021200669,2013-01-29,2012-13,1610612747,LAL,7,6.0,1610612740,NOH,7,3.0
0021200668,2013-01-29,2012-13,1610612757,POR,21,9.0,1610612742,DAL,21,10.0
0021200679,2013-01-30,2012-13,1610612743,DEN,2,1.0,1610612745,HOU,2,1.0
0021200677,2013-01-30,2012-13,1610612750,MIN,22,7.0,1610612746,LAC,22,8.0
0021200674,2013-01-30,2012-13,1610612737,ATL,24,9.0,1610612761,TOR,24,9.0
0021200670,2013-01-30,2012-13,1610612755,PHI,2,1.0,1610612764,WAS,2,0.0
0021200681,2013-01-30,2012-13,1610612756,PHX,23,10.0,1610612747,LAL,23,10.0
0021200680,2013-01-30,2012-13,1610612762,UTA,23,10.0,1610612740,NOH,23,8.0
0021200683,2013-01-31,2012-13,1610612744,GSW,24,10.0,1610612742,DAL,24,10.0
0021200687,2013-02-01,2012-13,1610612751,BKN,16,11.0,1610612741,CHI,16,9.0
0021200691,2013-02-01,2012-13,1610612763,MEM,8,4.0,1610612764,WAS,8,2.0
0021200693,2013-02-01,2012-13,1610612762,UTA,5,2.0,1610612757,POR,5,2.0
0021200694,2013-02-01,2012-13,1610612756,PHX,8,1.0,1610612742,DAL,8,3.0
0021200698,2013-02-02,2012-13,1610612739,CLE,22,11.0,1610612760,OKC,22,10.0
0021200703,2013-02-02,2012-13,1610612757,POR,11,8.0,1610612762,UTA,11,4.0
0021200701,2013-02-02,2012-13,1610612749,MIL,1,0.0,1610612753,ORL,1,0.0
0021200699,2013-02-02,2012-13,1610612745,HOU,4,2.0,1610612766,CHA,4,2.0
0021200707,2013-02-03,2012-13,1610612761,TOR,10,4.0,1610612748,MIA,10,4.0
0021200705,2013-02-03,2012-13,1610612738,BOS,22,10.0,1610612746,LAC,22,9.0
0021200706,2013-02-03,2012-13,1610612765,DET,23,11.0,1610612747,LAL,23,11.0
0021200711,2013-02-04,2012-13,1610612748,MIA,16,9.0,1610612766,CHA,16,7.0
0021200713,2013-02-04,2012-13,1610612750,MIN,8,6.0,1610612757,POR,8,7.0
0021200714,2013-02-04,2012-13,1610612762,UTA,42,11.0,1610612758,SAC,42,12.0
0021200413,2013-02-04,2012-13,1610612754,IND,6,4.0,1610612741,CHI,6,2.0
0021200709,2013-02-04,2012-13,1610612764,WAS,3,1.0,1610612746,LAC,3,1.0
0021200716,2013-02-05,2012-13,1610612751,BKN,22,8.0,1610612747,LAL,22,7.0
0021200717,2013-02-05,2012-13,1610612763,MEM,23,12.0,1610612756,PHX,23,12.0
0021200719,2013-02-05,2012-13,1610612743,DEN,20,10.0,1610612749,MIL,20,10.0
0021200720,2013-02-06,2012-13,1610612761,TOR,23,11.0,1610612738,BOS,23,12.0
0021200726,2013-02-06,2012-13,1610612748,MIA,8,8.0,1610612745,HOU,8,4.0
0021200727,2013-02-06,2012-13,1610612765,DET,24,11.0,1610612751,BKN,24,10.0
0021200728,2013-02-06,2012-13,1610612740,NOH,3,2.0,1610612756,PHX,3,1.0
0021200730,2013-02-06,2012-13,1610612742,DAL,10,6.0,1610612757,POR,10,5.0
0021200731,2013-02-06,2012-13,1610612750,MIN,8,2.0,1610612759,SAS,8,4.0
0021200722,2013-02-06,2012-13,1610612764,WAS,5,3.0,1610612752,NYK,5,1.0
0021200746,2013-02-08,2012-13,1610612762,UTA,23,11.0,1610612741,CHI,23,11.0
0021200737,2013-02-08,2012-13,1610612754,IND,46,19.0,1610612761,TOR,46,19.0
0021200742,2013-02-08,2012-13,1610612763,MEM,8,5.0,1610612744,GSW,8,2.0
0021200738,2013-02-08,2012-13,1610612737,ATL,6,1.0,1610612740,NOH,6,3.0
0021200740,2013-02-08,2012-13,1610612739,CLE,8,5.0,1610612753,ORL,8,4.0
0021200745,2013-02-08,2012-13,1610612750,MIN,21,9.0,1610612752,NYK,21,9.0
0021200736,2013-02-08,2012-13,1610612766,CHA,22,10.0,1610612747,LAL,22,9.0
0021200748,2013-02-09,2012-13,1610612755,PHI,2,1.0,1610612766,CHA,2,0.0
0021200749,2013-02-09,2012-13,1610612749,MIL,24,12.0,1610612765,DET,24,11.0
0021200753,2013-02-10,2012-13,1610612748,MIA,1,1.0,1610612747,LAL,1,0.0
0021200754,2013-02-10,2012-13,1610612738,BOS,85,32.0,1610612743,DEN,85,32.0
0021200760,2013-02-10,2012-13,1610612758,SAC,24,11.0,1610612745,HOU,24,10.0
0021200762,2013-02-11,2012-13,1610612766,CHA,25,10.0,1610612738,BOS,25,10.0
0021200763,2013-02-11,2012-13,1610612739,CLE,4,1.0,1610612750,MIN,4,3.0
0021200764,2013-02-11,2012-13,1610612754,IND,42,17.0,1610612751,BKN,42,19.0
0021200768,2013-02-11,2012-13,1610612742,DAL,23,12.0,1610612737,ATL,23,13.0
0021200769,2013-02-12,2012-13,1610612761,TOR,24,8.0,1610612743,DEN,24,8.0
0021200770,2013-02-12,2012-13,1610612748,MIA,7,3.0,1610612757,POR,7,3.0
0021200773,2013-02-12,2012-13,1610612747,LAL,2,1.0,1610612756,PHX,2,0.0
0021200782,2013-02-13,2012-13,1610612749,MIL,20,9.0,1610612755,PHI,20,7.0
0021200781,2013-02-13,2012-13,1610612765,DET,8,3.0,1610612764,WAS,8,2.0
0021200780,2013-02-13,2012-13,1610612752,NYK,16,8.0,1610612761,TOR,16,10.0
0021200778,2013-02-13,2012-13,1610612738,BOS,24,9.0,1610612741,CHI,24,9.0
0021200776,2013-02-13,2012-13,1610612739,CLE,24,10.0,1610612759,SAS,24,10.0
0021200784,2013-02-13,2012-13,1610612750,MIN,3,4.0,1610612762,UTA,3,5.0
0021200797,2013-02-19,2012-13,1610612757,POR,14,4.0,1610612756,PHX,14,6.0
0021200796,2013-02-19,2012-13,1610612758,SAC,7,2.0,1610612759,SAS,7,4.0
0021200794,2013-02-19,2012-13,1610612743,DEN,15,6.0,1610612738,BOS,15,5.0
0021200790,2013-02-19,2012-13,1610612753,ORL,13,6.0,1610612766,CHA,13,7.0
0021200791,2013-02-19,2012-13,1610612751,BKN,46,17.0,1610612749,MIL,46,18.0
0021200793,2013-02-19,2012-13,1610612740,NOH,2,0.0,1610612741,CHI,2,1.0
0021200800,2013-02-20,2012-13,1610612739,CLE,8,7.0,1610612740,NOH,8,3.0
0021200803,2013-02-20,2012-13,1610612749,MIL,5,3.0,1610612751,BKN,5,4.0
0021200798,2013-02-20,2012-13,1610612761,TOR,21,7.0,1610612763,MEM,21,10.0
0021200799,2013-02-20,2012-13,1610612766,CHA,22,8.0,1610612765,DET,22,9.0
0021200802,2013-02-20,2012-13,1610612737,ATL,4,1.0,1610612748,MIA,4,3.0
0021200804,2013-02-20,2012-13,1610612745,HOU,17,9.0,1610612760,OKC,17,8.0
0021200805,2013-02-20,2012-13,1610612750,MIN,8,4.0,1610612755,PHI,8,3.0
0021200808,2013-02-20,2012-13,1610612744,GSW,3,1.0,1610612756,PHX,3,0.0
0021200812,2013-02-22,2012-13,1610612764,WAS,17,10.0,1610612743,DEN,17,8.0
0021200818,2013-02-22,2012-13,1610612740,NOH,24,10.0,1610612742,DAL,24,9.0
0021200822,2013-02-22,2012-13,1610612744,GSW,48,22.0,1610612759,SAS,48,22.0
0021200817,2013-02-22,2012-13,1610612763,MEM,6,3.0,1610612753,ORL,6,2.0
0021200821,2013-02-22,2012-13,1610612747,LAL,25,11.0,1610612757,POR,25,11.0
0021200811,2013-02-22,2012-13,1610612761,TOR,24,12.0,1610612752,NYK,24,11.0
0021200815,2013-02-22,2012-13,1610612751,BKN,12,4.0,1610612745,HOU,12,6.0
0021200823,2013-02-23,2012-13,1610612764,WAS,24,9.0,1610612745,HOU,24,10.0
0021200828,2013-02-23,2012-13,1610612749,MIL,13,9.0,1610612737,ATL,13,6.0
0021200837,2013-02-24,2012-13,1610612757,POR,17,7.0,1610612738,BOS,17,5.0
0021200830,2013-02-24,2012-13,1610612742,DAL,24,12.0,1610612747,LAL,24,12.0
0021200831,2013-02-24,2012-13,1610612751,BKN,25,9.0,1610612763,MEM,25,10.0
0021200832,2013-02-24,2012-13,1610612750,MIN,23,11.0,1610612744,GSW,23,12.0
0021200833,2013-02-24,2012-13,1610612748,MIA,21,9.0,1610612739,CLE,21,8.0
0021200835,2013-02-24,2012-13,1610612752,NYK,3,3.0,1610612755,PHI,3,2.0
0021200842,2013-02-25,2012-13,1610612762,UTA,47,17.0,1610612738,BOS,47,16.0
0021200839,2013-02-25,2012-13,1610612761,TOR,2,0.0,1610612764,WAS,2,1.0
0021200845,2013-02-26,2012-13,1610612748,MIA,45,20.0,1610612758,SAC,45,16.0
0021200846,2013-02-26,2012-13,1610612741,CHI,22,9.0,1610612739,CLE,22,11.0
0021200847,2013-02-26,2012-13,1610612740,NOH,14,6.0,1610612751,BKN,14,7.0
0021200848,2013-02-26,2012-13,1610612742,DAL,22,10.0,1610612749,MIL,22,11.0
0021200849,2013-02-26,2012-13,1610612756,PHX,48,21.0,1610612750,MIN,48,21.0
0021200854,2013-02-27,2012-13,1610612764,WAS,3,1.0,1610612765,DET,3,1.0
0021200855,2013-02-27,2012-13,1610612763,MEM,16,8.0,1610612742,DAL,16,5.0
0021200852,2013-02-27,2012-13,1610612739,CLE,11,7.0,1610612761,TOR,11,4.0
0021200853,2013-02-27,2012-13,1610612752,NYK,24,10.0,1610612744,GSW,24,9.0
0021200860,2013-02-27,2012-13,1610612757,POR,23,12.0,1610612743,DEN,23,12.0
0021200858,2013-02-27,2012-13,1610612759,SAS,42,20.0,1610612756,PHX,42,19.0
0021200856,2013-02-27,2012-13,1610612745,HOU,24,10.0,1610612749,MIL,24,9.0
0021200861,2013-02-28,2012-13,1610612754,IND,5,2.0,1610612746,LAC,5,3.0
0021200865,2013-03-01,2012-13,1610612764,WAS,21,9.0,1610612752,NYK,21,10.0
0021200866,2013-03-01,2012-13,1610612753,ORL,7,4.0,1610612745,HOU,7,3.0
0021200868,2013-03-01,2012-13,1610612748,MIA,22,9.0,1610612763,MEM,22,9.0
0021200870,2013-03-01,2012-13,1610612751,BKN,1,2.0,1610612742,DAL,1,2.0
0021200871,2013-03-01,2012-13,1610612740,NOH,21,9.0,1610612765,DET,21,8.0
0021200874,2013-03-01,2012-13,1610612756,PHX,3,1.0,1610612737,ATL,3,0.0
0021200875,2013-03-01,2012-13,1610612743,DEN,23,11.0,1610612760,OKC,23,10.0
0021200878,2013-03-02,2012-13,1610612749,MIL,37,18.0,1610612761,TOR,37,16.0
0021200876,2013-03-02,2012-13,1610612755,PHI,22,9.0,1610612744,GSW,22,7.0
0021200888,2013-03-03,2012-13,1610612747,LAL,23,10.0,1610612737,ATL,23,9.0
0021200887,2013-03-03,2012-13,1610612754,IND,23,11.0,1610612741,CHI,23,11.0
0021200882,2013-03-03,2012-13,1610612764,WAS,24,9.0,1610612755,PHI,24,9.0
0021200881,2013-03-03,2012-13,1610612746,LAC,22,8.0,1610612760,OKC,22,10.0
0021200880,2013-03-03,2012-13,1610612752,NYK,22,10.0,1610612748,MIA,22,10.0
0021200895,2013-03-04,2012-13,1610612744,GSW,10,7.0,1610612761,TOR,10,5.0
0021200891,2013-03-04,2012-13,1610612740,NOH,16,10.0,1610612753,ORL,16,10.0
0021200890,2013-03-04,2012-13,1610612749,MIL,48,20.0,1610612762,UTA,48,19.0
0021200889,2013-03-04,2012-13,1610612739,CLE,21,12.0,1610612752,NYK,21,12.0
0021200896,2013-03-05,2012-13,1610612755,PHI,2,0.0,1610612738,BOS,2,1.0
0021200903,2013-03-06,2012-13,1610612748,MIA,24,10.0,1610612753,ORL,24,10.0
0021200908,2013-03-06,2012-13,1610612742,DAL,25,10.0,1610612745,HOU,25,9.0
0021200912,2013-03-06,2012-13,1610612744,GSW,25,11.0,1610612758,SAC,25,11.0
0021200905,2013-03-06,2012-13,1610612763,MEM,24,8.0,1610612757,POR,24,8.0
0021200901,2013-03-06,2012-13,1610612754,IND,15,6.0,1610612738,BOS,15,5.0
0021200900,2013-03-06,2012-13,1610612739,CLE,12,8.0,1610612762,UTA,12,8.0
0021200907,2013-03-06,2012-13,1610612750,MIN,24,10.0,1610612764,WAS,24,9.0
0021200906,2013-03-06,2012-13,1610612740,NOH,18,8.0,1610612747,LAL,18,8.0
0021200913,2013-03-07,2012-13,1610612752,NYK,25,9.0,1610612760,OKC,25,10.0
0021200925,2013-03-08,2012-13,1610612747,LAL,37,15.0,1610612761,TOR,37,19.0
0021200924,2013-03-08,2012-13,1610612758,SAC,2,2.0,1610612756,PHX,2,2.0
0021200922,2013-03-08,2012-13,1610612741,CHI,24,9.0,1610612762,UTA,24,9.0
0021200919,2013-03-08,2012-13,1610612765,DET,20,8.0,1610612742,DAL,20,9.0
0021200917,2013-03-08,2012-13,1610612738,BOS,39,16.0,1610612737,ATL,39,14.0
0021200926,2013-03-08,2012-13,1610612744,GSW,22,9.0,1610612745,HOU,22,9.0
0021200932,2013-03-09,2012-13,1610612756,PHX,11,9.0,1610612745,HOU,11,6.0
0021200933,2013-03-09,2012-13,1610612744,GSW,8,4.0,1610612749,MIL,8,4.0
0021200936,2013-03-10,2012-13,1610612761,TOR,23,10.0,1610612739,CLE,23,10.0
0021200941,2013-03-10,2012-13,1610612758,SAC,6,4.0,1610612749,MIL,6,4.0
0021200939,2013-03-10,2012-13,1610612740,NOH,24,9.0,1610612757,POR,24,9.0
0021200937,2013-03-10,2012-13,1610612753,ORL,21,8.0,1610612755,PHI,21,7.0
0021200955,2013-03-12,2012-13,1610612757,POR,4,2.0,1610612763,MEM,4,5.0
0021200953,2013-03-12,2012-13,1610612749,MIL,3,0.0,1610612742,DAL,3,1.0
0021200950,2013-03-12,2012-13,1610612739,CLE,7,6.0,1610612764,WAS,7,5.0
0021200960,2013-03-13,2012-13,1610612737,ATL,21,13.0,1610612747,LAL,21,12.0
0021200956,2013-03-13,2012-13,1610612755,PHI,24,11.0,1610612748,MIA,24,12.0
0021200967,2013-03-14,2012-13,1610612759,SAS,15,9.0,1610612742,DAL,15,5.0
0021200977,2013-03-15,2012-13,1610612743,DEN,18,8.0,1610612763,MEM,18,7.0
0021200974,2013-03-15,2012-13,1610612760,OKC,4,4.0,1610612753,ORL,4,2.0
0021200971,2013-03-15,2012-13,1610612754,IND,20,8.0,1610612747,LAL,20,11.0
0021200973,2013-03-15,2012-13,1610612745,HOU,3,1.0,1610612750,MIN,3,2.0
0021200981,2013-03-16,2012-13,1610612755,PHI,3,1.0,1610612754,IND,3,0.0
0021200982,2013-03-16,2012-13,1610612759,SAS,10,7.0,1610612739,CLE,10,4.0
0021200983,2013-03-16,2012-13,1610612762,UTA,8,4.0,1610612763,MEM,8,2.0
0021200984,2013-03-16,2012-13,1610612757,POR,8,3.0,1610612765,DET,8,3.0
0021200986,2013-03-17,2012-13,1610612749,MIL,23,10.0,1610612753,ORL,23,10.0
0021200989,2013-03-17,2012-13,1610612750,MIN,24,11.0,1610612740,NOH,24,11.0
0021200990,2013-03-17,2012-13,1610612742,DAL,20,7.0,1610612760,OKC,20,9.0
0021200993,2013-03-18,2012-13,1610612755,PHI,23,11.0,1610612757,POR,23,11.0
0021200994,2013-03-18,2012-13,1610612766,CHA,20,10.0,1610612764,WAS,20,9.0
0021200998,2013-03-18,2012-13,1610612738,BOS,23,10.0,1610612748,MIA,23,10.0
0021200999,2013-03-18,2012-13,1610612741,CHI,37,20.0,1610612743,DEN,37,22.0
0021201003,2013-03-18,2012-13,1610612762,UTA,17,5.0,1610612752,NYK,17,5.0
0021201007,2013-03-19,2012-13,1610612758,SAC,10,4.0,1610612746,LAC,10,4.0
0021201006,2013-03-19,2012-13,1610612760,OKC,7,2.0,1610612743,DEN,7,3.0
0021201014,2013-03-20,2012-13,1610612745,HOU,1,0.0,1610612762,UTA,1,0.0
0021201013,2013-03-20,2012-13,1610612740,NOH,25,8.0,1610612738,BOS,25,9.0
0021201011,2013-03-20,2012-13,1610612737,ATL,4,4.0,1610612749,MIL,4,2.0
0021201012,2013-03-20,2012-13,1610612763,MEM,43,21.0,1610612760,OKC,43,20.0
0021201008,2013-03-20,2012-13,1610612766,CHA,23,14.0,1610612761,TOR,23,11.0
0021201016,2013-03-20,2012-13,1610612759,SAS,3,2.0,1610612744,GSW,3,1.0
0021201009,2013-03-20,2012-13,1610612739,CLE,13,5.0,1610612748,MIA,13,6.0
0021201017,2013-03-20,2012-13,1610612756,PHX,2,0.0,1610612764,WAS,2,1.0
0021201020,2013-03-21,2012-13,1610612743,DEN,12,8.0,1610612755,PHI,12,10.0
0021201021,2013-03-21,2012-13,1610612758,SAC,11,5.0,1610612750,MIN,11,5.0
0021201030,2013-03-22,2012-13,1610612759,SAS,40,18.0,1610612762,UTA,40,17.0
0021201029,2013-03-22,2012-13,1610612742,DAL,2,1.0,1610612738,BOS,2,0.0
0021201027,2013-03-22,2012-13,1610612740,NOH,9,4.0,1610612763,MEM,9,3.0
0021201022,2013-03-22,2012-13,1610612761,TOR,1,3.0,1610612752,NYK,1,4.0
0021201023,2013-03-22,2012-13,1610612753,ORL,22,10.0,1610612760,OKC,22,10.0
0021201032,2013-03-22,2012-13,1610612747,LAL,24,12.0,1610612764,WAS,24,12.0
0021201025,2013-03-22,2012-13,1610612737,ATL,11,4.0,1610612757,POR,11,4.0
0021201036,2013-03-23,2012-13,1610612763,MEM,5,6.0,1610612738,BOS,5,4.0
0021201037,2013-03-23,2012-13,1610612743,DEN,13,7.0,1610612758,SAC,13,4.0
0021201038,2013-03-23,2012-13,1610612746,LAC,23,9.0,1610612751,BKN,23,9.0
0021201033,2013-03-23,2012-13,1610612766,CHA,24,10.0,1610612765,DET,24,10.0
0021201035,2013-03-23,2012-13,1610612741,CHI,5,2.0,1610612754,IND,5,1.0
0021201046,2013-03-24,2012-13,1610612756,PHX,24,10.0,1610612751,BKN,24,11.0
0021201040,2013-03-24,2012-13,1610612749,MIL,24,12.0,1610612737,ATL,24,12.0
0021201042,2013-03-24,2012-13,1610612745,HOU,25,10.0,1610612759,SAS,25,10.0
0021201045,2013-03-24,2012-13,1610612742,DAL,1,2.0,1610612762,UTA,1,1.0
0021201048,2013-03-25,2012-13,1610612764,WAS,3,2.0,1610612763,MEM,3,0.0
0021201050,2013-03-25,2012-13,1610612754,IND,3,3.0,1610612737,ATL,3,2.0
0021201056,2013-03-26,2012-13,1610612742,DAL,47,21.0,1610612746,LAC,47,20.0
0021201059,2013-03-27,2012-13,1610612766,CHA,22,8.0,1610612753,ORL,22,8.0
0021201060,2013-03-27,2012-13,1610612739,CLE,11,6.0,1610612738,BOS,11,6.0
0021201061,2013-03-27,2012-13,1610612752,NYK,1,1.0,1610612763,MEM,1,1.0
0021201062,2013-03-27,2012-13,1610612741,CHI,2,2.0,1610612748,MIA,2,1.0
0021201066,2013-03-27,2012-13,1610612750,MIN,6,6.0,1610612747,LAL,6,6.0
0021201067,2013-03-27,2012-13,1610612759,SAS,23,9.0,1610612743,DEN,23,10.0
0021201069,2013-03-27,2012-13,1610612744,GSW,4,2.0,1610612758,SAC,4,3.0
0021201084,2013-03-29,2012-13,1610612757,POR,16,7.0,1610612762,UTA,16,6.0
0021201082,2013-03-29,2012-13,1610612759,SAS,24,11.0,1610612746,LAC,24,11.0
0021201081,2013-03-29,2012-13,1610612750,MIN,2,1.0,1610612760,OKC,2,1.0
0021201074,2013-03-29,2012-13,1610612753,ORL,16,10.0,1610612764,WAS,16,10.0
0021201093,2013-03-30,2012-13,1610612758,SAC,22,7.0,1610612747,LAL,22,9.0
0021201092,2013-03-30,2012-13,1610612756,PHX,19,7.0,1610612754,IND,19,9.0
0021201090,2013-03-30,2012-13,1610612749,MIL,3,1.0,1610612760,OKC,3,2.0
0021201087,2013-03-30,2012-13,1610612755,PHI,18,9.0,1610612766,CHA,18,7.0
0021201085,2013-03-30,2012-13,1610612742,DAL,7,3.0,1610612741,CHI,7,4.0
0021201097,2013-03-31,2012-13,1610612741,CHI,20,10.0,1610612765,DET,20,9.0
0021201098,2013-03-31,2012-13,1610612759,SAS,24,10.0,1610612748,MIA,24,9.0
0021201100,2013-04-01,2012-13,1610612761,TOR,15,5.0,1610612765,DET,15,7.0
0021201103,2013-04-01,2012-13,1610612763,MEM,24,10.0,1610612759,SAS,24,11.0
0021201104,2013-04-01,2012-13,1610612745,HOU,6,3.0,1610612753,ORL,6,2.0
0021201107,2013-04-01,2012-13,1610612746,LAC,16,12.0,1610612754,IND,16,12.0
0021201108,2013-04-02,2012-13,1610612764,WAS,23,9.0,1610612741,CHI,23,9.0
0021201109,2013-04-02,2012-13,1610612748,MIA,6,2.0,1610612752,NYK,6,3.0
0021201119,2013-04-03,2012-13,1610612758,SAC,1,0.0,1610612745,HOU,1,1.0
0021201115,2013-04-03,2012-13,1610612738,BOS,16,7.0,1610612765,DET,16,7.0
0021201112,2013-04-03,2012-13,1610612766,CHA,23,10.0,1610612755,PHI,23,10.0
0021201111,2013-04-03,2012-13,1610612761,TOR,2,1.0,1610612764,WAS,2,0.0
0021201125,2013-04-04,2012-13,1610612760,OKC,6,4.0,1610612759,SAS,6,3.0
0021201124,2013-04-04,2012-13,1610612743,DEN,21,9.0,1610612742,DAL,21,10.0
0021201123,2013-04-04,2012-13,1610612751,BKN,23,10.0,1610612741,CHI,23,11.0
0021201137,2013-04-05,2012-13,1610612747,LAL,23,7.0,1610612763,MEM,23,7.0
0021201134,2013-04-05,2012-13,1610612756,PHX,16,8.0,1610612744,GSW,16,9.0
0021201132,2013-04-05,2012-13,1610612750,MIN,24,10.0,1610612761,TOR,24,9.0
