game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700292,2017-11-27,2017-18,1610612738,BOS,240,96.0,1610612765,DET,240,96.0
0021700300,2017-11-28,2017-18,1610612750,MIN,240,89.0,1610612764,WAS,240,88.0
0021700299,2017-11-28,2017-18,1610612741,CHI,240,99.0,1610612756,PHX,240,99.0
0021700298,2017-11-28,2017-18,1610612739,CLE,240,100.0,1610612748,MIA,240,99.0
0021700302,2017-11-28,2017-18,1610612758,SAC,240,97.0,1610612749,MIL,240,97.0
0021700301,2017-11-28,2017-18,1610612762,UTA,240,92.0,1610612743,DEN,240,90.0
0021700310,2017-11-29,2017-18,1610612742,DAL,240,98.0,1610612751,BKN,240,99.0
0021700303,2017-11-29,2017-18,1610612765,DET,240,108.0,1610612756,PHX,240,110.0
0021700308,2017-11-29,2017-18,1610612745,HOU,240,102.0,1610612754,IND,240,100.0
0021700309,2017-11-29,2017-18,1610612740,NOP,240,96.0,1610612750,MIN,240,96.0
0021700307,2017-11-29,2017-18,1610612761,TOR,240,96.0,1610612766,CHA,240,96.0
0021700312,2017-11-29,2017-18,1610612747,LAL,265,115.0,1610612744,GSW,265,115.0
0021700311,2017-11-29,2017-18,1610612759,SAS,240,88.0,1610612763,MEM,240,86.0
0021700305,2017-11-29,2017-18,1610612755,PHI,240,107.0,1610612764,WAS,240,106.0
0021700304,2017-11-29,2017-18,1610612753,ORL,240,99.0,1610612760,OKC,240,99.0
0021700306,2017-11-29,2017-18,1610612752,NYK,240,97.0,1610612748,MIA,240,97.0
0021700314,2017-11-30,2017-18,1610612738,BOS,240,94.0,1610612755,PHI,240,95.0
0021700313,2017-11-30,2017-18,1610612737,ATL,240,101.0,1610612739,CLE,240,99.0
0021700317,2017-11-30,2017-18,1610612746,LAC,240,92.0,1610612762,UTA,240,93.0
0021700315,2017-11-30,2017-18,1610612743,DEN,240,96.0,1610612741,CHI,240,97.0
0021700316,2017-11-30,2017-18,1610612757,POR,240,97.0,1610612749,MIL,240,97.0
0021700322,2017-12-01,2017-18,1610612741,CHI,240,92.0,1610612758,SAC,240,92.0
0021700321,2017-12-01,2017-18,1610612748,MIA,240,102.0,1610612766,CHA,240,100.0
0021700320,2017-12-01,2017-18,1610612764,WAS,240,93.0,1610612765,DET,240,92.0
0021700323,2017-12-01,2017-18,1610612763,MEM,240,90.0,1610612759,SAS,240,89.0
0021700325,2017-12-01,2017-18,1610612762,UTA,240,97.0,1610612740,NOP,240,97.0
0021700324,2017-12-01,2017-18,1610612760,OKC,240,93.0,1610612750,MIN,240,94.0
0021700319,2017-12-01,2017-18,1610612761,TOR,240,105.0,1610612754,IND,240,106.0
0021700318,2017-12-01,2017-18,1610612753,ORL,240,102.0,1610612744,GSW,240,103.0
0021700326,2017-12-02,2017-18,1610612738,BOS,240,94.0,1610612756,PHX,240,94.0
0021700333,2017-12-02,2017-18,1610612757,POR,240,102.0,1610612740,NOP,240,101.0
0021700328,2017-12-02,2017-18,1610612751,BKN,240,98.0,1610612737,ATL,240,97.0
0021700330,2017-12-02,2017-18,1610612755,PHI,240,100.0,1610612765,DET,240,100.0
0021700329,2017-12-02,2017-18,1610612739,CLE,240,93.0,1610612763,MEM,240,92.0
0021700327,2017-12-02,2017-18,1610612742,DAL,240,90.0,1610612746,LAC,240,90.0
0021700331,2017-12-02,2017-18,1610612749,MIL,240,94.0,1610612758,SAC,240,95.0
0021700332,2017-12-02,2017-18,1610612743,DEN,240,101.0,1610612747,LAL,240,101.0
0021700334,2017-12-03,2017-18,1610612752,NYK,240,98.0,1610612753,ORL,240,99.0
0021700337,2017-12-03,2017-18,1610612760,OKC,240,94.0,1610612759,SAS,240,94.0
0021700338,2017-12-03,2017-18,1610612747,LAL,240,103.0,1610612745,HOU,240,103.0
0021700336,2017-12-03,2017-18,1610612750,MIN,240,91.0,1610612746,LAC,240,91.0
0021700335,2017-12-03,2017-18,1610612748,MIA,240,93.0,1610612744,GSW,240,92.0
0021700347,2017-12-04,2017-18,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0021700344,2017-12-04,2017-18,1610612741,CHI,240,90.0,1610612739,CLE,240,90.0
0021700345,2017-12-04,2017-18,1610612763,MEM,240,91.0,1610612750,MIN,240,90.0
0021700343,2017-12-04,2017-18,1610612738,BOS,240,93.0,1610612749,MIL,240,93.0
0021700339,2017-12-04,2017-18,1610612766,CHA,240,102.0,1610612753,ORL,240,102.0
0021700340,2017-12-04,2017-18,1610612754,IND,240,103.0,1610612752,NYK,240,100.0
0021700346,2017-12-04,2017-18,1610612740,NOP,240,107.0,1610612744,GSW,240,107.0
0021700349,2017-12-04,2017-18,1610612762,UTA,240,92.0,1610612764,WAS,240,90.0
0021700341,2017-12-04,2017-18,1610612755,PHI,240,97.0,1610612756,PHX,240,97.0
0021700348,2017-12-04,2017-18,1610612759,SAS,240,97.0,1610612765,DET,240,95.0
0021700342,2017-12-04,2017-18,1610612737,ATL,240,104.0,1610612751,BKN,240,102.0
0021700352,2017-12-05,2017-18,1610612757,POR,240,93.0,1610612764,WAS,240,94.0
0021700351,2017-12-05,2017-18,1610612760,OKC,240,99.0,1610612762,UTA,240,97.0
0021700350,2017-12-05,2017-18,1610612761,TOR,240,107.0,1610612756,PHX,240,107.0
0021700359,2017-12-06,2017-18,1610612749,MIL,240,91.0,1610612765,DET,240,92.0
0021700357,2017-12-06,2017-18,1610612752,NYK,240,90.0,1610612763,MEM,240,89.0
0021700361,2017-12-06,2017-18,1610612759,SAS,240,90.0,1610612748,MIA,240,89.0
0021700358,2017-12-06,2017-18,1610612766,CHA,240,98.0,1610612744,GSW,240,97.0
0021700362,2017-12-06,2017-18,1610612746,LAC,240,96.0,1610612750,MIN,240,97.0
0021700355,2017-12-06,2017-18,1610612753,ORL,265,106.0,1610612737,ATL,265,106.0
0021700356,2017-12-06,2017-18,1610612738,BOS,240,100.0,1610612742,DAL,240,99.0
0021700360,2017-12-06,2017-18,1610612740,NOP,240,99.0,1610612743,DEN,240,98.0
0021700353,2017-12-06,2017-18,1610612739,CLE,240,94.0,1610612758,SAC,240,95.0
0021700354,2017-12-06,2017-18,1610612754,IND,240,95.0,1610612741,CHI,240,95.0
0021700366,2017-12-07,2017-18,1610612762,UTA,240,96.0,1610612745,HOU,240,98.0
0021700365,2017-12-07,2017-18,1610612751,BKN,240,102.0,1610612760,OKC,240,100.0
0021700363,2017-12-07,2017-18,1610612755,PHI,240,100.0,1610612747,LAL,240,99.0
0021700364,2017-12-07,2017-18,1610612756,PHX,240,92.0,1610612764,WAS,240,94.0
0021700367,2017-12-08,2017-18,1610612766,CHA,265,111.0,1610612741,CHI,265,112.0
0021700374,2017-12-08,2017-18,1610612759,SAS,240,94.0,1610612738,BOS,240,92.0
0021700370,2017-12-08,2017-18,1610612753,ORL,240,96.0,1610612743,DEN,240,96.0
0021700372,2017-12-08,2017-18,1610612749,MIL,240,94.0,1610612742,DAL,240,96.0
0021700369,2017-12-08,2017-18,1610612754,IND,240,96.0,1610612739,CLE,240,96.0
0021700373,2017-12-08,2017-18,1610612740,NOP,265,104.0,1610612758,SAC,265,105.0
0021700371,2017-12-08,2017-18,1610612763,MEM,240,94.0,1610612761,TOR,240,94.0
0021700368,2017-12-08,2017-18,1610612765,DET,240,100.0,1610612744,GSW,240,100.0
0021700379,2017-12-09,2017-18,1610612739,CLE,240,98.0,1610612755,PHI,240,99.0
0021700382,2017-12-09,2017-18,1610612763,MEM,265,93.0,1610612760,OKC,265,93.0
0021700376,2017-12-09,2017-18,1610612751,BKN,240,93.0,1610612748,MIA,240,94.0
0021700384,2017-12-09,2017-18,1610612757,POR,240,98.0,1610612745,HOU,240,97.0
0021700377,2017-12-09,2017-18,1610612766,CHA,240,99.0,1610612747,LAL,240,99.0
0021700383,2017-12-09,2017-18,1610612756,PHX,240,95.0,1610612759,SAS,240,94.0
0021700380,2017-12-09,2017-18,1610612741,CHI,240,96.0,1610612752,NYK,240,97.0
0021700378,2017-12-09,2017-18,1610612737,ATL,240,96.0,1610612753,ORL,240,97.0
0021700375,2017-12-09,2017-18,1610612746,LAC,240,97.0,1610612764,WAS,240,96.0
0021700381,2017-12-09,2017-18,1610612749,MIL,240,97.0,1610612762,UTA,240,96.0
0021700390,2017-12-10,2017-18,1610612752,NYK,240,98.0,1610612737,ATL,240,99.0
0021700389,2017-12-10,2017-18,1610612740,NOP,240,105.0,1610612755,PHI,240,106.0
0021700385,2017-12-10,2017-18,1610612758,SAC,240,95.0,1610612761,TOR,240,95.0
0021700387,2017-12-10,2017-18,1610612754,IND,265,103.0,1610612743,DEN,265,104.0
0021700386,2017-12-10,2017-18,1610612765,DET,240,90.0,1610612738,BOS,240,91.0
0021700388,2017-12-10,2017-18,1610612750,MIN,240,90.0,1610612742,DAL,240,90.0
0021700395,2017-12-11,2017-18,1610612744,GSW,240,97.0,1610612757,POR,240,96.0
0021700394,2017-12-11,2017-18,1610612760,OKC,240,96.0,1610612766,CHA,240,97.0
0021700393,2017-12-11,2017-18,1610612763,MEM,240,90.0,1610612748,MIA,240,89.0
0021700391,2017-12-11,2017-18,1610612741,CHI,240,93.0,1610612738,BOS,240,94.0
0021700392,2017-12-11,2017-18,1610612745,HOU,240,105.0,1610612740,NOP,240,104.0
0021700396,2017-12-11,2017-18,1610612746,LAC,240,100.0,1610612761,TOR,240,100.0
0021700398,2017-12-12,2017-18,1610612765,DET,240,98.0,1610612743,DEN,240,98.0
0021700399,2017-12-12,2017-18,1610612752,NYK,265,102.0,1610612747,LAL,265,102.0
0021700401,2017-12-12,2017-18,1610612750,MIN,265,112.0,1610612755,PHI,265,114.0
0021700403,2017-12-12,2017-18,1610612758,SAC,240,94.0,1610612756,PHX,240,92.0
0021700402,2017-12-12,2017-18,1610612742,DAL,240,95.0,1610612759,SAS,240,94.0
0021700400,2017-12-12,2017-18,1610612751,BKN,240,103.0,1610612764,WAS,240,102.0
0021700397,2017-12-12,2017-18,1610612739,CLE,240,96.0,1610612737,ATL,240,96.0
0021700406,2017-12-13,2017-18,1610612764,WAS,240,96.0,1610612763,MEM,240,95.0
0021700405,2017-12-13,2017-18,1610612753,ORL,240,99.0,1610612746,LAC,240,100.0
0021700409,2017-12-13,2017-18,1610612741,CHI,240,101.0,1610612762,UTA,240,103.0
0021700410,2017-12-13,2017-18,1610612740,NOP,240,96.0,1610612749,MIL,240,97.0
0021700412,2017-12-13,2017-18,1610612745,HOU,240,98.0,1610612766,CHA,240,101.0
0021700408,2017-12-13,2017-18,1610612748,MIA,240,87.0,1610612757,POR,240,87.0
0021700407,2017-12-13,2017-18,1610612738,BOS,240,99.0,1610612743,DEN,240,99.0
0021700411,2017-12-13,2017-18,1610612756,PHX,240,98.0,1610612761,TOR,240,100.0
0021700404,2017-12-13,2017-18,1610612754,IND,240,94.0,1610612760,OKC,240,94.0
0021700415,2017-12-14,2017-18,1610612739,CLE,240,104.0,1610612747,LAL,240,105.0
0021700414,2017-12-14,2017-18,1610612751,BKN,240,97.0,1610612752,NYK,240,97.0
0021700417,2017-12-14,2017-18,1610612744,GSW,240,95.0,1610612742,DAL,240,93.0
0021700416,2017-12-14,2017-18,1610612750,MIN,240,89.0,1610612758,SAC,240,89.0
0021700413,2017-12-14,2017-18,1610612737,ATL,240,93.0,1610612765,DET,240,93.0
0021700419,2017-12-15,2017-18,1610612754,IND,240,93.0,1610612765,DET,240,95.0
0021700420,2017-12-15,2017-18,1610612753,ORL,240,97.0,1610612757,POR,240,96.0
0021700423,2017-12-15,2017-18,1610612738,BOS,240,98.0,1610612762,UTA,240,98.0
0021700426,2017-12-15,2017-18,1610612749,MIL,240,96.0,1610612741,CHI,240,97.0
0021700421,2017-12-15,2017-18,1610612755,PHI,315,122.0,1610612760,OKC,315,123.0
0021700427,2017-12-15,2017-18,1610612743,DEN,265,109.0,1610612740,NOP,265,110.0
0021700422,2017-12-15,2017-18,1610612764,WAS,240,108.0,1610612746,LAC,240,106.0
0021700425,2017-12-15,2017-18,1610612763,MEM,240,95.0,1610612737,ATL,240,96.0
0021700424,2017-12-15,2017-18,1610612761,TOR,240,99.0,1610612751,BKN,240,99.0
0021700428,2017-12-15,2017-18,1610612745,HOU,240,101.0,1610612759,SAS,240,101.0
0021700418,2017-12-15,2017-18,1610612766,CHA,240,97.0,1610612748,MIA,240,98.0
0021700435,2017-12-16,2017-18,1610612759,SAS,240,88.0,1610612742,DAL,240,88.0
0021700429,2017-12-16,2017-18,1610612766,CHA,240,100.0,1610612757,POR,240,98.0
0021700436,2017-12-16,2017-18,1610612763,MEM,240,90.0,1610612738,BOS,240,87.0
0021700432,2017-12-16,2017-18,1610612748,MIA,240,88.0,1610612746,LAC,240,88.0
0021700433,2017-12-16,2017-18,1610612745,HOU,240,103.0,1610612749,MIL,240,103.0
0021700430,2017-12-16,2017-18,1610612739,CLE,240,91.0,1610612762,UTA,240,91.0
0021700431,2017-12-16,2017-18,1610612752,NYK,240,92.0,1610612760,OKC,240,92.0
0021700434,2017-12-16,2017-18,1610612750,MIN,240,97.0,1610612756,PHX,240,97.0
0021700438,2017-12-17,2017-18,1610612765,DET,240,99.0,1610612753,ORL,240,99.0
0021700440,2017-12-17,2017-18,1610612764,WAS,240,97.0,1610612739,CLE,240,97.0
0021700439,2017-12-17,2017-18,1610612751,BKN,240,92.0,1610612754,IND,240,92.0
0021700437,2017-12-17,2017-18,1610612761,TOR,240,93.0,1610612758,SAC,240,94.0
0021700444,2017-12-18,2017-18,1610612741,CHI,240,107.0,1610612755,PHI,240,107.0
0021700447,2017-12-18,2017-18,1610612760,OKC,240,91.0,1610612743,DEN,240,92.0
0021700442,2017-12-18,2017-18,1610612754,IND,240,99.0,1610612738,BOS,240,97.0
0021700449,2017-12-18,2017-18,1610612759,SAS,240,100.0,1610612746,LAC,240,101.0
0021700445,2017-12-18,2017-18,1610612745,HOU,240,96.0,1610612762,UTA,240,94.0
0021700441,2017-12-18,2017-18,1610612766,CHA,240,102.0,1610612752,NYK,240,101.0
0021700443,2017-12-18,2017-18,1610612737,ATL,240,99.0,1610612748,MIA,240,99.0
0021700448,2017-12-18,2017-18,1610612742,DAL,240,101.0,1610612756,PHX,240,100.0
0021700450,2017-12-18,2017-18,1610612747,LAL,265,111.0,1610612744,GSW,265,112.0
0021700446,2017-12-18,2017-18,1610612750,MIN,240,94.0,1610612757,POR,240,95.0
0021700452,2017-12-19,2017-18,1610612764,WAS,240,103.0,1610612740,NOP,240,104.0
0021700451,2017-12-19,2017-18,1610612755,PHI,240,97.0,1610612758,SAC,240,98.0
0021700453,2017-12-19,2017-18,1610612749,MIL,240,96.0,1610612739,CLE,240,95.0
0021700460,2017-12-20,2017-18,1610612760,OKC,240,92.0,1610612762,UTA,240,93.0
0021700454,2017-12-20,2017-18,1610612766,CHA,240,101.0,1610612761,TOR,240,101.0
0021700462,2017-12-20,2017-18,1610612743,DEN,240,96.0,1610612750,MIN,240,96.0
0021700465,2017-12-20,2017-18,1610612746,LAC,240,98.0,1610612756,PHX,240,98.0
0021700455,2017-12-20,2017-18,1610612737,ATL,240,91.0,1610612754,IND,240,91.0
0021700456,2017-12-20,2017-18,1610612738,BOS,240,91.0,1610612748,MIA,240,91.0
0021700458,2017-12-20,2017-18,1610612741,CHI,240,97.0,1610612753,ORL,240,96.0
0021700464,2017-12-20,2017-18,1610612744,GSW,240,88.0,1610612763,MEM,240,89.0
0021700457,2017-12-20,2017-18,1610612751,BKN,240,89.0,1610612758,SAC,240,89.0
0021700463,2017-12-20,2017-18,1610612757,POR,240,94.0,1610612759,SAS,240,94.0
0021700461,2017-12-20,2017-18,1610612742,DAL,240,93.0,1610612765,DET,240,94.0
0021700459,2017-12-20,2017-18,1610612745,HOU,240,104.0,1610612747,LAL,240,102.0
0021700466,2017-12-21,2017-18,1610612739,CLE,240,96.0,1610612741,CHI,240,96.0
0021700468,2017-12-21,2017-18,1610612752,NYK,240,93.0,1610612738,BOS,240,94.0
0021700470,2017-12-21,2017-18,1610612762,UTA,240,93.0,1610612759,SAS,240,93.0
0021700467,2017-12-21,2017-18,1610612755,PHI,240,100.0,1610612761,TOR,240,101.0
0021700469,2017-12-21,2017-18,1610612756,PHX,240,89.0,1610612763,MEM,240,91.0
0021700475,2017-12-22,2017-18,1610612745,HOU,240,101.0,1610612746,LAC,240,100.0
0021700473,2017-12-22,2017-18,1610612751,BKN,240,96.0,1610612764,WAS,240,97.0
0021700477,2017-12-22,2017-18,1610612760,OKC,240,97.0,1610612737,ATL,240,98.0
0021700471,2017-12-22,2017-18,1610612765,DET,240,94.0,1610612752,NYK,240,96.0
0021700478,2017-12-22,2017-18,1610612757,POR,240,85.0,1610612743,DEN,240,87.0
0021700479,2017-12-22,2017-18,1610612744,GSW,240,102.0,1610612747,LAL,240,101.0
0021700476,2017-12-22,2017-18,1610612749,MIL,240,94.0,1610612766,CHA,240,94.0
0021700474,2017-12-22,2017-18,1610612748,MIA,240,86.0,1610612742,DAL,240,86.0
0021700472,2017-12-22,2017-18,1610612753,ORL,240,102.0,1610612740,NOP,240,102.0
0021700481,2017-12-23,2017-18,1610612766,CHA,240,95.0,1610612749,MIL,240,96.0
0021700491,2017-12-23,2017-18,1610612747,LAL,240,98.0,1610612757,POR,240,99.0
0021700489,2017-12-23,2017-18,1610612744,GSW,240,93.0,1610612743,DEN,240,94.0
0021700485,2017-12-23,2017-18,1610612738,BOS,240,97.0,1610612741,CHI,240,99.0
0021700488,2017-12-23,2017-18,1610612762,UTA,240,87.0,1610612760,OKC,240,87.0
0021700492,2017-12-23,2017-18,1610612758,SAC,240,91.0,1610612759,SAS,240,92.0
0021700486,2017-12-23,2017-18,1610612748,MIA,240,90.0,1610612740,NOP,240,89.0
0021700483,2017-12-23,2017-18,1610612764,WAS,240,98.0,1610612753,ORL,240,97.0
0021700482,2017-12-23,2017-18,1610612754,IND,265,102.0,1610612751,BKN,265,102.0
0021700484,2017-12-23,2017-18,1610612737,ATL,240,92.0,1610612742,DAL,240,91.0
0021700480,2017-12-23,2017-18,1610612761,TOR,240,101.0,1610612755,PHI,240,101.0
0021700487,2017-12-23,2017-18,1610612763,MEM,240,96.0,1610612746,LAC,240,94.0
0021700490,2017-12-23,2017-18,1610612756,PHX,240,99.0,1610612750,MIN,240,98.0
0021700495,2017-12-25,2017-18,1610612738,BOS,240,98.0,1610612764,WAS,240,97.0
0021700497,2017-12-25,2017-18,1610612747,LAL,240,97.0,1610612750,MIN,240,97.0
0021700493,2017-12-25,2017-18,1610612752,NYK,240,96.0,1610612755,PHI,240,98.0
0021700496,2017-12-25,2017-18,1610612760,OKC,240,95.0,1610612745,HOU,240,95.0
0021700494,2017-12-25,2017-18,1610612744,GSW,240,94.0,1610612739,CLE,240,95.0
0021700499,2017-12-26,2017-18,1610612742,DAL,240,99.0,1610612761,TOR,240,99.0
0021700505,2017-12-26,2017-18,1610612746,LAC,240,100.0,1610612758,SAC,240,99.0
0021700500,2017-12-26,2017-18,1610612748,MIA,240,98.0,1610612753,ORL,240,99.0
0021700503,2017-12-26,2017-18,1610612743,DEN,240,87.0,1610612762,UTA,240,89.0
0021700502,2017-12-26,2017-18,1610612759,SAS,240,97.0,1610612751,BKN,240,97.0
0021700498,2017-12-26,2017-18,1610612765,DET,240,87.0,1610612754,IND,240,87.0
0021700504,2017-12-26,2017-18,1610612756,PHX,240,96.0,1610612763,MEM,240,99.0
0021700501,2017-12-26,2017-18,1610612749,MIL,240,104.0,1610612741,CHI,240,104.0
0021700508,2017-12-27,2017-18,1610612737,ATL,240,100.0,1610612764,WAS,240,99.0
0021700507,2017-12-27,2017-18,1610612754,IND,240,89.0,1610612742,DAL,240,89.0
0021700512,2017-12-27,2017-18,1610612760,OKC,240,98.0,1610612761,TOR,240,99.0
0021700515,2017-12-27,2017-18,1610612747,LAL,240,91.0,1610612763,MEM,240,92.0
0021700509,2017-12-27,2017-18,1610612741,CHI,240,101.0,1610612752,NYK,240,102.0
0021700511,2017-12-27,2017-18,1610612740,NOP,240,106.0,1610612751,BKN,240,104.0
0021700514,2017-12-27,2017-18,1610612744,GSW,240,105.0,1610612762,UTA,240,104.0
0021700510,2017-12-27,2017-18,1610612750,MIN,265,101.0,1610612743,DEN,265,100.0
0021700506,2017-12-27,2017-18,1610612766,CHA,240,96.0,1610612738,BOS,240,96.0
0021700513,2017-12-27,2017-18,1610612758,SAC,240,91.0,1610612739,CLE,240,90.0
0021700519,2017-12-28,2017-18,1610612759,SAS,240,97.0,1610612752,NYK,240,95.0
0021700518,2017-12-28,2017-18,1610612749,MIL,240,91.0,1610612750,MIN,240,92.0
0021700520,2017-12-28,2017-18,1610612757,POR,240,103.0,1610612755,PHI,240,101.0
0021700517,2017-12-28,2017-18,1610612738,BOS,240,100.0,1610612745,HOU,240,100.0
0021700516,2017-12-28,2017-18,1610612753,ORL,240,99.0,1610612765,DET,240,99.0
0021700522,2017-12-29,2017-18,1610612761,TOR,240,95.0,1610612737,ATL,240,97.0
0021700524,2017-12-29,2017-18,1610612741,CHI,240,99.0,1610612754,IND,240,99.0
0021700526,2017-12-29,2017-18,1610612760,OKC,240,89.0,1610612749,MIL,240,89.0
0021700523,2017-12-29,2017-18,1610612748,MIA,240,102.0,1610612751,BKN,240,101.0
0021700521,2017-12-29,2017-18,1610612764,WAS,240,98.0,1610612745,HOU,240,99.0
0021700528,2017-12-29,2017-18,1610612744,GSW,240,99.0,1610612766,CHA,240,101.0
0021700525,2017-12-29,2017-18,1610612740,NOP,240,103.0,1610612742,DAL,240,103.0
0021700529,2017-12-29,2017-18,1610612747,LAL,240,102.0,1610612746,LAC,240,101.0
0021700527,2017-12-29,2017-18,1610612758,SAC,240,90.0,1610612756,PHX,240,92.0
0021700532,2017-12-30,2017-18,1610612740,NOP,240,102.0,1610612752,NYK,240,101.0
0021700535,2017-12-30,2017-18,1610612744,GSW,240,98.0,1610612763,MEM,240,99.0
0021700531,2017-12-30,2017-18,1610612753,ORL,240,92.0,1610612748,MIA,240,91.0
0021700536,2017-12-30,2017-18,1610612743,DEN,240,102.0,1610612755,PHI,240,100.0
0021700534,2017-12-30,2017-18,1610612762,UTA,240,98.0,1610612739,CLE,240,98.0
0021700530,2017-12-30,2017-18,1610612765,DET,240,94.0,1610612759,SAS,240,94.0
0021700533,2017-12-30,2017-18,1610612737,ATL,240,95.0,1610612757,POR,240,94.0
0021700539,2017-12-31,2017-18,1610612738,BOS,240,100.0,1610612751,BKN,240,101.0
0021700541,2017-12-31,2017-18,1610612760,OKC,240,94.0,1610612742,DAL,240,95.0
0021700543,2017-12-31,2017-18,1610612758,SAC,240,98.0,1610612763,MEM,240,98.0
0021700537,2017-12-31,2017-18,1610612764,WAS,240,98.0,1610612741,CHI,240,97.0
0021700540,2017-12-31,2017-18,1610612745,HOU,290,118.0,1610612747,LAL,290,118.0
0021700544,2017-12-31,2017-18,1610612756,PHX,240,106.0,1610612755,PHI,240,106.0
0021700542,2017-12-31,2017-18,1610612746,LAC,240,98.0,1610612766,CHA,240,100.0
0021700538,2017-12-31,2017-18,1610612754,IND,240,90.0,1610612750,MIN,240,89.0
0021700545,2018-01-01,2017-18,1610612751,BKN,240,96.0,1610612753,ORL,240,96.0
0021700546,2018-01-01,2017-18,1610612761,TOR,265,109.0,1610612749,MIL,265,111.0
0021700548,2018-01-01,2017-18,1610612750,MIN,240,105.0,1610612747,LAL,240,104.0
0021700547,2018-01-01,2017-18,1610612741,CHI,265,112.0,1610612757,POR,265,110.0
0021700551,2018-01-02,2017-18,1610612756,PHX,240,100.0,1610612737,ATL,240,98.0
0021700550,2018-01-02,2017-18,1610612752,NYK,240,92.0,1610612759,SAS,240,92.0
0021700553,2018-01-02,2017-18,1610612746,LAC,240,103.0,1610612763,MEM,240,100.0
0021700552,2018-01-02,2017-18,1610612758,SAC,240,94.0,1610612766,CHA,240,96.0
0021700549,2018-01-02,2017-18,1610612739,CLE,240,98.0,1610612757,POR,240,98.0
0021700564,2018-01-03,2017-18,1610612762,UTA,240,101.0,1610612740,NOP,240,99.0
0021700558,2018-01-03,2017-18,1610612748,MIA,240,95.0,1610612765,DET,240,95.0
0021700563,2018-01-03,2017-18,1610612743,DEN,240,104.0,1610612756,PHX,240,104.0
0021700555,2018-01-03,2017-18,1610612755,PHI,240,101.0,1610612759,SAS,240,98.0
0021700556,2018-01-03,2017-18,1610612764,WAS,240,102.0,1610612752,NYK,240,99.0
0021700561,2018-01-03,2017-18,1610612749,MIL,240,97.0,1610612754,IND,240,97.0
0021700562,2018-01-03,2017-18,1610612742,DAL,240,105.0,1610612744,GSW,240,104.0
0021700559,2018-01-03,2017-18,1610612738,BOS,240,101.0,1610612739,CLE,240,102.0
0021700557,2018-01-03,2017-18,1610612751,BKN,240,94.0,1610612750,MIN,240,95.0
0021700565,2018-01-03,2017-18,1610612747,LAL,240,101.0,1610612760,OKC,240,99.0
0021700560,2018-01-03,2017-18,1610612741,CHI,240,103.0,1610612761,TOR,240,106.0
0021700554,2018-01-03,2017-18,1610612753,ORL,240,105.0,1610612745,HOU,240,105.0
0021700566,2018-01-04,2017-18,1610612745,HOU,240,103.0,1610612744,GSW,240,102.0
0021700567,2018-01-04,2017-18,1610612746,LAC,240,99.0,1610612760,OKC,240,99.0
0021700576,2018-01-05,2017-18,1610612757,POR,240,100.0,1610612737,ATL,240,100.0
0021700573,2018-01-05,2017-18,1610612759,SAS,240,104.0,1610612756,PHX,240,106.0
0021700575,2018-01-05,2017-18,1610612763,MEM,240,100.0,1610612764,WAS,240,101.0
0021700577,2018-01-05,2017-18,1610612747,LAL,240,101.0,1610612766,CHA,240,101.0
0021700571,2018-01-05,2017-18,1610612749,MIL,240,97.0,1610612761,TOR,240,98.0
0021700574,2018-01-05,2017-18,1610612743,DEN,240,96.0,1610612762,UTA,240,96.0
0021700569,2018-01-05,2017-18,1610612755,PHI,240,95.0,1610612765,DET,240,94.0
0021700570,2018-01-05,2017-18,1610612738,BOS,240,91.0,1610612750,MIN,240,90.0
0021700568,2018-01-05,2017-18,1610612748,MIA,265,100.0,1610612752,NYK,265,100.0
0021700572,2018-01-05,2017-18,1610612742,DAL,240,102.0,1610612741,CHI,240,102.0
0021700581,2018-01-06,2017-18,1610612754,IND,240,94.0,1610612741,CHI,240,95.0
0021700582,2018-01-06,2017-18,1610612753,ORL,240,108.0,1610612739,CLE,240,109.0
0021700578,2018-01-06,2017-18,1610612746,LAC,240,106.0,1610612744,GSW,240,107.0
0021700585,2018-01-06,2017-18,1610612758,SAC,240,101.0,1610612743,DEN,240,101.0
0021700583,2018-01-06,2017-18,1610612764,WAS,240,100.0,1610612749,MIL,240,100.0
0021700580,2018-01-06,2017-18,1610612765,DET,240,94.0,1610612745,HOU,240,94.0
0021700584,2018-01-06,2017-18,1610612750,MIN,240,96.0,1610612740,NOP,240,98.0
0021700579,2018-01-06,2017-18,1610612751,BKN,240,95.0,1610612738,BOS,240,94.0
0021700588,2018-01-07,2017-18,1610612756,PHX,240,95.0,1610612760,OKC,240,94.0
0021700590,2018-01-07,2017-18,1610612747,LAL,240,107.0,1610612737,ATL,240,106.0
0021700586,2018-01-07,2017-18,1610612748,MIA,240,91.0,1610612762,UTA,240,92.0
0021700587,2018-01-07,2017-18,1610612742,DAL,240,97.0,1610612752,NYK,240,99.0
0021700589,2018-01-07,2017-18,1610612757,POR,240,93.0,1610612759,SAS,240,94.0
0021700597,2018-01-08,2017-18,1610612744,GSW,240,97.0,1610612743,DEN,240,97.0
0021700598,2018-01-08,2017-18,1610612746,LAC,240,103.0,1610612737,ATL,240,104.0
0021700593,2018-01-08,2017-18,1610612741,CHI,240,99.0,1610612745,HOU,240,100.0
