game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500297,2015-12-05,2015-16,1610612762,UTA,265,105.0,1610612754,IND,265,107.0
0021500292,2015-12-05,2015-16,1610612741,CHI,240,97.0,1610612766,CHA,240,97.0
0021500300,2015-12-06,2015-16,1610612751,BKN,240,97.0,1610612744,GSW,240,97.0
0021500299,2015-12-06,2015-16,1610612763,MEM,240,94.0,1610612756,PHX,240,96.0
0021500303,2015-12-06,2015-16,1610612760,OKC,240,101.0,1610612758,SAC,240,100.0
0021500301,2015-12-06,2015-16,1610612765,DET,240,102.0,1610612747,LAL,240,102.0
0021500302,2015-12-06,2015-16,1610612764,WAS,240,97.0,1610612742,DAL,240,98.0
0021500306,2015-12-07,2015-16,1610612748,MIA,240,94.0,1610612764,WAS,240,94.0
0021500312,2015-12-07,2015-16,1610612740,NOP,240,99.0,1610612738,BOS,240,99.0
0021500304,2015-12-07,2015-16,1610612766,CHA,240,98.0,1610612765,DET,240,99.0
0021500307,2015-12-07,2015-16,1610612752,NYK,240,94.0,1610612742,DAL,240,94.0
0021500309,2015-12-07,2015-16,1610612741,CHI,240,101.0,1610612756,PHX,240,99.0
0021500308,2015-12-07,2015-16,1610612761,TOR,240,93.0,1610612747,LAL,240,92.0
0021500311,2015-12-07,2015-16,1610612750,MIN,240,103.0,1610612746,LAC,240,102.0
0021500305,2015-12-07,2015-16,1610612755,PHI,240,89.0,1610612759,SAS,240,89.0
0021500310,2015-12-07,2015-16,1610612749,MIL,240,95.0,1610612757,POR,240,95.0
0021500318,2015-12-08,2015-16,1610612758,SAC,240,94.0,1610612762,UTA,240,94.0
0021500317,2015-12-08,2015-16,1610612743,DEN,240,99.0,1610612753,ORL,240,99.0
0021500314,2015-12-08,2015-16,1610612754,IND,240,106.0,1610612744,GSW,240,105.0
0021500315,2015-12-08,2015-16,1610612751,BKN,240,101.0,1610612745,HOU,240,102.0
0021500316,2015-12-08,2015-16,1610612763,MEM,240,94.0,1610612760,OKC,240,95.0
0021500313,2015-12-08,2015-16,1610612739,CLE,240,89.0,1610612757,POR,240,91.0
0021500320,2015-12-09,2015-16,1610612766,CHA,240,95.0,1610612748,MIA,240,95.0
0021500328,2015-12-09,2015-16,1610612742,DAL,240,96.0,1610612737,ATL,240,96.0
0021500326,2015-12-09,2015-16,1610612756,PHX,240,98.0,1610612753,ORL,240,98.0
0021500325,2015-12-09,2015-16,1610612750,MIN,265,107.0,1610612747,LAL,265,105.0
0021500322,2015-12-09,2015-16,1610612765,DET,240,92.0,1610612763,MEM,240,93.0
0021500327,2015-12-09,2015-16,1610612762,UTA,240,93.0,1610612752,NYK,240,93.0
0021500324,2015-12-09,2015-16,1610612749,MIL,240,98.0,1610612746,LAC,240,99.0
0021500323,2015-12-09,2015-16,1610612761,TOR,240,92.0,1610612759,SAS,240,91.0
0021500319,2015-12-09,2015-16,1610612738,BOS,240,99.0,1610612741,CHI,240,100.0
0021500321,2015-12-09,2015-16,1610612764,WAS,240,105.0,1610612745,HOU,240,106.0
0021500330,2015-12-10,2015-16,1610612741,CHI,240,91.0,1610612746,LAC,240,90.0
0021500331,2015-12-10,2015-16,1610612760,OKC,240,96.0,1610612737,ATL,240,94.0
0021500329,2015-12-10,2015-16,1610612751,BKN,240,94.0,1610612755,PHI,240,94.0
0021500332,2015-12-10,2015-16,1610612758,SAC,240,101.0,1610612752,NYK,240,101.0
0021500338,2015-12-11,2015-16,1610612763,MEM,240,97.0,1610612766,CHA,240,97.0
0021500341,2015-12-11,2015-16,1610612762,UTA,240,90.0,1610612760,OKC,240,90.0
0021500342,2015-12-11,2015-16,1610612759,SAS,240,96.0,1610612747,LAL,240,95.0
0021500337,2015-12-11,2015-16,1610612761,TOR,240,91.0,1610612749,MIL,240,91.0
0021500336,2015-12-11,2015-16,1610612738,BOS,290,125.0,1610612744,GSW,290,124.0
0021500340,2015-12-11,2015-16,1610612743,DEN,265,105.0,1610612750,MIN,265,103.0
0021500343,2015-12-11,2015-16,1610612756,PHX,240,92.0,1610612757,POR,240,93.0
0021500339,2015-12-11,2015-16,1610612740,NOP,240,95.0,1610612764,WAS,240,95.0
0021500335,2015-12-11,2015-16,1610612755,PHI,240,98.0,1610612765,DET,240,98.0
0021500334,2015-12-11,2015-16,1610612753,ORL,240,93.0,1610612739,CLE,240,92.0
0021500333,2015-12-11,2015-16,1610612754,IND,240,99.0,1610612748,MIA,240,100.0
0021500348,2015-12-12,2015-16,1610612741,CHI,240,98.0,1610612740,NOP,240,97.0
0021500350,2015-12-12,2015-16,1610612742,DAL,240,100.0,1610612764,WAS,240,100.0
0021500347,2015-12-12,2015-16,1610612737,ATL,240,97.0,1610612759,SAS,240,97.0
0021500344,2015-12-12,2015-16,1610612751,BKN,240,96.0,1610612746,LAC,240,98.0
0021500351,2015-12-12,2015-16,1610612749,MIL,240,102.0,1610612744,GSW,240,102.0
0021500349,2015-12-12,2015-16,1610612745,HOU,240,105.0,1610612747,LAL,240,105.0
0021500346,2015-12-12,2015-16,1610612765,DET,240,100.0,1610612754,IND,240,100.0
0021500345,2015-12-12,2015-16,1610612766,CHA,240,97.0,1610612738,BOS,240,96.0
0021500352,2015-12-12,2015-16,1610612757,POR,240,92.0,1610612752,NYK,240,91.0
0021500354,2015-12-13,2015-16,1610612748,MIA,240,87.0,1610612763,MEM,240,87.0
0021500356,2015-12-13,2015-16,1610612760,OKC,265,95.0,1610612762,UTA,265,92.0
0021500353,2015-12-13,2015-16,1610612756,PHX,240,99.0,1610612750,MIN,240,99.0
0021500355,2015-12-13,2015-16,1610612761,TOR,240,96.0,1610612755,PHI,240,95.0
0021500366,2015-12-14,2015-16,1610612757,POR,240,99.0,1610612740,NOP,240,100.0
0021500364,2015-12-14,2015-16,1610612759,SAS,240,90.0,1610612762,UTA,240,88.0
0021500360,2015-12-14,2015-16,1610612737,ATL,240,97.0,1610612748,MIA,240,95.0
0021500363,2015-12-14,2015-16,1610612742,DAL,240,96.0,1610612756,PHX,240,98.0
0021500365,2015-12-14,2015-16,1610612743,DEN,240,96.0,1610612745,HOU,240,95.0
0021500361,2015-12-14,2015-16,1610612741,CHI,240,99.0,1610612755,PHI,240,98.0
0021500359,2015-12-14,2015-16,1610612765,DET,265,103.0,1610612746,LAC,265,102.0
0021500362,2015-12-14,2015-16,1610612763,MEM,240,96.0,1610612764,WAS,240,97.0
0021500357,2015-12-14,2015-16,1610612754,IND,240,95.0,1610612761,TOR,240,94.0
0021500358,2015-12-14,2015-16,1610612751,BKN,240,95.0,1610612753,ORL,240,95.0
0021500369,2015-12-15,2015-16,1610612758,SAC,240,105.0,1610612745,HOU,240,104.0
0021500370,2015-12-15,2015-16,1610612747,LAL,240,94.0,1610612749,MIL,240,93.0
0021500368,2015-12-15,2015-16,1610612750,MIN,240,89.0,1610612743,DEN,240,89.0
0021500367,2015-12-15,2015-16,1610612738,BOS,240,89.0,1610612739,CLE,240,89.0
0021500373,2015-12-16,2015-16,1610612751,BKN,240,91.0,1610612748,MIA,240,90.0
0021500381,2015-12-16,2015-16,1610612744,GSW,240,110.0,1610612756,PHX,240,109.0
0021500376,2015-12-16,2015-16,1610612737,ATL,240,98.0,1610612755,PHI,240,96.0
0021500374,2015-12-16,2015-16,1610612765,DET,240,102.0,1610612738,BOS,240,102.0
0021500377,2015-12-16,2015-16,1610612741,CHI,240,96.0,1610612763,MEM,240,96.0
0021500380,2015-12-16,2015-16,1610612762,UTA,240,88.0,1610612740,NOP,240,89.0
0021500372,2015-12-16,2015-16,1610612753,ORL,240,93.0,1610612766,CHA,240,95.0
0021500382,2015-12-16,2015-16,1610612746,LAC,240,86.0,1610612749,MIL,240,86.0
0021500371,2015-12-16,2015-16,1610612754,IND,240,95.0,1610612742,DAL,240,95.0
0021500378,2015-12-16,2015-16,1610612760,OKC,240,100.0,1610612757,POR,240,100.0
0021500379,2015-12-16,2015-16,1610612759,SAS,240,96.0,1610612764,WAS,240,96.0
0021500375,2015-12-16,2015-16,1610612752,NYK,240,97.0,1610612750,MIN,240,98.0
0021500383,2015-12-17,2015-16,1610612766,CHA,265,103.0,1610612761,TOR,265,105.0
0021500384,2015-12-17,2015-16,1610612739,CLE,240,91.0,1610612760,OKC,240,93.0
0021500385,2015-12-17,2015-16,1610612747,LAL,240,95.0,1610612745,HOU,240,93.0
0021500394,2015-12-18,2015-16,1610612742,DAL,240,93.0,1610612763,MEM,240,93.0
0021500395,2015-12-18,2015-16,1610612762,UTA,240,91.0,1610612743,DEN,240,89.0
0021500391,2015-12-18,2015-16,1610612741,CHI,340,134.0,1610612765,DET,340,136.0
0021500396,2015-12-18,2015-16,1610612756,PHX,240,98.0,1610612740,NOP,240,98.0
0021500389,2015-12-18,2015-16,1610612738,BOS,240,104.0,1610612737,ATL,240,105.0
0021500392,2015-12-18,2015-16,1610612750,MIN,240,93.0,1610612758,SAC,240,92.0
0021500388,2015-12-18,2015-16,1610612755,PHI,240,97.0,1610612752,NYK,240,98.0
0021500390,2015-12-18,2015-16,1610612748,MIA,240,88.0,1610612761,TOR,240,89.0
0021500393,2015-12-18,2015-16,1610612759,SAS,240,95.0,1610612746,LAC,240,95.0
0021500397,2015-12-18,2015-16,1610612744,GSW,240,101.0,1610612749,MIL,240,102.0
0021500387,2015-12-18,2015-16,1610612753,ORL,240,98.0,1610612757,POR,240,98.0
0021500386,2015-12-18,2015-16,1610612754,IND,240,98.0,1610612751,BKN,240,96.0
0021500402,2015-12-19,2015-16,1610612763,MEM,240,92.0,1610612754,IND,240,92.0
0021500398,2015-12-19,2015-16,1610612760,OKC,240,95.0,1610612747,LAL,240,94.0
0021500401,2015-12-19,2015-16,1610612745,HOU,240,103.0,1610612746,LAC,240,103.0
0021500400,2015-12-19,2015-16,1610612752,NYK,240,93.0,1610612741,CHI,240,93.0
0021500399,2015-12-19,2015-16,1610612764,WAS,240,100.0,1610612766,CHA,240,100.0
0021500405,2015-12-20,2015-16,1610612739,CLE,240,101.0,1610612755,PHI,240,101.0
0021500407,2015-12-20,2015-16,1610612753,ORL,240,95.0,1610612737,ATL,240,95.0
0021500406,2015-12-20,2015-16,1610612756,PHX,240,97.0,1610612749,MIL,240,98.0
0021500408,2015-12-20,2015-16,1610612761,TOR,240,97.0,1610612758,SAC,240,96.0
0021500409,2015-12-20,2015-16,1610612743,DEN,240,98.0,1610612740,NOP,240,96.0
0021500404,2015-12-20,2015-16,1610612748,MIA,240,94.0,1610612757,POR,240,93.0
0021500403,2015-12-20,2015-16,1610612751,BKN,240,96.0,1610612750,MIN,240,95.0
0021500412,2015-12-21,2015-16,1610612752,NYK,240,89.0,1610612753,ORL,240,88.0
0021500415,2015-12-21,2015-16,1610612745,HOU,240,98.0,1610612766,CHA,240,99.0
0021500418,2015-12-21,2015-16,1610612746,LAC,240,94.0,1610612760,OKC,240,94.0
0021500414,2015-12-21,2015-16,1610612741,CHI,240,97.0,1610612751,BKN,240,98.0
0021500416,2015-12-21,2015-16,1610612759,SAS,240,94.0,1610612754,IND,240,95.0
0021500413,2015-12-21,2015-16,1610612737,ATL,240,96.0,1610612757,POR,240,95.0
0021500417,2015-12-21,2015-16,1610612762,UTA,240,95.0,1610612756,PHX,240,96.0
0021500410,2015-12-21,2015-16,1610612764,WAS,240,99.0,1610612758,SAC,240,98.0
0021500411,2015-12-21,2015-16,1610612738,BOS,240,99.0,1610612750,MIN,240,98.0
0021500421,2015-12-22,2015-16,1610612761,TOR,240,97.0,1610612742,DAL,240,96.0
0021500419,2015-12-22,2015-16,1610612755,PHI,240,97.0,1610612763,MEM,240,96.0
0021500422,2015-12-22,2015-16,1610612743,DEN,240,94.0,1610612747,LAL,240,92.0
0021500420,2015-12-22,2015-16,1610612748,MIA,240,87.0,1610612765,DET,240,86.0
0021500430,2015-12-23,2015-16,1610612749,MIL,240,99.0,1610612755,PHI,240,100.0
0021500428,2015-12-23,2015-16,1610612751,BKN,265,100.0,1610612742,DAL,265,100.0
0021500433,2015-12-23,2015-16,1610612756,PHX,240,98.0,1610612743,DEN,240,99.0
0021500425,2015-12-23,2015-16,1610612754,IND,240,101.0,1610612758,SAC,240,102.0
0021500429,2015-12-23,2015-16,1610612737,ATL,240,99.0,1610612765,DET,240,99.0
0021500432,2015-12-23,2015-16,1610612740,NOP,240,98.0,1610612757,POR,240,98.0
0021500431,2015-12-23,2015-16,1610612750,MIN,240,89.0,1610612759,SAS,240,90.0
0021500424,2015-12-23,2015-16,1610612739,CLE,240,86.0,1610612752,NYK,240,88.0
0021500435,2015-12-23,2015-16,1610612747,LAL,240,96.0,1610612760,OKC,240,95.0
0021500427,2015-12-23,2015-16,1610612764,WAS,240,89.0,1610612763,MEM,240,89.0
0021500426,2015-12-23,2015-16,1610612753,ORL,240,92.0,1610612745,HOU,240,92.0
0021500434,2015-12-23,2015-16,1610612744,GSW,240,95.0,1610612762,UTA,240,96.0
0021500423,2015-12-23,2015-16,1610612766,CHA,240,100.0,1610612738,BOS,240,98.0
0021500438,2015-12-25,2015-16,1610612744,GSW,240,97.0,1610612739,CLE,240,97.0
0021500436,2015-12-25,2015-16,1610612748,MIA,265,108.0,1610612740,NOP,265,106.0
0021500437,2015-12-25,2015-16,1610612760,OKC,240,100.0,1610612741,CHI,240,101.0
0021500440,2015-12-25,2015-16,1610612747,LAL,240,98.0,1610612746,LAC,240,98.0
0021500439,2015-12-25,2015-16,1610612745,HOU,240,95.0,1610612759,SAS,240,95.0
0021500445,2015-12-26,2015-16,1610612740,NOP,240,91.0,1610612745,HOU,240,90.0
0021500446,2015-12-26,2015-16,1610612765,DET,240,97.0,1610612738,BOS,240,97.0
0021500442,2015-12-26,2015-16,1610612737,ATL,240,94.0,1610612752,NYK,240,94.0
0021500441,2015-12-26,2015-16,1610612749,MIL,240,88.0,1610612761,TOR,240,90.0
0021500447,2015-12-26,2015-16,1610612751,BKN,240,99.0,1610612764,WAS,240,101.0
0021500444,2015-12-26,2015-16,1610612753,ORL,240,87.0,1610612748,MIA,240,87.0
0021500443,2015-12-26,2015-16,1610612766,CHA,240,93.0,1610612763,MEM,240,93.0
0021500448,2015-12-26,2015-16,1610612750,MIN,240,95.0,1610612754,IND,240,97.0
0021500452,2015-12-26,2015-16,1610612762,UTA,240,91.0,1610612746,LAC,240,92.0
0021500450,2015-12-26,2015-16,1610612759,SAS,240,90.0,1610612743,DEN,240,90.0
0021500453,2015-12-26,2015-16,1610612757,POR,240,92.0,1610612739,CLE,240,92.0
0021500449,2015-12-26,2015-16,1610612742,DAL,240,95.0,1610612741,CHI,240,95.0
0021500451,2015-12-26,2015-16,1610612756,PHX,240,102.0,1610612755,PHI,240,103.0
0021500456,2015-12-27,2015-16,1610612760,OKC,240,91.0,1610612743,DEN,240,91.0
0021500455,2015-12-27,2015-16,1610612763,MEM,240,95.0,1610612747,LAL,240,95.0
0021500454,2015-12-27,2015-16,1610612738,BOS,240,97.0,1610612752,NYK,240,98.0
0021500457,2015-12-27,2015-16,1610612758,SAC,240,103.0,1610612757,POR,240,103.0
0021500458,2015-12-28,2015-16,1610612766,CHA,240,100.0,1610612747,LAL,240,100.0
0021500463,2015-12-28,2015-16,1610612741,CHI,240,96.0,1610612761,TOR,240,95.0
0021500465,2015-12-28,2015-16,1610612759,SAS,240,96.0,1610612750,MIN,240,96.0
0021500467,2015-12-28,2015-16,1610612762,UTA,240,97.0,1610612755,PHI,240,97.0
0021500460,2015-12-28,2015-16,1610612753,ORL,240,92.0,1610612740,NOP,240,91.0
0021500464,2015-12-28,2015-16,1610612742,DAL,240,94.0,1610612749,MIL,240,96.0
0021500462,2015-12-28,2015-16,1610612748,MIA,240,96.0,1610612751,BKN,240,97.0
0021500468,2015-12-28,2015-16,1610612744,GSW,240,107.0,1610612758,SAC,240,107.0
0021500461,2015-12-28,2015-16,1610612764,WAS,240,99.0,1610612746,LAC,240,100.0
0021500459,2015-12-28,2015-16,1610612754,IND,240,96.0,1610612737,ATL,240,94.0
0021500466,2015-12-28,2015-16,1610612756,PHX,240,89.0,1610612739,CLE,240,89.0
0021500470,2015-12-29,2015-16,1610612745,HOU,240,103.0,1610612737,ATL,240,101.0
0021500471,2015-12-29,2015-16,1610612763,MEM,265,88.0,1610612748,MIA,265,89.0
0021500469,2015-12-29,2015-16,1610612752,NYK,240,87.0,1610612765,DET,240,88.0
0021500473,2015-12-29,2015-16,1610612743,DEN,240,98.0,1610612739,CLE,240,98.0
0021500472,2015-12-29,2015-16,1610612760,OKC,240,103.0,1610612749,MIL,240,103.0
0021500483,2015-12-30,2015-16,1610612758,SAC,240,106.0,1610612755,PHI,240,105.0
0021500474,2015-12-30,2015-16,1610612766,CHA,240,96.0,1610612746,LAC,240,96.0
0021500481,2015-12-30,2015-16,1610612759,SAS,240,96.0,1610612756,PHX,240,95.0
0021500479,2015-12-30,2015-16,1610612750,MIN,240,91.0,1610612762,UTA,240,89.0
0021500480,2015-12-30,2015-16,1610612742,DAL,240,96.0,1610612744,GSW,240,95.0
0021500478,2015-12-30,2015-16,1610612741,CHI,265,102.0,1610612754,IND,265,103.0
0021500482,2015-12-30,2015-16,1610612757,POR,240,97.0,1610612743,DEN,240,98.0
0021500477,2015-12-30,2015-16,1610612761,TOR,240,96.0,1610612764,WAS,240,97.0
0021500475,2015-12-30,2015-16,1610612753,ORL,240,90.0,1610612751,BKN,240,91.0
0021500476,2015-12-30,2015-16,1610612738,BOS,240,100.0,1610612747,LAL,240,99.0
0021500485,2015-12-31,2015-16,1610612745,HOU,240,100.0,1610612744,GSW,240,100.0
0021500484,2015-12-31,2015-16,1610612754,IND,240,104.0,1610612749,MIL,240,104.0
0021500486,2015-12-31,2015-16,1610612765,DET,240,102.0,1610612750,MIN,240,100.0
0021500488,2015-12-31,2015-16,1610612760,OKC,240,91.0,1610612756,PHX,240,92.0
0021500487,2015-12-31,2015-16,1610612740,NOP,240,93.0,1610612746,LAC,240,94.0
0021500489,2015-12-31,2015-16,1610612762,UTA,240,84.0,1610612757,POR,240,83.0
0021500494,2016-01-01,2015-16,1610612747,LAL,240,97.0,1610612755,PHI,240,98.0
0021500492,2016-01-01,2015-16,1610612761,TOR,240,89.0,1610612766,CHA,240,88.0
0021500490,2016-01-01,2015-16,1610612764,WAS,240,95.0,1610612753,ORL,240,96.0
0021500491,2016-01-01,2015-16,1610612748,MIA,240,90.0,1610612742,DAL,240,91.0
0021500493,2016-01-01,2015-16,1610612741,CHI,240,92.0,1610612752,NYK,240,91.0
0021500498,2016-01-02,2015-16,1610612754,IND,240,94.0,1610612765,DET,240,93.0
0021500500,2016-01-02,2015-16,1610612750,MIN,240,91.0,1610612749,MIL,240,92.0
0021500495,2016-01-02,2015-16,1610612738,BOS,240,99.0,1610612751,BKN,240,98.0
0021500504,2016-01-02,2015-16,1610612744,GSW,265,102.0,1610612743,DEN,265,101.0
0021500502,2016-01-02,2015-16,1610612759,SAS,240,94.0,1610612745,HOU,240,95.0
0021500501,2016-01-02,2015-16,1610612742,DAL,240,102.0,1610612740,NOP,240,103.0
0021500496,2016-01-02,2015-16,1610612758,SAC,240,108.0,1610612756,PHX,240,106.0
0021500499,2016-01-02,2015-16,1610612739,CLE,240,92.0,1610612753,ORL,240,91.0
0021500503,2016-01-02,2015-16,1610612762,UTA,265,95.0,1610612763,MEM,265,95.0
0021500505,2016-01-02,2015-16,1610612746,LAC,240,102.0,1610612755,PHI,240,101.0
0021500497,2016-01-02,2015-16,1610612766,CHA,240,96.0,1610612760,OKC,240,95.0
0021500508,2016-01-03,2015-16,1610612764,WAS,240,95.0,1610612748,MIA,240,95.0
0021500506,2016-01-03,2015-16,1610612752,NYK,240,94.0,1610612737,ATL,240,95.0
0021500510,2016-01-03,2015-16,1610612747,LAL,240,98.0,1610612756,PHX,240,99.0
0021500507,2016-01-03,2015-16,1610612761,TOR,240,93.0,1610612741,CHI,240,94.0
0021500509,2016-01-03,2015-16,1610612743,DEN,240,94.0,1610612757,POR,240,94.0
0021500519,2016-01-04,2015-16,1610612757,POR,240,94.0,1610612763,MEM,240,95.0
0021500514,2016-01-04,2015-16,1610612765,DET,240,88.0,1610612753,ORL,240,87.0
0021500512,2016-01-04,2015-16,1610612755,PHI,240,92.0,1610612750,MIN,240,92.0
0021500515,2016-01-04,2015-16,1610612748,MIA,265,97.0,1610612754,IND,265,97.0
0021500516,2016-01-04,2015-16,1610612749,MIL,240,95.0,1610612759,SAS,240,95.0
0021500518,2016-01-04,2015-16,1610612762,UTA,240,88.0,1610612745,HOU,240,87.0
0021500517,2016-01-04,2015-16,1610612760,OKC,240,102.0,1610612758,SAC,240,102.0
0021500513,2016-01-04,2015-16,1610612751,BKN,240,93.0,1610612738,BOS,240,93.0
0021500511,2016-01-04,2015-16,1610612739,CLE,240,88.0,1610612761,TOR,240,88.0
0021500520,2016-01-04,2015-16,1610612744,GSW,240,98.0,1610612766,CHA,240,96.0
0021500524,2016-01-05,2015-16,1610612747,LAL,240,99.0,1610612744,GSW,240,99.0
0021500521,2016-01-05,2015-16,1610612737,ATL,240,90.0,1610612752,NYK,240,91.0
0021500523,2016-01-05,2015-16,1610612742,DAL,290,113.0,1610612758,SAC,290,114.0
0021500522,2016-01-05,2015-16,1610612741,CHI,240,99.0,1610612749,MIL,240,99.0
0021500532,2016-01-06,2015-16,1610612759,SAS,240,94.0,1610612762,UTA,240,95.0
0021500529,2016-01-06,2015-16,1610612751,BKN,240,95.0,1610612761,TOR,240,95.0
0021500531,2016-01-06,2015-16,1610612740,NOP,240,94.0,1610612742,DAL,240,95.0
0021500530,2016-01-06,2015-16,1610612750,MIN,240,83.0,1610612743,DEN,240,84.0
0021500528,2016-01-06,2015-16,1610612738,BOS,240,96.0,1610612765,DET,240,96.0
0021500533,2016-01-06,2015-16,1610612756,PHX,240,98.0,1610612766,CHA,240,97.0
0021500534,2016-01-06,2015-16,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0021500527,2016-01-06,2015-16,1610612764,WAS,240,95.0,1610612739,CLE,240,95.0
0021500526,2016-01-06,2015-16,1610612753,ORL,240,94.0,1610612754,IND,240,94.0
0021500535,2016-01-06,2015-16,1610612757,POR,240,91.0,1610612746,LAC,240,91.0
0021500525,2016-01-06,2015-16,1610612748,MIA,240,87.0,1610612752,NYK,240,87.0
0021500538,2016-01-07,2015-16,1610612745,HOU,240,93.0,1610612762,UTA,240,93.0
0021500536,2016-01-07,2015-16,1610612755,PHI,240,103.0,1610612737,ATL,240,103.0
0021500537,2016-01-07,2015-16,1610612741,CHI,240,102.0,1610612738,BOS,240,102.0
0021500539,2016-01-07,2015-16,1610612758,SAC,240,100.0,1610612747,LAL,240,100.0
0021500549,2016-01-08,2015-16,1610612747,LAL,240,96.0,1610612760,OKC,240,97.0
0021500543,2016-01-08,2015-16,1610612750,MIN,240,97.0,1610612739,CLE,240,96.0
0021500546,2016-01-08,2015-16,1610612759,SAS,240,93.0,1610612752,NYK,240,94.0
0021500548,2016-01-08,2015-16,1610612757,POR,240,107.0,1610612744,GSW,240,107.0
0021500547,2016-01-08,2015-16,1610612756,PHX,240,95.0,1610612748,MIA,240,94.0
0021500545,2016-01-08,2015-16,1610612749,MIL,240,90.0,1610612742,DAL,240,90.0
0021500540,2016-01-08,2015-16,1610612764,WAS,240,99.0,1610612761,TOR,240,99.0
0021500542,2016-01-08,2015-16,1610612763,MEM,240,91.0,1610612743,DEN,240,91.0
0021500541,2016-01-08,2015-16,1610612751,BKN,240,87.0,1610612753,ORL,240,88.0
0021500544,2016-01-08,2015-16,1610612740,NOP,240,98.0,1610612754,IND,240,100.0
0021500550,2016-01-09,2015-16,1610612746,LAC,240,92.0,1610612766,CHA,240,93.0
0021500553,2016-01-09,2015-16,1610612765,DET,240,95.0,1610612751,BKN,240,94.0
0021500555,2016-01-09,2015-16,1610612762,UTA,240,89.0,1610612748,MIA,240,89.0
0021500556,2016-01-09,2015-16,1610612758,SAC,240,104.0,1610612744,GSW,240,104.0
0021500552,2016-01-09,2015-16,1610612753,ORL,240,88.0,1610612764,WAS,240,89.0
0021500554,2016-01-09,2015-16,1610612755,PHI,240,91.0,1610612761,TOR,240,91.0
0021500551,2016-01-09,2015-16,1610612737,ATL,240,104.0,1610612741,CHI,240,106.0
0021500562,2016-01-10,2015-16,1610612752,NYK,240,89.0,1610612749,MIL,240,89.0
0021500560,2016-01-10,2015-16,1610612763,MEM,240,101.0,1610612738,BOS,240,100.0
0021500565,2016-01-10,2015-16,1610612747,LAL,240,88.0,1610612762,UTA,240,88.0
0021500557,2016-01-10,2015-16,1610612750,MIN,240,89.0,1610612742,DAL,240,87.0
0021500561,2016-01-10,2015-16,1610612745,HOU,265,107.0,1610612754,IND,265,107.0
0021500559,2016-01-10,2015-16,1610612755,PHI,240,96.0,1610612739,CLE,240,96.0
0021500564,2016-01-10,2015-16,1610612757,POR,240,101.0,1610612760,OKC,240,101.0
0021500558,2016-01-10,2015-16,1610612746,LAC,265,107.0,1610612740,NOP,265,107.0
0021500563,2016-01-10,2015-16,1610612743,DEN,240,93.0,1610612766,CHA,240,95.0
0021500566,2016-01-11,2015-16,1610612751,BKN,240,91.0,1610612759,SAS,240,92.0
0021500567,2016-01-11,2015-16,1610612741,CHI,240,99.0,1610612764,WAS,240,99.0
0021500568,2016-01-11,2015-16,1610612744,GSW,240,99.0,1610612748,MIA,240,99.0
0021500571,2016-01-12,2015-16,1610612752,NYK,240,100.0,1610612738,BOS,240,100.0
0021500575,2016-01-12,2015-16,1610612742,DAL,265,96.0,1610612739,CLE,265,98.0
0021500574,2016-01-12,2015-16,1610612750,MIN,240,98.0,1610612760,OKC,240,98.0
0021500573,2016-01-12,2015-16,1610612749,MIL,240,92.0,1610612741,CHI,240,92.0
0021500572,2016-01-12,2015-16,1610612763,MEM,240,84.0,1610612745,HOU,240,86.0
0021500570,2016-01-12,2015-16,1610612765,DET,240,102.0,1610612759,SAS,240,104.0
0021500576,2016-01-12,2015-16,1610612747,LAL,240,95.0,1610612740,NOP,240,95.0
0021500569,2016-01-12,2015-16,1610612754,IND,240,98.0,1610612756,PHX,240,97.0
0021500582,2016-01-13,2015-16,1610612760,OKC,240,97.0,1610612742,DAL,240,98.0
0021500585,2016-01-13,2015-16,1610612758,SAC,240,97.0,1610612740,NOP,240,98.0
0021500579,2016-01-13,2015-16,1610612751,BKN,240,101.0,1610612752,NYK,240,100.0
0021500584,2016-01-13,2015-16,1610612757,POR,240,88.0,1610612762,UTA,240,88.0
0021500577,2016-01-13,2015-16,1610612766,CHA,240,98.0,1610612737,ATL,240,99.0
0021500583,2016-01-13,2015-16,1610612743,DEN,240,101.0,1610612744,GSW,240,101.0
0021500580,2016-01-13,2015-16,1610612738,BOS,240,104.0,1610612754,IND,240,105.0
0021500581,2016-01-13,2015-16,1610612745,HOU,240,99.0,1610612750,MIN,240,99.0
0021500578,2016-01-13,2015-16,1610612764,WAS,240,102.0,1610612749,MIL,240,103.0
0021500586,2016-01-13,2015-16,1610612746,LAC,240,98.0,1610612748,MIA,240,99.0
0021500588,2016-01-14,2015-16,1610612753,ORL,265,105.0,1610612761,TOR,265,104.0
0021500587,2016-01-14,2015-16,1610612755,PHI,265,106.0,1610612741,CHI,265,104.0
0021500592,2016-01-14,2015-16,1610612744,GSW,240,105.0,1610612747,LAL,240,104.0
0021500590,2016-01-14,2015-16,1610612759,SAS,240,95.0,1610612739,CLE,240,95.0
0021500589,2016-01-14,2015-16,1610612763,MEM,240,91.0,1610612765,DET,240,91.0
0021500591,2016-01-14,2015-16,1610612762,UTA,240,97.0,1610612758,SAC,240,97.0
0021500600,2016-01-15,2015-16,1610612743,DEN,240,93.0,1610612748,MIA,240,93.0
