game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500296,2005-12-12,2005-06,1610612752,NYK,240,86.0,1610612749,MIL,240,86.0
0020500295,2005-12-12,2005-06,1610612755,PHI,265,97.0,1610612750,MIN,265,97.0
0020500299,2005-12-12,2005-06,1610612756,PHX,240,93.0,1610612740,NOK,240,94.0
0020500306,2005-12-13,2005-06,1610612760,SEA,265,98.0,1610612744,GSW,265,97.0
0020500303,2005-12-13,2005-06,1610612750,MIN,240,82.0,1610612758,SAC,240,81.0
0020500300,2005-12-13,2005-06,1610612764,WAS,240,89.0,1610612751,NJN,240,89.0
0020500302,2005-12-13,2005-06,1610612766,CHA,240,98.0,1610612743,DEN,240,100.0
0020500301,2005-12-13,2005-06,1610612739,CLE,240,93.0,1610612737,ATL,240,93.0
0020500305,2005-12-13,2005-06,1610612759,SAS,265,98.0,1610612746,LAC,265,96.0
0020500304,2005-12-13,2005-06,1610612741,CHI,240,90.0,1610612748,MIA,240,89.0
0020500317,2005-12-14,2005-06,1610612762,UTA,240,80.0,1610612757,POR,240,79.0
0020500308,2005-12-14,2005-06,1610612755,PHI,240,92.0,1610612737,ATL,240,93.0
0020500311,2005-12-14,2005-06,1610612752,NYK,240,90.0,1610612753,ORL,240,91.0
0020500316,2005-12-14,2005-06,1610612742,DAL,240,94.0,1610612756,PHX,240,94.0
0020500312,2005-12-14,2005-06,1610612765,DET,240,93.0,1610612758,SAC,240,93.0
0020500318,2005-12-14,2005-06,1610612744,GSW,265,100.0,1610612745,HOU,265,101.0
0020500309,2005-12-14,2005-06,1610612738,BOS,240,88.0,1610612754,IND,240,87.0
0020500314,2005-12-14,2005-06,1610612763,MEM,240,85.0,1610612747,LAL,240,86.0
0020500313,2005-12-14,2005-06,1610612749,MIL,240,95.0,1610612748,MIA,240,94.0
0020500307,2005-12-14,2005-06,1610612761,TOR,240,92.0,1610612741,CHI,240,92.0
0020500310,2005-12-14,2005-06,1610612751,NJN,240,93.0,1610612766,CHA,240,95.0
0020500315,2005-12-14,2005-06,1610612740,NOK,240,92.0,1610612746,LAC,240,93.0
0020500321,2005-12-15,2005-06,1610612760,SEA,240,85.0,1610612745,HOU,240,86.0
0020500319,2005-12-15,2005-06,1610612739,CLE,240,89.0,1610612743,DEN,240,90.0
0020500320,2005-12-15,2005-06,1610612750,MIN,240,84.0,1610612759,SAS,240,85.0
0020500322,2005-12-16,2005-06,1610612761,TOR,240,95.0,1610612744,GSW,240,96.0
0020500324,2005-12-16,2005-06,1610612737,ATL,240,93.0,1610612752,NYK,240,92.0
0020500325,2005-12-16,2005-06,1610612754,IND,240,89.0,1610612762,UTA,240,89.0
0020500323,2005-12-16,2005-06,1610612755,PHI,240,95.0,1610612748,MIA,240,97.0
0020500326,2005-12-16,2005-06,1610612738,BOS,240,97.0,1610612749,MIL,240,97.0
0020500328,2005-12-16,2005-06,1610612765,DET,240,90.0,1610612741,CHI,240,91.0
0020500330,2005-12-16,2005-06,1610612742,DAL,265,97.0,1610612753,ORL,265,97.0
0020500331,2005-12-16,2005-06,1610612757,POR,240,91.0,1610612760,SEA,240,90.0
0020500332,2005-12-16,2005-06,1610612747,LAL,240,91.0,1610612764,WAS,240,90.0
0020500329,2005-12-16,2005-06,1610612740,NOK,240,96.0,1610612756,PHX,240,96.0
0020500327,2005-12-16,2005-06,1610612751,NJN,265,103.0,1610612743,DEN,265,104.0
0020500334,2005-12-17,2005-06,1610612752,NYK,240,91.0,1610612754,IND,240,90.0
0020500337,2005-12-17,2005-06,1610612763,MEM,240,94.0,1610612756,PHX,240,93.0
0020500340,2005-12-17,2005-06,1610612759,SAS,240,92.0,1610612758,SAC,240,92.0
0020500336,2005-12-17,2005-06,1610612739,CLE,240,95.0,1610612748,MIA,240,95.0
0020500335,2005-12-17,2005-06,1610612766,CHA,240,93.0,1610612765,DET,240,92.0
0020500338,2005-12-17,2005-06,1610612741,CHI,240,94.0,1610612738,BOS,240,94.0
0020500333,2005-12-17,2005-06,1610612746,LAC,240,87.0,1610612745,HOU,240,86.0
0020500339,2005-12-17,2005-06,1610612749,MIL,240,89.0,1610612762,UTA,240,88.0
0020500345,2005-12-18,2005-06,1610612757,POR,240,87.0,1610612764,WAS,240,88.0
0020500346,2005-12-18,2005-06,1610612747,LAL,240,81.0,1610612745,HOU,240,81.0
0020500343,2005-12-18,2005-06,1610612751,NJN,240,97.0,1610612744,GSW,240,97.0
0020500344,2005-12-18,2005-06,1610612742,DAL,240,94.0,1610612750,MIN,240,94.0
0020500341,2005-12-18,2005-06,1610612761,TOR,240,92.0,1610612755,PHI,240,93.0
0020500342,2005-12-18,2005-06,1610612737,ATL,265,96.0,1610612743,DEN,265,95.0
0020500795,2005-12-18,2005-06,1610612740,NOK,240,88.0,1610612759,SAS,240,88.0
0020500348,2005-12-19,2005-06,1610612738,BOS,240,100.0,1610612744,GSW,240,99.0
0020500351,2005-12-19,2005-06,1610612760,SEA,240,91.0,1610612764,WAS,240,91.0
0020500350,2005-12-19,2005-06,1610612763,MEM,290,97.0,1610612765,DET,290,98.0
0020500349,2005-12-19,2005-06,1610612766,CHA,265,106.0,1610612758,SAC,265,105.0
0020500347,2005-12-19,2005-06,1610612753,ORL,240,92.0,1610612761,TOR,240,91.0
0020500358,2005-12-20,2005-06,1610612756,PHX,240,93.0,1610612760,SEA,240,94.0
0020500353,2005-12-20,2005-06,1610612751,NJN,240,97.0,1610612746,LAC,240,97.0
0020500357,2005-12-20,2005-06,1610612741,CHI,240,91.0,1610612766,CHA,240,91.0
0020500359,2005-12-20,2005-06,1610612747,LAL,240,100.0,1610612742,DAL,240,100.0
0020500352,2005-12-20,2005-06,1610612739,CLE,240,90.0,1610612762,UTA,240,91.0
0020500354,2005-12-20,2005-06,1610612748,MIA,240,96.0,1610612737,ATL,240,96.0
0020500356,2005-12-20,2005-06,1610612749,MIL,265,94.0,1610612759,SAS,265,94.0
0020500355,2005-12-20,2005-06,1610612765,DET,240,83.0,1610612757,POR,240,83.0
0020500368,2005-12-21,2005-06,1610612743,DEN,240,106.0,1610612764,WAS,240,106.0
0020500361,2005-12-21,2005-06,1610612753,ORL,240,89.0,1610612751,NJN,240,88.0
0020500360,2005-12-21,2005-06,1610612755,PHI,240,98.0,1610612744,GSW,240,96.0
0020500363,2005-12-21,2005-06,1610612738,BOS,240,94.0,1610612762,UTA,240,92.0
0020500366,2005-12-21,2005-06,1610612750,MIN,240,89.0,1610612740,NOK,240,88.0
0020500365,2005-12-21,2005-06,1610612763,MEM,240,77.0,1610612757,POR,240,77.0
0020500364,2005-12-21,2005-06,1610612752,NYK,240,95.0,1610612759,SAS,240,95.0
0020500362,2005-12-21,2005-06,1610612754,IND,240,92.0,1610612746,LAC,240,93.0
0020500367,2005-12-21,2005-06,1610612745,HOU,240,87.0,1610612761,TOR,240,87.0
0020500370,2005-12-22,2005-06,1610612758,SAC,240,93.0,1610612742,DAL,240,93.0
0020500369,2005-12-22,2005-06,1610612741,CHI,240,93.0,1610612739,CLE,240,92.0
0020500373,2005-12-23,2005-06,1610612752,NYK,240,91.0,1610612762,UTA,240,90.0
0020500384,2005-12-23,2005-06,1610612760,SEA,240,92.0,1610612742,DAL,240,92.0
0020500378,2005-12-23,2005-06,1610612763,MEM,240,89.0,1610612741,CHI,240,88.0
0020500379,2005-12-23,2005-06,1610612750,MIN,240,86.0,1610612757,POR,240,88.0
0020500382,2005-12-23,2005-06,1610612743,DEN,240,99.0,1610612745,HOU,240,99.0
0020500377,2005-12-23,2005-06,1610612739,CLE,240,93.0,1610612754,IND,240,93.0
0020500375,2005-12-23,2005-06,1610612748,MIA,240,98.0,1610612751,NJN,240,99.0
0020500376,2005-12-23,2005-06,1610612765,DET,240,82.0,1610612744,GSW,240,81.0
0020500380,2005-12-23,2005-06,1610612749,MIL,240,92.0,1610612740,NOK,240,90.0
0020500383,2005-12-23,2005-06,1610612756,PHX,240,97.0,1610612764,WAS,240,95.0
0020500381,2005-12-23,2005-06,1610612759,SAS,240,91.0,1610612761,TOR,240,92.0
0020500374,2005-12-23,2005-06,1610612766,CHA,240,94.0,1610612746,LAC,240,94.0
0020500371,2005-12-23,2005-06,1610612737,ATL,240,98.0,1610612755,PHI,240,98.0
0020500372,2005-12-23,2005-06,1610612753,ORL,240,90.0,1610612747,LAL,240,90.0
0020500385,2005-12-25,2005-06,1610612765,DET,240,83.0,1610612759,SAS,240,81.0
0020500386,2005-12-25,2005-06,1610612748,MIA,240,94.0,1610612747,LAL,240,96.0
0020500395,2005-12-26,2005-06,1610612760,SEA,240,96.0,1610612738,BOS,240,95.0
0020500396,2005-12-26,2005-06,1610612744,GSW,240,94.0,1610612743,DEN,240,95.0
0020500394,2005-12-26,2005-06,1610612758,SAC,240,90.0,1610612757,POR,240,92.0
0020500387,2005-12-26,2005-06,1610612764,WAS,240,93.0,1610612747,LAL,240,93.0
0020500389,2005-12-26,2005-06,1610612739,CLE,240,93.0,1610612741,CHI,240,93.0
0020500388,2005-12-26,2005-06,1610612753,ORL,240,90.0,1610612749,MIL,240,90.0
0020500393,2005-12-26,2005-06,1610612762,UTA,265,93.0,1610612763,MEM,265,93.0
0020500392,2005-12-26,2005-06,1610612742,DAL,240,86.0,1610612754,IND,240,87.0
0020500390,2005-12-26,2005-06,1610612752,NYK,240,95.0,1610612751,NJN,240,95.0
0020500391,2005-12-26,2005-06,1610612750,MIN,240,96.0,1610612756,PHX,240,96.0
0020500398,2005-12-27,2005-06,1610612751,NJN,240,89.0,1610612739,CLE,240,90.0
0020500401,2005-12-27,2005-06,1610612745,HOU,240,87.0,1610612762,UTA,240,87.0
0020500403,2005-12-27,2005-06,1610612743,DEN,240,92.0,1610612755,PHI,240,92.0
0020500402,2005-12-27,2005-06,1610612759,SAS,240,91.0,1610612754,IND,240,90.0
0020500404,2005-12-27,2005-06,1610612746,LAC,240,98.0,1610612758,SAC,240,99.0
0020500399,2005-12-27,2005-06,1610612748,MIA,240,98.0,1610612749,MIL,240,99.0
0020500397,2005-12-27,2005-06,1610612737,ATL,240,93.0,1610612766,CHA,240,91.0
0020500400,2005-12-27,2005-06,1610612765,DET,240,86.0,1610612761,TOR,240,87.0
0020500406,2005-12-28,2005-06,1610612764,WAS,240,97.0,1610612756,PHX,240,98.0
0020500413,2005-12-28,2005-06,1610612744,GSW,240,97.0,1610612738,BOS,240,97.0
0020500408,2005-12-28,2005-06,1610612766,CHA,240,97.0,1610612741,CHI,240,96.0
0020500412,2005-12-28,2005-06,1610612747,LAL,265,98.0,1610612763,MEM,265,98.0
0020500409,2005-12-28,2005-06,1610612740,NOK,240,89.0,1610612745,HOU,240,89.0
0020500411,2005-12-28,2005-06,1610612757,POR,240,99.0,1610612755,PHI,240,100.0
0020500410,2005-12-28,2005-06,1610612750,MIN,240,96.0,1610612760,SEA,240,95.0
0020500407,2005-12-28,2005-06,1610612753,ORL,240,92.0,1610612752,NYK,240,90.0
0020500405,2005-12-28,2005-06,1610612761,TOR,240,93.0,1610612737,ATL,240,93.0
0020500415,2005-12-29,2005-06,1610612759,SAS,240,93.0,1610612740,NOK,240,94.0
0020500416,2005-12-29,2005-06,1610612743,DEN,240,97.0,1610612760,SEA,240,98.0
0020500414,2005-12-29,2005-06,1610612765,DET,240,87.0,1610612748,MIA,240,87.0
0020500424,2005-12-30,2005-06,1610612758,SAC,240,107.0,1610612738,BOS,240,108.0
0020500418,2005-12-30,2005-06,1610612753,ORL,240,92.0,1610612750,MIN,240,92.0
0020500421,2005-12-30,2005-06,1610612766,CHA,240,100.0,1610612756,PHX,240,100.0
0020500423,2005-12-30,2005-06,1610612742,DAL,240,91.0,1610612744,GSW,240,92.0
0020500420,2005-12-30,2005-06,1610612751,NJN,240,85.0,1610612737,ATL,240,84.0
0020500422,2005-12-30,2005-06,1610612749,MIL,240,99.0,1610612752,NYK,240,99.0
0020500425,2005-12-30,2005-06,1610612757,POR,240,83.0,1610612763,MEM,240,84.0
0020500417,2005-12-30,2005-06,1610612764,WAS,240,102.0,1610612748,MIA,240,103.0
0020500419,2005-12-30,2005-06,1610612754,IND,240,91.0,1610612761,TOR,240,91.0
0020500431,2005-12-31,2005-06,1610612743,DEN,240,91.0,1610612759,SAS,240,91.0
0020500433,2005-12-31,2005-06,1610612746,LAC,240,95.0,1610612738,BOS,240,95.0
0020500426,2005-12-31,2005-06,1610612739,CLE,240,88.0,1610612765,DET,240,87.0
0020500428,2005-12-31,2005-06,1610612740,NOK,240,88.0,1610612742,DAL,240,88.0
0020500432,2005-12-31,2005-06,1610612760,SEA,240,83.0,1610612763,MEM,240,83.0
0020500429,2005-12-31,2005-06,1610612745,HOU,240,87.0,1610612744,GSW,240,88.0
0020500427,2005-12-31,2005-06,1610612741,CHI,265,103.0,1610612756,PHX,265,105.0
0020500430,2005-12-31,2005-06,1610612762,UTA,240,96.0,1610612755,PHI,240,96.0
0020500434,2006-01-01,2005-06,1610612748,MIA,240,87.0,1610612750,MIN,240,86.0
0020500436,2006-01-01,2005-06,1610612747,LAL,240,89.0,1610612762,UTA,240,89.0
0020500435,2006-01-01,2005-06,1610612757,POR,240,87.0,1610612746,LAC,240,87.0
0020500437,2006-01-02,2005-06,1610612754,IND,240,90.0,1610612760,SEA,240,90.0
0020500439,2006-01-02,2005-06,1610612741,CHI,240,94.0,1610612749,MIL,240,95.0
0020500440,2006-01-02,2005-06,1610612743,DEN,240,101.0,1610612738,BOS,240,101.0
0020500869,2006-01-02,2005-06,1610612740,NOK,240,88.0,1610612766,CHA,240,89.0
0020500438,2006-01-02,2005-06,1610612752,NYK,315,126.0,1610612756,PHX,315,128.0
0020500442,2006-01-03,2005-06,1610612737,ATL,240,97.0,1610612761,TOR,240,98.0
0020500444,2006-01-03,2005-06,1610612763,MEM,240,90.0,1610612744,GSW,240,90.0
0020500447,2006-01-03,2005-06,1610612758,SAC,240,99.0,1610612755,PHI,240,100.0
0020500445,2006-01-03,2005-06,1610612742,DAL,240,89.0,1610612757,POR,240,88.0
0020500446,2006-01-03,2005-06,1610612762,UTA,240,86.0,1610612747,LAL,240,86.0
0020500443,2006-01-03,2005-06,1610612765,DET,240,86.0,1610612753,ORL,240,86.0
0020500441,2006-01-03,2005-06,1610612764,WAS,240,91.0,1610612745,HOU,240,93.0
0020500449,2006-01-04,2005-06,1610612738,BOS,240,101.0,1610612766,CHA,240,101.0
0020500455,2006-01-04,2005-06,1610612743,DEN,240,94.0,1610612754,IND,240,94.0
0020500448,2006-01-04,2005-06,1610612761,TOR,240,90.0,1610612753,ORL,240,91.0
0020500456,2006-01-04,2005-06,1610612756,PHX,240,100.0,1610612755,PHI,240,100.0
0020500452,2006-01-04,2005-06,1610612750,MIN,240,82.0,1610612742,DAL,240,81.0
0020500453,2006-01-04,2005-06,1610612741,CHI,240,99.0,1610612760,SEA,240,98.0
0020500451,2006-01-04,2005-06,1610612740,NOK,240,93.0,1610612748,MIA,240,93.0
0020500454,2006-01-04,2005-06,1610612759,SAS,240,87.0,1610612757,POR,240,86.0
0020500450,2006-01-04,2005-06,1610612749,MIL,240,95.0,1610612739,CLE,240,95.0
0020500457,2006-01-05,2005-06,1610612739,CLE,240,85.0,1610612745,HOU,240,85.0
0020500458,2006-01-05,2005-06,1610612744,GSW,240,93.0,1610612754,IND,240,95.0
0020500466,2006-01-06,2005-06,1610612759,SAS,240,88.0,1610612750,MIN,240,86.0
0020500459,2006-01-06,2005-06,1610612761,TOR,240,91.0,1610612745,HOU,240,91.0
0020500468,2006-01-06,2005-06,1610612743,DEN,265,102.0,1610612742,DAL,265,102.0
0020500471,2006-01-06,2005-06,1610612747,LAL,240,97.0,1610612755,PHI,240,97.0
0020500464,2006-01-06,2005-06,1610612763,MEM,240,85.0,1610612762,UTA,240,85.0
0020500463,2006-01-06,2005-06,1610612765,DET,240,87.0,1610612760,SEA,240,86.0
0020500462,2006-01-06,2005-06,1610612752,NYK,240,96.0,1610612764,WAS,240,96.0
0020500461,2006-01-06,2005-06,1610612751,NJN,240,98.0,1610612753,ORL,240,99.0
0020500470,2006-01-06,2005-06,1610612756,PHX,240,99.0,1610612748,MIA,240,100.0
0020500465,2006-01-06,2005-06,1610612740,NOK,240,87.0,1610612757,POR,240,87.0
0020500469,2006-01-06,2005-06,1610612758,SAC,240,102.0,1610612746,LAC,240,101.0
0020500460,2006-01-06,2005-06,1610612738,BOS,240,94.0,1610612737,ATL,240,93.0
0020500467,2006-01-06,2005-06,1610612749,MIL,240,86.0,1610612741,CHI,240,87.0
0020500480,2006-01-07,2005-06,1610612746,LAC,240,92.0,1610612747,LAL,240,92.0
0020500477,2006-01-07,2005-06,1610612741,CHI,240,90.0,1610612763,MEM,240,90.0
0020500472,2006-01-07,2005-06,1610612764,WAS,240,96.0,1610612738,BOS,240,97.0
0020500474,2006-01-07,2005-06,1610612753,ORL,240,96.0,1610612766,CHA,240,95.0
0020500475,2006-01-07,2005-06,1610612765,DET,265,88.0,1610612762,UTA,265,89.0
0020500476,2006-01-07,2005-06,1610612739,CLE,240,89.0,1610612749,MIL,240,88.0
0020500473,2006-01-07,2005-06,1610612737,ATL,240,93.0,1610612740,NOK,240,91.0
0020500478,2006-01-07,2005-06,1610612742,DAL,240,87.0,1610612750,MIN,240,87.0
0020500479,2006-01-07,2005-06,1610612756,PHX,240,92.0,1610612759,SAS,240,92.0
0020500484,2006-01-08,2005-06,1610612758,SAC,240,94.0,1610612754,IND,240,94.0
0020500481,2006-01-08,2005-06,1610612761,TOR,240,92.0,1610612751,NJN,240,92.0
0020500485,2006-01-08,2005-06,1610612757,POR,240,96.0,1610612748,MIA,240,95.0
0020500483,2006-01-08,2005-06,1610612745,HOU,240,92.0,1610612743,DEN,240,90.0
0020500482,2006-01-08,2005-06,1610612752,NYK,240,93.0,1610612760,SEA,240,94.0
0020500489,2006-01-09,2005-06,1610612741,CHI,240,92.0,1610612761,TOR,240,91.0
0020500486,2006-01-09,2005-06,1610612755,PHI,240,86.0,1610612760,SEA,240,86.0
0020500490,2006-01-09,2005-06,1610612747,LAL,240,96.0,1610612754,IND,240,96.0
0020500487,2006-01-09,2005-06,1610612764,WAS,240,95.0,1610612762,UTA,240,95.0
0020500488,2006-01-09,2005-06,1610612738,BOS,240,91.0,1610612742,DAL,240,91.0
0020500497,2006-01-10,2005-06,1610612759,SAS,240,93.0,1610612751,NJN,240,93.0
0020500496,2006-01-10,2005-06,1610612740,NOK,240,83.0,1610612765,DET,240,84.0
0020500495,2006-01-10,2005-06,1610612763,MEM,240,88.0,1610612758,SAC,240,87.0
0020500491,2006-01-10,2005-06,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0020500492,2006-01-10,2005-06,1610612739,CLE,240,92.0,1610612752,NYK,240,91.0
0020500494,2006-01-10,2005-06,1610612749,MIL,240,91.0,1610612750,MIN,240,89.0
0020500498,2006-01-10,2005-06,1610612743,DEN,315,119.0,1610612756,PHX,315,121.0
0020500493,2006-01-10,2005-06,1610612766,CHA,290,106.0,1610612745,HOU,290,104.0
0020500499,2006-01-10,2005-06,1610612746,LAC,240,85.0,1610612753,ORL,240,85.0
0020500500,2006-01-11,2005-06,1610612761,TOR,240,91.0,1610612766,CHA,240,91.0
0020500501,2006-01-11,2005-06,1610612755,PHI,240,93.0,1610612762,UTA,240,92.0
0020500502,2006-01-11,2005-06,1610612764,WAS,240,88.0,1610612737,ATL,240,88.0
0020500505,2006-01-11,2005-06,1610612750,MIN,240,93.0,1610612741,CHI,240,94.0
0020500506,2006-01-11,2005-06,1610612745,HOU,240,87.0,1610612758,SAC,240,88.0
0020500507,2006-01-11,2005-06,1610612757,POR,240,93.0,1610612747,LAL,240,93.0
0020500503,2006-01-11,2005-06,1610612752,NYK,265,99.0,1610612742,DAL,265,99.0
0020500508,2006-01-11,2005-06,1610612760,SEA,240,89.0,1610612753,ORL,240,89.0
0020500509,2006-01-11,2005-06,1610612744,GSW,240,96.0,1610612748,MIA,240,96.0
0020500504,2006-01-11,2005-06,1610612754,IND,240,89.0,1610612749,MIL,240,89.0
0020500510,2006-01-12,2005-06,1610612759,SAS,240,82.0,1610612765,DET,240,81.0
0020500511,2006-01-12,2005-06,1610612756,PHX,240,102.0,1610612744,GSW,240,102.0
0020500512,2006-01-12,2005-06,1610612747,LAL,240,85.0,1610612739,CLE,240,85.0
0020500515,2006-01-13,2005-06,1610612766,CHA,240,101.0,1610612749,MIL,240,99.0
0020500519,2006-01-13,2005-06,1610612750,MIN,240,90.0,1610612743,DEN,240,88.0
0020500518,2006-01-13,2005-06,1610612740,NOK,240,98.0,1610612758,SAC,240,98.0
0020500516,2006-01-13,2005-06,1610612755,PHI,315,126.0,1610612738,BOS,315,127.0
0020500520,2006-01-13,2005-06,1610612757,POR,240,86.0,1610612753,ORL,240,86.0
0020500514,2006-01-13,2005-06,1610612752,NYK,240,89.0,1610612737,ATL,240,89.0
0020500513,2006-01-13,2005-06,1610612754,IND,240,86.0,1610612764,WAS,240,88.0
0020500521,2006-01-13,2005-06,1610612760,SEA,240,95.0,1610612748,MIA,240,95.0
0020500517,2006-01-13,2005-06,1610612763,MEM,240,89.0,1610612751,NJN,240,88.0
0020500527,2006-01-14,2005-06,1610612742,DAL,240,92.0,1610612751,NJN,240,91.0
0020500526,2006-01-14,2005-06,1610612745,HOU,240,84.0,1610612740,NOK,240,85.0
0020500525,2006-01-14,2005-06,1610612749,MIL,240,98.0,1610612743,DEN,240,99.0
0020500532,2006-01-14,2005-06,1610612744,GSW,240,96.0,1610612747,LAL,240,97.0
0020500529,2006-01-14,2005-06,1610612762,UTA,240,91.0,1610612748,MIA,240,92.0
0020500530,2006-01-14,2005-06,1610612756,PHX,240,89.0,1610612739,CLE,240,88.0
0020500528,2006-01-14,2005-06,1610612759,SAS,240,82.0,1610612763,MEM,240,81.0
0020500522,2006-01-14,2005-06,1610612737,ATL,265,104.0,1610612764,WAS,265,106.0
0020500524,2006-01-14,2005-06,1610612741,CHI,240,92.0,1610612754,IND,240,92.0
0020500523,2006-01-14,2005-06,1610612765,DET,240,91.0,1610612766,CHA,240,92.0
0020500531,2006-01-14,2005-06,1610612746,LAC,240,89.0,1610612760,SEA,240,89.0
0020500535,2006-01-15,2005-06,1610612757,POR,240,83.0,1610612739,CLE,240,83.0
0020500534,2006-01-15,2005-06,1610612758,SAC,240,91.0,1610612753,ORL,240,91.0
0020500533,2006-01-15,2005-06,1610612761,TOR,240,97.0,1610612752,NYK,240,96.0
0020500545,2006-01-16,2005-06,1610612763,MEM,240,83.0,1610612759,SAS,240,84.0
0020500539,2006-01-16,2005-06,1610612737,ATL,240,83.0,1610612745,HOU,240,82.0
0020500536,2006-01-16,2005-06,1610612752,NYK,240,86.0,1610612750,MIN,240,86.0
0020500540,2006-01-16,2005-06,1610612741,CHI,240,91.0,1610612743,DEN,240,90.0
0020500547,2006-01-16,2005-06,1610612747,LAL,240,87.0,1610612748,MIA,240,87.0
0020500542,2006-01-16,2005-06,1610612765,DET,240,88.0,1610612738,BOS,240,89.0
0020500541,2006-01-16,2005-06,1610612751,NJN,240,91.0,1610612754,IND,240,91.0
0020500546,2006-01-16,2005-06,1610612742,DAL,240,91.0,1610612749,MIL,240,91.0
0020500543,2006-01-16,2005-06,1610612746,LAC,265,100.0,1610612762,UTA,265,101.0
0020500538,2006-01-16,2005-06,1610612766,CHA,240,105.0,1610612740,NOK,240,104.0
0020500544,2006-01-16,2005-06,1610612744,GSW,240,96.0,1610612760,SEA,240,94.0
0020500537,2006-01-16,2005-06,1610612764,WAS,240,88.0,1610612755,PHI,240,87.0
0020500548,2006-01-17,2005-06,1610612762,UTA,240,89.0,1610612761,TOR,240,89.0
0020500549,2006-01-17,2005-06,1610612758,SAC,240,103.0,1610612756,PHX,240,103.0
0020500560,2006-01-18,2005-06,1610612757,POR,240,89.0,1610612761,TOR,240,90.0
0020500561,2006-01-18,2005-06,1610612746,LAC,240,95.0,1610612756,PHX,240,95.0
0020500551,2006-01-18,2005-06,1610612737,ATL,240,91.0,1610612765,DET,240,90.0
0020500557,2006-01-18,2005-06,1610612745,HOU,240,83.0,1610612742,DAL,240,83.0
0020500550,2006-01-18,2005-06,1610612755,PHI,240,86.0,1610612751,NJN,240,87.0
0020500559,2006-01-18,2005-06,1610612743,DEN,240,88.0,1610612739,CLE,240,89.0
0020500553,2006-01-18,2005-06,1610612754,IND,240,90.0,1610612766,CHA,240,90.0
0020500554,2006-01-18,2005-06,1610612738,BOS,240,82.0,1610612750,MIN,240,83.0
0020500552,2006-01-18,2005-06,1610612753,ORL,240,91.0,1610612764,WAS,240,92.0
0020500556,2006-01-18,2005-06,1610612741,CHI,265,102.0,1610612752,NYK,265,100.0
0020500555,2006-01-18,2005-06,1610612740,NOK,240,81.0,1610612763,MEM,240,81.0
0020500558,2006-01-18,2005-06,1610612759,SAS,240,88.0,1610612749,MIL,240,88.0
0020500562,2006-01-19,2005-06,1610612752,NYK,240,86.0,1610612765,DET,240,86.0
0020500563,2006-01-19,2005-06,1610612758,SAC,265,105.0,1610612747,LAL,265,104.0
0020500571,2006-01-20,2005-06,1610612741,CHI,290,104.0,1610612745,HOU,290,103.0
0020500567,2006-01-20,2005-06,1610612738,BOS,240,92.0,1610612751,NJN,240,92.0
0020500576,2006-01-20,2005-06,1610612760,SEA,240,95.0,1610612761,TOR,240,95.0
0020500569,2006-01-20,2005-06,1610612748,MIA,240,96.0,1610612759,SAS,240,95.0
0020500568,2006-01-20,2005-06,1610612766,CHA,240,93.0,1610612753,ORL,240,94.0
0020500575,2006-01-20,2005-06,1610612744,GSW,240,94.0,1610612739,CLE,240,94.0
0020500566,2006-01-20,2005-06,1610612737,ATL,240,100.0,1610612749,MIL,240,100.0
0020500572,2006-01-20,2005-06,1610612743,DEN,240,91.0,1610612762,UTA,240,90.0
0020500574,2006-01-20,2005-06,1610612746,LAC,240,86.0,1610612742,DAL,240,86.0
0020500564,2006-01-20,2005-06,1610612755,PHI,265,96.0,1610612763,MEM,265,97.0
0020500565,2006-01-20,2005-06,1610612764,WAS,240,92.0,1610612740,NOK,240,93.0
0020500573,2006-01-20,2005-06,1610612756,PHX,240,97.0,1610612747,LAL,240,96.0
0020500570,2006-01-20,2005-06,1610612750,MIN,240,90.0,1610612754,IND,240,90.0
0020500579,2006-01-21,2005-06,1610612751,NJN,240,91.0,1610612738,BOS,240,91.0
0020500577,2006-01-21,2005-06,1610612753,ORL,265,98.0,1610612758,SAC,265,98.0
0020500580,2006-01-21,2005-06,1610612754,IND,240,94.0,1610612741,CHI,240,94.0
0020500582,2006-01-21,2005-06,1610612762,UTA,240,92.0,1610612739,CLE,240,93.0
0020500581,2006-01-21,2005-06,1610612749,MIL,240,96.0,1610612766,CHA,240,95.0
0020500578,2006-01-21,2005-06,1610612752,NYK,240,94.0,1610612740,NOK,240,95.0
0020500585,2006-01-22,2005-06,1610612750,MIN,240,90.0,1610612755,PHI,240,89.0
0020500588,2006-01-22,2005-06,1610612765,DET,240,87.0,1610612745,HOU,240,89.0
0020500586,2006-01-22,2005-06,1610612746,LAC,240,95.0,1610612744,GSW,240,96.0
0020500583,2006-01-22,2005-06,1610612759,SAS,240,94.0,1610612743,DEN,240,94.0
0020500584,2006-01-22,2005-06,1610612764,WAS,240,86.0,1610612763,MEM,240,87.0
0020500587,2006-01-22,2005-06,1610612748,MIA,240,90.0,1610612758,SAC,240,89.0
0020500590,2006-01-22,2005-06,1610612757,POR,265,91.0,1610612742,DAL,265,90.0
0020500589,2006-01-22,2005-06,1610612756,PHX,290,120.0,1610612760,SEA,290,121.0
0020500591,2006-01-22,2005-06,1610612747,LAL,240,97.0,1610612761,TOR,240,97.0
