game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600581,2007-01-19,2006-07,1610612761,TOR,9,3.0,1610612762,UTA,9,5.0
0020600582,2007-01-19,2006-07,1610612755,PHI,48,23.0,1610612748,MIA,48,24.0
0020600584,2007-01-19,2006-07,1610612738,BOS,24,10.0,1610612758,SAC,24,11.0
0020600585,2007-01-19,2006-07,1610612752,NYK,7,6.0,1610612751,NJN,7,6.0
0020600588,2007-01-19,2006-07,1610612750,MIN,56,21.0,1610612765,DET,56,21.0
0020600589,2007-01-19,2006-07,1610612756,PHX,16,9.0,1610612757,POR,16,6.0
0020600590,2007-01-19,2006-07,1610612743,DEN,1,0.0,1610612739,CLE,1,0.0
0020600601,2007-01-20,2006-07,1610612744,GSW,48,21.0,1610612739,CLE,48,20.0
0020600598,2007-01-20,2006-07,1610612740,NOK,15,7.0,1610612747,LAL,15,4.0
0020600600,2007-01-20,2006-07,1610612745,HOU,30,12.0,1610612743,DEN,30,11.0
0020600595,2007-01-20,2006-07,1610612764,WAS,43,17.0,1610612738,BOS,43,18.0
0020600594,2007-01-20,2006-07,1610612754,IND,15,10.0,1610612752,NYK,15,11.0
0020600597,2007-01-20,2006-07,1610612751,NJN,1,0.0,1610612753,ORL,1,0.0
0020600602,2007-01-21,2006-07,1610612748,MIA,20,8.0,1610612742,DAL,20,9.0
0020600605,2007-01-21,2006-07,1610612757,POR,12,8.0,1610612749,MIL,12,6.0
0020600608,2007-01-22,2006-07,1610612754,IND,3,1.0,1610612741,CHI,3,2.0
0020600609,2007-01-22,2006-07,1610612738,BOS,11,5.0,1610612759,SAS,11,7.0
0020600613,2007-01-22,2006-07,1610612758,SAC,16,7.0,1610612751,NJN,16,7.0
0020600614,2007-01-22,2006-07,1610612747,LAL,24,10.0,1610612744,GSW,24,10.0
0020600615,2007-01-23,2006-07,1610612755,PHI,3,1.0,1610612740,NOK,3,0.0
0020600619,2007-01-23,2006-07,1610612760,SEA,20,8.0,1610612743,DEN,20,9.0
0020600630,2007-01-24,2006-07,1610612757,POR,46,20.0,1610612750,MIN,46,20.0
0020600628,2007-01-24,2006-07,1610612762,UTA,45,22.0,1610612763,MEM,45,21.0
0020600627,2007-01-24,2006-07,1610612759,SAS,8,5.0,1610612745,HOU,8,6.0
0020600626,2007-01-24,2006-07,1610612752,NYK,1,0.0,1610612756,PHX,1,2.0
0020600631,2007-01-24,2006-07,1610612744,GSW,14,7.0,1610612751,NJN,14,8.0
0020600624,2007-01-24,2006-07,1610612754,IND,43,17.0,1610612748,MIA,43,15.0
0020600623,2007-01-24,2006-07,1610612739,CLE,63,26.0,1610612755,PHI,63,24.0
0020600622,2007-01-24,2006-07,1610612766,CHA,4,1.0,1610612765,DET,4,2.0
0020600621,2007-01-24,2006-07,1610612761,TOR,13,8.0,1610612740,NOK,13,8.0
0020600625,2007-01-24,2006-07,1610612738,BOS,12,2.0,1610612737,ATL,12,3.0
0020600632,2007-01-25,2006-07,1610612741,CHI,8,3.0,1610612742,DAL,8,1.0
0020600633,2007-01-25,2006-07,1610612746,LAC,23,9.0,1610612751,NJN,23,9.0
0020600645,2007-01-26,2006-07,1610612760,SEA,24,9.0,1610612750,MIN,24,10.0
0020600644,2007-01-26,2006-07,1610612747,LAL,42,14.0,1610612766,CHA,42,15.0
0020600643,2007-01-26,2006-07,1610612762,UTA,23,13.0,1610612743,DEN,23,12.0
0020600639,2007-01-26,2006-07,1610612740,NOK,23,11.0,1610612758,SAC,23,11.0
0020600641,2007-01-26,2006-07,1610612749,MIL,10,4.0,1610612756,PHX,10,4.0
0020600636,2007-01-26,2006-07,1610612753,ORL,22,9.0,1610612737,ATL,22,9.0
0020600635,2007-01-26,2006-07,1610612755,PHI,21,11.0,1610612739,CLE,21,11.0
0020600634,2007-01-26,2006-07,1610612761,TOR,5,3.0,1610612738,BOS,5,2.0
0020600638,2007-01-26,2006-07,1610612765,DET,22,8.0,1610612764,WAS,22,9.0
0020600648,2007-01-27,2006-07,1610612763,MEM,69,26.0,1610612757,POR,69,29.0
0020600650,2007-01-27,2006-07,1610612741,CHI,22,12.0,1610612748,MIA,22,10.0
0020600651,2007-01-27,2006-07,1610612742,DAL,11,8.0,1610612758,SAC,11,7.0
0020600652,2007-01-27,2006-07,1610612743,DEN,2,0.0,1610612751,NJN,2,1.0
0020600653,2007-01-27,2006-07,1610612746,LAC,1,0.0,1610612750,MIN,1,0.0
0020600656,2007-01-28,2006-07,1610612749,MIL,12,7.0,1610612752,NYK,12,6.0
0020600657,2007-01-28,2006-07,1610612747,LAL,38,17.0,1610612759,SAS,38,16.0
0020600659,2007-01-28,2006-07,1610612765,DET,4,2.0,1610612754,IND,4,1.0
0020600666,2007-01-29,2006-07,1610612743,DEN,22,10.0,1610612766,CHA,22,10.0
0020600664,2007-01-29,2006-07,1610612750,MIN,8,3.0,1610612756,PHX,8,3.0
0020600667,2007-01-29,2006-07,1610612762,UTA,24,11.0,1610612751,NJN,24,11.0
0020600662,2007-01-29,2006-07,1610612763,MEM,23,11.0,1610612758,SAC,23,10.0
0020600663,2007-01-29,2006-07,1610612740,NOK,1,1.0,1610612757,POR,1,0.0
0020600671,2007-01-30,2006-07,1610612752,NYK,16,9.0,1610612747,LAL,16,6.0
0020600670,2007-01-30,2006-07,1610612754,IND,1,1.0,1610612738,BOS,1,1.0
0020600668,2007-01-30,2006-07,1610612764,WAS,1,2.0,1610612765,DET,1,1.0
0020600680,2007-01-31,2006-07,1610612763,MEM,17,8.0,1610612742,DAL,17,10.0
0020600683,2007-01-31,2006-07,1610612750,MIN,23,11.0,1610612758,SAC,23,12.0
0020600684,2007-01-31,2006-07,1610612762,UTA,18,10.0,1610612759,SAS,18,9.0
0020600685,2007-01-31,2006-07,1610612757,POR,8,5.0,1610612743,DEN,8,3.0
0020600686,2007-01-31,2006-07,1610612746,LAC,13,6.0,1610612741,CHI,13,7.0
0020600687,2007-02-01,2006-07,1610612748,MIA,22,10.0,1610612739,CLE,22,10.0
0020600688,2007-02-01,2006-07,1610612756,PHX,13,6.0,1610612759,SAS,13,5.0
0020600698,2007-02-02,2006-07,1610612760,SEA,20,9.0,1610612741,CHI,20,10.0
0020600697,2007-02-02,2006-07,1610612743,DEN,37,18.0,1610612757,POR,37,15.0
0020600696,2007-02-02,2006-07,1610612740,NOK,10,3.0,1610612750,MIN,10,3.0
0020600691,2007-02-02,2006-07,1610612754,IND,3,2.0,1610612747,LAL,3,2.0
0020600689,2007-02-02,2006-07,1610612755,PHI,22,12.0,1610612744,GSW,22,12.0
0020600695,2007-02-02,2006-07,1610612765,DET,8,4.0,1610612749,MIL,8,3.0
0020600700,2007-02-03,2006-07,1610612766,CHA,8,4.0,1610612744,GSW,8,1.0
0020600702,2007-02-03,2006-07,1610612763,MEM,14,5.0,1610612754,IND,14,7.0
0020600705,2007-02-03,2006-07,1610612742,DAL,16,8.0,1610612750,MIN,16,6.0
0020600706,2007-02-03,2006-07,1610612756,PHX,22,9.0,1610612762,UTA,22,9.0
0020600707,2007-02-03,2006-07,1610612758,SAC,1,1.0,1610612743,DEN,1,1.0
0020600708,2007-02-03,2006-07,1610612757,POR,23,12.0,1610612741,CHI,23,12.0
0020600710,2007-02-04,2006-07,1610612751,NJN,44,19.0,1610612737,ATL,44,21.0
0020600719,2007-02-05,2006-07,1610612758,SAC,11,6.0,1610612740,NOK,11,5.0
0020600718,2007-02-05,2006-07,1610612762,UTA,7,6.0,1610612741,CHI,7,2.0
0020600373,2007-02-05,2006-07,1610612743,DEN,16,7.0,1610612756,PHX,16,11.0
0020600712,2007-02-05,2006-07,1610612755,PHI,45,22.0,1610612751,NJN,45,23.0
0020600714,2007-02-05,2006-07,1610612737,ATL,4,1.0,1610612747,LAL,4,1.0
0020600720,2007-02-06,2006-07,1610612752,NYK,1,1.0,1610612746,LAC,1,0.0
0020600722,2007-02-06,2006-07,1610612749,MIL,5,4.0,1610612753,ORL,5,1.0
0020600724,2007-02-06,2006-07,1610612757,POR,42,18.0,1610612756,PHX,42,20.0
0020600728,2007-02-07,2006-07,1610612737,ATL,16,9.0,1610612751,NJN,16,10.0
0020600730,2007-02-07,2006-07,1610612754,IND,19,10.0,1610612760,SEA,19,8.0
0020600734,2007-02-07,2006-07,1610612743,DEN,29,16.0,1610612740,NOK,29,14.0
0020600737,2007-02-08,2006-07,1610612758,SAC,8,3.0,1610612741,CHI,8,2.0
0020600736,2007-02-08,2006-07,1610612740,NOK,65,27.0,1610612749,MIL,65,25.0
0020600748,2007-02-09,2006-07,1610612744,GSW,47,20.0,1610612741,CHI,47,19.0
0020600738,2007-02-09,2006-07,1610612761,TOR,20,8.0,1610612747,LAL,20,8.0
0020600739,2007-02-09,2006-07,1610612755,PHI,24,13.0,1610612746,LAC,24,13.0
0020600740,2007-02-09,2006-07,1610612766,CHA,34,19.0,1610612757,POR,34,19.0
0020600741,2007-02-09,2006-07,1610612753,ORL,18,8.0,1610612759,SAS,18,9.0
0020600742,2007-02-09,2006-07,1610612754,IND,7,2.0,1610612743,DEN,7,3.0
0020600745,2007-02-09,2006-07,1610612763,MEM,42,16.0,1610612750,MIN,42,14.0
0020600747,2007-02-09,2006-07,1610612756,PHX,3,1.0,1610612737,ATL,3,0.0
0020600752,2007-02-10,2006-07,1610612749,MIL,19,9.0,1610612743,DEN,19,10.0
0020600754,2007-02-10,2006-07,1610612762,UTA,42,15.0,1610612752,NYK,42,17.0
0020600750,2007-02-10,2006-07,1610612765,DET,12,7.0,1610612761,TOR,12,5.0
0020600759,2007-02-11,2006-07,1610612739,CLE,18,8.0,1610612747,LAL,18,7.0
0020600760,2007-02-11,2006-07,1610612750,MIN,24,10.0,1610612738,BOS,24,10.0
0020600762,2007-02-11,2006-07,1610612756,PHX,1,0.0,1610612741,CHI,1,1.0
0020600763,2007-02-11,2006-07,1610612744,GSW,12,7.0,1610612737,ATL,12,7.0
0020600764,2007-02-11,2006-07,1610612758,SAC,8,2.0,1610612760,SEA,8,4.0
0020600773,2007-02-13,2006-07,1610612745,HOU,38,16.0,1610612758,SAC,38,16.0
0020600770,2007-02-13,2006-07,1610612749,MIL,23,9.0,1610612742,DAL,23,9.0
0020600771,2007-02-13,2006-07,1610612763,MEM,19,11.0,1610612740,NOK,19,11.0
0020600772,2007-02-13,2006-07,1610612741,CHI,7,3.0,1610612761,TOR,7,3.0
0020600774,2007-02-13,2006-07,1610612747,LAL,24,11.0,1610612752,NYK,24,11.0
0020600786,2007-02-14,2006-07,1610612746,LAC,22,12.0,1610612737,ATL,22,12.0
0020600784,2007-02-14,2006-07,1610612762,UTA,17,9.0,1610612739,CLE,17,9.0
0020600783,2007-02-14,2006-07,1610612750,MIN,24,11.0,1610612743,DEN,24,10.0
0020600776,2007-02-14,2006-07,1610612755,PHI,6,3.0,1610612764,WAS,6,3.0
0020600788,2007-02-15,2006-07,1610612745,HOU,23,10.0,1610612742,DAL,23,9.0
0020600789,2007-02-15,2006-07,1610612747,LAL,24,10.0,1610612739,CLE,24,10.0
0020600796,2007-02-20,2006-07,1610612758,SAC,16,6.0,1610612738,BOS,16,6.0
0020600793,2007-02-20,2006-07,1610612749,MIL,24,8.0,1610612765,DET,24,10.0
0020600797,2007-02-20,2006-07,1610612757,POR,4,4.0,1610612762,UTA,4,4.0
0020600791,2007-02-20,2006-07,1610612766,CHA,5,3.0,1610612740,NOK,5,2.0
0020600792,2007-02-20,2006-07,1610612752,NYK,3,4.0,1610612753,ORL,3,2.0
0020600810,2007-02-21,2006-07,1610612744,GSW,47,23.0,1610612763,MEM,47,24.0
0020600808,2007-02-21,2006-07,1610612756,PHX,2,1.0,1610612738,BOS,2,1.0
0020600809,2007-02-21,2006-07,1610612747,LAL,3,0.0,1610612757,POR,3,2.0
0020600806,2007-02-21,2006-07,1610612750,MIN,18,6.0,1610612766,CHA,18,8.0
0020600800,2007-02-21,2006-07,1610612761,TOR,24,9.0,1610612739,CLE,24,8.0
0020600803,2007-02-21,2006-07,1610612754,IND,55,26.0,1610612749,MIL,55,22.0
0020600802,2007-02-21,2006-07,1610612737,ATL,6,0.0,1610612759,SAS,6,2.0
0020600804,2007-02-21,2006-07,1610612751,NJN,24,12.0,1610612740,NOK,24,12.0
0020600811,2007-02-22,2006-07,1610612764,WAS,24,14.0,1610612758,SAC,24,14.0
0020600812,2007-02-22,2006-07,1610612739,CLE,17,7.0,1610612741,CHI,17,7.0
0020600816,2007-02-23,2006-07,1610612753,ORL,1,2.0,1610612765,DET,1,3.0
0020600818,2007-02-23,2006-07,1610612752,NYK,25,10.0,1610612749,MIL,25,10.0
0020600819,2007-02-23,2006-07,1610612737,ATL,20,12.0,1610612745,HOU,20,10.0
0020600821,2007-02-23,2006-07,1610612740,NOK,23,8.0,1610612760,SEA,23,8.0
0020600823,2007-02-23,2006-07,1610612757,POR,20,8.0,1610612763,MEM,20,8.0
0020600836,2007-02-25,2006-07,1610612750,MIN,11,6.0,1610612764,WAS,11,6.0
0020600832,2007-02-25,2006-07,1610612765,DET,23,9.0,1610612741,CHI,23,9.0
0020600833,2007-02-25,2006-07,1610612737,ATL,8,2.0,1610612756,PHX,8,3.0
0020600834,2007-02-25,2006-07,1610612753,ORL,15,8.0,1610612745,HOU,15,8.0
0020600835,2007-02-25,2006-07,1610612748,MIA,6,4.0,1610612739,CLE,6,1.0
0020600837,2007-02-25,2006-07,1610612751,NJN,7,3.0,1610612752,NYK,7,2.0
0020600847,2007-02-26,2006-07,1610612762,UTA,12,5.0,1610612747,LAL,12,7.0
0020600849,2007-02-26,2006-07,1610612746,LAC,7,5.0,1610612766,CHA,7,5.0
0020600845,2007-02-26,2006-07,1610612745,HOU,16,8.0,1610612738,BOS,16,8.0
0020600840,2007-02-26,2006-07,1610612755,PHI,7,3.0,1610612758,SAC,7,3.0
0020600842,2007-02-26,2006-07,1610612763,MEM,22,8.0,1610612743,DEN,22,9.0
0020600844,2007-02-26,2006-07,1610612741,CHI,20,9.0,1610612753,ORL,20,10.0
0020600841,2007-02-26,2006-07,1610612752,NYK,23,9.0,1610612748,MIA,23,8.0
0020600850,2007-02-27,2006-07,1610612739,CLE,18,8.0,1610612740,NOK,18,5.0
0020600851,2007-02-27,2006-07,1610612754,IND,14,5.0,1610612756,PHX,14,6.0
0020600852,2007-02-27,2006-07,1610612751,NJN,1,1.0,1610612764,WAS,1,0.0
0020600862,2007-02-28,2006-07,1610612743,DEN,1,1.0,1610612753,ORL,1,0.0
0020600859,2007-02-28,2006-07,1610612740,NOK,2,2.0,1610612737,ATL,2,1.0
0020600864,2007-02-28,2006-07,1610612746,LAC,24,9.0,1610612760,SEA,24,9.0
0020600856,2007-02-28,2006-07,1610612764,WAS,10,3.0,1610612748,MIA,10,4.0
0020600855,2007-02-28,2006-07,1610612755,PHI,21,11.0,1610612756,PHX,21,10.0
0020600857,2007-02-28,2006-07,1610612738,BOS,13,6.0,1610612752,NYK,13,4.0
0020600865,2007-03-01,2006-07,1610612742,DAL,7,4.0,1610612739,CLE,7,3.0
0020600867,2007-03-01,2006-07,1610612760,SEA,24,9.0,1610612746,LAC,24,9.0
0020600869,2007-03-02,2006-07,1610612755,PHI,45,20.0,1610612763,MEM,45,18.0
0020600870,2007-03-02,2006-07,1610612764,WAS,19,7.0,1610612737,ATL,19,6.0
0020600871,2007-03-02,2006-07,1610612752,NYK,11,5.0,1610612744,GSW,11,4.0
0020600872,2007-03-02,2006-07,1610612748,MIA,24,10.0,1610612765,DET,24,11.0
0020600875,2007-03-02,2006-07,1610612741,CHI,16,6.0,1610612740,NOK,16,6.0
0020600884,2007-03-03,2006-07,1610612742,DAL,25,10.0,1610612753,ORL,25,9.0
0020600885,2007-03-03,2006-07,1610612757,POR,6,1.0,1610612758,SAC,6,4.0
0020600882,2007-03-03,2006-07,1610612763,MEM,18,6.0,1610612765,DET,18,8.0
0020600880,2007-03-03,2006-07,1610612737,ATL,38,15.0,1610612752,NYK,38,17.0
0020600879,2007-03-03,2006-07,1610612751,NJN,24,13.0,1610612738,BOS,24,12.0
0020600887,2007-03-04,2006-07,1610612738,BOS,67,31.0,1610612750,MIN,67,30.0
0020600888,2007-03-04,2006-07,1610612764,WAS,24,12.0,1610612744,GSW,24,12.0
0020600889,2007-03-04,2006-07,1610612749,MIL,37,16.0,1610612741,CHI,37,17.0
0020600890,2007-03-04,2006-07,1610612756,PHX,19,10.0,1610612747,LAL,19,9.0
0020600893,2007-03-04,2006-07,1610612760,SEA,16,6.0,1610612766,CHA,16,6.0
0020600895,2007-03-05,2006-07,1610612739,CLE,12,8.0,1610612745,HOU,12,5.0
0020600906,2007-03-06,2006-07,1610612757,POR,15,8.0,1610612759,SAS,15,5.0
0020600905,2007-03-06,2006-07,1610612758,SAC,18,9.0,1610612754,IND,18,8.0
0020600902,2007-03-06,2006-07,1610612750,MIN,64,28.0,1610612747,LAL,64,29.0
0020600901,2007-03-06,2006-07,1610612752,NYK,17,7.0,1610612760,SEA,17,8.0
0020600903,2007-03-06,2006-07,1610612742,DAL,2,1.0,1610612751,NJN,2,0.0
0020600908,2007-03-07,2006-07,1610612755,PHI,23,11.0,1610612760,SEA,23,12.0
0020600909,2007-03-07,2006-07,1610612737,ATL,4,7.0,1610612764,WAS,4,4.0
0020600912,2007-03-07,2006-07,1610612765,DET,46,19.0,1610612739,CLE,46,21.0
0020600915,2007-03-07,2006-07,1610612756,PHX,36,16.0,1610612766,CHA,36,16.0
0020600918,2007-03-08,2006-07,1610612758,SAC,19,9.0,1610612759,SAS,19,10.0
0020600926,2007-03-09,2006-07,1610612744,GSW,2,1.0,1610612746,LAC,2,1.0
0020600925,2007-03-09,2006-07,1610612756,PHX,10,6.0,1610612740,NOK,10,5.0
0020600921,2007-03-09,2006-07,1610612737,ATL,23,10.0,1610612763,MEM,23,11.0
0020600927,2007-03-10,2006-07,1610612764,WAS,23,13.0,1610612752,NYK,23,11.0
0020600928,2007-03-10,2006-07,1610612766,CHA,11,3.0,1610612763,MEM,11,5.0
0020600929,2007-03-10,2006-07,1610612737,ATL,21,10.0,1610612750,MIN,21,10.0
0020600930,2007-03-10,2006-07,1610612754,IND,20,9.0,1610612755,PHI,20,12.0
0020600932,2007-03-10,2006-07,1610612749,MIL,16,9.0,1610612739,CLE,16,9.0
0020600934,2007-03-11,2006-07,1610612761,TOR,45,20.0,1610612760,SEA,45,19.0
0020600939,2007-03-11,2006-07,1610612748,MIA,24,11.0,1610612764,WAS,24,11.0
0020600956,2007-03-13,2006-07,1610612760,SEA,24,11.0,1610612765,DET,24,11.0
0020600954,2007-03-13,2006-07,1610612741,CHI,5,2.0,1610612738,BOS,5,0.0
0020600951,2007-03-13,2006-07,1610612740,NOK,22,12.0,1610612751,NJN,22,11.0
0020600950,2007-03-13,2006-07,1610612748,MIA,24,9.0,1610612762,UTA,24,9.0
0020600953,2007-03-13,2006-07,1610612750,MIN,18,8.0,1610612754,IND,18,6.0
0020600965,2007-03-14,2006-07,1610612742,DAL,51,24.0,1610612756,PHX,51,22.0
0020600957,2007-03-14,2006-07,1610612761,TOR,2,1.0,1610612752,NYK,2,0.0
0020600958,2007-03-14,2006-07,1610612755,PHI,24,8.0,1610612741,CHI,24,9.0
0020600959,2007-03-14,2006-07,1610612766,CHA,24,12.0,1610612758,SAC,24,12.0
0020600960,2007-03-14,2006-07,1610612753,ORL,1,1.0,1610612762,UTA,1,0.0
0020600964,2007-03-14,2006-07,1610612745,HOU,24,13.0,1610612746,LAC,24,12.0
0020600968,2007-03-15,2006-07,1610612749,MIL,1,1.0,1610612759,SAS,1,0.0
0020600967,2007-03-15,2006-07,1610612751,NJN,4,2.0,1610612748,MIA,4,3.0
0020600971,2007-03-16,2006-07,1610612755,PHI,23,9.0,1610612762,UTA,23,8.0
0020600973,2007-03-16,2006-07,1610612752,NYK,23,9.0,1610612740,NOK,23,10.0
0020600975,2007-03-16,2006-07,1610612742,DAL,20,10.0,1610612738,BOS,20,9.0
0020600977,2007-03-16,2006-07,1610612747,LAL,46,21.0,1610612757,POR,46,20.0
0020600985,2007-03-17,2006-07,1610612749,MIL,20,10.0,1610612766,CHA,20,8.0
0020600984,2007-03-17,2006-07,1610612759,SAS,24,7.0,1610612738,BOS,24,8.0
0020600987,2007-03-17,2006-07,1610612760,SEA,20,9.0,1610612744,GSW,20,8.0
0020600982,2007-03-17,2006-07,1610612739,CLE,9,3.0,1610612762,UTA,9,0.0
0020600980,2007-03-17,2006-07,1610612753,ORL,11,4.0,1610612758,SAC,11,4.0
0020600983,2007-03-17,2006-07,1610612763,MEM,5,5.0,1610612741,CHI,5,5.0
0020600989,2007-03-18,2006-07,1610612765,DET,20,8.0,1610612742,DAL,20,11.0
0020600990,2007-03-18,2006-07,1610612751,NJN,22,12.0,1610612746,LAC,22,11.0
0020600994,2007-03-18,2006-07,1610612747,LAL,2,1.0,1610612750,MIN,2,0.0
0020601004,2007-03-20,2006-07,1610612745,HOU,2,1.0,1610612754,IND,2,1.0
0020600997,2007-03-20,2006-07,1610612751,NJN,19,9.0,1610612743,DEN,19,10.0
0020600998,2007-03-20,2006-07,1610612766,CHA,43,17.0,1610612739,CLE,43,17.0
0020601002,2007-03-20,2006-07,1610612741,CHI,10,3.0,1610612746,LAC,10,5.0
0020601003,2007-03-20,2006-07,1610612762,UTA,24,10.0,1610612744,GSW,24,7.0
0020601006,2007-03-20,2006-07,1610612757,POR,24,14.0,1610612764,WAS,24,13.0
0020601014,2007-03-21,2006-07,1610612760,SEA,24,10.0,1610612764,WAS,24,10.0
0020601013,2007-03-21,2006-07,1610612758,SAC,23,11.0,1610612750,MIN,23,11.0
0020601011,2007-03-21,2006-07,1610612749,MIL,20,8.0,1610612746,LAC,20,8.0
0020601009,2007-03-21,2006-07,1610612738,BOS,6,1.0,1610612766,CHA,6,3.0
0020601008,2007-03-21,2006-07,1610612737,ATL,6,2.0,1610612748,MIA,6,3.0
0020601007,2007-03-21,2006-07,1610612761,TOR,1,2.0,1610612753,ORL,1,1.0
0020601015,2007-03-22,2006-07,1610612752,NYK,10,4.0,1610612757,POR,10,4.0
0020601016,2007-03-22,2006-07,1610612763,MEM,18,8.0,1610612747,LAL,18,10.0
0020601017,2007-03-22,2006-07,1610612741,CHI,22,13.0,1610612743,DEN,22,12.0
0020601018,2007-03-22,2006-07,1610612745,HOU,5,5.0,1610612765,DET,5,2.0
0020601031,2007-03-23,2006-07,1610612760,SEA,15,10.0,1610612750,MIN,15,11.0
0020601030,2007-03-23,2006-07,1610612744,GSW,7,5.0,1610612764,WAS,7,3.0
0020601025,2007-03-23,2006-07,1610612737,ATL,46,17.0,1610612757,POR,46,20.0
0020601022,2007-03-23,2006-07,1610612753,ORL,20,10.0,1610612751,NJN,20,10.0
0020601028,2007-03-23,2006-07,1610612759,SAS,8,9.0,1610612765,DET,8,7.0
0020601032,2007-03-24,2006-07,1610612766,CHA,37,12.0,1610612751,NJN,37,15.0
0020601033,2007-03-24,2006-07,1610612748,MIA,15,4.0,1610612755,PHI,15,6.0
0020601035,2007-03-24,2006-07,1610612746,LAC,14,12.0,1610612764,WAS,14,7.0
0020601041,2007-03-25,2006-07,1610612758,SAC,19,8.0,1610612756,PHX,19,6.0
0020601044,2007-03-25,2006-07,1610612747,LAL,16,9.0,1610612744,GSW,16,9.0
0020601040,2007-03-25,2006-07,1610612750,MIN,24,12.0,1610612757,POR,24,12.0
0020601042,2007-03-25,2006-07,1610612739,CLE,3,1.0,1610612743,DEN,3,2.0
0020601037,2007-03-25,2006-07,1610612754,IND,21,7.0,1610612741,CHI,21,9.0
0020601036,2007-03-25,2006-07,1610612737,ATL,4,2.0,1610612742,DAL,4,2.0
0020601039,2007-03-25,2006-07,1610612740,NOK,15,8.0,1610612745,HOU,15,6.0
0020601045,2007-03-26,2006-07,1610612738,BOS,1,2.0,1610612761,TOR,1,0.0
0020601046,2007-03-26,2006-07,1610612752,NYK,24,12.0,1610612753,ORL,24,12.0
0020601048,2007-03-26,2006-07,1610612765,DET,47,22.0,1610612743,DEN,47,24.0
0020601051,2007-03-26,2006-07,1610612762,UTA,25,12.0,1610612764,WAS,25,12.0
0020601054,2007-03-27,2006-07,1610612754,IND,2,1.0,1610612739,CLE,2,2.0
0020601056,2007-03-27,2006-07,1610612750,MIN,10,7.0,1610612760,SEA,10,7.0
0020601057,2007-03-27,2006-07,1610612747,LAL,24,11.0,1610612763,MEM,24,12.0
0020601068,2007-03-28,2006-07,1610612746,LAC,20,10.0,1610612745,HOU,20,10.0
0020601067,2007-03-28,2006-07,1610612762,UTA,8,5.0,1610612750,MIN,8,2.0
0020601066,2007-03-28,2006-07,1610612743,DEN,15,6.0,1610612760,SEA,15,7.0
0020601065,2007-03-28,2006-07,1610612742,DAL,23,10.0,1610612749,MIL,23,11.0
0020601061,2007-03-28,2006-07,1610612738,BOS,64,24.0,1610612753,ORL,64,24.0
0020601063,2007-03-28,2006-07,1610612752,NYK,24,9.0,1610612739,CLE,24,9.0
0020601059,2007-03-28,2006-07,1610612764,WAS,20,10.0,1610612755,PHI,20,10.0
0020601064,2007-03-28,2006-07,1610612759,SAS,25,10.0,1610612740,NOK,25,10.0
0020601069,2007-03-29,2006-07,1610612741,CHI,8,5.0,1610612765,DET,8,5.0
0020601070,2007-03-29,2006-07,1610612757,POR,23,11.0,1610612763,MEM,23,11.0
0020601071,2007-03-29,2006-07,1610612744,GSW,2,1.0,1610612756,PHX,2,0.0
0020601082,2007-03-30,2006-07,1610612758,SAC,12,5.0,1610612746,LAC,12,10.0
0020601079,2007-03-30,2006-07,1610612742,DAL,24,11.0,1610612752,NYK,24,10.0
0020601081,2007-03-30,2006-07,1610612747,LAL,34,17.0,1610612745,HOU,34,20.0
0020601073,2007-03-30,2006-07,1610612764,WAS,46,25.0,1610612761,TOR,46,23.0
0020601072,2007-03-30,2006-07,1610612755,PHI,7,5.0,1610612738,BOS,7,4.0
0020601076,2007-03-30,2006-07,1610612765,DET,22,11.0,1610612751,NJN,22,10.0
0020601084,2007-03-31,2006-07,1610612741,CHI,45,19.0,1610612739,CLE,45,20.0
0020601085,2007-03-31,2006-07,1610612751,NJN,3,1.0,1610612755,PHI,3,0.0
0020601086,2007-03-31,2006-07,1610612740,NOK,29,12.0,1610612752,NYK,29,12.0
0020601098,2007-04-01,2006-07,1610612760,SEA,3,0.0,1610612743,DEN,3,1.0
0020601096,2007-04-01,2006-07,1610612753,ORL,42,16.0,1610612750,MIN,42,14.0
0020601093,2007-04-01,2006-07,1610612744,GSW,13,11.0,1610612763,MEM,13,6.0
0020601097,2007-04-01,2006-07,1610612745,HOU,21,10.0,1610612762,UTA,21,9.0
0020601089,2007-04-01,2006-07,1610612737,ATL,11,4.0,1610612741,CHI,11,6.0
0020601088,2007-04-01,2006-07,1610612765,DET,24,10.0,1610612748,MIA,24,10.0
0020601090,2007-04-01,2006-07,1610612754,IND,15,7.0,1610612759,SAS,15,8.0
0020601094,2007-04-01,2006-07,1610612738,BOS,22,10.0,1610612739,CLE,22,10.0
0020601102,2007-04-03,2006-07,1610612748,MIA,21,10.0,1610612761,TOR,21,9.0
0020601103,2007-04-03,2006-07,1610612763,MEM,9,5.0,1610612756,PHX,9,7.0
0020601106,2007-04-03,2006-07,1610612758,SAC,14,6.0,1610612742,DAL,14,9.0
0020601107,2007-04-03,2006-07,1610612747,LAL,24,11.0,1610612743,DEN,24,12.0
0020601115,2007-04-04,2006-07,1610612745,HOU,3,0.0,1610612744,GSW,3,1.0
0020601118,2007-04-04,2006-07,1610612746,LAC,11,5.0,1610612747,LAL,11,4.0
0020601117,2007-04-04,2006-07,1610612757,POR,23,11.0,1610612762,UTA,23,10.0
