game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600051,2006-11-06,2006-07,1610612746,LAC,240,91.0,1610612757,POR,240,92.0
0020600050,2006-11-06,2006-07,1610612758,SAC,240,93.0,1610612750,MIN,240,93.0
0020600052,2006-11-07,2006-07,1610612739,CLE,265,99.0,1610612737,ATL,265,99.0
0020600056,2006-11-07,2006-07,1610612740,NOK,240,91.0,1610612744,GSW,240,91.0
0020600057,2006-11-07,2006-07,1610612747,LAL,240,96.0,1610612750,MIN,240,96.0
0020600055,2006-11-07,2006-07,1610612763,MEM,240,87.0,1610612745,HOU,240,89.0
0020600053,2006-11-07,2006-07,1610612754,IND,240,92.0,1610612755,PHI,240,92.0
0020600054,2006-11-07,2006-07,1610612748,MIA,240,89.0,1610612760,SEA,240,89.0
0020600061,2006-11-08,2006-07,1610612738,BOS,265,113.0,1610612766,CHA,265,111.0
0020600060,2006-11-08,2006-07,1610612753,ORL,240,92.0,1610612760,SEA,240,93.0
0020600058,2006-11-08,2006-07,1610612761,TOR,240,97.0,1610612755,PHI,240,98.0
0020600059,2006-11-08,2006-07,1610612764,WAS,239,101.0,1610612754,IND,239,100.0
0020600062,2006-11-08,2006-07,1610612751,NJN,240,93.0,1610612762,UTA,240,93.0
0020600067,2006-11-08,2006-07,1610612746,LAC,240,92.0,1610612742,DAL,240,93.0
0020600064,2006-11-08,2006-07,1610612759,SAS,265,105.0,1610612756,PHX,265,103.0
0020600065,2006-11-08,2006-07,1610612743,DEN,240,99.0,1610612752,NYK,240,100.0
0020600063,2006-11-08,2006-07,1610612749,MIL,240,91.0,1610612745,HOU,240,93.0
0020600068,2006-11-08,2006-07,1610612758,SAC,240,92.0,1610612765,DET,240,91.0
0020600066,2006-11-08,2006-07,1610612757,POR,240,91.0,1610612747,LAL,240,90.0
0020600070,2006-11-09,2006-07,1610612756,PHX,240,95.0,1610612742,DAL,240,96.0
0020600071,2006-11-09,2006-07,1610612744,GSW,240,93.0,1610612740,NOK,240,94.0
0020600069,2006-11-09,2006-07,1610612739,CLE,240,93.0,1610612741,CHI,240,93.0
0020600074,2006-11-10,2006-07,1610612764,WAS,240,98.0,1610612749,MIL,240,97.0
0020600079,2006-11-10,2006-07,1610612745,HOU,240,90.0,1610612752,NYK,240,88.0
0020600076,2006-11-10,2006-07,1610612754,IND,240,95.0,1610612753,ORL,240,94.0
0020600072,2006-11-10,2006-07,1610612761,TOR,240,99.0,1610612737,ATL,240,100.0
0020600080,2006-11-10,2006-07,1610612757,POR,240,86.0,1610612740,NOK,240,87.0
0020600073,2006-11-10,2006-07,1610612755,PHI,240,101.0,1610612743,DEN,240,102.0
0020600081,2006-11-10,2006-07,1610612747,LAL,240,88.0,1610612765,DET,240,89.0
0020600075,2006-11-10,2006-07,1610612766,CHA,240,93.0,1610612760,SEA,240,93.0
0020600077,2006-11-10,2006-07,1610612738,BOS,240,96.0,1610612762,UTA,240,97.0
0020600078,2006-11-10,2006-07,1610612751,NJN,240,100.0,1610612748,MIA,240,101.0
0020600084,2006-11-11,2006-07,1610612759,SAS,240,99.0,1610612752,NYK,240,97.0
0020600089,2006-11-11,2006-07,1610612744,GSW,240,90.0,1610612765,DET,240,91.0
0020600088,2006-11-11,2006-07,1610612756,PHX,240,98.0,1610612763,MEM,240,98.0
0020600085,2006-11-11,2006-07,1610612750,MIN,240,91.0,1610612753,ORL,240,91.0
0020600087,2006-11-11,2006-07,1610612749,MIL,240,98.0,1610612762,UTA,240,97.0
0020600086,2006-11-11,2006-07,1610612741,CHI,240,88.0,1610612754,IND,240,86.0
0020600083,2006-11-11,2006-07,1610612739,CLE,240,94.0,1610612738,BOS,240,94.0
0020600082,2006-11-11,2006-07,1610612737,ATL,265,97.0,1610612760,SEA,265,96.0
0020600094,2006-11-12,2006-07,1610612758,SAC,240,100.0,1610612761,TOR,240,100.0
0020600095,2006-11-12,2006-07,1610612757,POR,240,85.0,1610612742,DAL,240,85.0
0020600092,2006-11-12,2006-07,1610612766,CHA,240,105.0,1610612743,DEN,240,106.0
0020600091,2006-11-12,2006-07,1610612764,WAS,265,101.0,1610612751,NJN,265,100.0
0020600096,2006-11-12,2006-07,1610612747,LAL,240,94.0,1610612763,MEM,240,92.0
0020600090,2006-11-12,2006-07,1610612746,LAC,240,90.0,1610612740,NOK,240,89.0
0020600093,2006-11-12,2006-07,1610612748,MIA,240,87.0,1610612745,HOU,240,89.0
0020600097,2006-11-13,2006-07,1610612738,BOS,240,88.0,1610612753,ORL,240,89.0
0020600099,2006-11-13,2006-07,1610612752,NYK,240,90.0,1610612739,CLE,240,90.0
0020600098,2006-11-13,2006-07,1610612751,NJN,240,93.0,1610612760,SEA,240,93.0
0020600106,2006-11-14,2006-07,1610612762,UTA,240,95.0,1610612746,LAC,240,95.0
0020600103,2006-11-14,2006-07,1610612750,MIN,240,98.0,1610612757,POR,240,99.0
0020600101,2006-11-14,2006-07,1610612748,MIA,240,96.0,1610612743,DEN,240,97.0
0020600107,2006-11-14,2006-07,1610612744,GSW,240,98.0,1610612761,TOR,240,98.0
0020600105,2006-11-14,2006-07,1610612742,DAL,240,91.0,1610612741,CHI,240,89.0
0020600104,2006-11-14,2006-07,1610612745,HOU,240,90.0,1610612759,SAS,240,91.0
0020600100,2006-11-14,2006-07,1610612737,ATL,240,93.0,1610612749,MIL,240,92.0
0020600102,2006-11-14,2006-07,1610612740,NOK,240,94.0,1610612766,CHA,240,93.0
0020600116,2006-11-15,2006-07,1610612760,SEA,240,95.0,1610612755,PHI,240,95.0
0020600113,2006-11-15,2006-07,1610612765,DET,240,83.0,1610612740,NOK,240,83.0
0020600109,2006-11-15,2006-07,1610612739,CLE,240,96.0,1610612757,POR,240,95.0
0020600110,2006-11-15,2006-07,1610612738,BOS,240,101.0,1610612754,IND,240,101.0
0020600112,2006-11-15,2006-07,1610612752,NYK,240,97.0,1610612764,WAS,240,97.0
0020600108,2006-11-15,2006-07,1610612753,ORL,240,102.0,1610612743,DEN,240,101.0
0020600111,2006-11-15,2006-07,1610612751,NJN,240,99.0,1610612749,MIL,240,97.0
0020600115,2006-11-15,2006-07,1610612758,SAC,240,97.0,1610612763,MEM,240,96.0
0020600114,2006-11-15,2006-07,1610612759,SAS,265,99.0,1610612766,CHA,265,100.0
0020600117,2006-11-16,2006-07,1610612745,HOU,240,99.0,1610612741,CHI,240,98.0
0020600118,2006-11-16,2006-07,1610612744,GSW,240,102.0,1610612758,SAC,240,101.0
0020600122,2006-11-17,2006-07,1610612739,CLE,240,89.0,1610612750,MIN,240,89.0
0020600119,2006-11-17,2006-07,1610612754,IND,240,93.0,1610612751,NJN,240,93.0
0020600120,2006-11-17,2006-07,1610612738,BOS,240,95.0,1610612757,POR,240,94.0
0020600128,2006-11-17,2006-07,1610612760,SEA,240,95.0,1610612762,UTA,240,96.0
0020600121,2006-11-17,2006-07,1610612748,MIA,240,93.0,1610612752,NYK,240,93.0
0020600125,2006-11-17,2006-07,1610612759,SAS,240,95.0,1610612741,CHI,240,96.0
0020600127,2006-11-17,2006-07,1610612747,LAL,240,97.0,1610612761,TOR,240,98.0
0020600126,2006-11-17,2006-07,1610612756,PHX,240,98.0,1610612755,PHI,240,98.0
0020600124,2006-11-17,2006-07,1610612763,MEM,240,93.0,1610612742,DAL,240,93.0
0020600123,2006-11-17,2006-07,1610612765,DET,240,90.0,1610612764,WAS,240,90.0
0020600130,2006-11-18,2006-07,1610612737,ATL,265,98.0,1610612748,MIA,265,98.0
0020600132,2006-11-18,2006-07,1610612751,NJN,240,83.0,1610612757,POR,240,84.0
0020600129,2006-11-18,2006-07,1610612764,WAS,240,91.0,1610612739,CLE,240,92.0
0020600133,2006-11-18,2006-07,1610612752,NYK,240,102.0,1610612738,BOS,240,102.0
0020600138,2006-11-18,2006-07,1610612743,DEN,240,102.0,1610612761,TOR,240,101.0
0020600136,2006-11-18,2006-07,1610612749,MIL,240,96.0,1610612754,IND,240,95.0
0020600134,2006-11-18,2006-07,1610612765,DET,240,89.0,1610612745,HOU,240,90.0
0020600139,2006-11-18,2006-07,1610612762,UTA,265,106.0,1610612756,PHX,265,106.0
0020600141,2006-11-18,2006-07,1610612744,GSW,240,99.0,1610612760,SEA,240,98.0
0020600137,2006-11-18,2006-07,1610612742,DAL,240,90.0,1610612763,MEM,240,88.0
0020600135,2006-11-18,2006-07,1610612750,MIN,240,94.0,1610612740,NOK,240,93.0
0020600131,2006-11-18,2006-07,1610612753,ORL,240,93.0,1610612766,CHA,240,93.0
0020600140,2006-11-18,2006-07,1610612746,LAC,265,103.0,1610612755,PHI,265,102.0
0020600142,2006-11-19,2006-07,1610612747,LAL,240,89.0,1610612741,CHI,240,89.0
0020600143,2006-11-19,2006-07,1610612758,SAC,240,91.0,1610612759,SAS,240,92.0
0020600149,2006-11-20,2006-07,1610612760,SEA,240,93.0,1610612751,NJN,240,94.0
0020600144,2006-11-20,2006-07,1610612766,CHA,240,90.0,1610612742,DAL,240,91.0
0020600145,2006-11-20,2006-07,1610612752,NYK,240,91.0,1610612745,HOU,240,91.0
0020600150,2006-11-20,2006-07,1610612744,GSW,240,105.0,1610612756,PHX,240,104.0
0020600146,2006-11-20,2006-07,1610612763,MEM,240,92.0,1610612753,ORL,240,92.0
0020600147,2006-11-20,2006-07,1610612762,UTA,240,96.0,1610612761,TOR,240,96.0
0020600148,2006-11-20,2006-07,1610612757,POR,240,88.0,1610612759,SAS,240,88.0
0020600155,2006-11-21,2006-07,1610612742,DAL,240,92.0,1610612764,WAS,240,91.0
0020600153,2006-11-21,2006-07,1610612754,IND,240,95.0,1610612749,MIL,240,94.0
0020600152,2006-11-21,2006-07,1610612739,CLE,240,87.0,1610612763,MEM,240,85.0
0020600156,2006-11-21,2006-07,1610612743,DEN,240,104.0,1610612741,CHI,240,104.0
0020600157,2006-11-21,2006-07,1610612747,LAL,240,98.0,1610612746,LAC,240,98.0
0020600154,2006-11-21,2006-07,1610612740,NOK,240,95.0,1610612748,MIA,240,93.0
0020600151,2006-11-21,2006-07,1610612755,PHI,240,85.0,1610612765,DET,240,86.0
0020600159,2006-11-22,2006-07,1610612766,CHA,240,95.0,1610612738,BOS,240,95.0
0020600163,2006-11-22,2006-07,1610612749,MIL,240,91.0,1610612755,PHI,240,93.0
0020600164,2006-11-22,2006-07,1610612750,MIN,240,93.0,1610612752,NYK,240,93.0
0020600158,2006-11-22,2006-07,1610612761,TOR,240,88.0,1610612739,CLE,240,89.0
0020600160,2006-11-22,2006-07,1610612753,ORL,240,96.0,1610612754,IND,240,97.0
0020600166,2006-11-22,2006-07,1610612756,PHX,240,92.0,1610612740,NOK,240,92.0
0020600162,2006-11-22,2006-07,1610612759,SAS,240,95.0,1610612748,MIA,240,94.0
0020600169,2006-11-22,2006-07,1610612746,LAC,240,90.0,1610612760,SEA,240,90.0
0020600167,2006-11-22,2006-07,1610612758,SAC,240,92.0,1610612762,UTA,240,92.0
0020600168,2006-11-22,2006-07,1610612757,POR,240,82.0,1610612751,NJN,240,81.0
0020600161,2006-11-22,2006-07,1610612765,DET,240,94.0,1610612737,ATL,240,92.0
0020600170,2006-11-22,2006-07,1610612744,GSW,240,105.0,1610612743,DEN,240,103.0
0020600165,2006-11-22,2006-07,1610612745,HOU,240,93.0,1610612764,WAS,240,93.0
0020600176,2006-11-24,2006-07,1610612754,IND,240,90.0,1610612739,CLE,240,90.0
0020600180,2006-11-24,2006-07,1610612743,DEN,240,111.0,1610612744,GSW,240,112.0
0020600177,2006-11-24,2006-07,1610612763,MEM,240,93.0,1610612764,WAS,240,91.0
0020600183,2006-11-24,2006-07,1610612760,SEA,240,99.0,1610612758,SAC,240,101.0
0020600178,2006-11-24,2006-07,1610612740,NOK,240,91.0,1610612750,MIN,240,92.0
0020600181,2006-11-24,2006-07,1610612762,UTA,240,93.0,1610612747,LAL,240,93.0
0020600174,2006-11-24,2006-07,1610612748,MIA,240,89.0,1610612753,ORL,240,88.0
0020600175,2006-11-24,2006-07,1610612765,DET,240,94.0,1610612766,CHA,240,94.0
0020600172,2006-11-24,2006-07,1610612755,PHI,240,100.0,1610612741,CHI,240,100.0
0020600171,2006-11-24,2006-07,1610612738,BOS,240,90.0,1610612752,NYK,240,90.0
0020600179,2006-11-24,2006-07,1610612759,SAS,240,90.0,1610612742,DAL,240,91.0
0020600182,2006-11-24,2006-07,1610612756,PHX,240,97.0,1610612751,NJN,240,96.0
0020600173,2006-11-24,2006-07,1610612737,ATL,240,95.0,1610612761,TOR,240,94.0
0020600191,2006-11-25,2006-07,1610612742,DAL,240,93.0,1610612740,NOK,240,92.0
0020600188,2006-11-25,2006-07,1610612739,CLE,240,97.0,1610612755,PHI,240,97.0
0020600194,2006-11-25,2006-07,1610612744,GSW,240,93.0,1610612762,UTA,240,93.0
0020600186,2006-11-25,2006-07,1610612753,ORL,240,96.0,1610612737,ATL,240,95.0
0020600190,2006-11-25,2006-07,1610612745,HOU,240,87.0,1610612763,MEM,240,87.0
0020600187,2006-11-25,2006-07,1610612752,NYK,240,97.0,1610612741,CHI,240,98.0
0020600192,2006-11-25,2006-07,1610612749,MIL,240,90.0,1610612738,BOS,240,90.0
0020600184,2006-11-25,2006-07,1610612764,WAS,240,96.0,1610612765,DET,240,95.0
0020600189,2006-11-25,2006-07,1610612750,MIN,240,87.0,1610612746,LAC,240,86.0
0020600193,2006-11-25,2006-07,1610612758,SAC,240,87.0,1610612757,POR,240,87.0
0020600185,2006-11-25,2006-07,1610612766,CHA,240,94.0,1610612748,MIA,240,95.0
0020600197,2006-11-26,2006-07,1610612757,POR,240,93.0,1610612756,PHX,240,94.0
0020600196,2006-11-26,2006-07,1610612743,DEN,240,94.0,1610612746,LAC,240,95.0
0020600198,2006-11-26,2006-07,1610612760,SEA,240,88.0,1610612759,SAS,240,87.0
0020600199,2006-11-26,2006-07,1610612747,LAL,240,94.0,1610612751,NJN,240,94.0
0020600195,2006-11-26,2006-07,1610612761,TOR,240,92.0,1610612754,IND,240,91.0
0020600201,2006-11-27,2006-07,1610612742,DAL,240,87.0,1610612750,MIN,240,88.0
0020600202,2006-11-27,2006-07,1610612762,UTA,240,90.0,1610612753,ORL,240,90.0
0020600203,2006-11-27,2006-07,1610612744,GSW,240,96.0,1610612759,SAS,240,96.0
0020600200,2006-11-27,2006-07,1610612748,MIA,240,95.0,1610612755,PHI,240,94.0
0020600208,2006-11-28,2006-07,1610612745,HOU,240,85.0,1610612750,MIN,240,83.0
0020600212,2006-11-28,2006-07,1610612747,LAL,240,99.0,1610612749,MIL,240,98.0
0020600205,2006-11-28,2006-07,1610612751,NJN,240,94.0,1610612766,CHA,240,94.0
0020600211,2006-11-28,2006-07,1610612757,POR,240,87.0,1610612754,IND,240,86.0
0020600207,2006-11-28,2006-07,1610612741,CHI,240,97.0,1610612752,NYK,240,96.0
0020600206,2006-11-28,2006-07,1610612740,NOK,240,86.0,1610612761,TOR,240,86.0
0020600210,2006-11-28,2006-07,1610612758,SAC,240,88.0,1610612746,LAC,240,89.0
0020600209,2006-11-28,2006-07,1610612743,DEN,240,96.0,1610612763,MEM,240,95.0
0020600204,2006-11-28,2006-07,1610612764,WAS,240,95.0,1610612737,ATL,240,95.0
0020600218,2006-11-29,2006-07,1610612756,PHX,240,97.0,1610612745,HOU,240,97.0
0020600219,2006-11-29,2006-07,1610612760,SEA,240,87.0,1610612753,ORL,240,87.0
0020600220,2006-11-29,2006-07,1610612746,LAC,240,89.0,1610612763,MEM,240,89.0
0020600216,2006-11-29,2006-07,1610612742,DAL,240,93.0,1610612761,TOR,240,91.0
0020600214,2006-11-29,2006-07,1610612739,CLE,240,88.0,1610612752,NYK,240,89.0
0020600215,2006-11-29,2006-07,1610612738,BOS,240,91.0,1610612751,NJN,240,91.0
0020600217,2006-11-29,2006-07,1610612762,UTA,240,81.0,1610612759,SAS,240,80.0
0020600213,2006-11-29,2006-07,1610612737,ATL,240,89.0,1610612766,CHA,240,89.0
0020600221,2006-11-29,2006-07,1610612744,GSW,240,103.0,1610612754,IND,240,103.0
0020600223,2006-11-30,2006-07,1610612747,LAL,240,98.0,1610612762,UTA,240,98.0
0020600222,2006-11-30,2006-07,1610612748,MIA,240,80.0,1610612765,DET,240,81.0
0020600224,2006-12-01,2006-07,1610612761,TOR,240,91.0,1610612738,BOS,240,92.0
0020600226,2006-12-01,2006-07,1610612737,ATL,240,90.0,1610612739,CLE,240,91.0
0020600227,2006-12-01,2006-07,1610612765,DET,240,94.0,1610612752,NYK,240,94.0
0020600231,2006-12-01,2006-07,1610612756,PHX,240,94.0,1610612749,MIL,240,95.0
0020600225,2006-12-01,2006-07,1610612764,WAS,240,99.0,1610612766,CHA,240,100.0
0020600230,2006-12-01,2006-07,1610612742,DAL,240,100.0,1610612758,SAC,240,101.0
0020600229,2006-12-01,2006-07,1610612750,MIN,240,96.0,1610612743,DEN,240,96.0
0020600233,2006-12-01,2006-07,1610612760,SEA,240,98.0,1610612754,IND,240,99.0
0020600228,2006-12-01,2006-07,1610612740,NOK,240,101.0,1610612741,CHI,240,101.0
0020600232,2006-12-01,2006-07,1610612757,POR,240,86.0,1610612753,ORL,240,86.0
0020600236,2006-12-02,2006-07,1610612763,MEM,240,89.0,1610612748,MIA,240,89.0
0020600237,2006-12-02,2006-07,1610612759,SAS,240,94.0,1610612758,SAC,240,96.0
0020600242,2006-12-02,2006-07,1610612746,LAC,240,93.0,1610612747,LAL,240,93.0
0020600239,2006-12-02,2006-07,1610612745,HOU,240,86.0,1610612739,CLE,240,86.0
0020600238,2006-12-02,2006-07,1610612741,CHI,240,93.0,1610612764,WAS,240,93.0
0020600241,2006-12-02,2006-07,1610612762,UTA,240,99.0,1610612760,SEA,240,100.0
0020600240,2006-12-02,2006-07,1610612743,DEN,240,104.0,1610612754,IND,240,103.0
0020600243,2006-12-02,2006-07,1610612744,GSW,240,101.0,1610612749,MIL,240,101.0
0020600235,2006-12-02,2006-07,1610612752,NYK,240,96.0,1610612761,TOR,240,96.0
0020600234,2006-12-02,2006-07,1610612751,NJN,240,100.0,1610612755,PHI,240,101.0
0020600244,2006-12-03,2006-07,1610612755,PHI,240,93.0,1610612750,MIN,240,93.0
0020600247,2006-12-03,2006-07,1610612746,LAC,240,95.0,1610612753,ORL,240,96.0
0020600246,2006-12-03,2006-07,1610612757,POR,240,90.0,1610612737,ATL,240,91.0
0020600245,2006-12-03,2006-07,1610612766,CHA,240,94.0,1610612765,DET,240,92.0
0020600252,2006-12-04,2006-07,1610612762,UTA,240,91.0,1610612749,MIL,240,90.0
0020600250,2006-12-04,2006-07,1610612759,SAS,240,98.0,1610612744,GSW,240,98.0
0020600248,2006-12-04,2006-07,1610612764,WAS,240,91.0,1610612742,DAL,240,91.0
0020600253,2006-12-04,2006-07,1610612758,SAC,240,91.0,1610612753,ORL,240,90.0
0020600251,2006-12-04,2006-07,1610612741,CHI,240,94.0,1610612738,BOS,240,94.0
0020600254,2006-12-04,2006-07,1610612747,LAL,240,94.0,1610612754,IND,240,94.0
0020600249,2006-12-04,2006-07,1610612752,NYK,240,91.0,1610612763,MEM,240,90.0
0020600259,2006-12-05,2006-07,1610612760,SEA,240,91.0,1610612737,ATL,240,91.0
0020600257,2006-12-05,2006-07,1610612745,HOU,240,104.0,1610612744,GSW,240,104.0
0020600256,2006-12-05,2006-07,1610612765,DET,240,82.0,1610612757,POR,240,81.0
0020600260,2006-12-05,2006-07,1610612746,LAC,240,97.0,1610612748,MIA,240,99.0
0020600258,2006-12-05,2006-07,1610612756,PHX,240,102.0,1610612758,SAC,240,103.0
0020600255,2006-12-05,2006-07,1610612751,NJN,240,91.0,1610612742,DAL,240,91.0
0020600265,2006-12-06,2006-07,1610612752,NYK,240,94.0,1610612764,WAS,240,95.0
0020600270,2006-12-06,2006-07,1610612747,LAL,240,91.0,1610612740,NOK,240,92.0
0020600266,2006-12-06,2006-07,1610612749,MIL,265,93.0,1610612757,POR,265,94.0
0020600263,2006-12-06,2006-07,1610612754,IND,240,86.0,1610612753,ORL,240,86.0
0020600262,2006-12-06,2006-07,1610612739,CLE,240,89.0,1610612761,TOR,240,89.0
0020600268,2006-12-06,2006-07,1610612741,CHI,240,95.0,1610612755,PHI,240,95.0
0020600261,2006-12-06,2006-07,1610612766,CHA,240,84.0,1610612759,SAS,240,83.0
0020600267,2006-12-06,2006-07,1610612750,MIN,240,96.0,1610612745,HOU,240,95.0
0020600269,2006-12-06,2006-07,1610612743,DEN,240,95.0,1610612737,ATL,240,95.0
0020600264,2006-12-06,2006-07,1610612738,BOS,240,90.0,1610612763,MEM,240,91.0
0020600272,2006-12-07,2006-07,1610612742,DAL,240,88.0,1610612765,DET,240,89.0
0020600271,2006-12-07,2006-07,1610612751,NJN,290,127.0,1610612756,PHX,290,127.0
0020600273,2006-12-07,2006-07,1610612758,SAC,265,102.0,1610612748,MIA,265,104.0
0020600281,2006-12-08,2006-07,1610612741,CHI,240,96.0,1610612761,TOR,240,95.0
0020600283,2006-12-08,2006-07,1610612743,DEN,240,96.0,1610612748,MIA,240,98.0
0020600276,2006-12-08,2006-07,1610612754,IND,240,92.0,1610612757,POR,240,92.0
0020600278,2006-12-08,2006-07,1610612755,PHI,240,93.0,1610612764,WAS,240,92.0
0020600274,2006-12-08,2006-07,1610612766,CHA,240,94.0,1610612745,HOU,240,96.0
0020600280,2006-12-08,2006-07,1610612750,MIN,240,93.0,1610612762,UTA,240,92.0
0020600282,2006-12-08,2006-07,1610612749,MIL,240,88.0,1610612763,MEM,240,87.0
0020600275,2006-12-08,2006-07,1610612753,ORL,240,85.0,1610612765,DET,240,84.0
0020600284,2006-12-08,2006-07,1610612747,LAL,240,93.0,1610612737,ATL,240,91.0
0020600285,2006-12-08,2006-07,1610612760,SEA,240,98.0,1610612740,NOK,240,97.0
0020600279,2006-12-08,2006-07,1610612759,SAS,240,89.0,1610612746,LAC,240,89.0
0020600277,2006-12-08,2006-07,1610612738,BOS,240,98.0,1610612756,PHX,240,99.0
0020600289,2006-12-09,2006-07,1610612752,NYK,240,91.0,1610612749,MIL,240,92.0
0020600293,2006-12-09,2006-07,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0020600294,2006-12-09,2006-07,1610612744,GSW,240,94.0,1610612740,NOK,240,93.0
0020600292,2006-12-09,2006-07,1610612741,CHI,240,90.0,1610612750,MIN,240,91.0
0020600290,2006-12-09,2006-07,1610612739,CLE,240,99.0,1610612754,IND,240,99.0
0020600286,2006-12-09,2006-07,1610612764,WAS,240,95.0,1610612745,HOU,240,96.0
0020600291,2006-12-09,2006-07,1610612763,MEM,240,94.0,1610612746,LAC,240,93.0
0020600288,2006-12-09,2006-07,1610612751,NJN,240,89.0,1610612738,BOS,240,88.0
0020600287,2006-12-09,2006-07,1610612753,ORL,240,80.0,1610612755,PHI,240,79.0
0020600297,2006-12-10,2006-07,1610612758,SAC,240,99.0,1610612737,ATL,240,99.0
0020600296,2006-12-10,2006-07,1610612766,CHA,240,95.0,1610612756,PHX,240,93.0
