game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022001067,2021-05-16,2020-21,1610612751,BKN,240,98.0,1610612739,CLE,240,99.0
0022001073,2021-05-16,2020-21,1610612752,NYK,240,93.0,1610612738,BOS,240,93.0
0022001079,2021-05-16,2020-21,1610612761,TOR,240,105.0,1610612754,IND,240,106.0
0022001070,2021-05-16,2020-21,1610612744,GSW,240,99.0,1610612763,MEM,240,100.0
0022001069,2021-05-16,2020-21,1610612765,DET,240,97.0,1610612748,MIA,240,98.0
0022001068,2021-05-16,2020-21,1610612741,CHI,240,104.0,1610612749,MIL,240,104.0
0022001075,2021-05-16,2020-21,1610612755,PHI,240,104.0,1610612753,ORL,240,104.0
0022001066,2021-05-16,2020-21,1610612737,ATL,240,103.0,1610612745,HOU,240,102.0
0052000111,2021-05-18,2020-21,1610612754,IND,240,111.0,1610612766,CHA,240,110.0
0052000101,2021-05-18,2020-21,1610612738,BOS,240,102.0,1610612764,WAS,240,102.0
0052000131,2021-05-19,2020-21,1610612763,MEM,240,99.0,1610612759,SAS,240,98.0
0052000121,2021-05-19,2020-21,1610612747,LAL,240,99.0,1610612744,GSW,240,98.0
0052000201,2021-05-20,2020-21,1610612764,WAS,240,112.0,1610612754,IND,240,112.0
0052000211,2021-05-21,2020-21,1610612744,GSW,265,105.0,1610612763,MEM,265,106.0
0042000171,2021-05-22,2020-21,1610612746,LAC,240,87.0,1610612742,DAL,240,88.0
0042000111,2021-05-22,2020-21,1610612751,BKN,240,93.0,1610612738,BOS,240,93.0
0042000161,2021-05-22,2020-21,1610612743,DEN,240,93.0,1610612757,POR,240,91.0
0042000121,2021-05-22,2020-21,1610612749,MIL,265,112.0,1610612748,MIA,265,110.0
0042000151,2021-05-23,2020-21,1610612756,PHX,240,93.0,1610612747,LAL,240,92.0
0042000101,2021-05-23,2020-21,1610612755,PHI,240,101.0,1610612764,WAS,240,102.0
0042000131,2021-05-23,2020-21,1610612752,NYK,240,94.0,1610612737,ATL,240,93.0
0042000141,2021-05-23,2020-21,1610612762,UTA,240,98.0,1610612763,MEM,240,98.0
0042000122,2021-05-24,2020-21,1610612749,MIL,240,97.0,1610612748,MIA,240,98.0
0042000162,2021-05-24,2020-21,1610612743,DEN,240,97.0,1610612757,POR,240,97.0
0042000152,2021-05-25,2020-21,1610612756,PHX,240,91.0,1610612747,LAL,240,92.0
0042000172,2021-05-25,2020-21,1610612746,LAC,240,98.0,1610612742,DAL,240,99.0
0042000112,2021-05-25,2020-21,1610612751,BKN,240,101.0,1610612738,BOS,240,102.0
0042000142,2021-05-26,2020-21,1610612762,UTA,240,101.0,1610612763,MEM,240,101.0
0042000132,2021-05-26,2020-21,1610612752,NYK,240,100.0,1610612737,ATL,240,100.0
0042000102,2021-05-26,2020-21,1610612755,PHI,240,99.0,1610612764,WAS,240,97.0
0042000123,2021-05-27,2020-21,1610612748,MIA,240,102.0,1610612749,MIL,240,101.0
0042000153,2021-05-27,2020-21,1610612747,LAL,240,100.0,1610612756,PHX,240,99.0
0042000163,2021-05-27,2020-21,1610612757,POR,240,98.0,1610612743,DEN,240,97.0
0042000113,2021-05-28,2020-21,1610612738,BOS,240,96.0,1610612751,BKN,240,95.0
0042000133,2021-05-28,2020-21,1610612737,ATL,240,94.0,1610612752,NYK,240,94.0
0042000173,2021-05-28,2020-21,1610612742,DAL,240,86.0,1610612746,LAC,240,87.0
0042000124,2021-05-29,2020-21,1610612748,MIA,240,101.0,1610612749,MIL,240,102.0
0042000164,2021-05-29,2020-21,1610612757,POR,240,93.0,1610612743,DEN,240,93.0
0042000143,2021-05-29,2020-21,1610612763,MEM,240,97.0,1610612762,UTA,240,97.0
0042000103,2021-05-29,2020-21,1610612764,WAS,240,103.0,1610612755,PHI,240,101.0
0042000174,2021-05-30,2020-21,1610612742,DAL,240,94.0,1610612746,LAC,240,92.0
0042000114,2021-05-30,2020-21,1610612738,BOS,240,97.0,1610612751,BKN,240,98.0
0042000134,2021-05-30,2020-21,1610612737,ATL,240,94.0,1610612752,NYK,240,96.0
0042000154,2021-05-30,2020-21,1610612747,LAL,240,97.0,1610612756,PHX,240,98.0
0042000104,2021-05-31,2020-21,1610612764,WAS,240,110.0,1610612755,PHI,240,108.0
0042000144,2021-05-31,2020-21,1610612763,MEM,240,101.0,1610612762,UTA,240,101.0
0042000155,2021-06-01,2020-21,1610612756,PHX,240,100.0,1610612747,LAL,240,99.0
0042000165,2021-06-01,2020-21,1610612743,DEN,290,113.0,1610612757,POR,290,113.0
0042000115,2021-06-01,2020-21,1610612751,BKN,240,95.0,1610612738,BOS,240,96.0
0042000175,2021-06-02,2020-21,1610612746,LAC,240,93.0,1610612742,DAL,240,92.0
0042000145,2021-06-02,2020-21,1610612762,UTA,240,103.0,1610612763,MEM,240,103.0
0042000105,2021-06-02,2020-21,1610612755,PHI,240,103.0,1610612764,WAS,240,102.0
0042000135,2021-06-02,2020-21,1610612752,NYK,240,91.0,1610612737,ATL,240,93.0
0042000156,2021-06-03,2020-21,1610612747,LAL,240,90.0,1610612756,PHX,240,90.0
0042000166,2021-06-03,2020-21,1610612757,POR,240,95.0,1610612743,DEN,240,97.0
0042000176,2021-06-04,2020-21,1610612742,DAL,240,97.0,1610612746,LAC,240,97.0
0042000211,2021-06-05,2020-21,1610612751,BKN,240,105.0,1610612749,MIL,240,104.0
0042000201,2021-06-06,2020-21,1610612755,PHI,240,106.0,1610612737,ATL,240,108.0
0042000177,2021-06-06,2020-21,1610612746,LAC,240,96.0,1610612742,DAL,240,94.0
0042000212,2021-06-07,2020-21,1610612751,BKN,240,94.0,1610612749,MIL,240,95.0
0042000231,2021-06-07,2020-21,1610612756,PHX,240,95.0,1610612743,DEN,240,93.0
0042000202,2021-06-08,2020-21,1610612755,PHI,240,97.0,1610612737,ATL,240,98.0
0042000221,2021-06-08,2020-21,1610612762,UTA,240,93.0,1610612746,LAC,240,93.0
0042000232,2021-06-09,2020-21,1610612756,PHX,240,100.0,1610612743,DEN,240,98.0
0042000222,2021-06-10,2020-21,1610612762,UTA,240,99.0,1610612746,LAC,240,97.0
0042000213,2021-06-10,2020-21,1610612749,MIL,240,96.0,1610612751,BKN,240,97.0
0042000233,2021-06-11,2020-21,1610612743,DEN,240,96.0,1610612756,PHX,240,96.0
0042000203,2021-06-11,2020-21,1610612737,ATL,240,97.0,1610612755,PHI,240,97.0
0042000223,2021-06-12,2020-21,1610612746,LAC,240,94.0,1610612762,UTA,240,95.0
0042000214,2021-06-13,2020-21,1610612749,MIL,240,102.0,1610612751,BKN,240,103.0
0042000234,2021-06-13,2020-21,1610612743,DEN,240,106.0,1610612756,PHX,240,107.0
0042000224,2021-06-14,2020-21,1610612746,LAC,240,93.0,1610612762,UTA,240,95.0
0042000204,2021-06-14,2020-21,1610612737,ATL,240,99.0,1610612755,PHI,240,98.0
0042000215,2021-06-15,2020-21,1610612751,BKN,240,96.0,1610612749,MIL,240,96.0
0042000205,2021-06-16,2020-21,1610612755,PHI,240,99.0,1610612737,ATL,240,98.0
0042000225,2021-06-16,2020-21,1610612762,UTA,240,96.0,1610612746,LAC,240,95.0
0042000216,2021-06-17,2020-21,1610612749,MIL,240,93.0,1610612751,BKN,240,93.0
0042000206,2021-06-18,2020-21,1610612737,ATL,240,100.0,1610612755,PHI,240,100.0
0042000226,2021-06-18,2020-21,1610612746,LAC,240,92.0,1610612762,UTA,240,93.0
0042000217,2021-06-19,2020-21,1610612751,BKN,265,95.0,1610612749,MIL,265,96.0
0042000311,2021-06-20,2020-21,1610612756,PHX,240,95.0,1610612746,LAC,240,94.0
0042000207,2021-06-20,2020-21,1610612755,PHI,240,98.0,1610612737,ATL,240,100.0
0042000312,2021-06-22,2020-21,1610612756,PHX,240,91.0,1610612746,LAC,240,93.0
0042000301,2021-06-23,2020-21,1610612749,MIL,240,103.0,1610612737,ATL,240,101.0
0042000313,2021-06-24,2020-21,1610612746,LAC,240,94.0,1610612756,PHX,240,95.0
0042000302,2021-06-25,2020-21,1610612749,MIL,240,100.0,1610612737,ATL,240,101.0
0042000314,2021-06-26,2020-21,1610612746,LAC,240,93.0,1610612756,PHX,240,92.0
0042000303,2021-06-27,2020-21,1610612737,ATL,240,93.0,1610612749,MIL,240,93.0
0042000315,2021-06-28,2020-21,1610612756,PHX,240,97.0,1610612746,LAC,240,97.0
0042000304,2021-06-29,2020-21,1610612737,ATL,240,94.0,1610612749,MIL,240,93.0
0042000316,2021-06-30,2020-21,1610612746,LAC,240,93.0,1610612756,PHX,240,94.0
0042000305,2021-07-01,2020-21,1610612749,MIL,240,96.0,1610612737,ATL,240,95.0
0042000306,2021-07-03,2020-21,1610612737,ATL,240,101.0,1610612749,MIL,240,100.0
0042000401,2021-07-06,2020-21,1610612756,PHX,240,102.0,1610612749,MIL,240,101.0
0042000402,2021-07-08,2020-21,1610612756,PHX,240,95.0,1610612749,MIL,240,94.0
0042000403,2021-07-11,2020-21,1610612749,MIL,240,97.0,1610612756,PHX,240,97.0
0042000404,2021-07-14,2020-21,1610612749,MIL,240,97.0,1610612756,PHX,240,97.0
0042000405,2021-07-17,2020-21,1610612756,PHX,240,92.0,1610612749,MIL,240,91.0
0042000406,2021-07-20,2020-21,1610612749,MIL,240,103.0,1610612756,PHX,240,102.0
