game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500578,2026-01-15,2025-26,1610612753,ORL,23,10.0,1610612763,MEM,23,11.0
0022500589,2026-01-16,2025-26,1610612755,PHI,17,8.0,1610612739,CLE,17,7.0
0022500587,2026-01-16,2025-26,1610612751,BKN,19,11.0,1610612741,CHI,19,9.0
0022500591,2026-01-16,2025-26,1610612745,HOU,11,8.0,1610612750,MIN,11,4.0
0022500590,2026-01-16,2025-26,1610612761,TOR,38,16.0,1610612746,LAC,38,14.0
0022500600,2026-01-17,2025-26,1610612743,DEN,19,7.0,1610612764,WAS,19,7.0
0022500598,2026-01-17,2025-26,1610612759,SAS,24,13.0,1610612750,MIN,24,13.0
0022500597,2026-01-17,2025-26,1610612748,MIA,24,12.0,1610612760,OKC,24,11.0
0022500596,2026-01-17,2025-26,1610612752,NYK,3,1.0,1610612756,PHX,3,2.0
0022500606,2026-01-18,2025-26,1610612758,SAC,3,2.0,1610612757,POR,3,3.0
0022500014,2026-01-19,2025-26,1610612737,ATL,18,9.0,1610612749,MIL,18,11.0
0022500017,2026-01-19,2025-26,1610612765,DET,24,9.0,1610612738,BOS,24,8.0
0022500608,2026-01-19,2025-26,1610612764,WAS,23,10.0,1610612746,LAC,23,9.0
0022500610,2026-01-19,2025-26,1610612751,BKN,3,0.0,1610612756,PHX,3,1.0
0022500616,2026-01-20,2025-26,1610612762,UTA,15,10.0,1610612750,MIN,15,9.0
0022500615,2026-01-20,2025-26,1610612745,HOU,22,7.0,1610612759,SAS,22,8.0
0022500620,2026-01-21,2025-26,1610612766,CHA,1,1.0,1610612739,CLE,1,1.0
0022500624,2026-01-21,2025-26,1610612740,NOP,4,1.0,1610612765,DET,4,2.0
0022500623,2026-01-21,2025-26,1610612763,MEM,21,9.0,1610612737,ATL,21,10.0
0022500633,2026-01-22,2025-26,1610612746,LAC,5,3.0,1610612747,LAL,5,1.0
0022500628,2026-01-22,2025-26,1610612755,PHI,41,14.0,1610612745,HOU,41,15.0
0022500631,2026-01-22,2025-26,1610612750,MIN,21,10.0,1610612741,CHI,21,10.0
0022500639,2026-01-23,2025-26,1610612763,MEM,23,11.0,1610612740,NOP,23,11.0
0022500642,2026-01-23,2025-26,1610612757,POR,1,0.0,1610612761,TOR,1,1.0
0022500637,2026-01-23,2025-26,1610612751,BKN,57,27.0,1610612738,BOS,57,26.0
0022500636,2026-01-23,2025-26,1610612737,ATL,23,8.0,1610612756,PHX,23,9.0
0022500638,2026-01-23,2025-26,1610612739,CLE,21,9.0,1610612758,SAC,21,9.0
0022500641,2026-01-23,2025-26,1610612760,OKC,10,3.0,1610612754,IND,10,5.0
0022500640,2026-01-23,2025-26,1610612749,MIL,4,2.0,1610612743,DEN,4,3.0
0022500647,2026-01-24,2025-26,1610612741,CHI,24,11.0,1610612738,BOS,24,10.0
0022500643,2026-01-24,2025-26,1610612755,PHI,13,8.0,1610612752,NYK,13,10.0
0022500645,2026-01-24,2025-26,1610612766,CHA,13,7.0,1610612764,WAS,13,4.0
0022500648,2026-01-24,2025-26,1610612742,DAL,13,8.0,1610612747,LAL,13,7.0
0022500653,2026-01-25,2025-26,1610612760,OKC,23,9.0,1610612761,TOR,23,8.0
0022500654,2026-01-25,2025-26,1610612759,SAS,16,6.0,1610612740,NOP,16,6.0
0022500660,2026-01-26,2025-26,1610612738,BOS,2,1.0,1610612757,POR,2,0.0
0022500668,2026-01-27,2025-26,1610612743,DEN,18,5.0,1610612765,DET,18,9.0
0022500665,2026-01-27,2025-26,1610612752,NYK,3,2.0,1610612758,SAC,3,0.0
0022500664,2026-01-27,2025-26,1610612764,WAS,23,11.0,1610612757,POR,23,11.0
0022500667,2026-01-27,2025-26,1610612760,OKC,3,2.0,1610612740,NOP,3,1.0
0022500669,2026-01-27,2025-26,1610612756,PHX,24,10.0,1610612751,BKN,24,11.0
0022500672,2026-01-28,2025-26,1610612754,IND,13,7.0,1610612741,CHI,13,7.0
0022500679,2026-01-28,2025-26,1610612745,HOU,2,0.0,1610612759,SAS,2,1.0
0022500683,2026-01-29,2025-26,1610612742,DAL,25,11.0,1610612766,CHA,25,11.0
0022500529,2026-01-29,2025-26,1610612741,CHI,12,8.0,1610612748,MIA,12,8.0
0022500681,2026-01-29,2025-26,1610612764,WAS,11,5.0,1610612749,MIL,11,4.0
0022500680,2026-01-29,2025-26,1610612755,PHI,25,10.0,1610612758,SAC,25,9.0
0022500684,2026-01-29,2025-26,1610612743,DEN,22,11.0,1610612751,BKN,22,8.0
0022500691,2026-01-30,2025-26,1610612740,NOP,6,4.0,1610612763,MEM,6,2.0
0022500696,2026-01-30,2025-26,1610612744,GSW,15,5.0,1610612765,DET,15,7.0
0022500687,2026-01-30,2025-26,1610612753,ORL,5,2.0,1610612761,TOR,5,2.0
0022500697,2026-01-31,2025-26,1610612766,CHA,24,9.0,1610612759,SAS,24,9.0
0022500699,2026-01-31,2025-26,1610612755,PHI,17,7.0,1610612740,NOP,17,6.0
0022500701,2026-01-31,2025-26,1610612745,HOU,13,5.0,1610612742,DAL,13,6.0
0022500692,2026-01-31,2025-26,1610612748,MIA,21,12.0,1610612741,CHI,21,12.0
0022500698,2026-01-31,2025-26,1610612754,IND,22,11.0,1610612737,ATL,22,10.0
0022500706,2026-02-01,2025-26,1610612761,TOR,8,5.0,1610612762,UTA,8,2.0
0022500707,2026-02-01,2025-26,1610612764,WAS,24,9.0,1610612758,SAC,24,9.0
0022500713,2026-02-02,2025-26,1610612754,IND,20,8.0,1610612745,HOU,20,8.0
0022500716,2026-02-03,2025-26,1610612765,DET,10,7.0,1610612743,DEN,10,5.0
0022500725,2026-02-03,2025-26,1610612757,POR,2,1.0,1610612756,PHX,2,4.0
0022500729,2026-02-04,2025-26,1610612749,MIL,41,19.0,1610612740,NOP,41,18.0
0022500730,2026-02-04,2025-26,1610612759,SAS,2,1.0,1610612760,OKC,2,0.0
0022500731,2026-02-04,2025-26,1610612758,SAC,24,12.0,1610612763,MEM,24,11.0
0022500726,2026-02-04,2025-26,1610612752,NYK,63,25.0,1610612743,DEN,63,24.0
0022500727,2026-02-04,2025-26,1610612761,TOR,24,16.0,1610612750,MIN,24,15.0
0022500740,2026-02-05,2025-26,1610612747,LAL,3,2.0,1610612755,PHI,3,2.0
0022500735,2026-02-05,2025-26,1610612737,ATL,23,8.0,1610612762,UTA,23,8.0
0022500733,2026-02-05,2025-26,1610612765,DET,3,0.0,1610612764,WAS,3,2.0
0022500739,2026-02-05,2025-26,1610612756,PHX,16,6.0,1610612744,GSW,16,6.0
0022500738,2026-02-05,2025-26,1610612742,DAL,14,5.0,1610612759,SAS,14,8.0
0022500741,2026-02-06,2025-26,1610612738,BOS,24,10.0,1610612748,MIA,24,9.0
0022500744,2026-02-06,2025-26,1610612750,MIN,18,9.0,1610612740,NOP,18,8.0
0022500746,2026-02-06,2025-26,1610612758,SAC,1,1.0,1610612746,LAC,1,1.0
0022500743,2026-02-06,2025-26,1610612749,MIL,6,5.0,1610612754,IND,6,2.0
0022500751,2026-02-07,2025-26,1610612737,ATL,23,12.0,1610612766,CHA,23,11.0
0022500756,2026-02-07,2025-26,1610612758,SAC,23,11.0,1610612739,CLE,23,10.0
0022500748,2026-02-07,2025-26,1610612760,OKC,16,6.0,1610612745,HOU,16,9.0
0022500755,2026-02-07,2025-26,1610612757,POR,13,7.0,1610612763,MEM,13,6.0
0022500750,2026-02-07,2025-26,1610612753,ORL,24,11.0,1610612762,UTA,24,11.0
0022500754,2026-02-07,2025-26,1610612756,PHX,4,3.0,1610612755,PHI,4,2.0
0022500769,2026-02-09,2025-26,1610612747,LAL,17,7.0,1610612760,OKC,17,7.0
0022500761,2026-02-09,2025-26,1610612766,CHA,6,2.0,1610612765,DET,6,3.0
0022500768,2026-02-09,2025-26,1610612744,GSW,15,5.0,1610612763,MEM,15,6.0
0022500767,2026-02-09,2025-26,1610612743,DEN,20,8.0,1610612739,CLE,20,9.0
0022500762,2026-02-09,2025-26,1610612751,BKN,2,2.0,1610612741,CHI,2,0.0
0022500763,2026-02-09,2025-26,1610612748,MIA,25,12.0,1610612762,UTA,25,11.0
0022500771,2026-02-10,2025-26,1610612752,NYK,41,19.0,1610612754,IND,41,20.0
0022500784,2026-02-11,2025-26,1610612740,NOP,2,0.0,1610612748,MIA,2,1.0
0022500775,2026-02-11,2025-26,1610612766,CHA,8,3.0,1610612737,ATL,8,3.0
0022500779,2026-02-11,2025-26,1610612751,BKN,24,11.0,1610612754,IND,24,11.0
0022500782,2026-02-11,2025-26,1610612745,HOU,23,10.0,1610612746,LAC,23,11.0
0022500787,2026-02-11,2025-26,1610612743,DEN,22,10.0,1610612763,MEM,22,10.0
0022500777,2026-02-11,2025-26,1610612753,ORL,23,9.0,1610612749,MIL,23,10.0
0022500792,2026-02-19,2025-26,1610612766,CHA,9,4.0,1610612745,HOU,9,5.0
0022500797,2026-02-19,2025-26,1610612741,CHI,9,3.0,1610612761,TOR,9,4.0
0022500794,2026-02-19,2025-26,1610612755,PHI,6,2.0,1610612737,ATL,6,2.0
0022500795,2026-02-19,2025-26,1610612764,WAS,8,3.0,1610612754,IND,8,3.0
0022500801,2026-02-19,2025-26,1610612746,LAC,24,13.0,1610612743,DEN,24,14.0
0022500802,2026-02-20,2025-26,1610612766,CHA,4,1.0,1610612739,CLE,4,3.0
0022500804,2026-02-20,2025-26,1610612763,MEM,1,0.0,1610612762,UTA,1,0.0
0022500803,2026-02-20,2025-26,1610612764,WAS,4,3.0,1610612754,IND,4,1.0
0022500806,2026-02-20,2025-26,1610612750,MIN,7,3.0,1610612742,DAL,7,2.0
0022500809,2026-02-20,2025-26,1610612747,LAL,22,12.0,1610612746,LAC,22,12.0
0022500811,2026-02-21,2025-26,1610612756,PHX,68,24.0,1610612753,ORL,68,23.0
0022500816,2026-02-21,2025-26,1610612752,NYK,21,10.0,1610612745,HOU,21,10.0
0022500821,2026-02-22,2025-26,1610612754,IND,4,2.0,1610612742,DAL,4,3.0
0022500827,2026-02-22,2025-26,1610612746,LAC,24,9.0,1610612753,ORL,24,9.0
0022500825,2026-02-22,2025-26,1610612741,CHI,23,10.0,1610612752,NYK,23,11.0
0022500818,2026-02-22,2025-26,1610612737,ATL,16,7.0,1610612751,BKN,16,7.0
0022500820,2026-02-22,2025-26,1610612744,GSW,1,1.0,1610612743,DEN,1,1.0
0022500817,2026-02-22,2025-26,1610612760,OKC,3,2.0,1610612739,CLE,3,2.0
0022500838,2026-02-24,2025-26,1610612740,NOP,10,6.0,1610612744,GSW,10,5.0
0022500841,2026-02-24,2025-26,1610612757,POR,12,3.0,1610612750,MIN,12,7.0
0022500840,2026-02-24,2025-26,1610612747,LAL,23,10.0,1610612753,ORL,23,10.0
0022500834,2026-02-24,2025-26,1610612761,TOR,9,4.0,1610612760,OKC,9,4.0
0022500833,2026-02-24,2025-26,1610612751,BKN,8,2.0,1610612742,DAL,8,2.0
0022500837,2026-02-24,2025-26,1610612749,MIL,16,7.0,1610612748,MIA,16,7.0
0022500846,2026-02-25,2025-26,1610612749,MIL,23,8.0,1610612739,CLE,23,9.0
0022500842,2026-02-25,2025-26,1610612765,DET,9,5.0,1610612760,OKC,9,3.0
0022500843,2026-02-25,2025-26,1610612761,TOR,17,7.0,1610612759,SAS,17,9.0
0022500855,2026-02-26,2025-26,1610612756,PHX,18,6.0,1610612747,LAL,18,6.0
0022500853,2026-02-26,2025-26,1610612741,CHI,11,3.0,1610612757,POR,11,4.0
0022500849,2026-02-26,2025-26,1610612755,PHI,21,9.0,1610612748,MIA,21,8.0
0022500857,2026-02-26,2025-26,1610612746,LAC,23,9.0,1610612750,MIN,23,9.0
0022500852,2026-02-26,2025-26,1610612753,ORL,20,8.0,1610612745,HOU,20,9.0
0022500854,2026-02-26,2025-26,1610612742,DAL,12,4.0,1610612758,SAC,12,7.0
0022500858,2026-02-27,2025-26,1610612765,DET,31,16.0,1610612739,CLE,31,17.0
0022500862,2026-02-27,2025-26,1610612760,OKC,43,19.0,1610612743,DEN,43,18.0
0022500864,2026-02-28,2025-26,1610612748,MIA,11,6.0,1610612745,HOU,11,4.0
0022500869,2026-03-01,2025-26,1610612751,BKN,7,5.0,1610612739,CLE,7,6.0
0022500879,2026-03-02,2025-26,1610612764,WAS,2,0.0,1610612745,HOU,2,1.0
0022500881,2026-03-02,2025-26,1610612762,UTA,24,11.0,1610612743,DEN,24,12.0
0022500884,2026-03-03,2025-26,1610612739,CLE,20,10.0,1610612765,DET,20,9.0
0022500891,2026-03-03,2025-26,1610612747,LAL,14,7.0,1610612740,NOP,14,6.0
0022500887,2026-03-03,2025-26,1610612761,TOR,8,3.0,1610612752,NYK,8,3.0
0022500890,2026-03-03,2025-26,1610612750,MIN,1,1.0,1610612763,MEM,1,1.0
0022500893,2026-03-04,2025-26,1610612752,NYK,15,6.0,1610612760,OKC,15,7.0
0022500895,2026-03-04,2025-26,1610612755,PHI,16,7.0,1610612762,UTA,16,8.0
0022500905,2026-03-05,2025-26,1610612756,PHX,10,5.0,1610612741,CHI,10,8.0
0022500906,2026-03-05,2025-26,1610612743,DEN,18,8.0,1610612747,LAL,18,6.0
0022500902,2026-03-05,2025-26,1610612745,HOU,47,19.0,1610612744,GSW,47,18.0
0022500899,2026-03-05,2025-26,1610612753,ORL,24,11.0,1610612742,DAL,24,11.0
0022500910,2026-03-06,2025-26,1610612745,HOU,4,3.0,1610612757,POR,4,2.0
0022500909,2026-03-06,2025-26,1610612766,CHA,11,3.0,1610612748,MIA,11,5.0
0022500913,2026-03-06,2025-26,1610612759,SAS,25,11.0,1610612746,LAC,25,12.0
0022500912,2026-03-06,2025-26,1610612756,PHX,3,5.0,1610612740,NOP,3,4.0
0022500917,2026-03-07,2025-26,1610612737,ATL,9,3.0,1610612755,PHI,9,2.0
0022500920,2026-03-07,2025-26,1610612760,OKC,17,8.0,1610612744,GSW,17,8.0
0022500916,2026-03-07,2025-26,1610612765,DET,13,6.0,1610612751,BKN,13,5.0
0022500918,2026-03-07,2025-26,1610612763,MEM,24,9.0,1610612746,LAC,24,8.0
0022500919,2026-03-07,2025-26,1610612749,MIL,5,2.0,1610612762,UTA,5,2.0
0022500933,2026-03-09,2025-26,1610612760,OKC,16,9.0,1610612743,DEN,16,8.0
0022500934,2026-03-09,2025-26,1610612762,UTA,24,13.0,1610612744,GSW,24,13.0
0022500935,2026-03-09,2025-26,1610612746,LAC,1,3.0,1610612752,NYK,1,1.0
0022500945,2026-03-10,2025-26,1610612758,SAC,19,10.0,1610612754,IND,19,9.0
0022500944,2026-03-10,2025-26,1610612757,POR,24,11.0,1610612766,CHA,24,12.0
0022500943,2026-03-10,2025-26,1610612744,GSW,41,21.0,1610612741,CHI,41,19.0
0022500942,2026-03-10,2025-26,1610612759,SAS,1,1.0,1610612738,BOS,1,0.0
0022500947,2026-03-11,2025-26,1610612753,ORL,4,4.0,1610612739,CLE,4,3.0
0022500956,2026-03-12,2025-26,1610612737,ATL,6,2.0,1610612751,BKN,6,1.0
0022500959,2026-03-12,2025-26,1610612760,OKC,24,8.0,1610612738,BOS,24,9.0
0022500955,2026-03-12,2025-26,1610612753,ORL,35,18.0,1610612764,WAS,35,15.0
0022500957,2026-03-12,2025-26,1610612748,MIA,14,8.0,1610612749,MIL,14,6.0
0022500958,2026-03-12,2025-26,1610612759,SAS,15,8.0,1610612743,DEN,15,8.0
0022500963,2026-03-13,2025-26,1610612761,TOR,21,10.0,1610612756,PHX,21,9.0
0022500962,2026-03-13,2025-26,1610612754,IND,15,5.0,1610612752,NYK,15,6.0
0022500967,2026-03-13,2025-26,1610612757,POR,4,2.0,1610612762,UTA,4,1.0
0022500964,2026-03-13,2025-26,1610612745,HOU,20,11.0,1610612740,NOP,20,10.0
0022500974,2026-03-14,2025-26,1610612747,LAL,38,18.0,1610612743,DEN,38,20.0
0022500975,2026-03-14,2025-26,1610612746,LAC,8,1.0,1610612758,SAC,8,3.0
0022500969,2026-03-14,2025-26,1610612755,PHI,21,9.0,1610612751,BKN,21,8.0
0022500972,2026-03-14,2025-26,1610612748,MIA,4,5.0,1610612753,ORL,4,5.0
0022500982,2026-03-15,2025-26,1610612758,SAC,16,7.0,1610612762,UTA,16,6.0
0022500981,2026-03-15,2025-26,1610612752,NYK,25,10.0,1610612744,GSW,25,10.0
0022500980,2026-03-15,2025-26,1610612755,PHI,10,7.0,1610612757,POR,10,4.0
0022500978,2026-03-15,2025-26,1610612761,TOR,4,4.0,1610612765,DET,4,1.0
0022500989,2026-03-16,2025-26,1610612745,HOU,20,6.0,1610612747,LAL,20,6.0
0022500990,2026-03-16,2025-26,1610612746,LAC,3,1.0,1610612759,SAS,3,3.0
0022500984,2026-03-16,2025-26,1610612764,WAS,1,0.0,1610612744,GSW,1,1.0
0022500986,2026-03-16,2025-26,1610612738,BOS,24,10.0,1610612756,PHX,24,9.0
0022500992,2026-03-17,2025-26,1610612753,ORL,10,3.0,1610612760,OKC,10,5.0
0022500995,2026-03-17,2025-26,1610612749,MIL,2,0.0,1610612739,CLE,2,1.0
0022501001,2026-03-18,2025-26,1610612754,IND,3,1.0,1610612757,POR,3,2.0
0022501007,2026-03-18,2025-26,1610612745,HOU,15,5.0,1610612747,LAL,15,6.0
0022500651,2026-03-18,2025-26,1610612763,MEM,2,1.0,1610612743,DEN,2,0.0
0022501010,2026-03-19,2025-26,1610612748,MIA,8,1.0,1610612747,LAL,8,7.0
0022501012,2026-03-19,2025-26,1610612740,NOP,10,5.0,1610612746,LAC,10,5.0
0022501013,2026-03-19,2025-26,1610612759,SAS,17,6.0,1610612756,PHX,17,7.0
0022501011,2026-03-19,2025-26,1610612741,CHI,21,10.0,1610612739,CLE,21,10.0
0022501021,2026-03-20,2025-26,1610612743,DEN,21,11.0,1610612761,TOR,21,10.0
0022501019,2026-03-20,2025-26,1610612763,MEM,7,4.0,1610612738,BOS,7,5.0
0022501020,2026-03-20,2025-26,1610612750,MIN,24,10.0,1610612757,POR,24,11.0
0022501016,2026-03-20,2025-26,1610612751,BKN,23,11.0,1610612752,NYK,23,10.0
0022501025,2026-03-21,2025-26,1610612740,NOP,24,9.0,1610612739,CLE,24,11.0
0022501024,2026-03-21,2025-26,1610612753,ORL,23,11.0,1610612747,LAL,23,10.0
0022501030,2026-03-21,2025-26,1610612762,UTA,8,3.0,1610612755,PHI,8,4.0
0022501029,2026-03-21,2025-26,1610612742,DAL,30,12.0,1610612746,LAC,30,12.0
0022501027,2026-03-21,2025-26,1610612745,HOU,13,9.0,1610612748,MIA,13,7.0
0022501031,2026-03-21,2025-26,1610612756,PHX,24,13.0,1610612749,MIL,24,14.0
0022501033,2026-03-22,2025-26,1610612758,SAC,9,8.0,1610612751,BKN,9,6.0
0022501044,2026-03-23,2025-26,1610612742,DAL,29,12.0,1610612744,GSW,29,15.0
0022501038,2026-03-23,2025-26,1610612765,DET,23,10.0,1610612747,LAL,23,9.0
0022501039,2026-03-23,2025-26,1610612753,ORL,8,3.0,1610612754,IND,8,4.0
0022501042,2026-03-23,2025-26,1610612741,CHI,22,12.0,1610612745,HOU,22,10.0
0022501050,2026-03-24,2025-26,1610612756,PHX,20,8.0,1610612743,DEN,20,10.0
0022501048,2026-03-24,2025-26,1610612752,NYK,14,9.0,1610612740,NOP,14,7.0
0022501049,2026-03-24,2025-26,1610612739,CLE,3,4.0,1610612753,ORL,3,3.0
0022501060,2026-03-25,2025-26,1610612744,GSW,23,9.0,1610612751,BKN,23,9.0
0022501059,2026-03-25,2025-26,1610612743,DEN,8,5.0,1610612742,DAL,8,3.0
0022501058,2026-03-25,2025-26,1610612750,MIN,25,11.0,1610612745,HOU,25,11.0
0022501051,2026-03-25,2025-26,1610612765,DET,47,20.0,1610612737,ATL,47,19.0
0022501065,2026-03-26,2025-26,1610612753,ORL,6,4.0,1610612758,SAC,6,3.0
0022501067,2026-03-27,2025-26,1610612738,BOS,12,3.0,1610612737,ATL,12,3.0
0022501073,2026-03-27,2025-26,1610612744,GSW,11,7.0,1610612764,WAS,11,5.0
0022501072,2026-03-27,2025-26,1610612743,DEN,22,9.0,1610612762,UTA,22,9.0
0022501066,2026-03-27,2025-26,1610612754,IND,23,13.0,1610612746,LAC,23,12.0
0022501074,2026-03-27,2025-26,1610612757,POR,16,6.0,1610612742,DAL,16,7.0
0022501077,2026-03-28,2025-26,1610612766,CHA,24,11.0,1610612755,PHI,24,10.0
0022501079,2026-03-28,2025-26,1610612763,MEM,23,12.0,1610612741,CHI,23,13.0
0022501089,2026-03-29,2025-26,1610612760,OKC,4,2.0,1610612752,NYK,4,1.0
0022501097,2026-03-30,2025-26,1610612760,OKC,45,18.0,1610612765,DET,45,19.0
0022501091,2026-03-30,2025-26,1610612748,MIA,16,8.0,1610612755,PHI,16,8.0
0022501096,2026-03-30,2025-26,1610612762,UTA,6,2.0,1610612739,CLE,6,3.0
0022501099,2026-03-31,2025-26,1610612753,ORL,24,11.0,1610612756,PHX,24,12.0
0022501110,2026-04-01,2025-26,1610612745,HOU,8,6.0,1610612749,MIL,8,4.0
0022501108,2026-04-01,2025-26,1610612761,TOR,14,6.0,1610612758,SAC,14,6.0
0022501117,2026-04-02,2025-26,1610612744,GSW,21,8.0,1610612739,CLE,21,9.0
0022501118,2026-04-02,2025-26,1610612757,POR,12,6.0,1610612740,NOP,12,4.0
0022501115,2026-04-02,2025-26,1610612765,DET,2,4.0,1610612750,MIN,2,3.0
0022501128,2026-04-03,2025-26,1610612758,SAC,23,11.0,1610612740,NOP,23,12.0
0022501130,2026-04-04,2025-26,1610612743,DEN,48,20.0,1610612759,SAS,48,21.0
0022501142,2026-04-05,2025-26,1610612744,GSW,18,7.0,1610612745,HOU,18,7.0
0022501138,2026-04-05,2025-26,1610612740,NOP,22,10.0,1610612753,ORL,22,12.0
0022501140,2026-04-05,2025-26,1610612742,DAL,1,1.0,1610612747,LAL,1,0.0
0022501133,2026-04-05,2025-26,1610612751,BKN,19,8.0,1610612764,WAS,19,8.0
0022501136,2026-04-05,2025-26,1610612739,CLE,1,1.0,1610612754,IND,1,0.0
0022501134,2026-04-05,2025-26,1610612741,CHI,12,4.0,1610612756,PHX,12,5.0
0022501144,2026-04-06,2025-26,1610612753,ORL,1,1.0,1610612765,DET,1,0.0
0022501147,2026-04-06,2025-26,1610612743,DEN,25,12.0,1610612757,POR,25,9.0
0022501143,2026-04-06,2025-26,1610612737,ATL,23,10.0,1610612752,NYK,23,10.0
0022501154,2026-04-07,2025-26,1610612744,GSW,24,10.0,1610612758,SAC,24,10.0
0022501150,2026-04-07,2025-26,1610612751,BKN,23,10.0,1610612749,MIL,23,10.0
0022501158,2026-04-08,2025-26,1610612739,CLE,17,9.0,1610612737,ATL,17,8.0
0022501164,2026-04-08,2025-26,1610612756,PHX,16,9.0,1610612742,DAL,16,5.0
0022501168,2026-04-09,2025-26,1610612752,NYK,23,8.0,1610612738,BOS,23,7.0
0022501169,2026-04-09,2025-26,1610612745,HOU,2,1.0,1610612755,PHI,2,0.0
0022501178,2026-04-10,2025-26,1610612745,HOU,8,2.0,1610612750,MIN,8,5.0
0022501184,2026-04-10,2025-26,1610612758,SAC,21,11.0,1610612744,GSW,21,9.0
0022501186,2026-04-12,2025-26,1610612738,BOS,13,8.0,1610612753,ORL,13,6.0
0022501195,2026-04-12,2025-26,1610612750,MIN,1,1.0,1610612740,NOP,1,0.0
0022501199,2026-04-12,2025-26,1610612746,LAC,3,1.0,1610612744,GSW,3,0.0
0052500111,2026-04-14,2025-26,1610612766,CHA,36,16.0,1610612748,MIA,36,17.0
0052500121,2026-04-14,2025-26,1610612756,PHX,18,11.0,1610612757,POR,18,9.0
0052500101,2026-04-15,2025-26,1610612755,PHI,12,4.0,1610612753,ORL,12,3.0
0052500131,2026-04-15,2025-26,1610612746,LAC,18,7.0,1610612744,GSW,18,8.0
0042500161,2026-04-18,2025-26,1610612743,DEN,5,2.0,1610612750,MIN,5,1.0
0042500122,2026-04-20,2025-26,1610612752,NYK,19,9.0,1610612737,ATL,19,8.0
0042500162,2026-04-20,2025-26,1610612743,DEN,23,12.0,1610612750,MIN,23,11.0
0042500152,2026-04-21,2025-26,1610612759,SAS,18,9.0,1610612757,POR,18,8.0
0042500172,2026-04-21,2025-26,1610612747,LAL,13,5.0,1610612745,HOU,13,2.0
