game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800299,2008-12-07,2008-09,1610612754,IND,265,108.0,1610612738,BOS,265,109.0
0020800298,2008-12-07,2008-09,1610612761,TOR,240,86.0,1610612757,POR,240,86.0
0020800297,2008-12-07,2008-09,1610612752,NYK,240,93.0,1610612765,DET,240,92.0
0020800300,2008-12-07,2008-09,1610612747,LAL,240,100.0,1610612749,MIL,240,98.0
0020800303,2008-12-08,2008-09,1610612760,OKC,240,107.0,1610612744,GSW,240,106.0
0020800302,2008-12-08,2008-09,1610612763,MEM,240,88.0,1610612745,HOU,240,88.0
0020800304,2008-12-08,2008-09,1610612746,LAC,240,98.0,1610612753,ORL,240,99.0
0020800301,2008-12-08,2008-09,1610612748,MIA,240,86.0,1610612766,CHA,240,86.0
0020800310,2008-12-09,2008-09,1610612745,HOU,240,89.0,1610612737,ATL,240,90.0
0020800313,2008-12-09,2008-09,1610612758,SAC,240,98.0,1610612747,LAL,240,98.0
0020800307,2008-12-09,2008-09,1610612750,MIN,240,96.0,1610612762,UTA,240,95.0
0020800305,2008-12-09,2008-09,1610612739,CLE,240,97.0,1610612761,TOR,240,96.0
0020800311,2008-12-09,2008-09,1610612756,PHX,240,97.0,1610612749,MIL,240,97.0
0020800309,2008-12-09,2008-09,1610612742,DAL,290,110.0,1610612759,SAS,290,110.0
0020800306,2008-12-09,2008-09,1610612764,WAS,240,87.0,1610612765,DET,240,89.0
0020800312,2008-12-09,2008-09,1610612757,POR,240,91.0,1610612753,ORL,240,90.0
0020800308,2008-12-09,2008-09,1610612741,CHI,240,102.0,1610612752,NYK,240,102.0
0020800320,2008-12-10,2008-09,1610612743,DEN,240,98.0,1610612750,MIN,240,97.0
0020800322,2008-12-10,2008-09,1610612747,LAL,240,99.0,1610612756,PHX,240,99.0
0020800319,2008-12-10,2008-09,1610612759,SAS,240,88.0,1610612737,ATL,240,88.0
0020800314,2008-12-10,2008-09,1610612761,TOR,240,96.0,1610612754,IND,240,96.0
0020800315,2008-12-10,2008-09,1610612751,NJN,240,101.0,1610612752,NYK,240,101.0
0020800321,2008-12-10,2008-09,1610612744,GSW,240,101.0,1610612749,MIL,240,100.0
0020800317,2008-12-10,2008-09,1610612760,OKC,240,93.0,1610612763,MEM,240,93.0
0020800316,2008-12-10,2008-09,1610612740,NOH,240,89.0,1610612766,CHA,240,88.0
0020800318,2008-12-10,2008-09,1610612755,PHI,240,92.0,1610612739,CLE,240,93.0
0020800323,2008-12-11,2008-09,1610612764,WAS,240,99.0,1610612738,BOS,240,98.0
0020800325,2008-12-11,2008-09,1610612762,UTA,240,88.0,1610612757,POR,240,88.0
0020800324,2008-12-11,2008-09,1610612742,DAL,240,87.0,1610612766,CHA,240,86.0
0020800332,2008-12-12,2008-09,1610612750,MIN,240,91.0,1610612759,SAS,240,90.0
0020800329,2008-12-12,2008-09,1610612738,BOS,240,90.0,1610612740,NOH,240,90.0
0020800326,2008-12-12,2008-09,1610612739,CLE,240,86.0,1610612755,PHI,240,87.0
0020800336,2008-12-12,2008-09,1610612747,LAL,240,98.0,1610612758,SAC,240,97.0
0020800327,2008-12-12,2008-09,1610612748,MIA,240,85.0,1610612737,ATL,240,85.0
0020800335,2008-12-12,2008-09,1610612744,GSW,240,104.0,1610612745,HOU,240,105.0
0020800328,2008-12-12,2008-09,1610612751,NJN,240,92.0,1610612761,TOR,240,92.0
0020800331,2008-12-12,2008-09,1610612763,MEM,240,93.0,1610612741,CHI,240,94.0
0020800330,2008-12-12,2008-09,1610612765,DET,240,97.0,1610612754,IND,240,97.0
0020800334,2008-12-12,2008-09,1610612757,POR,290,103.0,1610612746,LAC,290,105.0
0020800333,2008-12-12,2008-09,1610612756,PHX,240,94.0,1610612753,ORL,240,95.0
0020800344,2008-12-13,2008-09,1610612762,UTA,240,93.0,1610612753,ORL,240,92.0
0020800345,2008-12-13,2008-09,1610612758,SAC,240,101.0,1610612752,NYK,240,101.0
0020800341,2008-12-13,2008-09,1610612742,DAL,240,93.0,1610612760,OKC,240,94.0
0020800346,2008-12-13,2008-09,1610612746,LAC,240,89.0,1610612745,HOU,240,90.0
0020800340,2008-12-13,2008-09,1610612741,CHI,240,98.0,1610612751,NJN,240,98.0
0020800339,2008-12-13,2008-09,1610612755,PHI,240,94.0,1610612764,WAS,240,93.0
0020800342,2008-12-13,2008-09,1610612749,MIL,240,104.0,1610612754,IND,240,102.0
0020800337,2008-12-13,2008-09,1610612737,ATL,240,82.0,1610612739,CLE,240,81.0
0020800338,2008-12-13,2008-09,1610612766,CHA,240,93.0,1610612765,DET,240,93.0
0020800343,2008-12-13,2008-09,1610612743,DEN,240,108.0,1610612744,GSW,240,109.0
0020800350,2008-12-14,2008-09,1610612747,LAL,240,96.0,1610612750,MIN,240,95.0
0020800348,2008-12-14,2008-09,1610612763,MEM,240,86.0,1610612748,MIA,240,86.0
0020800349,2008-12-14,2008-09,1610612759,SAS,240,92.0,1610612760,OKC,240,92.0
0020800347,2008-12-14,2008-09,1610612761,TOR,240,87.0,1610612740,NOH,240,86.0
0020800359,2008-12-15,2008-09,1610612744,GSW,240,99.0,1610612753,ORL,240,100.0
0020800351,2008-12-15,2008-09,1610612737,ATL,240,84.0,1610612766,CHA,240,84.0
0020800356,2008-12-15,2008-09,1610612742,DAL,240,95.0,1610612743,DEN,240,94.0
0020800358,2008-12-15,2008-09,1610612758,SAC,240,102.0,1610612750,MIN,240,102.0
0020800355,2008-12-15,2008-09,1610612748,MIA,240,87.0,1610612749,MIL,240,88.0
0020800352,2008-12-15,2008-09,1610612761,TOR,240,88.0,1610612751,NJN,240,89.0
0020800354,2008-12-15,2008-09,1610612738,BOS,240,98.0,1610612762,UTA,240,97.0
0020800357,2008-12-15,2008-09,1610612756,PHX,240,103.0,1610612752,NYK,240,103.0
0020800353,2008-12-15,2008-09,1610612764,WAS,240,98.0,1610612754,IND,240,97.0
0020800361,2008-12-16,2008-09,1610612763,MEM,240,89.0,1610612740,NOH,240,89.0
0020800362,2008-12-16,2008-09,1610612760,OKC,240,96.0,1610612746,LAC,240,97.0
0020800360,2008-12-16,2008-09,1610612766,CHA,265,98.0,1610612741,CHI,265,98.0
0020800364,2008-12-16,2008-09,1610612757,POR,240,97.0,1610612758,SAC,240,96.0
0020800363,2008-12-16,2008-09,1610612745,HOU,240,88.0,1610612743,DEN,240,87.0
0020800365,2008-12-16,2008-09,1610612747,LAL,240,100.0,1610612752,NYK,240,100.0
0020800373,2008-12-17,2008-09,1610612741,CHI,265,103.0,1610612746,LAC,265,104.0
0020800370,2008-12-17,2008-09,1610612765,DET,240,88.0,1610612764,WAS,240,86.0
0020800366,2008-12-17,2008-09,1610612737,ATL,240,85.0,1610612738,BOS,240,85.0
0020800368,2008-12-17,2008-09,1610612755,PHI,240,92.0,1610612749,MIL,240,90.0
0020800369,2008-12-17,2008-09,1610612761,TOR,240,89.0,1610612742,DAL,240,90.0
0020800372,2008-12-17,2008-09,1610612750,MIN,240,84.0,1610612739,CLE,240,85.0
0020800374,2008-12-17,2008-09,1610612740,NOH,240,86.0,1610612759,SAS,240,85.0
0020800367,2008-12-17,2008-09,1610612754,IND,240,112.0,1610612744,GSW,240,111.0
0020800371,2008-12-17,2008-09,1610612751,NJN,240,93.0,1610612762,UTA,240,94.0
0020800376,2008-12-18,2008-09,1610612757,POR,240,91.0,1610612756,PHX,240,90.0
0020800375,2008-12-18,2008-09,1610612753,ORL,240,93.0,1610612759,SAS,240,91.0
0020800382,2008-12-19,2008-09,1610612752,NYK,240,98.0,1610612749,MIL,240,97.0
0020800387,2008-12-19,2008-09,1610612745,HOU,240,90.0,1610612758,SAC,240,91.0
0020800380,2008-12-19,2008-09,1610612738,BOS,240,92.0,1610612741,CHI,240,91.0
0020800384,2008-12-19,2008-09,1610612763,MEM,240,88.0,1610612766,CHA,240,89.0
0020800388,2008-12-19,2008-09,1610612743,DEN,240,93.0,1610612739,CLE,240,93.0
0020800381,2008-12-19,2008-09,1610612751,NJN,240,97.0,1610612742,DAL,240,97.0
0020800379,2008-12-19,2008-09,1610612737,ATL,240,96.0,1610612744,GSW,240,97.0
0020800386,2008-12-19,2008-09,1610612760,OKC,240,95.0,1610612761,TOR,240,96.0
0020800385,2008-12-19,2008-09,1610612748,MIA,240,94.0,1610612747,LAL,240,93.0
0020800383,2008-12-19,2008-09,1610612765,DET,290,111.0,1610612762,UTA,290,111.0
0020800378,2008-12-19,2008-09,1610612764,WAS,240,95.0,1610612755,PHI,240,96.0
0020800377,2008-12-19,2008-09,1610612754,IND,290,117.0,1610612746,LAC,290,120.0
0020800392,2008-12-20,2008-09,1610612750,MIN,240,94.0,1610612745,HOU,240,94.0
0020800397,2008-12-20,2008-09,1610612759,SAS,240,89.0,1610612761,TOR,240,89.0
0020800393,2008-12-20,2008-09,1610612751,NJN,240,91.0,1610612748,MIA,240,92.0
0020800394,2008-12-20,2008-09,1610612740,NOH,240,88.0,1610612758,SAC,240,89.0
0020800391,2008-12-20,2008-09,1610612755,PHI,240,91.0,1610612754,IND,240,91.0
0020800395,2008-12-20,2008-09,1610612741,CHI,240,96.0,1610612762,UTA,240,95.0
0020800390,2008-12-20,2008-09,1610612753,ORL,240,93.0,1610612747,LAL,240,92.0
0020800398,2008-12-20,2008-09,1610612756,PHX,240,98.0,1610612743,DEN,240,97.0
0020800396,2008-12-20,2008-09,1610612749,MIL,240,101.0,1610612746,LAC,240,100.0
0020800389,2008-12-20,2008-09,1610612766,CHA,240,95.0,1610612744,GSW,240,96.0
0020800401,2008-12-21,2008-09,1610612764,WAS,240,90.0,1610612742,DAL,240,90.0
0020800400,2008-12-21,2008-09,1610612738,BOS,240,98.0,1610612752,NYK,240,98.0
0020800399,2008-12-21,2008-09,1610612737,ATL,240,82.0,1610612765,DET,240,81.0
0020800402,2008-12-21,2008-09,1610612760,OKC,240,87.0,1610612739,CLE,240,87.0
0020800405,2008-12-22,2008-09,1610612763,MEM,240,90.0,1610612747,LAL,240,90.0
0020800403,2008-12-22,2008-09,1610612753,ORL,240,100.0,1610612744,GSW,240,99.0
0020800404,2008-12-22,2008-09,1610612751,NJN,240,91.0,1610612745,HOU,240,90.0
0020800406,2008-12-22,2008-09,1610612759,SAS,240,93.0,1610612758,SAC,240,92.0
0020800407,2008-12-22,2008-09,1610612743,DEN,240,90.0,1610612757,POR,240,91.0
0020800408,2008-12-22,2008-09,1610612746,LAC,240,91.0,1610612761,TOR,240,93.0
0020800413,2008-12-23,2008-09,1610612738,BOS,240,96.0,1610612755,PHI,240,96.0
0020800418,2008-12-23,2008-09,1610612742,DAL,240,91.0,1610612763,MEM,240,92.0
0020800417,2008-12-23,2008-09,1610612740,NOH,240,87.0,1610612747,LAL,240,87.0
0020800414,2008-12-23,2008-09,1610612748,MIA,240,96.0,1610612744,GSW,240,96.0
0020800415,2008-12-23,2008-09,1610612765,DET,240,92.0,1610612741,CHI,240,93.0
0020800410,2008-12-23,2008-09,1610612766,CHA,240,88.0,1610612764,WAS,240,88.0
0020800412,2008-12-23,2008-09,1610612754,IND,240,92.0,1610612751,NJN,240,93.0
0020800420,2008-12-23,2008-09,1610612757,POR,240,88.0,1610612743,DEN,240,89.0
0020800409,2008-12-23,2008-09,1610612737,ATL,240,87.0,1610612760,OKC,240,88.0
0020800419,2008-12-23,2008-09,1610612759,SAS,240,91.0,1610612750,MIN,240,92.0
0020800411,2008-12-23,2008-09,1610612739,CLE,240,88.0,1610612745,HOU,240,88.0
0020800416,2008-12-23,2008-09,1610612749,MIL,240,97.0,1610612762,UTA,240,97.0
0020800423,2008-12-25,2008-09,1610612747,LAL,240,90.0,1610612738,BOS,240,89.0
0020800425,2008-12-25,2008-09,1610612757,POR,240,86.0,1610612742,DAL,240,86.0
0020800424,2008-12-25,2008-09,1610612739,CLE,240,90.0,1610612764,WAS,240,91.0
0020800422,2008-12-25,2008-09,1610612756,PHX,240,94.0,1610612759,SAS,240,94.0
0020800421,2008-12-25,2008-09,1610612753,ORL,240,82.0,1610612740,NOH,240,82.0
0020800428,2008-12-26,2008-09,1610612752,NYK,240,100.0,1610612750,MIN,240,100.0
0020800432,2008-12-26,2008-09,1610612743,DEN,240,97.0,1610612755,PHI,240,97.0
0020800431,2008-12-26,2008-09,1610612740,NOH,240,87.0,1610612745,HOU,240,88.0
0020800426,2008-12-26,2008-09,1610612748,MIA,240,92.0,1610612741,CHI,240,91.0
0020800435,2008-12-26,2008-09,1610612744,GSW,240,92.0,1610612738,BOS,240,93.0
0020800429,2008-12-26,2008-09,1610612765,DET,240,95.0,1610612760,OKC,240,94.0
0020800430,2008-12-26,2008-09,1610612763,MEM,240,92.0,1610612754,IND,240,91.0
0020800434,2008-12-26,2008-09,1610612758,SAC,240,88.0,1610612761,TOR,240,89.0
0020800427,2008-12-26,2008-09,1610612751,NJN,240,90.0,1610612766,CHA,240,91.0
0020800433,2008-12-26,2008-09,1610612762,UTA,240,89.0,1610612742,DAL,240,89.0
0020800443,2008-12-27,2008-09,1610612757,POR,240,84.0,1610612761,TOR,240,84.0
0020800437,2008-12-27,2008-09,1610612766,CHA,265,97.0,1610612751,NJN,265,98.0
0020800442,2008-12-27,2008-09,1610612759,SAS,290,99.0,1610612763,MEM,290,101.0
0020800439,2008-12-27,2008-09,1610612750,MIN,240,96.0,1610612753,ORL,240,96.0
0020800440,2008-12-27,2008-09,1610612745,HOU,290,107.0,1610612762,UTA,290,106.0
0020800436,2008-12-27,2008-09,1610612737,ATL,240,91.0,1610612741,CHI,240,90.0
0020800438,2008-12-27,2008-09,1610612764,WAS,240,96.0,1610612760,OKC,240,94.0
0020800441,2008-12-27,2008-09,1610612749,MIL,240,86.0,1610612765,DET,240,88.0
0020800444,2008-12-28,2008-09,1610612752,NYK,240,97.0,1610612743,DEN,240,98.0
0020800449,2008-12-28,2008-09,1610612747,LAL,240,101.0,1610612744,GSW,240,100.0
0020800448,2008-12-28,2008-09,1610612758,SAC,240,92.0,1610612738,BOS,240,94.0
0020800446,2008-12-28,2008-09,1610612739,CLE,240,93.0,1610612748,MIA,240,94.0
0020800445,2008-12-28,2008-09,1610612746,LAC,240,86.0,1610612742,DAL,240,86.0
0020800447,2008-12-28,2008-09,1610612754,IND,240,95.0,1610612740,NOH,240,96.0
0020800451,2008-12-29,2008-09,1610612765,DET,240,80.0,1610612753,ORL,240,80.0
0020800457,2008-12-29,2008-09,1610612744,GSW,240,97.0,1610612761,TOR,240,98.0
0020800453,2008-12-29,2008-09,1610612750,MIN,265,100.0,1610612763,MEM,265,102.0
0020800456,2008-12-29,2008-09,1610612762,UTA,240,92.0,1610612755,PHI,240,92.0
0020800455,2008-12-29,2008-09,1610612745,HOU,240,89.0,1610612764,WAS,240,90.0
0020800454,2008-12-29,2008-09,1610612760,OKC,240,92.0,1610612756,PHX,240,93.0
0020800452,2008-12-29,2008-09,1610612751,NJN,240,90.0,1610612741,CHI,240,90.0
0020800450,2008-12-29,2008-09,1610612737,ATL,240,85.0,1610612743,DEN,240,86.0
0020800465,2008-12-30,2008-09,1610612757,POR,240,85.0,1610612738,BOS,240,86.0
0020800464,2008-12-30,2008-09,1610612759,SAS,240,90.0,1610612749,MIL,240,92.0
0020800460,2008-12-30,2008-09,1610612748,MIA,240,88.0,1610612739,CLE,240,86.0
0020800462,2008-12-30,2008-09,1610612740,NOH,240,82.0,1610612764,WAS,240,83.0
0020800458,2008-12-30,2008-09,1610612766,CHA,240,98.0,1610612752,NYK,240,97.0
0020800463,2008-12-30,2008-09,1610612742,DAL,240,88.0,1610612750,MIN,240,86.0
0020800459,2008-12-30,2008-09,1610612754,IND,240,96.0,1610612737,ATL,240,97.0
0020800461,2008-12-30,2008-09,1610612763,MEM,240,96.0,1610612756,PHX,240,95.0
0020800466,2008-12-30,2008-09,1610612758,SAC,240,92.0,1610612746,LAC,240,93.0
0020800469,2008-12-31,2008-09,1610612745,HOU,240,91.0,1610612749,MIL,240,89.0
0020800471,2008-12-31,2008-09,1610612760,OKC,240,98.0,1610612744,GSW,240,97.0
0020800468,2008-12-31,2008-09,1610612765,DET,240,82.0,1610612751,NJN,240,83.0
0020800472,2008-12-31,2008-09,1610612746,LAC,240,92.0,1610612755,PHI,240,91.0
0020800467,2008-12-31,2008-09,1610612741,CHI,240,94.0,1610612753,ORL,240,95.0
0020800470,2008-12-31,2008-09,1610612761,TOR,240,93.0,1610612743,DEN,240,92.0
0020800481,2009-01-02,2008-09,1610612750,MIN,240,102.0,1610612744,GSW,240,102.0
0020800482,2009-01-02,2008-09,1610612760,OKC,240,95.0,1610612743,DEN,240,95.0
0020800486,2009-01-02,2008-09,1610612757,POR,240,79.0,1610612740,NOH,240,80.0
0020800480,2009-01-02,2008-09,1610612763,MEM,240,87.0,1610612759,SAS,240,88.0
0020800478,2009-01-02,2008-09,1610612752,NYK,240,105.0,1610612754,IND,240,105.0
0020800487,2009-01-02,2008-09,1610612747,LAL,240,98.0,1610612762,UTA,240,97.0
0020800477,2009-01-02,2008-09,1610612751,NJN,265,99.0,1610612737,ATL,265,98.0
0020800485,2009-01-02,2008-09,1610612756,PHX,240,93.0,1610612746,LAC,240,94.0
0020800475,2009-01-02,2008-09,1610612738,BOS,240,87.0,1610612764,WAS,240,88.0
0020800473,2009-01-02,2008-09,1610612753,ORL,240,86.0,1610612748,MIA,240,85.0
0020800483,2009-01-02,2008-09,1610612742,DAL,240,88.0,1610612755,PHI,240,88.0
0020800479,2009-01-02,2008-09,1610612765,DET,240,98.0,1610612758,SAC,240,97.0
0020800484,2009-01-02,2008-09,1610612749,MIL,240,93.0,1610612766,CHA,240,93.0
0020800474,2009-01-02,2008-09,1610612761,TOR,240,93.0,1610612745,HOU,240,93.0
0020800476,2009-01-02,2008-09,1610612739,CLE,240,97.0,1610612741,CHI,240,97.0
0020800490,2009-01-03,2008-09,1610612754,IND,240,100.0,1610612758,SAC,240,99.0
0020800488,2009-01-03,2008-09,1610612737,ATL,240,87.0,1610612745,HOU,240,87.0
0020800491,2009-01-03,2008-09,1610612748,MIA,265,96.0,1610612751,NJN,265,98.0
0020800489,2009-01-03,2008-09,1610612766,CHA,240,90.0,1610612749,MIL,240,89.0
0020800494,2009-01-03,2008-09,1610612743,DEN,240,92.0,1610612740,NOH,240,92.0
0020800493,2009-01-03,2008-09,1610612759,SAS,240,87.0,1610612755,PHI,240,87.0
0020800492,2009-01-03,2008-09,1610612741,CHI,240,97.0,1610612750,MIN,240,96.0
0020800495,2009-01-04,2008-09,1610612761,TOR,240,89.0,1610612753,ORL,240,88.0
0020800498,2009-01-04,2008-09,1610612763,MEM,240,83.0,1610612742,DAL,240,82.0
0020800499,2009-01-04,2008-09,1610612752,NYK,240,91.0,1610612738,BOS,240,90.0
0020800496,2009-01-04,2008-09,1610612764,WAS,240,86.0,1610612739,CLE,240,87.0
0020800497,2009-01-04,2008-09,1610612746,LAC,240,87.0,1610612765,DET,240,86.0
0020800500,2009-01-04,2008-09,1610612747,LAL,240,88.0,1610612757,POR,240,87.0
0020800503,2009-01-05,2008-09,1610612749,MIL,240,90.0,1610612761,TOR,240,91.0
0020800501,2009-01-05,2008-09,1610612748,MIA,240,88.0,1610612759,SAS,240,87.0
0020800505,2009-01-05,2008-09,1610612762,UTA,240,98.0,1610612744,GSW,240,100.0
0020800504,2009-01-05,2008-09,1610612743,DEN,240,104.0,1610612754,IND,240,105.0
0020800502,2009-01-05,2008-09,1610612751,NJN,240,91.0,1610612758,SAC,240,90.0
0020800509,2009-01-06,2008-09,1610612763,MEM,240,87.0,1610612750,MIN,240,87.0
0020800511,2009-01-06,2008-09,1610612741,CHI,240,94.0,1610612758,SAC,240,95.0
0020800507,2009-01-06,2008-09,1610612753,ORL,240,93.0,1610612764,WAS,240,91.0
0020800510,2009-01-06,2008-09,1610612760,OKC,240,99.0,1610612752,NYK,240,98.0
0020800508,2009-01-06,2008-09,1610612755,PHI,240,90.0,1610612745,HOU,240,90.0
0020800506,2009-01-06,2008-09,1610612766,CHA,265,101.0,1610612738,BOS,265,100.0
0020800512,2009-01-06,2008-09,1610612742,DAL,240,95.0,1610612746,LAC,240,94.0
0020800513,2009-01-06,2008-09,1610612747,LAL,240,95.0,1610612740,NOH,240,96.0
0020800521,2009-01-07,2008-09,1610612743,DEN,240,96.0,1610612748,MIA,240,95.0
0020800517,2009-01-07,2008-09,1610612738,BOS,240,81.0,1610612745,HOU,240,81.0
0020800519,2009-01-07,2008-09,1610612749,MIL,240,92.0,1610612755,PHI,240,93.0
0020800522,2009-01-07,2008-09,1610612756,PHX,240,104.0,1610612754,IND,240,104.0
0020800514,2009-01-07,2008-09,1610612737,ATL,240,97.0,1610612753,ORL,240,96.0
0020800524,2009-01-07,2008-09,1610612757,POR,240,80.0,1610612765,DET,240,80.0
0020800515,2009-01-07,2008-09,1610612739,CLE,240,89.0,1610612766,CHA,240,89.0
0020800518,2009-01-07,2008-09,1610612751,NJN,240,92.0,1610612763,MEM,240,93.0
0020800525,2009-01-07,2008-09,1610612744,GSW,240,105.0,1610612747,LAL,240,105.0
0020800523,2009-01-07,2008-09,1610612762,UTA,240,91.0,1610612740,NOH,240,92.0
0020800520,2009-01-07,2008-09,1610612750,MIN,240,101.0,1610612760,OKC,240,101.0
0020800516,2009-01-07,2008-09,1610612764,WAS,240,89.0,1610612761,TOR,240,89.0
0020800526,2009-01-08,2008-09,1610612742,DAL,240,97.0,1610612752,NYK,240,97.0
0020800527,2009-01-08,2008-09,1610612759,SAS,240,87.0,1610612746,LAC,240,87.0
0020800533,2009-01-09,2008-09,1610612760,OKC,240,97.0,1610612745,HOU,240,97.0
0020800539,2009-01-09,2008-09,1610612756,PHX,240,91.0,1610612742,DAL,240,91.0
0020800532,2009-01-09,2008-09,1610612740,NOH,240,86.0,1610612746,LAC,240,87.0
0020800534,2009-01-09,2008-09,1610612741,CHI,240,90.0,1610612764,WAS,240,89.0
0020800530,2009-01-09,2008-09,1610612761,TOR,240,90.0,1610612763,MEM,240,90.0
0020800536,2009-01-09,2008-09,1610612743,DEN,240,89.0,1610612765,DET,240,87.0
0020800529,2009-01-09,2008-09,1610612755,PHI,240,84.0,1610612766,CHA,240,83.0
0020800535,2009-01-09,2008-09,1610612749,MIL,240,87.0,1610612751,NJN,240,87.0
0020800528,2009-01-09,2008-09,1610612753,ORL,240,93.0,1610612737,ATL,240,92.0
0020800531,2009-01-09,2008-09,1610612739,CLE,240,87.0,1610612738,BOS,240,88.0
0020800538,2009-01-09,2008-09,1610612747,LAL,240,98.0,1610612754,IND,240,99.0
0020800537,2009-01-09,2008-09,1610612758,SAC,265,112.0,1610612748,MIA,265,111.0
0020800541,2009-01-10,2008-09,1610612750,MIN,240,92.0,1610612749,MIL,240,92.0
0020800540,2009-01-10,2008-09,1610612764,WAS,240,84.0,1610612766,CHA,240,84.0
0020800545,2009-01-10,2008-09,1610612757,POR,240,91.0,1610612744,GSW,240,90.0
0020800544,2009-01-10,2008-09,1610612762,UTA,240,86.0,1610612765,DET,240,85.0
0020800543,2009-01-10,2008-09,1610612745,HOU,240,93.0,1610612752,NYK,240,94.0
0020800542,2009-01-10,2008-09,1610612741,CHI,265,102.0,1610612760,OKC,265,102.0
0020800546,2009-01-11,2008-09,1610612761,TOR,240,92.0,1610612738,BOS,240,92.0
0020800548,2009-01-11,2008-09,1610612746,LAC,240,99.0,1610612756,PHX,240,99.0
0020800550,2009-01-11,2008-09,1610612744,GSW,240,104.0,1610612754,IND,240,104.0
0020800552,2009-01-11,2008-09,1610612747,LAL,240,96.0,1610612748,MIA,240,97.0
0020800551,2009-01-11,2008-09,1610612758,SAC,240,95.0,1610612742,DAL,240,93.0
0020800547,2009-01-11,2008-09,1610612737,ATL,240,92.0,1610612755,PHI,240,93.0
0020800549,2009-01-11,2008-09,1610612759,SAS,240,92.0,1610612753,ORL,240,91.0
0020800555,2009-01-12,2008-09,1610612751,NJN,265,107.0,1610612760,OKC,265,105.0
0020800558,2009-01-12,2008-09,1610612762,UTA,240,100.0,1610612754,IND,240,98.0
0020800556,2009-01-12,2008-09,1610612740,NOH,240,90.0,1610612752,NYK,240,89.0
0020800554,2009-01-12,2008-09,1610612738,BOS,265,99.0,1610612761,TOR,265,98.0
0020800557,2009-01-12,2008-09,1610612741,CHI,240,95.0,1610612757,POR,240,93.0
0020800553,2009-01-12,2008-09,1610612764,WAS,240,85.0,1610612749,MIL,240,83.0
0020800563,2009-01-13,2008-09,1610612743,DEN,240,98.0,1610612742,DAL,240,98.0
0020800561,2009-01-13,2008-09,1610612750,MIN,240,92.0,1610612748,MIA,240,91.0
0020800564,2009-01-13,2008-09,1610612756,PHX,240,93.0,1610612737,ATL,240,92.0
0020800565,2009-01-13,2008-09,1610612758,SAC,240,97.0,1610612753,ORL,240,98.0
0020800562,2009-01-13,2008-09,1610612745,HOU,240,88.0,1610612747,LAL,240,87.0
0020800559,2009-01-13,2008-09,1610612765,DET,240,86.0,1610612766,CHA,240,86.0
0020800560,2009-01-13,2008-09,1610612763,MEM,240,90.0,1610612739,CLE,240,90.0
0020800573,2009-01-14,2008-09,1610612742,DAL,240,89.0,1610612740,NOH,240,89.0
0020800570,2009-01-14,2008-09,1610612752,NYK,240,88.0,1610612764,WAS,240,87.0
0020800567,2009-01-14,2008-09,1610612755,PHI,240,81.0,1610612757,POR,240,82.0
0020800568,2009-01-14,2008-09,1610612761,TOR,240,89.0,1610612741,CHI,240,89.0
0020800576,2009-01-14,2008-09,1610612746,LAC,240,87.0,1610612737,ATL,240,88.0
0020800569,2009-01-14,2008-09,1610612738,BOS,240,93.0,1610612751,NJN,240,93.0
0020800574,2009-01-14,2008-09,1610612759,SAS,240,90.0,1610612747,LAL,240,89.0
0020800572,2009-01-14,2008-09,1610612760,OKC,240,96.0,1610612762,UTA,240,97.0
0020800566,2009-01-14,2008-09,1610612754,IND,265,102.0,1610612765,DET,265,103.0
0020800575,2009-01-14,2008-09,1610612744,GSW,315,122.0,1610612758,SAC,315,122.0
0020800571,2009-01-14,2008-09,1610612749,MIL,240,88.0,1610612748,MIA,240,89.0
0020800577,2009-01-15,2008-09,1610612751,NJN,240,87.0,1610612757,POR,240,88.0
0020800579,2009-01-15,2008-09,1610612743,DEN,265,112.0,1610612756,PHX,265,112.0
0020800578,2009-01-15,2008-09,1610612741,CHI,265,95.0,1610612739,CLE,265,96.0
0020800580,2009-01-16,2008-09,1610612754,IND,240,103.0,1610612761,TOR,240,104.0
0020800582,2009-01-16,2008-09,1610612764,WAS,240,91.0,1610612752,NYK,240,91.0
0020800589,2009-01-16,2008-09,1610612747,LAL,240,99.0,1610612753,ORL,240,100.0
0020800585,2009-01-16,2008-09,1610612760,OKC,240,91.0,1610612765,DET,240,90.0
0020800583,2009-01-16,2008-09,1610612739,CLE,240,83.0,1610612740,NOH,240,83.0
0020800581,2009-01-16,2008-09,1610612755,PHI,240,94.0,1610612759,SAS,240,95.0
0020800587,2009-01-16,2008-09,1610612758,SAC,240,101.0,1610612749,MIL,240,102.0
0020800586,2009-01-16,2008-09,1610612756,PHX,240,94.0,1610612750,MIN,240,95.0
0020800588,2009-01-16,2008-09,1610612744,GSW,240,101.0,1610612737,ATL,240,102.0
0020800584,2009-01-16,2008-09,1610612763,MEM,240,91.0,1610612762,UTA,240,91.0
0020800594,2009-01-17,2008-09,1610612741,CHI,240,88.0,1610612759,SAS,240,89.0
0020800593,2009-01-17,2008-09,1610612752,NYK,240,96.0,1610612755,PHI,240,95.0
0020800597,2009-01-17,2008-09,1610612743,DEN,240,93.0,1610612753,ORL,240,93.0
0020800592,2009-01-17,2008-09,1610612765,DET,240,80.0,1610612740,NOH,240,80.0
