game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100295,2021-11-27,2021-22,1610612739,CLE,240,98.0,1610612753,ORL,240,96.0
0022100293,2021-11-27,2021-22,1610612737,ATL,240,92.0,1610612752,NYK,240,94.0
0022100292,2021-11-27,2021-22,1610612755,PHI,290,112.0,1610612750,MIN,290,113.0
0022100302,2021-11-28,2021-22,1610612761,TOR,240,97.0,1610612738,BOS,240,98.0
0022100301,2021-11-28,2021-22,1610612754,IND,240,100.0,1610612749,MIL,240,100.0
0022100304,2021-11-28,2021-22,1610612747,LAL,240,103.0,1610612765,DET,240,104.0
0022100303,2021-11-28,2021-22,1610612763,MEM,240,107.0,1610612758,SAC,240,106.0
0022100300,2021-11-28,2021-22,1610612746,LAC,240,100.0,1610612744,GSW,240,100.0
0022100313,2021-11-29,2021-22,1610612746,LAC,240,93.0,1610612740,NOP,240,92.0
0022100312,2021-11-29,2021-22,1610612762,UTA,240,95.0,1610612757,POR,240,95.0
0022100310,2021-11-29,2021-22,1610612742,DAL,240,100.0,1610612739,CLE,240,99.0
0022100309,2021-11-29,2021-22,1610612750,MIN,240,100.0,1610612754,IND,240,100.0
0022100311,2021-11-29,2021-22,1610612759,SAS,240,90.0,1610612764,WAS,240,91.0
0022100305,2021-11-29,2021-22,1610612755,PHI,240,102.0,1610612753,ORL,240,103.0
0022100307,2021-11-29,2021-22,1610612741,CHI,240,100.0,1610612766,CHA,240,99.0
0022100308,2021-11-29,2021-22,1610612745,HOU,240,102.0,1610612760,OKC,240,103.0
0022100306,2021-11-29,2021-22,1610612748,MIA,240,93.0,1610612743,DEN,240,92.0
0022100315,2021-11-30,2021-22,1610612761,TOR,240,99.0,1610612763,MEM,240,99.0
0022100317,2021-11-30,2021-22,1610612757,POR,240,99.0,1610612765,DET,240,99.0
0022100314,2021-11-30,2021-22,1610612751,BKN,240,92.0,1610612752,NYK,240,94.0
0022100316,2021-11-30,2021-22,1610612756,PHX,240,96.0,1610612744,GSW,240,96.0
0022100318,2021-11-30,2021-22,1610612758,SAC,240,98.0,1610612747,LAL,240,97.0
0022100320,2021-12-01,2021-22,1610612753,ORL,240,99.0,1610612743,DEN,240,99.0
0022100325,2021-12-01,2021-22,1610612740,NOP,240,94.0,1610612742,DAL,240,95.0
0022100323,2021-12-01,2021-22,1610612748,MIA,240,92.0,1610612739,CLE,240,93.0
0022100327,2021-12-01,2021-22,1610612746,LAC,240,100.0,1610612758,SAC,240,101.0
0022100326,2021-12-01,2021-22,1610612760,OKC,240,97.0,1610612745,HOU,240,98.0
0022100319,2021-12-01,2021-22,1610612754,IND,240,99.0,1610612737,ATL,240,97.0
0022100324,2021-12-01,2021-22,1610612749,MIL,240,106.0,1610612766,CHA,240,107.0
0022100322,2021-12-01,2021-22,1610612738,BOS,240,93.0,1610612755,PHI,240,92.0
0022100321,2021-12-01,2021-22,1610612764,WAS,240,100.0,1610612750,MIN,240,99.0
0022100330,2021-12-02,2021-22,1610612763,MEM,240,98.0,1610612760,OKC,240,98.0
0022100332,2021-12-02,2021-22,1610612757,POR,240,100.0,1610612759,SAS,240,101.0
0022100331,2021-12-02,2021-22,1610612756,PHX,240,97.0,1610612765,DET,240,98.0
0022100328,2021-12-02,2021-22,1610612752,NYK,240,101.0,1610612741,CHI,240,100.0
0022100329,2021-12-02,2021-22,1610612761,TOR,240,89.0,1610612749,MIL,240,90.0
0022100333,2021-12-03,2021-22,1610612754,IND,240,90.0,1610612748,MIA,240,90.0
0022100335,2021-12-03,2021-22,1610612737,ATL,240,92.0,1610612755,PHI,240,93.0
0022100334,2021-12-03,2021-22,1610612764,WAS,240,95.0,1610612739,CLE,240,96.0
0022100340,2021-12-03,2021-22,1610612744,GSW,240,101.0,1610612756,PHX,240,100.0
0022100339,2021-12-03,2021-22,1610612762,UTA,240,99.0,1610612738,BOS,240,101.0
0022100341,2021-12-03,2021-22,1610612747,LAL,240,93.0,1610612746,LAC,240,94.0
0022100336,2021-12-03,2021-22,1610612751,BKN,240,104.0,1610612750,MIN,240,103.0
0022100337,2021-12-03,2021-22,1610612745,HOU,240,99.0,1610612753,ORL,240,100.0
0022100338,2021-12-03,2021-22,1610612742,DAL,240,98.0,1610612740,NOP,240,98.0
0022100342,2021-12-04,2021-22,1610612752,NYK,240,90.0,1610612743,DEN,240,89.0
0022100343,2021-12-04,2021-22,1610612751,BKN,240,99.0,1610612741,CHI,240,99.0
0022100346,2021-12-04,2021-22,1610612744,GSW,240,99.0,1610612759,SAS,240,101.0
0022100344,2021-12-04,2021-22,1610612749,MIL,240,99.0,1610612748,MIA,240,97.0
0022100345,2021-12-04,2021-22,1610612742,DAL,240,95.0,1610612763,MEM,240,96.0
0022100348,2021-12-04,2021-22,1610612758,SAC,240,103.0,1610612746,LAC,240,102.0
0022100347,2021-12-04,2021-22,1610612757,POR,240,98.0,1610612738,BOS,240,97.0
0022100349,2021-12-05,2021-22,1610612739,CLE,240,93.0,1610612762,UTA,240,94.0
0022100351,2021-12-05,2021-22,1610612761,TOR,240,92.0,1610612764,WAS,240,93.0
0022100350,2021-12-05,2021-22,1610612737,ATL,240,100.0,1610612766,CHA,240,100.0
0022100352,2021-12-05,2021-22,1610612745,HOU,240,92.0,1610612740,NOP,240,91.0
0022100360,2021-12-06,2021-22,1610612756,PHX,240,101.0,1610612759,SAS,240,101.0
0022100354,2021-12-06,2021-22,1610612765,DET,240,101.0,1610612760,OKC,240,100.0
0022100353,2021-12-06,2021-22,1610612766,CHA,265,102.0,1610612755,PHI,265,102.0
0022100356,2021-12-06,2021-22,1610612748,MIA,240,98.0,1610612763,MEM,240,98.0
0022100355,2021-12-06,2021-22,1610612754,IND,240,92.0,1610612764,WAS,240,90.0
0022100362,2021-12-06,2021-22,1610612757,POR,240,99.0,1610612746,LAC,240,99.0
0022100361,2021-12-06,2021-22,1610612744,GSW,240,104.0,1610612753,ORL,240,104.0
0022100359,2021-12-06,2021-22,1610612750,MIN,240,98.0,1610612737,ATL,240,98.0
0022100358,2021-12-06,2021-22,1610612749,MIL,240,102.0,1610612739,CLE,240,102.0
0022100357,2021-12-06,2021-22,1610612741,CHI,240,98.0,1610612743,DEN,240,97.0
0022100364,2021-12-07,2021-22,1610612759,SAS,240,95.0,1610612752,NYK,240,95.0
0022100365,2021-12-07,2021-22,1610612747,LAL,240,99.0,1610612738,BOS,240,99.0
0022100363,2021-12-07,2021-22,1610612742,DAL,240,92.0,1610612751,BKN,240,93.0
0022100370,2021-12-08,2021-22,1610612748,MIA,240,101.0,1610612749,MIL,240,100.0
0022100374,2021-12-08,2021-22,1610612750,MIN,240,104.0,1610612762,UTA,240,104.0
0022100371,2021-12-08,2021-22,1610612761,TOR,240,98.0,1610612760,OKC,240,98.0
0022100377,2021-12-08,2021-22,1610612758,SAC,240,101.0,1610612753,ORL,240,101.0
0022100375,2021-12-08,2021-22,1610612740,NOP,265,105.0,1610612743,DEN,265,107.0
0022100367,2021-12-08,2021-22,1610612739,CLE,240,97.0,1610612741,CHI,240,97.0
0022100369,2021-12-08,2021-22,1610612754,IND,240,96.0,1610612752,NYK,240,96.0
0022100368,2021-12-08,2021-22,1610612765,DET,265,103.0,1610612764,WAS,265,101.0
0022100366,2021-12-08,2021-22,1610612766,CHA,240,96.0,1610612755,PHI,240,97.0
0022100378,2021-12-08,2021-22,1610612746,LAC,240,104.0,1610612738,BOS,240,103.0
0022100373,2021-12-08,2021-22,1610612763,MEM,240,96.0,1610612742,DAL,240,94.0
0022100372,2021-12-08,2021-22,1610612745,HOU,240,93.0,1610612751,BKN,240,94.0
0022100376,2021-12-08,2021-22,1610612744,GSW,240,101.0,1610612757,POR,240,100.0
0022100380,2021-12-09,2021-22,1610612763,MEM,240,100.0,1610612747,LAL,240,102.0
0022100379,2021-12-09,2021-22,1610612755,PHI,240,94.0,1610612762,UTA,240,95.0
0022100381,2021-12-09,2021-22,1610612759,SAS,240,98.0,1610612743,DEN,240,99.0
0022100390,2021-12-10,2021-22,1610612756,PHX,240,100.0,1610612738,BOS,240,99.0
0022100389,2021-12-10,2021-22,1610612760,OKC,240,98.0,1610612747,LAL,240,98.0
0022100382,2021-12-10,2021-22,1610612766,CHA,240,99.0,1610612758,SAC,240,101.0
0022100384,2021-12-10,2021-22,1610612737,ATL,240,103.0,1610612751,BKN,240,102.0
0022100386,2021-12-10,2021-22,1610612745,HOU,240,101.0,1610612749,MIL,240,102.0
0022100383,2021-12-10,2021-22,1610612754,IND,240,90.0,1610612742,DAL,240,91.0
0022100385,2021-12-10,2021-22,1610612761,TOR,240,91.0,1610612752,NYK,240,92.0
0022100388,2021-12-10,2021-22,1610612740,NOP,240,100.0,1610612765,DET,240,100.0
0022100387,2021-12-10,2021-22,1610612750,MIN,240,104.0,1610612739,CLE,240,105.0
0022100394,2021-12-11,2021-22,1610612748,MIA,240,94.0,1610612741,CHI,240,93.0
0022100392,2021-12-11,2021-22,1610612764,WAS,240,97.0,1610612762,UTA,240,98.0
0022100393,2021-12-11,2021-22,1610612739,CLE,240,107.0,1610612758,SAC,240,107.0
0022100395,2021-12-11,2021-22,1610612763,MEM,240,92.0,1610612745,HOU,240,90.0
0022100396,2021-12-11,2021-22,1610612755,PHI,240,93.0,1610612744,GSW,240,94.0
0022100391,2021-12-11,2021-22,1610612746,LAC,240,91.0,1610612753,ORL,240,92.0
0022100397,2021-12-11,2021-22,1610612759,SAS,240,98.0,1610612743,DEN,240,99.0
0022100401,2021-12-12,2021-22,1610612759,SAS,240,97.0,1610612740,NOP,240,98.0
0022100398,2021-12-12,2021-22,1610612752,NYK,240,97.0,1610612749,MIL,240,96.0
0022100399,2021-12-12,2021-22,1610612765,DET,240,103.0,1610612751,BKN,240,105.0
0022100403,2021-12-12,2021-22,1610612747,LAL,240,98.0,1610612753,ORL,240,97.0
0022100400,2021-12-12,2021-22,1610612760,OKC,240,95.0,1610612742,DAL,240,94.0
0022100402,2021-12-12,2021-22,1610612757,POR,240,101.0,1610612750,MIN,240,100.0
0022100407,2021-12-13,2021-22,1610612737,ATL,240,103.0,1610612745,HOU,240,105.0
0022100405,2021-12-13,2021-22,1610612754,IND,240,96.0,1610612744,GSW,240,95.0
0022100410,2021-12-13,2021-22,1610612742,DAL,240,85.0,1610612766,CHA,240,85.0
0022100409,2021-12-13,2021-22,1610612763,MEM,240,99.0,1610612755,PHI,240,100.0
0022100406,2021-12-13,2021-22,1610612761,TOR,240,100.0,1610612758,SAC,240,101.0
0022100411,2021-12-13,2021-22,1610612743,DEN,240,101.0,1610612764,WAS,240,100.0
0022100404,2021-12-13,2021-22,1610612739,CLE,240,94.0,1610612748,MIA,240,92.0
0022100408,2021-12-13,2021-22,1610612738,BOS,240,97.0,1610612749,MIL,240,98.0
0022100412,2021-12-13,2021-22,1610612746,LAC,240,97.0,1610612756,PHX,240,97.0
0022100413,2021-12-14,2021-22,1610612751,BKN,265,108.0,1610612761,TOR,265,110.0
0022100414,2021-12-14,2021-22,1610612752,NYK,240,92.0,1610612744,GSW,240,92.0
0022100416,2021-12-14,2021-22,1610612757,POR,265,105.0,1610612756,PHX,265,105.0
0022100421,2021-12-15,2021-22,1610612749,MIL,240,95.0,1610612754,IND,240,97.0
0022100417,2021-12-15,2021-22,1610612739,CLE,240,97.0,1610612745,HOU,240,96.0
0022100420,2021-12-15,2021-22,1610612742,DAL,265,107.0,1610612747,LAL,265,104.0
0022100422,2021-12-15,2021-22,1610612760,OKC,240,98.0,1610612740,NOP,240,99.0
0022100419,2021-12-15,2021-22,1610612755,PHI,240,91.0,1610612748,MIA,240,91.0
0022100425,2021-12-15,2021-22,1610612762,UTA,240,101.0,1610612746,LAC,240,100.0
0022100423,2021-12-15,2021-22,1610612759,SAS,240,98.0,1610612766,CHA,240,98.0
0022100418,2021-12-15,2021-22,1610612753,ORL,240,99.0,1610612737,ATL,240,100.0
0022100427,2021-12-15,2021-22,1610612758,SAC,240,98.0,1610612764,WAS,240,100.0
0022100424,2021-12-15,2021-22,1610612743,DEN,240,100.0,1610612750,MIN,240,100.0
0022100426,2021-12-15,2021-22,1610612757,POR,240,101.0,1610612763,MEM,240,101.0
0022100431,2021-12-16,2021-22,1610612745,HOU,240,90.0,1610612752,NYK,240,90.0
0022100432,2021-12-16,2021-22,1610612756,PHX,240,100.0,1610612764,WAS,240,101.0
0022100428,2021-12-16,2021-22,1610612754,IND,240,101.0,1610612765,DET,240,100.0
0022100429,2021-12-16,2021-22,1610612751,BKN,240,98.0,1610612755,PHI,240,100.0
0022100438,2021-12-17,2021-22,1610612740,NOP,265,109.0,1610612749,MIL,265,107.0
0022100440,2021-12-17,2021-22,1610612758,SAC,240,106.0,1610612763,MEM,240,105.0
0022100437,2021-12-17,2021-22,1610612762,UTA,240,104.0,1610612759,SAS,240,104.0
0022100435,2021-12-17,2021-22,1610612738,BOS,240,98.0,1610612744,GSW,240,96.0
0022100434,2021-12-17,2021-22,1610612737,ATL,240,106.0,1610612743,DEN,240,107.0
0022100439,2021-12-17,2021-22,1610612757,POR,240,100.0,1610612766,CHA,240,99.0
0022100433,2021-12-17,2021-22,1610612753,ORL,240,94.0,1610612748,MIA,240,92.0
0022100436,2021-12-17,2021-22,1610612750,MIN,240,107.0,1610612747,LAL,240,107.0
0022100444,2021-12-18,2021-22,1610612760,OKC,240,96.0,1610612746,LAC,240,96.0
0022100442,2021-12-18,2021-22,1610612751,BKN,240,101.0,1610612753,ORL,240,102.0
0022100441,2021-12-18,2021-22,1610612765,DET,240,104.0,1610612745,HOU,240,105.0
0022100443,2021-12-18,2021-22,1610612761,TOR,240,95.0,1610612744,GSW,240,96.0
0022100445,2021-12-18,2021-22,1610612738,BOS,240,97.0,1610612752,NYK,240,98.0
0022100446,2021-12-18,2021-22,1610612749,MIL,240,98.0,1610612739,CLE,240,98.0
0022100447,2021-12-18,2021-22,1610612762,UTA,240,101.0,1610612764,WAS,240,100.0
0022100448,2021-12-19,2021-22,1610612741,CHI,240,101.0,1610612747,LAL,240,101.0
0022100455,2021-12-19,2021-22,1610612750,MIN,240,94.0,1610612742,DAL,240,92.0
0022100456,2021-12-19,2021-22,1610612756,PHX,240,107.0,1610612766,CHA,240,108.0
0022100450,2021-12-19,2021-22,1610612763,MEM,240,96.0,1610612757,POR,240,94.0
0022100451,2021-12-19,2021-22,1610612758,SAC,240,97.0,1610612759,SAS,240,97.0
0022100449,2021-12-19,2021-22,1610612765,DET,240,95.0,1610612748,MIA,240,95.0
0022100459,2021-12-20,2021-22,1610612741,CHI,240,94.0,1610612745,HOU,240,94.0
0022100460,2021-12-20,2021-22,1610612763,MEM,240,100.0,1610612760,OKC,240,100.0
0022100462,2021-12-20,2021-22,1610612744,GSW,240,98.0,1610612758,SAC,240,98.0
0022100457,2021-12-20,2021-22,1610612738,BOS,240,101.0,1610612755,PHI,240,99.0
0022100461,2021-12-20,2021-22,1610612762,UTA,240,106.0,1610612766,CHA,240,106.0
0022100463,2021-12-20,2021-22,1610612746,LAC,240,101.0,1610612759,SAS,240,102.0
0022100468,2021-12-21,2021-22,1610612742,DAL,240,95.0,1610612750,MIN,240,94.0
0022100466,2021-12-21,2021-22,1610612752,NYK,240,98.0,1610612765,DET,240,99.0
0022100465,2021-12-21,2021-22,1610612748,MIA,240,96.0,1610612754,IND,240,95.0
0022100467,2021-12-21,2021-22,1610612740,NOP,240,91.0,1610612757,POR,240,93.0
0022100469,2021-12-21,2021-22,1610612747,LAL,240,105.0,1610612756,PHX,240,105.0
0022100471,2021-12-22,2021-22,1610612738,BOS,240,100.0,1610612739,CLE,240,101.0
0022100474,2021-12-22,2021-22,1610612760,OKC,240,100.0,1610612743,DEN,240,99.0
0022100475,2021-12-22,2021-22,1610612758,SAC,240,96.0,1610612746,LAC,240,96.0
0022100473,2021-12-22,2021-22,1610612749,MIL,240,101.0,1610612745,HOU,240,101.0
0022100470,2021-12-22,2021-22,1610612737,ATL,240,95.0,1610612753,ORL,240,94.0
0022100480,2021-12-23,2021-22,1610612752,NYK,240,96.0,1610612764,WAS,240,95.0
0022100482,2021-12-23,2021-22,1610612743,DEN,240,102.0,1610612766,CHA,240,102.0
0022100478,2021-12-23,2021-22,1610612755,PHI,240,91.0,1610612737,ATL,240,91.0
0022100479,2021-12-23,2021-22,1610612748,MIA,240,101.0,1610612765,DET,240,100.0
0022100485,2021-12-23,2021-22,1610612744,GSW,240,97.0,1610612763,MEM,240,96.0
0022100484,2021-12-23,2021-22,1610612762,UTA,240,102.0,1610612750,MIN,240,100.0
0022100477,2021-12-23,2021-22,1610612753,ORL,240,95.0,1610612740,NOP,240,96.0
0022100481,2021-12-23,2021-22,1610612742,DAL,240,96.0,1610612749,MIL,240,96.0
0022100476,2021-12-23,2021-22,1610612754,IND,240,92.0,1610612745,HOU,240,92.0
0022100483,2021-12-23,2021-22,1610612756,PHX,240,101.0,1610612760,OKC,240,101.0
0022100487,2021-12-23,2021-22,1610612747,LAL,240,105.0,1610612759,SAS,240,105.0
0022100489,2021-12-25,2021-22,1610612749,MIL,240,100.0,1610612738,BOS,240,99.0
0022100491,2021-12-25,2021-22,1610612747,LAL,240,102.0,1610612751,BKN,240,102.0
0022100492,2021-12-25,2021-22,1610612762,UTA,240,104.0,1610612742,DAL,240,104.0
0022100490,2021-12-25,2021-22,1610612756,PHX,240,94.0,1610612744,GSW,240,94.0
0022100488,2021-12-25,2021-22,1610612752,NYK,240,94.0,1610612737,ATL,240,92.0
0022100496,2021-12-26,2021-22,1610612758,SAC,240,100.0,1610612763,MEM,240,101.0
0022100495,2021-12-26,2021-22,1610612764,WAS,240,95.0,1610612755,PHI,240,95.0
0022100497,2021-12-26,2021-22,1610612760,OKC,240,105.0,1610612740,NOP,240,105.0
0022100494,2021-12-26,2021-22,1610612739,CLE,240,109.0,1610612761,TOR,240,109.0
0022100498,2021-12-26,2021-22,1610612759,SAS,240,111.0,1610612765,DET,240,110.0
0022100500,2021-12-26,2021-22,1610612746,LAC,240,99.0,1610612743,DEN,240,98.0
0022100493,2021-12-26,2021-22,1610612748,MIA,240,90.0,1610612753,ORL,240,91.0
0022100499,2021-12-26,2021-22,1610612741,CHI,240,100.0,1610612754,IND,240,97.0
0022100502,2021-12-27,2021-22,1610612737,ATL,240,98.0,1610612741,CHI,240,98.0
0022100504,2021-12-27,2021-22,1610612759,SAS,240,106.0,1610612762,UTA,240,106.0
0022100506,2021-12-27,2021-22,1610612757,POR,240,98.0,1610612742,DAL,240,97.0
0022100501,2021-12-27,2021-22,1610612766,CHA,240,104.0,1610612745,HOU,240,103.0
0022100503,2021-12-27,2021-22,1610612750,MIN,240,100.0,1610612738,BOS,240,100.0
0022100507,2021-12-27,2021-22,1610612746,LAC,240,99.0,1610612751,BKN,240,100.0
0022100505,2021-12-27,2021-22,1610612756,PHX,240,98.0,1610612763,MEM,240,99.0
0022100513,2021-12-28,2021-22,1610612740,NOP,240,95.0,1610612739,CLE,240,95.0
0022100511,2021-12-28,2021-22,1610612745,HOU,240,101.0,1610612747,LAL,240,102.0
0022100512,2021-12-28,2021-22,1610612750,MIN,240,93.0,1610612752,NYK,240,92.0
0022100508,2021-12-28,2021-22,1610612753,ORL,240,100.0,1610612749,MIL,240,101.0
0022100514,2021-12-28,2021-22,1610612744,GSW,240,94.0,1610612743,DEN,240,93.0
0022100515,2021-12-28,2021-22,1610612758,SAC,240,106.0,1610612760,OKC,240,105.0
0022100510,2021-12-28,2021-22,1610612761,TOR,240,95.0,1610612755,PHI,240,94.0
0022100509,2021-12-28,2021-22,1610612748,MIA,240,94.0,1610612764,WAS,240,95.0
0022100516,2021-12-29,2021-22,1610612765,DET,240,96.0,1610612752,NYK,240,96.0
0022100517,2021-12-29,2021-22,1610612754,IND,240,105.0,1610612766,CHA,240,104.0
0022100522,2021-12-29,2021-22,1610612756,PHX,240,98.0,1610612760,OKC,240,99.0
0022100520,2021-12-29,2021-22,1610612763,MEM,240,95.0,1610612747,LAL,240,96.0
0022100524,2021-12-29,2021-22,1610612758,SAC,240,90.0,1610612742,DAL,240,90.0
0022100519,2021-12-29,2021-22,1610612741,CHI,240,103.0,1610612737,ATL,240,105.0
0022100523,2021-12-29,2021-22,1610612757,POR,240,97.0,1610612762,UTA,240,96.0
0022100518,2021-12-29,2021-22,1610612738,BOS,240,88.0,1610612746,LAC,240,89.0
0022100526,2021-12-30,2021-22,1610612753,ORL,240,103.0,1610612749,MIL,240,102.0
0022100525,2021-12-30,2021-22,1610612751,BKN,240,94.0,1610612755,PHI,240,95.0
0022100527,2021-12-30,2021-22,1610612764,WAS,240,95.0,1610612739,CLE,240,95.0
0022100537,2021-12-31,2021-22,1610612762,UTA,240,100.0,1610612750,MIN,240,100.0
0022100532,2021-12-31,2021-22,1610612745,HOU,240,102.0,1610612748,MIA,240,103.0
0022100533,2021-12-31,2021-22,1610612739,CLE,240,95.0,1610612737,ATL,240,94.0
0022100534,2021-12-31,2021-22,1610612761,TOR,240,98.0,1610612746,LAC,240,95.0
0022100535,2021-12-31,2021-22,1610612763,MEM,240,99.0,1610612759,SAS,240,101.0
0022100530,2021-12-31,2021-22,1610612754,IND,240,100.0,1610612741,CHI,240,101.0
0022100536,2021-12-31,2021-22,1610612760,OKC,240,94.0,1610612752,NYK,240,94.0
0022100531,2021-12-31,2021-22,1610612758,SAC,240,95.0,1610612742,DAL,240,94.0
0022100538,2021-12-31,2021-22,1610612747,LAL,240,100.0,1610612757,POR,240,100.0
0022100529,2021-12-31,2021-22,1610612738,BOS,240,98.0,1610612756,PHX,240,99.0
0022100540,2022-01-01,2021-22,1610612765,DET,265,112.0,1610612759,SAS,265,112.0
0022100544,2022-01-01,2021-22,1610612762,UTA,240,99.0,1610612744,GSW,240,100.0
0022100542,2022-01-01,2021-22,1610612751,BKN,240,104.0,1610612746,LAC,240,104.0
0022100539,2022-01-01,2021-22,1610612749,MIL,240,109.0,1610612740,NOP,240,108.0
0022100543,2022-01-01,2021-22,1610612745,HOU,240,102.0,1610612743,DEN,240,102.0
0022100541,2022-01-01,2021-22,1610612764,WAS,240,104.0,1610612741,CHI,240,103.0
0022100548,2022-01-02,2021-22,1610612758,SAC,240,97.0,1610612748,MIA,240,98.0
0022100545,2022-01-02,2021-22,1610612761,TOR,240,100.0,1610612752,NYK,240,99.0
0022100546,2022-01-02,2021-22,1610612738,BOS,265,109.0,1610612753,ORL,265,110.0
0022100547,2022-01-02,2021-22,1610612739,CLE,240,95.0,1610612754,IND,240,95.0
0022100549,2022-01-02,2021-22,1610612766,CHA,240,105.0,1610612756,PHX,240,105.0
0022100550,2022-01-02,2021-22,1610612760,OKC,240,94.0,1610612742,DAL,240,94.0
0022100551,2022-01-02,2021-22,1610612747,LAL,240,101.0,1610612750,MIN,240,100.0
0022100554,2022-01-03,2021-22,1610612751,BKN,240,99.0,1610612763,MEM,240,99.0
0022100556,2022-01-03,2021-22,1610612749,MIL,240,99.0,1610612765,DET,240,98.0
0022100555,2022-01-03,2021-22,1610612741,CHI,240,99.0,1610612753,ORL,240,99.0
0022100561,2022-01-03,2021-22,1610612746,LAC,240,99.0,1610612750,MIN,240,100.0
0022100559,2022-01-03,2021-22,1610612744,GSW,240,103.0,1610612748,MIA,240,102.0
0022100553,2022-01-03,2021-22,1610612764,WAS,240,104.0,1610612766,CHA,240,105.0
0022100560,2022-01-03,2021-22,1610612757,POR,240,99.0,1610612737,ATL,240,99.0
0022100552,2022-01-03,2021-22,1610612755,PHI,240,103.0,1610612745,HOU,240,104.0
0022100557,2022-01-03,2021-22,1610612740,NOP,240,98.0,1610612762,UTA,240,97.0
0022100558,2022-01-03,2021-22,1610612742,DAL,240,94.0,1610612743,DEN,240,95.0
0022100566,2022-01-04,2021-22,1610612747,LAL,240,99.0,1610612758,SAC,240,99.0
0022100565,2022-01-04,2021-22,1610612740,NOP,240,99.0,1610612756,PHX,240,99.0
0022100563,2022-01-04,2021-22,1610612761,TOR,240,106.0,1610612759,SAS,240,106.0
0022100562,2022-01-04,2021-22,1610612739,CLE,240,97.0,1610612763,MEM,240,97.0
0022100564,2022-01-04,2021-22,1610612752,NYK,240,90.0,1610612754,IND,240,89.0
0022100577,2022-01-05,2021-22,1610612758,SAC,240,100.0,1610612737,ATL,240,99.0
0022100569,2022-01-05,2021-22,1610612764,WAS,240,108.0,1610612745,HOU,240,107.0
0022100574,2022-01-05,2021-22,1610612750,MIN,240,98.0,1610612760,OKC,240,97.0
0022100567,2022-01-05,2021-22,1610612766,CHA,240,104.0,1610612765,DET,240,103.0
0022100576,2022-01-05,2021-22,1610612757,POR,240,90.0,1610612748,MIA,240,91.0
0022100571,2022-01-05,2021-22,1610612754,IND,240,100.0,1610612751,BKN,240,101.0
0022100572,2022-01-05,2021-22,1610612742,DAL,240,96.0,1610612744,GSW,240,95.0
0022100573,2022-01-05,2021-22,1610612749,MIL,240,102.0,1610612761,TOR,240,103.0
0022100570,2022-01-05,2021-22,1610612738,BOS,240,93.0,1610612759,SAS,240,92.0
0022100568,2022-01-05,2021-22,1610612753,ORL,240,102.0,1610612755,PHI,240,101.0
0022100575,2022-01-05,2021-22,1610612743,DEN,240,100.0,1610612762,UTA,240,99.0
0022100580,2022-01-06,2021-22,1610612740,NOP,240,100.0,1610612744,GSW,240,101.0
0022100579,2022-01-06,2021-22,1610612763,MEM,240,105.0,1610612765,DET,240,105.0
0022100578,2022-01-06,2021-22,1610612752,NYK,240,90.0,1610612738,BOS,240,90.0
0022100581,2022-01-06,2021-22,1610612756,PHX,240,98.0,1610612746,LAC,240,99.0
0022100587,2022-01-07,2021-22,1610612760,OKC,240,103.0,1610612750,MIN,240,104.0
0022100585,2022-01-07,2021-22,1610612741,CHI,240,105.0,1610612764,WAS,240,104.0
0022100588,2022-01-07,2021-22,1610612743,DEN,240,101.0,1610612758,SAC,240,100.0
0022100586,2022-01-07,2021-22,1610612745,HOU,240,105.0,1610612742,DAL,240,104.0
0022100582,2022-01-07,2021-22,1610612755,PHI,240,98.0,1610612759,SAS,240,98.0
0022100589,2022-01-07,2021-22,1610612747,LAL,240,107.0,1610612737,ATL,240,106.0
0022100584,2022-01-07,2021-22,1610612761,TOR,240,98.0,1610612762,UTA,240,97.0
0022100583,2022-01-07,2021-22,1610612751,BKN,240,97.0,1610612749,MIL,240,97.0
0022100590,2022-01-07,2021-22,1610612757,POR,240,93.0,1610612739,CLE,240,93.0
0022100596,2022-01-08,2021-22,1610612756,PHX,240,100.0,1610612748,MIA,240,100.0
0022100592,2022-01-08,2021-22,1610612766,CHA,240,102.0,1610612749,MIL,240,102.0
0022100595,2022-01-08,2021-22,1610612738,BOS,240,86.0,1610612752,NYK,240,85.0
0022100591,2022-01-08,2021-22,1610612746,LAC,240,103.0,1610612763,MEM,240,103.0
0022100593,2022-01-08,2021-22,1610612765,DET,240,95.0,1610612753,ORL,240,96.0
0022100594,2022-01-08,2021-22,1610612754,IND,240,100.0,1610612762,UTA,240,99.0
0022100601,2022-01-09,2021-22,1610612760,OKC,240,90.0,1610612743,DEN,240,90.0
0022100598,2022-01-09,2021-22,1610612753,ORL,240,97.0,1610612764,WAS,240,96.0
0022100606,2022-01-09,2021-22,1610612747,LAL,240,100.0,1610612763,MEM,240,101.0
0022100603,2022-01-09,2021-22,1610612742,DAL,240,94.0,1610612741,CHI,240,93.0
0022100602,2022-01-09,2021-22,1610612751,BKN,265,113.0,1610612759,SAS,265,115.0
0022100597,2022-01-09,2021-22,1610612746,LAC,240,94.0,1610612737,ATL,240,94.0
0022100604,2022-01-09,2021-22,1610612744,GSW,240,92.0,1610612739,CLE,240,92.0
0022100599,2022-01-09,2021-22,1610612761,TOR,240,91.0,1610612740,NOP,240,89.0
