game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500289,2015-12-05,2015-16,1610612755,PHI,240,102.0,1610612743,DEN,240,103.0
0021500294,2015-12-05,2015-16,1610612750,MIN,236,97.0,1610612757,POR,236,96.0
0021500302,2015-12-06,2015-16,1610612764,WAS,221,90.0,1610612742,DAL,221,89.0
0021500303,2015-12-06,2015-16,1610612760,OKC,208,93.0,1610612758,SAC,208,93.0
0021500301,2015-12-06,2015-16,1610612765,DET,121,51.0,1610612747,LAL,121,50.0
0021500299,2015-12-06,2015-16,1610612763,MEM,240,99.0,1610612756,PHX,240,100.0
0021500300,2015-12-06,2015-16,1610612751,BKN,199,85.0,1610612744,GSW,199,85.0
0021500311,2015-12-07,2015-16,1610612750,MIN,240,109.0,1610612746,LAC,240,108.0
0021500310,2015-12-07,2015-16,1610612749,MIL,240,97.0,1610612757,POR,240,98.0
0021500309,2015-12-07,2015-16,1610612741,CHI,203,88.0,1610612756,PHX,203,86.0
0021500308,2015-12-07,2015-16,1610612761,TOR,225,85.0,1610612747,LAL,225,85.0
0021500312,2015-12-07,2015-16,1610612740,NOP,142,56.0,1610612738,BOS,142,57.0
0021500306,2015-12-07,2015-16,1610612748,MIA,240,94.0,1610612764,WAS,240,93.0
0021500305,2015-12-07,2015-16,1610612755,PHI,121,45.0,1610612759,SAS,121,46.0
0021500304,2015-12-07,2015-16,1610612766,CHA,147,66.0,1610612765,DET,147,66.0
0021500307,2015-12-07,2015-16,1610612752,NYK,140,57.0,1610612742,DAL,140,58.0
0021500313,2015-12-08,2015-16,1610612739,CLE,225,81.0,1610612757,POR,225,80.0
0021500314,2015-12-08,2015-16,1610612754,IND,128,58.0,1610612744,GSW,128,59.0
0021500315,2015-12-08,2015-16,1610612751,BKN,222,93.0,1610612745,HOU,222,93.0
0021500316,2015-12-08,2015-16,1610612763,MEM,138,53.0,1610612760,OKC,138,54.0
0021500317,2015-12-08,2015-16,1610612743,DEN,231,96.0,1610612753,ORL,231,96.0
0021500318,2015-12-08,2015-16,1610612758,SAC,209,78.0,1610612762,UTA,209,78.0
0021500325,2015-12-09,2015-16,1610612750,MIN,265,109.0,1610612747,LAL,265,107.0
0021500327,2015-12-09,2015-16,1610612762,UTA,121,44.0,1610612752,NYK,121,44.0
0021500326,2015-12-09,2015-16,1610612756,PHX,236,98.0,1610612753,ORL,236,97.0
0021500324,2015-12-09,2015-16,1610612749,MIL,214,85.0,1610612746,LAC,214,86.0
0021500328,2015-12-09,2015-16,1610612742,DAL,240,98.0,1610612737,ATL,240,97.0
0021500322,2015-12-09,2015-16,1610612765,DET,240,94.0,1610612763,MEM,240,93.0
0021500321,2015-12-09,2015-16,1610612764,WAS,240,106.0,1610612745,HOU,240,106.0
0021500320,2015-12-09,2015-16,1610612766,CHA,121,46.0,1610612748,MIA,121,46.0
0021500319,2015-12-09,2015-16,1610612738,BOS,220,91.0,1610612741,CHI,220,89.0
0021500323,2015-12-09,2015-16,1610612761,TOR,223,87.0,1610612759,SAS,223,86.0
0021500329,2015-12-10,2015-16,1610612751,BKN,235,89.0,1610612755,PHI,235,88.0
0021500330,2015-12-10,2015-16,1610612741,CHI,217,84.0,1610612746,LAC,217,82.0
0021500331,2015-12-10,2015-16,1610612760,OKC,217,84.0,1610612737,ATL,217,84.0
0021500332,2015-12-10,2015-16,1610612758,SAC,216,90.0,1610612752,NYK,216,89.0
0021500343,2015-12-11,2015-16,1610612756,PHX,222,85.0,1610612757,POR,222,86.0
0021500341,2015-12-11,2015-16,1610612762,UTA,223,84.0,1610612760,OKC,223,84.0
0021500340,2015-12-11,2015-16,1610612743,DEN,248,96.0,1610612750,MIN,248,96.0
0021500339,2015-12-11,2015-16,1610612740,NOP,240,94.0,1610612764,WAS,240,95.0
0021500338,2015-12-11,2015-16,1610612763,MEM,143,59.0,1610612766,CHA,143,60.0
0021500342,2015-12-11,2015-16,1610612759,SAS,168,69.0,1610612747,LAL,168,67.0
0021500336,2015-12-11,2015-16,1610612738,BOS,290,126.0,1610612744,GSW,290,126.0
0021500335,2015-12-11,2015-16,1610612755,PHI,138,55.0,1610612765,DET,138,55.0
0021500334,2015-12-11,2015-16,1610612753,ORL,134,51.0,1610612739,CLE,134,51.0
0021500333,2015-12-11,2015-16,1610612754,IND,218,94.0,1610612748,MIA,218,94.0
0021500337,2015-12-11,2015-16,1610612761,TOR,184,68.0,1610612749,MIL,184,67.0
0021500352,2015-12-12,2015-16,1610612757,POR,240,93.0,1610612752,NYK,240,93.0
0021500351,2015-12-12,2015-16,1610612749,MIL,205,89.0,1610612744,GSW,205,89.0
0021500350,2015-12-12,2015-16,1610612742,DAL,165,68.0,1610612764,WAS,165,70.0
0021500348,2015-12-12,2015-16,1610612741,CHI,240,97.0,1610612740,NOP,240,97.0
0021500349,2015-12-12,2015-16,1610612745,HOU,123,56.0,1610612747,LAL,123,55.0
0021500346,2015-12-12,2015-16,1610612765,DET,142,60.0,1610612754,IND,142,59.0
0021500345,2015-12-12,2015-16,1610612766,CHA,240,98.0,1610612738,BOS,240,98.0
0021500344,2015-12-12,2015-16,1610612751,BKN,190,73.0,1610612746,LAC,190,75.0
0021500347,2015-12-12,2015-16,1610612737,ATL,121,49.0,1610612759,SAS,121,48.0
0021500353,2015-12-13,2015-16,1610612756,PHX,161,66.0,1610612750,MIN,161,66.0
0021500354,2015-12-13,2015-16,1610612748,MIA,211,79.0,1610612763,MEM,211,81.0
0021500355,2015-12-13,2015-16,1610612761,TOR,174,69.0,1610612755,PHI,174,68.0
0021500356,2015-12-13,2015-16,1610612760,OKC,265,93.0,1610612762,UTA,265,92.0
0021500363,2015-12-14,2015-16,1610612742,DAL,176,67.0,1610612756,PHX,176,67.0
0021500365,2015-12-14,2015-16,1610612743,DEN,209,83.0,1610612745,HOU,209,83.0
0021500366,2015-12-14,2015-16,1610612757,POR,212,92.0,1610612740,NOP,212,90.0
0021500362,2015-12-14,2015-16,1610612763,MEM,128,50.0,1610612764,WAS,128,50.0
0021500364,2015-12-14,2015-16,1610612759,SAS,122,44.0,1610612762,UTA,122,44.0
0021500360,2015-12-14,2015-16,1610612737,ATL,164,64.0,1610612748,MIA,164,66.0
0021500357,2015-12-14,2015-16,1610612754,IND,172,68.0,1610612761,TOR,172,66.0
0021500361,2015-12-14,2015-16,1610612741,CHI,176,73.0,1610612755,PHI,176,72.0
0021500359,2015-12-14,2015-16,1610612765,DET,263,101.0,1610612746,LAC,263,100.0
0021500358,2015-12-14,2015-16,1610612751,BKN,174,68.0,1610612753,ORL,174,69.0
0021500367,2015-12-15,2015-16,1610612738,BOS,195,74.0,1610612739,CLE,195,74.0
0021500368,2015-12-15,2015-16,1610612750,MIN,148,54.0,1610612743,DEN,148,54.0
0021500369,2015-12-15,2015-16,1610612758,SAC,154,72.0,1610612745,HOU,154,70.0
0021500370,2015-12-15,2015-16,1610612747,LAL,142,53.0,1610612749,MIL,142,52.0
0021500381,2015-12-16,2015-16,1610612744,GSW,131,58.0,1610612756,PHX,131,57.0
0021500380,2015-12-16,2015-16,1610612762,UTA,230,85.0,1610612740,NOP,230,85.0
0021500379,2015-12-16,2015-16,1610612759,SAS,151,64.0,1610612764,WAS,151,63.0
0021500378,2015-12-16,2015-16,1610612760,OKC,137,57.0,1610612757,POR,137,57.0
0021500377,2015-12-16,2015-16,1610612741,CHI,210,83.0,1610612763,MEM,210,82.0
0021500374,2015-12-16,2015-16,1610612765,DET,224,93.0,1610612738,BOS,224,92.0
0021500375,2015-12-16,2015-16,1610612752,NYK,158,63.0,1610612750,MIN,158,61.0
0021500373,2015-12-16,2015-16,1610612751,BKN,226,85.0,1610612748,MIA,226,86.0
0021500382,2015-12-16,2015-16,1610612746,LAC,192,70.0,1610612749,MIL,192,68.0
0021500371,2015-12-16,2015-16,1610612754,IND,194,76.0,1610612742,DAL,194,75.0
0021500376,2015-12-16,2015-16,1610612737,ATL,158,63.0,1610612755,PHI,158,63.0
0021500372,2015-12-16,2015-16,1610612753,ORL,143,54.0,1610612766,CHA,143,54.0
0021500385,2015-12-17,2015-16,1610612747,LAL,205,77.0,1610612745,HOU,205,79.0
0021500383,2015-12-17,2015-16,1610612766,CHA,210,82.0,1610612761,TOR,210,80.0
0021500384,2015-12-17,2015-16,1610612739,CLE,220,86.0,1610612760,OKC,220,85.0
0021500395,2015-12-18,2015-16,1610612762,UTA,240,93.0,1610612743,DEN,240,93.0
0021500397,2015-12-18,2015-16,1610612744,GSW,231,102.0,1610612749,MIL,231,103.0
0021500396,2015-12-18,2015-16,1610612756,PHX,148,62.0,1610612740,NOP,148,61.0
0021500394,2015-12-18,2015-16,1610612742,DAL,187,72.0,1610612763,MEM,187,70.0
0021500392,2015-12-18,2015-16,1610612750,MIN,240,97.0,1610612758,SAC,240,97.0
0021500393,2015-12-18,2015-16,1610612759,SAS,234,95.0,1610612746,LAC,234,96.0
0021500390,2015-12-18,2015-16,1610612748,MIA,228,81.0,1610612761,TOR,228,81.0
0021500389,2015-12-18,2015-16,1610612738,BOS,240,106.0,1610612737,ATL,240,107.0
0021500388,2015-12-18,2015-16,1610612755,PHI,122,48.0,1610612752,NYK,122,48.0
0021500387,2015-12-18,2015-16,1610612753,ORL,191,75.0,1610612757,POR,191,76.0
0021500386,2015-12-18,2015-16,1610612754,IND,226,91.0,1610612751,BKN,226,91.0
0021500391,2015-12-18,2015-16,1610612741,CHI,340,137.0,1610612765,DET,340,139.0
0021500401,2015-12-19,2015-16,1610612745,HOU,174,76.0,1610612746,LAC,174,76.0
0021500398,2015-12-19,2015-16,1610612760,OKC,122,49.0,1610612747,LAL,122,49.0
0021500399,2015-12-19,2015-16,1610612764,WAS,204,88.0,1610612766,CHA,204,86.0
0021500400,2015-12-19,2015-16,1610612752,NYK,162,63.0,1610612741,CHI,162,61.0
0021500402,2015-12-19,2015-16,1610612763,MEM,204,78.0,1610612754,IND,204,77.0
0021500409,2015-12-20,2015-16,1610612743,DEN,240,96.0,1610612740,NOP,240,95.0
0021500408,2015-12-20,2015-16,1610612761,TOR,215,86.0,1610612758,SAC,215,87.0
0021500406,2015-12-20,2015-16,1610612756,PHX,228,93.0,1610612749,MIL,228,91.0
0021500407,2015-12-20,2015-16,1610612753,ORL,240,99.0,1610612737,ATL,240,98.0
0021500404,2015-12-20,2015-16,1610612748,MIA,234,94.0,1610612757,POR,234,92.0
0021500403,2015-12-20,2015-16,1610612751,BKN,177,71.0,1610612750,MIN,177,71.0
0021500405,2015-12-20,2015-16,1610612739,CLE,126,56.0,1610612755,PHI,126,55.0
0021500418,2015-12-21,2015-16,1610612746,LAC,240,93.0,1610612760,OKC,240,93.0
0021500416,2015-12-21,2015-16,1610612759,SAS,200,77.0,1610612754,IND,200,76.0
0021500415,2015-12-21,2015-16,1610612745,HOU,230,97.0,1610612766,CHA,230,95.0
0021500414,2015-12-21,2015-16,1610612741,CHI,239,96.0,1610612751,BKN,239,98.0
0021500417,2015-12-21,2015-16,1610612762,UTA,131,51.0,1610612756,PHX,131,51.0
0021500412,2015-12-21,2015-16,1610612752,NYK,234,82.0,1610612753,ORL,234,83.0
0021500411,2015-12-21,2015-16,1610612738,BOS,160,64.0,1610612750,MIN,160,64.0
0021500410,2015-12-21,2015-16,1610612764,WAS,215,86.0,1610612758,SAC,215,86.0
0021500413,2015-12-21,2015-16,1610612737,ATL,171,65.0,1610612757,POR,171,64.0
0021500419,2015-12-22,2015-16,1610612755,PHI,173,71.0,1610612763,MEM,173,73.0
0021500420,2015-12-22,2015-16,1610612748,MIA,240,85.0,1610612765,DET,240,85.0
0021500421,2015-12-22,2015-16,1610612761,TOR,203,82.0,1610612742,DAL,203,79.0
0021500422,2015-12-22,2015-16,1610612743,DEN,240,96.0,1610612747,LAL,240,97.0
0021500431,2015-12-23,2015-16,1610612750,MIN,138,51.0,1610612759,SAS,138,51.0
0021500435,2015-12-23,2015-16,1610612747,LAL,126,52.0,1610612760,OKC,126,53.0
0021500434,2015-12-23,2015-16,1610612744,GSW,166,66.0,1610612762,UTA,166,66.0
0021500433,2015-12-23,2015-16,1610612756,PHX,231,92.0,1610612743,DEN,231,93.0
0021500432,2015-12-23,2015-16,1610612740,NOP,124,54.0,1610612757,POR,124,54.0
0021500430,2015-12-23,2015-16,1610612749,MIL,121,50.0,1610612755,PHI,121,49.0
0021500426,2015-12-23,2015-16,1610612753,ORL,220,89.0,1610612745,HOU,220,88.0
0021500428,2015-12-23,2015-16,1610612751,BKN,262,97.0,1610612742,DAL,262,100.0
0021500427,2015-12-23,2015-16,1610612764,WAS,144,55.0,1610612763,MEM,144,53.0
0021500425,2015-12-23,2015-16,1610612754,IND,240,102.0,1610612758,SAC,240,102.0
0021500424,2015-12-23,2015-16,1610612739,CLE,240,88.0,1610612752,NYK,240,89.0
0021500423,2015-12-23,2015-16,1610612766,CHA,154,66.0,1610612738,BOS,154,66.0
0021500429,2015-12-23,2015-16,1610612737,ATL,124,55.0,1610612765,DET,124,54.0
0021500440,2015-12-25,2015-16,1610612747,LAL,136,55.0,1610612746,LAC,136,55.0
0021500439,2015-12-25,2015-16,1610612745,HOU,233,92.0,1610612759,SAS,233,92.0
0021500438,2015-12-25,2015-16,1610612744,GSW,236,99.0,1610612739,CLE,236,97.0
0021500436,2015-12-25,2015-16,1610612748,MIA,248,100.0,1610612740,NOP,248,98.0
0021500437,2015-12-25,2015-16,1610612760,OKC,170,70.0,1610612741,CHI,170,72.0
0021500448,2015-12-26,2015-16,1610612750,MIN,229,90.0,1610612754,IND,229,89.0
0021500452,2015-12-26,2015-16,1610612762,UTA,240,89.0,1610612746,LAC,240,89.0
0021500451,2015-12-26,2015-16,1610612756,PHX,202,86.0,1610612755,PHI,202,88.0
0021500450,2015-12-26,2015-16,1610612759,SAS,128,48.0,1610612743,DEN,128,47.0
0021500453,2015-12-26,2015-16,1610612757,POR,121,46.0,1610612739,CLE,121,46.0
0021500447,2015-12-26,2015-16,1610612751,BKN,213,86.0,1610612764,WAS,213,87.0
0021500449,2015-12-26,2015-16,1610612742,DAL,240,97.0,1610612741,CHI,240,98.0
0021500445,2015-12-26,2015-16,1610612740,NOP,240,94.0,1610612745,HOU,240,94.0
0021500444,2015-12-26,2015-16,1610612753,ORL,240,84.0,1610612748,MIA,240,83.0
0021500443,2015-12-26,2015-16,1610612766,CHA,240,93.0,1610612763,MEM,240,93.0
0021500442,2015-12-26,2015-16,1610612737,ATL,180,75.0,1610612752,NYK,180,74.0
0021500441,2015-12-26,2015-16,1610612749,MIL,210,77.0,1610612761,TOR,210,78.0
0021500446,2015-12-26,2015-16,1610612765,DET,181,76.0,1610612738,BOS,181,76.0
0021500454,2015-12-27,2015-16,1610612738,BOS,188,81.0,1610612752,NYK,188,79.0
0021500455,2015-12-27,2015-16,1610612763,MEM,131,52.0,1610612747,LAL,131,52.0
0021500456,2015-12-27,2015-16,1610612760,OKC,231,89.0,1610612743,DEN,231,88.0
0021500457,2015-12-27,2015-16,1610612758,SAC,240,107.0,1610612757,POR,240,106.0
0021500468,2015-12-28,2015-16,1610612744,GSW,168,78.0,1610612758,SAC,168,77.0
0021500467,2015-12-28,2015-16,1610612762,UTA,220,88.0,1610612755,PHI,220,88.0
0021500466,2015-12-28,2015-16,1610612756,PHX,240,87.0,1610612739,CLE,240,88.0
0021500465,2015-12-28,2015-16,1610612759,SAS,234,95.0,1610612750,MIN,234,94.0
0021500464,2015-12-28,2015-16,1610612742,DAL,240,95.0,1610612749,MIL,240,96.0
0021500459,2015-12-28,2015-16,1610612754,IND,227,92.0,1610612737,ATL,227,91.0
0021500462,2015-12-28,2015-16,1610612748,MIA,214,85.0,1610612751,BKN,214,85.0
0021500461,2015-12-28,2015-16,1610612764,WAS,137,56.0,1610612746,LAC,137,56.0
0021500460,2015-12-28,2015-16,1610612753,ORL,174,66.0,1610612740,NOP,174,67.0
0021500458,2015-12-28,2015-16,1610612766,CHA,226,94.0,1610612747,LAL,226,94.0
0021500463,2015-12-28,2015-16,1610612741,CHI,201,82.0,1610612761,TOR,201,81.0
0021500473,2015-12-29,2015-16,1610612743,DEN,182,69.0,1610612739,CLE,182,70.0
0021500472,2015-12-29,2015-16,1610612760,OKC,197,85.0,1610612749,MIL,197,83.0
0021500469,2015-12-29,2015-16,1610612752,NYK,216,82.0,1610612765,DET,216,81.0
0021500470,2015-12-29,2015-16,1610612745,HOU,240,106.0,1610612737,ATL,240,106.0
0021500471,2015-12-29,2015-16,1610612763,MEM,258,86.0,1610612748,MIA,258,85.0
0021500483,2015-12-30,2015-16,1610612758,SAC,240,108.0,1610612755,PHI,240,109.0
0021500482,2015-12-30,2015-16,1610612757,POR,184,73.0,1610612743,DEN,184,70.0
0021500480,2015-12-30,2015-16,1610612742,DAL,123,48.0,1610612744,GSW,123,47.0
0021500479,2015-12-30,2015-16,1610612750,MIN,188,72.0,1610612762,UTA,188,71.0
0021500481,2015-12-30,2015-16,1610612759,SAS,121,51.0,1610612756,PHX,121,51.0
0021500477,2015-12-30,2015-16,1610612761,TOR,201,82.0,1610612764,WAS,201,81.0
0021500476,2015-12-30,2015-16,1610612738,BOS,220,91.0,1610612747,LAL,220,94.0
0021500475,2015-12-30,2015-16,1610612753,ORL,240,94.0,1610612751,BKN,240,94.0
0021500474,2015-12-30,2015-16,1610612766,CHA,213,82.0,1610612746,LAC,213,83.0
0021500478,2015-12-30,2015-16,1610612741,CHI,265,107.0,1610612754,IND,265,108.0
0021500484,2015-12-31,2015-16,1610612754,IND,184,79.0,1610612749,MIL,184,80.0
0021500485,2015-12-31,2015-16,1610612745,HOU,223,92.0,1610612744,GSW,223,93.0
0021500486,2015-12-31,2015-16,1610612765,DET,173,70.0,1610612750,MIN,173,69.0
0021500487,2015-12-31,2015-16,1610612740,NOP,240,96.0,1610612746,LAC,240,95.0
0021500488,2015-12-31,2015-16,1610612760,OKC,240,91.0,1610612756,PHX,240,91.0
0021500489,2015-12-31,2015-16,1610612762,UTA,124,42.0,1610612757,POR,124,41.0
0021500494,2016-01-01,2015-16,1610612747,LAL,208,84.0,1610612755,PHI,208,83.0
0021500493,2016-01-01,2015-16,1610612741,CHI,200,76.0,1610612752,NYK,200,75.0
0021500490,2016-01-01,2015-16,1610612764,WAS,216,88.0,1610612753,ORL,216,87.0
0021500491,2016-01-01,2015-16,1610612748,MIA,141,53.0,1610612742,DAL,141,51.0
0021500492,2016-01-01,2015-16,1610612761,TOR,240,89.0,1610612766,CHA,240,88.0
0021500505,2016-01-02,2015-16,1610612746,LAC,123,50.0,1610612755,PHI,123,49.0
0021500503,2016-01-02,2015-16,1610612762,UTA,265,96.0,1610612763,MEM,265,96.0
0021500502,2016-01-02,2015-16,1610612759,SAS,159,62.0,1610612745,HOU,159,62.0
0021500501,2016-01-02,2015-16,1610612742,DAL,234,101.0,1610612740,NOP,234,101.0
0021500500,2016-01-02,2015-16,1610612750,MIN,195,73.0,1610612749,MIL,195,74.0
0021500504,2016-01-02,2015-16,1610612744,GSW,190,77.0,1610612743,DEN,190,76.0
0021500498,2016-01-02,2015-16,1610612754,IND,229,91.0,1610612765,DET,229,91.0
0021500497,2016-01-02,2015-16,1610612766,CHA,181,71.0,1610612760,OKC,181,70.0
0021500496,2016-01-02,2015-16,1610612758,SAC,175,79.0,1610612756,PHX,175,79.0
0021500495,2016-01-02,2015-16,1610612738,BOS,226,90.0,1610612751,BKN,226,90.0
0021500499,2016-01-02,2015-16,1610612739,CLE,122,46.0,1610612753,ORL,122,47.0
0021500506,2016-01-03,2015-16,1610612752,NYK,154,34.0,1610612737,ATL,154,33.0
0021500507,2016-01-03,2015-16,1610612761,TOR,219,86.0,1610612741,CHI,219,84.0
0021500508,2016-01-03,2015-16,1610612764,WAS,123,47.0,1610612748,MIA,123,48.0
0021500509,2016-01-03,2015-16,1610612743,DEN,229,92.0,1610612757,POR,229,93.0
0021500510,2016-01-03,2015-16,1610612747,LAL,122,52.0,1610612756,PHX,122,52.0
0021500517,2016-01-04,2015-16,1610612760,OKC,199,87.0,1610612758,SAC,199,88.0
0021500520,2016-01-04,2015-16,1610612744,GSW,156,65.0,1610612766,CHA,156,65.0
0021500519,2016-01-04,2015-16,1610612757,POR,172,69.0,1610612763,MEM,172,70.0
0021500518,2016-01-04,2015-16,1610612762,UTA,233,85.0,1610612745,HOU,233,83.0
0021500516,2016-01-04,2015-16,1610612749,MIL,159,65.0,1610612759,SAS,159,66.0
0021500511,2016-01-04,2015-16,1610612739,CLE,193,71.0,1610612761,TOR,193,71.0
0021500514,2016-01-04,2015-16,1610612765,DET,171,59.0,1610612753,ORL,171,58.0
0021500513,2016-01-04,2015-16,1610612751,BKN,191,71.0,1610612738,BOS,191,75.0
0021500512,2016-01-04,2015-16,1610612755,PHI,221,90.0,1610612750,MIN,221,89.0
0021500515,2016-01-04,2015-16,1610612748,MIA,235,90.0,1610612754,IND,235,90.0
0021500521,2016-01-05,2015-16,1610612737,ATL,177,68.0,1610612752,NYK,177,71.0
0021500522,2016-01-05,2015-16,1610612741,CHI,211,91.0,1610612749,MIL,211,90.0
0021500523,2016-01-05,2015-16,1610612742,DAL,290,116.0,1610612758,SAC,290,118.0
0021500524,2016-01-05,2015-16,1610612747,LAL,145,63.0,1610612744,GSW,145,63.0
0021500531,2016-01-06,2015-16,1610612740,NOP,202,78.0,1610612742,DAL,202,79.0
0021500534,2016-01-06,2015-16,1610612760,OKC,121,50.0,1610612763,MEM,121,49.0
0021500533,2016-01-06,2015-16,1610612756,PHX,235,93.0,1610612766,CHA,235,92.0
0021500535,2016-01-06,2015-16,1610612757,POR,148,57.0,1610612746,LAC,148,59.0
0021500530,2016-01-06,2015-16,1610612750,MIN,240,82.0,1610612743,DEN,240,83.0
0021500532,2016-01-06,2015-16,1610612759,SAS,126,49.0,1610612762,UTA,126,48.0
0021500528,2016-01-06,2015-16,1610612738,BOS,240,97.0,1610612765,DET,240,98.0
0021500527,2016-01-06,2015-16,1610612764,WAS,188,75.0,1610612739,CLE,188,78.0
0021500526,2016-01-06,2015-16,1610612753,ORL,231,92.0,1610612754,IND,231,93.0
0021500525,2016-01-06,2015-16,1610612748,MIA,184,63.0,1610612752,NYK,184,65.0
0021500529,2016-01-06,2015-16,1610612751,BKN,176,65.0,1610612761,TOR,176,65.0
0021500536,2016-01-07,2015-16,1610612755,PHI,128,54.0,1610612737,ATL,128,55.0
0021500537,2016-01-07,2015-16,1610612741,CHI,221,95.0,1610612738,BOS,221,95.0
0021500538,2016-01-07,2015-16,1610612745,HOU,233,92.0,1610612762,UTA,233,91.0
0021500539,2016-01-07,2015-16,1610612758,SAC,162,68.0,1610612747,LAL,162,66.0
0021500549,2016-01-08,2015-16,1610612747,LAL,237,94.0,1610612760,OKC,237,93.0
0021500548,2016-01-08,2015-16,1610612757,POR,121,55.0,1610612744,GSW,121,55.0
0021500547,2016-01-08,2015-16,1610612756,PHX,234,92.0,1610612748,MIA,234,92.0
0021500546,2016-01-08,2015-16,1610612759,SAS,213,90.0,1610612752,NYK,213,87.0
0021500545,2016-01-08,2015-16,1610612749,MIL,240,88.0,1610612742,DAL,240,88.0
0021500541,2016-01-08,2015-16,1610612751,BKN,228,81.0,1610612753,ORL,228,82.0
0021500543,2016-01-08,2015-16,1610612750,MIN,124,48.0,1610612739,CLE,124,49.0
0021500542,2016-01-08,2015-16,1610612763,MEM,240,95.0,1610612743,DEN,240,94.0
0021500540,2016-01-08,2015-16,1610612764,WAS,179,75.0,1610612761,TOR,179,75.0
0021500544,2016-01-08,2015-16,1610612740,NOP,240,98.0,1610612754,IND,240,98.0
0021500556,2016-01-09,2015-16,1610612758,SAC,191,83.0,1610612744,GSW,191,84.0
0021500555,2016-01-09,2015-16,1610612762,UTA,222,80.0,1610612748,MIA,222,80.0
0021500554,2016-01-09,2015-16,1610612755,PHI,167,63.0,1610612761,TOR,167,65.0
0021500551,2016-01-09,2015-16,1610612737,ATL,190,85.0,1610612741,CHI,190,85.0
0021500552,2016-01-09,2015-16,1610612753,ORL,155,58.0,1610612764,WAS,155,59.0
0021500550,2016-01-09,2015-16,1610612746,LAC,218,82.0,1610612766,CHA,218,82.0
0021500553,2016-01-09,2015-16,1610612765,DET,189,75.0,1610612751,BKN,189,75.0
0021500565,2016-01-10,2015-16,1610612747,LAL,181,65.0,1610612762,UTA,181,65.0
0021500564,2016-01-10,2015-16,1610612757,POR,240,104.0,1610612760,OKC,240,104.0
0021500563,2016-01-10,2015-16,1610612743,DEN,221,88.0,1610612766,CHA,221,87.0
0021500561,2016-01-10,2015-16,1610612745,HOU,232,93.0,1610612754,IND,232,97.0
0021500562,2016-01-10,2015-16,1610612752,NYK,153,59.0,1610612749,MIL,153,58.0
0021500559,2016-01-10,2015-16,1610612755,PHI,210,89.0,1610612739,CLE,210,89.0
0021500558,2016-01-10,2015-16,1610612746,LAC,254,106.0,1610612740,NOP,254,104.0
0021500557,2016-01-10,2015-16,1610612750,MIN,203,74.0,1610612742,DAL,203,76.0
0021500560,2016-01-10,2015-16,1610612763,MEM,216,92.0,1610612738,BOS,216,92.0
0021500566,2016-01-11,2015-16,1610612751,BKN,161,58.0,1610612759,SAS,161,59.0
0021500567,2016-01-11,2015-16,1610612741,CHI,199,81.0,1610612764,WAS,199,82.0
0021500568,2016-01-11,2015-16,1610612744,GSW,204,88.0,1610612748,MIA,204,86.0
0021500576,2016-01-12,2015-16,1610612747,LAL,240,94.0,1610612740,NOP,240,95.0
0021500575,2016-01-12,2015-16,1610612742,DAL,265,95.0,1610612739,CLE,265,97.0
0021500573,2016-01-12,2015-16,1610612749,MIL,240,93.0,1610612741,CHI,240,92.0
0021500574,2016-01-12,2015-16,1610612750,MIN,170,68.0,1610612760,OKC,170,70.0
0021500571,2016-01-12,2015-16,1610612752,NYK,240,99.0,1610612738,BOS,240,99.0
0021500570,2016-01-12,2015-16,1610612765,DET,160,66.0,1610612759,SAS,160,70.0
0021500569,2016-01-12,2015-16,1610612754,IND,212,87.0,1610612756,PHX,212,87.0
0021500572,2016-01-12,2015-16,1610612763,MEM,219,76.0,1610612745,HOU,219,76.0
0021500577,2016-01-13,2015-16,1610612766,CHA,151,63.0,1610612737,ATL,151,62.0
0021500578,2016-01-13,2015-16,1610612764,WAS,210,88.0,1610612749,MIL,210,85.0
0021500579,2016-01-13,2015-16,1610612751,BKN,240,99.0,1610612752,NYK,240,98.0
0021500580,2016-01-13,2015-16,1610612738,BOS,240,105.0,1610612754,IND,240,106.0
0021500581,2016-01-13,2015-16,1610612745,HOU,240,105.0,1610612750,MIN,240,104.0
0021500582,2016-01-13,2015-16,1610612760,OKC,121,53.0,1610612742,DAL,121,52.0
0021500583,2016-01-13,2015-16,1610612743,DEN,218,96.0,1610612744,GSW,218,95.0
0021500584,2016-01-13,2015-16,1610612757,POR,164,60.0,1610612762,UTA,164,60.0
0021500585,2016-01-13,2015-16,1610612758,SAC,146,56.0,1610612740,NOP,146,58.0
0021500586,2016-01-13,2015-16,1610612746,LAC,185,75.0,1610612748,MIA,185,75.0
0021500591,2016-01-14,2015-16,1610612762,UTA,197,83.0,1610612758,SAC,197,85.0
0021500590,2016-01-14,2015-16,1610612759,SAS,208,81.0,1610612739,CLE,208,81.0
0021500592,2016-01-14,2015-16,1610612744,GSW,177,77.0,1610612747,LAL,177,76.0
0021500588,2016-01-14,2015-16,1610612753,ORL,261,102.0,1610612761,TOR,261,102.0
0021500587,2016-01-14,2015-16,1610612755,PHI,243,100.0,1610612741,CHI,243,99.0
0021500589,2016-01-14,2015-16,1610612763,MEM,236,89.0,1610612765,DET,236,88.0
0021500601,2016-01-15,2015-16,1610612745,HOU,140,55.0,1610612739,CLE,140,55.0
