game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100591,2002-01-23,2001-02,1610612766,CHH,146,55.0,1610612760,SEA,146,54.0
0020100590,2002-01-23,2001-02,1610612738,BOS,240,99.0,1610612754,IND,240,98.0
0020100592,2002-01-23,2001-02,1610612765,DET,152,59.0,1610612750,MIN,152,59.0
0020100597,2002-01-24,2001-02,1610612764,WAS,180,64.0,1610612739,CLE,180,63.0
0020100598,2002-01-24,2001-02,1610612752,NYK,206,78.0,1610612756,PHX,206,79.0
0020100599,2002-01-24,2001-02,1610612753,ORL,230,92.0,1610612748,MIA,230,91.0
0020100600,2002-01-24,2001-02,1610612749,MIL,196,72.0,1610612760,SEA,196,73.0
0020100601,2002-01-24,2001-02,1610612745,HOU,233,88.0,1610612751,NJN,233,90.0
0020100602,2002-01-24,2001-02,1610612743,DEN,206,80.0,1610612742,DAL,206,81.0
0020100603,2002-01-24,2001-02,1610612758,SAC,121,51.0,1610612762,UTA,121,52.0
0020100604,2002-01-24,2001-02,1610612757,POR,121,48.0,1610612763,MEM,121,47.0
0020100609,2002-01-25,2001-02,1610612747,LAL,240,97.0,1610612759,SAS,240,96.0
0020100608,2002-01-25,2001-02,1610612737,ATL,125,50.0,1610612765,DET,125,51.0
0020100605,2002-01-25,2001-02,1610612761,TOR,122,43.0,1610612750,MIN,122,43.0
0020100606,2002-01-25,2001-02,1610612754,IND,198,73.0,1610612766,CHH,198,72.0
0020100607,2002-01-25,2001-02,1610612738,BOS,163,59.0,1610612755,PHI,163,61.0
0020100620,2002-01-26,2001-02,1610612744,GSW,166,70.0,1610612759,SAS,166,70.0
0020100619,2002-01-26,2001-02,1610612746,LAC,192,72.0,1610612742,DAL,192,73.0
0020100618,2002-01-26,2001-02,1610612741,CHI,240,89.0,1610612763,MEM,240,89.0
0020100617,2002-01-26,2001-02,1610612750,MIN,142,56.0,1610612737,ATL,142,56.0
0020100615,2002-01-26,2001-02,1610612739,CLE,216,83.0,1610612738,BOS,216,84.0
0020100616,2002-01-26,2001-02,1610612754,IND,240,86.0,1610612760,SEA,240,86.0
0020100613,2002-01-26,2001-02,1610612766,CHH,265,99.0,1610612745,HOU,265,99.0
0020100612,2002-01-26,2001-02,1610612762,UTA,161,61.0,1610612758,SAC,161,62.0
0020100611,2002-01-26,2001-02,1610612749,MIL,266,103.0,1610612752,NYK,266,102.0
0020100610,2002-01-26,2001-02,1610612748,MIA,165,56.0,1610612751,NJN,165,56.0
0020100614,2002-01-26,2001-02,1610612764,WAS,153,60.0,1610612756,PHX,153,59.0
0020100621,2002-01-27,2001-02,1610612761,TOR,152,61.0,1610612753,ORL,152,59.0
0020100622,2002-01-27,2001-02,1610612755,PHI,240,97.0,1610612747,LAL,240,97.0
0020100624,2002-01-28,2001-02,1610612762,UTA,216,78.0,1610612748,MIA,216,78.0
0020100623,2002-01-28,2001-02,1610612763,MEM,255,102.0,1610612746,LAC,255,100.0
0020100633,2002-01-29,2001-02,1610612743,DEN,265,94.0,1610612748,MIA,265,93.0
0020100632,2002-01-29,2001-02,1610612759,SAS,236,88.0,1610612766,CHH,236,90.0
0020100635,2002-01-29,2001-02,1610612760,SEA,240,92.0,1610612757,POR,240,92.0
0020100634,2002-01-29,2001-02,1610612756,PHX,240,88.0,1610612741,CHI,240,88.0
0020100631,2002-01-29,2001-02,1610612745,HOU,245,93.0,1610612744,GSW,245,97.0
0020100630,2002-01-29,2001-02,1610612742,DAL,230,91.0,1610612746,LAC,230,93.0
0020100629,2002-01-29,2001-02,1610612749,MIL,148,57.0,1610612738,BOS,148,56.0
0020100628,2002-01-29,2001-02,1610612737,ATL,122,50.0,1610612747,LAL,122,50.0
0020100627,2002-01-29,2001-02,1610612752,NYK,213,77.0,1610612755,PHI,213,77.0
0020100626,2002-01-29,2001-02,1610612739,CLE,134,51.0,1610612750,MIN,134,51.0
0020100625,2002-01-29,2001-02,1610612764,WAS,237,84.0,1610612765,DET,237,85.0
0020100636,2002-01-30,2001-02,1610612755,PHI,240,99.0,1610612750,MIN,240,98.0
0020100637,2002-01-30,2001-02,1610612754,IND,192,76.0,1610612763,MEM,192,77.0
0020100638,2002-01-30,2001-02,1610612765,DET,202,69.0,1610612737,ATL,202,68.0
0020100639,2002-01-30,2001-02,1610612753,ORL,202,82.0,1610612747,LAL,202,81.0
0020100640,2002-01-30,2001-02,1610612762,UTA,161,62.0,1610612741,CHI,161,62.0
0020100647,2002-01-31,2001-02,1610612760,SEA,240,96.0,1610612758,SAC,240,97.0
0020100646,2002-01-31,2001-02,1610612757,POR,163,67.0,1610612756,PHX,163,65.0
0020100645,2002-01-31,2001-02,1610612742,DAL,214,79.0,1610612745,HOU,214,77.0
0020100641,2002-01-31,2001-02,1610612761,TOR,199,80.0,1610612738,BOS,199,82.0
0020100643,2002-01-31,2001-02,1610612751,NJN,189,81.0,1610612749,MIL,189,82.0
0020100642,2002-01-31,2001-02,1610612739,CLE,231,83.0,1610612764,WAS,231,83.0
0020100644,2002-01-31,2001-02,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0020100654,2002-02-01,2001-02,1610612745,HOU,240,85.0,1610612766,CHH,240,84.0
0020100656,2002-02-01,2001-02,1610612758,SAC,121,50.0,1610612743,DEN,121,50.0
0020100655,2002-02-01,2001-02,1610612756,PHX,207,85.0,1610612744,GSW,207,84.0
0020100653,2002-02-01,2001-02,1610612763,MEM,203,67.0,1610612747,LAL,203,67.0
0020100648,2002-02-01,2001-02,1610612764,WAS,231,84.0,1610612737,ATL,231,83.0
0020100651,2002-02-01,2001-02,1610612748,MIA,240,88.0,1610612759,SAS,240,88.0
0020100650,2002-02-01,2001-02,1610612738,BOS,265,101.0,1610612750,MIN,265,103.0
0020100649,2002-02-01,2001-02,1610612754,IND,240,87.0,1610612752,NYK,240,87.0
0020100652,2002-02-01,2001-02,1610612765,DET,240,95.0,1610612753,ORL,240,94.0
0020100657,2002-02-02,2001-02,1610612751,NJN,239,90.0,1610612761,TOR,239,89.0
0020100658,2002-02-02,2001-02,1610612762,UTA,240,92.0,1610612757,POR,240,92.0
0020100659,2002-02-02,2001-02,1610612749,MIL,240,95.0,1610612755,PHI,240,94.0
0020100660,2002-02-02,2001-02,1610612737,ATL,235,91.0,1610612746,LAC,235,91.0
0020100661,2002-02-02,2001-02,1610612739,CLE,175,72.0,1610612765,DET,175,74.0
0020100662,2002-02-02,2001-02,1610612760,SEA,217,83.0,1610612741,CHI,217,83.0
0020100669,2002-02-03,2001-02,1610612738,BOS,206,80.0,1610612746,LAC,206,80.0
0020100672,2002-02-03,2001-02,1610612757,POR,186,69.0,1610612741,CHI,186,68.0
0020100671,2002-02-03,2001-02,1610612744,GSW,240,93.0,1610612756,PHX,240,93.0
0020100668,2002-02-03,2001-02,1610612742,DAL,228,92.0,1610612747,LAL,228,93.0
0020100666,2002-02-03,2001-02,1610612750,MIN,216,86.0,1610612758,SAC,216,87.0
0020100665,2002-02-03,2001-02,1610612753,ORL,260,107.0,1610612759,SAS,260,108.0
0020100664,2002-02-03,2001-02,1610612764,WAS,170,60.0,1610612754,IND,170,60.0
0020100663,2002-02-03,2001-02,1610612752,NYK,226,82.0,1610612748,MIA,226,82.0
0020100667,2002-02-03,2001-02,1610612763,MEM,178,64.0,1610612766,CHH,178,64.0
0020100670,2002-02-04,2001-02,1610612755,PHI,204,75.0,1610612761,TOR,204,76.0
0020100673,2002-02-04,2001-02,1610612751,NJN,148,65.0,1610612758,SAC,148,64.0
0020100674,2002-02-04,2001-02,1610612745,HOU,240,88.0,1610612762,UTA,240,88.0
0020100675,2002-02-04,2001-02,1610612759,SAS,121,44.0,1610612750,MIN,121,43.0
0020100685,2002-02-05,2001-02,1610612744,GSW,121,48.0,1610612760,SEA,121,48.0
0020100684,2002-02-05,2001-02,1610612743,DEN,235,89.0,1610612757,POR,235,91.0
0020100682,2002-02-05,2001-02,1610612754,IND,276,114.0,1610612742,DAL,276,118.0
0020100681,2002-02-05,2001-02,1610612765,DET,240,97.0,1610612755,PHI,240,96.0
0020100683,2002-02-05,2001-02,1610612763,MEM,121,44.0,1610612762,UTA,121,43.0
0020100679,2002-02-05,2001-02,1610612753,ORL,171,72.0,1610612739,CLE,171,71.0
0020100678,2002-02-05,2001-02,1610612752,NYK,199,81.0,1610612746,LAC,199,79.0
0020100677,2002-02-05,2001-02,1610612766,CHH,240,98.0,1610612738,BOS,240,97.0
0020100676,2002-02-05,2001-02,1610612764,WAS,237,80.0,1610612761,TOR,237,78.0
0020100680,2002-02-05,2001-02,1610612748,MIA,240,87.0,1610612737,ATL,240,86.0
0020100691,2002-02-06,2001-02,1610612747,LAL,240,98.0,1610612741,CHI,240,99.0
0020100690,2002-02-06,2001-02,1610612760,SEA,224,87.0,1610612756,PHX,224,88.0
0020100689,2002-02-06,2001-02,1610612750,MIN,169,67.0,1610612757,POR,169,64.0
0020100687,2002-02-06,2001-02,1610612739,CLE,240,100.0,1610612745,HOU,240,101.0
0020100686,2002-02-06,2001-02,1610612738,BOS,133,56.0,1610612758,SAC,133,56.0
0020100688,2002-02-06,2001-02,1610612751,NJN,234,91.0,1610612742,DAL,234,92.0
0020100697,2002-02-07,2001-02,1610612749,MIL,240,96.0,1610612763,MEM,240,96.0
0020100692,2002-02-07,2001-02,1610612764,WAS,175,67.0,1610612758,SAC,175,66.0
0020100693,2002-02-07,2001-02,1610612766,CHH,240,101.0,1610612755,PHI,240,101.0
0020100694,2002-02-07,2001-02,1610612752,NYK,240,90.0,1610612737,ATL,240,90.0
0020100695,2002-02-07,2001-02,1610612765,DET,211,77.0,1610612746,LAC,211,76.0
0020100696,2002-02-07,2001-02,1610612761,TOR,265,96.0,1610612759,SAS,265,97.0
0020100705,2002-02-12,2001-02,1610612743,DEN,189,69.0,1610612738,BOS,189,69.0
0020100704,2002-02-12,2001-02,1610612745,HOU,231,86.0,1610612763,MEM,231,86.0
0020100708,2002-02-12,2001-02,1610612758,SAC,135,56.0,1610612759,SAS,135,55.0
0020100706,2002-02-12,2001-02,1610612760,SEA,240,95.0,1610612742,DAL,240,96.0
0020100703,2002-02-12,2001-02,1610612741,CHI,240,93.0,1610612749,MIL,240,92.0
0020100707,2002-02-12,2001-02,1610612747,LAL,179,62.0,1610612764,WAS,179,63.0
0020100701,2002-02-12,2001-02,1610612765,DET,128,47.0,1610612756,PHX,128,47.0
0020100700,2002-02-12,2001-02,1610612737,ATL,240,98.0,1610612751,NJN,240,98.0
0020100699,2002-02-12,2001-02,1610612754,IND,149,60.0,1610612762,UTA,149,62.0
0020100702,2002-02-12,2001-02,1610612753,ORL,170,69.0,1610612752,NYK,170,69.0
0020100698,2002-02-12,2001-02,1610612739,CLE,144,55.0,1610612761,TOR,144,54.0
0020100709,2002-02-13,2001-02,1610612766,CHH,122,52.0,1610612741,CHI,122,52.0
0020100710,2002-02-13,2001-02,1610612752,NYK,143,55.0,1610612761,TOR,143,53.0
0020100711,2002-02-13,2001-02,1610612748,MIA,202,75.0,1610612753,ORL,202,76.0
0020100712,2002-02-13,2001-02,1610612749,MIL,204,75.0,1610612739,CLE,204,78.0
0020100713,2002-02-13,2001-02,1610612750,MIN,205,80.0,1610612756,PHX,205,80.0
0020100714,2002-02-13,2001-02,1610612757,POR,220,93.0,1610612742,DAL,220,92.0
0020100715,2002-02-13,2001-02,1610612744,GSW,202,90.0,1610612738,BOS,202,89.0
0020100720,2002-02-14,2001-02,1610612760,SEA,240,87.0,1610612747,LAL,240,88.0
0020100719,2002-02-14,2001-02,1610612758,SAC,128,51.0,1610612764,WAS,128,51.0
0020100721,2002-02-14,2001-02,1610612746,LAC,168,60.0,1610612759,SAS,168,62.0
0020100717,2002-02-14,2001-02,1610612755,PHI,162,55.0,1610612762,UTA,162,56.0
0020100716,2002-02-14,2001-02,1610612751,NJN,240,93.0,1610612765,DET,240,94.0
0020100718,2002-02-14,2001-02,1610612763,MEM,222,77.0,1610612743,DEN,222,78.0
0020100731,2002-02-15,2001-02,1610612744,GSW,219,88.0,1610612759,SAS,219,88.0
0020100730,2002-02-15,2001-02,1610612747,LAL,159,61.0,1610612737,ATL,159,63.0
0020100728,2002-02-15,2001-02,1610612756,PHX,240,94.0,1610612764,WAS,240,94.0
0020100727,2002-02-15,2001-02,1610612749,MIL,265,97.0,1610612748,MIA,265,97.0
0020100729,2002-02-15,2001-02,1610612757,POR,240,102.0,1610612738,BOS,240,102.0
0020100725,2002-02-15,2001-02,1610612750,MIN,240,89.0,1610612743,DEN,240,88.0
0020100724,2002-02-15,2001-02,1610612766,CHH,205,80.0,1610612754,IND,205,77.0
0020100723,2002-02-15,2001-02,1610612752,NYK,232,88.0,1610612765,DET,232,90.0
0020100722,2002-02-15,2001-02,1610612761,TOR,209,70.0,1610612762,UTA,209,71.0
0020100726,2002-02-15,2001-02,1610612741,CHI,132,49.0,1610612751,NJN,132,50.0
0020100732,2002-02-16,2001-02,1610612741,CHI,220,85.0,1610612739,CLE,220,85.0
0020100733,2002-02-16,2001-02,1610612745,HOU,126,50.0,1610612753,ORL,126,52.0
0020100734,2002-02-16,2001-02,1610612760,SEA,164,63.0,1610612738,BOS,164,62.0
0020100735,2002-02-16,2001-02,1610612746,LAC,158,67.0,1610612742,DAL,158,66.0
0020100742,2002-02-17,2001-02,1610612752,NYK,240,89.0,1610612762,UTA,240,90.0
0020100745,2002-02-17,2001-02,1610612758,SAC,128,52.0,1610612760,SEA,128,53.0
0020100743,2002-02-17,2001-02,1610612756,PHX,134,53.0,1610612742,DAL,134,53.0
0020100741,2002-02-17,2001-02,1610612757,POR,221,84.0,1610612747,LAL,221,84.0
0020100744,2002-02-17,2001-02,1610612744,GSW,128,50.0,1610612737,ATL,128,50.0
0020100739,2002-02-17,2001-02,1610612754,IND,207,79.0,1610612755,PHI,207,78.0
0020100736,2002-02-17,2001-02,1610612751,NJN,156,57.0,1610612743,DEN,156,56.0
0020100740,2002-02-17,2001-02,1610612750,MIN,142,56.0,1610612748,MIA,142,56.0
0020100738,2002-02-17,2001-02,1610612761,TOR,231,90.0,1610612749,MIL,231,90.0
0020100737,2002-02-17,2001-02,1610612766,CHH,217,84.0,1610612763,MEM,217,84.0
0020100752,2002-02-18,2001-02,1610612746,LAC,207,76.0,1610612757,POR,207,77.0
0020100750,2002-02-18,2001-02,1610612765,DET,166,54.0,1610612761,TOR,166,54.0
0020100749,2002-02-18,2001-02,1610612748,MIA,154,59.0,1610612741,CHI,154,58.0
0020100751,2002-02-18,2001-02,1610612749,MIL,235,89.0,1610612766,CHH,235,89.0
0020100747,2002-02-18,2001-02,1610612755,PHI,123,51.0,1610612743,DEN,123,51.0
0020100746,2002-02-18,2001-02,1610612764,WAS,213,74.0,1610612745,HOU,213,75.0
0020100748,2002-02-18,2001-02,1610612739,CLE,197,74.0,1610612762,UTA,197,74.0
0020100754,2002-02-19,2001-02,1610612742,DAL,212,83.0,1610612750,MIN,212,84.0
0020100755,2002-02-19,2001-02,1610612759,SAS,265,103.0,1610612763,MEM,265,103.0
0020100756,2002-02-19,2001-02,1610612756,PHX,230,86.0,1610612760,SEA,230,87.0
0020100757,2002-02-19,2001-02,1610612758,SAC,192,72.0,1610612737,ATL,192,72.0
0020100758,2002-02-19,2001-02,1610612747,LAL,188,79.0,1610612738,BOS,188,77.0
0020100753,2002-02-19,2001-02,1610612751,NJN,162,72.0,1610612744,GSW,162,70.0
0020100763,2002-02-20,2001-02,1610612749,MIL,148,57.0,1610612745,HOU,148,57.0
0020100766,2002-02-20,2001-02,1610612760,SEA,240,92.0,1610612757,POR,240,92.0
0020100765,2002-02-20,2001-02,1610612743,DEN,174,67.0,1610612762,UTA,174,67.0
0020100764,2002-02-20,2001-02,1610612741,CHI,228,91.0,1610612752,NYK,228,94.0
0020100762,2002-02-20,2001-02,1610612761,TOR,240,82.0,1610612766,CHH,240,83.0
0020100760,2002-02-20,2001-02,1610612748,MIA,220,74.0,1610612746,LAC,220,74.0
0020100759,2002-02-20,2001-02,1610612755,PHI,231,100.0,1610612744,GSW,231,99.0
0020100761,2002-02-20,2001-02,1610612765,DET,240,85.0,1610612764,WAS,240,85.0
0020100773,2002-02-21,2001-02,1610612759,SAS,121,50.0,1610612758,SAC,121,50.0
0020100772,2002-02-21,2001-02,1610612745,HOU,206,72.0,1610612750,MIN,206,71.0
0020100771,2002-02-21,2001-02,1610612742,DAL,232,99.0,1610612738,BOS,232,99.0
0020100774,2002-02-21,2001-02,1610612757,POR,121,44.0,1610612737,ATL,121,43.0
0020100769,2002-02-21,2001-02,1610612753,ORL,133,52.0,1610612746,LAC,133,51.0
0020100768,2002-02-21,2001-02,1610612739,CLE,219,84.0,1610612747,LAL,219,84.0
0020100767,2002-02-21,2001-02,1610612764,WAS,192,70.0,1610612751,NJN,192,70.0
0020100770,2002-02-21,2001-02,1610612763,MEM,240,86.0,1610612756,PHX,240,87.0
0020100775,2002-02-22,2001-02,1610612761,TOR,215,74.0,1610612765,DET,215,76.0
0020100776,2002-02-22,2001-02,1610612754,IND,208,83.0,1610612739,CLE,208,83.0
0020100777,2002-02-22,2001-02,1610612751,NJN,146,60.0,1610612752,NYK,146,59.0
0020100778,2002-02-22,2001-02,1610612766,CHH,240,98.0,1610612747,LAL,240,97.0
0020100779,2002-02-22,2001-02,1610612741,CHI,240,94.0,1610612756,PHX,240,94.0
0020100780,2002-02-22,2001-02,1610612749,MIL,240,91.0,1610612744,GSW,240,91.0
0020100781,2002-02-22,2001-02,1610612760,SEA,240,92.0,1610612737,ATL,240,91.0
0020100787,2002-02-23,2001-02,1610612745,HOU,200,76.0,1610612738,BOS,200,76.0
0020100789,2002-02-23,2001-02,1610612757,POR,170,69.0,1610612743,DEN,170,68.0
0020100786,2002-02-23,2001-02,1610612741,CHI,131,54.0,1610612744,GSW,131,54.0
0020100788,2002-02-23,2001-02,1610612759,SAS,211,84.0,1610612750,MIN,211,84.0
0020100784,2002-02-23,2001-02,1610612764,WAS,240,85.0,1610612748,MIA,240,84.0
0020100783,2002-02-23,2001-02,1610612742,DAL,188,74.0,1610612758,SAC,188,73.0
0020100782,2002-02-23,2001-02,1610612753,ORL,142,59.0,1610612755,PHI,142,58.0
0020100785,2002-02-23,2001-02,1610612754,IND,126,49.0,1610612746,LAC,126,48.0
0020100797,2002-02-24,2001-02,1610612743,DEN,240,87.0,1610612737,ATL,240,88.0
0020100796,2002-02-24,2001-02,1610612756,PHX,180,66.0,1610612759,SAS,180,63.0
0020100794,2002-02-24,2001-02,1610612739,CLE,195,78.0,1610612753,ORL,195,76.0
0020100795,2002-02-24,2001-02,1610612748,MIA,228,82.0,1610612764,WAS,228,82.0
0020100792,2002-02-24,2001-02,1610612749,MIL,240,89.0,1610612765,DET,240,89.0
0020100791,2002-02-24,2001-02,1610612751,NJN,159,62.0,1610612766,CHH,159,63.0
0020100790,2002-02-24,2001-02,1610612752,NYK,155,56.0,1610612747,LAL,155,57.0
0020100793,2002-02-24,2001-02,1610612761,TOR,231,81.0,1610612760,SEA,231,82.0
0020100798,2002-02-25,2001-02,1610612755,PHI,235,92.0,1610612757,POR,235,92.0
0020100799,2002-02-25,2001-02,1610612766,CHH,215,77.0,1610612750,MIN,215,79.0
0020100800,2002-02-25,2001-02,1610612763,MEM,198,76.0,1610612746,LAC,198,78.0
0020100801,2002-02-25,2001-02,1610612744,GSW,255,107.0,1610612754,IND,255,108.0
0020100808,2002-02-26,2001-02,1610612758,SAC,121,54.0,1610612762,UTA,121,53.0
0020100807,2002-02-26,2001-02,1610612759,SAS,189,67.0,1610612756,PHX,189,68.0
0020100805,2002-02-26,2001-02,1610612742,DAL,132,48.0,1610612763,MEM,132,47.0
0020100806,2002-02-26,2001-02,1610612745,HOU,228,78.0,1610612746,LAC,228,79.0
0020100803,2002-02-26,2001-02,1610612749,MIL,215,76.0,1610612747,LAL,215,78.0
0020100802,2002-02-26,2001-02,1610612739,CLE,179,64.0,1610612760,SEA,179,64.0
0020100804,2002-02-26,2001-02,1610612741,CHI,128,47.0,1610612753,ORL,128,48.0
0020100817,2002-02-27,2001-02,1610612744,GSW,133,64.0,1610612743,DEN,133,63.0
0020100815,2002-02-27,2001-02,1610612761,TOR,240,86.0,1610612753,ORL,240,86.0
0020100814,2002-02-27,2001-02,1610612765,DET,174,66.0,1610612741,CHI,174,65.0
0020100813,2002-02-27,2001-02,1610612737,ATL,173,68.0,1610612760,SEA,173,69.0
0020100816,2002-02-27,2001-02,1610612750,MIN,187,71.0,1610612747,LAL,187,69.0
0020100811,2002-02-27,2001-02,1610612764,WAS,229,90.0,1610612757,POR,229,93.0
0020100810,2002-02-27,2001-02,1610612755,PHI,198,68.0,1610612748,MIA,198,68.0
0020100809,2002-02-27,2001-02,1610612738,BOS,240,89.0,1610612749,MIL,240,89.0
0020100812,2002-02-27,2001-02,1610612766,CHH,124,49.0,1610612751,NJN,124,48.0
0020100818,2002-02-28,2001-02,1610612739,CLE,265,101.0,1610612759,SAS,265,102.0
0020100819,2002-02-28,2001-02,1610612748,MIA,212,77.0,1610612752,NYK,212,77.0
0020100820,2002-02-28,2001-02,1610612762,UTA,122,49.0,1610612763,MEM,122,48.0
0020100821,2002-02-28,2001-02,1610612756,PHX,250,96.0,1610612754,IND,250,95.0
0020100831,2002-03-01,2001-02,1610612744,GSW,175,70.0,1610612758,SAC,175,71.0
0020100830,2002-03-01,2001-02,1610612747,LAL,232,104.0,1610612754,IND,232,103.0
0020100829,2002-03-01,2001-02,1610612743,DEN,169,65.0,1610612763,MEM,169,64.0
0020100828,2002-03-01,2001-02,1610612741,CHI,206,86.0,1610612764,WAS,206,86.0
0020100827,2002-03-01,2001-02,1610612750,MIN,240,88.0,1610612759,SAS,240,89.0
0020100825,2002-03-01,2001-02,1610612752,NYK,216,85.0,1610612760,SEA,216,83.0
0020100824,2002-03-01,2001-02,1610612738,BOS,132,50.0,1610612766,CHH,132,50.0
0020100823,2002-03-01,2001-02,1610612761,TOR,209,78.0,1610612757,POR,209,79.0
0020100822,2002-03-01,2001-02,1610612755,PHI,142,51.0,1610612751,NJN,142,51.0
0020100826,2002-03-01,2001-02,1610612765,DET,202,71.0,1610612753,ORL,202,71.0
0020100832,2002-03-02,2001-02,1610612737,ATL,240,91.0,1610612739,CLE,240,90.0
0020100833,2002-03-02,2001-02,1610612749,MIL,263,94.0,1610612757,POR,263,92.0
0020100834,2002-03-02,2001-02,1610612742,DAL,140,54.0,1610612748,MIA,140,54.0
0020100835,2002-03-02,2001-02,1610612762,UTA,230,90.0,1610612750,MIN,230,90.0
0020100836,2002-03-02,2001-02,1610612756,PHX,217,85.0,1610612745,HOU,217,86.0
0020100837,2002-03-02,2001-02,1610612746,LAC,207,81.0,1610612744,GSW,207,82.0
0020100847,2002-03-03,2001-02,1610612747,LAL,142,49.0,1610612745,HOU,142,49.0
0020100845,2002-03-03,2001-02,1610612739,CLE,191,74.0,1610612749,MIL,191,76.0
0020100844,2002-03-03,2001-02,1610612758,SAC,234,100.0,1610612754,IND,234,101.0
0020100843,2002-03-03,2001-02,1610612761,TOR,178,60.0,1610612755,PHI,178,61.0
0020100846,2002-03-03,2001-02,1610612743,DEN,265,103.0,1610612742,DAL,265,103.0
0020100841,2002-03-03,2001-02,1610612766,CHH,231,81.0,1610612765,DET,231,83.0
0020100840,2002-03-03,2001-02,1610612764,WAS,265,95.0,1610612753,ORL,265,97.0
0020100839,2002-03-03,2001-02,1610612751,NJN,176,66.0,1610612741,CHI,176,63.0
0020100838,2002-03-03,2001-02,1610612752,NYK,144,52.0,1610612759,SAS,144,53.0
0020100842,2002-03-03,2001-02,1610612763,MEM,133,51.0,1610612760,SEA,133,52.0
0020100848,2002-03-04,2001-02,1610612755,PHI,240,90.0,1610612738,BOS,240,91.0
0020100849,2002-03-04,2001-02,1610612737,ATL,164,61.0,1610612763,MEM,164,61.0
0020100850,2002-03-04,2001-02,1610612762,UTA,168,68.0,1610612743,DEN,168,66.0
0020100851,2002-03-04,2001-02,1610612757,POR,181,71.0,1610612758,SAC,181,70.0
0020100861,2002-03-05,2001-02,1610612747,LAL,208,87.0,1610612751,NJN,208,84.0
0020100860,2002-03-05,2001-02,1610612760,SEA,218,78.0,1610612750,MIN,218,78.0
0020100859,2002-03-05,2001-02,1610612759,SAS,138,59.0,1610612744,GSW,138,58.0
0020100858,2002-03-05,2001-02,1610612745,HOU,232,85.0,1610612761,TOR,232,86.0
0020100857,2002-03-05,2001-02,1610612742,DAL,194,83.0,1610612756,PHX,194,81.0
0020100853,2002-03-05,2001-02,1610612739,CLE,228,85.0,1610612737,ATL,228,84.0
0020100855,2002-03-05,2001-02,1610612765,DET,237,85.0,1610612748,MIA,237,86.0
0020100854,2002-03-05,2001-02,1610612752,NYK,194,72.0,1610612749,MIL,194,72.0
0020100852,2002-03-05,2001-02,1610612764,WAS,166,64.0,1610612741,CHI,166,63.0
0020100856,2002-03-05,2001-02,1610612754,IND,183,79.0,1610612753,ORL,183,78.0
0020100868,2002-03-06,2001-02,1610612757,POR,238,94.0,1610612750,MIN,238,94.0
0020100867,2002-03-06,2001-02,1610612756,PHX,240,94.0,1610612751,NJN,240,95.0
0020100865,2002-03-06,2001-02,1610612762,UTA,216,84.0,1610612747,LAL,216,85.0
0020100866,2002-03-06,2001-02,1610612741,CHI,197,73.0,1610612748,MIA,197,74.0
0020100863,2002-03-06,2001-02,1610612755,PHI,197,73.0,1610612739,CLE,197,73.0
0020100862,2002-03-06,2001-02,1610612738,BOS,136,59.0,1610612753,ORL,136,58.0
0020100864,2002-03-06,2001-02,1610612749,MIL,240,94.0,1610612746,LAC,240,94.0
0020100869,2002-03-07,2001-02,1610612764,WAS,240,83.0,1610612765,DET,240,83.0
0020100870,2002-03-07,2001-02,1610612763,MEM,219,95.0,1610612754,IND,219,94.0
0020100871,2002-03-07,2001-02,1610612759,SAS,157,58.0,1610612745,HOU,157,57.0
0020100872,2002-03-07,2001-02,1610612742,DAL,182,69.0,1610612761,TOR,182,68.0
0020100873,2002-03-07,2001-02,1610612743,DEN,190,72.0,1610612752,NYK,190,71.0
0020100874,2002-03-07,2001-02,1610612760,SEA,250,90.0,1610612766,CHH,250,90.0
0020100885,2002-03-08,2001-02,1610612757,POR,214,80.0,1610612751,NJN,214,80.0
0020100883,2002-03-08,2001-02,1610612756,PHX,240,93.0,1610612750,MIN,240,94.0
0020100882,2002-03-08,2001-02,1610612762,UTA,240,97.0,1610612752,NYK,240,96.0
0020100881,2002-03-08,2001-02,1610612745,HOU,225,92.0,1610612744,GSW,225,92.0
0020100880,2002-03-08,2001-02,1610612749,MIL,238,87.0,1610612739,CLE,238,89.0
0020100884,2002-03-08,2001-02,1610612758,SAC,224,90.0,1610612766,CHH,224,90.0
0020100878,2002-03-08,2001-02,1610612748,MIA,203,75.0,1610612761,TOR,203,75.0
0020100877,2002-03-08,2001-02,1610612753,ORL,240,93.0,1610612764,WAS,240,94.0
0020100876,2002-03-08,2001-02,1610612738,BOS,166,62.0,1610612765,DET,166,62.0
0020100879,2002-03-08,2001-02,1610612741,CHI,240,91.0,1610612746,LAC,240,92.0
0020100875,2002-03-08,2001-02,1610612755,PHI,240,101.0,1610612754,IND,240,100.0
0020100890,2002-03-09,2001-02,1610612743,DEN,223,90.0,1610612757,POR,223,94.0
0020100889,2002-03-09,2001-02,1610612742,DAL,240,102.0,1610612744,GSW,240,101.0
0020100891,2002-03-09,2001-02,1610612760,SEA,240,90.0,1610612751,NJN,240,90.0
0020100887,2002-03-09,2001-02,1610612763,MEM,214,77.0,1610612748,MIA,214,80.0
0020100886,2002-03-09,2001-02,1610612737,ATL,187,69.0,1610612755,PHI,187,69.0
