game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0020801194,2009-04-11,2008-09,1610612762,UTA,Jazz,31,20,25,32,0,108,1610612744,GSW,Warriors,28,36,29,25,0,118
0020801201,2009-04-12,2008-09,1610612747,LAL,Lakers,23,25,22,22,0,92,1610612763,MEM,Grizzlies,15,22,22,16,0,75
0020801197,2009-04-12,2008-09,1610612739,CLE,Cavaliers,31,21,30,25,0,107,1610612738,BOS,Celtics,9,24,23,20,0,76
0020801198,2009-04-12,2008-09,1610612748,MIA,Heat,37,26,34,25,0,122,1610612752,NYK,Knicks,26,39,26,14,0,105
0020801196,2009-04-12,2008-09,1610612740,NOH,Hornets,22,23,24,33,0,102,1610612742,DAL,Mavericks,13,31,25,23,0,92
0020801200,2009-04-12,2008-09,1610612758,SAC,Kings,25,36,16,15,0,92,1610612759,SAS,Spurs,24,30,20,21,0,95
0020801199,2009-04-12,2008-09,1610612761,TOR,Raptors,27,26,28,30,0,111,1610612755,PHI,76ers,22,31,27,24,0,104
0020801213,2009-04-13,2008-09,1610612744,GSW,Warriors,24,14,13,21,0,72,1610612759,SAS,Spurs,29,28,24,20,0,101
0020801211,2009-04-13,2008-09,1610612756,PHX,Suns,32,27,27,33,0,119,1610612763,MEM,Grizzlies,25,32,27,26,0,110
0020801212,2009-04-13,2008-09,1610612757,POR,Trail Blazers,29,33,23,28,0,113,1610612760,OKC,Thunder,15,16,24,28,0,83
0020801203,2009-04-13,2008-09,1610612764,WAS,Wizards,23,30,27,16,0,96,1610612761,TOR,Raptors,31,22,19,25,0,97
0020801202,2009-04-13,2008-09,1610612754,IND,Pacers,27,20,37,25,0,109,1610612739,CLE,Cavaliers,26,36,29,26,0,117
0020801208,2009-04-13,2008-09,1610612745,HOU,Rockets,19,28,20,19,0,86,1610612740,NOH,Hornets,22,13,11,20,0,66
0020801209,2009-04-13,2008-09,1610612743,DEN,Nuggets,25,37,24,32,0,118,1610612758,SAC,Kings,33,25,21,19,0,98
0020801207,2009-04-13,2008-09,1610612742,DAL,Mavericks,26,14,28,28,0,96,1610612750,MIN,Timberwolves,18,25,31,20,0,94
0020801206,2009-04-13,2008-09,1610612749,MIL,Bucks,18,32,21,27,0,98,1610612753,ORL,Magic,24,19,17,20,0,80
0020801205,2009-04-13,2008-09,1610612751,NJN,Nets,20,28,19,24,0,91,1610612766,CHA,Bobcats,25,21,26,15,0,87
0020801204,2009-04-13,2008-09,1610612765,DET,Pistons,31,25,19,13,0,88,1610612741,CHI,Bulls,31,17,21,22,0,91
0020801210,2009-04-13,2008-09,1610612762,UTA,Jazz,30,26,27,23,0,106,1610612746,LAC,Clippers,17,26,21,21,0,85
0020801215,2009-04-14,2008-09,1610612755,PHI,76ers,26,32,25,15,0,98,1610612738,BOS,Celtics,27,23,28,22,0,100
0020801214,2009-04-14,2008-09,1610612737,ATL,Hawks,18,20,26,17,0,81,1610612748,MIA,Heat,21,13,30,15,0,79
0020801216,2009-04-14,2008-09,1610612747,LAL,Lakers,25,31,35,34,0,125,1610612762,UTA,Jazz,27,28,28,29,0,112
0020801219,2009-04-15,2008-09,1610612739,CLE,Cavaliers,27,22,21,28,12,110,1610612755,PHI,76ers,21,16,28,33,13,111
0020801229,2009-04-15,2008-09,1610612756,PHX,Suns,24,32,30,31,0,117,1610612744,GSW,Warriors,36,20,34,23,0,113
0020801227,2009-04-15,2008-09,1610612759,SAS,Spurs,26,22,22,20,15,105,1610612740,NOH,Hornets,25,25,19,21,8,98
0020801218,2009-04-15,2008-09,1610612741,CHI,Bulls,18,31,20,29,0,98,1610612761,TOR,Raptors,32,29,23,25,0,109
0020801223,2009-04-15,2008-09,1610612748,MIA,Heat,24,22,21,21,14,102,1610612765,DET,Pistons,22,19,20,27,8,96
0020801230,2009-04-15,2008-09,1610612757,POR,Trail Blazers,23,30,18,33,0,104,1610612743,DEN,Nuggets,22,12,26,16,0,76
0020801226,2009-04-15,2008-09,1610612753,ORL,Magic,28,29,20,21,0,98,1610612766,CHA,Bobcats,14,24,20,15,0,73
0020801225,2009-04-15,2008-09,1610612752,NYK,Knicks,24,28,29,21,0,102,1610612751,NJN,Nets,16,24,18,15,0,73
0020801221,2009-04-15,2008-09,1610612754,IND,Pacers,24,32,16,43,0,115,1610612749,MIL,Bucks,25,24,39,20,0,108
0020801224,2009-04-15,2008-09,1610612750,MIN,Timberwolves,19,28,18,25,0,90,1610612758,SAC,Kings,21,28,30,18,0,97
0020801228,2009-04-15,2008-09,1610612746,LAC,Clippers,21,18,24,22,0,85,1610612760,OKC,Thunder,28,32,32,34,0,126
0020801220,2009-04-15,2008-09,1610612742,DAL,Mavericks,26,16,23,30,0,95,1610612745,HOU,Rockets,19,31,20,14,0,84
0020801222,2009-04-15,2008-09,1610612763,MEM,Grizzlies,22,31,19,26,0,98,1610612737,ATL,Hawks,21,22,26,21,0,90
0020801217,2009-04-15,2008-09,1610612738,BOS,Celtics,25,32,22,36,0,115,1610612764,WAS,Wizards,24,28,31,24,0,107
0040800101,2009-04-18,2008-09,1610612739,CLE,Cavaliers,30,27,21,24,0,102,1610612765,DET,Pistons,25,20,20,19,0,84
0040800161,2009-04-18,2008-09,1610612759,SAS,Spurs,29,20,25,23,0,97,1610612742,DAL,Mavericks,18,27,29,31,0,105
0040800111,2009-04-18,2008-09,1610612738,BOS,Celtics,28,16,28,25,6,103,1610612741,CHI,Bulls,28,25,18,26,8,105
0040800171,2009-04-18,2008-09,1610612757,POR,Trail Blazers,23,21,14,23,0,81,1610612745,HOU,Rockets,34,28,23,23,0,108
0040800151,2009-04-19,2008-09,1610612743,DEN,Nuggets,27,28,32,26,0,113,1610612740,NOH,Hornets,25,22,22,15,0,84
0040800141,2009-04-19,2008-09,1610612747,LAL,Lakers,30,32,24,27,0,113,1610612762,UTA,Jazz,19,21,33,27,0,100
0040800121,2009-04-19,2008-09,1610612753,ORL,Magic,25,25,29,19,0,98,1610612755,PHI,76ers,27,19,19,35,0,100
0040800131,2009-04-19,2008-09,1610612737,ATL,Hawks,24,35,17,14,0,90,1610612748,MIA,Heat,21,18,18,7,0,64
0040800162,2009-04-20,2008-09,1610612759,SAS,Spurs,30,27,28,20,0,105,1610612742,DAL,Mavericks,19,27,17,21,0,84
0040800112,2009-04-20,2008-09,1610612738,BOS,Celtics,35,23,30,30,0,118,1610612741,CHI,Bulls,29,32,26,28,0,115
0040800102,2009-04-21,2008-09,1610612739,CLE,Cavaliers,23,23,31,17,0,94,1610612765,DET,Pistons,14,18,18,32,0,82
0040800142,2009-04-21,2008-09,1610612747,LAL,Lakers,41,25,23,30,0,119,1610612762,UTA,Jazz,29,26,23,31,0,109
0040800172,2009-04-21,2008-09,1610612757,POR,Trail Blazers,28,25,19,35,0,107,1610612745,HOU,Rockets,26,25,21,31,0,103
0040800122,2009-04-22,2008-09,1610612753,ORL,Magic,21,25,24,26,0,96,1610612755,PHI,76ers,21,18,23,25,0,87
0040800152,2009-04-22,2008-09,1610612743,DEN,Nuggets,27,25,29,27,0,108,1610612740,NOH,Hornets,25,19,27,22,0,93
0040800132,2009-04-22,2008-09,1610612737,ATL,Hawks,18,23,31,21,0,93,1610612748,MIA,Heat,24,30,29,25,0,108
0040800143,2009-04-23,2008-09,1610612762,UTA,Jazz,26,17,17,28,0,88,1610612747,LAL,Lakers,17,22,29,18,0,86
0040800113,2009-04-23,2008-09,1610612741,CHI,Bulls,21,16,21,28,0,86,1610612738,BOS,Celtics,32,27,24,24,0,107
0040800163,2009-04-23,2008-09,1610612742,DAL,Mavericks,27,19,29,13,0,88,1610612759,SAS,Spurs,16,14,12,25,0,67
0040800173,2009-04-24,2008-09,1610612745,HOU,Rockets,21,27,18,20,0,86,1610612757,POR,Trail Blazers,15,22,22,24,0,83
0040800103,2009-04-24,2008-09,1610612765,DET,Pistons,18,19,16,15,0,68,1610612739,CLE,Cavaliers,18,26,9,26,0,79
0040800123,2009-04-24,2008-09,1610612755,PHI,76ers,27,33,20,16,0,96,1610612753,ORL,Magic,21,28,28,17,0,94
0040800144,2009-04-25,2008-09,1610612762,UTA,Jazz,25,28,16,25,0,94,1610612747,LAL,Lakers,20,40,28,20,0,108
0040800153,2009-04-25,2008-09,1610612740,NOH,Hornets,21,29,27,18,0,95,1610612743,DEN,Nuggets,26,21,25,21,0,93
0040800164,2009-04-25,2008-09,1610612742,DAL,Mavericks,32,19,29,19,0,99,1610612759,SAS,Spurs,29,26,16,19,0,90
0040800133,2009-04-25,2008-09,1610612748,MIA,Heat,22,28,25,32,0,107,1610612737,ATL,Hawks,12,17,32,17,0,78
0040800104,2009-04-26,2008-09,1610612765,DET,Pistons,27,15,18,18,0,78,1610612739,CLE,Cavaliers,26,25,22,26,0,99
0040800174,2009-04-26,2008-09,1610612745,HOU,Rockets,30,20,14,25,0,89,1610612757,POR,Trail Blazers,22,22,26,18,0,88
0040800114,2009-04-26,2008-09,1610612741,CHI,Bulls,18,27,20,31,25,121,1610612738,BOS,Celtics,19,27,24,26,22,118
0040800124,2009-04-26,2008-09,1610612755,PHI,76ers,22,14,19,26,0,81,1610612753,ORL,Magic,24,12,28,20,0,84
0040800154,2009-04-27,2008-09,1610612740,NOH,Hornets,15,24,11,13,0,63,1610612743,DEN,Nuggets,36,25,27,33,0,121
0040800145,2009-04-27,2008-09,1610612747,LAL,Lakers,26,30,26,25,0,107,1610612762,UTA,Jazz,26,17,20,33,0,96
0040800134,2009-04-27,2008-09,1610612748,MIA,Heat,17,25,13,16,0,71,1610612737,ATL,Hawks,24,22,17,18,0,81
0040800165,2009-04-28,2008-09,1610612759,SAS,Spurs,20,28,19,26,0,93,1610612742,DAL,Mavericks,31,21,30,24,0,106
0040800115,2009-04-28,2008-09,1610612738,BOS,Celtics,23,21,22,27,13,106,1610612741,CHI,Bulls,21,26,23,23,11,104
0040800125,2009-04-28,2008-09,1610612753,ORL,Magic,21,24,24,22,0,91,1610612755,PHI,76ers,20,19,21,18,0,78
0040800175,2009-04-28,2008-09,1610612757,POR,Trail Blazers,29,21,14,24,0,88,1610612745,HOU,Rockets,26,17,19,15,0,77
0040800135,2009-04-29,2008-09,1610612737,ATL,Hawks,24,39,22,21,0,106,1610612748,MIA,Heat,20,20,30,21,0,91
0040800155,2009-04-29,2008-09,1610612743,DEN,Nuggets,24,25,31,27,0,107,1610612740,NOH,Hornets,27,22,17,20,0,86
0040800176,2009-04-30,2008-09,1610612745,HOU,Rockets,21,31,22,18,0,92,1610612757,POR,Trail Blazers,19,18,19,20,0,76
0040800126,2009-04-30,2008-09,1610612755,PHI,76ers,19,29,24,17,0,89,1610612753,ORL,Magic,30,32,25,27,0,114
0040800116,2009-04-30,2008-09,1610612741,CHI,Bulls,37,22,24,18,27,128,1610612738,BOS,Celtics,26,31,19,25,26,127
0040800136,2009-05-01,2008-09,1610612748,MIA,Heat,32,19,27,20,0,98,1610612737,ATL,Hawks,18,24,14,16,0,72
0040800117,2009-05-02,2008-09,1610612738,BOS,Celtics,23,29,26,31,0,109,1610612741,CHI,Bulls,28,11,33,27,0,99
0040800137,2009-05-03,2008-09,1610612737,ATL,Hawks,20,29,19,23,0,91,1610612748,MIA,Heat,18,18,16,26,0,78
0040800231,2009-05-03,2008-09,1610612743,DEN,Nuggets,16,35,31,27,0,109,1610612742,DAL,Mavericks,24,23,28,20,0,95
0040800211,2009-05-04,2008-09,1610612738,BOS,Celtics,19,17,26,28,0,90,1610612753,ORL,Magic,24,30,24,17,0,95
0040800221,2009-05-04,2008-09,1610612747,LAL,Lakers,18,22,27,25,0,92,1610612745,HOU,Rockets,21,22,27,30,0,100
0040800201,2009-05-05,2008-09,1610612739,CLE,Cavaliers,25,24,28,22,0,99,1610612737,ATL,Hawks,21,23,17,11,0,72
0040800232,2009-05-05,2008-09,1610612743,DEN,Nuggets,30,28,28,31,0,117,1610612742,DAL,Mavericks,22,33,28,22,0,105
0040800212,2009-05-06,2008-09,1610612738,BOS,Celtics,26,35,25,26,0,112,1610612753,ORL,Magic,21,25,18,30,0,94
0040800222,2009-05-06,2008-09,1610612747,LAL,Lakers,39,18,29,25,0,111,1610612745,HOU,Rockets,25,32,20,21,0,98
0040800202,2009-05-07,2008-09,1610612739,CLE,Cavaliers,26,33,26,20,0,105,1610612737,ATL,Hawks,17,18,20,30,0,85
0040800213,2009-05-08,2008-09,1610612753,ORL,Magic,22,31,25,39,0,117,1610612738,BOS,Celtics,18,23,28,27,0,96
0040800223,2009-05-08,2008-09,1610612745,HOU,Rockets,28,20,14,32,0,94,1610612747,LAL,Lakers,30,20,24,34,0,108
0040800233,2009-05-09,2008-09,1610612742,DAL,Mavericks,20,25,35,25,0,105,1610612743,DEN,Nuggets,20,28,31,27,0,106
0040800203,2009-05-09,2008-09,1610612737,ATL,Hawks,18,28,19,17,0,82,1610612739,CLE,Cavaliers,22,25,25,25,0,97
0040800224,2009-05-10,2008-09,1610612745,HOU,Rockets,29,25,29,16,0,99,1610612747,LAL,Lakers,16,20,18,33,0,87
0040800214,2009-05-10,2008-09,1610612753,ORL,Magic,28,18,25,23,0,94,1610612738,BOS,Celtics,25,23,31,16,0,95
0040800204,2009-05-11,2008-09,1610612737,ATL,Hawks,22,16,19,17,0,74,1610612739,CLE,Cavaliers,15,25,22,22,0,84
0040800234,2009-05-11,2008-09,1610612742,DAL,Mavericks,23,30,32,34,0,119,1610612743,DEN,Nuggets,34,29,27,27,0,117
0040800215,2009-05-12,2008-09,1610612738,BOS,Celtics,16,21,22,33,0,92,1610612753,ORL,Magic,22,23,22,21,0,88
0040800225,2009-05-12,2008-09,1610612747,LAL,Lakers,35,29,30,24,0,118,1610612745,HOU,Rockets,24,15,15,24,0,78
0040800235,2009-05-13,2008-09,1610612743,DEN,Nuggets,34,35,25,30,0,124,1610612742,DAL,Mavericks,27,28,25,30,0,110
0040800226,2009-05-14,2008-09,1610612745,HOU,Rockets,27,25,22,21,0,95,1610612747,LAL,Lakers,15,21,29,15,0,80
0040800216,2009-05-14,2008-09,1610612753,ORL,Magic,22,23,16,22,0,83,1610612738,BOS,Celtics,25,21,16,13,0,75
0040800227,2009-05-17,2008-09,1610612747,LAL,Lakers,22,29,18,20,0,89,1610612745,HOU,Rockets,12,19,19,20,0,70
0040800217,2009-05-17,2008-09,1610612738,BOS,Celtics,17,21,23,21,0,82,1610612753,ORL,Magic,27,18,21,35,0,101
0040800311,2009-05-19,2008-09,1610612747,LAL,Lakers,23,32,19,31,0,105,1610612743,DEN,Nuggets,31,23,22,27,0,103
0040800301,2009-05-20,2008-09,1610612739,CLE,Cavaliers,33,30,19,24,0,106,1610612753,ORL,Magic,19,29,30,29,0,107
0040800312,2009-05-21,2008-09,1610612747,LAL,Lakers,31,24,26,22,0,103,1610612743,DEN,Nuggets,23,31,26,26,0,106
0040800302,2009-05-22,2008-09,1610612739,CLE,Cavaliers,30,26,19,21,0,96,1610612753,ORL,Magic,16,28,25,26,0,95
0040800313,2009-05-23,2008-09,1610612743,DEN,Nuggets,28,24,27,18,0,97,1610612747,LAL,Lakers,26,22,23,32,0,103
0040800303,2009-05-24,2008-09,1610612753,ORL,Magic,24,18,26,31,0,99,1610612739,CLE,Cavaliers,17,24,22,26,0,89
0040800314,2009-05-25,2008-09,1610612743,DEN,Nuggets,22,30,25,43,0,120,1610612747,LAL,Lakers,19,26,21,35,0,101
0040800304,2009-05-26,2008-09,1610612753,ORL,Magic,21,29,28,22,16,116,1610612739,CLE,Cavaliers,25,33,21,21,14,114
0040800315,2009-05-27,2008-09,1610612747,LAL,Lakers,25,31,20,27,0,103,1610612743,DEN,Nuggets,25,31,20,18,0,94
0040800305,2009-05-28,2008-09,1610612739,CLE,Cavaliers,35,21,22,34,0,112,1610612753,ORL,Magic,18,37,24,23,0,102
0040800316,2009-05-29,2008-09,1610612743,DEN,Nuggets,20,20,27,25,0,92,1610612747,LAL,Lakers,25,28,30,36,0,119
0040800306,2009-05-30,2008-09,1610612753,ORL,Magic,30,28,28,17,0,103,1610612739,CLE,Cavaliers,25,15,30,20,0,90
0040800401,2009-06-04,2008-09,1610612747,LAL,Lakers,22,31,29,18,0,100,1610612753,ORL,Magic,24,19,15,17,0,75
0040800402,2009-06-07,2008-09,1610612747,LAL,Lakers,15,25,23,25,13,101,1610612753,ORL,Magic,15,20,30,23,8,96
0040800403,2009-06-09,2008-09,1610612753,ORL,Magic,27,32,22,27,0,108,1610612747,LAL,Lakers,31,23,21,29,0,104
0040800404,2009-06-11,2008-09,1610612753,ORL,Magic,24,25,14,24,4,91,1610612747,LAL,Lakers,20,17,30,20,12,99
0040800405,2009-06-14,2008-09,1610612753,ORL,Magic,28,18,15,25,0,86,1610612747,LAL,Lakers,26,30,20,23,0,99
