game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021300998,2014-03-17,2013-14,1610612751,BKN,Nets,30,32,28,18,0,108,1610612756,PHX,Suns,20,29,23,23,0,95
0021301001,2014-03-17,2013-14,1610612742,DAL,Mavericks,26,24,14,30,0,94,1610612738,BOS,Celtics,22,21,18,28,0,89
0021301000,2014-03-17,2013-14,1610612745,HOU,Rockets,28,32,32,32,0,124,1610612762,UTA,Jazz,20,21,28,17,0,86
0021300996,2014-03-17,2013-14,1610612766,CHA,Bobcats,28,24,16,15,0,83,1610612737,ATL,Hawks,22,24,30,21,0,97
0021300999,2014-03-17,2013-14,1610612741,CHI,Bulls,21,24,22,18,0,85,1610612760,OKC,Thunder,23,24,27,23,0,97
0021301002,2014-03-17,2013-14,1610612743,DEN,Nuggets,23,33,27,27,0,110,1610612746,LAC,Clippers,25,28,30,17,0,100
0021300997,2014-03-17,2013-14,1610612754,IND,Pacers,21,37,17,24,0,99,1610612755,PHI,76ers,24,26,17,23,0,90
0021301006,2014-03-18,2013-14,1610612758,SAC,Kings,30,17,23,30,17,117,1610612764,WAS,Wizards,19,27,27,27,11,111
0021301003,2014-03-18,2013-14,1610612739,CLE,Cavaliers,25,29,25,17,0,96,1610612748,MIA,Heat,37,22,20,21,0,100
0021301007,2014-03-18,2013-14,1610612744,GSW,Warriors,30,27,30,16,0,103,1610612753,ORL,Magic,27,20,19,23,0,89
0021301005,2014-03-18,2013-14,1610612757,POR,Trail Blazers,26,26,23,23,22,120,1610612749,MIL,Bucks,29,18,25,26,17,115
0021301004,2014-03-18,2013-14,1610612737,ATL,Hawks,17,32,31,26,12,118,1610612761,TOR,Raptors,26,23,29,28,7,113
0021301017,2014-03-19,2013-14,1610612747,LAL,Lakers,29,28,30,22,0,109,1610612759,SAS,Spurs,35,23,34,33,0,125
0021301011,2014-03-19,2013-14,1610612763,MEM,Grizzlies,30,18,26,22,0,96,1610612762,UTA,Jazz,19,13,31,23,0,86
0021301016,2014-03-19,2013-14,1610612756,PHX,Suns,25,27,30,27,0,109,1610612753,ORL,Magic,25,27,24,17,0,93
0021301009,2014-03-19,2013-14,1610612738,BOS,Celtics,22,31,27,21,0,101,1610612748,MIA,Heat,34,25,19,18,0,96
0021301013,2014-03-19,2013-14,1610612752,NYK,Knicks,21,26,20,25,0,92,1610612754,IND,Pacers,14,21,27,24,0,86
0021301010,2014-03-19,2013-14,1610612751,BKN,Nets,26,28,21,29,0,104,1610612766,CHA,Bobcats,21,25,24,29,0,99
0021301015,2014-03-19,2013-14,1610612743,DEN,Nuggets,27,27,31,33,0,118,1610612765,DET,Pistons,28,33,23,25,0,109
0021301012,2014-03-19,2013-14,1610612740,NOP,Pelicans,32,25,28,15,0,100,1610612761,TOR,Raptors,24,32,25,26,0,107
0021301008,2014-03-19,2013-14,1610612755,PHI,76ers,26,19,24,25,0,94,1610612741,CHI,Bulls,28,24,23,27,0,102
0021301014,2014-03-19,2013-14,1610612742,DAL,Mavericks,24,35,28,26,9,122,1610612750,MIN,Timberwolves,37,29,28,19,10,123
0021301019,2014-03-20,2013-14,1610612745,HOU,Rockets,27,37,34,31,0,129,1610612750,MIN,Timberwolves,33,21,28,24,0,106
0021301021,2014-03-20,2013-14,1610612744,GSW,Warriors,29,24,29,33,0,115,1610612749,MIL,Bucks,21,30,24,35,0,110
0021301018,2014-03-20,2013-14,1610612739,CLE,Cavaliers,25,21,22,27,0,95,1610612760,OKC,Thunder,21,35,29,17,0,102
0021301020,2014-03-20,2013-14,1610612757,POR,Trail Blazers,23,30,33,30,0,116,1610612764,WAS,Wizards,28,23,22,30,0,103
0021301022,2014-03-21,2013-14,1610612754,IND,Pacers,19,25,31,16,0,91,1610612741,CHI,Bulls,23,20,19,17,0,79
0021301023,2014-03-21,2013-14,1610612755,PHI,76ers,24,12,29,27,0,92,1610612752,NYK,Knicks,21,20,31,21,0,93
0021301030,2014-03-21,2013-14,1610612758,SAC,Kings,23,14,20,22,0,79,1610612759,SAS,Spurs,24,23,22,30,0,99
0021301028,2014-03-21,2013-14,1610612742,DAL,Mavericks,26,35,29,32,0,122,1610612743,DEN,Nuggets,29,24,25,28,0,106
0021301026,2014-03-21,2013-14,1610612751,BKN,Nets,34,30,28,22,0,114,1610612738,BOS,Celtics,28,26,22,22,0,98
0021301024,2014-03-21,2013-14,1610612761,TOR,Raptors,20,26,25,25,22,118,1610612760,OKC,Thunder,22,20,30,24,23,119
0021301031,2014-03-21,2013-14,1610612747,LAL,Lakers,21,26,34,26,0,107,1610612764,WAS,Wizards,33,25,30,29,0,117
0021301025,2014-03-21,2013-14,1610612737,ATL,Hawks,16,28,27,34,0,105,1610612740,NOP,Pelicans,20,24,25,42,0,111
0021301029,2014-03-21,2013-14,1610612756,PHX,Suns,26,25,22,25,0,98,1610612765,DET,Pistons,27,23,21,21,0,92
0021301027,2014-03-21,2013-14,1610612748,MIA,Heat,15,30,23,23,0,91,1610612763,MEM,Grizzlies,22,21,25,18,0,86
0021301036,2014-03-22,2013-14,1610612740,NOP,Pelicans,22,23,31,29,0,105,1610612748,MIA,Heat,22,21,29,23,0,95
0021301039,2014-03-22,2013-14,1610612746,LAC,Clippers,36,20,24,32,0,112,1610612765,DET,Pistons,26,29,15,33,0,103
0021301035,2014-03-22,2013-14,1610612763,MEM,Grizzlies,19,24,21,18,0,82,1610612754,IND,Pacers,17,13,19,22,0,71
0021301034,2014-03-22,2013-14,1610612741,CHI,Bulls,20,21,24,26,0,91,1610612755,PHI,76ers,25,13,21,22,0,81
0021301032,2014-03-22,2013-14,1610612766,CHA,Bobcats,33,36,29,26,0,124,1610612757,POR,Trail Blazers,22,24,27,21,0,94
0021301037,2014-03-22,2013-14,1610612762,UTA,Jazz,27,22,17,23,0,89,1610612753,ORL,Magic,16,27,18,27,0,88
0021301038,2014-03-22,2013-14,1610612744,GSW,Warriors,22,25,22,21,0,90,1610612759,SAS,Spurs,32,18,26,23,0,99
0021301033,2014-03-22,2013-14,1610612739,CLE,Cavaliers,31,24,24,32,0,111,1610612745,HOU,Rockets,39,28,34,17,0,118
0021301045,2014-03-23,2013-14,1610612752,NYK,Knicks,34,27,23,16,0,100,1610612739,CLE,Cavaliers,27,19,31,29,0,106
0021301042,2014-03-23,2013-14,1610612743,DEN,Nuggets,21,26,30,28,0,105,1610612764,WAS,Wizards,29,20,24,29,0,102
0021301044,2014-03-23,2013-14,1610612742,DAL,Mavericks,29,19,24,19,13,104,1610612751,BKN,Nets,15,26,24,26,16,107
0021301040,2014-03-23,2013-14,1610612761,TOR,Raptors,16,26,18,36,0,96,1610612737,ATL,Hawks,25,24,22,15,0,86
0021301046,2014-03-23,2013-14,1610612747,LAL,Lakers,29,26,20,28,0,103,1610612753,ORL,Magic,24,24,25,21,0,94
0021301043,2014-03-23,2013-14,1610612758,SAC,Kings,39,31,34,20,0,124,1610612749,MIL,Bucks,16,28,26,37,0,107
0021301041,2014-03-23,2013-14,1610612750,MIN,Timberwolves,41,32,30,17,0,120,1610612756,PHX,Suns,27,35,31,34,0,127
0021301052,2014-03-24,2013-14,1610612740,NOP,Pelicans,20,22,31,25,11,109,1610612751,BKN,Nets,26,32,18,22,6,104
0021301056,2014-03-24,2013-14,1610612746,LAC,Clippers,35,22,22,27,0,106,1610612749,MIL,Bucks,25,27,22,24,0,98
0021301048,2014-03-24,2013-14,1610612737,ATL,Hawks,23,22,23,27,0,95,1610612756,PHX,Suns,25,17,35,25,0,102
0021301053,2014-03-24,2013-14,1610612760,OKC,Thunder,41,31,18,27,0,117,1610612743,DEN,Nuggets,24,34,15,23,0,96
0021301051,2014-03-24,2013-14,1610612763,MEM,Grizzlies,30,27,24,28,0,109,1610612750,MIN,Timberwolves,15,24,29,24,0,92
0021301055,2014-03-24,2013-14,1610612762,UTA,Jazz,23,17,29,25,0,94,1610612765,DET,Pistons,26,34,26,28,0,114
0021301047,2014-03-24,2013-14,1610612766,CHA,Bobcats,24,26,18,21,0,89,1610612745,HOU,Rockets,25,29,24,22,0,100
0021301054,2014-03-24,2013-14,1610612759,SAS,Spurs,31,29,29,24,0,113,1610612755,PHI,76ers,24,20,24,23,0,91
0021301050,2014-03-24,2013-14,1610612741,CHI,Bulls,15,18,31,25,0,89,1610612754,IND,Pacers,19,15,22,21,0,77
0021301049,2014-03-24,2013-14,1610612748,MIA,Heat,22,24,26,21,0,93,1610612757,POR,Trail Blazers,25,17,19,30,0,91
0021301059,2014-03-25,2013-14,1610612742,DAL,Mavericks,28,31,25,27,17,128,1610612760,OKC,Thunder,24,36,29,22,8,119
0021301058,2014-03-25,2013-14,1610612753,ORL,Magic,23,27,29,16,0,95,1610612757,POR,Trail Blazers,26,16,23,20,0,85
0021301060,2014-03-25,2013-14,1610612747,LAL,Lakers,14,36,51,26,0,127,1610612752,NYK,Knicks,22,20,31,23,0,96
0021301057,2014-03-25,2013-14,1610612739,CLE,Cavaliers,26,33,29,14,0,102,1610612761,TOR,Raptors,17,28,36,19,0,100
0021301063,2014-03-26,2013-14,1610612738,BOS,Celtics,22,24,16,28,0,90,1610612761,TOR,Raptors,31,24,22,22,0,99
0021301065,2014-03-26,2013-14,1610612750,MIN,Timberwolves,20,28,27,32,0,107,1610612737,ATL,Hawks,19,22,20,22,0,83
0021301069,2014-03-26,2013-14,1610612758,SAC,Kings,28,20,24,27,0,99,1610612752,NYK,Knicks,31,32,23,21,0,107
0021301066,2014-03-26,2013-14,1610612740,NOP,Pelicans,29,26,21,22,0,98,1610612746,LAC,Clippers,27,25,23,21,0,96
0021301062,2014-03-26,2013-14,1610612764,WAS,Wizards,23,21,25,24,0,93,1610612756,PHX,Suns,25,29,25,20,0,99
0021301061,2014-03-26,2013-14,1610612766,CHA,Bobcats,24,34,25,22,11,116,1610612751,BKN,Nets,28,31,19,27,6,111
0021301067,2014-03-26,2013-14,1610612754,IND,Pacers,23,21,19,21,0,84,1610612748,MIA,Heat,17,28,23,15,0,83
0021301070,2014-03-26,2013-14,1610612762,UTA,Jazz,25,25,21,16,0,87,1610612763,MEM,Grizzlies,17,23,22,29,0,91
0021301068,2014-03-26,2013-14,1610612759,SAS,Spurs,34,29,21,24,0,108,1610612743,DEN,Nuggets,28,15,24,36,0,103
0021301064,2014-03-26,2013-14,1610612765,DET,Pistons,33,18,31,14,0,96,1610612739,CLE,Cavaliers,24,26,16,31,0,97
0021301071,2014-03-27,2013-14,1610612737,ATL,Hawks,16,21,27,21,0,85,1610612757,POR,Trail Blazers,22,31,25,22,0,100
0021301073,2014-03-27,2013-14,1610612749,MIL,Bucks,26,29,32,21,0,108,1610612747,LAL,Lakers,30,23,27,25,0,105
0021301072,2014-03-27,2013-14,1610612745,HOU,Rockets,35,28,37,20,0,120,1610612755,PHI,76ers,28,21,31,18,0,98
0021301074,2014-03-27,2013-14,1610612742,DAL,Mavericks,29,31,21,22,0,103,1610612746,LAC,Clippers,29,29,23,28,0,109
0021301076,2014-03-28,2013-14,1610612761,TOR,Raptors,32,24,29,20,0,105,1610612738,BOS,Celtics,26,27,20,30,0,103
0021301085,2014-03-28,2013-14,1610612756,PHX,Suns,34,28,26,24,0,112,1610612752,NYK,Knicks,26,14,26,22,0,88
0021301082,2014-03-28,2013-14,1610612740,NOP,Pelicans,20,23,29,30,0,102,1610612762,UTA,Jazz,22,16,28,29,0,95
0021301084,2014-03-28,2013-14,1610612743,DEN,Nuggets,23,20,31,28,0,102,1610612759,SAS,Spurs,31,31,35,36,0,133
0021301081,2014-03-28,2013-14,1610612750,MIN,Timberwolves,41,33,37,32,0,143,1610612747,LAL,Lakers,24,19,34,30,0,107
0021301086,2014-03-28,2013-14,1610612744,GSW,Warriors,30,23,26,21,0,100,1610612763,MEM,Grizzlies,27,25,24,17,0,93
0021301079,2014-03-28,2013-14,1610612765,DET,Pistons,23,19,18,18,0,78,1610612748,MIA,Heat,28,29,35,18,0,110
0021301080,2014-03-28,2013-14,1610612741,CHI,Bulls,16,20,22,16,0,74,1610612757,POR,Trail Blazers,19,28,26,18,0,91
0021301078,2014-03-28,2013-14,1610612751,BKN,Nets,29,32,24,23,0,108,1610612739,CLE,Cavaliers,29,21,27,20,0,97
0021301083,2014-03-28,2013-14,1610612760,OKC,Thunder,32,22,28,12,0,94,1610612758,SAC,Kings,15,23,13,30,0,81
0021301075,2014-03-28,2013-14,1610612753,ORL,Magic,16,25,33,23,13,110,1610612766,CHA,Bobcats,30,20,31,16,8,105
0021301077,2014-03-28,2013-14,1610612764,WAS,Wizards,24,20,30,17,0,91,1610612754,IND,Pacers,21,16,19,22,0,78
0021301088,2014-03-29,2013-14,1610612745,HOU,Rockets,33,25,26,23,0,107,1610612746,LAC,Clippers,23,38,27,30,0,118
0021301090,2014-03-29,2013-14,1610612742,DAL,Mavericks,26,28,18,31,0,103,1610612758,SAC,Kings,19,23,28,30,0,100
0021301091,2014-03-29,2013-14,1610612749,MIL,Bucks,12,17,17,21,0,67,1610612748,MIA,Heat,21,25,19,23,0,88
0021301087,2014-03-29,2013-14,1610612755,PHI,76ers,33,37,28,25,0,123,1610612765,DET,Pistons,23,28,17,30,0,98
0021301092,2014-03-29,2013-14,1610612759,SAS,Spurs,28,24,18,26,0,96,1610612740,NOP,Pelicans,15,20,24,21,0,80
0021301089,2014-03-29,2013-14,1610612764,WAS,Wizards,28,22,25,26,0,101,1610612737,ATL,Hawks,27,25,19,26,0,97
0021301099,2014-03-30,2013-14,1610612757,POR,Trail Blazers,25,32,29,19,0,105,1610612763,MEM,Grizzlies,23,22,25,28,0,98
0021301096,2014-03-30,2013-14,1610612753,ORL,Magic,22,16,26,29,0,93,1610612761,TOR,Raptors,27,30,16,25,0,98
0021301097,2014-03-30,2013-14,1610612738,BOS,Celtics,26,24,27,25,0,102,1610612741,CHI,Bulls,25,26,27,29,0,107
0021301095,2014-03-30,2013-14,1610612751,BKN,Nets,30,29,26,29,0,114,1610612750,MIN,Timberwolves,27,27,28,17,0,99
0021301094,2014-03-30,2013-14,1610612739,CLE,Cavaliers,25,24,24,17,0,90,1610612754,IND,Pacers,20,16,22,18,0,76
0021301093,2014-03-30,2013-14,1610612760,OKC,Thunder,26,33,33,24,0,116,1610612762,UTA,Jazz,9,31,37,19,0,96
0021301100,2014-03-30,2013-14,1610612747,LAL,Lakers,26,35,28,26,0,115,1610612756,PHX,Suns,15,28,31,25,0,99
0021301098,2014-03-30,2013-14,1610612744,GSW,Warriors,32,12,22,18,0,84,1610612752,NYK,Knicks,22,34,18,15,0,89
0021301109,2014-03-31,2013-14,1610612743,DEN,Nuggets,16,29,23,24,0,92,1610612763,MEM,Grizzlies,25,22,28,19,0,94
0021301102,2014-03-31,2013-14,1610612754,IND,Pacers,15,20,24,18,0,77,1610612759,SAS,Spurs,25,23,21,34,0,103
0021301104,2014-03-31,2013-14,1610612765,DET,Pistons,34,18,29,35,0,116,1610612749,MIL,Bucks,30,31,21,29,0,111
0021301106,2014-03-31,2013-14,1610612741,CHI,Bulls,25,23,23,23,0,94,1610612738,BOS,Celtics,24,26,20,10,0,80
0021301103,2014-03-31,2013-14,1610612737,ATL,Hawks,18,25,32,28,0,103,1610612755,PHI,76ers,31,22,20,22,0,95
0021301101,2014-03-31,2013-14,1610612766,CHA,Bobcats,25,19,26,30,0,100,1610612764,WAS,Wizards,20,40,20,14,0,94
0021301107,2014-03-31,2013-14,1610612750,MIN,Timberwolves,22,29,15,38,0,104,1610612746,LAC,Clippers,26,28,34,26,0,114
0021301105,2014-03-31,2013-14,1610612748,MIA,Heat,24,30,20,19,0,93,1610612761,TOR,Raptors,23,28,14,18,0,83
0021301108,2014-03-31,2013-14,1610612740,NOP,Pelicans,22,33,21,21,0,97,1610612758,SAC,Kings,29,24,27,22,0,102
0021301110,2014-03-31,2013-14,1610612762,UTA,Jazz,27,22,20,14,0,83,1610612752,NYK,Knicks,21,27,31,13,0,92
0021301111,2014-04-01,2013-14,1610612751,BKN,Nets,29,25,29,22,0,105,1610612745,HOU,Rockets,24,27,28,17,0,96
0021301112,2014-04-01,2013-14,1610612742,DAL,Mavericks,21,41,19,27,12,120,1610612744,GSW,Warriors,30,23,32,23,14,122
0021301113,2014-04-01,2013-14,1610612747,LAL,Lakers,27,34,22,29,0,112,1610612757,POR,Trail Blazers,29,34,28,33,0,124
0021301118,2014-04-02,2013-14,1610612761,TOR,Raptors,23,32,35,17,0,107,1610612745,HOU,Rockets,25,25,30,23,0,103
0021301123,2014-04-02,2013-14,1610612759,SAS,Spurs,31,26,30,24,0,111,1610612744,GSW,Warriors,18,24,25,23,0,90
0021301114,2014-04-02,2013-14,1610612754,IND,Pacers,28,22,23,28,0,101,1610612765,DET,Pistons,27,19,28,20,0,94
0021301117,2014-04-02,2013-14,1610612755,PHI,76ers,19,19,25,30,0,93,1610612766,CHA,Bobcats,31,32,25,35,0,123
0021301122,2014-04-02,2013-14,1610612750,MIN,Timberwolves,20,28,29,25,0,102,1610612763,MEM,Grizzlies,20,21,20,27,0,88
0021301125,2014-04-02,2013-14,1610612756,PHX,Suns,25,37,29,17,0,108,1610612746,LAC,Clippers,30,30,18,34,0,112
0021301119,2014-04-02,2013-14,1610612764,WAS,Wizards,29,28,32,29,0,118,1610612738,BOS,Celtics,21,25,16,30,0,92
0021301120,2014-04-02,2013-14,1610612737,ATL,Hawks,31,18,23,20,0,92,1610612741,CHI,Bulls,31,26,21,27,0,105
0021301121,2014-04-02,2013-14,1610612748,MIA,Heat,33,23,21,19,0,96,1610612749,MIL,Bucks,19,19,19,20,0,77
0021301126,2014-04-02,2013-14,1610612758,SAC,Kings,24,36,27,20,0,107,1610612747,LAL,Lakers,23,29,24,26,0,102
0021301115,2014-04-02,2013-14,1610612752,NYK,Knicks,29,34,19,28,0,110,1610612751,BKN,Nets,20,18,23,20,0,81
0021301124,2014-04-02,2013-14,1610612743,DEN,Nuggets,40,31,34,32,0,137,1610612740,NOP,Pelicans,26,27,28,26,0,107
0021301116,2014-04-02,2013-14,1610612753,ORL,Magic,27,20,21,30,0,98,1610612739,CLE,Cavaliers,35,35,24,25,0,119
0021301128,2014-04-03,2013-14,1610612746,LAC,Clippers,26,30,25,26,0,107,1610612742,DAL,Mavericks,32,26,28,27,0,113
0021301127,2014-04-03,2013-14,1610612760,OKC,Thunder,22,26,32,26,0,106,1610612759,SAS,Spurs,24,27,20,23,0,94
0021301142,2014-04-04,2013-14,1610612747,LAL,Lakers,23,31,24,17,0,95,1610612742,DAL,Mavericks,27,25,30,25,0,107
0021301136,2014-04-04,2013-14,1610612752,NYK,Knicks,21,22,24,22,0,89,1610612764,WAS,Wizards,27,12,25,26,0,90
0021301141,2014-04-04,2013-14,1610612744,GSW,Warriors,25,34,25,18,0,102,1610612758,SAC,Kings,14,13,23,19,0,69
0021301131,2014-04-04,2013-14,1610612761,TOR,Raptors,27,27,21,27,0,102,1610612754,IND,Pacers,28,18,29,19,0,94
0021301129,2014-04-04,2013-14,1610612763,MEM,Grizzlies,24,19,26,31,0,100,1610612743,DEN,Nuggets,18,29,18,27,0,92
0021301139,2014-04-04,2013-14,1610612745,HOU,Rockets,27,23,32,29,0,111,1610612760,OKC,Thunder,23,22,39,23,0,107
0021301130,2014-04-04,2013-14,1610612766,CHA,Bobcats,20,33,19,19,0,91,1610612753,ORL,Magic,19,17,24,20,0,80
0021301137,2014-04-04,2013-14,1610612741,CHI,Bulls,27,24,31,20,0,102,1610612749,MIL,Bucks,15,20,27,28,0,90
0021301134,2014-04-04,2013-14,1610612751,BKN,Nets,22,35,34,25,0,116,1610612765,DET,Pistons,22,23,24,35,0,104
0021301138,2014-04-04,2013-14,1610612762,UTA,Jazz,25,18,30,27,0,100,1610612740,NOP,Pelicans,23,22,20,31,0,96
0021301132,2014-04-04,2013-14,1610612737,ATL,Hawks,39,22,29,27,0,117,1610612739,CLE,Cavaliers,23,26,24,25,0,98
0021301140,2014-04-04,2013-14,1610612757,POR,Trail Blazers,26,28,26,13,0,93,1610612756,PHX,Suns,28,23,28,30,0,109
0021301133,2014-04-04,2013-14,1610612738,BOS,Celtics,17,34,20,31,0,102,1610612755,PHI,76ers,23,26,27,35,0,111
0021301135,2014-04-04,2013-14,1610612748,MIA,Heat,29,23,23,22,24,121,1610612750,MIN,Timberwolves,24,28,25,20,25,122
0021301145,2014-04-05,2013-14,1610612739,CLE,Cavaliers,21,12,33,16,12,94,1610612766,CHA,Bobcats,17,23,22,20,14,96
0021301143,2014-04-05,2013-14,1610612753,ORL,Magic,25,21,26,28,0,100,1610612750,MIN,Timberwolves,26,22,29,15,0,92
0021301146,2014-04-05,2013-14,1610612765,DET,Pistons,29,26,30,30,0,115,1610612738,BOS,Celtics,32,33,30,16,0,111
0021301147,2014-04-05,2013-14,1610612755,PHI,76ers,21,21,27,32,0,101,1610612751,BKN,Nets,27,30,24,24,0,105
0021301144,2014-04-05,2013-14,1610612764,WAS,Wizards,16,10,35,17,0,78,1610612741,CHI,Bulls,28,24,24,20,0,96
0021301148,2014-04-05,2013-14,1610612749,MIL,Bucks,22,34,20,22,0,98,1610612761,TOR,Raptors,28,19,28,27,0,102
0021301154,2014-04-06,2013-14,1610612759,SAS,Spurs,26,28,27,31,0,112,1610612763,MEM,Grizzlies,10,28,29,25,0,92
0021301157,2014-04-06,2013-14,1610612757,POR,Trail Blazers,25,23,29,23,0,100,1610612740,NOP,Pelicans,25,30,14,25,0,94
0021301149,2014-04-06,2013-14,1610612748,MIA,Heat,25,23,25,29,0,102,1610612752,NYK,Knicks,26,24,14,27,0,91
0021301153,2014-04-06,2013-14,1610612745,HOU,Rockets,22,47,19,29,13,130,1610612743,DEN,Nuggets,27,25,36,29,8,125
0021301152,2014-04-06,2013-14,1610612754,IND,Pacers,11,12,36,29,0,88,1610612737,ATL,Hawks,33,22,24,28,0,107
0021301151,2014-04-06,2013-14,1610612758,SAC,Kings,24,24,17,26,0,91,1610612742,DAL,Mavericks,29,16,23,25,0,93
0021301156,2014-04-06,2013-14,1610612756,PHX,Suns,28,34,32,28,0,122,1610612760,OKC,Thunder,25,28,38,24,0,115
0021301150,2014-04-06,2013-14,1610612746,LAC,Clippers,25,32,37,26,0,120,1610612747,LAL,Lakers,22,27,23,25,0,97
0021301155,2014-04-06,2013-14,1610612744,GSW,Warriors,35,31,35,29,0,130,1610612762,UTA,Jazz,22,30,21,29,0,102
0021300275,2014-04-08,2013-14,1610612750,MIN,Timberwolves,27,27,31,25,0,110,1610612759,SAS,Spurs,19,15,29,28,0,91
0021301161,2014-04-08,2013-14,1610612747,LAL,Lakers,26,35,29,40,0,130,1610612745,HOU,Rockets,35,31,49,30,0,145
0021301158,2014-04-08,2013-14,1610612748,MIA,Heat,14,29,22,22,0,87,1610612751,BKN,Nets,26,18,18,26,0,88
0021301159,2014-04-08,2013-14,1610612762,UTA,Jazz,25,21,19,18,0,83,1610612742,DAL,Mavericks,39,22,20,14,0,95
0021301160,2014-04-08,2013-14,1610612758,SAC,Kings,27,22,28,15,0,92,1610612760,OKC,Thunder,30,31,24,22,0,107
0021300677,2014-04-08,2013-14,1610612737,ATL,Hawks,27,25,26,17,0,95,1610612765,DET,Pistons,35,23,23,21,0,102
0021301165,2014-04-09,2013-14,1610612764,WAS,Wizards,18,23,25,21,1,88,1610612766,CHA,Bobcats,32,22,17,16,7,94
0021301172,2014-04-09,2013-14,1610612757,POR,Trail Blazers,27,29,23,21,0,100,1610612758,SAC,Kings,20,26,25,28,0,99
0021301173,2014-04-09,2013-14,1610612746,LAC,Clippers,22,32,19,28,0,101,1610612760,OKC,Thunder,29,30,26,22,0,107
0021301171,2014-04-09,2013-14,1610612743,DEN,Nuggets,30,38,37,18,0,123,1610612745,HOU,Rockets,18,40,30,28,0,116
0021301168,2014-04-09,2013-14,1610612749,MIL,Bucks,25,25,17,35,0,102,1610612754,IND,Pacers,25,28,19,32,0,104
0021301170,2014-04-09,2013-14,1610612740,NOP,Pelicans,14,32,18,24,0,88,1610612756,PHX,Suns,23,24,24,23,0,94
0021301163,2014-04-09,2013-14,1610612753,ORL,Magic,20,35,28,32,0,115,1610612751,BKN,Nets,22,21,35,33,0,111
0021301162,2014-04-09,2013-14,1610612739,CLE,Cavaliers,31,38,29,24,0,122,1610612765,DET,Pistons,18,19,33,30,0,100
0021301164,2014-04-09,2013-14,1610612761,TOR,Raptors,34,34,30,27,0,125,1610612755,PHI,76ers,28,32,29,25,0,114
0021301169,2014-04-09,2013-14,1610612750,MIN,Timberwolves,25,28,17,17,0,87,1610612741,CHI,Bulls,26,22,27,27,0,102
0021301166,2014-04-09,2013-14,1610612737,ATL,Hawks,32,24,14,35,0,105,1610612738,BOS,Celtics,23,28,26,20,0,97
0021301167,2014-04-09,2013-14,1610612763,MEM,Grizzlies,31,23,26,27,0,107,1610612748,MIA,Heat,32,26,22,22,0,102
0021301174,2014-04-10,2013-14,1610612742,DAL,Mavericks,22,29,21,28,0,100,1610612759,SAS,Spurs,30,19,34,26,0,109
0021301175,2014-04-10,2013-14,1610612744,GSW,Warriors,28,25,22,24,0,99,1610612743,DEN,Nuggets,15,28,30,27,0,100
0021301178,2014-04-11,2013-14,1610612738,BOS,Celtics,28,29,27,22,0,106,1610612766,CHA,Bobcats,29,26,20,28,0,103
0021301183,2014-04-11,2013-14,1610612750,MIN,Timberwolves,39,20,23,30,0,112,1610612745,HOU,Rockets,32,31,21,26,0,110
0021301180,2014-04-11,2013-14,1610612748,MIA,Heat,23,22,31,22,0,98,1610612754,IND,Pacers,25,17,20,24,0,86
0021301176,2014-04-11,2013-14,1610612753,ORL,Magic,29,22,19,16,0,86,1610612764,WAS,Wizards,17,28,22,29,0,96
0021301185,2014-04-11,2013-14,1610612749,MIL,Bucks,37,25,30,27,0,119,1610612739,CLE,Cavaliers,32,37,18,29,0,116
0021301187,2014-04-11,2013-14,1610612762,UTA,Jazz,31,20,25,23,0,99,1610612757,POR,Trail Blazers,23,30,23,35,0,111
0021301181,2014-04-11,2013-14,1610612741,CHI,Bulls,17,21,32,36,0,106,1610612765,DET,Pistons,28,28,24,18,0,98
0021301184,2014-04-11,2013-14,1610612760,OKC,Thunder,30,30,27,29,0,116,1610612740,NOP,Pelicans,23,24,15,32,0,94
0021301182,2014-04-11,2013-14,1610612763,MEM,Grizzlies,30,27,30,30,0,117,1610612755,PHI,76ers,24,23,17,31,0,95
0021301177,2014-04-11,2013-14,1610612761,TOR,Raptors,26,21,30,23,0,100,1610612752,NYK,Knicks,24,21,33,30,0,108
0021301186,2014-04-11,2013-14,1610612759,SAS,Spurs,24,25,37,26,0,112,1610612756,PHX,Suns,37,25,19,23,0,104
0021301179,2014-04-11,2013-14,1610612751,BKN,Nets,23,24,26,15,0,88,1610612737,ATL,Hawks,16,39,19,19,0,93
0021301188,2014-04-11,2013-14,1610612747,LAL,Lakers,26,17,26,26,0,95,1610612744,GSW,Warriors,26,32,25,29,0,112
0021301189,2014-04-12,2013-14,1610612746,LAC,Clippers,27,29,29,32,0,117,1610612758,SAC,Kings,26,21,32,22,0,101
0021301193,2014-04-12,2013-14,1610612739,CLE,Cavaliers,18,24,16,41,0,99,1610612738,BOS,Celtics,28,32,29,22,0,111
0021301194,2014-04-12,2013-14,1610612745,HOU,Rockets,22,24,26,39,0,111,1610612740,NOP,Pelicans,20,39,23,22,0,104
0021301192,2014-04-12,2013-14,1610612737,ATL,Hawks,28,21,20,29,0,98,1610612748,MIA,Heat,23,26,13,23,0,85
