game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400620,2025-01-22,2024-25,1610612746,LAC,23,10.0,1610612738,BOS,23,15.0
0022400623,2025-01-23,2024-25,1610612737,ATL,21,10.0,1610612761,TOR,21,9.0
0022400625,2025-01-23,2024-25,1610612760,OKC,10,5.0,1610612742,DAL,10,6.0
0022400626,2025-01-23,2024-25,1610612743,DEN,1,0.0,1610612758,SAC,1,0.0
0022400630,2025-01-24,2024-25,1610612766,CHA,2,0.0,1610612757,POR,2,3.0
0022400631,2025-01-24,2024-25,1610612755,PHI,14,8.0,1610612739,CLE,14,8.0
0022400638,2025-01-25,2024-25,1610612753,ORL,2,1.0,1610612765,DET,2,0.0
0022400640,2025-01-25,2024-25,1610612739,CLE,16,6.0,1610612745,HOU,16,8.0
0022400642,2025-01-25,2024-25,1610612741,CHI,11,5.0,1610612755,PHI,11,6.0
0022400645,2025-01-25,2024-25,1610612756,PHX,2,1.0,1610612764,WAS,2,0.0
0022400648,2025-01-27,2024-25,1610612766,CHA,1,2.0,1610612747,LAL,1,1.0
0022400650,2025-01-27,2024-25,1610612738,BOS,22,9.0,1610612745,HOU,22,9.0
0022400652,2025-01-27,2024-25,1610612748,MIA,56,20.0,1610612753,ORL,56,23.0
0022400655,2025-01-27,2024-25,1610612741,CHI,6,4.0,1610612743,DEN,6,1.0
0022400659,2025-01-27,2024-25,1610612756,PHX,7,5.0,1610612746,LAC,7,5.0
0022400532,2025-01-28,2024-25,1610612737,ATL,8,4.0,1610612745,HOU,8,4.0
0022400661,2025-01-28,2024-25,1610612744,GSW,2,1.0,1610612762,UTA,2,1.0
0022400668,2025-01-29,2024-25,1610612752,NYK,1,1.0,1610612743,DEN,1,0.0
0022400670,2025-01-29,2024-25,1610612740,NOP,4,2.0,1610612742,DAL,4,4.0
0022400671,2025-01-29,2024-25,1610612759,SAS,8,3.0,1610612746,LAC,8,3.0
0022400673,2025-01-29,2024-25,1610612744,GSW,5,4.0,1610612760,OKC,5,2.0
0022400676,2025-01-30,2024-25,1610612763,MEM,22,8.0,1610612745,HOU,22,9.0
0022400679,2025-01-31,2024-25,1610612766,CHA,6,1.0,1610612746,LAC,6,2.0
0022400681,2025-01-31,2024-25,1610612755,PHI,22,11.0,1610612743,DEN,22,12.0
0022400683,2025-01-31,2024-25,1610612740,NOP,23,10.0,1610612738,BOS,23,10.0
0022400686,2025-02-01,2024-25,1610612754,IND,23,11.0,1610612737,ATL,23,11.0
0022400688,2025-02-01,2024-25,1610612766,CHA,23,10.0,1610612743,DEN,23,9.0
0022400690,2025-02-01,2024-25,1610612750,MIN,22,9.0,1610612764,WAS,22,11.0
0022400693,2025-02-01,2024-25,1610612759,SAS,24,11.0,1610612748,MIA,24,11.0
0022400698,2025-02-02,2024-25,1610612755,PHI,20,7.0,1610612738,BOS,20,8.0
0022400699,2025-02-02,2024-25,1610612749,MIL,15,5.0,1610612763,MEM,15,7.0
0022400701,2025-02-03,2024-25,1610612765,DET,22,9.0,1610612737,ATL,22,10.0
0022400702,2025-02-03,2024-25,1610612752,NYK,24,12.0,1610612745,HOU,24,11.0
0022400704,2025-02-03,2024-25,1610612750,MIN,17,8.0,1610612758,SAC,17,10.0
0022400707,2025-02-03,2024-25,1610612762,UTA,19,9.0,1610612754,IND,19,9.0
0022400708,2025-02-03,2024-25,1610612744,GSW,23,10.0,1610612753,ORL,23,8.0
0022400709,2025-02-03,2024-25,1610612757,POR,47,19.0,1610612756,PHX,47,17.0
0022400710,2025-02-04,2024-25,1610612739,CLE,7,3.0,1610612738,BOS,7,3.0
0022400711,2025-02-04,2024-25,1610612751,BKN,23,12.0,1610612745,HOU,23,13.0
0022400712,2025-02-04,2024-25,1610612755,PHI,25,12.0,1610612742,DAL,25,12.0
0022400713,2025-02-04,2024-25,1610612761,TOR,19,6.0,1610612752,NYK,19,7.0
0022400714,2025-02-04,2024-25,1610612741,CHI,21,9.0,1610612748,MIA,21,9.0
0022400718,2025-02-05,2024-25,1610612765,DET,12,6.0,1610612739,CLE,12,8.0
0022400719,2025-02-05,2024-25,1610612737,ATL,18,6.0,1610612759,SAS,18,8.0
0022400721,2025-02-05,2024-25,1610612755,PHI,12,4.0,1610612748,MIA,12,7.0
0022400725,2025-02-05,2024-25,1610612762,UTA,11,7.0,1610612744,GSW,11,8.0
0022400729,2025-02-06,2024-25,1610612750,MIN,8,4.0,1610612745,HOU,8,1.0
0022400731,2025-02-06,2024-25,1610612747,LAL,7,3.0,1610612744,GSW,7,2.0
0022400732,2025-02-06,2024-25,1610612757,POR,19,8.0,1610612758,SAC,19,6.0
0022400733,2025-02-06,2024-25,1610612746,LAC,15,7.0,1610612754,IND,15,7.0
0022400734,2025-02-07,2024-25,1610612766,CHA,17,9.0,1610612759,SAS,17,9.0
0022400736,2025-02-07,2024-25,1610612737,ATL,16,8.0,1610612749,MIL,16,6.0
0022400740,2025-02-07,2024-25,1610612756,PHX,30,12.0,1610612762,UTA,30,11.0
0022400741,2025-02-08,2024-25,1610612742,DAL,3,3.0,1610612745,HOU,3,1.0
0022400742,2025-02-08,2024-25,1610612747,LAL,3,2.0,1610612754,IND,3,1.0
0022400743,2025-02-08,2024-25,1610612753,ORL,22,9.0,1610612759,SAS,22,10.0
0022400747,2025-02-08,2024-25,1610612750,MIN,4,3.0,1610612757,POR,4,2.0
0022400750,2025-02-08,2024-25,1610612758,SAC,22,12.0,1610612740,NOP,22,9.0
0022400756,2025-02-10,2024-25,1610612753,ORL,22,8.0,1610612737,ATL,22,9.0
0022400757,2025-02-10,2024-25,1610612764,WAS,6,1.0,1610612759,SAS,6,2.0
0022400762,2025-02-10,2024-25,1610612742,DAL,45,21.0,1610612758,SAC,45,21.0
0022400764,2025-02-11,2024-25,1610612755,PHI,24,11.0,1610612761,TOR,24,10.0
0022400767,2025-02-11,2024-25,1610612756,PHX,5,2.0,1610612763,MEM,5,4.0
0022400771,2025-02-12,2024-25,1610612764,WAS,40,18.0,1610612754,IND,40,18.0
0022400772,2025-02-12,2024-25,1610612751,BKN,1,2.0,1610612755,PHI,1,1.0
0022400773,2025-02-12,2024-25,1610612752,NYK,45,21.0,1610612737,ATL,45,19.0
0022400776,2025-02-12,2024-25,1610612750,MIN,23,12.0,1610612749,MIL,23,13.0
0022400777,2025-02-12,2024-25,1610612740,NOP,6,2.0,1610612758,SAC,6,2.0
0022400779,2025-02-12,2024-25,1610612745,HOU,14,6.0,1610612756,PHX,14,4.0
0022400782,2025-02-12,2024-25,1610612742,DAL,24,12.0,1610612744,GSW,24,11.0
0022400784,2025-02-13,2024-25,1610612745,HOU,6,2.0,1610612744,GSW,6,2.0
0022400785,2025-02-13,2024-25,1610612740,NOP,44,21.0,1610612758,SAC,44,21.0
0022400786,2025-02-13,2024-25,1610612742,DAL,17,9.0,1610612748,MIA,17,6.0
0022401004,2025-02-13,2024-25,1610612762,UTA,48,18.0,1610612746,LAC,48,19.0
0022400524,2025-02-19,2024-25,1610612747,LAL,24,10.0,1610612766,CHA,24,10.0
0022400790,2025-02-20,2024-25,1610612737,ATL,14,5.0,1610612753,ORL,14,6.0
0022400792,2025-02-20,2024-25,1610612752,NYK,41,16.0,1610612741,CHI,41,16.0
0022400793,2025-02-20,2024-25,1610612749,MIL,23,7.0,1610612746,LAC,23,8.0
0022400796,2025-02-20,2024-25,1610612757,POR,13,3.0,1610612747,LAL,13,6.0
0022400798,2025-02-21,2024-25,1610612753,ORL,18,7.0,1610612763,MEM,18,6.0
0022400799,2025-02-21,2024-25,1610612764,WAS,12,5.0,1610612749,MIL,12,6.0
0022400800,2025-02-21,2024-25,1610612761,TOR,34,12.0,1610612748,MIA,34,13.0
0022400801,2025-02-21,2024-25,1610612745,HOU,21,8.0,1610612750,MIN,21,8.0
0022400803,2025-02-21,2024-25,1610612742,DAL,1,1.0,1610612740,NOP,1,0.0
0022400806,2025-02-22,2024-25,1610612741,CHI,18,8.0,1610612756,PHX,18,10.0
0022400807,2025-02-22,2024-25,1610612755,PHI,24,9.0,1610612751,BKN,24,8.0
0022400809,2025-02-22,2024-25,1610612762,UTA,1,1.0,1610612745,HOU,1,0.0
0022400814,2025-02-23,2024-25,1610612737,ATL,19,10.0,1610612765,DET,19,12.0
0022400816,2025-02-23,2024-25,1610612761,TOR,2,1.0,1610612756,PHX,2,1.0
0022400817,2025-02-23,2024-25,1610612749,MIL,16,7.0,1610612748,MIA,16,5.0
0022400819,2025-02-23,2024-25,1610612739,CLE,3,4.0,1610612763,MEM,3,2.0
0022400820,2025-02-23,2024-25,1610612750,MIN,4,1.0,1610612760,OKC,4,2.0
0022400821,2025-02-24,2024-25,1610612765,DET,7,3.0,1610612746,LAC,7,2.0
0022400824,2025-02-24,2024-25,1610612764,WAS,15,6.0,1610612751,BKN,15,6.0
0022400826,2025-02-24,2024-25,1610612760,OKC,28,14.0,1610612750,MIN,28,14.0
0022400827,2025-02-24,2024-25,1610612762,UTA,9,5.0,1610612757,POR,9,6.0
0022400831,2025-02-25,2024-25,1610612745,HOU,25,11.0,1610612749,MIL,25,11.0
0022400832,2025-02-25,2024-25,1610612763,MEM,48,20.0,1610612756,PHX,48,22.0
0022400833,2025-02-25,2024-25,1610612740,NOP,15,6.0,1610612759,SAS,15,5.0
0022400835,2025-02-25,2024-25,1610612747,LAL,12,5.0,1610612742,DAL,12,4.0
0022400838,2025-02-26,2024-25,1610612752,NYK,24,12.0,1610612755,PHI,24,11.0
0022400839,2025-02-26,2024-25,1610612764,WAS,13,4.0,1610612757,POR,13,5.0
0022400842,2025-02-26,2024-25,1610612741,CHI,23,8.0,1610612746,LAC,23,9.0
0022400845,2025-02-27,2024-25,1610612753,ORL,10,3.0,1610612744,GSW,10,5.0
0022400846,2025-02-27,2024-25,1610612749,MIL,1,0.0,1610612743,DEN,1,0.0
0022400847,2025-02-27,2024-25,1610612742,DAL,11,5.0,1610612766,CHA,11,3.0
0022400848,2025-02-27,2024-25,1610612756,PHX,8,4.0,1610612740,NOP,8,6.0
0022400849,2025-02-27,2024-25,1610612747,LAL,7,5.0,1610612750,MIN,7,3.0
0022400852,2025-02-28,2024-25,1610612738,BOS,19,6.0,1610612739,CLE,19,7.0
0022400854,2025-02-28,2024-25,1610612748,MIA,24,10.0,1610612754,IND,24,9.0
0022400855,2025-02-28,2024-25,1610612741,CHI,40,17.0,1610612761,TOR,40,18.0
0022400856,2025-02-28,2024-25,1610612763,MEM,24,10.0,1610612752,NYK,24,11.0
0022400858,2025-02-28,2024-25,1610612762,UTA,18,10.0,1610612750,MIN,18,8.0
0022400859,2025-02-28,2024-25,1610612747,LAL,10,10.0,1610612746,LAC,10,7.0
0022400863,2025-03-01,2024-25,1610612763,MEM,14,6.0,1610612759,SAS,14,6.0
0022400864,2025-03-01,2024-25,1610612755,PHI,23,8.0,1610612744,GSW,23,8.0
0022400866,2025-03-02,2024-25,1610612738,BOS,14,7.0,1610612743,DEN,14,5.0
0022400867,2025-03-02,2024-25,1610612739,CLE,46,23.0,1610612757,POR,46,24.0
0022400869,2025-03-02,2024-25,1610612748,MIA,44,18.0,1610612752,NYK,44,19.0
0022400870,2025-03-02,2024-25,1610612753,ORL,4,2.0,1610612761,TOR,4,3.0
0022400872,2025-03-02,2024-25,1610612762,UTA,11,3.0,1610612740,NOP,11,6.0
0022400874,2025-03-02,2024-25,1610612747,LAL,6,3.0,1610612746,LAC,6,2.0
0022400878,2025-03-03,2024-25,1610612763,MEM,20,9.0,1610612737,ATL,20,7.0
0022400883,2025-03-04,2024-25,1610612753,ORL,24,8.0,1610612761,TOR,24,9.0
0022400884,2025-03-04,2024-25,1610612737,ATL,13,8.0,1610612749,MIL,13,7.0
0022400889,2025-03-04,2024-25,1610612756,PHX,25,9.0,1610612746,LAC,25,9.0
0022400893,2025-03-05,2024-25,1610612739,CLE,23,10.0,1610612748,MIA,23,9.0
0022400894,2025-03-05,2024-25,1610612764,WAS,16,11.0,1610612762,UTA,16,8.0
0022400896,2025-03-05,2024-25,1610612743,DEN,20,12.0,1610612758,SAC,20,9.0
0022400898,2025-03-05,2024-25,1610612746,LAC,4,3.0,1610612765,DET,4,0.0
0022400899,2025-03-06,2024-25,1610612737,ATL,15,7.0,1610612754,IND,15,5.0
0022400901,2025-03-06,2024-25,1610612751,BKN,5,2.0,1610612744,GSW,5,3.0
0022400903,2025-03-06,2024-25,1610612747,LAL,48,19.0,1610612752,NYK,48,20.0
0022400944,2025-03-06,2024-25,1610612753,ORL,24,9.0,1610612741,CHI,24,8.0
0022400904,2025-03-07,2024-25,1610612766,CHA,22,13.0,1610612739,CLE,22,12.0
0022400906,2025-03-07,2024-25,1610612742,DAL,18,7.0,1610612763,MEM,18,8.0
0022400907,2025-03-07,2024-25,1610612748,MIA,24,10.0,1610612750,MIN,24,11.0
0022400909,2025-03-07,2024-25,1610612743,DEN,25,13.0,1610612756,PHX,25,11.0
0022400912,2025-03-08,2024-25,1610612766,CHA,16,5.0,1610612751,BKN,16,7.0
0022400914,2025-03-08,2024-25,1610612737,ATL,24,11.0,1610612754,IND,24,11.0
0022400915,2025-03-08,2024-25,1610612761,TOR,17,7.0,1610612764,WAS,17,8.0
0022400916,2025-03-08,2024-25,1610612748,MIA,24,12.0,1610612741,CHI,24,12.0
0022400917,2025-03-08,2024-25,1610612749,MIL,14,6.0,1610612753,ORL,14,10.0
0022400918,2025-03-08,2024-25,1610612738,BOS,2,1.0,1610612747,LAL,2,0.0
0022400919,2025-03-08,2024-25,1610612744,GSW,24,13.0,1610612765,DET,24,12.0
0022400923,2025-03-09,2024-25,1610612740,NOP,20,9.0,1610612763,MEM,20,10.0
0022400924,2025-03-09,2024-25,1610612755,PHI,1,4.0,1610612762,UTA,1,3.0
0022400926,2025-03-09,2024-25,1610612757,POR,17,7.0,1610612765,DET,17,9.0
0022400927,2025-03-09,2024-25,1610612746,LAC,44,16.0,1610612758,SAC,44,20.0
0022400928,2025-03-10,2024-25,1610612737,ATL,1,0.0,1610612755,PHI,1,0.0
0022400929,2025-03-10,2024-25,1610612738,BOS,19,8.0,1610612762,UTA,19,6.0
0022400930,2025-03-10,2024-25,1610612751,BKN,16,10.0,1610612747,LAL,16,7.0
0022400931,2025-03-10,2024-25,1610612748,MIA,24,12.0,1610612766,CHA,24,12.0
0022400935,2025-03-10,2024-25,1610612763,MEM,22,10.0,1610612756,PHX,22,9.0
0022400937,2025-03-10,2024-25,1610612759,SAS,21,10.0,1610612742,DAL,21,11.0
0022400940,2025-03-11,2024-25,1610612739,CLE,22,12.0,1610612751,BKN,22,11.0
0022400942,2025-03-11,2024-25,1610612754,IND,24,9.0,1610612749,MIL,24,10.0
0022400943,2025-03-11,2024-25,1610612740,NOP,14,9.0,1610612746,LAC,14,7.0
0022400946,2025-03-12,2024-25,1610612738,BOS,1,0.0,1610612760,OKC,1,2.0
0022400950,2025-03-12,2024-25,1610612763,MEM,22,10.0,1610612762,UTA,22,9.0
0022400953,2025-03-12,2024-25,1610612757,POR,46,19.0,1610612752,NYK,46,21.0
0022400954,2025-03-13,2024-25,1610612765,DET,23,11.0,1610612764,WAS,23,12.0
0022400956,2025-03-13,2024-25,1610612741,CHI,16,9.0,1610612751,BKN,16,5.0
0022400958,2025-03-14,2024-25,1610612748,MIA,2,0.0,1610612738,BOS,2,2.0
0022400963,2025-03-14,2024-25,1610612750,MIN,13,6.0,1610612753,ORL,13,5.0
0022400965,2025-03-14,2024-25,1610612743,DEN,24,12.0,1610612747,LAL,24,13.0
0022400968,2025-03-15,2024-25,1610612751,BKN,3,3.0,1610612738,BOS,3,3.0
0022400969,2025-03-15,2024-25,1610612765,DET,19,6.0,1610612760,OKC,19,10.0
0022400970,2025-03-15,2024-25,1610612745,HOU,16,11.0,1610612741,CHI,16,5.0
0022400972,2025-03-15,2024-25,1610612749,MIL,1,2.0,1610612754,IND,1,1.0
0022400973,2025-03-15,2024-25,1610612759,SAS,18,9.0,1610612740,NOP,18,8.0
0022400974,2025-03-15,2024-25,1610612744,GSW,20,10.0,1610612752,NYK,20,7.0
0022400975,2025-03-15,2024-25,1610612743,DEN,22,11.0,1610612764,WAS,22,9.0
0022400976,2025-03-16,2024-25,1610612742,DAL,8,5.0,1610612755,PHI,8,5.0
0022400978,2025-03-16,2024-25,1610612751,BKN,12,6.0,1610612737,ATL,12,4.0
0022400979,2025-03-16,2024-25,1610612739,CLE,24,10.0,1610612753,ORL,24,11.0
0022400980,2025-03-16,2024-25,1610612757,POR,20,9.0,1610612761,TOR,20,9.0
0022400985,2025-03-17,2024-25,1610612745,HOU,22,9.0,1610612755,PHI,22,10.0
0022400986,2025-03-17,2024-25,1610612750,MIN,48,23.0,1610612754,IND,48,22.0
0022400994,2025-03-18,2024-25,1610612738,BOS,1,2.0,1610612751,BKN,1,0.0
0022401012,2025-03-18,2024-25,1610612744,GSW,15,6.0,1610612749,MIL,15,5.0
0022400998,2025-03-19,2024-25,1610612754,IND,20,14.0,1610612742,DAL,20,15.0
0022401000,2025-03-19,2024-25,1610612748,MIA,25,12.0,1610612765,DET,25,12.0
0022401001,2025-03-19,2024-25,1610612750,MIN,24,9.0,1610612740,NOP,24,9.0
0022401007,2025-03-19,2024-25,1610612756,PHX,1,2.0,1610612741,CHI,1,0.0
0022401009,2025-03-19,2024-25,1610612758,SAC,24,11.0,1610612739,CLE,24,11.0
0022401005,2025-03-20,2024-25,1610612744,GSW,24,12.0,1610612761,TOR,24,12.0
0022401011,2025-03-20,2024-25,1610612754,IND,48,19.0,1610612751,BKN,48,21.0
0022401015,2025-03-21,2024-25,1610612748,MIA,2,0.0,1610612745,HOU,2,1.0
0022401018,2025-03-21,2024-25,1610612759,SAS,22,9.0,1610612755,PHI,22,9.0
0022401019,2025-03-21,2024-25,1610612742,DAL,16,11.0,1610612765,DET,16,6.0
0022401024,2025-03-22,2024-25,1610612754,IND,18,11.0,1610612751,BKN,18,11.0
0022401027,2025-03-22,2024-25,1610612758,SAC,22,8.0,1610612749,MIL,22,8.0
0022401029,2025-03-23,2024-25,1610612765,DET,11,4.0,1610612740,NOP,11,2.0
0022401035,2025-03-23,2024-25,1610612745,HOU,5,4.0,1610612743,DEN,5,5.0
0022401036,2025-03-23,2024-25,1610612746,LAC,24,10.0,1610612760,OKC,24,9.0
0022401043,2025-03-24,2024-25,1610612756,PHX,21,8.0,1610612749,MIL,21,8.0
0022401045,2025-03-25,2024-25,1610612766,CHA,21,8.0,1610612753,ORL,21,8.0
0022401049,2025-03-25,2024-25,1610612745,HOU,1,1.0,1610612737,ATL,1,1.0
0022401053,2025-03-26,2024-25,1610612755,PHI,3,2.0,1610612764,WAS,3,3.0
0022401055,2025-03-26,2024-25,1610612754,IND,20,9.0,1610612747,LAL,20,9.0
0022401057,2025-03-26,2024-25,1610612743,DEN,6,3.0,1610612749,MIL,6,1.0
0022401059,2025-03-27,2024-25,1610612739,CLE,18,9.0,1610612759,SAS,18,7.0
0022401062,2025-03-27,2024-25,1610612748,MIA,1,1.0,1610612737,ATL,1,0.0
0022401063,2025-03-27,2024-25,1610612741,CHI,12,6.0,1610612747,LAL,12,10.0
0022401065,2025-03-27,2024-25,1610612762,UTA,2,1.0,1610612745,HOU,2,1.0
0022401067,2025-03-28,2024-25,1610612765,DET,6,3.0,1610612739,CLE,6,2.0
0022401075,2025-03-29,2024-25,1610612764,WAS,10,6.0,1610612751,BKN,10,6.0
0022401077,2025-03-29,2024-25,1610612741,CHI,3,3.0,1610612742,DAL,3,4.0
0022401078,2025-03-29,2024-25,1610612763,MEM,12,3.0,1610612747,LAL,12,5.0
0022401081,2025-03-30,2024-25,1610612739,CLE,2,3.0,1610612746,LAC,2,2.0
0022401085,2025-03-30,2024-25,1610612740,NOP,25,11.0,1610612766,CHA,25,10.0
0022401089,2025-03-31,2024-25,1610612766,CHA,17,11.0,1610612762,UTA,17,6.0
0022401090,2025-03-31,2024-25,1610612754,IND,24,12.0,1610612758,SAC,24,11.0
0022401091,2025-03-31,2024-25,1610612753,ORL,7,1.0,1610612746,LAC,7,2.0
0022401095,2025-03-31,2024-25,1610612742,DAL,25,11.0,1610612751,BKN,25,11.0
0022401096,2025-03-31,2024-25,1610612747,LAL,24,10.0,1610612745,HOU,24,9.0
0022400988,2025-04-01,2024-25,1610612759,SAS,2,1.0,1610612753,ORL,2,2.0
0022401100,2025-04-01,2024-25,1610612763,MEM,20,8.0,1610612744,GSW,20,9.0
0022401101,2025-04-01,2024-25,1610612749,MIL,5,4.0,1610612756,PHX,5,1.0
0022401102,2025-04-01,2024-25,1610612743,DEN,59,24.0,1610612750,MIN,59,26.0
0022401105,2025-04-02,2024-25,1610612764,WAS,5,4.0,1610612758,SAC,5,4.0
0022401108,2025-04-02,2024-25,1610612760,OKC,4,2.0,1610612765,DET,4,1.0
0022401109,2025-04-02,2024-25,1610612742,DAL,24,10.0,1610612737,ATL,24,10.0
0022401110,2025-04-02,2024-25,1610612743,DEN,14,5.0,1610612759,SAS,14,7.0
0022401114,2025-04-03,2024-25,1610612748,MIA,23,10.0,1610612763,MEM,23,9.0
0022401117,2025-04-03,2024-25,1610612747,LAL,2,1.0,1610612744,GSW,2,2.0
0022401122,2025-04-04,2024-25,1610612741,CHI,13,8.0,1610612757,POR,13,6.0
0022401124,2025-04-04,2024-25,1610612759,SAS,4,2.0,1610612739,CLE,4,3.0
0022401129,2025-04-05,2024-25,1610612765,DET,21,9.0,1610612763,MEM,21,11.0
0022401130,2025-04-05,2024-25,1610612755,PHI,9,5.0,1610612750,MIN,9,7.0
0022401131,2025-04-05,2024-25,1610612748,MIA,41,18.0,1610612749,MIL,41,17.0
0022400617,2025-04-06,2024-25,1610612740,NOP,2,1.0,1610612749,MIL,2,2.0
0022401138,2025-04-06,2024-25,1610612739,CLE,23,8.0,1610612758,SAC,23,8.0
0022401139,2025-04-06,2024-25,1610612757,POR,17,9.0,1610612759,SAS,17,8.0
0022401140,2025-04-06,2024-25,1610612752,NYK,3,2.0,1610612756,PHX,3,1.0
0022401142,2025-04-06,2024-25,1610612743,DEN,23,11.0,1610612754,IND,23,10.0
0022401144,2025-04-07,2024-25,1610612765,DET,7,2.0,1610612758,SAC,7,2.0
0022401148,2025-04-08,2024-25,1610612754,IND,22,9.0,1610612764,WAS,22,6.0
0022401150,2025-04-08,2024-25,1610612751,BKN,1,2.0,1610612740,NOP,1,0.0
0022401151,2025-04-08,2024-25,1610612752,NYK,45,18.0,1610612738,BOS,45,19.0
0022401152,2025-04-08,2024-25,1610612749,MIL,19,10.0,1610612750,MIN,19,8.0
0022401153,2025-04-08,2024-25,1610612760,OKC,2,1.0,1610612747,LAL,2,1.0
0022401155,2025-04-08,2024-25,1610612746,LAC,2,1.0,1610612759,SAS,2,0.0
0022401160,2025-04-09,2024-25,1610612741,CHI,1,2.0,1610612748,MIA,1,1.0
0022401162,2025-04-09,2024-25,1610612762,UTA,44,19.0,1610612757,POR,44,18.0
0022401163,2025-04-09,2024-25,1610612744,GSW,24,12.0,1610612759,SAS,24,11.0
0022401165,2025-04-09,2024-25,1610612758,SAC,9,0.0,1610612743,DEN,9,4.0
0022401167,2025-04-10,2024-25,1610612765,DET,9,4.0,1610612752,NYK,9,3.0
0022401168,2025-04-10,2024-25,1610612754,IND,21,7.0,1610612739,CLE,21,7.0
0022401171,2025-04-11,2024-25,1610612765,DET,12,5.0,1610612749,MIL,12,6.0
0022401175,2025-04-11,2024-25,1610612752,NYK,22,8.0,1610612739,CLE,22,8.0
0022401180,2025-04-11,2024-25,1610612743,DEN,17,10.0,1610612763,MEM,17,9.0
0022401184,2025-04-11,2024-25,1610612758,SAC,5,3.0,1610612746,LAC,5,3.0
0022401187,2025-04-13,2024-25,1610612738,BOS,21,9.0,1610612766,CHA,21,8.0
0022401188,2025-04-13,2024-25,1610612751,BKN,15,4.0,1610612752,NYK,15,6.0
0022401189,2025-04-13,2024-25,1610612739,CLE,51,22.0,1610612754,IND,51,24.0
0022401190,2025-04-13,2024-25,1610612748,MIA,21,11.0,1610612764,WAS,21,12.0
0022401192,2025-04-13,2024-25,1610612749,MIL,25,13.0,1610612765,DET,25,12.0
0022401197,2025-04-13,2024-25,1610612759,SAS,17,8.0,1610612761,TOR,17,5.0
0022401198,2025-04-13,2024-25,1610612744,GSW,45,17.0,1610612746,LAC,45,18.0
0052400121,2025-04-15,2024-25,1610612744,GSW,24,11.0,1610612763,MEM,24,12.0
0052400201,2025-04-18,2024-25,1610612737,ATL,31,13.0,1610612748,MIA,31,15.0
0042400171,2025-04-19,2024-25,1610612743,DEN,43,18.0,1610612746,LAC,43,18.0
0042400151,2025-04-20,2024-25,1610612745,HOU,2,0.0,1610612744,GSW,2,1.0
0042400122,2025-04-21,2024-25,1610612752,NYK,19,9.0,1610612765,DET,19,9.0
0042400172,2025-04-21,2024-25,1610612743,DEN,25,11.0,1610612746,LAC,25,11.0
0042400132,2025-04-22,2024-25,1610612754,IND,10,3.0,1610612749,MIL,10,2.0
0042400102,2025-04-23,2024-25,1610612739,CLE,19,8.0,1610612748,MIA,19,7.0
0042400123,2025-04-24,2024-25,1610612765,DET,16,7.0,1610612752,NYK,16,11.0
0042400143,2025-04-24,2024-25,1610612763,MEM,22,9.0,1610612760,OKC,22,10.0
0042400113,2025-04-25,2024-25,1610612753,ORL,19,8.0,1610612738,BOS,19,8.0
0042400163,2025-04-25,2024-25,1610612750,MIN,14,5.0,1610612747,LAL,14,4.0
0042400144,2025-04-26,2024-25,1610612763,MEM,8,6.0,1610612760,OKC,8,7.0
0042400153,2025-04-26,2024-25,1610612744,GSW,6,2.0,1610612745,HOU,6,2.0
0042400174,2025-04-26,2024-25,1610612746,LAC,13,5.0,1610612743,DEN,13,5.0
0042400114,2025-04-27,2024-25,1610612753,ORL,11,3.0,1610612738,BOS,11,4.0
0042400124,2025-04-27,2024-25,1610612765,DET,22,8.0,1610612752,NYK,22,8.0
0042400164,2025-04-27,2024-25,1610612750,MIN,22,10.0,1610612747,LAL,22,10.0
0042400154,2025-04-28,2024-25,1610612744,GSW,25,9.0,1610612745,HOU,25,9.0
0042400125,2025-04-29,2024-25,1610612752,NYK,16,7.0,1610612765,DET,16,8.0
0042400135,2025-04-29,2024-25,1610612754,IND,42,18.0,1610612749,MIL,42,21.0
0042400165,2025-04-30,2024-25,1610612747,LAL,15,3.0,1610612750,MIN,15,5.0
0042400126,2025-05-01,2024-25,1610612765,DET,22,11.0,1610612752,NYK,22,11.0
0042400176,2025-05-01,2024-25,1610612746,LAC,3,1.0,1610612743,DEN,3,1.0
0042400201,2025-05-04,2024-25,1610612739,CLE,1,0.0,1610612754,IND,1,2.0
0042400211,2025-05-05,2024-25,1610612738,BOS,43,14.0,1610612752,NYK,43,17.0
0042400221,2025-05-05,2024-25,1610612760,OKC,7,6.0,1610612743,DEN,7,5.0
0042400202,2025-05-06,2024-25,1610612739,CLE,8,7.0,1610612754,IND,8,3.0
0042400212,2025-05-07,2024-25,1610612738,BOS,15,7.0,1610612752,NYK,15,7.0
0042400223,2025-05-09,2024-25,1610612743,DEN,30,13.0,1610612760,OKC,30,12.0
0042400233,2025-05-10,2024-25,1610612744,GSW,16,5.0,1610612750,MIN,16,8.0
0042400224,2025-05-11,2024-25,1610612743,DEN,14,7.0,1610612760,OKC,14,9.0
0042400214,2025-05-12,2024-25,1610612752,NYK,7,3.0,1610612738,BOS,7,3.0
0042400205,2025-05-13,2024-25,1610612739,CLE,2,1.0,1610612754,IND,2,3.0
0042400225,2025-05-13,2024-25,1610612760,OKC,22,7.0,1610612743,DEN,22,7.0
0042400301,2025-05-21,2024-25,1610612752,NYK,26,16.0,1610612754,IND,26,14.0
