game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021500498,2016-01-02,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,10,0,W,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,1,0,0,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-10
0021500495,2016-01-02,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,BKN,Brooklyn Nets,3,6,L,1,6,0.167,0,3,0.0,1,1,1.0,3,1,4,0,2,0,0,2,-3,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,3
0021500507,2016-01-03,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,10,15,L,3,11,0.273,0,4,0.0,4,4,1.0,2,2,4,0,0,0,0,4,-5,4,6,0.667,2,3,0.667,5,8,0.625,1,5,6,0,0,2,0,3,5
0021500509,2016-01-03,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5
0021500512,2016-01-04,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612750,MIN,Minnesota Timberwolves,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
0021500513,2016-01-04,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612738,BOS,Boston Celtics,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021500515,2016-01-04,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,22,13,W,6,16,0.375,1,2,0.5,9,12,0.75,5,6,11,2,2,1,3,5,9,5,12,0.417,0,2,0.0,3,9,0.333,2,7,9,2,1,0,4,8,-9
0021500518,2016-01-04,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,6,10,L,1,6,0.167,0,0,0.0,4,5,0.8,1,4,5,0,2,0,2,4,-4,3,7,0.429,0,1,0.0,4,6,0.667,2,5,7,1,1,1,2,3,4
0021500523,2016-01-05,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,31,34,L,13,25,0.52,4,9,0.444,1,2,0.5,1,9,10,8,2,0,1,3,-3,13,27,0.481,4,9,0.444,4,4,1.0,3,13,16,7,0,1,3,4,3
0021500521,2016-01-05,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,4,8,L,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,2,1,3,-4,2,6,0.333,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,1,4
0021500526,2016-01-06,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,2,7,L,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,4,-5,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,5
0021500528,2016-01-06,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,10,13,L,3,8,0.375,1,2,0.5,3,6,0.5,0,3,3,1,0,0,1,4,-3,3,6,0.5,2,3,0.667,5,6,0.833,1,2,3,1,0,0,1,6,3
0021500530,2016-01-06,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612743,DEN,Denver Nuggets,3,2,W,1,9,0.111,0,1,0.0,1,2,0.5,4,6,10,1,0,0,2,2,1,0,7,0.0,0,2,0.0,2,2,1.0,1,5,6,0,1,2,1,2,-1
0021500533,2016-01-06,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Hornets,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-3
0021500538,2016-01-07,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,8,1,W,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,7,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-7
0021500539,2016-01-07,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,10,11,L,3,7,0.429,0,2,0.0,4,6,0.667,2,3,5,2,2,1,3,0,-1,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,1,3,0,4,5,1
0021500546,2016-01-08,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612752,NYK,New York Knicks,8,12,L,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,-4,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,4
0021500547,2016-01-08,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612748,MIA,Miami Heat,0,12,L,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-12,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,0,12
0021500545,2016-01-08,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612742,DAL,Dallas Mavericks,7,5,W,2,5,0.4,1,2,0.5,2,5,0.4,1,3,4,1,2,1,2,4,2,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,1,0,2,3,-2
0021500549,2016-01-08,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,11,16,L,2,12,0.167,1,6,0.167,6,6,1.0,2,1,3,1,2,0,0,7,-5,4,5,0.8,0,0,0.0,8,9,0.889,0,6,6,1,0,0,3,3,5
0021500542,2016-01-08,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,9,2,W,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,0,7,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,-7
0021500544,2016-01-08,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612754,IND,Indiana Pacers,4,8,L,1,6,0.167,0,4,0.0,2,2,1.0,0,3,3,1,2,1,3,3,-4,2,7,0.286,0,1,0.0,4,5,0.8,2,5,7,0,0,2,2,1,4
0021500541,2016-01-08,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612753,ORL,Orlando Magic,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3
0021500556,2016-01-09,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021500557,2016-01-10,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612742,DAL,Dallas Mavericks,0,7,L,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,-7,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,7
0021500558,2016-01-10,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612740,NOP,New Orleans Pelicans,17,18,L,4,11,0.364,2,4,0.5,7,15,0.467,2,6,8,2,0,1,2,6,-1,4,16,0.25,2,8,0.25,8,9,0.889,3,7,10,2,0,0,1,9,1
0021500560,2016-01-10,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612738,BOS,Boston Celtics,19,15,W,3,8,0.375,0,2,0.0,13,13,1.0,4,5,9,2,1,1,4,6,4,3,8,0.375,0,1,0.0,9,12,0.75,1,1,2,1,4,0,2,8,-4
0021500561,2016-01-10,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,22,14,W,7,11,0.636,5,8,0.625,3,3,1.0,1,5,6,7,1,0,4,5,8,7,13,0.538,0,2,0.0,0,0,0.0,0,2,2,5,3,1,3,2,-8
0021500563,2016-01-10,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612766,CHA,Charlotte Hornets,0,0,W,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0
0021500564,2016-01-10,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,11,10,W,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,2,1,1,0,2,1,3,6,0.5,1,1,1.0,3,4,0.75,2,1,3,1,0,0,3,3,-1
0021500573,2016-01-12,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,15,7,W,5,8,0.625,1,1,1.0,4,5,0.8,1,3,4,3,1,1,0,3,8,1,6,0.167,0,2,0.0,5,7,0.714,1,4,5,0,0,1,1,4,-8
0021500576,2016-01-12,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,15,10,W,6,10,0.6,1,1,1.0,2,4,0.5,3,4,7,0,0,0,1,2,5,4,9,0.444,1,5,0.2,1,4,0.25,1,1,2,2,0,0,0,2,-5
0021500575,2016-01-12,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612739,CLE,Cleveland Cavaliers,22,23,L,7,17,0.412,4,9,0.444,4,4,1.0,4,4,8,4,0,0,1,5,-1,8,16,0.5,2,3,0.667,5,6,0.833,6,6,12,5,1,1,1,3,1
0021500571,2016-01-12,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,19,12,W,7,8,0.875,0,1,0.0,5,5,1.0,0,4,4,5,0,1,0,2,7,4,8,0.5,1,3,0.333,3,5,0.6,0,1,1,3,0,0,0,3,-7
0021500574,2016-01-12,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,9,12,L,3,6,0.5,0,1,0.0,3,6,0.5,3,0,3,1,0,0,1,2,-3,4,4,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,1,3,3
0021500578,2016-01-13,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612749,MIL,Milwaukee Bucks,9,1,W,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,1,0,0,0,1,8,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-8
0021500579,2016-01-13,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612752,NYK,New York Knicks,13,2,W,4,7,0.571,0,1,0.0,5,7,0.714,2,3,5,0,1,0,0,0,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,-11
0021500580,2016-01-13,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,12,4,W,5,7,0.714,0,2,0.0,2,3,0.667,0,4,4,1,4,1,3,2,8,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,1,2,0,4,3,-8
0021500581,2016-01-13,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,10,6,W,3,8,0.375,1,4,0.25,3,4,0.75,1,1,2,1,0,1,1,2,4,1,4,0.25,0,2,0.0,4,4,1.0,1,4,5,0,0,0,3,2,-4
0021500583,2016-01-13,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,11,6,W,3,4,0.75,1,1,1.0,4,5,0.8,0,0,0,3,1,0,1,0,5,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,3,-5
0021500590,2016-01-14,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612739,CLE,Cleveland Cavaliers,6,0,W,2,2,1.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-6
0021500591,2016-01-14,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,4,8,L,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,-4,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4
0021500589,2016-01-14,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612765,DET,Detroit Pistons,10,5,W,3,5,0.6,0,0,0.0,4,6,0.667,0,4,4,1,1,0,2,1,5,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,3,-5
0021500587,2016-01-14,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,14,21,L,6,20,0.3,2,5,0.4,0,0,0.0,6,5,11,0,1,0,4,6,-7,8,13,0.615,2,3,0.667,3,4,0.75,0,6,6,3,3,0,4,3,7
0021500588,2016-01-14,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,17,15,W,7,18,0.389,2,6,0.333,1,1,1.0,1,10,11,5,1,1,4,5,2,4,16,0.25,1,6,0.167,6,8,0.75,2,7,9,4,2,2,1,2,-2
0021500597,2016-01-15,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612742,DAL,Dallas Mavericks,4,12,L,1,8,0.125,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,2,-8,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,4,0,2,0,1,8
0021500598,2016-01-15,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612766,CHA,Charlotte Hornets,12,11,W,5,7,0.714,0,2,0.0,2,2,1.0,1,3,4,3,0,1,1,2,1,4,8,0.5,1,4,0.25,2,4,0.5,0,1,1,1,0,0,0,1,-1
0021500599,2016-01-15,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,20,10,W,5,11,0.455,2,2,1.0,8,11,0.727,3,8,11,1,2,2,4,3,10,5,16,0.312,0,6,0.0,0,0,0.0,1,5,6,4,1,1,2,7,-10
0021500600,2016-01-15,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612748,MIA,Miami Heat,4,5,L,2,11,0.182,0,3,0.0,0,0,0.0,2,5,7,2,0,0,1,4,-1,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,1,0,2,2,2,1
0021500604,2016-01-16,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,14,20,L,3,11,0.273,0,3,0.0,8,10,0.8,3,2,5,2,1,1,1,4,-6,5,8,0.625,1,3,0.333,9,10,0.9,2,3,5,5,0,0,1,6,6
0021500607,2016-01-16,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612752,NYK,New York Knicks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021500609,2016-01-16,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612758,SAC,Sacramento Kings,6,11,L,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,2,2,2,1,4,-5,3,9,0.333,0,1,0.0,5,6,0.833,4,3,7,2,1,0,2,2,5
0021500613,2016-01-17,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612754,IND,Indiana Pacers,20,12,W,5,9,0.556,2,3,0.667,8,10,0.8,1,4,5,3,1,2,0,5,8,3,9,0.333,0,2,0.0,6,10,0.6,2,5,7,2,0,0,0,6,-8
0021500624,2016-01-18,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612745,HOU,Houston Rockets,15,10,W,3,6,0.5,3,3,1.0,6,6,1.0,0,2,2,2,1,0,0,1,5,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,3,-5
0021500623,2016-01-18,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,31,21,W,8,17,0.471,4,7,0.571,11,11,1.0,1,8,9,4,0,0,0,5,10,5,16,0.312,1,6,0.167,10,11,0.909,2,6,8,3,0,1,1,8,-10
0021500621,2016-01-18,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0021500616,2016-01-18,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612762,UTA,Utah Jazz,38,32,W,9,21,0.429,3,6,0.5,17,18,0.944,3,8,11,3,1,1,3,7,6,9,23,0.391,4,13,0.308,10,11,0.909,4,6,10,6,1,1,3,13,-6
0021500615,2016-01-18,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,31,28,W,10,24,0.417,2,6,0.333,9,9,1.0,3,12,15,4,1,4,1,7,3,10,23,0.435,3,8,0.375,5,11,0.455,2,10,12,6,0,2,1,6,-3
0021500618,2016-01-18,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOP,New Orleans Pelicans,14,12,W,4,6,0.667,3,5,0.6,3,6,0.5,2,1,3,3,2,0,2,1,2,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,4,2,0,1,3,-2
0021500627,2016-01-19,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,1,5,L,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,-4,0,3,0.0,0,1,0.0,5,5,1.0,1,1,2,0,1,0,0,1,4
0021500628,2016-01-19,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612754,IND,Indiana Pacers,2,4,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021500637,2016-01-20,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,17,7,W,7,13,0.538,2,5,0.4,1,2,0.5,0,8,8,2,1,0,2,2,10,3,13,0.231,1,5,0.2,0,0,0.0,2,6,8,2,1,1,3,3,-10
0021500629,2016-01-20,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,1,7,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-6,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6
0021500632,2016-01-20,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612762,UTA,Utah Jazz,35,22,W,12,20,0.6,4,7,0.571,7,8,0.875,3,5,8,6,1,1,2,2,13,7,15,0.467,3,4,0.75,5,5,1.0,1,2,3,4,0,1,3,6,-13
0021500633,2016-01-20,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,10,8,W,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,2,2,1,0,2,2,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,1,0,0,2,1,-2
0021500639,2016-01-20,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612737,ATL,Atlanta Hawks,4,15,L,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,4,-11,5,9,0.556,1,2,0.5,4,4,1.0,2,3,5,2,0,1,1,0,11
0021500643,2016-01-21,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612737,ATL,Atlanta Hawks,8,8,W,2,9,0.222,0,2,0.0,4,6,0.667,1,5,6,2,2,2,1,1,0,3,10,0.3,2,5,0.4,0,0,0.0,0,7,7,1,1,0,2,3,0
0021500642,2016-01-21,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,12,11,W,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,5,1,2,4,0.5,0,1,0.0,7,9,0.778,1,5,6,2,0,0,3,2,-1
0021500645,2016-01-22,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Hornets,13,21,L,5,17,0.294,2,5,0.4,1,1,1.0,2,5,7,2,2,0,4,5,-8,8,16,0.5,1,5,0.2,4,4,1.0,2,9,11,5,2,2,2,2,8
0021500646,2016-01-22,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,6,2,W,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,-4
0021500650,2016-01-22,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,2,3,L,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-1,1,3,0.333,1,3,0.333,0,1,0.0,1,1,2,1,0,1,0,1,1
0021500651,2016-01-22,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,4,2,W,1,6,0.167,1,5,0.2,1,1,1.0,2,2,4,0,0,1,0,0,2,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,-2
0021500658,2016-01-23,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,13,11,W,2,6,0.333,0,4,0.0,9,10,0.9,3,3,6,1,0,1,1,3,2,4,11,0.364,3,6,0.5,0,0,0.0,3,1,4,3,0,0,1,5,-2
0021500660,2016-01-23,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,11,8,W,5,10,0.5,1,1,1.0,0,0,0.0,3,1,4,2,1,1,0,2,3,2,4,0.5,1,2,0.5,3,4,0.75,2,2,4,1,0,2,1,0,-3
0021500661,2016-01-23,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,11,7,W,3,6,0.5,0,2,0.0,5,7,0.714,0,5,5,2,0,0,1,3,4,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,5,-4
0021500674,2016-01-25,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612766,CHA,Charlotte Hornets,26,27,L,8,17,0.471,0,5,0.0,10,13,0.769,3,7,10,5,2,2,6,8,-1,7,22,0.318,4,11,0.364,9,10,0.9,5,3,8,5,3,0,4,9,1
0021500673,2016-01-25,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,7,9,L,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,3,-2,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,2
0021500671,2016-01-25,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612745,HOU,Houston Rockets,10,11,L,4,9,0.444,0,1,0.0,2,3,0.667,1,0,1,1,1,0,1,1,-1,4,7,0.571,2,4,0.5,1,2,0.5,2,2,4,2,1,0,4,1,1
0021500669,2016-01-25,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,5,13,L,1,7,0.143,0,4,0.0,3,4,0.75,0,4,4,0,0,0,1,2,-8,5,8,0.625,1,2,0.5,2,4,0.5,0,6,6,4,1,0,0,2,8
0021500667,2016-01-25,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612750,MIN,Minnesota Timberwolves,7,2,W,1,1,1.0,0,0,0.0,5,5,1.0,0,1,1,1,0,0,0,1,5,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,3,-5
0021500670,2016-01-25,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,16,13,W,5,15,0.333,0,1,0.0,6,10,0.6,3,11,14,2,2,3,2,2,3,6,16,0.375,0,5,0.0,1,2,0.5,0,8,8,4,1,0,2,6,-3
0021500683,2016-01-26,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,3,8,L,1,8,0.125,0,4,0.0,1,2,0.5,1,5,6,0,0,1,2,1,-5,3,9,0.333,0,3,0.0,2,3,0.667,1,4,5,1,0,0,0,1,5
0021500676,2016-01-26,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612746,LAC,LA Clippers,8,9,L,3,7,0.429,2,2,1.0,0,2,0.0,1,2,3,2,0,0,1,3,-1,3,5,0.6,1,2,0.5,2,4,0.5,2,3,5,0,1,1,2,1,1
0021500678,2016-01-26,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612748,MIA,Miami Heat,7,12,L,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,4,-5,4,7,0.571,0,0,0.0,4,5,0.8,0,4,4,2,1,0,1,2,5
0021500679,2016-01-26,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612760,OKC,Oklahoma City Thunder,18,25,L,6,16,0.375,2,4,0.5,4,6,0.667,0,6,6,3,2,2,2,8,-7,7,18,0.389,1,3,0.333,10,11,0.909,5,11,16,3,0,1,3,3,7
0021500681,2016-01-26,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,15,12,W,3,7,0.429,2,3,0.667,7,9,0.778,1,5,6,2,0,0,0,5,3,3,8,0.375,1,2,0.5,5,8,0.625,1,6,7,1,0,1,0,5,-3
0021500687,2016-01-27,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612746,LAC,LA Clippers,14,11,W,5,9,0.556,2,4,0.5,2,4,0.5,1,3,4,2,1,0,1,5,3,2,5,0.4,0,2,0.0,7,8,0.875,0,4,4,1,1,0,2,3,-3
0021500688,2016-01-27,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,6,13,L,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,4,-7,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,1,0,0,1,1,7
0021500686,2016-01-27,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,6,0,W,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,1,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,3,-6
0021500692,2016-01-28,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612737,ATL,Atlanta Hawks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
