game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400298,2004-12-12,2004-05,1610612755,PHI,240,95.0,1610612749,MIL,240,95.0
0020400300,2004-12-12,2004-05,1610612744,GSW,234,99.0,1610612766,CHA,234,98.0
0020400296,2004-12-12,2004-05,1610612761,TOR,235,87.0,1610612748,MIA,235,88.0
0020400295,2004-12-12,2004-05,1610612752,NYK,171,72.0,1610612743,DEN,171,68.0
0020400297,2004-12-12,2004-05,1610612764,WAS,143,61.0,1610612740,NOH,143,60.0
0020400302,2004-12-13,2004-05,1610612748,MIA,182,71.0,1610612764,WAS,182,67.0
0020400303,2004-12-13,2004-05,1610612763,MEM,240,88.0,1610612739,CLE,240,89.0
0020400304,2004-12-13,2004-05,1610612741,CHI,240,98.0,1610612742,DAL,240,98.0
0020400305,2004-12-13,2004-05,1610612756,PHX,187,80.0,1610612753,ORL,187,80.0
0020400306,2004-12-13,2004-05,1610612746,LAC,272,106.0,1610612738,BOS,272,104.0
0020400315,2004-12-14,2004-05,1610612760,SEA,174,66.0,1610612747,LAL,174,65.0
0020400314,2004-12-14,2004-05,1610612762,UTA,240,80.0,1610612746,LAC,240,81.0
0020400313,2004-12-14,2004-05,1610612742,DAL,202,83.0,1610612744,GSW,202,85.0
0020400312,2004-12-14,2004-05,1610612750,MIN,222,85.0,1610612757,POR,222,85.0
0020400309,2004-12-14,2004-05,1610612751,NJN,196,76.0,1610612752,NYK,196,76.0
0020400310,2004-12-14,2004-05,1610612737,ATL,247,91.0,1610612754,IND,247,89.0
0020400308,2004-12-14,2004-05,1610612766,CHA,265,100.0,1610612740,NOH,265,99.0
0020400307,2004-12-14,2004-05,1610612755,PHI,198,77.0,1610612743,DEN,198,77.0
0020400311,2004-12-14,2004-05,1610612749,MIL,240,94.0,1610612758,SAC,240,93.0
0020400322,2004-12-15,2004-05,1610612740,NOH,214,85.0,1610612744,GSW,214,82.0
0020400324,2004-12-15,2004-05,1610612759,SAS,240,95.0,1610612753,ORL,240,96.0
0020400323,2004-12-15,2004-05,1610612745,HOU,163,64.0,1610612737,ATL,163,65.0
0020400321,2004-12-15,2004-05,1610612763,MEM,209,77.0,1610612741,CHI,209,76.0
0020400325,2004-12-15,2004-05,1610612756,PHX,151,57.0,1610612762,UTA,151,57.0
0020400319,2004-12-15,2004-05,1610612739,CLE,166,65.0,1610612757,POR,166,64.0
0020400318,2004-12-15,2004-05,1610612764,WAS,240,94.0,1610612748,MIA,240,95.0
0020400317,2004-12-15,2004-05,1610612761,TOR,223,80.0,1610612750,MIN,223,80.0
0020400316,2004-12-15,2004-05,1610612738,BOS,240,98.0,1610612743,DEN,240,97.0
0020400320,2004-12-15,2004-05,1610612752,NYK,240,86.0,1610612765,DET,240,85.0
0020400328,2004-12-16,2004-05,1610612758,SAC,157,61.0,1610612747,LAL,157,61.0
0020400327,2004-12-16,2004-05,1610612741,CHI,208,76.0,1610612749,MIL,208,76.0
0020400326,2004-12-16,2004-05,1610612765,DET,213,71.0,1610612739,CLE,213,70.0
0020400338,2004-12-17,2004-05,1610612747,LAL,265,104.0,1610612764,WAS,265,104.0
0020400337,2004-12-17,2004-05,1610612745,HOU,129,54.0,1610612744,GSW,129,54.0
0020400336,2004-12-17,2004-05,1610612750,MIN,142,52.0,1610612746,LAC,142,52.0
0020400335,2004-12-17,2004-05,1610612740,NOH,193,63.0,1610612759,SAS,193,64.0
0020400334,2004-12-17,2004-05,1610612763,MEM,239,88.0,1610612751,NJN,239,89.0
0020400339,2004-12-17,2004-05,1610612760,SEA,240,96.0,1610612756,PHX,240,95.0
0020400332,2004-12-17,2004-05,1610612737,ATL,201,90.0,1610612757,POR,201,91.0
0020400331,2004-12-17,2004-05,1610612738,BOS,122,48.0,1610612762,UTA,122,48.0
0020400330,2004-12-17,2004-05,1610612754,IND,240,90.0,1610612761,TOR,240,89.0
0020400329,2004-12-17,2004-05,1610612755,PHI,200,81.0,1610612752,NYK,200,81.0
0020400333,2004-12-17,2004-05,1610612748,MIA,171,66.0,1610612743,DEN,171,65.0
0020400340,2004-12-18,2004-05,1610612766,CHA,265,108.0,1610612745,HOU,265,108.0
0020400341,2004-12-18,2004-05,1610612753,ORL,129,54.0,1610612743,DEN,129,53.0
0020400342,2004-12-18,2004-05,1610612765,DET,226,80.0,1610612757,POR,226,79.0
0020400343,2004-12-18,2004-05,1610612739,CLE,220,84.0,1610612738,BOS,220,82.0
0020400344,2004-12-18,2004-05,1610612741,CHI,194,76.0,1610612754,IND,194,76.0
0020400345,2004-12-18,2004-05,1610612749,MIL,175,70.0,1610612755,PHI,175,71.0
0020400346,2004-12-18,2004-05,1610612742,DAL,121,48.0,1610612737,ATL,121,49.0
0020400347,2004-12-18,2004-05,1610612759,SAS,192,73.0,1610612744,GSW,192,73.0
0020400348,2004-12-18,2004-05,1610612756,PHX,168,67.0,1610612764,WAS,168,67.0
0020400353,2004-12-19,2004-05,1610612746,LAC,240,92.0,1610612763,MEM,240,92.0
0020400352,2004-12-19,2004-05,1610612758,SAC,136,51.0,1610612740,NOH,136,50.0
0020400349,2004-12-19,2004-05,1610612761,TOR,195,69.0,1610612751,NJN,195,68.0
0020400350,2004-12-19,2004-05,1610612752,NYK,240,91.0,1610612762,UTA,240,90.0
0020400351,2004-12-19,2004-05,1610612748,MIA,226,86.0,1610612753,ORL,226,87.0
0020400354,2004-12-20,2004-05,1610612755,PHI,229,95.0,1610612762,UTA,229,97.0
0020400355,2004-12-20,2004-05,1610612741,CHI,240,92.0,1610612757,POR,240,92.0
0020400356,2004-12-20,2004-05,1610612745,HOU,217,86.0,1610612761,TOR,217,85.0
0020400357,2004-12-20,2004-05,1610612743,DEN,240,92.0,1610612756,PHX,240,92.0
0020400358,2004-12-20,2004-05,1610612747,LAL,226,80.0,1610612763,MEM,226,81.0
0020400359,2004-12-20,2004-05,1610612744,GSW,240,100.0,1610612764,WAS,240,100.0
0020400365,2004-12-21,2004-05,1610612746,LAC,204,69.0,1610612740,NOH,204,69.0
0020400364,2004-12-21,2004-05,1610612758,SAC,226,90.0,1610612764,WAS,226,89.0
0020400363,2004-12-21,2004-05,1610612748,MIA,212,82.0,1610612738,BOS,212,83.0
0020400361,2004-12-21,2004-05,1610612739,CLE,206,75.0,1610612750,MIN,206,74.0
0020400360,2004-12-21,2004-05,1610612766,CHA,240,99.0,1610612751,NJN,240,99.0
0020400362,2004-12-21,2004-05,1610612752,NYK,121,49.0,1610612742,DAL,121,49.0
0020400373,2004-12-22,2004-05,1610612749,MIL,151,56.0,1610612757,POR,151,56.0
0020400377,2004-12-22,2004-05,1610612747,LAL,214,85.0,1610612740,NOH,214,87.0
0020400376,2004-12-22,2004-05,1610612760,SEA,145,59.0,1610612743,DEN,145,57.0
0020400375,2004-12-22,2004-05,1610612744,GSW,228,92.0,1610612763,MEM,228,89.0
0020400374,2004-12-22,2004-05,1610612745,HOU,206,81.0,1610612766,CHA,206,84.0
0020400372,2004-12-22,2004-05,1610612765,DET,229,81.0,1610612741,CHI,229,81.0
0020400369,2004-12-22,2004-05,1610612754,IND,231,93.0,1610612755,PHI,231,93.0
0020400370,2004-12-22,2004-05,1610612751,NJN,240,88.0,1610612739,CLE,240,89.0
0020400371,2004-12-22,2004-05,1610612737,ATL,186,77.0,1610612742,DAL,186,76.0
0020400368,2004-12-22,2004-05,1610612753,ORL,226,90.0,1610612759,SAS,226,89.0
0020400367,2004-12-22,2004-05,1610612761,TOR,213,81.0,1610612762,UTA,213,79.0
0020400366,2004-12-22,2004-05,1610612738,BOS,215,89.0,1610612752,NYK,215,88.0
0020400378,2004-12-23,2004-05,1610612759,SAS,218,79.0,1610612750,MIN,218,77.0
0020400379,2004-12-23,2004-05,1610612756,PHX,222,87.0,1610612763,MEM,222,85.0
0020400380,2004-12-23,2004-05,1610612758,SAC,231,93.0,1610612748,MIA,231,91.0
0020400381,2004-12-25,2004-05,1610612754,IND,226,80.0,1610612765,DET,226,81.0
0020400382,2004-12-25,2004-05,1610612747,LAL,265,96.0,1610612748,MIA,265,96.0
0020400391,2004-12-26,2004-05,1610612758,SAC,213,85.0,1610612744,GSW,213,85.0
0020400390,2004-12-26,2004-05,1610612743,DEN,230,86.0,1610612742,DAL,230,87.0
0020400389,2004-12-26,2004-05,1610612745,HOU,180,67.0,1610612746,LAC,180,66.0
0020400388,2004-12-26,2004-05,1610612756,PHX,171,68.0,1610612761,TOR,171,65.0
0020400384,2004-12-26,2004-05,1610612739,CLE,240,89.0,1610612740,NOH,240,89.0
0020400386,2004-12-26,2004-05,1610612759,SAS,181,69.0,1610612738,BOS,181,68.0
0020400385,2004-12-26,2004-05,1610612749,MIL,240,90.0,1610612741,CHI,240,91.0
0020400383,2004-12-26,2004-05,1610612752,NYK,190,73.0,1610612766,CHA,190,72.0
0020400387,2004-12-26,2004-05,1610612750,MIN,156,57.0,1610612764,WAS,156,57.0
0020400398,2004-12-27,2004-05,1610612762,UTA,211,78.0,1610612760,SEA,211,79.0
0020400400,2004-12-27,2004-05,1610612744,GSW,240,98.0,1610612743,DEN,240,97.0
0020400399,2004-12-27,2004-05,1610612757,POR,221,91.0,1610612755,PHI,221,92.0
0020400397,2004-12-27,2004-05,1610612763,MEM,142,51.0,1610612746,LAC,142,51.0
0020400392,2004-12-27,2004-05,1610612764,WAS,170,63.0,1610612766,CHA,170,64.0
0020400395,2004-12-27,2004-05,1610612748,MIA,200,76.0,1610612737,ATL,200,75.0
0020400394,2004-12-27,2004-05,1610612754,IND,127,45.0,1610612740,NOH,127,45.0
0020400393,2004-12-27,2004-05,1610612753,ORL,150,55.0,1610612752,NYK,150,59.0
0020400396,2004-12-27,2004-05,1610612765,DET,260,100.0,1610612751,NJN,260,99.0
0020400401,2004-12-28,2004-05,1610612737,ATL,211,81.0,1610612739,CLE,211,84.0
0020400402,2004-12-28,2004-05,1610612749,MIL,123,52.0,1610612745,HOU,123,52.0
0020400403,2004-12-28,2004-05,1610612741,CHI,240,94.0,1610612751,NJN,240,94.0
0020400404,2004-12-28,2004-05,1610612742,DAL,121,57.0,1610612738,BOS,121,57.0
0020400405,2004-12-28,2004-05,1610612759,SAS,149,59.0,1610612756,PHX,149,59.0
0020400406,2004-12-28,2004-05,1610612760,SEA,193,79.0,1610612755,PHI,193,80.0
0020400407,2004-12-28,2004-05,1610612747,LAL,227,90.0,1610612761,TOR,227,90.0
0020400414,2004-12-29,2004-05,1610612740,NOH,197,72.0,1610612756,PHX,197,75.0
0020400416,2004-12-29,2004-05,1610612744,GSW,240,105.0,1610612761,TOR,240,105.0
0020400415,2004-12-29,2004-05,1610612746,LAC,183,64.0,1610612762,UTA,183,63.0
0020400413,2004-12-29,2004-05,1610612763,MEM,212,82.0,1610612738,BOS,212,82.0
0020400408,2004-12-29,2004-05,1610612764,WAS,224,84.0,1610612765,DET,224,83.0
0020400411,2004-12-29,2004-05,1610612739,CLE,231,91.0,1610612745,HOU,231,91.0
0020400409,2004-12-29,2004-05,1610612766,CHA,240,86.0,1610612754,IND,240,86.0
0020400412,2004-12-29,2004-05,1610612752,NYK,230,80.0,1610612750,MIN,230,80.0
0020400410,2004-12-29,2004-05,1610612753,ORL,229,90.0,1610612749,MIL,229,91.0
0020400417,2004-12-30,2004-05,1610612737,ATL,122,46.0,1610612760,SEA,122,46.0
0020400418,2004-12-30,2004-05,1610612751,NJN,223,85.0,1610612754,IND,223,85.0
0020400419,2004-12-30,2004-05,1610612765,DET,233,85.0,1610612748,MIA,233,85.0
0020400420,2004-12-30,2004-05,1610612757,POR,121,45.0,1610612759,SAS,121,44.0
0020400425,2004-12-31,2004-05,1610612746,LAC,174,62.0,1610612759,SAS,174,64.0
0020400421,2004-12-31,2004-05,1610612738,BOS,240,97.0,1610612764,WAS,240,97.0
0020400422,2004-12-31,2004-05,1610612766,CHA,240,91.0,1610612760,SEA,240,91.0
0020400423,2004-12-31,2004-05,1610612743,DEN,237,99.0,1610612755,PHI,237,101.0
0020400424,2004-12-31,2004-05,1610612762,UTA,195,74.0,1610612758,SAC,195,76.0
0020400426,2004-12-31,2004-05,1610612745,HOU,189,70.0,1610612749,MIL,189,70.0
0020400430,2005-01-01,2004-05,1610612741,CHI,121,51.0,1610612753,ORL,121,50.0
0020400429,2005-01-01,2004-05,1610612750,MIN,220,79.0,1610612763,MEM,220,81.0
0020400431,2005-01-01,2004-05,1610612757,POR,232,85.0,1610612744,GSW,232,85.0
0020400427,2005-01-01,2004-05,1610612752,NYK,175,64.0,1610612751,NJN,175,66.0
0020400428,2005-01-01,2004-05,1610612748,MIA,150,58.0,1610612766,CHA,150,58.0
0020400439,2005-01-02,2004-05,1610612747,LAL,189,78.0,1610612743,DEN,189,76.0
0020400437,2005-01-02,2004-05,1610612742,DAL,136,53.0,1610612749,MIL,136,52.0
0020400438,2005-01-02,2004-05,1610612758,SAC,240,93.0,1610612759,SAS,240,94.0
0020400436,2005-01-02,2004-05,1610612745,HOU,174,66.0,1610612762,UTA,174,66.0
0020400432,2005-01-02,2004-05,1610612764,WAS,238,106.0,1610612737,ATL,238,106.0
0020400434,2005-01-02,2004-05,1610612765,DET,126,46.0,1610612738,BOS,126,46.0
0020400433,2005-01-02,2004-05,1610612746,LAC,148,56.0,1610612755,PHI,148,54.0
0020400435,2005-01-02,2004-05,1610612756,PHX,207,86.0,1610612757,POR,207,86.0
0020400440,2005-01-03,2004-05,1610612738,BOS,176,68.0,1610612740,NOH,176,69.0
0020400441,2005-01-03,2004-05,1610612761,TOR,171,66.0,1610612753,ORL,171,64.0
0020400442,2005-01-03,2004-05,1610612766,CHA,186,73.0,1610612739,CLE,186,75.0
0020400443,2005-01-03,2004-05,1610612748,MIA,240,87.0,1610612760,SEA,240,87.0
0020400444,2005-01-03,2004-05,1610612763,MEM,187,71.0,1610612762,UTA,187,69.0
0020400445,2005-01-03,2004-05,1610612741,CHI,230,83.0,1610612765,DET,230,83.0
0020400446,2005-01-03,2004-05,1610612743,DEN,240,95.0,1610612746,LAC,240,94.0
0020400447,2005-01-03,2004-05,1610612744,GSW,233,95.0,1610612755,PHI,233,96.0
0020400451,2005-01-04,2004-05,1610612750,MIN,166,64.0,1610612756,PHX,166,65.0
0020400452,2005-01-04,2004-05,1610612759,SAS,121,47.0,1610612747,LAL,121,47.0
0020400450,2005-01-04,2004-05,1610612752,NYK,240,97.0,1610612758,SAC,240,98.0
0020400448,2005-01-04,2004-05,1610612764,WAS,214,84.0,1610612751,NJN,214,84.0
0020400449,2005-01-04,2004-05,1610612754,IND,212,77.0,1610612749,MIL,212,76.0
0020400464,2005-01-05,2004-05,1610612746,LAC,240,89.0,1610612757,POR,240,88.0
0020400463,2005-01-05,2004-05,1610612762,UTA,229,86.0,1610612755,PHI,229,85.0
0020400462,2005-01-05,2004-05,1610612745,HOU,183,70.0,1610612756,PHX,183,71.0
0020400460,2005-01-05,2004-05,1610612740,NOH,236,93.0,1610612741,CHI,236,94.0
0020400459,2005-01-05,2004-05,1610612749,MIL,170,61.0,1610612751,NJN,170,62.0
0020400461,2005-01-05,2004-05,1610612742,DAL,137,59.0,1610612747,LAL,137,57.0
0020400457,2005-01-05,2004-05,1610612739,CLE,204,71.0,1610612737,ATL,204,71.0
0020400456,2005-01-05,2004-05,1610612753,ORL,196,78.0,1610612760,SEA,196,77.0
0020400455,2005-01-05,2004-05,1610612766,CHA,230,90.0,1610612750,MIN,230,89.0
0020400454,2005-01-05,2004-05,1610612761,TOR,194,77.0,1610612758,SAC,194,77.0
0020400453,2005-01-05,2004-05,1610612738,BOS,240,90.0,1610612744,GSW,240,89.0
0020400458,2005-01-05,2004-05,1610612748,MIA,161,61.0,1610612752,NYK,161,59.0
0020400465,2005-01-06,2004-05,1610612764,WAS,154,63.0,1610612760,SEA,154,61.0
0020400466,2005-01-06,2004-05,1610612765,DET,135,51.0,1610612763,MEM,135,51.0
0020400467,2005-01-06,2004-05,1610612759,SAS,196,73.0,1610612754,IND,196,71.0
0020400474,2005-01-07,2004-05,1610612750,MIN,223,88.0,1610612755,PHI,223,87.0
0020400476,2005-01-07,2004-05,1610612757,POR,176,64.0,1610612748,MIA,176,66.0
0020400477,2005-01-07,2004-05,1610612747,LAL,148,57.0,1610612745,HOU,148,53.0
0020400475,2005-01-07,2004-05,1610612741,CHI,217,82.0,1610612762,UTA,217,80.0
0020400473,2005-01-07,2004-05,1610612763,MEM,240,81.0,1610612740,NOH,240,81.0
0020400469,2005-01-07,2004-05,1610612753,ORL,138,54.0,1610612766,CHA,138,53.0
0020400471,2005-01-07,2004-05,1610612751,NJN,225,82.0,1610612744,GSW,225,81.0
0020400470,2005-01-07,2004-05,1610612738,BOS,223,80.0,1610612765,DET,223,82.0
0020400468,2005-01-07,2004-05,1610612761,TOR,265,102.0,1610612749,MIL,265,102.0
0020400472,2005-01-07,2004-05,1610612737,ATL,240,102.0,1610612758,SAC,240,102.0
0020400478,2005-01-08,2004-05,1610612739,CLE,121,48.0,1610612752,NYK,121,48.0
0020400479,2005-01-08,2004-05,1610612759,SAS,211,84.0,1610612743,DEN,211,82.0
0020400480,2005-01-08,2004-05,1610612746,LAC,121,53.0,1610612756,PHX,121,53.0
0020400481,2005-01-08,2004-05,1610612764,WAS,240,93.0,1610612750,MIN,240,94.0
0020400482,2005-01-08,2004-05,1610612753,ORL,178,75.0,1610612751,NJN,178,74.0
0020400483,2005-01-08,2004-05,1610612740,NOH,265,103.0,1610612758,SAC,265,101.0
0020400484,2005-01-08,2004-05,1610612741,CHI,171,69.0,1610612738,BOS,171,67.0
0020400485,2005-01-08,2004-05,1610612749,MIL,240,88.0,1610612762,UTA,240,88.0
0020400486,2005-01-08,2004-05,1610612742,DAL,121,48.0,1610612754,IND,121,48.0
0020400490,2005-01-09,2004-05,1610612760,SEA,240,88.0,1610612748,MIA,240,89.0
0020400489,2005-01-09,2004-05,1610612756,PHX,121,47.0,1610612754,IND,121,48.0
0020400491,2005-01-09,2004-05,1610612743,DEN,194,79.0,1610612745,HOU,194,79.0
0020400487,2005-01-09,2004-05,1610612761,TOR,166,66.0,1610612744,GSW,166,66.0
0020400488,2005-01-09,2004-05,1610612752,NYK,129,48.0,1610612757,POR,129,47.0
0020400492,2005-01-10,2004-05,1610612738,BOS,127,56.0,1610612753,ORL,127,55.0
0020400493,2005-01-10,2004-05,1610612755,PHI,151,60.0,1610612757,POR,151,60.0
0020400494,2005-01-10,2004-05,1610612750,MIN,232,85.0,1610612747,LAL,232,85.0
0020400495,2005-01-10,2004-05,1610612741,CHI,154,64.0,1610612744,GSW,154,64.0
0020400496,2005-01-10,2004-05,1610612762,UTA,240,82.0,1610612759,SAS,240,83.0
0020400504,2005-01-11,2004-05,1610612760,SEA,240,92.0,1610612746,LAC,240,91.0
0020400503,2005-01-11,2004-05,1610612758,SAC,232,94.0,1610612743,DEN,232,93.0
0020400502,2005-01-11,2004-05,1610612756,PHX,133,64.0,1610612748,MIA,133,64.0
0020400501,2005-01-11,2004-05,1610612763,MEM,240,86.0,1610612754,IND,240,86.0
0020400499,2005-01-11,2004-05,1610612752,NYK,240,79.0,1610612740,NOH,240,79.0
0020400498,2005-01-11,2004-05,1610612751,NJN,188,65.0,1610612765,DET,188,66.0
0020400497,2005-01-11,2004-05,1610612739,CLE,261,98.0,1610612766,CHA,261,99.0
0020400500,2005-01-11,2004-05,1610612737,ATL,123,53.0,1610612749,MIL,123,52.0
0020400511,2005-01-12,2004-05,1610612742,DAL,199,75.0,1610612745,HOU,199,76.0
0020400515,2005-01-12,2004-05,1610612744,GSW,183,70.0,1610612748,MIA,183,73.0
0020400514,2005-01-12,2004-05,1610612746,LAC,233,85.0,1610612760,SEA,233,85.0
0020400513,2005-01-12,2004-05,1610612762,UTA,204,86.0,1610612756,PHX,204,86.0
0020400510,2005-01-12,2004-05,1610612759,SAS,165,62.0,1610612749,MIL,165,60.0
0020400512,2005-01-12,2004-05,1610612743,DEN,130,48.0,1610612747,LAL,130,47.0
0020400508,2005-01-12,2004-05,1610612750,MIN,221,90.0,1610612753,ORL,221,91.0
0020400507,2005-01-12,2004-05,1610612765,DET,170,59.0,1610612740,NOH,170,59.0
0020400506,2005-01-12,2004-05,1610612764,WAS,216,83.0,1610612757,POR,216,81.0
0020400505,2005-01-12,2004-05,1610612761,TOR,207,84.0,1610612738,BOS,207,83.0
0020400509,2005-01-12,2004-05,1610612741,CHI,160,62.0,1610612755,PHI,160,61.0
0020400516,2005-01-13,2004-05,1610612745,HOU,265,99.0,1610612751,NJN,265,98.0
0020400517,2005-01-13,2004-05,1610612758,SAC,169,63.0,1610612762,UTA,169,62.0
0020400518,2005-01-13,2004-05,1610612747,LAL,240,98.0,1610612739,CLE,240,98.0
0020400529,2005-01-14,2004-05,1610612760,SEA,184,66.0,1610612744,GSW,184,66.0
0020400528,2005-01-14,2004-05,1610612746,LAC,290,113.0,1610612748,MIA,290,112.0
0020400527,2005-01-14,2004-05,1610612743,DEN,217,77.0,1610612750,MIN,217,79.0
0020400526,2005-01-14,2004-05,1610612749,MIL,240,97.0,1610612764,WAS,240,97.0
0020400525,2005-01-14,2004-05,1610612759,SAS,202,75.0,1610612742,DAL,202,73.0
0020400523,2005-01-14,2004-05,1610612765,DET,194,81.0,1610612753,ORL,194,76.0
0020400522,2005-01-14,2004-05,1610612738,BOS,202,83.0,1610612737,ATL,202,83.0
0020400521,2005-01-14,2004-05,1610612754,IND,173,70.0,1610612756,PHX,173,70.0
0020400520,2005-01-14,2004-05,1610612766,CHA,163,57.0,1610612763,MEM,163,57.0
0020400519,2005-01-14,2004-05,1610612755,PHI,208,91.0,1610612761,TOR,208,90.0
0020400524,2005-01-14,2004-05,1610612740,NOH,225,77.0,1610612757,POR,225,75.0
0020400537,2005-01-15,2004-05,1610612745,HOU,235,83.0,1610612759,SAS,235,83.0
0020400541,2005-01-15,2004-05,1610612744,GSW,240,97.0,1610612747,LAL,240,97.0
0020400540,2005-01-15,2004-05,1610612758,SAC,240,93.0,1610612746,LAC,240,93.0
0020400539,2005-01-15,2004-05,1610612762,UTA,228,81.0,1610612739,CLE,228,82.0
0020400538,2005-01-15,2004-05,1610612742,DAL,220,87.0,1610612751,NJN,220,86.0
0020400536,2005-01-15,2004-05,1610612750,MIN,225,78.0,1610612757,POR,225,78.0
0020400530,2005-01-15,2004-05,1610612741,CHI,240,94.0,1610612752,NYK,240,94.0
0020400534,2005-01-15,2004-05,1610612754,IND,231,86.0,1610612753,ORL,231,86.0
0020400533,2005-01-15,2004-05,1610612765,DET,211,83.0,1610612755,PHI,211,82.0
0020400532,2005-01-15,2004-05,1610612737,ATL,154,64.0,1610612766,CHA,154,64.0
0020400531,2005-01-15,2004-05,1610612764,WAS,234,100.0,1610612756,PHX,234,99.0
0020400535,2005-01-15,2004-05,1610612763,MEM,156,60.0,1610612749,MIL,156,58.0
0020400542,2005-01-16,2004-05,1610612761,TOR,193,70.0,1610612740,NOH,193,72.0
0020400543,2005-01-16,2004-05,1610612760,SEA,240,95.0,1610612739,CLE,240,94.0
0020400554,2005-01-17,2004-05,1610612744,GSW,223,89.0,1610612743,DEN,223,89.0
0020400552,2005-01-17,2004-05,1610612763,MEM,156,52.0,1610612745,HOU,156,51.0
0020400551,2005-01-17,2004-05,1610612750,MIN,235,87.0,1610612761,TOR,235,88.0
0020400550,2005-01-17,2004-05,1610612759,SAS,122,40.0,1610612764,WAS,122,41.0
0020400549,2005-01-17,2004-05,1610612746,LAC,240,97.0,1610612758,SAC,240,97.0
0020400553,2005-01-17,2004-05,1610612747,LAL,240,94.0,1610612762,UTA,240,94.0
0020400547,2005-01-17,2004-05,1610612737,ATL,240,90.0,1610612751,NJN,240,90.0
0020400546,2005-01-17,2004-05,1610612755,PHI,136,55.0,1610612740,NOH,136,52.0
0020400545,2005-01-17,2004-05,1610612766,CHA,240,111.0,1610612749,MIL,240,113.0
0020400544,2005-01-17,2004-05,1610612752,NYK,240,91.0,1610612741,CHI,240,90.0
0020400548,2005-01-17,2004-05,1610612765,DET,151,52.0,1610612756,PHX,151,52.0
0020400555,2005-01-18,2004-05,1610612753,ORL,240,101.0,1610612765,DET,240,100.0
0020400556,2005-01-18,2004-05,1610612745,HOU,208,77.0,1610612754,IND,208,78.0
0020400557,2005-01-18,2004-05,1610612742,DAL,122,56.0,1610612764,WAS,122,56.0
0020400558,2005-01-18,2004-05,1610612758,SAC,265,103.0,1610612757,POR,265,104.0
0020400559,2005-01-18,2004-05,1610612760,SEA,257,96.0,1610612743,DEN,257,95.0
0020400568,2005-01-19,2004-05,1610612757,POR,152,62.0,1610612739,CLE,152,62.0
0020400567,2005-01-19,2004-05,1610612756,PHX,216,79.0,1610612763,MEM,216,81.0
0020400566,2005-01-19,2004-05,1610612759,SAS,230,84.0,1610612746,LAC,230,82.0
0020400565,2005-01-19,2004-05,1610612740,NOH,240,93.0,1610612754,IND,240,93.0
0020400560,2005-01-19,2004-05,1610612738,BOS,234,86.0,1610612741,CHI,234,87.0
0020400563,2005-01-19,2004-05,1610612751,NJN,231,86.0,1610612749,MIL,231,83.0
0020400562,2005-01-19,2004-05,1610612766,CHA,240,99.0,1610612755,PHI,240,99.0
0020400561,2005-01-19,2004-05,1610612761,TOR,223,85.0,1610612752,NYK,223,85.0
0020400569,2005-01-19,2004-05,1610612747,LAL,240,87.0,1610612750,MIN,240,88.0
0020400564,2005-01-19,2004-05,1610612748,MIA,178,69.0,1610612737,ATL,178,69.0
0020400571,2005-01-20,2004-05,1610612753,ORL,210,81.0,1610612745,HOU,210,81.0
0020400572,2005-01-20,2004-05,1610612758,SAC,146,61.0,1610612739,CLE,146,60.0
0020400570,2005-01-20,2004-05,1610612742,DAL,205,78.0,1610612746,LAC,205,78.0
0020400582,2005-01-21,2004-05,1610612747,LAL,217,83.0,1610612744,GSW,217,82.0
0020400581,2005-01-21,2004-05,1610612743,DEN,203,70.0,1610612763,MEM,203,70.0
0020400580,2005-01-21,2004-05,1610612756,PHX,224,91.0,1610612759,SAS,224,92.0
0020400579,2005-01-21,2004-05,1610612749,MIL,240,75.0,1610612765,DET,240,76.0
0020400578,2005-01-21,2004-05,1610612741,CHI,197,72.0,1610612737,ATL,197,71.0
0020400583,2005-01-21,2004-05,1610612760,SEA,203,66.0,1610612750,MIN,203,69.0
0020400576,2005-01-21,2004-05,1610612752,NYK,239,89.0,1610612745,HOU,239,90.0
0020400575,2005-01-21,2004-05,1610612751,NJN,207,79.0,1610612738,BOS,207,77.0
0020400574,2005-01-21,2004-05,1610612766,CHA,198,79.0,1610612742,DAL,198,81.0
0020400573,2005-01-21,2004-05,1610612764,WAS,121,50.0,1610612761,TOR,121,51.0
0020400577,2005-01-21,2004-05,1610612748,MIA,265,101.0,1610612754,IND,265,101.0
0020400584,2005-01-22,2004-05,1610612737,ATL,215,93.0,1610612738,BOS,215,94.0
0020400585,2005-01-22,2004-05,1610612753,ORL,240,107.0,1610612755,PHI,240,108.0
0020400586,2005-01-22,2004-05,1610612765,DET,226,79.0,1610612741,CHI,226,80.0
0020400587,2005-01-22,2004-05,1610612754,IND,240,91.0,1610612764,WAS,240,90.0
0020400588,2005-01-22,2004-05,1610612740,NOH,240,82.0,1610612746,LAC,240,83.0
0020400589,2005-01-22,2004-05,1610612762,UTA,185,71.0,1610612763,MEM,185,71.0
0020400590,2005-01-22,2004-05,1610612757,POR,225,79.0,1610612750,MIN,225,80.0
0020400591,2005-01-22,2004-05,1610612744,GSW,206,77.0,1610612739,CLE,206,78.0
0020400598,2005-01-23,2004-05,1610612760,SEA,165,65.0,1610612762,UTA,165,63.0
0020400601,2005-01-23,2004-05,1610612748,MIA,122,41.0,1610612740,NOH,122,41.0
