game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100643,2022-01-15,2021-22,1610612737,ATL,7,2.0,1610612752,NYK,7,3.0
0022100646,2022-01-15,2021-22,1610612760,OKC,24,12.0,1610612739,CLE,24,11.0
0022100647,2022-01-15,2021-22,1610612738,BOS,9,4.0,1610612741,CHI,9,8.0
0022100648,2022-01-15,2021-22,1610612759,SAS,15,6.0,1610612746,LAC,15,7.0
0022100651,2022-01-16,2021-22,1610612758,SAC,22,11.0,1610612745,HOU,22,11.0
0022100657,2022-01-17,2021-22,1610612739,CLE,23,9.0,1610612751,BKN,23,10.0
0022100659,2022-01-17,2021-22,1610612746,LAC,2,3.0,1610612754,IND,2,2.0
0022100660,2022-01-17,2021-22,1610612737,ATL,20,9.0,1610612749,MIL,20,8.0
0022100662,2022-01-17,2021-22,1610612748,MIA,11,6.0,1610612761,TOR,11,4.0
0022100663,2022-01-17,2021-22,1610612742,DAL,16,11.0,1610612760,OKC,16,8.0
0022100665,2022-01-17,2021-22,1610612747,LAL,13,5.0,1610612762,UTA,13,4.0
0022100666,2022-01-18,2021-22,1610612752,NYK,24,11.0,1610612750,MIN,24,11.0
0022100679,2022-01-19,2021-22,1610612758,SAC,13,7.0,1610612765,DET,13,5.0
0022100677,2022-01-19,2021-22,1610612762,UTA,24,10.0,1610612745,HOU,24,11.0
0022100680,2022-01-19,2021-22,1610612747,LAL,5,1.0,1610612754,IND,5,3.0
0022100675,2022-01-19,2021-22,1610612742,DAL,21,8.0,1610612761,TOR,21,8.0
0022100678,2022-01-19,2021-22,1610612743,DEN,42,17.0,1610612746,LAC,42,19.0
0022100673,2022-01-19,2021-22,1610612741,CHI,9,5.0,1610612739,CLE,9,4.0
0022100669,2022-01-19,2021-22,1610612764,WAS,16,7.0,1610612751,BKN,16,9.0
0022100674,2022-01-19,2021-22,1610612749,MIL,4,3.0,1610612763,MEM,4,2.0
0022100672,2022-01-19,2021-22,1610612748,MIA,3,1.0,1610612757,POR,3,1.0
0022100682,2022-01-20,2021-22,1610612742,DAL,23,8.0,1610612756,PHX,23,9.0
0022100683,2022-01-20,2021-22,1610612744,GSW,47,21.0,1610612754,IND,47,21.0
0022100694,2022-01-21,2021-22,1610612744,GSW,19,7.0,1610612745,HOU,19,8.0
0022100693,2022-01-21,2021-22,1610612762,UTA,3,2.0,1610612765,DET,3,1.0
0022100690,2022-01-21,2021-22,1610612749,MIL,19,9.0,1610612741,CHI,19,7.0
0022100692,2022-01-21,2021-22,1610612743,DEN,7,0.0,1610612763,MEM,7,3.0
0022100688,2022-01-21,2021-22,1610612738,BOS,14,9.0,1610612757,POR,14,8.0
0022100687,2022-01-21,2021-22,1610612737,ATL,10,7.0,1610612748,MIA,10,5.0
0022100686,2022-01-21,2021-22,1610612755,PHI,20,9.0,1610612746,LAC,20,8.0
0022100689,2022-01-21,2021-22,1610612764,WAS,22,8.0,1610612761,TOR,22,8.0
0022100696,2022-01-22,2021-22,1610612749,MIL,7,5.0,1610612758,SAC,7,1.0
0022100708,2022-01-23,2021-22,1610612744,GSW,23,8.0,1610612762,UTA,23,9.0
0022100700,2022-01-23,2021-22,1610612748,MIA,6,5.0,1610612747,LAL,6,2.0
0022100702,2022-01-23,2021-22,1610612761,TOR,1,0.0,1610612757,POR,1,2.0
0022100704,2022-01-23,2021-22,1610612759,SAS,4,2.0,1610612755,PHI,4,4.0
0022100707,2022-01-23,2021-22,1610612743,DEN,16,8.0,1610612765,DET,16,7.0
0022100730,2022-01-24,2021-22,1610612760,OKC,3,3.0,1610612741,CHI,3,4.0
0022100713,2022-01-24,2021-22,1610612756,PHX,2,2.0,1610612762,UTA,2,0.0
0022100709,2022-01-24,2021-22,1610612739,CLE,23,9.0,1610612752,NYK,23,8.0
0022100712,2022-01-24,2021-22,1610612740,NOP,22,13.0,1610612754,IND,22,11.0
0022100714,2022-01-25,2021-22,1610612765,DET,8,4.0,1610612743,DEN,8,6.0
0022100716,2022-01-25,2021-22,1610612764,WAS,12,7.0,1610612746,LAC,12,7.0
0022100721,2022-01-25,2021-22,1610612757,POR,9,6.0,1610612750,MIN,9,6.0
0022100731,2022-01-26,2021-22,1610612762,UTA,13,4.0,1610612756,PHX,13,5.0
0022100453,2022-01-26,2021-22,1610612751,BKN,17,7.0,1610612743,DEN,17,7.0
0022100472,2022-01-26,2021-22,1610612741,CHI,23,8.0,1610612761,TOR,23,8.0
0022100728,2022-01-26,2021-22,1610612759,SAS,20,6.0,1610612763,MEM,20,7.0
0022100743,2022-01-28,2021-22,1610612756,PHX,1,0.0,1610612750,MIN,1,0.0
0022100742,2022-01-28,2021-22,1610612759,SAS,2,1.0,1610612741,CHI,2,0.0
0022100741,2022-01-28,2021-22,1610612760,OKC,45,19.0,1610612754,IND,45,18.0
0022100735,2022-01-28,2021-22,1610612766,CHA,14,8.0,1610612747,LAL,14,5.0
0022100738,2022-01-28,2021-22,1610612748,MIA,2,1.0,1610612746,LAC,2,0.0
0022100740,2022-01-28,2021-22,1610612763,MEM,3,1.0,1610612762,UTA,3,0.0
0022100748,2022-01-29,2021-22,1610612748,MIA,90,36.0,1610612761,TOR,90,34.0
0022100747,2022-01-29,2021-22,1610612755,PHI,4,3.0,1610612758,SAC,4,2.0
0022100750,2022-01-29,2021-22,1610612744,GSW,24,13.0,1610612751,BKN,24,13.0
0022100758,2022-01-30,2021-22,1610612756,PHX,24,11.0,1610612759,SAS,24,10.0
0022100755,2022-01-30,2021-22,1610612753,ORL,23,9.0,1610612742,DAL,23,9.0
0022100754,2022-01-30,2021-22,1610612765,DET,11,6.0,1610612739,CLE,11,6.0
0022100751,2022-01-30,2021-22,1610612737,ATL,21,8.0,1610612747,LAL,21,7.0
0022100759,2022-01-31,2021-22,1610612739,CLE,23,8.0,1610612740,NOP,23,9.0
0022100760,2022-01-31,2021-22,1610612754,IND,4,3.0,1610612746,LAC,4,2.0
0022100761,2022-01-31,2021-22,1610612755,PHI,47,21.0,1610612763,MEM,47,22.0
0022100764,2022-01-31,2021-22,1610612745,HOU,4,1.0,1610612744,GSW,4,2.0
0022100767,2022-01-31,2021-22,1610612737,ATL,23,9.0,1610612761,TOR,23,9.0
0022100784,2022-02-01,2021-22,1610612761,TOR,11,6.0,1610612748,MIA,11,4.0
0022100769,2022-02-01,2021-22,1610612741,CHI,15,5.0,1610612753,ORL,15,4.0
0022100771,2022-02-01,2021-22,1610612759,SAS,24,9.0,1610612744,GSW,24,10.0
0022100766,2022-02-01,2021-22,1610612765,DET,10,2.0,1610612740,NOP,10,3.0
0022100768,2022-02-01,2021-22,1610612749,MIL,10,3.0,1610612764,WAS,10,2.0
0022100781,2022-02-02,2021-22,1610612747,LAL,20,11.0,1610612757,POR,20,10.0
0022100773,2022-02-02,2021-22,1610612754,IND,11,8.0,1610612753,ORL,11,8.0
0022100774,2022-02-02,2021-22,1610612755,PHI,22,11.0,1610612764,WAS,22,11.0
0022100775,2022-02-02,2021-22,1610612738,BOS,13,7.0,1610612766,CHA,13,6.0
0022100777,2022-02-02,2021-22,1610612745,HOU,4,2.0,1610612739,CLE,4,1.0
0022100778,2022-02-02,2021-22,1610612742,DAL,30,9.0,1610612760,OKC,30,11.0
0022100779,2022-02-02,2021-22,1610612762,UTA,21,10.0,1610612743,DEN,21,10.0
0022100786,2022-02-03,2021-22,1610612746,LAC,12,6.0,1610612747,LAL,12,6.0
0022100430,2022-02-03,2021-22,1610612761,TOR,42,17.0,1610612741,CHI,42,17.0
0022100782,2022-02-03,2021-22,1610612765,DET,7,2.0,1610612750,MIN,7,4.0
0022100787,2022-02-04,2021-22,1610612766,CHA,14,6.0,1610612739,CLE,14,9.0
0022100789,2022-02-04,2021-22,1610612754,IND,4,1.0,1610612741,CHI,4,4.0
0022100790,2022-02-04,2021-22,1610612761,TOR,11,5.0,1610612737,ATL,11,4.0
0022100791,2022-02-04,2021-22,1610612742,DAL,6,4.0,1610612755,PHI,6,2.0
0022100794,2022-02-04,2021-22,1610612743,DEN,16,5.0,1610612740,NOP,16,8.0
0022100795,2022-02-04,2021-22,1610612757,POR,9,7.0,1610612760,OKC,9,7.0
0022100799,2022-02-05,2021-22,1610612747,LAL,26,15.0,1610612752,NYK,26,13.0
0022100803,2022-02-06,2021-22,1610612750,MIN,6,2.0,1610612765,DET,6,1.0
0022100807,2022-02-06,2021-22,1610612742,DAL,5,3.0,1610612737,ATL,5,2.0
0022100812,2022-02-07,2021-22,1610612741,CHI,2,1.0,1610612756,PHX,2,2.0
0022100813,2022-02-07,2021-22,1610612760,OKC,1,0.0,1610612744,GSW,1,1.0
0022100814,2022-02-07,2021-22,1610612762,UTA,19,7.0,1610612752,NYK,19,6.0
0022100815,2022-02-08,2021-22,1610612755,PHI,20,9.0,1610612756,PHX,20,11.0
0022100829,2022-02-09,2021-22,1610612757,POR,25,13.0,1610612747,LAL,25,12.0
0022100830,2022-02-09,2021-22,1610612758,SAC,10,5.0,1610612750,MIN,10,4.0
0022100837,2022-02-10,2021-22,1610612744,GSW,16,8.0,1610612752,NYK,16,9.0
0022100835,2022-02-10,2021-22,1610612742,DAL,1,1.0,1610612746,LAC,1,1.0
0022100832,2022-02-10,2021-22,1610612764,WAS,14,9.0,1610612751,BKN,14,7.0
0022100839,2022-02-11,2021-22,1610612754,IND,19,7.0,1610612739,CLE,19,8.0
0022100842,2022-02-11,2021-22,1610612738,BOS,21,9.0,1610612743,DEN,21,10.0
0022100845,2022-02-12,2021-22,1610612757,POR,22,9.0,1610612752,NYK,22,8.0
0022100846,2022-02-12,2021-22,1610612766,CHA,4,0.0,1610612763,MEM,4,3.0
0022100850,2022-02-12,2021-22,1610612761,TOR,25,9.0,1610612743,DEN,25,10.0
0022100851,2022-02-12,2021-22,1610612748,MIA,12,7.0,1610612751,BKN,12,7.0
0022100852,2022-02-12,2021-22,1610612741,CHI,15,9.0,1610612760,OKC,15,6.0
0022100853,2022-02-12,2021-22,1610612742,DAL,10,4.0,1610612746,LAC,10,7.0
0022100854,2022-02-12,2021-22,1610612744,GSW,23,7.0,1610612747,LAL,23,9.0
0022100857,2022-02-13,2021-22,1610612754,IND,2,0.0,1610612750,MIN,2,1.0
0022100861,2022-02-14,2021-22,1610612741,CHI,15,7.0,1610612759,SAS,15,7.0
0022100860,2022-02-14,2021-22,1610612752,NYK,47,21.0,1610612760,OKC,47,21.0
0022100867,2022-02-15,2021-22,1610612737,ATL,2,2.0,1610612739,CLE,2,1.0
0022100868,2022-02-15,2021-22,1610612748,MIA,7,2.0,1610612742,DAL,7,5.0
0022100871,2022-02-15,2021-22,1610612750,MIN,36,16.0,1610612766,CHA,36,13.0
0022100873,2022-02-15,2021-22,1610612756,PHX,21,8.0,1610612746,LAC,21,7.0
0022100884,2022-02-16,2021-22,1610612747,LAL,23,11.0,1610612762,UTA,23,12.0
0022100883,2022-02-16,2021-22,1610612744,GSW,9,7.0,1610612743,DEN,9,5.0
0022100882,2022-02-16,2021-22,1610612756,PHX,24,14.0,1610612745,HOU,24,13.0
0022100881,2022-02-16,2021-22,1610612760,OKC,1,1.0,1610612759,SAS,1,1.0
0022100880,2022-02-16,2021-22,1610612750,MIN,1,0.0,1610612761,TOR,1,1.0
0022100878,2022-02-16,2021-22,1610612741,CHI,6,3.0,1610612758,SAC,6,3.0
0022100877,2022-02-16,2021-22,1610612752,NYK,25,9.0,1610612751,BKN,25,10.0
0022100876,2022-02-16,2021-22,1610612754,IND,18,13.0,1610612764,WAS,18,10.0
0022100875,2022-02-16,2021-22,1610612738,BOS,14,7.0,1610612765,DET,14,7.0
0022100879,2022-02-16,2021-22,1610612763,MEM,25,10.0,1610612757,POR,25,10.0
0022100885,2022-02-17,2021-22,1610612766,CHA,64,24.0,1610612748,MIA,64,26.0
0022100886,2022-02-17,2021-22,1610612740,NOP,2,0.0,1610612742,DAL,2,2.0
0022100887,2022-02-17,2021-22,1610612749,MIL,23,13.0,1610612755,PHI,23,12.0
0022100891,2022-02-24,2021-22,1610612741,CHI,22,9.0,1610612737,ATL,22,9.0
0022100889,2022-02-24,2021-22,1610612765,DET,14,6.0,1610612739,CLE,14,6.0
0022100892,2022-02-24,2021-22,1610612750,MIN,24,11.0,1610612763,MEM,24,11.0
0022100897,2022-02-25,2021-22,1610612754,IND,44,20.0,1610612760,OKC,44,20.0
0022100898,2022-02-25,2021-22,1610612753,ORL,12,5.0,1610612745,HOU,12,3.0
0022100899,2022-02-25,2021-22,1610612764,WAS,57,23.0,1610612759,SAS,57,22.0
0022100903,2022-02-25,2021-22,1610612762,UTA,25,10.0,1610612742,DAL,25,10.0
0022100904,2022-02-25,2021-22,1610612747,LAL,23,11.0,1610612746,LAC,23,11.0
0022100911,2022-02-26,2021-22,1610612743,DEN,24,10.0,1610612758,SAC,24,11.0
0022100910,2022-02-26,2021-22,1610612749,MIL,24,16.0,1610612751,BKN,24,15.0
0022100908,2022-02-26,2021-22,1610612748,MIA,2,4.0,1610612759,SAS,2,2.0
0022100907,2022-02-26,2021-22,1610612739,CLE,21,8.0,1610612764,WAS,21,8.0
0022100909,2022-02-26,2021-22,1610612741,CHI,22,8.0,1610612763,MEM,22,10.0
0022100912,2022-02-27,2021-22,1610612752,NYK,3,0.0,1610612755,PHI,3,1.0
0022100913,2022-02-27,2021-22,1610612756,PHX,1,2.0,1610612762,UTA,1,3.0
0022100915,2022-02-27,2021-22,1610612766,CHA,47,20.0,1610612765,DET,47,18.0
0022100916,2022-02-27,2021-22,1610612745,HOU,24,10.0,1610612746,LAC,24,11.0
0022100917,2022-02-27,2021-22,1610612744,GSW,17,6.0,1610612742,DAL,17,8.0
0022100920,2022-02-28,2021-22,1610612739,CLE,25,11.0,1610612750,MIN,25,11.0
0022100926,2022-03-01,2021-22,1610612764,WAS,18,12.0,1610612765,DET,18,9.0
0022100928,2022-03-01,2021-22,1610612761,TOR,24,10.0,1610612751,BKN,24,9.0
0022100931,2022-03-01,2021-22,1610612747,LAL,15,5.0,1610612742,DAL,15,5.0
0022100933,2022-03-02,2021-22,1610612753,ORL,41,16.0,1610612754,IND,41,16.0
0022100935,2022-03-02,2021-22,1610612745,HOU,41,17.0,1610612762,UTA,41,21.0
0022100936,2022-03-02,2021-22,1610612749,MIL,9,5.0,1610612748,MIA,9,6.0
0022100944,2022-03-03,2021-22,1610612759,SAS,24,11.0,1610612758,SAC,24,13.0
0022100943,2022-03-03,2021-22,1610612742,DAL,11,5.0,1610612744,GSW,11,3.0
0022100942,2022-03-03,2021-22,1610612761,TOR,16,6.0,1610612765,DET,16,8.0
0022100941,2022-03-03,2021-22,1610612751,BKN,11,4.0,1610612748,MIA,11,5.0
0022100710,2022-03-03,2021-22,1610612737,ATL,20,7.0,1610612741,CHI,20,6.0
0022100946,2022-03-04,2021-22,1610612765,DET,23,11.0,1610612754,IND,23,12.0
0022100947,2022-03-04,2021-22,1610612755,PHI,3,4.0,1610612739,CLE,3,0.0
0022100948,2022-03-04,2021-22,1610612764,WAS,5,4.0,1610612737,ATL,5,4.0
0022100949,2022-03-04,2021-22,1610612741,CHI,23,10.0,1610612749,MIL,23,10.0
0022100953,2022-03-04,2021-22,1610612756,PHX,23,11.0,1610612752,NYK,23,11.0
0022100959,2022-03-05,2021-22,1610612747,LAL,19,10.0,1610612744,GSW,19,8.0
0022100955,2022-03-05,2021-22,1610612766,CHA,22,8.0,1610612759,SAS,22,7.0
0022100954,2022-03-05,2021-22,1610612742,DAL,23,10.0,1610612758,SAC,23,10.0
0022100960,2022-03-06,2021-22,1610612738,BOS,21,9.0,1610612751,BKN,21,7.0
0022100961,2022-03-06,2021-22,1610612749,MIL,20,8.0,1610612756,PHX,20,8.0
0022100962,2022-03-06,2021-22,1610612739,CLE,1,0.0,1610612761,TOR,1,0.0
0022100963,2022-03-06,2021-22,1610612764,WAS,17,9.0,1610612754,IND,17,5.0
0022100964,2022-03-06,2021-22,1610612745,HOU,10,4.0,1610612763,MEM,10,4.0
0022100967,2022-03-06,2021-22,1610612743,DEN,29,14.0,1610612740,NOP,29,15.0
0022100968,2022-03-07,2021-22,1610612765,DET,44,19.0,1610612737,ATL,44,17.0
0022100973,2022-03-07,2021-22,1610612759,SAS,2,2.0,1610612747,LAL,2,1.0
0022100528,2022-03-07,2021-22,1610612743,DEN,14,7.0,1610612744,GSW,14,5.0
0022100977,2022-03-08,2021-22,1610612753,ORL,21,9.0,1610612756,PHX,21,10.0
0022100976,2022-03-08,2021-22,1610612754,IND,17,8.0,1610612739,CLE,17,9.0
0022100982,2022-03-09,2021-22,1610612765,DET,10,3.0,1610612741,CHI,10,6.0
0022100984,2022-03-09,2021-22,1610612749,MIL,2,1.0,1610612737,ATL,2,0.0
0022100985,2022-03-09,2021-22,1610612745,HOU,29,11.0,1610612747,LAL,29,12.0
0022100987,2022-03-09,2021-22,1610612740,NOP,2,3.0,1610612753,ORL,2,4.0
0022100991,2022-03-09,2021-22,1610612758,SAC,18,5.0,1610612743,DEN,18,8.0
0022100992,2022-03-09,2021-22,1610612746,LAC,24,10.0,1610612764,WAS,24,10.0
0022100994,2022-03-10,2021-22,1610612743,DEN,21,9.0,1610612744,GSW,21,9.0
0022101003,2022-03-11,2021-22,1610612756,PHX,24,12.0,1610612761,TOR,24,13.0
0022101000,2022-03-11,2021-22,1610612763,MEM,20,12.0,1610612752,NYK,20,11.0
0022101002,2022-03-11,2021-22,1610612759,SAS,23,12.0,1610612762,UTA,23,12.0
0022100995,2022-03-11,2021-22,1610612753,ORL,14,6.0,1610612750,MIN,14,5.0
0022100996,2022-03-11,2021-22,1610612737,ATL,7,4.0,1610612746,LAC,7,2.0
0022101005,2022-03-12,2021-22,1610612748,MIA,21,8.0,1610612750,MIN,21,7.0
0022101009,2022-03-12,2021-22,1610612743,DEN,2,0.0,1610612761,TOR,2,1.0
0022101012,2022-03-13,2021-22,1610612751,BKN,20,10.0,1610612752,NYK,20,10.0
0022101013,2022-03-13,2021-22,1610612765,DET,21,6.0,1610612746,LAC,21,10.0
0022101014,2022-03-13,2021-22,1610612738,BOS,24,9.0,1610612742,DAL,24,9.0
0022101015,2022-03-13,2021-22,1610612753,ORL,45,19.0,1610612755,PHI,45,17.0
0022101016,2022-03-13,2021-22,1610612737,ATL,10,8.0,1610612754,IND,10,6.0
0022101027,2022-03-14,2021-22,1610612762,UTA,22,9.0,1610612749,MIL,22,11.0
0022101026,2022-03-14,2021-22,1610612758,SAC,5,3.0,1610612741,CHI,5,1.0
0022101021,2022-03-14,2021-22,1610612737,ATL,21,9.0,1610612757,POR,21,9.0
0022101020,2022-03-14,2021-22,1610612739,CLE,44,17.0,1610612746,LAC,44,17.0
0022101022,2022-03-14,2021-22,1610612755,PHI,25,11.0,1610612743,DEN,25,10.0
0022101031,2022-03-15,2021-22,1610612748,MIA,19,7.0,1610612765,DET,19,7.0
0022101033,2022-03-16,2021-22,1610612766,CHA,6,3.0,1610612737,ATL,6,2.0
0022101034,2022-03-16,2021-22,1610612739,CLE,22,11.0,1610612755,PHI,22,10.0
0022101036,2022-03-16,2021-22,1610612751,BKN,25,9.0,1610612742,DAL,25,9.0
0022101040,2022-03-16,2021-22,1610612759,SAS,23,11.0,1610612760,OKC,23,11.0
0022101043,2022-03-16,2021-22,1610612758,SAC,21,8.0,1610612749,MIL,21,8.0
0022101044,2022-03-16,2021-22,1610612746,LAC,13,5.0,1610612761,TOR,13,7.0
0022101048,2022-03-18,2021-22,1610612751,BKN,7,6.0,1610612757,POR,7,5.0
0022101049,2022-03-18,2021-22,1610612739,CLE,45,18.0,1610612743,DEN,45,18.0
0022101050,2022-03-18,2021-22,1610612752,NYK,5,3.0,1610612764,WAS,5,3.0
0022101051,2022-03-18,2021-22,1610612761,TOR,45,20.0,1610612747,LAL,45,19.0
0022101053,2022-03-18,2021-22,1610612745,HOU,24,12.0,1610612754,IND,24,12.0
0022101060,2022-03-19,2021-22,1610612739,CLE,6,6.0,1610612765,DET,6,1.0
0022101061,2022-03-19,2021-22,1610612764,WAS,20,8.0,1610612747,LAL,20,6.0
0022101069,2022-03-20,2021-22,1610612755,PHI,24,11.0,1610612761,TOR,24,11.0
0022101070,2022-03-20,2021-22,1610612744,GSW,25,11.0,1610612759,SAS,25,10.0
0022101067,2022-03-20,2021-22,1610612752,NYK,1,0.0,1610612762,UTA,1,1.0
0022101065,2022-03-20,2021-22,1610612753,ORL,21,9.0,1610612760,OKC,21,8.0
0022101066,2022-03-20,2021-22,1610612758,SAC,48,20.0,1610612756,PHX,48,19.0
0022101064,2022-03-20,2021-22,1610612737,ATL,24,9.0,1610612740,NOP,24,10.0
0022101071,2022-03-21,2021-22,1610612766,CHA,22,9.0,1610612740,NOP,22,10.0
0022101073,2022-03-21,2021-22,1610612765,DET,22,10.0,1610612757,POR,22,12.0
0022101074,2022-03-21,2021-22,1610612755,PHI,16,5.0,1610612748,MIA,16,5.0
0022101079,2022-03-21,2021-22,1610612742,DAL,23,8.0,1610612750,MIN,23,8.0
0022101080,2022-03-22,2021-22,1610612753,ORL,24,10.0,1610612744,GSW,24,9.0
0022101081,2022-03-22,2021-22,1610612752,NYK,16,5.0,1610612737,ATL,16,6.0
0022101083,2022-03-22,2021-22,1610612743,DEN,7,3.0,1610612746,LAC,7,2.0
0022101093,2022-03-23,2021-22,1610612747,LAL,2,1.0,1610612755,PHI,2,3.0
0022101086,2022-03-23,2021-22,1610612754,IND,22,10.0,1610612758,SAC,22,9.0
0022101090,2022-03-23,2021-22,1610612750,MIN,3,1.0,1610612756,PHX,3,2.0
0022101099,2022-03-24,2021-22,1610612743,DEN,4,1.0,1610612756,PHX,4,3.0
0022101100,2022-03-25,2021-22,1610612766,CHA,21,9.0,1610612762,UTA,21,9.0
0022101101,2022-03-25,2021-22,1610612765,DET,23,10.0,1610612764,WAS,23,11.0
0022101102,2022-03-25,2021-22,1610612737,ATL,12,4.0,1610612744,GSW,12,3.0
0022101103,2022-03-25,2021-22,1610612748,MIA,18,5.0,1610612752,NYK,18,7.0
0022101113,2022-03-26,2021-22,1610612743,DEN,22,9.0,1610612760,OKC,22,8.0
0022101108,2022-03-26,2021-22,1610612753,ORL,30,14.0,1610612758,SAC,30,13.0
0022101107,2022-03-26,2021-22,1610612740,NOP,9,4.0,1610612759,SAS,9,4.0
0022101110,2022-03-26,2021-22,1610612739,CLE,9,3.0,1610612741,CHI,9,5.0
0022101115,2022-03-27,2021-22,1610612765,DET,19,6.0,1610612752,NYK,19,9.0
0022101117,2022-03-27,2021-22,1610612764,WAS,2,1.0,1610612744,GSW,2,1.0
0022101118,2022-03-27,2021-22,1610612756,PHX,8,3.0,1610612755,PHI,8,2.0
0022101119,2022-03-27,2021-22,1610612740,NOP,19,8.0,1610612747,LAL,19,6.0
0022101120,2022-03-27,2021-22,1610612751,BKN,20,7.0,1610612766,CHA,20,8.0
0022101122,2022-03-28,2021-22,1610612766,CHA,24,12.0,1610612743,DEN,24,11.0
0022101123,2022-03-28,2021-22,1610612739,CLE,13,7.0,1610612753,ORL,13,5.0
0022101126,2022-03-28,2021-22,1610612752,NYK,20,10.0,1610612741,CHI,20,8.0
0022101127,2022-03-28,2021-22,1610612761,TOR,41,19.0,1610612738,BOS,41,19.0
0022101128,2022-03-28,2021-22,1610612745,HOU,18,8.0,1610612759,SAS,18,9.0
0022101130,2022-03-28,2021-22,1610612757,POR,31,18.0,1610612760,OKC,31,16.0
0022101133,2022-03-29,2021-22,1610612751,BKN,6,3.0,1610612765,DET,6,2.0
0022101131,2022-03-29,2021-22,1610612755,PHI,25,10.0,1610612749,MIL,25,10.0
0022101135,2022-03-29,2021-22,1610612746,LAC,24,9.0,1610612762,UTA,24,10.0
0022101144,2022-03-30,2021-22,1610612759,SAS,15,5.0,1610612763,MEM,15,7.0
0022101145,2022-03-30,2021-22,1610612744,GSW,24,13.0,1610612756,PHX,24,13.0
0022101142,2022-03-30,2021-22,1610612745,HOU,25,12.0,1610612758,SAC,25,12.0
0022101139,2022-03-30,2021-22,1610612738,BOS,22,10.0,1610612748,MIA,22,11.0
0022101140,2022-03-30,2021-22,1610612752,NYK,7,2.0,1610612766,CHA,7,3.0
0022101137,2022-03-30,2021-22,1610612754,IND,5,1.0,1610612743,DEN,5,2.0
0022101147,2022-03-31,2021-22,1610612765,DET,4,2.0,1610612755,PHI,4,1.0
0022101148,2022-03-31,2021-22,1610612751,BKN,34,14.0,1610612749,MIL,34,12.0
0022101149,2022-03-31,2021-22,1610612741,CHI,33,17.0,1610612746,LAC,33,19.0
0022101160,2022-04-01,2021-22,1610612747,LAL,25,12.0,1610612740,NOP,25,12.0
0022101155,2022-04-01,2021-22,1610612763,MEM,2,1.0,1610612756,PHX,2,0.0
0022101159,2022-04-01,2021-22,1610612743,DEN,1,1.0,1610612750,MIN,1,2.0
0022101153,2022-04-01,2021-22,1610612738,BOS,14,9.0,1610612754,IND,14,6.0
0022101154,2022-04-01,2021-22,1610612745,HOU,11,5.0,1610612758,SAC,11,6.0
0022101163,2022-04-02,2021-22,1610612737,ATL,15,7.0,1610612751,BKN,15,6.0
0022101165,2022-04-02,2021-22,1610612744,GSW,23,12.0,1610612762,UTA,23,12.0
0022101172,2022-04-03,2021-22,1610612761,TOR,8,4.0,1610612748,MIA,8,6.0
0022101167,2022-04-03,2021-22,1610612749,MIL,1,0.0,1610612742,DAL,1,0.0
0022101169,2022-04-03,2021-22,1610612754,IND,5,4.0,1610612765,DET,5,5.0
0022101170,2022-04-03,2021-22,1610612739,CLE,24,11.0,1610612755,PHI,24,10.0
0022101187,2022-04-05,2021-22,1610612762,UTA,31,16.0,1610612763,MEM,31,14.0
0022101185,2022-04-05,2021-22,1610612760,OKC,14,7.0,1610612757,POR,14,6.0
0022101179,2022-04-05,2021-22,1610612753,ORL,12,9.0,1610612739,CLE,12,7.0
0022101182,2022-04-05,2021-22,1610612761,TOR,21,9.0,1610612737,ATL,21,8.0
0022101191,2022-04-06,2021-22,1610612752,NYK,15,6.0,1610612751,BKN,15,6.0
0022101195,2022-04-06,2021-22,1610612746,LAC,1,2.0,1610612756,PHX,1,0.0
0022101197,2022-04-07,2021-22,1610612761,TOR,10,7.0,1610612755,PHI,10,4.0
0022101198,2022-04-07,2021-22,1610612749,MIL,22,9.0,1610612738,BOS,22,9.0
0022101199,2022-04-07,2021-22,1610612750,MIN,1,4.0,1610612759,SAS,1,3.0
0022101210,2022-04-08,2021-22,1610612762,UTA,23,9.0,1610612756,PHX,23,9.0
0022101206,2022-04-08,2021-22,1610612761,TOR,23,11.0,1610612745,HOU,23,11.0
0022101207,2022-04-08,2021-22,1610612748,MIA,25,11.0,1610612737,ATL,25,10.0
0022101215,2022-04-09,2021-22,1610612759,SAS,19,7.0,1610612744,GSW,19,9.0
0022101220,2022-04-10,2021-22,1610612743,DEN,28,16.0,1610612747,LAL,28,13.0
0022101224,2022-04-10,2021-22,1610612750,MIN,17,8.0,1610612741,CHI,17,9.0
0022101229,2022-04-10,2021-22,1610612756,PHX,2,3.0,1610612758,SAC,2,4.0
0052100101,2022-04-12,2021-22,1610612751,BKN,1,0.0,1610612739,CLE,1,0.0
0052100121,2022-04-12,2021-22,1610612750,MIN,20,8.0,1610612746,LAC,20,7.0
0052100211,2022-04-15,2021-22,1610612746,LAC,22,9.0,1610612740,NOP,22,11.0
0052100201,2022-04-15,2021-22,1610612739,CLE,22,8.0,1610612737,ATL,22,10.0
0042100171,2022-04-16,2021-22,1610612742,DAL,21,7.0,1610612762,UTA,21,10.0
0042100151,2022-04-16,2021-22,1610612763,MEM,4,1.0,1610612750,MIN,4,1.0
0042100111,2022-04-17,2021-22,1610612738,BOS,25,9.0,1610612751,BKN,25,10.0
