game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800297,2018-11-26,2018-19,1610612741,CHI,240,99.0,1610612759,SAS,240,98.0
0021800298,2018-11-26,2018-19,1610612740,NOP,182,73.0,1610612738,BOS,182,74.0
0021800299,2018-11-26,2018-19,1610612762,UTA,159,65.0,1610612754,IND,159,64.0
0021800300,2018-11-26,2018-19,1610612744,GSW,230,91.0,1610612753,ORL,230,92.0
0021800304,2018-11-27,2018-19,1610612743,DEN,160,65.0,1610612747,LAL,160,65.0
0021800305,2018-11-27,2018-19,1610612756,PHX,240,97.0,1610612754,IND,240,98.0
0021800303,2018-11-27,2018-19,1610612763,MEM,240,94.0,1610612761,TOR,240,94.0
0021800301,2018-11-27,2018-19,1610612765,DET,183,78.0,1610612752,NYK,183,77.0
0021800302,2018-11-27,2018-19,1610612748,MIA,214,97.0,1610612737,ATL,214,97.0
0021800315,2018-11-28,2018-19,1610612746,LAC,157,67.0,1610612756,PHX,157,67.0
0021800314,2018-11-28,2018-19,1610612757,POR,240,96.0,1610612753,ORL,240,96.0
0021800312,2018-11-28,2018-19,1610612740,NOP,157,73.0,1610612764,WAS,157,72.0
0021800311,2018-11-28,2018-19,1610612750,MIN,122,50.0,1610612759,SAS,122,49.0
0021800313,2018-11-28,2018-19,1610612760,OKC,188,73.0,1610612739,CLE,188,74.0
0021800309,2018-11-28,2018-19,1610612745,HOU,188,72.0,1610612742,DAL,188,72.0
0021800308,2018-11-28,2018-19,1610612751,BKN,240,101.0,1610612762,UTA,240,101.0
0021800307,2018-11-28,2018-19,1610612755,PHI,136,56.0,1610612752,NYK,136,56.0
0021800306,2018-11-28,2018-19,1610612766,CHA,190,85.0,1610612737,ATL,190,85.0
0021800310,2018-11-28,2018-19,1610612749,MIL,240,103.0,1610612741,CHI,240,102.0
0021800316,2018-11-29,2018-19,1610612761,TOR,263,104.0,1610612744,GSW,263,103.0
0021800317,2018-11-29,2018-19,1610612747,LAL,223,95.0,1610612754,IND,223,95.0
0021800318,2018-11-29,2018-19,1610612758,SAC,214,90.0,1610612746,LAC,214,89.0
0021800325,2018-11-30,2018-19,1610612760,OKC,143,62.0,1610612737,ATL,143,61.0
0021800329,2018-11-30,2018-19,1610612757,POR,240,97.0,1610612743,DEN,240,96.0
0021800328,2018-11-30,2018-19,1610612747,LAL,214,93.0,1610612742,DAL,214,94.0
0021800327,2018-11-30,2018-19,1610612756,PHX,218,84.0,1610612753,ORL,218,84.0
0021800324,2018-11-30,2018-19,1610612748,MIA,235,96.0,1610612740,NOP,235,96.0
0021800326,2018-11-30,2018-19,1610612759,SAS,123,49.0,1610612745,HOU,123,49.0
0021800322,2018-11-30,2018-19,1610612755,PHI,134,57.0,1610612764,WAS,134,57.0
0021800323,2018-11-30,2018-19,1610612751,BKN,288,115.0,1610612763,MEM,288,112.0
0021800321,2018-11-30,2018-19,1610612765,DET,161,64.0,1610612741,CHI,161,64.0
0021800320,2018-11-30,2018-19,1610612766,CHA,210,81.0,1610612762,UTA,210,82.0
0021800319,2018-11-30,2018-19,1610612738,BOS,143,57.0,1610612739,CLE,143,56.0
0021800336,2018-12-01,2018-19,1610612758,SAC,240,107.0,1610612754,IND,240,107.0
0021800334,2018-12-01,2018-19,1610612745,HOU,182,75.0,1610612741,CHI,182,75.0
0021800333,2018-12-01,2018-19,1610612764,WAS,200,81.0,1610612751,BKN,200,80.0
0021800335,2018-12-01,2018-19,1610612750,MIN,231,96.0,1610612738,BOS,231,96.0
0021800331,2018-12-01,2018-19,1610612765,DET,212,85.0,1610612744,GSW,212,84.0
0021800330,2018-12-01,2018-19,1610612752,NYK,248,106.0,1610612749,MIL,248,108.0
0021800332,2018-12-01,2018-19,1610612739,CLE,182,70.0,1610612761,TOR,182,72.0
0021800337,2018-12-02,2018-19,1610612747,LAL,164,70.0,1610612756,PHX,164,70.0
0021800338,2018-12-02,2018-19,1610612766,CHA,192,85.0,1610612740,NOP,192,85.0
0021800339,2018-12-02,2018-19,1610612748,MIA,240,98.0,1610612762,UTA,240,97.0
0021800340,2018-12-02,2018-19,1610612755,PHI,229,98.0,1610612763,MEM,229,97.0
0021800341,2018-12-02,2018-19,1610612742,DAL,240,108.0,1610612746,LAC,240,108.0
0021800342,2018-12-02,2018-19,1610612759,SAS,214,89.0,1610612757,POR,214,89.0
0021800348,2018-12-03,2018-19,1610612750,MIN,203,81.0,1610612745,HOU,203,81.0
0021800349,2018-12-03,2018-19,1610612740,NOP,240,100.0,1610612746,LAC,240,100.0
0021800347,2018-12-03,2018-19,1610612761,TOR,240,104.0,1610612743,DEN,240,104.0
0021800345,2018-12-03,2018-19,1610612751,BKN,228,89.0,1610612739,CLE,228,91.0
0021800344,2018-12-03,2018-19,1610612737,ATL,152,65.0,1610612744,GSW,152,65.0
0021800343,2018-12-03,2018-19,1610612765,DET,154,61.0,1610612760,OKC,154,62.0
0021800346,2018-12-03,2018-19,1610612752,NYK,213,86.0,1610612764,WAS,213,87.0
0021800350,2018-12-04,2018-19,1610612754,IND,240,97.0,1610612741,CHI,240,96.0
0021800351,2018-12-04,2018-19,1610612748,MIA,212,80.0,1610612753,ORL,212,82.0
0021800352,2018-12-04,2018-19,1610612742,DAL,182,77.0,1610612757,POR,182,77.0
0021800353,2018-12-04,2018-19,1610612756,PHX,122,49.0,1610612758,SAC,122,50.0
0021800354,2018-12-04,2018-19,1610612762,UTA,139,60.0,1610612759,SAS,139,59.0
0021800364,2018-12-05,2018-19,1610612747,LAL,240,107.0,1610612759,SAS,240,106.0
0021800363,2018-12-05,2018-19,1610612740,NOP,153,71.0,1610612742,DAL,153,71.0
0021800362,2018-12-05,2018-19,1610612750,MIN,218,90.0,1610612766,CHA,218,89.0
0021800361,2018-12-05,2018-19,1610612749,MIL,137,63.0,1610612765,DET,137,62.0
0021800360,2018-12-05,2018-19,1610612763,MEM,226,93.0,1610612746,LAC,226,93.0
0021800356,2018-12-05,2018-19,1610612753,ORL,265,99.0,1610612743,DEN,265,101.0
0021800358,2018-12-05,2018-19,1610612751,BKN,155,71.0,1610612760,OKC,155,69.0
0021800357,2018-12-05,2018-19,1610612737,ATL,149,70.0,1610612764,WAS,149,71.0
0021800355,2018-12-05,2018-19,1610612739,CLE,197,77.0,1610612744,GSW,197,77.0
0021800359,2018-12-05,2018-19,1610612761,TOR,211,91.0,1610612755,PHI,211,92.0
0021800366,2018-12-06,2018-19,1610612757,POR,124,51.0,1610612756,PHX,124,50.0
0021800367,2018-12-06,2018-19,1610612762,UTA,142,55.0,1610612745,HOU,142,54.0
0021800365,2018-12-06,2018-19,1610612738,BOS,175,73.0,1610612752,NYK,175,73.0
0021800376,2018-12-07,2018-19,1610612756,PHX,174,70.0,1610612748,MIA,174,72.0
0021800375,2018-12-07,2018-19,1610612759,SAS,228,100.0,1610612747,LAL,228,99.0
0021800374,2018-12-07,2018-19,1610612740,NOP,240,99.0,1610612763,MEM,240,100.0
0021800373,2018-12-07,2018-19,1610612741,CHI,240,110.0,1610612760,OKC,240,109.0
0021800377,2018-12-07,2018-19,1610612749,MIL,218,94.0,1610612744,GSW,218,93.0
0021800371,2018-12-07,2018-19,1610612751,BKN,265,108.0,1610612761,TOR,265,108.0
0021800370,2018-12-07,2018-19,1610612753,ORL,160,67.0,1610612754,IND,160,68.0
0021800369,2018-12-07,2018-19,1610612765,DET,232,97.0,1610612755,PHI,232,96.0
0021800368,2018-12-07,2018-19,1610612766,CHA,217,92.0,1610612743,DEN,217,91.0
0021800372,2018-12-07,2018-19,1610612739,CLE,194,79.0,1610612758,SAC,194,79.0
0021800378,2018-12-08,2018-19,1610612742,DAL,240,89.0,1610612745,HOU,240,89.0
0021800379,2018-12-08,2018-19,1610612754,IND,215,87.0,1610612758,SAC,215,87.0
0021800380,2018-12-08,2018-19,1610612737,ATL,189,78.0,1610612743,DEN,189,78.0
0021800381,2018-12-08,2018-19,1610612739,CLE,131,51.0,1610612764,WAS,131,50.0
0021800382,2018-12-08,2018-19,1610612752,NYK,159,66.0,1610612751,BKN,159,68.0
0021800383,2018-12-08,2018-19,1610612741,CHI,128,44.0,1610612738,BOS,128,44.0
0021800384,2018-12-08,2018-19,1610612763,MEM,124,46.0,1610612747,LAL,124,46.0
0021800385,2018-12-08,2018-19,1610612757,POR,240,100.0,1610612750,MIN,240,101.0
0021800386,2018-12-08,2018-19,1610612746,LAC,202,91.0,1610612748,MIA,202,92.0
0021800389,2018-12-09,2018-19,1610612752,NYK,133,55.0,1610612766,CHA,133,56.0
0021800390,2018-12-09,2018-19,1610612759,SAS,201,79.0,1610612762,UTA,201,79.0
0021800388,2018-12-09,2018-19,1610612761,TOR,240,93.0,1610612749,MIL,240,92.0
0021800387,2018-12-09,2018-19,1610612765,DET,232,97.0,1610612740,NOP,232,97.0
0021800391,2018-12-10,2018-19,1610612754,IND,204,88.0,1610612764,WAS,204,87.0
0021800392,2018-12-10,2018-19,1610612755,PHI,209,86.0,1610612765,DET,209,85.0
0021800393,2018-12-10,2018-19,1610612738,BOS,177,73.0,1610612740,NOP,177,72.0
0021800394,2018-12-10,2018-19,1610612741,CHI,205,85.0,1610612758,SAC,205,86.0
0021800395,2018-12-10,2018-19,1610612749,MIL,134,59.0,1610612739,CLE,134,58.0
0021800396,2018-12-10,2018-19,1610612760,OKC,158,69.0,1610612762,UTA,158,69.0
0021800397,2018-12-10,2018-19,1610612742,DAL,153,61.0,1610612753,ORL,153,61.0
0021800398,2018-12-10,2018-19,1610612743,DEN,240,90.0,1610612763,MEM,240,89.0
0021800399,2018-12-10,2018-19,1610612756,PHX,265,106.0,1610612746,LAC,265,106.0
0021800400,2018-12-10,2018-19,1610612744,GSW,191,85.0,1610612750,MIN,191,83.0
0021800401,2018-12-10,2018-19,1610612747,LAL,240,100.0,1610612748,MIA,240,99.0
0021800404,2018-12-11,2018-19,1610612746,LAC,141,56.0,1610612761,TOR,141,57.0
0021800402,2018-12-11,2018-19,1610612745,HOU,210,81.0,1610612757,POR,210,81.0
0021800403,2018-12-11,2018-19,1610612759,SAS,143,58.0,1610612756,PHX,143,58.0
0021800413,2018-12-12,2018-19,1610612762,UTA,121,47.0,1610612748,MIA,121,47.0
0021800412,2018-12-12,2018-19,1610612742,DAL,204,84.0,1610612737,ATL,204,84.0
0021800415,2018-12-12,2018-19,1610612744,GSW,156,65.0,1610612761,TOR,156,65.0
0021800414,2018-12-12,2018-19,1610612758,SAC,203,82.0,1610612750,MIN,203,81.0
0021800411,2018-12-12,2018-19,1610612740,NOP,240,106.0,1610612760,OKC,240,106.0
0021800407,2018-12-12,2018-19,1610612754,IND,164,68.0,1610612749,MIL,164,68.0
0021800409,2018-12-12,2018-19,1610612764,WAS,265,110.0,1610612738,BOS,265,109.0
0021800408,2018-12-12,2018-19,1610612755,PHI,204,86.0,1610612751,BKN,204,89.0
0021800410,2018-12-12,2018-19,1610612763,MEM,227,89.0,1610612757,POR,227,89.0
0021800406,2018-12-12,2018-19,1610612739,CLE,240,100.0,1610612752,NYK,240,101.0
0021800405,2018-12-12,2018-19,1610612766,CHA,240,98.0,1610612765,DET,240,98.0
0021800416,2018-12-13,2018-19,1610612745,HOU,224,87.0,1610612747,LAL,224,87.0
0021800417,2018-12-13,2018-19,1610612759,SAS,154,61.0,1610612746,LAC,154,61.0
0021800418,2018-12-13,2018-19,1610612753,ORL,240,94.0,1610612741,CHI,240,94.0
0021800419,2018-12-13,2018-19,1610612756,PHX,209,89.0,1610612742,DAL,209,88.0
0021800427,2018-12-14,2018-19,1610612757,POR,210,86.0,1610612761,TOR,210,84.0
0021800426,2018-12-14,2018-19,1610612743,DEN,234,96.0,1610612760,OKC,234,95.0
0021800425,2018-12-14,2018-19,1610612763,MEM,240,90.0,1610612748,MIA,240,91.0
0021800424,2018-12-14,2018-19,1610612755,PHI,224,91.0,1610612754,IND,224,93.0
0021800428,2018-12-14,2018-19,1610612758,SAC,228,109.0,1610612744,GSW,228,108.0
0021800422,2018-12-14,2018-19,1610612751,BKN,198,82.0,1610612764,WAS,198,81.0
0021800421,2018-12-14,2018-19,1610612766,CHA,232,96.0,1610612752,NYK,232,96.0
0021800420,2018-12-14,2018-19,1610612738,BOS,132,59.0,1610612737,ATL,132,59.0
0021800423,2018-12-14,2018-19,1610612739,CLE,214,88.0,1610612749,MIL,214,89.0
0021800434,2018-12-15,2018-19,1610612760,OKC,182,79.0,1610612746,LAC,182,78.0
0021800433,2018-12-15,2018-19,1610612759,SAS,224,85.0,1610612741,CHI,224,85.0
0021800432,2018-12-15,2018-19,1610612763,MEM,167,63.0,1610612745,HOU,167,63.0
0021800435,2018-12-15,2018-19,1610612756,PHX,213,88.0,1610612750,MIN,213,87.0
0021800430,2018-12-15,2018-19,1610612766,CHA,140,64.0,1610612747,LAL,140,64.0
0021800429,2018-12-15,2018-19,1610612753,ORL,236,94.0,1610612762,UTA,236,93.0
0021800431,2018-12-15,2018-19,1610612765,DET,188,78.0,1610612738,BOS,188,78.0
0021800436,2018-12-16,2018-19,1610612751,BKN,174,71.0,1610612737,ATL,174,72.0
0021800437,2018-12-16,2018-19,1610612739,CLE,191,78.0,1610612755,PHI,191,78.0
0021800438,2018-12-16,2018-19,1610612754,IND,231,89.0,1610612752,NYK,231,89.0
0021800439,2018-12-16,2018-19,1610612764,WAS,128,58.0,1610612747,LAL,128,57.0
0021800440,2018-12-16,2018-19,1610612742,DAL,222,99.0,1610612758,SAC,222,100.0
0021800441,2018-12-16,2018-19,1610612740,NOP,196,76.0,1610612748,MIA,196,78.0
0021800442,2018-12-16,2018-19,1610612743,DEN,232,84.0,1610612761,TOR,232,85.0
0021800448,2018-12-17,2018-19,1610612759,SAS,148,59.0,1610612755,PHI,148,58.0
0021800449,2018-12-17,2018-19,1610612744,GSW,138,56.0,1610612763,MEM,138,56.0
0021800447,2018-12-17,2018-19,1610612760,OKC,131,57.0,1610612741,CHI,131,57.0
0021800450,2018-12-17,2018-19,1610612746,LAC,195,82.0,1610612757,POR,195,83.0
0021800445,2018-12-17,2018-19,1610612745,HOU,240,104.0,1610612762,UTA,240,104.0
0021800444,2018-12-17,2018-19,1610612752,NYK,176,76.0,1610612756,PHX,176,76.0
0021800443,2018-12-17,2018-19,1610612765,DET,240,97.0,1610612749,MIL,240,97.0
0021800446,2018-12-17,2018-19,1610612750,MIN,132,59.0,1610612758,SAC,132,59.0
0021800451,2018-12-18,2018-19,1610612754,IND,240,94.0,1610612739,CLE,240,94.0
0021800452,2018-12-18,2018-19,1610612737,ATL,214,93.0,1610612764,WAS,214,93.0
0021800453,2018-12-18,2018-19,1610612751,BKN,234,106.0,1610612747,LAL,234,104.0
0021800454,2018-12-18,2018-19,1610612743,DEN,221,90.0,1610612742,DAL,221,90.0
0021800464,2018-12-19,2018-19,1610612762,UTA,240,102.0,1610612744,GSW,240,103.0
0021800463,2018-12-19,2018-19,1610612750,MIN,256,103.0,1610612765,DET,256,103.0
0021800462,2018-12-19,2018-19,1610612749,MIL,227,97.0,1610612740,NOP,227,97.0
0021800461,2018-12-19,2018-19,1610612745,HOU,170,70.0,1610612764,WAS,170,68.0
0021800460,2018-12-19,2018-19,1610612741,CHI,240,90.0,1610612751,BKN,240,90.0
0021800456,2018-12-19,2018-19,1610612753,ORL,139,53.0,1610612759,SAS,139,52.0
0021800458,2018-12-19,2018-19,1610612738,BOS,220,87.0,1610612756,PHX,220,88.0
0021800457,2018-12-19,2018-19,1610612755,PHI,180,77.0,1610612752,NYK,180,77.0
0021800465,2018-12-19,2018-19,1610612757,POR,196,72.0,1610612763,MEM,196,72.0
0021800455,2018-12-19,2018-19,1610612766,CHA,207,79.0,1610612739,CLE,207,79.0
0021800459,2018-12-19,2018-19,1610612761,TOR,232,94.0,1610612754,IND,232,95.0
0021800466,2018-12-19,2018-19,1610612758,SAC,170,81.0,1610612760,OKC,170,82.0
0021800468,2018-12-20,2018-19,1610612746,LAC,236,99.0,1610612742,DAL,236,99.0
0021800467,2018-12-20,2018-19,1610612748,MIA,240,92.0,1610612745,HOU,240,92.0
0021800477,2018-12-21,2018-19,1610612758,SAC,226,91.0,1610612763,MEM,226,90.0
0021800469,2018-12-21,2018-19,1610612766,CHA,226,85.0,1610612765,DET,226,85.0
0021800470,2018-12-21,2018-19,1610612761,TOR,219,87.0,1610612739,CLE,219,88.0
0021800471,2018-12-21,2018-19,1610612751,BKN,240,95.0,1610612754,IND,240,95.0
0021800472,2018-12-21,2018-19,1610612752,NYK,240,101.0,1610612737,ATL,240,102.0
0021800473,2018-12-21,2018-19,1610612738,BOS,172,73.0,1610612749,MIL,172,74.0
0021800474,2018-12-21,2018-19,1610612741,CHI,199,73.0,1610612753,ORL,199,72.0
0021800475,2018-12-21,2018-19,1610612759,SAS,136,57.0,1610612750,MIN,136,58.0
0021800476,2018-12-21,2018-19,1610612757,POR,156,65.0,1610612762,UTA,156,65.0
0021800478,2018-12-21,2018-19,1610612747,LAL,232,103.0,1610612740,NOP,232,104.0
0021800484,2018-12-22,2018-19,1610612744,GSW,203,89.0,1610612742,DAL,203,88.0
0021800483,2018-12-22,2018-19,1610612745,HOU,215,85.0,1610612759,SAS,215,84.0
0021800482,2018-12-22,2018-19,1610612748,MIA,206,88.0,1610612749,MIL,206,86.0
0021800479,2018-12-22,2018-19,1610612746,LAC,172,72.0,1610612743,DEN,172,72.0
0021800480,2018-12-22,2018-19,1610612764,WAS,315,122.0,1610612756,PHX,315,124.0
0021800485,2018-12-22,2018-19,1610612762,UTA,240,104.0,1610612760,OKC,240,104.0
0021800481,2018-12-22,2018-19,1610612755,PHI,182,84.0,1610612761,TOR,182,84.0
0021800496,2018-12-23,2018-19,1610612747,LAL,232,93.0,1610612763,MEM,232,94.0
0021800493,2018-12-23,2018-19,1610612760,OKC,240,103.0,1610612750,MIN,240,102.0
0021800495,2018-12-23,2018-19,1610612757,POR,265,113.0,1610612742,DAL,265,112.0
0021800494,2018-12-23,2018-19,1610612744,GSW,240,101.0,1610612746,LAC,240,101.0
0021800492,2018-12-23,2018-19,1610612758,SAC,234,108.0,1610612740,NOP,234,109.0
0021800488,2018-12-23,2018-19,1610612738,BOS,129,49.0,1610612766,CHA,129,49.0
0021800490,2018-12-23,2018-19,1610612739,CLE,194,71.0,1610612741,CHI,194,72.0
0021800486,2018-12-23,2018-19,1610612765,DET,233,97.0,1610612737,ATL,233,98.0
0021800491,2018-12-23,2018-19,1610612753,ORL,152,59.0,1610612748,MIA,152,60.0
0021800489,2018-12-23,2018-19,1610612751,BKN,172,74.0,1610612756,PHX,172,73.0
0021800487,2018-12-23,2018-19,1610612754,IND,167,69.0,1610612764,WAS,167,70.0
0021800497,2018-12-25,2018-19,1610612752,NYK,169,73.0,1610612749,MIL,169,74.0
0021800498,2018-12-25,2018-19,1610612745,HOU,240,106.0,1610612760,OKC,240,106.0
0021800499,2018-12-25,2018-19,1610612738,BOS,265,113.0,1610612755,PHI,265,112.0
0021800500,2018-12-25,2018-19,1610612744,GSW,186,82.0,1610612747,LAL,186,82.0
0021800501,2018-12-25,2018-19,1610612762,UTA,182,75.0,1610612757,POR,182,74.0
0021800510,2018-12-26,2018-19,1610612759,SAS,205,83.0,1610612743,DEN,205,84.0
0021800509,2018-12-26,2018-19,1610612742,DAL,240,102.0,1610612740,NOP,240,101.0
0021800508,2018-12-26,2018-19,1610612763,MEM,194,73.0,1610612739,CLE,194,73.0
0021800507,2018-12-26,2018-19,1610612741,CHI,126,51.0,1610612750,MIN,126,51.0
0021800511,2018-12-26,2018-19,1610612746,LAC,160,74.0,1610612758,SAC,160,73.0
0021800505,2018-12-26,2018-19,1610612751,BKN,290,116.0,1610612766,CHA,290,117.0
0021800504,2018-12-26,2018-19,1610612737,ATL,227,94.0,1610612754,IND,227,95.0
0021800503,2018-12-26,2018-19,1610612753,ORL,265,105.0,1610612756,PHX,265,105.0
0021800502,2018-12-26,2018-19,1610612765,DET,182,75.0,1610612764,WAS,182,74.0
0021800506,2018-12-26,2018-19,1610612748,MIA,240,95.0,1610612761,TOR,240,94.0
0021800516,2018-12-27,2018-19,1610612744,GSW,263,112.0,1610612757,POR,263,112.0
0021800515,2018-12-27,2018-19,1610612762,UTA,162,68.0,1610612755,PHI,162,68.0
0021800512,2018-12-27,2018-19,1610612745,HOU,193,74.0,1610612738,BOS,193,74.0
0021800513,2018-12-27,2018-19,1610612749,MIL,194,78.0,1610612752,NYK,194,77.0
0021800514,2018-12-27,2018-19,1610612758,SAC,212,95.0,1610612747,LAL,212,98.0
0021800517,2018-12-28,2018-19,1610612766,CHA,221,88.0,1610612751,BKN,221,88.0
0021800519,2018-12-28,2018-19,1610612753,ORL,151,65.0,1610612761,TOR,151,64.0
0021800520,2018-12-28,2018-19,1610612764,WAS,228,88.0,1610612741,CHI,228,89.0
0021800521,2018-12-28,2018-19,1610612748,MIA,174,67.0,1610612739,CLE,174,67.0
0021800522,2018-12-28,2018-19,1610612750,MIN,265,111.0,1610612737,ATL,265,110.0
0021800523,2018-12-28,2018-19,1610612740,NOP,240,94.0,1610612742,DAL,240,94.0
0021800524,2018-12-28,2018-19,1610612743,DEN,240,94.0,1610612759,SAS,240,95.0
0021800525,2018-12-28,2018-19,1610612756,PHX,209,90.0,1610612760,OKC,209,89.0
0021800526,2018-12-28,2018-19,1610612747,LAL,191,87.0,1610612746,LAC,191,87.0
0021800518,2018-12-28,2018-19,1610612754,IND,140,55.0,1610612765,DET,140,54.0
0021800535,2018-12-29,2018-19,1610612746,LAC,156,70.0,1610612759,SAS,156,71.0
0021800532,2018-12-29,2018-19,1610612762,UTA,122,50.0,1610612752,NYK,122,51.0
0021800534,2018-12-29,2018-19,1610612757,POR,203,83.0,1610612744,GSW,203,84.0
0021800533,2018-12-29,2018-19,1610612756,PHX,150,67.0,1610612743,DEN,150,67.0
0021800530,2018-12-29,2018-19,1610612764,WAS,240,104.0,1610612766,CHA,240,105.0
0021800529,2018-12-29,2018-19,1610612737,ATL,240,101.0,1610612739,CLE,240,100.0
0021800527,2018-12-29,2018-19,1610612749,MIL,144,62.0,1610612751,BKN,144,61.0
0021800531,2018-12-29,2018-19,1610612763,MEM,229,91.0,1610612738,BOS,229,90.0
0021800528,2018-12-29,2018-19,1610612740,NOP,216,87.0,1610612745,HOU,216,88.0
0021800536,2018-12-30,2018-19,1610612753,ORL,240,100.0,1610612765,DET,240,100.0
0021800537,2018-12-30,2018-19,1610612748,MIA,220,89.0,1610612750,MIN,220,89.0
0021800538,2018-12-30,2018-19,1610612761,TOR,240,94.0,1610612741,CHI,240,94.0
0021800539,2018-12-30,2018-19,1610612742,DAL,240,101.0,1610612760,OKC,240,102.0
0021800540,2018-12-30,2018-19,1610612757,POR,121,53.0,1610612755,PHI,121,53.0
0021800541,2018-12-30,2018-19,1610612747,LAL,240,105.0,1610612758,SAC,240,105.0
0021800542,2018-12-31,2018-19,1610612754,IND,191,79.0,1610612737,ATL,191,78.0
0021800543,2018-12-31,2018-19,1610612766,CHA,178,74.0,1610612753,ORL,178,74.0
0021800544,2018-12-31,2018-19,1610612745,HOU,134,54.0,1610612763,MEM,134,53.0
0021800545,2018-12-31,2018-19,1610612759,SAS,188,74.0,1610612738,BOS,188,74.0
0021800546,2018-12-31,2018-19,1610612740,NOP,240,97.0,1610612750,MIN,240,96.0
0021800547,2018-12-31,2018-19,1610612760,OKC,146,72.0,1610612742,DAL,146,71.0
0021800548,2018-12-31,2018-19,1610612756,PHX,166,71.0,1610612744,GSW,166,71.0
0021800553,2019-01-01,2018-19,1610612746,LAC,157,69.0,1610612755,PHI,157,69.0
0021800552,2019-01-01,2018-19,1610612758,SAC,265,111.0,1610612757,POR,265,112.0
0021800550,2019-01-01,2018-19,1610612749,MIL,143,56.0,1610612765,DET,143,56.0
0021800549,2019-01-01,2018-19,1610612761,TOR,234,97.0,1610612762,UTA,234,97.0
0021800551,2019-01-01,2018-19,1610612743,DEN,231,87.0,1610612752,NYK,231,86.0
0021800562,2019-01-02,2018-19,1610612747,LAL,229,105.0,1610612760,OKC,229,105.0
0021800561,2019-01-02,2018-19,1610612756,PHX,126,56.0,1610612755,PHI,126,58.0
0021800559,2019-01-02,2018-19,1610612741,CHI,132,52.0,1610612753,ORL,132,52.0
0021800558,2019-01-02,2018-19,1610612738,BOS,199,77.0,1610612750,MIN,199,76.0
0021800560,2019-01-02,2018-19,1610612763,MEM,221,82.0,1610612765,DET,221,82.0
0021800556,2019-01-02,2018-19,1610612764,WAS,226,95.0,1610612737,ATL,226,94.0
0021800555,2019-01-02,2018-19,1610612739,CLE,150,57.0,1610612748,MIA,150,57.0
0021800554,2019-01-02,2018-19,1610612766,CHA,122,44.0,1610612742,DAL,122,45.0
0021800557,2019-01-02,2018-19,1610612751,BKN,147,60.0,1610612740,NOP,147,61.0
0021800563,2019-01-03,2018-19,1610612759,SAS,133,55.0,1610612761,TOR,133,54.0
0021800564,2019-01-03,2018-19,1610612758,SAC,240,101.0,1610612743,DEN,240,101.0
0021800565,2019-01-03,2018-19,1610612744,GSW,265,109.0,1610612745,HOU,265,107.0
0021800575,2019-01-04,2018-19,1610612757,POR,232,101.0,1610612760,OKC,232,101.0
0021800574,2019-01-04,2018-19,1610612747,LAL,240,109.0,1610612752,NYK,240,110.0
0021800573,2019-01-04,2018-19,1610612756,PHX,122,47.0,1610612746,LAC,122,47.0
0021800571,2019-01-04,2018-19,1610612750,MIN,183,76.0,1610612753,ORL,183,76.0
0021800572,2019-01-04,2018-19,1610612749,MIL,122,56.0,1610612737,ATL,122,56.0
0021800569,2019-01-04,2018-19,1610612741,CHI,265,102.0,1610612754,IND,265,102.0
0021800566,2019-01-04,2018-19,1610612738,BOS,172,70.0,1610612742,DAL,172,69.0
0021800570,2019-01-04,2018-19,1610612763,MEM,223,93.0,1610612751,BKN,223,94.0
0021800568,2019-01-04,2018-19,1610612748,MIA,240,106.0,1610612764,WAS,240,105.0
0021800567,2019-01-04,2018-19,1610612739,CLE,184,70.0,1610612762,UTA,184,70.0
0021800576,2019-01-05,2018-19,1610612743,DEN,199,83.0,1610612766,CHA,199,82.0
0021800577,2019-01-05,2018-19,1610612765,DET,232,99.0,1610612762,UTA,232,100.0
0021800578,2019-01-05,2018-19,1610612755,PHI,170,72.0,1610612742,DAL,170,71.0
0021800579,2019-01-05,2018-19,1610612739,CLE,136,52.0,1610612740,NOP,136,52.0
0021800580,2019-01-05,2018-19,1610612749,MIL,215,88.0,1610612761,TOR,215,89.0
0021800581,2019-01-05,2018-19,1610612759,SAS,164,68.0,1610612763,MEM,164,68.0
0021800582,2019-01-05,2018-19,1610612757,POR,213,79.0,1610612745,HOU,213,79.0
0021800583,2019-01-05,2018-19,1610612758,SAC,240,96.0,1610612744,GSW,240,96.0
0021800590,2019-01-06,2018-19,1610612756,PHX,240,103.0,1610612766,CHA,240,102.0
0021800589,2019-01-06,2018-19,1610612761,TOR,197,83.0,1610612754,IND,197,83.0
0021800588,2019-01-06,2018-19,1610612760,OKC,185,80.0,1610612764,WAS,185,81.0
0021800584,2019-01-06,2018-19,1610612741,CHI,196,77.0,1610612751,BKN,196,78.0
0021800586,2019-01-06,2018-19,1610612746,LAC,200,85.0,1610612753,ORL,200,85.0
0021800585,2019-01-06,2018-19,1610612750,MIN,128,55.0,1610612747,LAL,128,55.0
0021800587,2019-01-06,2018-19,1610612737,ATL,161,69.0,1610612748,MIA,161,69.0
0021800596,2019-01-07,2018-19,1610612742,DAL,195,85.0,1610612747,LAL,195,85.0
0021800597,2019-01-07,2018-19,1610612757,POR,182,75.0,1610612752,NYK,182,74.0
0021800598,2019-01-07,2018-19,1610612758,SAC,145,64.0,1610612753,ORL,145,64.0
