game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021500991,2016-03-14,2015-16,1610612761,TOR,Raptors,29,23,25,30,0,107,1610612741,CHI,Bulls,34,24,26,25,0,109
0021501000,2016-03-15,2015-16,1610612749,MIL,Bucks,28,21,17,23,0,89,1610612761,TOR,Raptors,22,30,29,26,0,107
0021500997,2016-03-15,2015-16,1610612754,IND,Pacers,20,23,28,32,0,103,1610612738,BOS,Celtics,20,19,31,28,0,98
0021501002,2016-03-15,2015-16,1610612747,LAL,Lakers,15,26,26,31,0,98,1610612758,SAC,Kings,32,25,22,27,0,106
0021501001,2016-03-15,2015-16,1610612759,SAS,Spurs,19,29,23,37,0,108,1610612746,LAC,Clippers,21,23,26,17,0,87
0021500998,2016-03-15,2015-16,1610612753,ORL,Magic,32,29,24,31,0,116,1610612743,DEN,Nuggets,25,21,33,31,0,110
0021500999,2016-03-15,2015-16,1610612751,BKN,Nets,32,39,29,31,0,131,1610612755,PHI,76ers,15,36,32,31,0,114
0021501006,2016-03-16,2015-16,1610612764,WAS,Wizards,32,31,29,25,0,117,1610612741,CHI,Bulls,25,27,22,22,0,96
0021501004,2016-03-16,2015-16,1610612766,CHA,Hornets,26,35,31,15,0,107,1610612753,ORL,Magic,30,13,28,28,0,99
0021501009,2016-03-16,2015-16,1610612745,HOU,Rockets,26,24,25,31,0,106,1610612746,LAC,Clippers,35,37,25,25,0,122
0021501007,2016-03-16,2015-16,1610612765,DET,Pistons,32,30,26,26,0,114,1610612737,ATL,Hawks,30,31,26,31,0,118
0021501010,2016-03-16,2015-16,1610612758,SAC,Kings,31,22,30,25,0,108,1610612740,NOP,Pelicans,33,41,24,25,0,123
0021501011,2016-03-16,2015-16,1610612744,GSW,Warriors,31,31,35,24,0,121,1610612752,NYK,Knicks,19,27,18,21,0,85
0021501008,2016-03-16,2015-16,1610612763,MEM,Grizzlies,25,30,23,30,0,108,1610612750,MIN,Timberwolves,42,22,26,24,0,114
0021501005,2016-03-16,2015-16,1610612739,CLE,Cavaliers,31,26,27,15,0,99,1610612742,DAL,Mavericks,28,23,17,30,0,98
0021501003,2016-03-16,2015-16,1610612738,BOS,Celtics,30,25,26,28,0,109,1610612760,OKC,Thunder,35,31,42,22,0,130
0021501016,2016-03-17,2015-16,1610612741,CHI,Bulls,24,31,24,39,0,118,1610612751,BKN,Nets,14,23,37,28,0,102
0021501017,2016-03-17,2015-16,1610612749,MIL,Bucks,32,15,21,28,0,96,1610612763,MEM,Grizzlies,32,21,20,13,0,86
0021501019,2016-03-17,2015-16,1610612762,UTA,Jazz,24,22,25,32,0,103,1610612756,PHX,Suns,21,17,16,15,0,69
0021501014,2016-03-17,2015-16,1610612748,MIA,Heat,29,23,21,33,0,106,1610612766,CHA,Hornets,26,28,28,27,0,109
0021501018,2016-03-17,2015-16,1610612759,SAS,Spurs,23,33,39,23,0,118,1610612757,POR,Trail Blazers,28,26,24,32,0,110
0021501012,2016-03-17,2015-16,1610612754,IND,Pacers,25,21,14,25,9,94,1610612761,TOR,Raptors,27,16,20,22,16,101
0021501015,2016-03-17,2015-16,1610612737,ATL,Hawks,33,21,33,29,0,116,1610612743,DEN,Nuggets,23,25,28,22,0,98
0021501013,2016-03-17,2015-16,1610612755,PHI,76ers,22,17,22,33,0,94,1610612764,WAS,Wizards,30,28,15,26,0,99
0021501026,2016-03-18,2015-16,1610612742,DAL,Mavericks,36,31,18,27,0,112,1610612744,GSW,Warriors,42,31,21,36,0,130
0021501023,2016-03-18,2015-16,1610612761,TOR,Raptors,30,25,24,26,0,105,1610612738,BOS,Celtics,14,27,33,17,0,91
0021501024,2016-03-18,2015-16,1610612745,HOU,Rockets,31,23,34,28,0,116,1610612750,MIN,Timberwolves,23,29,26,33,0,111
0021501020,2016-03-18,2015-16,1610612753,ORL,Magic,29,25,32,17,0,103,1610612739,CLE,Cavaliers,27,36,20,26,0,109
0021501022,2016-03-18,2015-16,1610612765,DET,Pistons,39,28,20,28,0,115,1610612758,SAC,Kings,25,29,29,25,0,108
0021501025,2016-03-18,2015-16,1610612740,NOP,Pelicans,30,23,28,31,0,112,1610612757,POR,Trail Blazers,36,31,26,24,0,117
0021501021,2016-03-18,2015-16,1610612755,PHI,76ers,23,24,21,29,0,97,1610612760,OKC,Thunder,27,26,32,26,0,111
0021501027,2016-03-18,2015-16,1610612747,LAL,Lakers,22,10,22,36,0,90,1610612756,PHX,Suns,26,21,21,27,0,95
0021501034,2016-03-19,2015-16,1610612741,CHI,Bulls,25,25,29,13,0,92,1610612762,UTA,Jazz,19,21,27,18,0,85
0021501035,2016-03-19,2015-16,1610612763,MEM,Grizzlies,31,27,27,28,0,113,1610612746,LAC,Clippers,29,29,17,27,0,102
0021501029,2016-03-19,2015-16,1610612737,ATL,Hawks,30,22,30,27,0,109,1610612745,HOU,Rockets,16,42,25,14,0,97
0021501033,2016-03-19,2015-16,1610612748,MIA,Heat,31,34,33,24,0,122,1610612739,CLE,Cavaliers,19,25,26,31,0,101
0021501036,2016-03-19,2015-16,1610612759,SAS,Spurs,17,26,22,22,0,87,1610612744,GSW,Warriors,18,19,28,14,0,79
0021501030,2016-03-19,2015-16,1610612765,DET,Pistons,29,25,23,38,0,115,1610612751,BKN,Nets,23,29,25,26,0,103
0021501028,2016-03-19,2015-16,1610612766,CHA,Hornets,22,18,22,31,0,93,1610612743,DEN,Nuggets,28,29,21,23,0,101
0021501031,2016-03-19,2015-16,1610612754,IND,Pacers,28,26,33,24,0,111,1610612760,OKC,Thunder,27,37,24,27,0,115
0021501032,2016-03-19,2015-16,1610612764,WAS,Wizards,20,23,33,23,0,99,1610612752,NYK,Knicks,29,24,13,23,0,89
0021501042,2016-03-20,2015-16,1610612752,NYK,Knicks,12,35,18,15,0,80,1610612758,SAC,Kings,28,22,19,19,0,88
0021501038,2016-03-20,2015-16,1610612761,TOR,Raptors,30,23,27,25,0,105,1610612753,ORL,Magic,25,30,27,18,0,100
0021501040,2016-03-20,2015-16,1610612740,NOP,Pelicans,21,33,24,31,0,109,1610612746,LAC,Clippers,24,32,16,33,0,105
0021501041,2016-03-20,2015-16,1610612749,MIL,Bucks,22,19,18,26,0,85,1610612762,UTA,Jazz,23,19,31,21,0,94
0021501037,2016-03-20,2015-16,1610612742,DAL,Mavericks,25,33,32,23,19,132,1610612757,POR,Trail Blazers,36,19,27,31,7,120
0021501039,2016-03-20,2015-16,1610612755,PHI,76ers,16,28,35,26,0,105,1610612738,BOS,Celtics,28,27,33,32,0,120
0021501044,2016-03-21,2015-16,1610612739,CLE,Cavaliers,38,18,31,37,0,124,1610612743,DEN,Nuggets,23,25,24,19,0,91
0021501048,2016-03-21,2015-16,1610612737,ATL,Hawks,30,29,27,16,0,102,1610612764,WAS,Wizards,27,34,28,28,0,117
0021501049,2016-03-21,2015-16,1610612741,CHI,Bulls,30,29,23,27,0,109,1610612758,SAC,Kings,26,25,30,21,0,102
0021501047,2016-03-21,2015-16,1610612765,DET,Pistons,17,28,20,27,0,92,1610612749,MIL,Bucks,30,18,26,17,0,91
0021501051,2016-03-21,2015-16,1610612756,PHX,Suns,21,29,23,24,0,97,1610612763,MEM,Grizzlies,24,15,31,33,0,103
0021501050,2016-03-21,2015-16,1610612750,MIN,Timberwolves,29,29,31,15,0,104,1610612744,GSW,Warriors,27,34,28,20,0,109
0021501046,2016-03-21,2015-16,1610612738,BOS,Celtics,22,34,35,16,0,107,1610612753,ORL,Magic,17,32,29,18,0,96
0021501043,2016-03-21,2015-16,1610612766,CHA,Hornets,7,29,31,24,0,91,1610612759,SAS,Spurs,28,23,21,16,0,88
0021501045,2016-03-21,2015-16,1610612754,IND,Pacers,25,22,19,25,0,91,1610612755,PHI,76ers,18,18,20,19,0,75
0021501054,2016-03-22,2015-16,1610612760,OKC,Thunder,28,27,23,33,0,111,1610612745,HOU,Rockets,27,29,21,30,0,107
0021501052,2016-03-22,2015-16,1610612751,BKN,Nets,14,22,28,36,0,100,1610612766,CHA,Hornets,25,21,21,38,0,105
0021501053,2016-03-22,2015-16,1610612740,NOP,Pelicans,21,19,33,26,0,99,1610612748,MIA,Heat,35,24,27,27,0,113
0021501055,2016-03-22,2015-16,1610612747,LAL,Lakers,25,23,33,26,0,107,1610612763,MEM,Grizzlies,25,22,31,22,0,100
0021501056,2016-03-23,2015-16,1610612764,WAS,Wizards,25,31,19,26,0,101,1610612737,ATL,Hawks,22,30,29,41,0,122
0021501065,2016-03-23,2015-16,1610612756,PHX,Suns,16,31,36,36,0,119,1610612747,LAL,Lakers,22,25,27,33,0,107
0021501060,2016-03-23,2015-16,1610612741,CHI,Bulls,30,25,18,34,0,107,1610612752,NYK,Knicks,23,34,35,23,0,115
0021501059,2016-03-23,2015-16,1610612739,CLE,Cavaliers,35,28,28,22,0,113,1610612749,MIL,Bucks,25,36,26,17,0,104
0021501062,2016-03-23,2015-16,1610612750,MIN,Timberwolves,28,22,34,29,0,113,1610612758,SAC,Kings,29,19,24,32,0,104
0021501067,2016-03-23,2015-16,1610612757,POR,Trail Blazers,28,29,26,26,0,109,1610612742,DAL,Mavericks,26,27,20,30,0,103
0021501064,2016-03-23,2015-16,1610612743,DEN,Nuggets,24,29,22,29,0,104,1610612755,PHI,76ers,35,10,28,30,0,103
0021501066,2016-03-23,2015-16,1610612744,GSW,Warriors,23,28,30,33,0,114,1610612746,LAC,Clippers,28,21,23,26,0,98
0021501063,2016-03-23,2015-16,1610612759,SAS,Spurs,26,30,32,24,0,112,1610612748,MIA,Heat,21,26,16,25,0,88
0021501061,2016-03-23,2015-16,1610612745,HOU,Rockets,25,24,17,21,0,87,1610612762,UTA,Jazz,21,13,26,29,0,89
0021501057,2016-03-23,2015-16,1610612738,BOS,Celtics,25,21,23,22,0,91,1610612761,TOR,Raptors,25,21,16,17,0,79
0021501058,2016-03-23,2015-16,1610612765,DET,Pistons,32,34,30,22,0,118,1610612753,ORL,Magic,21,36,30,15,0,102
0021501069,2016-03-24,2015-16,1610612751,BKN,Nets,26,33,21,24,0,104,1610612739,CLE,Cavaliers,23,26,34,12,0,95
0021501071,2016-03-24,2015-16,1610612760,OKC,Thunder,26,24,31,32,0,113,1610612762,UTA,Jazz,23,16,21,31,0,91
0021501072,2016-03-24,2015-16,1610612746,LAC,Clippers,18,28,19,31,0,96,1610612757,POR,Trail Blazers,21,18,26,29,0,94
0021501070,2016-03-24,2015-16,1610612752,NYK,Knicks,31,22,27,26,0,106,1610612741,CHI,Bulls,27,18,20,29,0,94
0021501068,2016-03-24,2015-16,1610612754,IND,Pacers,24,25,21,22,0,92,1610612740,NOP,Pelicans,22,17,22,23,0,84
0021501080,2016-03-25,2015-16,1610612744,GSW,Warriors,40,32,30,26,0,128,1610612742,DAL,Mavericks,33,25,31,31,0,120
0021501075,2016-03-25,2015-16,1610612748,MIA,Heat,28,26,31,23,0,108,1610612753,ORL,Magic,31,26,12,28,0,97
0021501077,2016-03-25,2015-16,1610612745,HOU,Rockets,29,25,25,33,0,112,1610612761,TOR,Raptors,21,37,20,31,0,109
0021501073,2016-03-25,2015-16,1610612764,WAS,Wizards,29,33,27,20,20,129,1610612750,MIN,Timberwolves,27,35,23,24,23,132
0021501074,2016-03-25,2015-16,1610612765,DET,Pistons,36,36,26,14,0,112,1610612766,CHA,Hornets,24,32,20,29,0,105
0021501076,2016-03-25,2015-16,1610612737,ATL,Hawks,29,22,24,26,0,101,1610612749,MIL,Bucks,21,25,25,19,0,90
0021501081,2016-03-25,2015-16,1610612747,LAL,Lakers,31,15,31,28,0,105,1610612743,DEN,Nuggets,24,34,25,33,0,116
0021501078,2016-03-25,2015-16,1610612759,SAS,Spurs,37,27,24,22,0,110,1610612763,MEM,Grizzlies,23,28,33,20,0,104
0021501079,2016-03-25,2015-16,1610612758,SAC,Kings,25,33,31,27,0,116,1610612756,PHX,Suns,27,21,19,27,0,94
0021501088,2016-03-26,2015-16,1610612760,OKC,Thunder,24,24,35,28,0,111,1610612759,SAS,Spurs,26,18,19,29,0,92
0021501089,2016-03-26,2015-16,1610612749,MIL,Bucks,17,21,26,27,0,91,1610612766,CHA,Hornets,29,26,35,25,0,115
0021501084,2016-03-26,2015-16,1610612740,NOP,Pelicans,15,21,25,30,0,91,1610612761,TOR,Raptors,20,28,37,30,0,115
0021501087,2016-03-26,2015-16,1610612750,MIN,Timberwolves,10,24,25,25,0,84,1610612762,UTA,Jazz,18,17,25,33,0,93
0021501090,2016-03-26,2015-16,1610612756,PHX,Suns,22,19,34,24,0,99,1610612738,BOS,Celtics,35,23,23,21,0,102
0021501091,2016-03-26,2015-16,1610612757,POR,Trail Blazers,31,26,29,22,0,108,1610612755,PHI,76ers,27,22,25,31,0,105
0021501082,2016-03-26,2015-16,1610612751,BKN,Nets,26,34,25,35,0,120,1610612754,IND,Pacers,29,37,27,17,0,110
0021501085,2016-03-26,2015-16,1610612765,DET,Pistons,15,27,32,21,0,95,1610612737,ATL,Hawks,27,29,27,29,0,112
0021501083,2016-03-26,2015-16,1610612753,ORL,Magic,36,32,21,22,0,111,1610612741,CHI,Bulls,22,28,21,18,0,89
0021501086,2016-03-26,2015-16,1610612752,NYK,Knicks,15,17,40,21,0,93,1610612739,CLE,Cavaliers,32,24,33,18,0,107
0021501093,2016-03-27,2015-16,1610612754,IND,Pacers,30,27,24,23,0,104,1610612745,HOU,Rockets,24,23,32,22,0,101
0021501095,2016-03-27,2015-16,1610612758,SAC,Kings,25,38,39,31,0,133,1610612742,DAL,Mavericks,20,26,33,32,0,111
0021501096,2016-03-27,2015-16,1610612747,LAL,Lakers,27,17,15,29,0,88,1610612764,WAS,Wizards,24,26,27,24,0,101
0021501092,2016-03-27,2015-16,1610612746,LAC,Clippers,31,21,25,28,0,105,1610612743,DEN,Nuggets,26,22,12,30,0,90
0021501094,2016-03-27,2015-16,1610612744,GSW,Warriors,32,39,25,21,0,117,1610612755,PHI,76ers,31,24,24,26,0,105
0021501101,2016-03-28,2015-16,1610612750,MIN,Timberwolves,40,26,33,22,0,121,1610612756,PHX,Suns,37,24,23,32,0,116
0021501100,2016-03-28,2015-16,1610612763,MEM,Grizzlies,18,27,23,19,0,87,1610612759,SAS,Spurs,32,21,28,20,0,101
0021501098,2016-03-28,2015-16,1610612761,TOR,Raptors,21,27,26,26,0,100,1610612760,OKC,Thunder,27,34,36,22,0,119
0021501097,2016-03-28,2015-16,1610612748,MIA,Heat,27,30,25,28,0,110,1610612751,BKN,Nets,27,25,23,24,0,99
0021501106,2016-03-28,2015-16,1610612746,LAC,Clippers,30,37,25,22,0,114,1610612738,BOS,Celtics,24,26,20,20,0,90
0021501103,2016-03-28,2015-16,1610612743,DEN,Nuggets,24,22,20,22,0,88,1610612742,DAL,Mavericks,28,22,22,25,0,97
0021501105,2016-03-28,2015-16,1610612757,POR,Trail Blazers,37,31,23,14,0,105,1610612758,SAC,Kings,32,20,11,30,0,93
0021501104,2016-03-28,2015-16,1610612762,UTA,Jazz,34,30,34,25,0,123,1610612747,LAL,Lakers,16,21,21,17,0,75
0021501099,2016-03-28,2015-16,1610612741,CHI,Bulls,31,14,26,29,0,100,1610612737,ATL,Hawks,22,30,28,22,0,102
0021501102,2016-03-28,2015-16,1610612740,NOP,Pelicans,24,25,19,31,0,99,1610612752,NYK,Knicks,28,26,10,27,0,91
0021501109,2016-03-29,2015-16,1610612755,PHI,76ers,19,17,26,23,0,85,1610612766,CHA,Hornets,23,29,25,23,0,100
0021501111,2016-03-29,2015-16,1610612739,CLE,Cavaliers,24,35,25,16,0,100,1610612745,HOU,Rockets,26,14,31,35,0,106
0021501107,2016-03-29,2015-16,1610612754,IND,Pacers,27,31,26,12,0,96,1610612741,CHI,Bulls,28,32,24,14,0,98
0021501108,2016-03-29,2015-16,1610612753,ORL,Magic,32,41,30,36,0,139,1610612751,BKN,Nets,23,22,28,32,0,105
0021501110,2016-03-29,2015-16,1610612765,DET,Pistons,25,21,25,17,0,88,1610612760,OKC,Thunder,21,27,9,25,0,82
0021501112,2016-03-29,2015-16,1610612744,GSW,Warriors,27,22,30,23,0,102,1610612764,WAS,Wizards,22,24,26,22,0,94
0021501120,2016-03-30,2015-16,1610612758,SAC,Kings,32,28,29,31,0,120,1610612764,WAS,Wizards,34,21,28,28,0,111
0021501118,2016-03-30,2015-16,1610612759,SAS,Spurs,27,19,27,27,0,100,1610612740,NOP,Pelicans,26,13,16,37,0,92
0021501115,2016-03-30,2015-16,1610612749,MIL,Bucks,28,25,27,25,0,105,1610612756,PHX,Suns,32,15,28,19,0,94
0021501114,2016-03-30,2015-16,1610612763,MEM,Grizzlies,20,27,21,37,0,105,1610612743,DEN,Nuggets,26,33,25,25,0,109
0021501117,2016-03-30,2015-16,1610612742,DAL,Mavericks,24,27,16,24,0,91,1610612752,NYK,Knicks,30,18,26,15,0,89
0021501121,2016-03-30,2015-16,1610612747,LAL,Lakers,25,16,26,20,15,102,1610612748,MIA,Heat,27,21,19,20,13,100
0021501116,2016-03-30,2015-16,1610612750,MIN,Timberwolves,17,17,19,26,0,79,1610612746,LAC,Clippers,27,20,32,20,0,99
0021501113,2016-03-30,2015-16,1610612761,TOR,Raptors,25,29,35,16,0,105,1610612737,ATL,Hawks,20,21,26,30,0,97
0021501119,2016-03-30,2015-16,1610612762,UTA,Jazz,21,19,29,20,7,96,1610612744,GSW,Warriors,26,16,21,26,14,103
0021501125,2016-03-31,2015-16,1610612740,NOP,Pelicans,31,25,21,24,0,101,1610612743,DEN,Nuggets,26,28,24,17,0,95
0021501127,2016-03-31,2015-16,1610612757,POR,Trail Blazers,30,24,27,35,0,116,1610612738,BOS,Celtics,31,27,25,26,0,109
0021501124,2016-03-31,2015-16,1610612745,HOU,Rockets,24,28,28,20,0,100,1610612741,CHI,Bulls,24,28,19,32,0,103
0021501126,2016-03-31,2015-16,1610612760,OKC,Thunder,37,28,28,26,0,119,1610612746,LAC,Clippers,30,39,28,20,0,117
0021501122,2016-03-31,2015-16,1610612739,CLE,Cavaliers,29,34,26,18,0,107,1610612751,BKN,Nets,22,17,24,24,0,87
0021501123,2016-03-31,2015-16,1610612754,IND,Pacers,28,23,28,15,0,94,1610612753,ORL,Magic,33,24,32,25,0,114
0021501135,2016-04-01,2015-16,1610612758,SAC,Kings,24,24,28,30,0,106,1610612748,MIA,Heat,39,27,26,20,0,112
0021501134,2016-04-01,2015-16,1610612762,UTA,Jazz,25,26,26,21,0,98,1610612750,MIN,Timberwolves,24,25,19,17,0,85
0021501132,2016-04-01,2015-16,1610612763,MEM,Grizzlies,23,30,19,23,0,95,1610612761,TOR,Raptors,27,18,29,25,0,99
0021501131,2016-04-01,2015-16,1610612737,ATL,Hawks,23,18,30,25,12,108,1610612739,CLE,Cavaliers,32,23,22,19,14,110
0021501130,2016-04-01,2015-16,1610612752,NYK,Knicks,18,29,30,28,0,105,1610612751,BKN,Nets,17,29,24,21,0,91
0021501136,2016-04-01,2015-16,1610612744,GSW,Warriors,23,20,36,27,0,106,1610612738,BOS,Celtics,21,24,37,27,0,109
0021501129,2016-04-01,2015-16,1610612765,DET,Pistons,25,11,25,28,0,89,1610612742,DAL,Mavericks,25,26,20,27,0,98
0021501128,2016-04-01,2015-16,1610612766,CHA,Hornets,25,34,22,19,0,100,1610612755,PHI,76ers,25,25,16,25,0,91
0021501137,2016-04-01,2015-16,1610612756,PHX,Suns,26,26,27,20,0,99,1610612764,WAS,Wizards,25,25,27,29,0,106
0021501133,2016-04-01,2015-16,1610612749,MIL,Bucks,31,27,26,29,0,113,1610612753,ORL,Magic,22,35,28,25,0,110
0021501140,2016-04-02,2015-16,1610612759,SAS,Spurs,26,29,16,31,0,102,1610612761,TOR,Raptors,18,28,20,29,0,95
0021501139,2016-04-02,2015-16,1610612741,CHI,Bulls,27,18,20,25,0,90,1610612765,DET,Pistons,26,20,24,24,0,94
0021501138,2016-04-02,2015-16,1610612755,PHI,76ers,28,21,28,25,0,102,1610612754,IND,Pacers,28,33,13,41,0,115
0021501142,2016-04-02,2015-16,1610612757,POR,Trail Blazers,20,39,28,23,0,110,1610612748,MIA,Heat,22,20,25,26,0,93
0021501141,2016-04-02,2015-16,1610612743,DEN,Nuggets,27,35,26,18,0,106,1610612758,SAC,Kings,23,32,29,31,0,115
0021501152,2016-04-03,2015-16,1610612744,GSW,Warriors,31,32,38,35,0,136,1610612757,POR,Trail Blazers,37,19,33,22,0,111
0021501151,2016-04-03,2015-16,1610612752,NYK,Knicks,23,18,24,22,0,87,1610612754,IND,Pacers,18,36,20,18,0,92
0021501149,2016-04-03,2015-16,1610612756,PHX,Suns,23,10,31,22,0,86,1610612762,UTA,Jazz,16,30,28,27,0,101
0021501144,2016-04-03,2015-16,1610612739,CLE,Cavaliers,29,29,28,26,0,112,1610612766,CHA,Hornets,19,23,29,32,0,103
0021501150,2016-04-03,2015-16,1610612749,MIL,Bucks,24,17,32,25,0,98,1610612741,CHI,Bulls,24,33,22,23,0,102
0021501146,2016-04-03,2015-16,1610612750,MIN,Timberwolves,27,13,23,15,0,78,1610612742,DAL,Mavericks,22,19,27,20,0,88
0021501145,2016-04-03,2015-16,1610612745,HOU,Rockets,31,21,28,38,0,118,1610612760,OKC,Thunder,26,27,29,28,0,110
0021501153,2016-04-03,2015-16,1610612747,LAL,Lakers,26,22,27,25,0,100,1610612738,BOS,Celtics,31,26,20,30,0,107
0021501143,2016-04-03,2015-16,1610612751,BKN,Nets,14,28,24,21,0,87,1610612740,NOP,Pelicans,18,35,22,31,0,106
0021501148,2016-04-03,2015-16,1610612753,ORL,Magic,29,38,30,22,0,119,1610612763,MEM,Grizzlies,30,26,29,22,0,107
0021501147,2016-04-03,2015-16,1610612746,LAC,Clippers,33,27,24,30,0,114,1610612764,WAS,Wizards,23,26,24,36,0,109
0021501161,2016-04-05,2015-16,1610612762,UTA,Jazz,20,17,16,33,0,86,1610612759,SAS,Spurs,25,17,25,21,0,88
0021501155,2016-04-05,2015-16,1610612748,MIA,Heat,25,29,28,25,0,107,1610612765,DET,Pistons,19,17,27,26,0,89
0021501163,2016-04-05,2015-16,1610612744,GSW,Warriors,28,27,31,20,11,117,1610612750,MIN,Timberwolves,19,27,32,28,18,124
0021501162,2016-04-05,2015-16,1610612758,SAC,Kings,33,24,23,27,0,107,1610612757,POR,Trail Blazers,30,21,33,31,0,115
0021501157,2016-04-05,2015-16,1610612737,ATL,Hawks,28,16,26,33,0,103,1610612756,PHX,Suns,38,18,17,17,0,90
0021501156,2016-04-05,2015-16,1610612761,TOR,Raptors,26,30,19,21,0,96,1610612766,CHA,Hornets,16,26,17,31,0,90
0021501164,2016-04-05,2015-16,1610612746,LAC,Clippers,33,19,32,19,0,103,1610612747,LAL,Lakers,22,22,16,21,0,81
0021501154,2016-04-05,2015-16,1610612755,PHI,76ers,21,36,31,19,0,107,1610612740,NOP,Pelicans,29,22,22,20,0,93
0021501160,2016-04-05,2015-16,1610612743,DEN,Nuggets,30,21,26,25,0,102,1610612760,OKC,Thunder,32,36,39,17,0,124
0021501159,2016-04-05,2015-16,1610612749,MIL,Bucks,19,24,24,13,0,80,1610612739,CLE,Cavaliers,33,34,26,16,0,109
0021501158,2016-04-05,2015-16,1610612763,MEM,Grizzlies,23,31,29,25,0,108,1610612741,CHI,Bulls,21,23,21,27,0,92
0021501171,2016-04-06,2015-16,1610612757,POR,Trail Blazers,33,39,27,21,0,120,1610612760,OKC,Thunder,26,33,24,32,0,115
0021501165,2016-04-06,2015-16,1610612754,IND,Pacers,36,34,26,27,0,123,1610612739,CLE,Cavaliers,33,28,21,27,0,109
0021501167,2016-04-06,2015-16,1610612764,WAS,Wizards,30,24,34,33,0,121,1610612751,BKN,Nets,23,29,23,28,0,103
0021501166,2016-04-06,2015-16,1610612753,ORL,Magic,21,30,26,27,0,104,1610612765,DET,Pistons,25,19,29,35,0,108
0021501168,2016-04-06,2015-16,1610612738,BOS,Celtics,23,30,23,28,0,104,1610612740,NOP,Pelicans,17,28,28,24,0,97
0021501170,2016-04-06,2015-16,1610612742,DAL,Mavericks,18,34,18,18,0,88,1610612745,HOU,Rockets,22,22,27,15,0,86
0021501172,2016-04-06,2015-16,1610612747,LAL,Lakers,25,17,19,20,0,81,1610612746,LAC,Clippers,29,25,19,18,0,91
0021501169,2016-04-06,2015-16,1610612752,NYK,Knicks,25,27,20,25,0,97,1610612766,CHA,Hornets,30,23,28,30,0,111
0021501173,2016-04-07,2015-16,1610612737,ATL,Hawks,28,19,23,25,0,95,1610612761,TOR,Raptors,20,23,20,24,0,87
0021501174,2016-04-07,2015-16,1610612748,MIA,Heat,21,19,35,31,0,106,1610612741,CHI,Bulls,22,24,23,29,0,98
0021501176,2016-04-07,2015-16,1610612758,SAC,Kings,27,24,25,21,0,97,1610612750,MIN,Timberwolves,31,27,25,22,0,105
0021501175,2016-04-07,2015-16,1610612745,HOU,Rockets,39,21,30,25,0,115,1610612756,PHX,Suns,27,30,32,35,0,124
0021501177,2016-04-07,2015-16,1610612744,GSW,Warriors,20,32,35,25,0,112,1610612759,SAS,Spurs,15,25,29,32,0,101
0021501185,2016-04-08,2015-16,1610612742,DAL,Mavericks,18,28,28,29,0,103,1610612763,MEM,Grizzlies,21,28,19,25,0,93
0021501186,2016-04-08,2015-16,1610612743,DEN,Nuggets,24,27,26,25,0,102,1610612759,SAS,Spurs,18,35,19,26,0,98
0021501184,2016-04-08,2015-16,1610612740,NOP,Pelicans,24,33,30,23,0,110,1610612747,LAL,Lakers,27,19,21,35,0,102
0021501183,2016-04-08,2015-16,1610612761,TOR,Raptors,20,30,32,29,0,111,1610612754,IND,Pacers,15,31,20,32,0,98
0021501178,2016-04-08,2015-16,1610612766,CHA,Hornets,25,25,34,29,0,113,1610612751,BKN,Nets,25,18,21,35,0,99
0021501187,2016-04-08,2015-16,1610612762,UTA,Jazz,26,26,20,22,5,99,1610612746,LAC,Clippers,25,22,29,18,8,102
0021501182,2016-04-08,2015-16,1610612765,DET,Pistons,39,23,24,26,0,112,1610612764,WAS,Wizards,25,30,29,15,0,99
0021501179,2016-04-08,2015-16,1610612753,ORL,Magic,19,34,26,33,0,112,1610612748,MIA,Heat,27,28,25,29,0,109
0021501181,2016-04-08,2015-16,1610612738,BOS,Celtics,30,35,36,23,0,124,1610612749,MIL,Bucks,35,23,22,29,0,109
0021501180,2016-04-08,2015-16,1610612755,PHI,76ers,24,22,28,28,0,102,1610612752,NYK,Knicks,28,21,33,27,0,109
0021501193,2016-04-09,2015-16,1610612758,SAC,Kings,22,34,27,31,0,114,1610612760,OKC,Thunder,30,22,32,28,0,112
0021501190,2016-04-09,2015-16,1610612763,MEM,Grizzlies,28,22,28,21,0,99,1610612744,GSW,Warriors,31,22,17,30,0,100
0021501188,2016-04-09,2015-16,1610612737,ATL,Hawks,34,33,26,25,0,118,1610612738,BOS,Celtics,32,39,20,16,0,107
0021501192,2016-04-09,2015-16,1610612757,POR,Trail Blazers,28,21,23,33,0,105,1610612750,MIN,Timberwolves,21,32,22,31,0,106
0021501189,2016-04-09,2015-16,1610612740,NOP,Pelicans,22,25,20,33,0,100,1610612756,PHX,Suns,32,23,30,36,0,121
0021501191,2016-04-09,2015-16,1610612741,CHI,Bulls,27,25,27,26,0,105,1610612739,CLE,Cavaliers,31,23,28,20,0,102
0021501201,2016-04-10,2015-16,1610612759,SAS,Spurs,19,16,26,25,0,86,1610612744,GSW,Warriors,14,21,27,30,0,92
