game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600298,2016-12-03,2016-17,1610612757,POR,240,96.0,1610612748,MIA,240,96.0
0021600299,2016-12-03,2016-17,1610612744,GSW,138,58.0,1610612756,PHX,138,57.0
0021600300,2016-12-04,2016-17,1610612765,DET,207,80.0,1610612753,ORL,207,82.0
0021600301,2016-12-04,2016-17,1610612760,OKC,174,81.0,1610612740,NOP,174,75.0
0021600302,2016-12-04,2016-17,1610612752,NYK,209,91.0,1610612758,SAC,209,86.0
0021600303,2016-12-04,2016-17,1610612746,LAC,183,73.0,1610612754,IND,183,76.0
0021600304,2016-12-05,2016-17,1610612755,PHI,216,88.0,1610612743,DEN,216,94.0
0021600305,2016-12-05,2016-17,1610612761,TOR,204,76.0,1610612739,CLE,204,78.0
0021600306,2016-12-05,2016-17,1610612751,BKN,237,100.0,1610612764,WAS,237,102.0
0021600307,2016-12-05,2016-17,1610612737,ATL,194,80.0,1610612760,OKC,194,84.0
0021600308,2016-12-05,2016-17,1610612741,CHI,220,93.0,1610612757,POR,220,95.0
0021600309,2016-12-05,2016-17,1610612749,MIL,236,98.0,1610612759,SAS,236,96.0
0021600310,2016-12-05,2016-17,1610612740,NOP,290,114.0,1610612763,MEM,290,113.0
0021600311,2016-12-05,2016-17,1610612745,HOU,240,102.0,1610612738,BOS,240,101.0
0021600312,2016-12-05,2016-17,1610612742,DAL,229,88.0,1610612766,CHA,229,89.0
0021600313,2016-12-05,2016-17,1610612747,LAL,170,62.0,1610612762,UTA,170,65.0
0021600314,2016-12-05,2016-17,1610612744,GSW,121,54.0,1610612754,IND,121,53.0
0021600315,2016-12-06,2016-17,1610612764,WAS,134,56.0,1610612753,ORL,134,59.0
0021600316,2016-12-06,2016-17,1610612748,MIA,188,74.0,1610612752,NYK,188,76.0
0021600317,2016-12-06,2016-17,1610612765,DET,214,82.0,1610612741,CHI,214,81.0
0021600318,2016-12-06,2016-17,1610612763,MEM,240,101.0,1610612755,PHI,240,101.0
0021600319,2016-12-06,2016-17,1610612750,MIN,191,68.0,1610612759,SAS,191,70.0
0021600320,2016-12-06,2016-17,1610612762,UTA,151,63.0,1610612756,PHX,151,59.0
0021600321,2016-12-07,2016-17,1610612766,CHA,217,88.0,1610612765,DET,217,87.0
0021600322,2016-12-07,2016-17,1610612753,ORL,149,56.0,1610612738,BOS,149,58.0
0021600323,2016-12-07,2016-17,1610612751,BKN,142,68.0,1610612743,DEN,142,63.0
0021600324,2016-12-07,2016-17,1610612737,ATL,181,73.0,1610612748,MIA,181,69.0
0021600325,2016-12-07,2016-17,1610612749,MIL,206,84.0,1610612757,POR,206,82.0
0021600326,2016-12-07,2016-17,1610612745,HOU,131,59.0,1610612747,LAL,131,58.0
0021600327,2016-12-07,2016-17,1610612752,NYK,124,48.0,1610612739,CLE,124,48.0
0021600328,2016-12-07,2016-17,1610612742,DAL,144,56.0,1610612758,SAC,144,59.0
0021600329,2016-12-07,2016-17,1610612756,PHX,220,97.0,1610612754,IND,220,97.0
0021600330,2016-12-07,2016-17,1610612746,LAC,129,54.0,1610612744,GSW,129,56.0
0021600331,2016-12-08,2016-17,1610612761,TOR,215,79.0,1610612750,MIN,215,78.0
0021600332,2016-12-08,2016-17,1610612764,WAS,239,98.0,1610612743,DEN,239,98.0
0021600333,2016-12-08,2016-17,1610612763,MEM,217,92.0,1610612757,POR,217,93.0
0021600334,2016-12-08,2016-17,1610612740,NOP,222,88.0,1610612755,PHI,222,89.0
0021600335,2016-12-08,2016-17,1610612762,UTA,156,59.0,1610612744,GSW,156,62.0
0021600336,2016-12-08,2016-17,1610612741,CHI,193,86.0,1610612759,SAS,193,77.0
0021600337,2016-12-09,2016-17,1610612766,CHA,153,60.0,1610612753,ORL,153,58.0
0021600338,2016-12-09,2016-17,1610612739,CLE,134,54.0,1610612748,MIA,134,51.0
0021600339,2016-12-09,2016-17,1610612738,BOS,214,84.0,1610612761,TOR,214,86.0
0021600340,2016-12-09,2016-17,1610612749,MIL,214,95.0,1610612737,ATL,214,92.0
0021600341,2016-12-09,2016-17,1610612760,OKC,218,97.0,1610612745,HOU,218,98.0
0021600342,2016-12-09,2016-17,1610612750,MIN,177,65.0,1610612765,DET,177,65.0
0021600343,2016-12-09,2016-17,1610612742,DAL,187,77.0,1610612754,IND,187,73.0
0021600344,2016-12-09,2016-17,1610612747,LAL,189,80.0,1610612756,PHX,189,87.0
0021600345,2016-12-09,2016-17,1610612758,SAC,240,105.0,1610612752,NYK,240,105.0
0021600346,2016-12-10,2016-17,1610612764,WAS,239,96.0,1610612749,MIL,239,96.0
0021600347,2016-12-10,2016-17,1610612753,ORL,234,97.0,1610612743,DEN,234,97.0
0021600348,2016-12-10,2016-17,1610612754,IND,238,94.0,1610612757,POR,238,94.0
0021600349,2016-12-10,2016-17,1610612739,CLE,177,71.0,1610612766,CHA,177,67.0
0021600350,2016-12-10,2016-17,1610612741,CHI,235,101.0,1610612748,MIA,235,99.0
0021600351,2016-12-10,2016-17,1610612763,MEM,121,52.0,1610612744,GSW,121,53.0
0021600352,2016-12-10,2016-17,1610612745,HOU,157,55.0,1610612742,DAL,157,51.0
0021600353,2016-12-10,2016-17,1610612759,SAS,124,50.0,1610612751,BKN,124,49.0
0021600354,2016-12-10,2016-17,1610612762,UTA,198,75.0,1610612758,SAC,198,75.0
0021600355,2016-12-10,2016-17,1610612746,LAC,137,61.0,1610612740,NOP,137,60.0
0021600356,2016-12-11,2016-17,1610612765,DET,121,45.0,1610612755,PHI,121,44.0
0021600357,2016-12-11,2016-17,1610612760,OKC,234,88.0,1610612738,BOS,234,90.0
0021600358,2016-12-11,2016-17,1610612750,MIN,213,84.0,1610612744,GSW,213,84.0
0021600359,2016-12-11,2016-17,1610612756,PHX,245,102.0,1610612740,NOP,245,102.0
0021600360,2016-12-11,2016-17,1610612747,LAL,221,89.0,1610612752,NYK,221,92.0
0021600361,2016-12-12,2016-17,1610612754,IND,218,91.0,1610612766,CHA,218,88.0
0021600362,2016-12-12,2016-17,1610612761,TOR,129,49.0,1610612749,MIL,129,49.0
0021600363,2016-12-12,2016-17,1610612748,MIA,231,92.0,1610612764,WAS,231,91.0
0021600364,2016-12-12,2016-17,1610612745,HOU,231,108.0,1610612751,BKN,231,104.0
0021600365,2016-12-12,2016-17,1610612742,DAL,121,45.0,1610612743,DEN,121,44.0
0021600366,2016-12-12,2016-17,1610612746,LAC,240,99.0,1610612757,POR,240,99.0
0021600367,2016-12-12,2016-17,1610612758,SAC,158,64.0,1610612747,LAL,158,63.0
0021600368,2016-12-13,2016-17,1610612739,CLE,139,60.0,1610612763,MEM,139,53.0
0021600369,2016-12-13,2016-17,1610612737,ATL,209,84.0,1610612753,ORL,209,87.0
0021600370,2016-12-13,2016-17,1610612741,CHI,239,92.0,1610612750,MIN,239,93.0
0021600371,2016-12-13,2016-17,1610612740,NOP,240,100.0,1610612744,GSW,240,100.0
0021600372,2016-12-13,2016-17,1610612756,PHX,253,108.0,1610612752,NYK,253,110.0
0021600373,2016-12-13,2016-17,1610612757,POR,121,50.0,1610612760,OKC,121,49.0
0021600374,2016-12-14,2016-17,1610612755,PHI,157,58.0,1610612761,TOR,157,60.0
0021600375,2016-12-14,2016-17,1610612764,WAS,234,95.0,1610612766,CHA,234,91.0
0021600376,2016-12-14,2016-17,1610612753,ORL,228,88.0,1610612746,LAC,228,87.0
0021600377,2016-12-14,2016-17,1610612748,MIA,239,93.0,1610612754,IND,239,92.0
0021600378,2016-12-14,2016-17,1610612751,BKN,222,93.0,1610612747,LAL,222,93.0
0021600379,2016-12-14,2016-17,1610612763,MEM,170,65.0,1610612739,CLE,170,64.0
0021600380,2016-12-14,2016-17,1610612745,HOU,122,48.0,1610612758,SAC,122,48.0
0021600381,2016-12-14,2016-17,1610612742,DAL,218,80.0,1610612765,DET,218,80.0
0021600382,2016-12-14,2016-17,1610612762,UTA,173,62.0,1610612760,OKC,173,60.0
0021600383,2016-12-14,2016-17,1610612759,SAS,201,83.0,1610612738,BOS,201,77.0
0021600384,2016-12-15,2016-17,1610612749,MIL,122,48.0,1610612741,CHI,122,48.0
0021600385,2016-12-15,2016-17,1610612740,NOP,234,99.0,1610612754,IND,234,99.0
0021600386,2016-12-15,2016-17,1610612743,DEN,122,55.0,1610612757,POR,122,54.0
0021600387,2016-12-15,2016-17,1610612756,PHX,205,83.0,1610612759,SAS,205,83.0
0021600388,2016-12-15,2016-17,1610612744,GSW,147,67.0,1610612752,NYK,147,63.0
0021600389,2016-12-16,2016-17,1610612764,WAS,136,56.0,1610612765,DET,136,55.0
0021600390,2016-12-16,2016-17,1610612753,ORL,237,103.0,1610612751,BKN,237,104.0
0021600391,2016-12-16,2016-17,1610612738,BOS,216,87.0,1610612766,CHA,216,86.0
0021600392,2016-12-16,2016-17,1610612761,TOR,177,65.0,1610612737,ATL,177,69.0
0021600393,2016-12-16,2016-17,1610612741,CHI,121,45.0,1610612749,MIL,121,45.0
0021600394,2016-12-16,2016-17,1610612763,MEM,178,68.0,1610612758,SAC,178,76.0
0021600395,2016-12-16,2016-17,1610612745,HOU,121,53.0,1610612740,NOP,121,54.0
0021600396,2016-12-16,2016-17,1610612755,PHI,143,59.0,1610612747,LAL,143,63.0
0021600397,2016-12-16,2016-17,1610612748,MIA,172,68.0,1610612746,LAC,172,72.0
0021600398,2016-12-16,2016-17,1610612762,UTA,212,80.0,1610612742,DAL,212,79.0
0021600399,2016-12-17,2016-17,1610612760,OKC,129,51.0,1610612756,PHX,129,48.0
0021600400,2016-12-17,2016-17,1610612765,DET,133,52.0,1610612754,IND,133,51.0
0021600401,2016-12-17,2016-17,1610612737,ATL,227,88.0,1610612766,CHA,227,92.0
0021600402,2016-12-17,2016-17,1610612739,CLE,227,88.0,1610612747,LAL,227,86.0
0021600403,2016-12-17,2016-17,1610612750,MIN,164,74.0,1610612745,HOU,164,70.0
0021600404,2016-12-17,2016-17,1610612743,DEN,156,66.0,1610612752,NYK,156,67.0
0021600405,2016-12-17,2016-17,1610612744,GSW,121,47.0,1610612757,POR,121,48.0
0021600406,2016-12-18,2016-17,1610612764,WAS,234,93.0,1610612746,LAC,234,93.0
0021600407,2016-12-18,2016-17,1610612763,MEM,230,82.0,1610612762,UTA,230,83.0
0021600408,2016-12-18,2016-17,1610612755,PHI,240,101.0,1610612751,BKN,240,101.0
0021600409,2016-12-18,2016-17,1610612753,ORL,156,56.0,1610612761,TOR,156,59.0
0021600410,2016-12-18,2016-17,1610612748,MIA,162,60.0,1610612738,BOS,162,68.0
0021600411,2016-12-18,2016-17,1610612742,DAL,146,55.0,1610612758,SAC,146,55.0
0021600412,2016-12-18,2016-17,1610612759,SAS,157,64.0,1610612740,NOP,157,65.0
0021600413,2016-12-19,2016-17,1610612754,IND,233,98.0,1610612764,WAS,233,95.0
0021600414,2016-12-19,2016-17,1610612741,CHI,121,42.0,1610612765,DET,121,43.0
0021600415,2016-12-19,2016-17,1610612760,OKC,240,96.0,1610612737,ATL,240,95.0
0021600416,2016-12-19,2016-17,1610612750,MIN,227,95.0,1610612756,PHX,227,95.0
0021600417,2016-12-19,2016-17,1610612743,DEN,204,78.0,1610612742,DAL,204,73.0
0021600418,2016-12-20,2016-17,1610612755,PHI,149,60.0,1610612740,NOP,149,65.0
0021600419,2016-12-20,2016-17,1610612766,CHA,236,91.0,1610612747,LAL,236,93.0
0021600420,2016-12-20,2016-17,1610612761,TOR,127,55.0,1610612751,BKN,127,52.0
0021600421,2016-12-20,2016-17,1610612752,NYK,216,92.0,1610612754,IND,216,93.0
0021600422,2016-12-20,2016-17,1610612748,MIA,287,115.0,1610612753,ORL,287,115.0
0021600423,2016-12-20,2016-17,1610612749,MIL,259,101.0,1610612739,CLE,259,101.0
0021600424,2016-12-20,2016-17,1610612763,MEM,248,97.0,1610612738,BOS,248,93.0
0021600425,2016-12-20,2016-17,1610612745,HOU,225,94.0,1610612759,SAS,225,93.0
0021600426,2016-12-20,2016-17,1610612746,LAC,125,51.0,1610612743,DEN,125,49.0
0021600427,2016-12-20,2016-17,1610612744,GSW,121,49.0,1610612762,UTA,121,49.0
0021600428,2016-12-20,2016-17,1610612758,SAC,239,99.0,1610612757,POR,239,100.0
0021600429,2016-12-21,2016-17,1610612739,CLE,177,66.0,1610612749,MIL,177,65.0
0021600430,2016-12-21,2016-17,1610612737,ATL,228,83.0,1610612750,MIN,228,84.0
0021600431,2016-12-21,2016-17,1610612765,DET,170,64.0,1610612763,MEM,170,64.0
0021600432,2016-12-21,2016-17,1610612741,CHI,226,90.0,1610612764,WAS,226,92.0
0021600433,2016-12-21,2016-17,1610612740,NOP,193,77.0,1610612760,OKC,193,78.0
0021600434,2016-12-21,2016-17,1610612762,UTA,199,74.0,1610612758,SAC,199,71.0
0021600435,2016-12-21,2016-17,1610612756,PHX,193,79.0,1610612745,HOU,193,81.0
0021600436,2016-12-21,2016-17,1610612757,POR,181,64.0,1610612742,DAL,181,70.0
0021600437,2016-12-22,2016-17,1610612751,BKN,207,95.0,1610612744,GSW,207,94.0
0021600438,2016-12-22,2016-17,1610612752,NYK,174,75.0,1610612753,ORL,174,74.0
0021600439,2016-12-22,2016-17,1610612748,MIA,238,95.0,1610612747,LAL,238,94.0
0021600440,2016-12-22,2016-17,1610612754,IND,172,71.0,1610612738,BOS,172,76.0
0021600441,2016-12-22,2016-17,1610612746,LAC,191,83.0,1610612759,SAS,191,80.0
0021600442,2016-12-23,2016-17,1610612766,CHA,200,79.0,1610612741,CHI,200,77.0
0021600443,2016-12-23,2016-17,1610612753,ORL,156,63.0,1610612747,LAL,156,60.0
0021600444,2016-12-23,2016-17,1610612739,CLE,122,58.0,1610612751,BKN,122,57.0
0021600445,2016-12-23,2016-17,1610612738,BOS,237,97.0,1610612760,OKC,237,99.0
0021600446,2016-12-23,2016-17,1610612765,DET,240,106.0,1610612744,GSW,240,107.0
0021600447,2016-12-23,2016-17,1610612749,MIL,122,48.0,1610612764,WAS,122,48.0
0021600448,2016-12-23,2016-17,1610612763,MEM,207,78.0,1610612745,HOU,207,73.0
0021600449,2016-12-23,2016-17,1610612740,NOP,232,97.0,1610612748,MIA,232,97.0
0021600450,2016-12-23,2016-17,1610612750,MIN,240,91.0,1610612758,SAC,240,91.0
0021600451,2016-12-23,2016-17,1610612743,DEN,237,98.0,1610612737,ATL,237,98.0
0021600452,2016-12-23,2016-17,1610612762,UTA,224,82.0,1610612761,TOR,224,86.0
0021600453,2016-12-23,2016-17,1610612756,PHX,212,90.0,1610612755,PHI,212,89.0
0021600454,2016-12-23,2016-17,1610612757,POR,153,56.0,1610612759,SAS,153,59.0
0021600455,2016-12-23,2016-17,1610612746,LAC,240,92.0,1610612742,DAL,240,92.0
0021600456,2016-12-25,2016-17,1610612752,NYK,211,79.0,1610612738,BOS,211,84.0
0021600457,2016-12-25,2016-17,1610612739,CLE,227,98.0,1610612744,GSW,227,99.0
0021600458,2016-12-25,2016-17,1610612759,SAS,189,73.0,1610612741,CHI,189,70.0
0021600459,2016-12-25,2016-17,1610612760,OKC,174,70.0,1610612750,MIN,174,67.0
0021600460,2016-12-25,2016-17,1610612747,LAL,192,82.0,1610612746,LAC,192,79.0
0021600461,2016-12-26,2016-17,1610612764,WAS,236,94.0,1610612749,MIL,236,95.0
0021600462,2016-12-26,2016-17,1610612753,ORL,122,45.0,1610612763,MEM,122,46.0
0021600463,2016-12-26,2016-17,1610612751,BKN,240,99.0,1610612766,CHA,240,99.0
0021600464,2016-12-26,2016-17,1610612765,DET,178,71.0,1610612739,CLE,178,70.0
0021600465,2016-12-26,2016-17,1610612741,CHI,234,94.0,1610612754,IND,234,91.0
0021600466,2016-12-26,2016-17,1610612740,NOP,225,84.0,1610612742,DAL,225,83.0
0021600467,2016-12-26,2016-17,1610612745,HOU,120,59.0,1610612756,PHX,120,59.0
0021600468,2016-12-26,2016-17,1610612750,MIN,145,55.0,1610612737,ATL,145,55.0
0021600469,2016-12-26,2016-17,1610612757,POR,240,100.0,1610612761,TOR,240,101.0
0021600470,2016-12-26,2016-17,1610612746,LAC,236,98.0,1610612743,DEN,236,101.0
0021600471,2016-12-26,2016-17,1610612758,SAC,240,99.0,1610612755,PHI,240,100.0
0021600472,2016-12-27,2016-17,1610612738,BOS,226,92.0,1610612763,MEM,226,91.0
0021600473,2016-12-27,2016-17,1610612748,MIA,140,47.0,1610612760,OKC,140,56.0
0021600474,2016-12-27,2016-17,1610612742,DAL,121,45.0,1610612745,HOU,121,45.0
0021600475,2016-12-27,2016-17,1610612747,LAL,240,94.0,1610612762,UTA,240,93.0
0021600476,2016-12-28,2016-17,1610612764,WAS,225,95.0,1610612754,IND,225,92.0
0021600477,2016-12-28,2016-17,1610612753,ORL,147,54.0,1610612766,CHA,147,55.0
0021600478,2016-12-28,2016-17,1610612737,ATL,260,109.0,1610612752,NYK,260,107.0
0021600479,2016-12-28,2016-17,1610612765,DET,157,59.0,1610612749,MIL,157,59.0
0021600480,2016-12-28,2016-17,1610612741,CHI,236,97.0,1610612751,BKN,236,99.0
0021600481,2016-12-28,2016-17,1610612740,NOP,218,90.0,1610612746,LAC,218,90.0
0021600482,2016-12-28,2016-17,1610612759,SAS,205,85.0,1610612756,PHX,205,83.0
0021600483,2016-12-28,2016-17,1610612743,DEN,214,83.0,1610612750,MIN,214,80.0
0021600484,2016-12-28,2016-17,1610612757,POR,136,54.0,1610612758,SAC,136,50.0
0021600485,2016-12-28,2016-17,1610612744,GSW,147,63.0,1610612761,TOR,147,57.0
0021600486,2016-12-29,2016-17,1610612766,CHA,230,99.0,1610612748,MIA,230,97.0
0021600487,2016-12-29,2016-17,1610612763,MEM,135,50.0,1610612760,OKC,135,48.0
0021600488,2016-12-29,2016-17,1610612739,CLE,167,69.0,1610612738,BOS,167,63.0
0021600489,2016-12-29,2016-17,1610612762,UTA,202,74.0,1610612755,PHI,202,73.0
0021600490,2016-12-29,2016-17,1610612756,PHX,196,81.0,1610612761,TOR,196,75.0
0021600491,2016-12-29,2016-17,1610612747,LAL,188,68.0,1610612742,DAL,188,69.0
0021600492,2016-12-30,2016-17,1610612754,IND,220,91.0,1610612741,CHI,220,87.0
0021600493,2016-12-30,2016-17,1610612764,WAS,128,54.0,1610612751,BKN,128,52.0
0021600494,2016-12-30,2016-17,1610612738,BOS,237,95.0,1610612748,MIA,237,92.0
0021600495,2016-12-30,2016-17,1610612740,NOP,176,76.0,1610612752,NYK,176,71.0
0021600496,2016-12-30,2016-17,1610612745,HOU,156,67.0,1610612746,LAC,156,64.0
0021600497,2016-12-30,2016-17,1610612750,MIN,160,62.0,1610612749,MIL,160,59.0
0021600498,2016-12-30,2016-17,1610612737,ATL,161,71.0,1610612765,DET,161,64.0
0021600499,2016-12-30,2016-17,1610612759,SAS,185,71.0,1610612757,POR,185,72.0
0021600500,2016-12-30,2016-17,1610612743,DEN,233,97.0,1610612755,PHI,233,101.0
0021600501,2016-12-30,2016-17,1610612744,GSW,136,54.0,1610612742,DAL,136,51.0
0021600502,2016-12-31,2016-17,1610612758,SAC,143,48.0,1610612763,MEM,143,51.0
0021600503,2016-12-31,2016-17,1610612741,CHI,197,74.0,1610612749,MIL,197,76.0
0021600504,2016-12-31,2016-17,1610612745,HOU,191,88.0,1610612752,NYK,191,81.0
0021600505,2016-12-31,2016-17,1610612766,CHA,150,54.0,1610612739,CLE,150,61.0
0021600506,2016-12-31,2016-17,1610612762,UTA,240,91.0,1610612756,PHX,240,92.0
0021600507,2016-12-31,2016-17,1610612760,OKC,121,50.0,1610612746,LAC,121,49.0
0021600508,2017-01-01,2016-17,1610612737,ATL,265,103.0,1610612759,SAS,265,103.0
0021600509,2017-01-01,2016-17,1610612748,MIA,199,77.0,1610612765,DET,199,80.0
0021600510,2017-01-01,2016-17,1610612754,IND,131,58.0,1610612753,ORL,131,55.0
0021600511,2017-01-01,2016-17,1610612750,MIN,237,92.0,1610612757,POR,237,95.0
0021600512,2017-01-01,2016-17,1610612747,LAL,193,80.0,1610612761,TOR,193,82.0
0021600513,2017-01-02,2016-17,1610612749,MIL,240,91.0,1610612760,OKC,240,91.0
0021600514,2017-01-02,2016-17,1610612739,CLE,229,95.0,1610612740,NOP,229,95.0
0021600515,2017-01-02,2016-17,1610612751,BKN,215,83.0,1610612762,UTA,215,86.0
0021600516,2017-01-02,2016-17,1610612752,NYK,164,66.0,1610612753,ORL,164,66.0
0021600517,2017-01-02,2016-17,1610612741,CHI,238,98.0,1610612766,CHA,238,98.0
0021600518,2017-01-02,2016-17,1610612745,HOU,229,98.0,1610612764,WAS,229,96.0
0021600519,2017-01-02,2016-17,1610612746,LAC,160,70.0,1610612756,PHX,160,69.0
0021600520,2017-01-02,2016-17,1610612744,GSW,187,86.0,1610612743,DEN,187,80.0
0021600521,2017-01-03,2016-17,1610612755,PHI,168,77.0,1610612750,MIN,168,75.0
0021600522,2017-01-03,2016-17,1610612738,BOS,172,67.0,1610612762,UTA,172,61.0
0021600523,2017-01-03,2016-17,1610612765,DET,222,83.0,1610612754,IND,222,83.0
0021600524,2017-01-03,2016-17,1610612742,DAL,224,93.0,1610612764,WAS,224,91.0
0021600525,2017-01-03,2016-17,1610612759,SAS,122,48.0,1610612761,TOR,122,49.0
0021600526,2017-01-03,2016-17,1610612743,DEN,223,87.0,1610612758,SAC,223,89.0
0021600527,2017-01-03,2016-17,1610612756,PHX,159,65.0,1610612748,MIA,159,65.0
0021600528,2017-01-03,2016-17,1610612747,LAL,161,59.0,1610612763,MEM,161,58.0
0021600529,2017-01-04,2016-17,1610612766,CHA,230,99.0,1610612760,OKC,230,98.0
0021600530,2017-01-04,2016-17,1610612753,ORL,190,78.0,1610612737,ATL,190,78.0
0021600531,2017-01-04,2016-17,1610612752,NYK,213,86.0,1610612749,MIL,213,84.0
0021600532,2017-01-04,2016-17,1610612739,CLE,190,71.0,1610612741,CHI,190,77.0
0021600533,2017-01-04,2016-17,1610612746,LAC,236,94.0,1610612763,MEM,236,95.0
0021600534,2017-01-04,2016-17,1610612744,GSW,222,95.0,1610612757,POR,222,94.0
0021600535,2017-01-04,2016-17,1610612758,SAC,209,79.0,1610612748,MIA,209,83.0
0021600536,2017-01-05,2016-17,1610612754,IND,139,60.0,1610612751,BKN,139,59.0
0021600537,2017-01-05,2016-17,1610612761,TOR,237,85.0,1610612762,UTA,237,85.0
0021600538,2017-01-05,2016-17,1610612765,DET,189,83.0,1610612766,CHA,189,78.0
0021600539,2017-01-05,2016-17,1610612740,NOP,238,103.0,1610612737,ATL,238,103.0
0021600540,2017-01-05,2016-17,1610612745,HOU,187,83.0,1610612760,OKC,187,79.0
0021600541,2017-01-05,2016-17,1610612742,DAL,238,89.0,1610612756,PHX,238,89.0
0021600542,2017-01-05,2016-17,1610612757,POR,231,92.0,1610612747,LAL,231,92.0
0021600543,2017-01-05,2016-17,1610612743,DEN,151,56.0,1610612759,SAS,151,56.0
0021600544,2017-01-06,2016-17,1610612764,WAS,235,88.0,1610612750,MIN,235,87.0
0021600545,2017-01-06,2016-17,1610612753,ORL,225,87.0,1610612745,HOU,225,89.0
0021600546,2017-01-06,2016-17,1610612738,BOS,240,101.0,1610612755,PHI,240,101.0
0021600547,2017-01-06,2016-17,1610612751,BKN,157,70.0,1610612739,CLE,157,72.0
0021600548,2017-01-06,2016-17,1610612749,MIL,228,91.0,1610612752,NYK,228,90.0
0021600549,2017-01-06,2016-17,1610612747,LAL,172,77.0,1610612748,MIA,172,74.0
0021600550,2017-01-06,2016-17,1610612744,GSW,184,75.0,1610612763,MEM,184,74.0
0021600551,2017-01-06,2016-17,1610612758,SAC,233,89.0,1610612746,LAC,233,91.0
0021600552,2017-01-07,2016-17,1610612754,IND,122,50.0,1610612752,NYK,122,50.0
0021600553,2017-01-07,2016-17,1610612738,BOS,151,63.0,1610612740,NOP,151,61.0
0021600554,2017-01-07,2016-17,1610612741,CHI,186,78.0,1610612761,TOR,186,79.0
0021600555,2017-01-07,2016-17,1610612760,OKC,189,81.0,1610612743,DEN,189,79.0
0021600556,2017-01-07,2016-17,1610612750,MIN,212,81.0,1610612762,UTA,212,78.0
0021600557,2017-01-07,2016-17,1610612742,DAL,205,77.0,1610612737,ATL,205,77.0
0021600558,2017-01-07,2016-17,1610612759,SAS,185,73.0,1610612766,CHA,185,72.0
0021600559,2017-01-08,2016-17,1610612757,POR,290,110.0,1610612765,DET,290,112.0
0021600560,2017-01-08,2016-17,1610612751,BKN,223,97.0,1610612755,PHI,223,96.0
0021600561,2017-01-08,2016-17,1610612746,LAC,125,54.0,1610612748,MIA,125,54.0
0021600562,2017-01-08,2016-17,1610612749,MIL,237,94.0,1610612764,WAS,237,96.0
0021600563,2017-01-08,2016-17,1610612761,TOR,202,89.0,1610612745,HOU,202,89.0
0021600564,2017-01-08,2016-17,1610612763,MEM,195,69.0,1610612762,UTA,195,69.0
0021600565,2017-01-08,2016-17,1610612756,PHX,216,84.0,1610612739,CLE,216,91.0
0021600566,2017-01-08,2016-17,1610612758,SAC,181,78.0,1610612744,GSW,181,78.0
0021600567,2017-01-08,2016-17,1610612747,LAL,179,77.0,1610612753,ORL,179,75.0
0021600568,2017-01-09,2016-17,1610612752,NYK,152,58.0,1610612740,NOP,152,58.0
0021600569,2017-01-09,2016-17,1610612741,CHI,140,56.0,1610612760,OKC,140,60.0
0021600570,2017-01-09,2016-17,1610612750,MIN,196,71.0,1610612742,DAL,196,68.0
0021600571,2017-01-10,2016-17,1610612764,WAS,240,100.0,1610612741,CHI,240,100.0
0021600572,2017-01-10,2016-17,1610612761,TOR,230,91.0,1610612738,BOS,230,92.0
0021600573,2017-01-10,2016-17,1610612751,BKN,130,50.0,1610612737,ATL,130,54.0
0021600574,2017-01-10,2016-17,1610612745,HOU,148,63.0,1610612766,CHA,148,59.0
0021600575,2017-01-10,2016-17,1610612759,SAS,240,92.0,1610612749,MIL,240,92.0
0021600576,2017-01-10,2016-17,1610612762,UTA,181,76.0,1610612739,CLE,181,73.0
0021600577,2017-01-10,2016-17,1610612747,LAL,186,74.0,1610612757,POR,186,76.0
0021600578,2017-01-10,2016-17,1610612744,GSW,208,86.0,1610612748,MIA,208,84.0
0021600579,2017-01-10,2016-17,1610612758,SAC,207,75.0,1610612765,DET,207,79.0
0021600580,2017-01-11,2016-17,1610612755,PHI,211,83.0,1610612752,NYK,211,88.0
0021600581,2017-01-11,2016-17,1610612760,OKC,233,91.0,1610612763,MEM,233,91.0
0021600582,2017-01-11,2016-17,1610612750,MIN,177,75.0,1610612745,HOU,177,73.0
0021600583,2017-01-11,2016-17,1610612738,BOS,224,92.0,1610612764,WAS,224,91.0
0021600584,2017-01-11,2016-17,1610612746,LAC,229,96.0,1610612753,ORL,229,95.0
0021600585,2017-01-11,2016-17,1610612757,POR,153,65.0,1610612739,CLE,153,60.0
0021600586,2017-01-12,2016-17,1610612751,BKN,235,101.0,1610612740,NOP,235,102.0
0021600587,2017-01-12,2016-17,1610612752,NYK,177,72.0,1610612741,CHI,177,72.0
0021600588,2017-01-12,2016-17,1610612759,SAS,121,49.0,1610612747,LAL,121,49.0
0021600589,2017-01-12,2016-17,1610612743,DEN,131,60.0,1610612754,IND,131,58.0
0021600590,2017-01-12,2016-17,1610612744,GSW,159,71.0,1610612765,DET,159,68.0
0021600591,2017-01-12,2016-17,1610612756,PHX,185,76.0,1610612742,DAL,185,82.0
0021600592,2017-01-13,2016-17,1610612761,TOR,190,80.0,1610612751,BKN,190,80.0
0021600593,2017-01-13,2016-17,1610612755,PHI,192,80.0,1610612766,CHA,192,77.0
0021600594,2017-01-13,2016-17,1610612749,MIL,127,47.0,1610612748,MIA,127,46.0
