game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500594,2016-01-15,2015-16,1610612760,OKC,132,50.0,1610612750,MIN,132,47.0
0021500595,2016-01-15,2015-16,1610612738,BOS,120,55.0,1610612756,PHX,120,55.0
0021500596,2016-01-15,2015-16,1610612751,BKN,220,83.0,1610612757,POR,220,83.0
0021500597,2016-01-15,2015-16,1610612741,CHI,234,85.0,1610612742,DAL,234,88.0
0021500598,2016-01-15,2015-16,1610612740,NOP,239,92.0,1610612766,CHA,239,91.0
0021500599,2016-01-15,2015-16,1610612749,MIL,261,108.0,1610612737,ATL,261,108.0
0021500600,2016-01-15,2015-16,1610612743,DEN,220,85.0,1610612748,MIA,220,83.0
0021500601,2016-01-15,2015-16,1610612745,HOU,128,49.0,1610612739,CLE,128,50.0
0021500602,2016-01-16,2015-16,1610612737,ATL,173,68.0,1610612751,BKN,173,67.0
0021500603,2016-01-16,2015-16,1610612766,CHA,168,63.0,1610612749,MIL,168,64.0
0021500604,2016-01-16,2015-16,1610612764,WAS,240,102.0,1610612738,BOS,240,102.0
0021500605,2016-01-16,2015-16,1610612765,DET,126,51.0,1610612744,GSW,126,50.0
0021500606,2016-01-16,2015-16,1610612755,PHI,120,52.0,1610612757,POR,120,52.0
0021500607,2016-01-16,2015-16,1610612763,MEM,209,78.0,1610612752,NYK,209,78.0
0021500608,2016-01-16,2015-16,1610612762,UTA,122,47.0,1610612747,LAL,122,47.0
0021500609,2016-01-16,2015-16,1610612746,LAC,220,92.0,1610612758,SAC,220,97.0
0021500610,2016-01-17,2015-16,1610612750,MIN,147,58.0,1610612756,PHX,147,55.0
0021500611,2016-01-17,2015-16,1610612760,OKC,152,59.0,1610612748,MIA,152,58.0
0021500612,2016-01-17,2015-16,1610612759,SAS,141,57.0,1610612742,DAL,141,54.0
0021500613,2016-01-17,2015-16,1610612743,DEN,236,100.0,1610612754,IND,236,103.0
0021500614,2016-01-17,2015-16,1610612747,LAL,145,58.0,1610612745,HOU,145,58.0
0021500615,2016-01-18,2015-16,1610612752,NYK,248,98.0,1610612755,PHI,248,96.0
0021500616,2016-01-18,2015-16,1610612766,CHA,266,102.0,1610612762,UTA,266,97.0
0021500617,2016-01-18,2015-16,1610612764,WAS,148,59.0,1610612757,POR,148,58.0
0021500618,2016-01-18,2015-16,1610612763,MEM,239,90.0,1610612740,NOP,239,89.0
0021500619,2016-01-18,2015-16,1610612765,DET,213,81.0,1610612741,CHI,213,81.0
0021500620,2016-01-18,2015-16,1610612737,ATL,164,63.0,1610612753,ORL,164,63.0
0021500621,2016-01-18,2015-16,1610612761,TOR,221,83.0,1610612751,BKN,221,83.0
0021500622,2016-01-18,2015-16,1610612739,CLE,121,49.0,1610612744,GSW,121,48.0
0021500623,2016-01-18,2015-16,1610612742,DAL,252,100.0,1610612738,BOS,252,97.0
0021500624,2016-01-18,2015-16,1610612746,LAC,172,69.0,1610612745,HOU,172,71.0
0021500625,2016-01-19,2015-16,1610612748,MIA,147,57.0,1610612749,MIL,147,55.0
0021500626,2016-01-19,2015-16,1610612740,NOP,190,74.0,1610612750,MIN,190,77.0
0021500627,2016-01-19,2015-16,1610612743,DEN,217,98.0,1610612760,OKC,217,100.0
0021500628,2016-01-19,2015-16,1610612756,PHX,143,57.0,1610612754,IND,143,61.0
0021500629,2016-01-20,2015-16,1610612753,ORL,194,75.0,1610612755,PHI,194,80.0
0021500630,2016-01-20,2015-16,1610612764,WAS,166,58.0,1610612748,MIA,166,58.0
0021500631,2016-01-20,2015-16,1610612751,BKN,152,61.0,1610612739,CLE,152,58.0
0021500632,2016-01-20,2015-16,1610612752,NYK,260,93.0,1610612762,UTA,260,90.0
0021500633,2016-01-20,2015-16,1610612761,TOR,239,93.0,1610612738,BOS,239,92.0
0021500634,2016-01-20,2015-16,1610612741,CHI,122,49.0,1610612744,GSW,122,51.0
0021500635,2016-01-20,2015-16,1610612745,HOU,199,86.0,1610612765,DET,199,86.0
0021500636,2016-01-20,2015-16,1610612760,OKC,150,63.0,1610612766,CHA,150,62.0
0021500637,2016-01-20,2015-16,1610612742,DAL,256,100.0,1610612750,MIN,256,100.0
0021500638,2016-01-20,2015-16,1610612747,LAL,178,73.0,1610612758,SAC,178,74.0
0021500639,2016-01-20,2015-16,1610612757,POR,233,94.0,1610612737,ATL,233,97.0
0021500640,2016-01-21,2015-16,1610612739,CLE,177,68.0,1610612746,LAC,177,66.0
0021500641,2016-01-21,2015-16,1610612740,NOP,126,53.0,1610612765,DET,126,53.0
0021500642,2016-01-21,2015-16,1610612743,DEN,240,91.0,1610612763,MEM,240,91.0
0021500643,2016-01-21,2015-16,1610612758,SAC,218,90.0,1610612737,ATL,218,89.0
0021500644,2016-01-21,2015-16,1610612756,PHX,176,71.0,1610612759,SAS,176,70.0
0021500645,2016-01-22,2015-16,1610612753,ORL,184,79.0,1610612766,CHA,184,76.0
0021500646,2016-01-22,2015-16,1610612738,BOS,195,86.0,1610612741,CHI,195,84.0
0021500647,2016-01-22,2015-16,1610612751,BKN,138,49.0,1610612762,UTA,138,50.0
0021500648,2016-01-22,2015-16,1610612752,NYK,150,61.0,1610612746,LAC,150,60.0
0021500649,2016-01-22,2015-16,1610612761,TOR,124,45.0,1610612748,MIA,124,46.0
0021500650,2016-01-22,2015-16,1610612745,HOU,186,74.0,1610612749,MIL,186,73.0
0021500651,2016-01-22,2015-16,1610612742,DAL,194,74.0,1610612760,OKC,194,78.0
0021500652,2016-01-22,2015-16,1610612744,GSW,173,74.0,1610612754,IND,173,72.0
0021500653,2016-01-22,2015-16,1610612747,LAL,163,63.0,1610612759,SAS,163,64.0
0021500655,2016-01-23,2015-16,1610612766,CHA,158,65.0,1610612752,NYK,158,64.0
0021500657,2016-01-23,2015-16,1610612740,NOP,192,79.0,1610612749,MIL,192,78.0
0021500658,2016-01-23,2015-16,1610612750,MIN,230,88.0,1610612763,MEM,230,88.0
0021500659,2016-01-23,2015-16,1610612739,CLE,170,64.0,1610612741,CHI,170,63.0
0021500660,2016-01-23,2015-16,1610612756,PHX,227,94.0,1610612737,ATL,227,93.0
0021500661,2016-01-23,2015-16,1610612743,DEN,235,93.0,1610612765,DET,235,92.0
0021500662,2016-01-23,2015-16,1610612757,POR,130,53.0,1610612747,LAL,130,51.0
0021500663,2016-01-23,2015-16,1610612758,SAC,203,85.0,1610612754,IND,203,83.0
0021500656,2016-01-24,2015-16,1610612755,PHI,121,53.0,1610612738,BOS,121,52.0
0021500664,2016-01-24,2015-16,1610612751,BKN,190,79.0,1610612760,OKC,190,75.0
0021500665,2016-01-24,2015-16,1610612745,HOU,196,76.0,1610612742,DAL,196,75.0
0021500666,2016-01-24,2015-16,1610612761,TOR,168,68.0,1610612746,LAC,168,66.0
0021500667,2016-01-25,2015-16,1610612739,CLE,204,83.0,1610612750,MIN,204,81.0
0021500668,2016-01-25,2015-16,1610612764,WAS,173,73.0,1610612738,BOS,173,72.0
0021500669,2016-01-25,2015-16,1610612741,CHI,240,94.0,1610612748,MIA,240,94.0
0021500670,2016-01-25,2015-16,1610612763,MEM,264,106.0,1610612753,ORL,264,106.0
0021500671,2016-01-25,2015-16,1610612740,NOP,220,93.0,1610612745,HOU,220,92.0
0021500672,2016-01-25,2015-16,1610612743,DEN,121,51.0,1610612737,ATL,121,52.0
0021500673,2016-01-25,2015-16,1610612762,UTA,195,77.0,1610612765,DET,195,80.0
0021500674,2016-01-25,2015-16,1610612758,SAC,287,114.0,1610612766,CHA,287,117.0
0021500675,2016-01-25,2015-16,1610612744,GSW,130,57.0,1610612759,SAS,130,58.0
0021500676,2016-01-26,2015-16,1610612754,IND,234,91.0,1610612746,LAC,234,92.0
0021500677,2016-01-26,2015-16,1610612755,PHI,150,62.0,1610612756,PHX,150,59.0
0021500678,2016-01-26,2015-16,1610612751,BKN,238,91.0,1610612748,MIA,238,93.0
0021500679,2016-01-26,2015-16,1610612752,NYK,259,108.0,1610612760,OKC,259,107.0
0021500680,2016-01-26,2015-16,1610612761,TOR,201,78.0,1610612764,WAS,201,77.0
0021500681,2016-01-26,2015-16,1610612749,MIL,240,91.0,1610612753,ORL,240,91.0
0021500682,2016-01-26,2015-16,1610612757,POR,170,73.0,1610612758,SAC,170,72.0
0021500683,2016-01-26,2015-16,1610612747,LAL,240,88.0,1610612742,DAL,240,87.0
0021500684,2016-01-27,2015-16,1610612739,CLE,135,53.0,1610612756,PHX,135,53.0
0021500685,2016-01-27,2015-16,1610612738,BOS,170,72.0,1610612743,DEN,170,74.0
0021500686,2016-01-27,2015-16,1610612765,DET,227,88.0,1610612755,PHI,227,87.0
0021500687,2016-01-27,2015-16,1610612737,ATL,240,100.0,1610612746,LAC,240,101.0
0021500688,2016-01-27,2015-16,1610612750,MIN,234,92.0,1610612760,OKC,234,99.0
0021500689,2016-01-27,2015-16,1610612759,SAS,121,52.0,1610612745,HOU,121,51.0
0021500690,2016-01-27,2015-16,1610612762,UTA,160,60.0,1610612766,CHA,160,58.0
0021500691,2016-01-27,2015-16,1610612744,GSW,168,66.0,1610612742,DAL,168,66.0
0021500692,2016-01-28,2015-16,1610612754,IND,218,87.0,1610612737,ATL,218,87.0
0021500693,2016-01-28,2015-16,1610612764,WAS,210,89.0,1610612743,DEN,210,91.0
0021500694,2016-01-28,2015-16,1610612761,TOR,192,72.0,1610612752,NYK,192,70.0
0021500695,2016-01-28,2015-16,1610612763,MEM,137,50.0,1610612749,MIL,137,48.0
0021500696,2016-01-28,2015-16,1610612740,NOP,173,78.0,1610612758,SAC,173,79.0
0021500697,2016-01-28,2015-16,1610612747,LAL,122,47.0,1610612741,CHI,122,46.0
0021500698,2016-01-29,2015-16,1610612738,BOS,181,73.0,1610612753,ORL,181,72.0
0021500699,2016-01-29,2015-16,1610612765,DET,152,58.0,1610612739,CLE,152,60.0
0021500700,2016-01-29,2015-16,1610612752,NYK,122,50.0,1610612756,PHX,122,49.0
0021500701,2016-01-29,2015-16,1610612760,OKC,215,98.0,1610612745,HOU,215,96.0
0021500702,2016-01-29,2015-16,1610612742,DAL,167,62.0,1610612751,BKN,167,61.0
0021500703,2016-01-29,2015-16,1610612749,MIL,240,100.0,1610612748,MIA,240,100.0
0021500704,2016-01-29,2015-16,1610612762,UTA,174,63.0,1610612750,MIN,174,63.0
0021500705,2016-01-29,2015-16,1610612757,POR,172,67.0,1610612766,CHA,172,68.0
0021500706,2016-01-29,2015-16,1610612746,LAC,192,78.0,1610612747,LAL,192,77.0
0021500707,2016-01-30,2015-16,1610612755,PHI,126,55.0,1610612744,GSW,126,56.0
0021500708,2016-01-30,2015-16,1610612761,TOR,188,78.0,1610612765,DET,188,76.0
0021500709,2016-01-30,2015-16,1610612754,IND,265,110.0,1610612743,DEN,265,111.0
0021500710,2016-01-30,2015-16,1610612740,NOP,240,98.0,1610612751,BKN,240,98.0
0021500711,2016-01-30,2015-16,1610612745,HOU,240,101.0,1610612764,WAS,240,101.0
0021500712,2016-01-30,2015-16,1610612763,MEM,143,67.0,1610612758,SAC,143,66.0
0021500713,2016-01-30,2015-16,1610612739,CLE,141,53.0,1610612759,SAS,141,51.0
0021500714,2016-01-31,2015-16,1610612746,LAC,179,73.0,1610612741,CHI,179,73.0
0021500715,2016-01-31,2015-16,1610612748,MIA,130,53.0,1610612737,ATL,130,52.0
0021500716,2016-01-31,2015-16,1610612753,ORL,225,90.0,1610612738,BOS,225,90.0
0021500717,2016-01-31,2015-16,1610612742,DAL,222,83.0,1610612756,PHX,222,82.0
0021500718,2016-01-31,2015-16,1610612752,NYK,151,62.0,1610612744,GSW,151,63.0
0021500719,2016-01-31,2015-16,1610612757,POR,218,87.0,1610612750,MIN,218,85.0
0021500720,2016-01-31,2015-16,1610612747,LAL,154,63.0,1610612766,CHA,154,61.0
0021500721,2016-02-01,2015-16,1610612754,IND,265,102.0,1610612739,CLE,265,101.0
0021500722,2016-02-01,2015-16,1610612751,BKN,240,91.0,1610612765,DET,240,91.0
0021500723,2016-02-01,2015-16,1610612737,ATL,162,64.0,1610612742,DAL,162,64.0
0021500724,2016-02-01,2015-16,1610612740,NOP,218,81.0,1610612763,MEM,218,82.0
0021500725,2016-02-01,2015-16,1610612760,OKC,155,65.0,1610612764,WAS,155,67.0
0021500726,2016-02-01,2015-16,1610612759,SAS,196,82.0,1610612753,ORL,196,80.0
0021500727,2016-02-01,2015-16,1610612743,DEN,147,61.0,1610612761,TOR,147,62.0
0021500728,2016-02-01,2015-16,1610612762,UTA,260,99.0,1610612741,CHI,260,99.0
0021500729,2016-02-01,2015-16,1610612758,SAC,222,92.0,1610612749,MIL,222,91.0
0021500730,2016-02-02,2015-16,1610612752,NYK,208,82.0,1610612738,BOS,208,84.0
0021500731,2016-02-02,2015-16,1610612745,HOU,185,77.0,1610612748,MIA,185,76.0
0021500732,2016-02-02,2015-16,1610612756,PHX,191,76.0,1610612761,TOR,191,78.0
0021500733,2016-02-02,2015-16,1610612757,POR,194,83.0,1610612749,MIL,194,82.0
0021500734,2016-02-02,2015-16,1610612747,LAL,184,76.0,1610612750,MIN,184,78.0
0021500735,2016-02-03,2015-16,1610612766,CHA,196,74.0,1610612739,CLE,196,73.0
0021500736,2016-02-03,2015-16,1610612755,PHI,127,54.0,1610612737,ATL,127,57.0
0021500737,2016-02-03,2015-16,1610612738,BOS,122,53.0,1610612765,DET,122,52.0
0021500738,2016-02-03,2015-16,1610612751,BKN,129,51.0,1610612754,IND,129,50.0
0021500739,2016-02-03,2015-16,1610612764,WAS,187,85.0,1610612744,GSW,187,88.0
0021500740,2016-02-03,2015-16,1610612760,OKC,240,96.0,1610612753,ORL,240,97.0
0021500741,2016-02-03,2015-16,1610612742,DAL,240,92.0,1610612748,MIA,240,93.0
0021500742,2016-02-03,2015-16,1610612759,SAS,212,89.0,1610612740,NOP,212,86.0
0021500743,2016-02-03,2015-16,1610612762,UTA,240,88.0,1610612743,DEN,240,87.0
0021500744,2016-02-03,2015-16,1610612758,SAC,216,96.0,1610612741,CHI,216,97.0
0021500745,2016-02-03,2015-16,1610612746,LAC,233,91.0,1610612750,MIN,233,92.0
0021500746,2016-02-04,2015-16,1610612765,DET,187,80.0,1610612752,NYK,187,78.0
0021500747,2016-02-04,2015-16,1610612740,NOP,197,77.0,1610612747,LAL,197,81.0
0021500748,2016-02-04,2015-16,1610612757,POR,207,82.0,1610612761,TOR,207,82.0
0021500749,2016-02-04,2015-16,1610612756,PHX,234,97.0,1610612745,HOU,234,98.0
0021500750,2016-02-05,2015-16,1610612737,ATL,236,92.0,1610612754,IND,236,91.0
0021500751,2016-02-05,2015-16,1610612766,CHA,240,97.0,1610612748,MIA,240,96.0
0021500752,2016-02-05,2015-16,1610612753,ORL,199,84.0,1610612746,LAC,199,83.0
0021500753,2016-02-05,2015-16,1610612764,WAS,123,49.0,1610612755,PHI,123,49.0
0021500754,2016-02-05,2015-16,1610612751,BKN,147,61.0,1610612758,SAC,147,62.0
0021500755,2016-02-05,2015-16,1610612739,CLE,238,103.0,1610612738,BOS,238,103.0
0021500756,2016-02-05,2015-16,1610612752,NYK,230,83.0,1610612763,MEM,230,84.0
0021500757,2016-02-05,2015-16,1610612743,DEN,200,89.0,1610612741,CHI,200,90.0
0021500758,2016-02-05,2015-16,1610612762,UTA,234,90.0,1610612749,MIL,234,88.0
0021500759,2016-02-05,2015-16,1610612742,DAL,121,46.0,1610612759,SAS,121,47.0
0021500760,2016-02-06,2015-16,1610612745,HOU,122,47.0,1610612757,POR,122,48.0
0021500761,2016-02-06,2015-16,1610612766,CHA,240,102.0,1610612764,WAS,240,102.0
0021500762,2016-02-06,2015-16,1610612754,IND,177,70.0,1610612765,DET,177,69.0
0021500763,2016-02-06,2015-16,1610612739,CLE,210,78.0,1610612740,NOP,210,78.0
0021500764,2016-02-06,2015-16,1610612755,PHI,240,97.0,1610612751,BKN,240,97.0
0021500765,2016-02-06,2015-16,1610612763,MEM,261,98.0,1610612742,DAL,261,101.0
0021500766,2016-02-06,2015-16,1610612750,MIN,240,92.0,1610612741,CHI,240,91.0
0021500767,2016-02-06,2015-16,1610612759,SAS,240,95.0,1610612747,LAL,240,95.0
0021500768,2016-02-06,2015-16,1610612756,PHX,122,43.0,1610612762,UTA,122,44.0
0021500769,2016-02-06,2015-16,1610612744,GSW,186,81.0,1610612760,OKC,186,77.0
0021500770,2016-02-07,2015-16,1610612752,NYK,236,92.0,1610612743,DEN,236,93.0
0021500771,2016-02-07,2015-16,1610612753,ORL,216,84.0,1610612737,ATL,216,84.0
0021500772,2016-02-07,2015-16,1610612748,MIA,213,80.0,1610612746,LAC,213,82.0
0021500773,2016-02-07,2015-16,1610612738,BOS,154,70.0,1610612758,SAC,154,69.0
0021500774,2016-02-08,2015-16,1610612766,CHA,121,48.0,1610612741,CHI,121,49.0
0021500775,2016-02-08,2015-16,1610612739,CLE,125,55.0,1610612758,SAC,125,55.0
0021500776,2016-02-08,2015-16,1610612754,IND,208,87.0,1610612747,LAL,208,86.0
0021500777,2016-02-08,2015-16,1610612755,PHI,253,103.0,1610612746,LAC,253,103.0
0021500778,2016-02-08,2015-16,1610612751,BKN,240,91.0,1610612743,DEN,240,92.0
0021500779,2016-02-08,2015-16,1610612765,DET,182,66.0,1610612761,TOR,182,70.0
0021500780,2016-02-08,2015-16,1610612737,ATL,222,87.0,1610612753,ORL,222,86.0
0021500781,2016-02-08,2015-16,1610612763,MEM,262,96.0,1610612757,POR,262,99.0
0021500782,2016-02-08,2015-16,1610612750,MIN,125,52.0,1610612740,NOP,125,54.0
0021500783,2016-02-08,2015-16,1610612756,PHX,201,84.0,1610612760,OKC,201,85.0
0021500784,2016-02-09,2015-16,1610612748,MIA,158,61.0,1610612759,SAS,158,64.0
0021500785,2016-02-09,2015-16,1610612752,NYK,230,92.0,1610612764,WAS,230,94.0
0021500786,2016-02-09,2015-16,1610612749,MIL,182,77.0,1610612738,BOS,182,75.0
0021500787,2016-02-09,2015-16,1610612742,DAL,259,98.0,1610612762,UTA,259,93.0
0021500788,2016-02-09,2015-16,1610612744,GSW,198,81.0,1610612745,HOU,198,81.0
0021500789,2016-02-10,2015-16,1610612754,IND,122,49.0,1610612766,CHA,122,49.0
0021500790,2016-02-10,2015-16,1610612753,ORL,207,84.0,1610612759,SAS,207,84.0
0021500791,2016-02-10,2015-16,1610612755,PHI,196,84.0,1610612758,SAC,196,82.0
0021500792,2016-02-10,2015-16,1610612738,BOS,264,110.0,1610612746,LAC,264,110.0
0021500793,2016-02-10,2015-16,1610612751,BKN,140,52.0,1610612763,MEM,140,53.0
0021500794,2016-02-10,2015-16,1610612765,DET,221,87.0,1610612743,DEN,221,87.0
0021500795,2016-02-10,2015-16,1610612739,CLE,130,54.0,1610612747,LAL,130,52.0
0021500796,2016-02-10,2015-16,1610612741,CHI,142,57.0,1610612737,ATL,142,60.0
0021500797,2016-02-10,2015-16,1610612750,MIN,240,96.0,1610612761,TOR,240,96.0
0021500798,2016-02-10,2015-16,1610612740,NOP,240,92.0,1610612762,UTA,240,91.0
0021500799,2016-02-10,2015-16,1610612756,PHX,131,53.0,1610612744,GSW,131,55.0
0021500800,2016-02-10,2015-16,1610612757,POR,146,65.0,1610612745,HOU,146,65.0
0021500801,2016-02-11,2015-16,1610612749,MIL,234,98.0,1610612764,WAS,234,98.0
0021500802,2016-02-11,2015-16,1610612760,OKC,153,64.0,1610612740,NOP,153,62.0
0021500654,2016-02-18,2015-16,1610612764,WAS,168,72.0,1610612762,UTA,168,69.0
0021500803,2016-02-18,2015-16,1610612739,CLE,136,59.0,1610612741,CHI,136,59.0
0021500804,2016-02-18,2015-16,1610612746,LAC,151,63.0,1610612759,SAS,151,60.0
0021500805,2016-02-19,2015-16,1610612753,ORL,248,101.0,1610612742,DAL,248,100.0
0021500806,2016-02-19,2015-16,1610612764,WAS,122,47.0,1610612765,DET,122,47.0
0021500807,2016-02-19,2015-16,1610612751,BKN,182,74.0,1610612752,NYK,182,73.0
0021500808,2016-02-19,2015-16,1610612737,ATL,230,99.0,1610612748,MIA,230,100.0
0021500809,2016-02-19,2015-16,1610612741,CHI,216,93.0,1610612761,TOR,216,91.0
0021500810,2016-02-19,2015-16,1610612763,MEM,236,100.0,1610612750,MIN,236,99.0
0021500811,2016-02-19,2015-16,1610612740,NOP,203,90.0,1610612755,PHI,203,89.0
0021500812,2016-02-19,2015-16,1610612760,OKC,235,99.0,1610612754,IND,235,97.0
0021500813,2016-02-19,2015-16,1610612749,MIL,236,97.0,1610612766,CHA,236,97.0
0021500814,2016-02-19,2015-16,1610612756,PHX,127,54.0,1610612745,HOU,127,55.0
0021500815,2016-02-19,2015-16,1610612757,POR,149,69.0,1610612744,GSW,149,67.0
0021500816,2016-02-19,2015-16,1610612758,SAC,178,88.0,1610612743,DEN,178,84.0
0021500817,2016-02-19,2015-16,1610612762,UTA,169,65.0,1610612738,BOS,169,67.0
0021500818,2016-02-19,2015-16,1610612747,LAL,189,72.0,1610612759,SAS,189,78.0
0021500819,2016-02-20,2015-16,1610612737,ATL,277,115.0,1610612749,MIL,277,115.0
0021500820,2016-02-20,2015-16,1610612748,MIA,138,57.0,1610612764,WAS,138,54.0
0021500821,2016-02-20,2015-16,1610612750,MIN,152,61.0,1610612752,NYK,152,61.0
0021500822,2016-02-20,2015-16,1610612746,LAC,178,74.0,1610612744,GSW,178,76.0
0021500823,2016-02-21,2015-16,1610612765,DET,228,93.0,1610612740,NOP,228,94.0
0021500824,2016-02-21,2015-16,1610612760,OKC,146,62.0,1610612739,CLE,146,62.0
0021500825,2016-02-21,2015-16,1610612743,DEN,156,66.0,1610612738,BOS,156,68.0
0021500826,2016-02-21,2015-16,1610612756,PHX,235,101.0,1610612759,SAS,235,102.0
0021500827,2016-02-21,2015-16,1610612751,BKN,180,71.0,1610612766,CHA,180,70.0
0021500828,2016-02-21,2015-16,1610612753,ORL,240,108.0,1610612754,IND,240,108.0
0021500829,2016-02-21,2015-16,1610612761,TOR,192,75.0,1610612763,MEM,192,76.0
0021500830,2016-02-21,2015-16,1610612742,DAL,152,63.0,1610612755,PHI,152,65.0
0021500831,2016-02-21,2015-16,1610612741,CHI,194,75.0,1610612747,LAL,194,73.0
0021500832,2016-02-21,2015-16,1610612757,POR,238,96.0,1610612762,UTA,238,96.0
0021500833,2016-02-22,2015-16,1610612739,CLE,150,57.0,1610612765,DET,150,60.0
0021500834,2016-02-22,2015-16,1610612748,MIA,262,102.0,1610612754,IND,262,102.0
0021500835,2016-02-22,2015-16,1610612752,NYK,139,53.0,1610612761,TOR,139,54.0
0021500836,2016-02-22,2015-16,1610612737,ATL,181,75.0,1610612744,GSW,181,75.0
0021500837,2016-02-22,2015-16,1610612749,MIL,143,57.0,1610612747,LAL,143,57.0
0021500838,2016-02-22,2015-16,1610612750,MIN,185,78.0,1610612738,BOS,185,76.0
0021500839,2016-02-22,2015-16,1610612746,LAC,121,54.0,1610612756,PHX,121,54.0
0021500840,2016-02-23,2015-16,1610612755,PHI,191,81.0,1610612753,ORL,191,81.0
0021500841,2016-02-23,2015-16,1610612764,WAS,139,58.0,1610612740,NOP,139,58.0
0021500842,2016-02-23,2015-16,1610612743,DEN,182,84.0,1610612758,SAC,182,81.0
0021500843,2016-02-23,2015-16,1610612762,UTA,265,108.0,1610612745,HOU,265,108.0
0021500844,2016-02-23,2015-16,1610612757,POR,197,80.0,1610612751,BKN,197,76.0
0021500845,2016-02-24,2015-16,1610612739,CLE,162,66.0,1610612766,CHA,162,67.0
0021500846,2016-02-24,2015-16,1610612754,IND,238,95.0,1610612752,NYK,238,95.0
0021500847,2016-02-24,2015-16,1610612765,DET,122,47.0,1610612755,PHI,122,47.0
0021500848,2016-02-24,2015-16,1610612748,MIA,239,97.0,1610612744,GSW,239,96.0
0021500849,2016-02-24,2015-16,1610612761,TOR,230,90.0,1610612750,MIN,230,86.0
0021500850,2016-02-24,2015-16,1610612741,CHI,193,83.0,1610612764,WAS,193,81.0
0021500851,2016-02-24,2015-16,1610612763,MEM,141,60.0,1610612747,LAL,141,59.0
0021500852,2016-02-24,2015-16,1610612742,DAL,186,77.0,1610612760,OKC,186,77.0
0021500853,2016-02-24,2015-16,1610612746,LAC,202,83.0,1610612743,DEN,202,85.0
0021500854,2016-02-24,2015-16,1610612758,SAC,187,79.0,1610612759,SAS,187,80.0
0021500855,2016-02-25,2015-16,1610612753,ORL,186,87.0,1610612744,GSW,186,88.0
0021500856,2016-02-25,2015-16,1610612738,BOS,156,72.0,1610612749,MIL,156,68.0
0021500857,2016-02-25,2015-16,1610612740,NOP,218,89.0,1610612760,OKC,218,85.0
0021500858,2016-02-25,2015-16,1610612756,PHX,122,49.0,1610612751,BKN,122,49.0
0021500859,2016-02-25,2015-16,1610612757,POR,170,70.0,1610612745,HOU,170,72.0
0021500860,2016-02-25,2015-16,1610612762,UTA,203,71.0,1610612759,SAS,203,71.0
0021500861,2016-02-26,2015-16,1610612754,IND,220,92.0,1610612766,CHA,220,92.0
0021500862,2016-02-26,2015-16,1610612755,PHI,220,88.0,1610612764,WAS,220,89.0
0021500863,2016-02-26,2015-16,1610612752,NYK,122,50.0,1610612753,ORL,122,49.0
0021500864,2016-02-26,2015-16,1610612761,TOR,212,80.0,1610612739,CLE,212,79.0
0021500865,2016-02-26,2015-16,1610612737,ATL,150,65.0,1610612741,CHI,150,61.0
0021500866,2016-02-26,2015-16,1610612742,DAL,236,93.0,1610612743,DEN,236,95.0
0021500867,2016-02-26,2015-16,1610612758,SAC,161,63.0,1610612746,LAC,161,65.0
0021500868,2016-02-26,2015-16,1610612747,LAL,122,48.0,1610612763,MEM,122,48.0
0021500869,2016-02-27,2015-16,1610612738,BOS,226,97.0,1610612748,MIA,226,97.0
0021500870,2016-02-27,2015-16,1610612740,NOP,226,93.0,1610612750,MIN,226,91.0
0021500871,2016-02-27,2015-16,1610612741,CHI,203,82.0,1610612757,POR,203,81.0
0021500872,2016-02-27,2015-16,1610612745,HOU,121,42.0,1610612759,SAS,121,43.0
0021500873,2016-02-27,2015-16,1610612749,MIL,183,67.0,1610612765,DET,183,69.0
0021500874,2016-02-27,2015-16,1610612760,OKC,236,105.0,1610612744,GSW,236,103.0
0021500875,2016-02-27,2015-16,1610612756,PHX,194,80.0,1610612763,MEM,194,79.0
0021500876,2016-02-27,2015-16,1610612762,UTA,196,83.0,1610612751,BKN,196,85.0
0021500877,2016-02-28,2015-16,1610612764,WAS,129,54.0,1610612739,CLE,129,54.0
0021500878,2016-02-28,2015-16,1610612737,ATL,173,63.0,1610612766,CHA,173,68.0
0021500879,2016-02-28,2015-16,1610612765,DET,167,58.0,1610612761,TOR,167,58.0
0021500880,2016-02-28,2015-16,1610612754,IND,170,69.0,1610612757,POR,170,71.0
0021500881,2016-02-28,2015-16,1610612753,ORL,121,52.0,1610612755,PHI,121,52.0
0021500882,2016-02-28,2015-16,1610612742,DAL,131,52.0,1610612750,MIN,131,53.0
0021500883,2016-02-28,2015-16,1610612752,NYK,195,78.0,1610612748,MIA,195,77.0
0021500884,2016-02-29,2015-16,1610612739,CLE,240,88.0,1610612754,IND,240,88.0
0021500885,2016-02-29,2015-16,1610612764,WAS,215,93.0,1610612755,PHI,215,89.0
0021500886,2016-02-29,2015-16,1610612738,BOS,240,96.0,1610612762,UTA,240,97.0
0021500887,2016-02-29,2015-16,1610612749,MIL,224,96.0,1610612745,HOU,224,96.0
0021500888,2016-02-29,2015-16,1610612743,DEN,236,87.0,1610612763,MEM,236,87.0
0021500889,2016-02-29,2015-16,1610612758,SAC,184,80.0,1610612760,OKC,184,80.0
0021500890,2016-02-29,2015-16,1610612746,LAC,217,84.0,1610612751,BKN,217,82.0
