game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800176,2008-11-21,2008-09,1610612750,MIN,177,67.0,1610612738,BOS,177,67.0
0020800175,2008-11-21,2008-09,1610612737,ATL,240,87.0,1610612766,CHA,240,87.0
0020800174,2008-11-21,2008-09,1610612764,WAS,234,85.0,1610612745,HOU,234,86.0
0020800173,2008-11-21,2008-09,1610612761,TOR,251,102.0,1610612751,NJN,251,100.0
0020800172,2008-11-21,2008-09,1610612755,PHI,240,97.0,1610612746,LAC,240,98.0
0020800171,2008-11-21,2008-09,1610612754,IND,265,103.0,1610612753,ORL,265,105.0
0020800183,2008-11-21,2008-09,1610612747,LAL,139,56.0,1610612743,DEN,139,55.0
0020800190,2008-11-22,2008-09,1610612763,MEM,186,71.0,1610612762,UTA,186,72.0
0020800187,2008-11-22,2008-09,1610612748,MIA,240,101.0,1610612754,IND,240,100.0
0020800192,2008-11-22,2008-09,1610612756,PHX,207,74.0,1610612757,POR,207,73.0
0020800191,2008-11-22,2008-09,1610612740,NOH,223,80.0,1610612760,OKC,223,80.0
0020800189,2008-11-22,2008-09,1610612752,NYK,240,104.0,1610612764,WAS,240,104.0
0020800185,2008-11-22,2008-09,1610612753,ORL,240,95.0,1610612745,HOU,240,96.0
0020800186,2008-11-22,2008-09,1610612739,CLE,124,43.0,1610612737,ATL,124,43.0
0020800184,2008-11-22,2008-09,1610612766,CHA,240,97.0,1610612749,MIL,240,97.0
0020800188,2008-11-22,2008-09,1610612751,NJN,198,76.0,1610612746,LAC,198,73.0
0020800193,2008-11-23,2008-09,1610612761,TOR,133,50.0,1610612738,BOS,133,50.0
0020800194,2008-11-23,2008-09,1610612755,PHI,194,77.0,1610612744,GSW,194,75.0
0020800195,2008-11-23,2008-09,1610612765,DET,162,60.0,1610612750,MIN,162,61.0
0020800196,2008-11-23,2008-09,1610612743,DEN,226,93.0,1610612741,CHI,226,93.0
0020800197,2008-11-23,2008-09,1610612747,LAL,185,83.0,1610612758,SAC,185,83.0
0020800204,2008-11-24,2008-09,1610612746,LAC,191,74.0,1610612740,NOH,191,75.0
0020800203,2008-11-24,2008-09,1610612757,POR,240,95.0,1610612758,SAC,240,94.0
0020800202,2008-11-24,2008-09,1610612762,UTA,240,93.0,1610612741,CHI,240,93.0
0020800198,2008-11-24,2008-09,1610612766,CHA,223,84.0,1610612755,PHI,223,84.0
0020800200,2008-11-24,2008-09,1610612748,MIA,228,91.0,1610612745,HOU,228,92.0
0020800199,2008-11-24,2008-09,1610612753,ORL,190,79.0,1610612749,MIL,190,79.0
0020800201,2008-11-24,2008-09,1610612763,MEM,178,69.0,1610612759,SAS,178,68.0
0020800208,2008-11-25,2008-09,1610612742,DAL,240,96.0,1610612754,IND,240,96.0
0020800209,2008-11-25,2008-09,1610612747,LAL,178,73.0,1610612751,NJN,178,74.0
0020800206,2008-11-25,2008-09,1610612752,NYK,122,51.0,1610612739,CLE,122,51.0
0020800205,2008-11-25,2008-09,1610612764,WAS,160,64.0,1610612744,GSW,160,64.0
0020800207,2008-11-25,2008-09,1610612760,OKC,222,87.0,1610612756,PHX,222,86.0
0020800222,2008-11-26,2008-09,1610612746,LAC,240,99.0,1610612743,DEN,240,100.0
0020800221,2008-11-26,2008-09,1610612758,SAC,262,104.0,1610612751,NJN,262,102.0
0020800220,2008-11-26,2008-09,1610612757,POR,122,47.0,1610612748,MIA,122,47.0
0020800219,2008-11-26,2008-09,1610612762,UTA,146,61.0,1610612763,MEM,146,61.0
0020800217,2008-11-26,2008-09,1610612745,HOU,240,94.0,1610612754,IND,240,93.0
0020800216,2008-11-26,2008-09,1610612750,MIN,179,75.0,1610612756,PHX,179,76.0
0020800218,2008-11-26,2008-09,1610612759,SAS,198,75.0,1610612741,CHI,198,75.0
0020800214,2008-11-26,2008-09,1610612755,PHI,240,92.0,1610612753,ORL,240,92.0
0020800213,2008-11-26,2008-09,1610612738,BOS,225,94.0,1610612744,GSW,225,93.0
0020800212,2008-11-26,2008-09,1610612761,TOR,240,85.0,1610612766,CHA,240,85.0
0020800211,2008-11-26,2008-09,1610612739,CLE,122,48.0,1610612760,OKC,122,49.0
0020800210,2008-11-26,2008-09,1610612737,ATL,240,91.0,1610612749,MIL,240,92.0
0020800215,2008-11-26,2008-09,1610612765,DET,169,64.0,1610612752,NYK,169,63.0
0020800223,2008-11-27,2008-09,1610612764,WAS,139,53.0,1610612753,ORL,139,53.0
0020800224,2008-11-27,2008-09,1610612743,DEN,240,94.0,1610612740,NOH,240,95.0
0020800235,2008-11-28,2008-09,1610612747,LAL,227,90.0,1610612742,DAL,227,89.0
0020800234,2008-11-28,2008-09,1610612757,POR,189,68.0,1610612740,NOH,189,67.0
0020800233,2008-11-28,2008-09,1610612762,UTA,160,63.0,1610612758,SAC,160,62.0
0020800232,2008-11-28,2008-09,1610612759,SAS,218,79.0,1610612763,MEM,218,79.0
0020800231,2008-11-28,2008-09,1610612756,PHX,157,62.0,1610612748,MIA,157,63.0
0020800228,2008-11-28,2008-09,1610612765,DET,201,80.0,1610612749,MIL,201,80.0
0020800229,2008-11-28,2008-09,1610612754,IND,265,109.0,1610612766,CHA,265,109.0
0020800227,2008-11-28,2008-09,1610612739,CLE,152,65.0,1610612744,GSW,152,64.0
0020800226,2008-11-28,2008-09,1610612738,BOS,134,48.0,1610612755,PHI,134,48.0
0020800225,2008-11-28,2008-09,1610612761,TOR,234,87.0,1610612737,ATL,234,87.0
0020800230,2008-11-28,2008-09,1610612760,OKC,240,94.0,1610612750,MIN,240,93.0
0020800246,2008-11-29,2008-09,1610612746,LAC,236,94.0,1610612748,MIA,236,94.0
0020800245,2008-11-29,2008-09,1610612758,SAC,169,65.0,1610612742,DAL,169,65.0
0020800244,2008-11-29,2008-09,1610612762,UTA,172,71.0,1610612751,NJN,172,72.0
0020800243,2008-11-29,2008-09,1610612749,MIL,223,88.0,1610612739,CLE,223,88.0
0020800242,2008-11-29,2008-09,1610612745,HOU,180,68.0,1610612759,SAS,180,67.0
0020800239,2008-11-29,2008-09,1610612752,NYK,122,61.0,1610612744,GSW,122,60.0
0020800240,2008-11-29,2008-09,1610612763,MEM,240,94.0,1610612760,OKC,240,94.0
0020800238,2008-11-29,2008-09,1610612764,WAS,228,80.0,1610612737,ATL,228,82.0
0020800237,2008-11-29,2008-09,1610612753,ORL,153,66.0,1610612754,IND,153,64.0
0020800236,2008-11-29,2008-09,1610612766,CHA,240,91.0,1610612738,BOS,240,91.0
0020800241,2008-11-29,2008-09,1610612750,MIN,156,61.0,1610612743,DEN,156,61.0
0020800251,2008-11-30,2008-09,1610612747,LAL,193,79.0,1610612761,TOR,193,78.0
0020800250,2008-11-30,2008-09,1610612756,PHX,240,97.0,1610612751,NJN,240,98.0
0020800247,2008-11-30,2008-09,1610612765,DET,222,72.0,1610612757,POR,222,72.0
0020800248,2008-11-30,2008-09,1610612755,PHI,175,70.0,1610612741,CHI,175,70.0
0020800249,2008-11-30,2008-09,1610612743,DEN,207,81.0,1610612745,HOU,207,80.0
0020800252,2008-12-01,2008-09,1610612766,CHA,205,71.0,1610612750,MIN,205,71.0
0020800253,2008-12-01,2008-09,1610612738,BOS,193,68.0,1610612753,ORL,193,68.0
0020800254,2008-12-01,2008-09,1610612744,GSW,265,108.0,1610612748,MIA,265,106.0
0020800262,2008-12-02,2008-09,1610612758,SAC,240,100.0,1610612762,UTA,240,99.0
0020800261,2008-12-02,2008-09,1610612743,DEN,121,52.0,1610612761,TOR,121,51.0
0020800260,2008-12-02,2008-09,1610612759,SAS,226,82.0,1610612765,DET,226,83.0
0020800259,2008-12-02,2008-09,1610612742,DAL,193,76.0,1610612746,LAC,193,77.0
0020800258,2008-12-02,2008-09,1610612741,CHI,265,110.0,1610612755,PHI,265,110.0
0020800257,2008-12-02,2008-09,1610612752,NYK,223,85.0,1610612757,POR,223,86.0
0020800256,2008-12-02,2008-09,1610612751,NJN,162,56.0,1610612764,WAS,162,56.0
0020800255,2008-12-02,2008-09,1610612754,IND,224,96.0,1610612747,LAL,224,97.0
0020800272,2008-12-03,2008-09,1610612745,HOU,230,89.0,1610612746,LAC,230,90.0
0020800271,2008-12-03,2008-09,1610612740,NOH,180,65.0,1610612756,PHX,180,64.0
0020800273,2008-12-03,2008-09,1610612762,UTA,209,83.0,1610612748,MIA,209,86.0
0020800269,2008-12-03,2008-09,1610612738,BOS,157,60.0,1610612754,IND,157,60.0
0020800268,2008-12-03,2008-09,1610612764,WAS,240,85.0,1610612757,POR,240,84.0
0020800270,2008-12-03,2008-09,1610612749,MIL,211,85.0,1610612741,CHI,211,84.0
0020800266,2008-12-03,2008-09,1610612753,ORL,168,62.0,1610612750,MIN,168,61.0
0020800265,2008-12-03,2008-09,1610612739,CLE,121,52.0,1610612752,NYK,121,52.0
0020800264,2008-12-03,2008-09,1610612766,CHA,232,90.0,1610612760,OKC,232,89.0
0020800263,2008-12-03,2008-09,1610612737,ATL,158,54.0,1610612763,MEM,158,53.0
0020800267,2008-12-03,2008-09,1610612755,PHI,170,66.0,1610612747,LAL,170,67.0
0020800274,2008-12-04,2008-09,1610612742,DAL,139,55.0,1610612756,PHX,139,54.0
0020800275,2008-12-04,2008-09,1610612743,DEN,122,46.0,1610612759,SAS,122,45.0
0020800286,2008-12-05,2008-09,1610612762,UTA,124,54.0,1610612761,TOR,124,53.0
0020800285,2008-12-05,2008-09,1610612749,MIL,240,88.0,1610612766,CHA,240,87.0
0020800284,2008-12-05,2008-09,1610612745,HOU,216,92.0,1610612744,GSW,216,93.0
0020800283,2008-12-05,2008-09,1610612763,MEM,181,71.0,1610612746,LAC,181,70.0
0020800282,2008-12-05,2008-09,1610612765,DET,234,84.0,1610612755,PHI,234,82.0
0020800280,2008-12-05,2008-09,1610612751,NJN,145,52.0,1610612750,MIN,145,52.0
0020800279,2008-12-05,2008-09,1610612739,CLE,144,51.0,1610612754,IND,144,50.0
0020800278,2008-12-05,2008-09,1610612737,ATL,240,96.0,1610612752,NYK,240,97.0
0020800277,2008-12-05,2008-09,1610612764,WAS,165,68.0,1610612747,LAL,165,69.0
0020800276,2008-12-05,2008-09,1610612753,ORL,216,87.0,1610612760,OKC,216,86.0
0020800281,2008-12-05,2008-09,1610612738,BOS,132,47.0,1610612757,POR,132,47.0
0020800296,2008-12-06,2008-09,1610612758,SAC,122,54.0,1610612743,DEN,122,53.0
0020800295,2008-12-06,2008-09,1610612756,PHX,240,104.0,1610612762,UTA,240,104.0
0020800294,2008-12-06,2008-09,1610612759,SAS,127,53.0,1610612744,GSW,127,53.0
0020800293,2008-12-06,2008-09,1610612742,DAL,186,76.0,1610612737,ATL,186,73.0
0020800292,2008-12-06,2008-09,1610612741,CHI,185,71.0,1610612764,WAS,185,70.0
0020800290,2008-12-06,2008-09,1610612750,MIN,157,60.0,1610612746,LAC,157,60.0
0020800289,2008-12-06,2008-09,1610612755,PHI,232,85.0,1610612751,NJN,232,85.0
0020800288,2008-12-06,2008-09,1610612748,MIA,223,92.0,1610612760,OKC,223,89.0
0020800287,2008-12-06,2008-09,1610612766,CHA,121,44.0,1610612739,CLE,121,44.0
0020800291,2008-12-06,2008-09,1610612740,NOH,122,48.0,1610612763,MEM,122,49.0
