game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400312,2024-12-01,2024-25,1610612757,POR,240,103.0,1610612742,DAL,240,104.0
0022400310,2024-12-01,2024-25,1610612745,HOU,240,98.0,1610612760,OKC,240,98.0
0022400306,2024-12-01,2024-25,1610612763,MEM,201,90.0,1610612754,IND,201,90.0
0022400308,2024-12-01,2024-25,1610612752,NYK,121,50.0,1610612740,NOP,121,50.0
0022400307,2024-12-01,2024-25,1610612739,CLE,240,103.0,1610612738,BOS,240,103.0
0022400305,2024-12-01,2024-25,1610612751,BKN,228,92.0,1610612753,ORL,228,92.0
0022400309,2024-12-01,2024-25,1610612761,TOR,220,95.0,1610612748,MIA,220,94.0
0022400315,2024-12-02,2024-25,1610612737,ATL,221,100.0,1610612740,NOP,221,99.0
0022400316,2024-12-02,2024-25,1610612738,BOS,151,60.0,1610612748,MIA,151,59.0
0022400317,2024-12-02,2024-25,1610612741,CHI,158,63.0,1610612751,BKN,158,62.0
0022400318,2024-12-02,2024-25,1610612750,MIN,180,71.0,1610612747,LAL,180,70.0
0022400060,2024-12-03,2024-25,1610612746,LAC,184,68.0,1610612757,POR,184,68.0
0022400058,2024-12-03,2024-25,1610612743,DEN,240,104.0,1610612744,GSW,240,105.0
0022400057,2024-12-03,2024-25,1610612756,PHX,200,81.0,1610612759,SAS,200,81.0
0022400056,2024-12-03,2024-25,1610612742,DAL,218,96.0,1610612763,MEM,218,97.0
0022400055,2024-12-03,2024-25,1610612760,OKC,152,61.0,1610612762,UTA,152,61.0
0022400059,2024-12-03,2024-25,1610612758,SAC,212,82.0,1610612745,HOU,212,82.0
0022400053,2024-12-03,2024-25,1610612752,NYK,130,51.0,1610612753,ORL,130,50.0
0022400052,2024-12-03,2024-25,1610612765,DET,124,52.0,1610612749,MIL,124,52.0
0022400051,2024-12-03,2024-25,1610612739,CLE,127,56.0,1610612764,WAS,127,55.0
0022400050,2024-12-03,2024-25,1610612766,CHA,213,81.0,1610612755,PHI,213,82.0
0022400054,2024-12-03,2024-25,1610612761,TOR,182,79.0,1610612754,IND,182,77.0
0022400323,2024-12-04,2024-25,1610612749,MIL,182,78.0,1610612737,ATL,182,80.0
0022400322,2024-12-04,2024-25,1610612755,PHI,238,87.0,1610612753,ORL,238,88.0
0022400324,2024-12-04,2024-25,1610612746,LAC,121,48.0,1610612750,MIN,121,47.0
0022400320,2024-12-04,2024-25,1610612751,BKN,218,84.0,1610612754,IND,218,84.0
0022400319,2024-12-04,2024-25,1610612738,BOS,183,79.0,1610612765,DET,183,78.0
0022400321,2024-12-04,2024-25,1610612748,MIA,134,55.0,1610612747,LAL,134,54.0
0022400325,2024-12-05,2024-25,1610612739,CLE,170,79.0,1610612743,DEN,170,79.0
0022400326,2024-12-05,2024-25,1610612764,WAS,133,58.0,1610612742,DAL,133,59.0
0022400327,2024-12-05,2024-25,1610612752,NYK,153,61.0,1610612766,CHA,153,60.0
0022400328,2024-12-05,2024-25,1610612761,TOR,121,51.0,1610612760,OKC,121,51.0
0022400329,2024-12-05,2024-25,1610612763,MEM,240,106.0,1610612758,SAC,240,107.0
0022400330,2024-12-05,2024-25,1610612740,NOP,240,105.0,1610612756,PHX,240,105.0
0022400331,2024-12-05,2024-25,1610612759,SAS,159,70.0,1610612741,CHI,159,72.0
0022400332,2024-12-05,2024-25,1610612744,GSW,240,96.0,1610612745,HOU,240,96.0
0022400338,2024-12-06,2024-25,1610612744,GSW,211,85.0,1610612750,MIN,211,86.0
0022400339,2024-12-06,2024-25,1610612757,POR,121,49.0,1610612762,UTA,121,48.0
0022400337,2024-12-06,2024-25,1610612759,SAS,159,69.0,1610612758,SAC,159,69.0
0022400333,2024-12-06,2024-25,1610612755,PHI,198,80.0,1610612753,ORL,198,79.0
0022400335,2024-12-06,2024-25,1610612738,BOS,240,92.0,1610612749,MIL,240,93.0
0022400334,2024-12-06,2024-25,1610612737,ATL,265,113.0,1610612747,LAL,265,113.0
0022400336,2024-12-06,2024-25,1610612741,CHI,217,94.0,1610612754,IND,217,95.0
0022400340,2024-12-07,2024-25,1610612766,CHA,220,82.0,1610612739,CLE,220,83.0
0022400341,2024-12-07,2024-25,1610612764,WAS,221,96.0,1610612743,DEN,221,96.0
0022400342,2024-12-07,2024-25,1610612740,NOP,121,51.0,1610612760,OKC,121,51.0
0022400343,2024-12-07,2024-25,1610612752,NYK,202,87.0,1610612765,DET,202,87.0
0022400344,2024-12-07,2024-25,1610612761,TOR,166,73.0,1610612742,DAL,166,74.0
0022400345,2024-12-07,2024-25,1610612738,BOS,233,106.0,1610612763,MEM,233,107.0
0022400346,2024-12-07,2024-25,1610612748,MIA,225,84.0,1610612756,PHX,225,84.0
0022400357,2024-12-08,2024-25,1610612758,SAC,131,52.0,1610612762,UTA,131,51.0
0022400356,2024-12-08,2024-25,1610612746,LAC,190,73.0,1610612745,HOU,190,75.0
0022400355,2024-12-08,2024-25,1610612744,GSW,240,96.0,1610612750,MIN,240,96.0
0022400354,2024-12-08,2024-25,1610612759,SAS,234,102.0,1610612740,NOP,234,100.0
0022400353,2024-12-08,2024-25,1610612764,WAS,142,64.0,1610612763,MEM,142,64.0
0022400358,2024-12-08,2024-25,1610612747,LAL,203,82.0,1610612757,POR,203,81.0
0022400351,2024-12-08,2024-25,1610612748,MIA,217,88.0,1610612739,CLE,217,89.0
0022400350,2024-12-08,2024-25,1610612737,ATL,122,55.0,1610612743,DEN,122,55.0
0022400349,2024-12-08,2024-25,1610612754,IND,240,101.0,1610612766,CHA,240,102.0
0022400348,2024-12-08,2024-25,1610612751,BKN,240,93.0,1610612749,MIL,240,92.0
0022400347,2024-12-08,2024-25,1610612741,CHI,209,88.0,1610612755,PHI,209,91.0
0022400352,2024-12-08,2024-25,1610612753,ORL,240,102.0,1610612756,PHX,240,101.0
0022400359,2024-12-09,2024-25,1610612761,TOR,240,96.0,1610612752,NYK,240,96.0
0022401201,2024-12-10,2024-25,1610612749,MIL,240,99.0,1610612753,ORL,240,100.0
0022401203,2024-12-10,2024-25,1610612760,OKC,174,78.0,1610612742,DAL,174,75.0
0022401202,2024-12-11,2024-25,1610612752,NYK,217,91.0,1610612737,ATL,217,92.0
0022401204,2024-12-11,2024-25,1610612745,HOU,240,94.0,1610612744,GSW,240,93.0
0022401206,2024-12-12,2024-25,1610612748,MIA,184,75.0,1610612761,TOR,184,75.0
0022401207,2024-12-12,2024-25,1610612740,NOP,220,87.0,1610612758,SAC,220,89.0
0022401205,2024-12-12,2024-25,1610612738,BOS,136,60.0,1610612765,DET,136,59.0
0022401208,2024-12-13,2024-25,1610612739,CLE,226,96.0,1610612764,WAS,226,94.0
0022401209,2024-12-13,2024-25,1610612755,PHI,202,79.0,1610612754,IND,202,81.0
0022401210,2024-12-13,2024-25,1610612750,MIN,227,91.0,1610612747,LAL,227,91.0
0022401211,2024-12-13,2024-25,1610612763,MEM,185,85.0,1610612751,BKN,185,82.0
0022401212,2024-12-13,2024-25,1610612741,CHI,176,77.0,1610612766,CHA,176,76.0
0022401213,2024-12-13,2024-25,1610612743,DEN,185,80.0,1610612746,LAC,185,79.0
0022401214,2024-12-13,2024-25,1610612762,UTA,234,90.0,1610612756,PHX,234,90.0
0022401215,2024-12-13,2024-25,1610612757,POR,222,89.0,1610612759,SAS,222,87.0
0022401229,2024-12-14,2024-25,1610612737,ATL,240,104.0,1610612749,MIL,240,104.0
0022401230,2024-12-14,2024-25,1610612745,HOU,209,87.0,1610612760,OKC,209,86.0
0022401227,2024-12-15,2024-25,1610612753,ORL,202,75.0,1610612752,NYK,202,76.0
0022401228,2024-12-15,2024-25,1610612744,GSW,214,92.0,1610612742,DAL,214,94.0
0022401220,2024-12-15,2024-25,1610612747,LAL,153,72.0,1610612763,MEM,153,72.0
0022401217,2024-12-15,2024-25,1610612764,WAS,167,73.0,1610612738,BOS,167,74.0
0022401218,2024-12-15,2024-25,1610612759,SAS,201,81.0,1610612750,MIN,201,81.0
0022401216,2024-12-15,2024-25,1610612754,IND,129,53.0,1610612740,NOP,129,52.0
0022401219,2024-12-15,2024-25,1610612756,PHX,202,80.0,1610612757,POR,202,80.0
0022401221,2024-12-16,2024-25,1610612765,DET,197,85.0,1610612748,MIA,197,82.0
0022401222,2024-12-16,2024-25,1610612766,CHA,191,77.0,1610612755,PHI,191,78.0
0022401223,2024-12-16,2024-25,1610612761,TOR,214,98.0,1610612741,CHI,214,100.0
0022401224,2024-12-16,2024-25,1610612751,BKN,121,49.0,1610612739,CLE,121,48.0
0022401225,2024-12-16,2024-25,1610612758,SAC,237,110.0,1610612743,DEN,237,109.0
0022401226,2024-12-16,2024-25,1610612746,LAC,121,51.0,1610612762,UTA,121,51.0
0062400001,2024-12-17,2024-25,1610612749,MIL,184,74.0,1610612760,OKC,184,74.0
0022400372,2024-12-19,2024-25,1610612758,SAC,220,96.0,1610612747,LAL,220,96.0
0022400371,2024-12-19,2024-25,1610612757,POR,224,94.0,1610612743,DEN,224,95.0
0022400370,2024-12-19,2024-25,1610612759,SAS,265,116.0,1610612737,ATL,265,116.0
0022400368,2024-12-19,2024-25,1610612742,DAL,204,82.0,1610612746,LAC,204,84.0
0022400367,2024-12-19,2024-25,1610612750,MIN,122,53.0,1610612752,NYK,122,53.0
0022400366,2024-12-19,2024-25,1610612763,MEM,122,53.0,1610612744,GSW,122,54.0
0022400369,2024-12-19,2024-25,1610612756,PHX,173,73.0,1610612754,IND,173,74.0
0022400364,2024-12-19,2024-25,1610612761,TOR,240,93.0,1610612751,BKN,240,93.0
0022400363,2024-12-19,2024-25,1610612738,BOS,224,90.0,1610612741,CHI,224,89.0
0022400362,2024-12-19,2024-25,1610612764,WAS,229,94.0,1610612766,CHA,229,93.0
0022400361,2024-12-19,2024-25,1610612753,ORL,195,79.0,1610612760,OKC,195,79.0
0022400360,2024-12-19,2024-25,1610612765,DET,177,79.0,1610612762,UTA,177,82.0
0022400365,2024-12-19,2024-25,1610612745,HOU,132,53.0,1610612740,NOP,132,54.0
0022400373,2024-12-20,2024-25,1610612755,PHI,166,65.0,1610612766,CHA,166,64.0
0022400374,2024-12-20,2024-25,1610612739,CLE,130,56.0,1610612749,MIL,130,55.0
0022400375,2024-12-20,2024-25,1610612748,MIA,238,95.0,1610612760,OKC,238,95.0
0022400386,2024-12-21,2024-25,1610612759,SAS,166,68.0,1610612757,POR,166,68.0
0022400385,2024-12-21,2024-25,1610612742,DAL,203,79.0,1610612746,LAC,203,80.0
0022400384,2024-12-21,2024-25,1610612740,NOP,204,78.0,1610612752,NYK,204,78.0
0022400383,2024-12-21,2024-25,1610612750,MIN,228,89.0,1610612744,GSW,228,89.0
0022400382,2024-12-21,2024-25,1610612749,MIL,164,68.0,1610612764,WAS,164,68.0
0022400377,2024-12-21,2024-25,1610612753,ORL,182,78.0,1610612748,MIA,182,81.0
0022400380,2024-12-21,2024-25,1610612739,CLE,160,68.0,1610612755,PHI,160,67.0
0022400379,2024-12-21,2024-25,1610612751,BKN,184,75.0,1610612762,UTA,184,75.0
0022400378,2024-12-21,2024-25,1610612737,ATL,121,52.0,1610612763,MEM,121,52.0
0022400376,2024-12-21,2024-25,1610612758,SAC,236,98.0,1610612747,LAL,236,100.0
0022400387,2024-12-21,2024-25,1610612756,PHX,233,97.0,1610612765,DET,233,97.0
0022400381,2024-12-21,2024-25,1610612741,CHI,180,77.0,1610612738,BOS,180,78.0
0022400390,2024-12-22,2024-25,1610612740,NOP,255,114.0,1610612743,DEN,255,114.0
0022400389,2024-12-22,2024-25,1610612758,SAC,194,77.0,1610612754,IND,194,78.0
0022400388,2024-12-22,2024-25,1610612761,TOR,223,97.0,1610612745,HOU,223,97.0
0022400404,2024-12-23,2024-25,1610612747,LAL,224,93.0,1610612765,DET,224,93.0
0022400403,2024-12-23,2024-25,1610612744,GSW,240,98.0,1610612754,IND,240,98.0
0022400402,2024-12-23,2024-25,1610612743,DEN,152,56.0,1610612756,PHX,152,55.0
0022400400,2024-12-23,2024-25,1610612760,OKC,196,87.0,1610612764,WAS,196,86.0
0022400399,2024-12-23,2024-25,1610612763,MEM,240,110.0,1610612746,LAC,240,109.0
0022400398,2024-12-23,2024-25,1610612741,CHI,161,68.0,1610612749,MIL,161,69.0
0022400401,2024-12-23,2024-25,1610612742,DAL,159,68.0,1610612757,POR,159,68.0
0022400396,2024-12-23,2024-25,1610612748,MIA,203,82.0,1610612751,BKN,203,81.0
0022400395,2024-12-23,2024-25,1610612737,ATL,220,91.0,1610612750,MIN,220,91.0
0022400394,2024-12-23,2024-25,1610612755,PHI,240,102.0,1610612759,SAS,240,103.0
0022400393,2024-12-23,2024-25,1610612753,ORL,230,102.0,1610612738,BOS,230,102.0
0022400392,2024-12-23,2024-25,1610612739,CLE,240,99.0,1610612762,UTA,240,98.0
0022400391,2024-12-23,2024-25,1610612766,CHA,121,47.0,1610612745,HOU,121,47.0
0022400397,2024-12-23,2024-25,1610612752,NYK,139,60.0,1610612761,TOR,139,59.0
0022400405,2024-12-25,2024-25,1610612752,NYK,240,95.0,1610612759,SAS,240,94.0
0022400406,2024-12-25,2024-25,1610612742,DAL,149,56.0,1610612750,MIN,149,57.0
0022400407,2024-12-25,2024-25,1610612738,BOS,217,89.0,1610612755,PHI,217,90.0
0022400408,2024-12-25,2024-25,1610612744,GSW,228,89.0,1610612747,LAL,228,89.0
0022400409,2024-12-25,2024-25,1610612756,PHX,203,77.0,1610612743,DEN,203,77.0
0022400416,2024-12-26,2024-25,1610612740,NOP,136,57.0,1610612745,HOU,136,57.0
0022400418,2024-12-26,2024-25,1610612758,SAC,169,71.0,1610612765,DET,169,69.0
0022400417,2024-12-26,2024-25,1610612757,POR,240,100.0,1610612762,UTA,240,100.0
0022400415,2024-12-26,2024-25,1610612749,MIL,240,100.0,1610612751,BKN,240,100.0
0022400410,2024-12-26,2024-25,1610612754,IND,240,99.0,1610612760,OKC,240,100.0
0022400413,2024-12-26,2024-25,1610612737,ATL,188,84.0,1610612741,CHI,188,83.0
0022400412,2024-12-26,2024-25,1610612764,WAS,240,103.0,1610612766,CHA,240,103.0
0022400411,2024-12-26,2024-25,1610612753,ORL,240,96.0,1610612748,MIA,240,96.0
0022400414,2024-12-26,2024-25,1610612763,MEM,160,76.0,1610612761,TOR,160,76.0
0022400419,2024-12-27,2024-25,1610612753,ORL,187,72.0,1610612752,NYK,187,72.0
0022400420,2024-12-27,2024-25,1610612738,BOS,121,47.0,1610612754,IND,121,47.0
0022400421,2024-12-27,2024-25,1610612751,BKN,191,74.0,1610612759,SAS,191,74.0
0022400422,2024-12-27,2024-25,1610612745,HOU,209,83.0,1610612750,MIN,209,83.0
0022400423,2024-12-27,2024-25,1610612740,NOP,159,74.0,1610612763,MEM,159,74.0
0022400424,2024-12-27,2024-25,1610612743,DEN,158,70.0,1610612739,CLE,158,72.0
0022400425,2024-12-27,2024-25,1610612756,PHX,206,76.0,1610612742,DAL,206,78.0
0022400426,2024-12-27,2024-25,1610612746,LAC,190,77.0,1610612744,GSW,190,77.0
0022400433,2024-12-28,2024-25,1610612762,UTA,240,97.0,1610612755,PHI,240,98.0
0022400435,2024-12-28,2024-25,1610612747,LAL,193,81.0,1610612758,SAC,193,80.0
0022400434,2024-12-28,2024-25,1610612757,POR,186,74.0,1610612742,DAL,186,74.0
0022400432,2024-12-28,2024-25,1610612743,DEN,169,69.0,1610612765,DET,169,69.0
0022400431,2024-12-28,2024-25,1610612744,GSW,240,96.0,1610612756,PHX,240,95.0
0022400430,2024-12-28,2024-25,1610612741,CHI,240,101.0,1610612749,MIL,240,102.0
0022400429,2024-12-28,2024-25,1610612764,WAS,265,111.0,1610612752,NYK,265,112.0
0022400428,2024-12-28,2024-25,1610612766,CHA,157,65.0,1610612760,OKC,157,65.0
0022400427,2024-12-28,2024-25,1610612737,ATL,234,97.0,1610612748,MIA,234,97.0
0022400440,2024-12-29,2024-25,1610612760,OKC,121,53.0,1610612763,MEM,121,53.0
0022400439,2024-12-29,2024-25,1610612745,HOU,240,95.0,1610612748,MIA,240,95.0
0022400441,2024-12-29,2024-25,1610612750,MIN,240,96.0,1610612759,SAS,240,96.0
0022400437,2024-12-29,2024-25,1610612738,BOS,212,85.0,1610612754,IND,212,85.0
0022400436,2024-12-29,2024-25,1610612753,ORL,177,64.0,1610612751,BKN,177,65.0
0022400438,2024-12-29,2024-25,1610612761,TOR,158,71.0,1610612737,ATL,158,72.0
0022400442,2024-12-30,2024-25,1610612766,CHA,256,108.0,1610612741,CHI,256,109.0
0022400443,2024-12-30,2024-25,1610612764,WAS,201,83.0,1610612752,NYK,201,84.0
0022400444,2024-12-30,2024-25,1610612740,NOP,240,95.0,1610612746,LAC,240,95.0
0022400445,2024-12-30,2024-25,1610612762,UTA,213,86.0,1610612743,DEN,213,87.0
0022400446,2024-12-30,2024-25,1610612744,GSW,139,58.0,1610612739,CLE,139,59.0
0022400447,2024-12-30,2024-25,1610612757,POR,173,71.0,1610612755,PHI,173,72.0
0022400448,2024-12-30,2024-25,1610612758,SAC,195,83.0,1610612742,DAL,195,83.0
0022400454,2024-12-31,2024-25,1610612747,LAL,192,81.0,1610612739,CLE,192,81.0
0022400453,2024-12-31,2024-25,1610612756,PHX,240,106.0,1610612763,MEM,240,105.0
0022400452,2024-12-31,2024-25,1610612760,OKC,214,89.0,1610612750,MIN,214,89.0
0022400450,2024-12-31,2024-25,1610612754,IND,232,109.0,1610612749,MIL,232,109.0
0022400449,2024-12-31,2024-25,1610612738,BOS,152,63.0,1610612761,TOR,152,62.0
0022400451,2024-12-31,2024-25,1610612759,SAS,125,50.0,1610612746,LAC,125,49.0
0022400462,2025-01-01,2024-25,1610612758,SAC,240,95.0,1610612755,PHI,240,96.0
0022400461,2025-01-01,2024-25,1610612743,DEN,155,69.0,1610612737,ATL,155,69.0
0022400459,2025-01-01,2024-25,1610612761,TOR,211,85.0,1610612751,BKN,211,84.0
0022400460,2025-01-01,2024-25,1610612745,HOU,169,68.0,1610612742,DAL,169,67.0
0022400457,2025-01-01,2024-25,1610612748,MIA,196,75.0,1610612740,NOP,196,75.0
0022400456,2025-01-01,2024-25,1610612764,WAS,185,87.0,1610612741,CHI,185,87.0
0022400455,2025-01-01,2024-25,1610612765,DET,216,83.0,1610612753,ORL,216,84.0
0022400458,2025-01-01,2024-25,1610612752,NYK,188,76.0,1610612762,UTA,188,75.0
0022400468,2025-01-02,2024-25,1610612747,LAL,217,86.0,1610612757,POR,217,87.0
0022400463,2025-01-02,2024-25,1610612748,MIA,141,53.0,1610612754,IND,141,54.0
0022400464,2025-01-02,2024-25,1610612750,MIN,233,83.0,1610612738,BOS,233,81.0
0022400465,2025-01-02,2024-25,1610612749,MIL,161,67.0,1610612751,BKN,161,67.0
0022400466,2025-01-02,2024-25,1610612760,OKC,164,68.0,1610612746,LAC,164,67.0
0022400467,2025-01-02,2024-25,1610612744,GSW,134,53.0,1610612755,PHI,134,52.0
0022400477,2025-01-03,2024-25,1610612747,LAL,205,86.0,1610612737,ATL,205,86.0
0022400475,2025-01-03,2024-25,1610612743,DEN,240,101.0,1610612759,SAS,240,101.0
0022400476,2025-01-03,2024-25,1610612758,SAC,234,103.0,1610612763,MEM,234,102.0
0022400474,2025-01-03,2024-25,1610612742,DAL,128,52.0,1610612739,CLE,128,53.0
0022400470,2025-01-03,2024-25,1610612761,TOR,143,54.0,1610612753,ORL,143,55.0
0022400472,2025-01-03,2024-25,1610612740,NOP,209,88.0,1610612764,WAS,209,88.0
0022400469,2025-01-03,2024-25,1610612765,DET,240,100.0,1610612766,CHA,240,101.0
0022400473,2025-01-03,2024-25,1610612760,OKC,240,98.0,1610612752,NYK,240,98.0
0022400471,2025-01-03,2024-25,1610612745,HOU,187,68.0,1610612738,BOS,187,68.0
0022400486,2025-01-04,2024-25,1610612746,LAC,144,70.0,1610612737,ATL,144,70.0
0022400478,2025-01-04,2024-25,1610612751,BKN,129,56.0,1610612755,PHI,129,57.0
0022400479,2025-01-04,2024-25,1610612765,DET,140,56.0,1610612750,MIN,140,57.0
0022400480,2025-01-04,2024-25,1610612754,IND,203,83.0,1610612756,PHX,203,82.0
0022400481,2025-01-04,2024-25,1610612748,MIA,125,52.0,1610612762,UTA,125,52.0
0022400482,2025-01-04,2024-25,1610612741,CHI,186,81.0,1610612752,NYK,186,80.0
0022400483,2025-01-04,2024-25,1610612749,MIL,240,103.0,1610612757,POR,240,104.0
0022400484,2025-01-04,2024-25,1610612759,SAS,265,108.0,1610612743,DEN,265,108.0
0022400485,2025-01-04,2024-25,1610612744,GSW,229,91.0,1610612763,MEM,229,92.0
0022400491,2025-01-05,2024-25,1610612745,HOU,240,92.0,1610612747,LAL,240,91.0
0022400490,2025-01-05,2024-25,1610612753,ORL,188,74.0,1610612762,UTA,188,75.0
0022400492,2025-01-05,2024-25,1610612744,GSW,121,52.0,1610612758,SAC,121,52.0
0022400488,2025-01-05,2024-25,1610612739,CLE,157,65.0,1610612766,CHA,157,65.0
0022400487,2025-01-05,2024-25,1610612760,OKC,227,91.0,1610612738,BOS,227,91.0
0022400489,2025-01-05,2024-25,1610612764,WAS,141,58.0,1610612740,NOP,141,58.0
0022400501,2025-01-06,2024-25,1610612758,SAC,261,107.0,1610612748,MIA,261,107.0
0022400500,2025-01-06,2024-25,1610612750,MIN,240,99.0,1610612746,LAC,240,99.0
0022400499,2025-01-06,2024-25,1610612763,MEM,218,99.0,1610612742,DAL,218,99.0
0022400498,2025-01-06,2024-25,1610612741,CHI,230,95.0,1610612759,SAS,230,97.0
0022400494,2025-01-06,2024-25,1610612755,PHI,202,80.0,1610612756,PHX,202,81.0
0022400496,2025-01-06,2024-25,1610612752,NYK,225,80.0,1610612753,ORL,225,81.0
0022400495,2025-01-06,2024-25,1610612751,BKN,147,56.0,1610612754,IND,147,57.0
0022400493,2025-01-06,2024-25,1610612765,DET,240,96.0,1610612757,POR,240,96.0
0022400497,2025-01-06,2024-25,1610612761,TOR,123,53.0,1610612749,MIL,123,54.0
0022400502,2025-01-07,2024-25,1610612766,CHA,204,83.0,1610612756,PHX,204,82.0
0022400503,2025-01-07,2024-25,1610612764,WAS,162,68.0,1610612745,HOU,162,69.0
0022400504,2025-01-07,2024-25,1610612742,DAL,195,74.0,1610612747,LAL,195,73.0
0022400505,2025-01-07,2024-25,1610612740,NOP,204,86.0,1610612750,MIN,204,87.0
0022400506,2025-01-07,2024-25,1610612762,UTA,240,103.0,1610612737,ATL,240,102.0
0022400507,2025-01-07,2024-25,1610612743,DEN,215,83.0,1610612738,BOS,215,82.0
0022400508,2025-01-07,2024-25,1610612744,GSW,210,86.0,1610612748,MIA,210,86.0
0022400514,2025-01-08,2024-25,1610612740,NOP,121,47.0,1610612757,POR,121,47.0
0022400515,2025-01-08,2024-25,1610612743,DEN,141,58.0,1610612746,LAC,141,58.0
0022400516,2025-01-08,2024-25,1610612749,MIL,187,74.0,1610612759,SAS,187,74.0
0022400513,2025-01-08,2024-25,1610612751,BKN,166,65.0,1610612765,DET,166,65.0
0022400511,2025-01-08,2024-25,1610612752,NYK,200,77.0,1610612761,TOR,200,77.0
0022400509,2025-01-08,2024-25,1610612739,CLE,240,98.0,1610612760,OKC,240,98.0
0022400512,2025-01-08,2024-25,1610612755,PHI,224,88.0,1610612764,WAS,224,88.0
0022400510,2025-01-08,2024-25,1610612754,IND,123,51.0,1610612741,CHI,123,51.0
0022400522,2025-01-09,2024-25,1610612756,PHX,225,90.0,1610612737,ATL,225,89.0
0022400517,2025-01-09,2024-25,1610612739,CLE,240,98.0,1610612761,TOR,240,98.0
0022400518,2025-01-09,2024-25,1610612765,DET,209,84.0,1610612744,GSW,209,85.0
0022400519,2025-01-09,2024-25,1610612753,ORL,180,68.0,1610612750,MIN,180,67.0
0022400520,2025-01-09,2024-25,1610612763,MEM,240,109.0,1610612745,HOU,240,108.0
0022400521,2025-01-09,2024-25,1610612742,DAL,234,96.0,1610612757,POR,234,96.0
0022400523,2025-01-09,2024-25,1610612762,UTA,240,96.0,1610612748,MIA,240,95.0
0022400531,2025-01-10,2024-25,1610612743,DEN,172,72.0,1610612751,BKN,172,71.0
0022400530,2025-01-10,2024-25,1610612741,CHI,146,68.0,1610612764,WAS,146,67.0
0022400529,2025-01-10,2024-25,1610612752,NYK,121,49.0,1610612760,OKC,121,48.0
0022400525,2025-01-10,2024-25,1610612754,IND,205,83.0,1610612744,GSW,205,84.0
0022400527,2025-01-10,2024-25,1610612755,PHI,209,82.0,1610612740,NOP,209,83.0
0022400526,2025-01-10,2024-25,1610612753,ORL,240,95.0,1610612749,MIL,240,95.0
0022400528,2025-01-10,2024-25,1610612738,BOS,207,86.0,1610612758,SAC,207,86.0
0022400535,2025-01-11,2024-25,1610612750,MIN,240,103.0,1610612763,MEM,240,103.0
0022400536,2025-01-11,2024-25,1610612757,POR,192,76.0,1610612748,MIA,192,75.0
0022400534,2025-01-11,2024-25,1610612765,DET,240,98.0,1610612761,TOR,240,98.0
0022400533,2025-01-11,2024-25,1610612756,PHX,213,82.0,1610612762,UTA,213,81.0
0022400547,2025-01-12,2024-25,1610612756,PHX,240,99.0,1610612766,CHA,240,98.0
0022400539,2025-01-12,2024-25,1610612752,NYK,128,53.0,1610612749,MIL,128,53.0
0022400540,2025-01-12,2024-25,1610612742,DAL,220,85.0,1610612743,DEN,220,85.0
0022400541,2025-01-12,2024-25,1610612741,CHI,240,102.0,1610612758,SAC,240,102.0
0022400542,2025-01-12,2024-25,1610612738,BOS,240,102.0,1610612740,NOP,240,102.0
0022400543,2025-01-12,2024-25,1610612739,CLE,204,86.0,1610612754,IND,204,87.0
0022400544,2025-01-12,2024-25,1610612753,ORL,240,93.0,1610612755,PHI,240,93.0
0022400545,2025-01-12,2024-25,1610612764,WAS,121,53.0,1610612760,OKC,121,53.0
0022400546,2025-01-12,2024-25,1610612762,UTA,252,99.0,1610612751,BKN,252,98.0
0022400548,2025-01-13,2024-25,1610612764,WAS,209,86.0,1610612750,MIN,209,86.0
0022400549,2025-01-13,2024-25,1610612752,NYK,240,96.0,1610612765,DET,240,97.0
0022400550,2025-01-13,2024-25,1610612761,TOR,240,93.0,1610612744,GSW,240,93.0
0022400551,2025-01-13,2024-25,1610612745,HOU,240,100.0,1610612763,MEM,240,99.0
0022400552,2025-01-13,2024-25,1610612747,LAL,206,83.0,1610612759,SAS,206,82.0
0022400553,2025-01-13,2024-25,1610612746,LAC,183,75.0,1610612748,MIA,183,76.0
0022400560,2025-01-14,2024-25,1610612757,POR,195,80.0,1610612751,BKN,195,80.0
0022400559,2025-01-14,2024-25,1610612742,DAL,121,50.0,1610612743,DEN,121,49.0
0022400557,2025-01-14,2024-25,1610612741,CHI,214,91.0,1610612740,NOP,214,92.0
0022400558,2025-01-14,2024-25,1610612749,MIL,132,55.0,1610612758,SAC,132,55.0
0022400555,2025-01-14,2024-25,1610612755,PHI,182,72.0,1610612760,OKC,182,74.0
0022400554,2025-01-14,2024-25,1610612754,IND,219,93.0,1610612739,CLE,219,92.0
0022400556,2025-01-14,2024-25,1610612737,ATL,226,96.0,1610612756,PHX,226,95.0
0022400561,2025-01-15,2024-25,1610612755,PHI,259,91.0,1610612752,NYK,259,92.0
0022400562,2025-01-15,2024-25,1610612761,TOR,199,79.0,1610612738,BOS,199,79.0
0022400563,2025-01-15,2024-25,1610612741,CHI,190,85.0,1610612737,ATL,190,85.0
0022400564,2025-01-15,2024-25,1610612749,MIL,124,54.0,1610612753,ORL,124,55.0
0022400565,2025-01-15,2024-25,1610612750,MIN,240,90.0,1610612744,GSW,240,90.0
0022400566,2025-01-15,2024-25,1610612740,NOP,240,102.0,1610612742,DAL,240,102.0
