game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500305,2025-11-30,2025-26,1610612757,POR,233,102.0,1610612760,OKC,233,104.0
0022500306,2025-11-30,2025-26,1610612750,MIN,207,80.0,1610612759,SAS,207,80.0
0022500307,2025-11-30,2025-26,1610612758,SAC,233,95.0,1610612763,MEM,233,97.0
0022500311,2025-12-01,2025-26,1610612764,WAS,236,99.0,1610612749,MIL,236,99.0
0022500309,2025-12-01,2025-26,1610612765,DET,239,99.0,1610612737,ATL,239,99.0
0022500315,2025-12-01,2025-26,1610612743,DEN,228,96.0,1610612742,DAL,228,97.0
0022500312,2025-12-01,2025-26,1610612751,BKN,217,90.0,1610612766,CHA,217,90.0
0022500316,2025-12-01,2025-26,1610612762,UTA,194,85.0,1610612745,HOU,194,83.0
0022500310,2025-12-01,2025-26,1610612754,IND,183,74.0,1610612739,CLE,183,75.0
0022500313,2025-12-01,2025-26,1610612748,MIA,120,53.0,1610612746,LAC,120,54.0
0022500314,2025-12-01,2025-26,1610612753,ORL,235,102.0,1610612741,CHI,235,102.0
0022500317,2025-12-01,2025-26,1610612747,LAL,132,57.0,1610612756,PHX,132,60.0
0022500318,2025-12-02,2025-26,1610612755,PHI,148,60.0,1610612764,WAS,148,59.0
0022500319,2025-12-02,2025-26,1610612761,TOR,204,90.0,1610612757,POR,204,90.0
0022500320,2025-12-02,2025-26,1610612738,BOS,204,76.0,1610612752,NYK,204,73.0
0022500321,2025-12-02,2025-26,1610612740,NOP,256,104.0,1610612750,MIN,256,104.0
0022500322,2025-12-02,2025-26,1610612759,SAS,236,96.0,1610612763,MEM,236,96.0
0022500323,2025-12-02,2025-26,1610612744,GSW,213,87.0,1610612760,OKC,213,90.0
0022500326,2025-12-03,2025-26,1610612753,ORL,210,95.0,1610612759,SAS,210,100.0
0022500327,2025-12-03,2025-26,1610612737,ATL,126,54.0,1610612746,LAC,126,56.0
0022500324,2025-12-03,2025-26,1610612739,CLE,167,72.0,1610612757,POR,167,74.0
0022500325,2025-12-03,2025-26,1610612754,IND,120,50.0,1610612743,DEN,120,50.0
0022500331,2025-12-03,2025-26,1610612749,MIL,240,97.0,1610612765,DET,240,97.0
0022500330,2025-12-03,2025-26,1610612745,HOU,173,71.0,1610612758,SAC,173,71.0
0022500332,2025-12-03,2025-26,1610612742,DAL,175,76.0,1610612748,MIA,175,70.0
0022500329,2025-12-03,2025-26,1610612741,CHI,181,74.0,1610612751,BKN,181,76.0
0022500328,2025-12-03,2025-26,1610612752,NYK,159,60.0,1610612766,CHA,159,59.0
0022500337,2025-12-04,2025-26,1610612740,NOP,203,90.0,1610612750,MIN,203,89.0
0022500333,2025-12-04,2025-26,1610612755,PHI,157,61.0,1610612744,GSW,157,60.0
0022500334,2025-12-04,2025-26,1610612764,WAS,147,59.0,1610612738,BOS,147,59.0
0022500335,2025-12-04,2025-26,1610612751,BKN,223,91.0,1610612762,UTA,223,91.0
0022500336,2025-12-04,2025-26,1610612761,TOR,240,92.0,1610612747,LAL,240,92.0
0022500340,2025-12-05,2025-26,1610612737,ATL,219,95.0,1610612743,DEN,219,97.0
0022500341,2025-12-05,2025-26,1610612739,CLE,158,67.0,1610612759,SAS,158,67.0
0022500338,2025-12-05,2025-26,1610612738,BOS,120,50.0,1610612747,LAL,120,50.0
0022500342,2025-12-05,2025-26,1610612765,DET,234,97.0,1610612757,POR,234,97.0
0022500343,2025-12-05,2025-26,1610612752,NYK,120,49.0,1610612762,UTA,120,49.0
0022500339,2025-12-05,2025-26,1610612753,ORL,237,100.0,1610612748,MIA,237,99.0
0022500347,2025-12-05,2025-26,1610612763,MEM,231,96.0,1610612746,LAC,231,97.0
0022500348,2025-12-05,2025-26,1610612749,MIL,120,50.0,1610612755,PHI,120,49.0
0022500349,2025-12-05,2025-26,1610612760,OKC,126,50.0,1610612742,DAL,126,49.0
0022500345,2025-12-05,2025-26,1610612741,CHI,172,67.0,1610612754,IND,172,70.0
0022500346,2025-12-05,2025-26,1610612745,HOU,141,61.0,1610612756,PHX,141,59.0
0022500344,2025-12-05,2025-26,1610612761,TOR,187,79.0,1610612766,CHA,187,80.0
0022500355,2025-12-06,2025-26,1610612750,MIN,236,88.0,1610612746,LAC,236,88.0
0022500354,2025-12-06,2025-26,1610612748,MIA,122,53.0,1610612758,SAC,122,53.0
0022500352,2025-12-06,2025-26,1610612739,CLE,220,88.0,1610612744,GSW,220,89.0
0022500353,2025-12-06,2025-26,1610612765,DET,177,72.0,1610612749,MIL,177,69.0
0022500351,2025-12-06,2025-26,1610612764,WAS,181,73.0,1610612737,ATL,181,77.0
0022500350,2025-12-06,2025-26,1610612751,BKN,120,47.0,1610612740,NOP,120,47.0
0022500356,2025-12-06,2025-26,1610612742,DAL,171,66.0,1610612745,HOU,171,65.0
0022500363,2025-12-07,2025-26,1610612762,UTA,120,52.0,1610612760,OKC,120,52.0
0022500362,2025-12-07,2025-26,1610612755,PHI,240,99.0,1610612747,LAL,240,98.0
0022500361,2025-12-07,2025-26,1610612741,CHI,139,54.0,1610612744,GSW,139,56.0
0022500357,2025-12-07,2025-26,1610612752,NYK,183,72.0,1610612753,ORL,183,72.0
0022500359,2025-12-07,2025-26,1610612766,CHA,192,76.0,1610612743,DEN,192,75.0
0022500358,2025-12-07,2025-26,1610612761,TOR,187,71.0,1610612738,BOS,187,74.0
0022500360,2025-12-07,2025-26,1610612763,MEM,157,70.0,1610612757,POR,157,72.0
0022500364,2025-12-08,2025-26,1610612754,IND,211,87.0,1610612758,SAC,211,82.0
0022500365,2025-12-08,2025-26,1610612750,MIN,235,90.0,1610612756,PHX,235,91.0
0022500366,2025-12-08,2025-26,1610612740,NOP,234,102.0,1610612759,SAS,234,102.0
0022501201,2025-12-09,2025-26,1610612753,ORL,190,80.0,1610612748,MIA,190,80.0
0022501202,2025-12-09,2025-26,1610612761,TOR,120,51.0,1610612752,NYK,120,52.0
0022501203,2025-12-10,2025-26,1610612760,OKC,122,52.0,1610612756,PHX,122,51.0
0022501204,2025-12-10,2025-26,1610612747,LAL,125,56.0,1610612759,SAS,125,56.0
0022501207,2025-12-11,2025-26,1610612740,NOP,194,89.0,1610612757,POR,194,90.0
0022501208,2025-12-11,2025-26,1610612758,SAC,120,49.0,1610612743,DEN,120,49.0
0022501205,2025-12-11,2025-26,1610612745,HOU,240,94.0,1610612746,LAC,240,95.0
0022501206,2025-12-11,2025-26,1610612749,MIL,186,72.0,1610612738,BOS,186,72.0
0022501213,2025-12-12,2025-26,1610612763,MEM,240,107.0,1610612762,UTA,240,108.0
0022501214,2025-12-12,2025-26,1610612742,DAL,236,99.0,1610612751,BKN,236,98.0
0022501215,2025-12-12,2025-26,1610612744,GSW,233,98.0,1610612750,MIN,233,99.0
0022501209,2025-12-12,2025-26,1610612766,CHA,239,99.0,1610612741,CHI,239,100.0
0022501210,2025-12-12,2025-26,1610612765,DET,133,61.0,1610612737,ATL,133,58.0
0022501211,2025-12-12,2025-26,1610612755,PHI,232,94.0,1610612754,IND,232,94.0
0022501212,2025-12-12,2025-26,1610612764,WAS,206,87.0,1610612739,CLE,206,91.0
0022501230,2025-12-13,2025-26,1610612760,OKC,240,105.0,1610612759,SAS,240,106.0
0022501229,2025-12-13,2025-26,1610612753,ORL,202,84.0,1610612752,NYK,202,87.0
0022501220,2025-12-14,2025-26,1610612750,MIN,216,89.0,1610612758,SAC,216,89.0
0022501219,2025-12-14,2025-26,1610612751,BKN,123,51.0,1610612749,MIL,123,51.0
0022501218,2025-12-14,2025-26,1610612739,CLE,249,97.0,1610612766,CHA,249,100.0
0022501217,2025-12-14,2025-26,1610612737,ATL,238,104.0,1610612755,PHI,238,102.0
0022501228,2025-12-14,2025-26,1610612756,PHX,188,81.0,1610612747,LAL,188,81.0
0022501223,2025-12-14,2025-26,1610612741,CHI,221,91.0,1610612740,NOP,221,91.0
0022501221,2025-12-14,2025-26,1610612757,POR,240,104.0,1610612744,GSW,240,105.0
0022501216,2025-12-14,2025-26,1610612754,IND,163,63.0,1610612764,WAS,163,62.0
0022501224,2025-12-15,2025-26,1610612762,UTA,260,115.0,1610612742,DAL,260,113.0
0022501222,2025-12-15,2025-26,1610612738,BOS,228,89.0,1610612765,DET,228,89.0
0022501227,2025-12-15,2025-26,1610612748,MIA,210,88.0,1610612761,TOR,210,89.0
0022501225,2025-12-15,2025-26,1610612743,DEN,265,108.0,1610612745,HOU,265,107.0
0022501226,2025-12-15,2025-26,1610612746,LAC,180,72.0,1610612763,MEM,180,73.0
0022500368,2025-12-17,2025-26,1610612750,MIN,235,99.0,1610612763,MEM,235,101.0
0022500367,2025-12-17,2025-26,1610612741,CHI,178,78.0,1610612739,CLE,178,81.0
0022500371,2025-12-18,2025-26,1610612766,CHA,202,86.0,1610612737,ATL,202,82.0
0022500378,2025-12-18,2025-26,1610612756,PHX,239,100.0,1610612744,GSW,239,99.0
0022500377,2025-12-18,2025-26,1610612743,DEN,141,63.0,1610612753,ORL,141,61.0
0022500373,2025-12-18,2025-26,1610612751,BKN,219,89.0,1610612748,MIA,219,89.0
0022500379,2025-12-18,2025-26,1610612762,UTA,216,90.0,1610612747,LAL,216,91.0
0022500372,2025-12-18,2025-26,1610612754,IND,226,93.0,1610612752,NYK,226,94.0
0022500375,2025-12-18,2025-26,1610612740,NOP,197,77.0,1610612745,HOU,197,78.0
0022500369,2025-12-18,2025-26,1610612760,OKC,163,73.0,1610612746,LAC,163,72.0
0022500376,2025-12-18,2025-26,1610612742,DAL,227,93.0,1610612765,DET,227,95.0
0022500374,2025-12-18,2025-26,1610612749,MIL,222,88.0,1610612761,TOR,222,87.0
0022500370,2025-12-18,2025-26,1610612759,SAS,162,67.0,1610612764,WAS,162,67.0
0022500380,2025-12-18,2025-26,1610612757,POR,230,97.0,1610612758,SAC,230,95.0
0022500383,2025-12-19,2025-26,1610612737,ATL,120,56.0,1610612759,SAS,120,55.0
0022500384,2025-12-19,2025-26,1610612739,CLE,230,102.0,1610612741,CHI,230,103.0
0022500385,2025-12-19,2025-26,1610612750,MIN,240,105.0,1610612760,OKC,240,104.0
0022500381,2025-12-19,2025-26,1610612738,BOS,196,85.0,1610612748,MIA,196,85.0
0022500382,2025-12-19,2025-26,1610612752,NYK,232,91.0,1610612755,PHI,232,91.0
0022500389,2025-12-20,2025-26,1610612740,NOP,151,66.0,1610612754,IND,151,65.0
0022500386,2025-12-20,2025-26,1610612743,DEN,178,68.0,1610612745,HOU,178,67.0
0022500390,2025-12-20,2025-26,1610612765,DET,153,65.0,1610612766,CHA,153,63.0
0022500387,2025-12-20,2025-26,1610612755,PHI,218,94.0,1610612742,DAL,218,92.0
0022500388,2025-12-20,2025-26,1610612761,TOR,202,78.0,1610612738,BOS,202,77.0
0022500392,2025-12-20,2025-26,1610612744,GSW,229,99.0,1610612756,PHX,229,96.0
0022500395,2025-12-20,2025-26,1610612746,LAC,148,57.0,1610612747,LAL,148,56.0
0022500391,2025-12-20,2025-26,1610612763,MEM,231,97.0,1610612764,WAS,231,96.0
0022500394,2025-12-20,2025-26,1610612758,SAC,238,97.0,1610612757,POR,238,98.0
0022500393,2025-12-20,2025-26,1610612762,UTA,211,89.0,1610612753,ORL,211,89.0
0022500398,2025-12-21,2025-26,1610612752,NYK,221,94.0,1610612748,MIA,221,91.0
0022500399,2025-12-21,2025-26,1610612764,WAS,126,50.0,1610612759,SAS,126,52.0
0022500400,2025-12-21,2025-26,1610612750,MIN,226,93.0,1610612749,MIL,226,93.0
0022500396,2025-12-21,2025-26,1610612737,ATL,236,103.0,1610612741,CHI,236,107.0
0022500397,2025-12-21,2025-26,1610612751,BKN,202,83.0,1610612761,TOR,202,81.0
0022500401,2025-12-21,2025-26,1610612758,SAC,256,100.0,1610612745,HOU,256,99.0
0022500408,2025-12-22,2025-26,1610612757,POR,181,71.0,1610612765,DET,181,74.0
0022500403,2025-12-22,2025-26,1610612738,BOS,204,75.0,1610612754,IND,204,78.0
0022500404,2025-12-22,2025-26,1610612740,NOP,225,98.0,1610612742,DAL,225,97.0
0022500407,2025-12-22,2025-26,1610612744,GSW,185,80.0,1610612753,ORL,185,79.0
0022500406,2025-12-22,2025-26,1610612760,OKC,185,80.0,1610612763,MEM,185,76.0
0022500402,2025-12-22,2025-26,1610612739,CLE,181,79.0,1610612766,CHA,181,78.0
0022500405,2025-12-22,2025-26,1610612743,DEN,121,52.0,1610612762,UTA,121,52.0
0022500422,2025-12-23,2025-26,1610612746,LAC,161,62.0,1610612745,HOU,161,62.0
0022500421,2025-12-23,2025-26,1610612758,SAC,147,54.0,1610612765,DET,147,57.0
0022500412,2025-12-23,2025-26,1610612739,CLE,151,68.0,1610612740,NOP,151,68.0
0022500411,2025-12-23,2025-26,1610612737,ATL,213,96.0,1610612741,CHI,213,96.0
0022500409,2025-12-23,2025-26,1610612766,CHA,208,84.0,1610612764,WAS,208,82.0
0022500410,2025-12-23,2025-26,1610612755,PHI,165,73.0,1610612751,BKN,165,71.0
0022500413,2025-12-23,2025-26,1610612754,IND,134,56.0,1610612749,MIL,134,59.0
0022500414,2025-12-23,2025-26,1610612748,MIA,163,64.0,1610612761,TOR,163,64.0
0022500418,2025-12-23,2025-26,1610612756,PHX,127,52.0,1610612747,LAL,127,51.0
0022500417,2025-12-23,2025-26,1610612759,SAS,195,78.0,1610612760,OKC,195,78.0
0022500419,2025-12-23,2025-26,1610612762,UTA,202,92.0,1610612763,MEM,202,91.0
0022500416,2025-12-23,2025-26,1610612750,MIN,205,85.0,1610612752,NYK,205,83.0
0022500420,2025-12-23,2025-26,1610612757,POR,207,83.0,1610612753,ORL,207,84.0
0022500415,2025-12-23,2025-26,1610612742,DAL,231,94.0,1610612743,DEN,231,91.0
0022500013,2025-12-25,2025-26,1610612743,DEN,210,92.0,1610612750,MIN,210,92.0
0022500009,2025-12-25,2025-26,1610612752,NYK,201,84.0,1610612739,CLE,201,85.0
0022500012,2025-12-25,2025-26,1610612747,LAL,134,52.0,1610612745,HOU,134,53.0
0022500011,2025-12-25,2025-26,1610612744,GSW,200,92.0,1610612742,DAL,200,89.0
0022500010,2025-12-25,2025-26,1610612760,OKC,148,60.0,1610612759,SAS,148,61.0
0022500429,2025-12-26,2025-26,1610612740,NOP,240,102.0,1610612756,PHX,240,104.0
0022500427,2025-12-26,2025-26,1610612741,CHI,237,94.0,1610612755,PHI,237,94.0
0022500430,2025-12-26,2025-26,1610612762,UTA,234,102.0,1610612765,DET,234,102.0
0022500428,2025-12-26,2025-26,1610612763,MEM,179,79.0,1610612749,MIL,179,78.0
0022500426,2025-12-26,2025-26,1610612754,IND,152,64.0,1610612738,BOS,152,66.0
0022500431,2025-12-26,2025-26,1610612757,POR,196,75.0,1610612746,LAC,196,74.0
0022500425,2025-12-26,2025-26,1610612764,WAS,198,84.0,1610612761,TOR,198,84.0
0022500424,2025-12-26,2025-26,1610612753,ORL,153,57.0,1610612766,CHA,153,60.0
0022500423,2025-12-26,2025-26,1610612737,ATL,191,88.0,1610612748,MIA,191,89.0
0022500432,2025-12-27,2025-26,1610612758,SAC,169,74.0,1610612742,DAL,169,69.0
0022500434,2025-12-27,2025-26,1610612740,NOP,219,92.0,1610612756,PHX,219,92.0
0022500435,2025-12-27,2025-26,1610612737,ATL,219,94.0,1610612752,NYK,219,97.0
0022500436,2025-12-27,2025-26,1610612748,MIA,199,90.0,1610612754,IND,199,88.0
0022500433,2025-12-27,2025-26,1610612753,ORL,235,97.0,1610612743,DEN,235,99.0
0022500438,2025-12-27,2025-26,1610612745,HOU,136,58.0,1610612739,CLE,136,55.0
0022500439,2025-12-27,2025-26,1610612750,MIN,177,70.0,1610612751,BKN,177,70.0
0022500440,2025-12-27,2025-26,1610612759,SAS,200,82.0,1610612762,UTA,200,84.0
0022500437,2025-12-27,2025-26,1610612741,CHI,234,97.0,1610612749,MIL,234,98.0
0022500441,2025-12-28,2025-26,1610612761,TOR,241,104.0,1610612744,GSW,241,101.0
0022500442,2025-12-28,2025-26,1610612760,OKC,164,67.0,1610612755,PHI,164,67.0
0022500443,2025-12-28,2025-26,1610612764,WAS,233,107.0,1610612763,MEM,233,104.0
0022500444,2025-12-28,2025-26,1610612757,POR,240,102.0,1610612738,BOS,240,102.0
0022500445,2025-12-28,2025-26,1610612746,LAC,137,51.0,1610612765,DET,137,51.0
0022500446,2025-12-28,2025-26,1610612747,LAL,127,52.0,1610612758,SAC,127,52.0
0022500449,2025-12-29,2025-26,1610612751,BKN,225,85.0,1610612744,GSW,225,88.0
0022500452,2025-12-29,2025-26,1610612741,CHI,160,65.0,1610612750,MIN,160,63.0
0022500447,2025-12-29,2025-26,1610612766,CHA,213,83.0,1610612749,MIL,213,85.0
0022500448,2025-12-29,2025-26,1610612764,WAS,197,73.0,1610612756,PHX,197,76.0
0022500450,2025-12-29,2025-26,1610612748,MIA,165,71.0,1610612743,DEN,165,68.0
0022500451,2025-12-29,2025-26,1610612761,TOR,224,88.0,1610612753,ORL,224,89.0
0022500454,2025-12-29,2025-26,1610612740,NOP,240,100.0,1610612752,NYK,240,99.0
0022500455,2025-12-29,2025-26,1610612760,OKC,208,96.0,1610612737,ATL,208,95.0
0022500456,2025-12-29,2025-26,1610612759,SAS,207,90.0,1610612739,CLE,207,92.0
0022500457,2025-12-29,2025-26,1610612757,POR,240,103.0,1610612742,DAL,240,102.0
0022500453,2025-12-29,2025-26,1610612745,HOU,120,46.0,1610612754,IND,120,46.0
0022500459,2025-12-30,2025-26,1610612762,UTA,220,92.0,1610612738,BOS,220,91.0
0022500458,2025-12-30,2025-26,1610612763,MEM,265,111.0,1610612755,PHI,265,112.0
0022500461,2025-12-30,2025-26,1610612746,LAC,122,45.0,1610612758,SAC,122,46.0
0022500460,2025-12-30,2025-26,1610612747,LAL,194,84.0,1610612765,DET,194,84.0
0022500466,2025-12-31,2025-26,1610612741,CHI,199,88.0,1610612740,NOP,199,89.0
0022500465,2025-12-31,2025-26,1610612739,CLE,186,81.0,1610612756,PHX,186,79.0
0022500462,2025-12-31,2025-26,1610612766,CHA,229,93.0,1610612744,GSW,229,96.0
0022500463,2025-12-31,2025-26,1610612737,ATL,124,51.0,1610612750,MIN,124,50.0
0022500464,2025-12-31,2025-26,1610612754,IND,240,110.0,1610612753,ORL,240,110.0
0022500468,2025-12-31,2025-26,1610612761,TOR,240,94.0,1610612743,DEN,240,94.0
0022500469,2025-12-31,2025-26,1610612749,MIL,238,96.0,1610612764,WAS,238,97.0
0022500470,2025-12-31,2025-26,1610612760,OKC,120,52.0,1610612757,POR,120,51.0
0022500467,2025-12-31,2025-26,1610612759,SAS,235,99.0,1610612752,NYK,235,101.0
0022500475,2026-01-01,2025-26,1610612746,LAC,211,85.0,1610612762,UTA,211,84.0
0022500471,2026-01-01,2025-26,1610612751,BKN,131,43.0,1610612745,HOU,131,44.0
0022500474,2026-01-01,2025-26,1610612758,SAC,211,80.0,1610612738,BOS,211,80.0
0022500472,2026-01-01,2025-26,1610612765,DET,154,68.0,1610612748,MIA,154,70.0
0022500473,2026-01-01,2025-26,1610612742,DAL,207,88.0,1610612755,PHI,207,87.0
0022500480,2026-01-02,2025-26,1610612741,CHI,239,98.0,1610612753,ORL,239,98.0
0022500479,2026-01-02,2025-26,1610612752,NYK,126,55.0,1610612737,ATL,126,55.0
0022500481,2026-01-02,2025-26,1610612749,MIL,240,96.0,1610612766,CHA,240,96.0
0022500478,2026-01-02,2025-26,1610612739,CLE,239,99.0,1610612743,DEN,239,97.0
0022500483,2026-01-02,2025-26,1610612756,PHX,151,63.0,1610612758,SAC,151,62.0
0022500476,2026-01-02,2025-26,1610612754,IND,164,71.0,1610612759,SAS,164,71.0
0022500482,2026-01-02,2025-26,1610612740,NOP,175,68.0,1610612757,POR,175,70.0
0022500477,2026-01-02,2025-26,1610612764,WAS,137,58.0,1610612751,BKN,137,57.0
0022500484,2026-01-02,2025-26,1610612744,GSW,120,51.0,1610612760,OKC,120,51.0
0022500485,2026-01-02,2025-26,1610612747,LAL,229,99.0,1610612763,MEM,229,99.0
0022500486,2026-01-03,2025-26,1610612748,MIA,192,78.0,1610612750,MIN,192,81.0
0022500489,2026-01-03,2025-26,1610612741,CHI,205,85.0,1610612766,CHA,205,85.0
0022500492,2026-01-03,2025-26,1610612744,GSW,195,82.0,1610612762,UTA,195,80.0
0022500491,2026-01-03,2025-26,1610612742,DAL,182,79.0,1610612745,HOU,182,79.0
0022500490,2026-01-03,2025-26,1610612759,SAS,223,91.0,1610612757,POR,223,92.0
0022500493,2026-01-03,2025-26,1610612746,LAC,175,69.0,1610612738,BOS,175,68.0
0022500488,2026-01-03,2025-26,1610612761,TOR,195,87.0,1610612737,ATL,195,86.0
0022500487,2026-01-03,2025-26,1610612752,NYK,146,64.0,1610612755,PHI,146,63.0
0022500500,2026-01-04,2025-26,1610612758,SAC,142,59.0,1610612749,MIL,142,59.0
0022500501,2026-01-04,2025-26,1610612747,LAL,230,90.0,1610612763,MEM,230,90.0
0022500499,2026-01-04,2025-26,1610612756,PHX,240,94.0,1610612760,OKC,240,93.0
0022500498,2026-01-04,2025-26,1610612764,WAS,133,57.0,1610612750,MIN,133,58.0
0022500494,2026-01-04,2025-26,1610612739,CLE,208,89.0,1610612765,DET,208,89.0
0022500495,2026-01-04,2025-26,1610612753,ORL,232,97.0,1610612754,IND,232,97.0
0022500497,2026-01-04,2025-26,1610612748,MIA,148,69.0,1610612740,NOP,148,69.0
0022500496,2026-01-04,2025-26,1610612751,BKN,148,57.0,1610612743,DEN,148,53.0
0022500507,2026-01-05,2025-26,1610612755,PHI,265,99.0,1610612743,DEN,265,99.0
0022500509,2026-01-05,2025-26,1610612757,POR,120,51.0,1610612762,UTA,120,50.0
0022500506,2026-01-05,2025-26,1610612760,OKC,122,50.0,1610612766,CHA,122,51.0
0022500508,2026-01-05,2025-26,1610612746,LAC,214,90.0,1610612744,GSW,214,87.0
0022500504,2026-01-05,2025-26,1610612761,TOR,180,83.0,1610612737,ATL,180,81.0
0022500503,2026-01-05,2025-26,1610612738,BOS,120,47.0,1610612741,CHI,120,46.0
0022500502,2026-01-05,2025-26,1610612765,DET,136,51.0,1610612752,NYK,136,51.0
0022500505,2026-01-05,2025-26,1610612745,HOU,240,93.0,1610612756,PHX,240,92.0
0022500513,2026-01-06,2025-26,1610612750,MIN,167,75.0,1610612748,MIA,167,78.0
0022500515,2026-01-06,2025-26,1610612758,SAC,240,99.0,1610612742,DAL,240,100.0
0022500514,2026-01-06,2025-26,1610612740,NOP,230,93.0,1610612747,LAL,230,92.0
0022500512,2026-01-06,2025-26,1610612763,MEM,240,106.0,1610612759,SAS,240,106.0
0022500510,2026-01-06,2025-26,1610612754,IND,235,103.0,1610612739,CLE,235,101.0
0022500511,2026-01-06,2025-26,1610612764,WAS,170,72.0,1610612753,ORL,170,71.0
0022500524,2026-01-07,2025-26,1610612763,MEM,120,51.0,1610612756,PHX,120,52.0
0022500527,2026-01-07,2025-26,1610612757,POR,238,97.0,1610612745,HOU,238,95.0
0022500526,2026-01-07,2025-26,1610612744,GSW,154,61.0,1610612749,MIL,154,60.0
0022500525,2026-01-07,2025-26,1610612760,OKC,265,117.0,1610612762,UTA,265,116.0
0022500523,2026-01-07,2025-26,1610612759,SAS,192,78.0,1610612747,LAL,192,81.0
0022500522,2026-01-07,2025-26,1610612752,NYK,200,77.0,1610612746,LAC,200,78.0
0022500520,2026-01-07,2025-26,1610612738,BOS,219,82.0,1610612743,DEN,219,81.0
0022500518,2026-01-07,2025-26,1610612755,PHI,179,75.0,1610612764,WAS,179,75.0
0022500517,2026-01-07,2025-26,1610612765,DET,218,80.0,1610612741,CHI,218,80.0
0022500516,2026-01-07,2025-26,1610612766,CHA,240,91.0,1610612761,TOR,240,92.0
0022500519,2026-01-07,2025-26,1610612737,ATL,142,65.0,1610612740,NOP,142,64.0
0022500521,2026-01-07,2025-26,1610612751,BKN,204,80.0,1610612753,ORL,204,80.0
0022500530,2026-01-08,2025-26,1610612750,MIN,155,69.0,1610612739,CLE,155,68.0
0022500531,2026-01-08,2025-26,1610612762,UTA,238,100.0,1610612742,DAL,238,99.0
0022500528,2026-01-08,2025-26,1610612766,CHA,240,99.0,1610612754,IND,240,100.0
0022500538,2026-01-09,2025-26,1610612756,PHX,238,92.0,1610612752,NYK,238,93.0
0022500541,2026-01-09,2025-26,1610612747,LAL,240,91.0,1610612749,MIL,240,92.0
0022500540,2026-01-09,2025-26,1610612757,POR,230,92.0,1610612745,HOU,230,90.0
0022500539,2026-01-09,2025-26,1610612744,GSW,180,71.0,1610612758,SAC,180,71.0
0022500537,2026-01-09,2025-26,1610612743,DEN,198,80.0,1610612737,ATL,198,81.0
0022500532,2026-01-09,2025-26,1610612738,BOS,177,71.0,1610612761,TOR,177,66.0
0022500535,2026-01-09,2025-26,1610612751,BKN,142,53.0,1610612746,LAC,142,56.0
0022500533,2026-01-09,2025-26,1610612753,ORL,199,81.0,1610612755,PHI,199,80.0
0022500536,2026-01-09,2025-26,1610612763,MEM,150,63.0,1610612760,OKC,150,60.0
0022500534,2026-01-09,2025-26,1610612764,WAS,139,65.0,1610612740,NOP,139,67.0
0022500546,2026-01-10,2025-26,1610612741,CHI,175,74.0,1610612742,DAL,175,75.0
0022500547,2026-01-10,2025-26,1610612762,UTA,120,51.0,1610612766,CHA,120,50.0
0022500545,2026-01-10,2025-26,1610612738,BOS,240,96.0,1610612759,SAS,240,96.0
0022500542,2026-01-10,2025-26,1610612739,CLE,200,84.0,1610612750,MIN,200,80.0
0022500543,2026-01-10,2025-26,1610612754,IND,150,68.0,1610612748,MIA,150,69.0
0022500544,2026-01-10,2025-26,1610612765,DET,230,93.0,1610612746,LAC,230,94.0
0022500556,2026-01-11,2025-26,1610612744,GSW,171,68.0,1610612737,ATL,171,69.0
0022500557,2026-01-11,2025-26,1610612758,SAC,221,81.0,1610612745,HOU,221,81.0
0022500553,2026-01-11,2025-26,1610612760,OKC,184,80.0,1610612748,MIA,184,80.0
0022500548,2026-01-11,2025-26,1610612753,ORL,235,89.0,1610612740,NOP,235,90.0
0022500551,2026-01-11,2025-26,1610612757,POR,226,91.0,1610612752,NYK,226,92.0
0022500549,2026-01-11,2025-26,1610612763,MEM,237,89.0,1610612751,BKN,237,90.0
0022500554,2026-01-11,2025-26,1610612743,DEN,222,87.0,1610612749,MIL,222,86.0
0022500550,2026-01-11,2025-26,1610612761,TOR,265,107.0,1610612755,PHI,265,108.0
0022500555,2026-01-11,2025-26,1610612756,PHX,149,65.0,1610612764,WAS,149,64.0
0022500552,2026-01-11,2025-26,1610612750,MIN,168,68.0,1610612759,SAS,168,69.0
0022500560,2026-01-12,2025-26,1610612761,TOR,120,45.0,1610612755,PHI,120,46.0
0022500558,2026-01-12,2025-26,1610612739,CLE,208,90.0,1610612762,UTA,208,89.0
0022500559,2026-01-12,2025-26,1610612754,IND,239,91.0,1610612738,BOS,239,92.0
0022500561,2026-01-12,2025-26,1610612742,DAL,227,89.0,1610612751,BKN,227,88.0
0022500562,2026-01-12,2025-26,1610612758,SAC,152,62.0,1610612747,LAL,152,58.0
0022500563,2026-01-12,2025-26,1610612746,LAC,216,85.0,1610612766,CHA,216,84.0
0022500569,2026-01-13,2025-26,1610612747,LAL,120,51.0,1610612737,ATL,120,51.0
0022500570,2026-01-13,2025-26,1610612744,GSW,123,55.0,1610612757,POR,123,53.0
0022500568,2026-01-13,2025-26,1610612760,OKC,160,64.0,1610612759,SAS,160,64.0
0022500564,2026-01-13,2025-26,1610612748,MIA,222,95.0,1610612756,PHX,222,92.0
0022500566,2026-01-13,2025-26,1610612749,MIL,121,49.0,1610612750,MIN,121,48.0
