game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021000501,2011-01-03,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612750,MIN,Minnesota Timberwolves,16,8,W,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,3,0,1,1,2,8,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,2,-8
0021000502,2011-01-03,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612755,PHI,Philadelphia 76ers,6,4,W,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,1,1,5,2,1,7,0.143,0,3,0.0,2,2,1.0,4,1,5,1,0,0,2,3,-2
0021000503,2011-01-03,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,6,2,W,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-4
0021000504,2011-01-03,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,15,10,W,2,5,0.4,1,1,1.0,10,10,1.0,1,3,4,1,0,1,0,1,5,4,13,0.308,0,5,0.0,2,2,1.0,3,3,6,2,0,1,0,5,-5
0021000508,2011-01-04,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,15,12,W,3,6,0.5,1,1,1.0,8,10,0.8,1,3,4,2,1,0,0,1,3,5,10,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,5,-3
0021000509,2011-01-04,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,12,6,W,5,8,0.625,2,3,0.667,0,1,0.0,2,4,6,4,0,0,1,3,6,1,5,0.2,1,3,0.333,3,5,0.6,1,2,3,1,1,0,1,1,-6
0021000510,2011-01-04,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612737,ATL,Atlanta Hawks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-4,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4
0021000521,2011-01-05,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,3,7,L,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,1,0,1,-4,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,2,0,1,0,0,4
0021000519,2011-01-05,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,7,9,L,1,8,0.125,1,3,0.333,4,6,0.667,3,5,8,1,0,1,2,3,-2,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,0,2,0,0,3,2
0021000518,2011-01-05,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612744,GSW,Golden State Warriors,3,8,L,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,3,-5,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,1,0,0,5
0021000517,2011-01-05,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612766,CHA,Charlotte Bobcats,11,18,L,2,10,0.2,1,4,0.25,6,7,0.857,3,3,6,1,1,0,4,4,-7,6,13,0.462,1,5,0.2,5,6,0.833,2,4,6,1,2,2,1,3,7
0021000513,2011-01-05,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,8,4,W,2,5,0.4,0,0,0.0,4,5,0.8,0,4,4,1,0,0,0,2,4,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,0,0,0,0,3,-4
0021000515,2011-01-05,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,6,0,W,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
0021000514,2011-01-05,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021000516,2011-01-05,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612759,SAS,San Antonio Spurs,13,9,W,5,8,0.625,1,1,1.0,2,4,0.5,2,3,5,4,1,1,1,3,4,1,6,0.167,0,0,0.0,7,7,1.0,2,2,4,1,1,0,2,3,-4
0021000523,2011-01-06,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021000532,2011-01-07,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,10,18,L,4,14,0.286,0,3,0.0,2,4,0.5,3,9,12,0,1,1,6,7,-8,5,16,0.312,0,2,0.0,8,9,0.889,2,8,10,2,2,2,2,2,8
0021000535,2011-01-07,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,11,5,W,3,7,0.429,0,0,0.0,5,9,0.556,1,3,4,0,1,0,0,1,6,0,5,0.0,0,2,0.0,5,5,1.0,1,4,5,0,0,1,1,6,-6
0021000525,2011-01-07,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,6,14,L,0,7,0.0,0,2,0.0,6,8,0.75,0,1,1,0,0,1,0,4,-8,4,9,0.444,1,2,0.5,5,5,1.0,5,7,12,2,0,0,3,3,8
0021000526,2011-01-07,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,5,2,W,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,0,1,1,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,-3
0021000539,2011-01-08,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,20,14,W,7,12,0.583,1,3,0.333,5,7,0.714,1,8,9,2,1,0,1,5,6,5,14,0.357,1,3,0.333,3,5,0.6,2,5,7,3,0,0,1,4,-6
0021000541,2011-01-08,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,12,6,W,4,7,0.571,0,1,0.0,4,4,1.0,2,2,4,2,0,0,0,3,6,1,4,0.25,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,2,-6
0021000543,2011-01-08,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,13,19,L,4,13,0.308,1,7,0.143,4,7,0.571,1,5,6,3,1,0,2,7,-6,8,13,0.615,0,1,0.0,3,6,0.5,1,9,10,6,2,1,1,4,6
0021000544,2011-01-09,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612758,SAC,Sacramento Kings,11,3,W,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,1,0,0,2,2,8,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,4,-8
0021000546,2011-01-09,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,2,0,W,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-2
0021000547,2011-01-09,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612739,CLE,Cleveland Cavaliers,6,2,W,1,4,0.25,1,3,0.333,3,5,0.6,1,5,6,1,0,0,2,2,4,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,5,-4
0021000548,2011-01-09,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOH,New Orleans Hornets,4,5,L,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,3,-1,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,1
0021000549,2011-01-09,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612748,MIA,Miami Heat,17,20,L,7,14,0.5,1,3,0.333,2,3,0.667,2,4,6,3,0,0,3,6,-3,6,9,0.667,2,3,0.667,6,7,0.857,0,4,4,2,0,0,1,3,3
0021000552,2011-01-10,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021000556,2011-01-11,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,19,14,W,6,14,0.429,1,2,0.5,6,8,0.75,3,5,8,1,1,0,2,3,5,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,2,1,1,1,5,-5
0021000555,2011-01-11,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,7,15,L,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,-8,5,5,1.0,1,1,1.0,4,4,1.0,1,3,4,1,0,0,0,2,8
0021000561,2011-01-12,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612741,CHI,Chicago Bulls,13,11,W,4,7,0.571,0,1,0.0,5,5,1.0,0,4,4,3,1,2,0,3,2,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,3,-2
0021000563,2011-01-12,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,10,13,L,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,2,0,1,3,3,-3,3,10,0.3,2,5,0.4,5,5,1.0,2,1,3,2,1,1,0,1,3
0021000565,2011-01-12,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612763,MEM,Memphis Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3
0021000566,2011-01-12,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,5,9,L,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,3,-4,4,6,0.667,0,0,0.0,1,3,0.333,0,3,3,3,1,0,0,1,4
0021000567,2011-01-12,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612753,ORL,Orlando Magic,18,14,W,5,15,0.333,1,2,0.5,7,9,0.778,5,6,11,3,0,1,2,3,4,6,18,0.333,2,6,0.333,0,2,0.0,4,7,11,3,1,1,2,6,-4
0021000568,2011-01-12,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,6,8,L,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,-2,0,2,0.0,0,0,0.0,8,8,1.0,1,1,2,0,0,0,0,0,2
0021000569,2011-01-12,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612751,NJN,New Jersey Nets,24,15,W,6,12,0.5,0,2,0.0,12,12,1.0,3,7,10,3,1,0,2,3,9,5,13,0.385,2,6,0.333,3,4,0.75,1,3,4,4,2,1,2,7,-9
0021000571,2011-01-12,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,12,20,L,6,9,0.667,0,3,0.0,0,0,0.0,1,1,2,2,0,1,1,5,-8,5,7,0.714,2,2,1.0,8,8,1.0,1,2,3,3,1,0,1,0,8
0021000572,2011-01-12,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612748,MIA,Miami Heat,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021000574,2011-01-13,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612753,ORL,Orlando Magic,14,14,W,3,6,0.5,2,3,0.667,6,8,0.75,1,4,5,2,0,0,1,3,0,4,10,0.4,1,4,0.25,5,6,0.833,3,3,6,1,1,1,0,4,0
0021000573,2011-01-13,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612764,WAS,Washington Wizards,13,1,W,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,4,1,0,0,1,12,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,-12
0021000577,2011-01-14,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,7,6,W,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,1,1,1,1,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,1,1,-1
0021000578,2011-01-14,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,-3,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3
0021000579,2011-01-14,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021000582,2011-01-14,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOH,New Orleans Hornets,16,28,L,5,14,0.357,2,4,0.5,4,4,1.0,0,3,3,2,1,0,2,8,-12,8,12,0.667,1,2,0.5,11,13,0.846,3,8,11,3,2,1,3,2,12
0021000584,2011-01-14,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,15,14,W,3,6,0.5,1,2,0.5,8,11,0.727,2,3,5,0,0,0,2,3,1,4,8,0.5,1,4,0.25,5,6,0.833,1,3,4,3,2,0,2,6,-1
0021000585,2011-01-14,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,8,5,W,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,-3
0021000595,2011-01-15,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612751,NJN,New Jersey Nets,9,2,W,2,6,0.333,0,0,0.0,5,8,0.625,2,5,7,1,3,0,2,1,7,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,3,4,-7
0021000593,2011-01-15,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612753,ORL,Orlando Magic,2,9,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,-7,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7
0021000591,2011-01-15,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,13,12,W,4,7,0.571,1,1,1.0,4,5,0.8,2,3,5,1,0,0,2,2,1,4,9,0.444,3,7,0.429,1,4,0.25,1,2,3,0,1,1,0,4,-1
0021000589,2011-01-15,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,10,4,W,2,5,0.4,0,0,0.0,6,8,0.75,1,1,2,1,0,0,0,0,6,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,-6
0021000588,2011-01-15,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612740,NOH,New Orleans Hornets,1,7,L,0,1,0.0,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,1,-6,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,6
0021000587,2011-01-15,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0021000590,2011-01-15,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,9,4,W,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,1,1,1,1,5,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,2,-5
0021000596,2011-01-16,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612747,LAL,Los Angeles Lakers,11,3,W,5,5,1.0,1,1,1.0,0,1,0.0,1,1,2,3,1,1,0,1,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,-8
0021000607,2011-01-17,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612751,NJN,New Jersey Nets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021000610,2011-01-17,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,2,0,W,0,2,0.0,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,1,2,0,4,0.0,0,2,0.0,0,2,0.0,0,4,4,0,0,0,0,4,-2
0021000608,2011-01-17,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,16,13,W,4,4,1.0,2,2,1.0,6,7,0.857,0,2,2,2,1,2,1,3,3,4,12,0.333,2,6,0.333,3,4,0.75,5,1,6,2,0,0,1,4,-3
0021000606,2011-01-17,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612758,SAC,Sacramento Kings,9,8,W,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,1,1,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,-1
0021000605,2011-01-17,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612754,IND,Indiana Pacers,7,4,W,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-3
0021000603,2011-01-17,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612761,TOR,Toronto Raptors,11,5,W,3,8,0.375,0,3,0.0,5,6,0.833,3,5,8,2,1,1,1,2,6,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,1,1,0,1,3,-6
0021000601,2011-01-17,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612766,CHA,Charlotte Bobcats,17,16,W,4,14,0.286,1,2,0.5,8,10,0.8,2,8,10,2,3,1,0,4,1,5,15,0.333,2,8,0.25,4,6,0.667,4,9,13,3,0,0,3,6,-1
0021000599,2011-01-17,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612762,UTA,Utah Jazz,4,1,W,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,3,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,-3
0021000598,2011-01-17,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612756,PHX,Phoenix Suns,3,14,L,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,-11,3,3,1.0,2,2,1.0,6,6,1.0,0,1,1,1,0,0,0,0,11
0021000611,2011-01-18,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,21,27,L,8,17,0.471,2,8,0.25,3,3,1.0,2,4,6,2,2,1,3,6,-6,8,12,0.667,3,6,0.5,8,9,0.889,2,4,6,4,1,0,2,4,6
0021000612,2011-01-18,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612766,CHA,Charlotte Bobcats,9,11,L,4,11,0.364,0,1,0.0,1,1,1.0,1,2,3,0,0,1,1,3,-2,3,9,0.333,0,2,0.0,5,5,1.0,2,4,6,1,1,2,2,1,2
0021000624,2011-01-19,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612754,IND,Indiana Pacers,14,10,W,5,8,0.625,0,0,0.0,4,6,0.667,2,1,3,2,0,0,1,2,4,3,8,0.375,1,2,0.5,3,3,1.0,3,2,5,2,1,0,3,5,-4
0021000623,2011-01-19,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,9,18,L,3,11,0.273,0,3,0.0,3,4,0.75,0,4,4,1,1,1,3,4,-9,7,16,0.438,1,4,0.25,3,4,0.75,4,8,12,4,1,1,1,3,9
0021000622,2011-01-19,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,9,5,W,4,7,0.571,0,1,0.0,1,2,0.5,3,2,5,3,0,0,1,1,4,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,-4
0021000618,2011-01-19,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612763,MEM,Memphis Grizzlies,19,19,W,8,14,0.571,2,4,0.5,1,2,0.5,1,3,4,5,4,0,1,4,0,8,12,0.667,1,3,0.333,2,2,1.0,0,5,5,5,0,0,3,2,0
0021000616,2011-01-19,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,10,6,W,4,8,0.5,0,2,0.0,2,6,0.333,2,6,8,3,1,0,1,2,4,3,11,0.273,0,2,0.0,0,0,0.0,2,4,6,2,1,0,1,3,-4
0021000615,2011-01-19,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,19,20,L,6,14,0.429,3,6,0.5,4,8,0.5,1,10,11,3,1,1,4,7,-1,7,19,0.368,0,2,0.0,6,7,0.857,4,7,11,1,2,1,1,5,1
0021000614,2011-01-19,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612762,UTA,Utah Jazz,5,3,W,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,-2
0021000613,2011-01-19,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612756,PHX,Phoenix Suns,0,5,L,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5
0021000626,2011-01-20,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612755,PHI,Philadelphia 76ers,14,14,W,5,8,0.625,0,0,0.0,4,4,1.0,1,3,4,3,0,0,0,2,0,6,13,0.462,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,2,0
0021000627,2011-01-20,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612742,DAL,Dallas Mavericks,8,6,W,3,10,0.3,0,1,0.0,2,2,1.0,3,4,7,1,1,1,0,1,2,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,3,-2
0021000628,2011-01-20,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,Los Angeles Clippers,7,2,W,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,-5
0021000635,2011-01-21,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612745,HOU,Houston Rockets,14,8,W,4,6,0.667,0,0,0.0,6,6,1.0,1,4,5,1,0,1,1,2,6,2,9,0.222,0,4,0.0,4,4,1.0,2,2,4,0,1,0,1,3,-6
0021000638,2011-01-21,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,17,8,W,5,14,0.357,1,4,0.25,6,7,0.857,3,5,8,3,3,1,1,4,9,2,6,0.333,0,1,0.0,4,8,0.5,0,3,3,1,1,1,3,7,-9
0021000649,2011-01-22,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612763,MEM,Memphis Grizzlies,0,3,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3
0021000650,2011-01-22,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612754,IND,Indiana Pacers,7,2,W,1,6,0.167,1,1,1.0,4,4,1.0,1,3,4,1,1,1,0,0,5,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,-5
0021000647,2011-01-22,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612752,NYK,New York Knicks,10,8,W,2,4,0.5,1,2,0.5,5,6,0.833,1,2,3,0,0,1,0,1,2,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,3,-2
0021000651,2011-01-22,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,11,11,W,2,5,0.4,1,3,0.333,6,8,0.75,4,0,4,2,0,0,1,3,0,2,6,0.333,1,4,0.25,6,6,1.0,3,0,3,1,1,0,0,4,0
0021000642,2011-01-22,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612756,PHX,Phoenix Suns,8,4,W,2,2,1.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,3,4,1,6,0.167,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,4,-4
0021000640,2011-01-22,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612742,DAL,Dallas Mavericks,9,7,W,2,5,0.4,1,3,0.333,4,7,0.571,1,3,4,2,1,2,1,1,2,3,9,0.333,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,4,-2
0021000645,2011-01-22,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,7,2,W,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,-5
0021000641,2011-01-22,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,9,6,W,3,7,0.429,1,1,1.0,2,4,0.5,2,5,7,2,0,0,2,1,3,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,-3
0021000653,2011-01-24,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612739,CLE,Cleveland Cavaliers,15,16,L,7,8,0.875,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,1,-1,6,10,0.6,3,6,0.5,1,1,1.0,1,1,2,4,0,0,0,0,1
0021000654,2011-01-24,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,-3,0,1,0.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3
