game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020800360,2008-12-16,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612741,CHI,Chicago Bulls,22,16,W,5,11,0.455,0,1,0.0,12,16,0.75,0,8,8,2,1,3,0,2,6,6,14,0.429,0,3,0.0,4,4,1.0,1,9,10,3,0,1,1,8,-6
0020800361,2008-12-16,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,4,13,L,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,3,-9,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,3,1,0,1,0,9
0020800365,2008-12-16,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612752,NYK,New York Knicks,11,11,W,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,2,2,2,2,2,0,3,8,0.375,1,2,0.5,4,4,1.0,1,1,2,3,1,1,2,4,0
0020800366,2008-12-17,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,13,14,L,3,9,0.333,1,3,0.333,6,9,0.667,3,2,5,1,0,0,0,3,-1,5,7,0.714,0,0,0.0,4,5,0.8,0,4,4,2,0,1,0,5,1
0020800367,2008-12-17,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612744,GSW,Golden State Warriors,18,10,W,4,7,0.571,1,2,0.5,9,10,0.9,1,5,6,1,0,1,1,4,8,2,9,0.222,0,2,0.0,6,6,1.0,1,3,4,1,1,0,0,6,-8
0020800368,2008-12-17,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,9,7,W,4,8,0.5,0,1,0.0,1,3,0.333,0,6,6,1,1,0,3,1,2,2,10,0.2,0,5,0.0,3,4,0.75,2,5,7,0,1,0,1,2,-2
0020800371,2008-12-17,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612762,UTA,Utah Jazz,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-5,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5
0020800373,2008-12-17,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612746,LAC,Los Angeles Clippers,25,15,W,7,14,0.5,3,3,1.0,8,12,0.667,2,5,7,5,1,0,2,4,10,5,12,0.417,0,2,0.0,5,6,0.833,2,7,9,2,2,1,5,10,-10
0020800374,2008-12-17,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612759,SAS,San Antonio Spurs,13,0,W,3,7,0.429,2,2,1.0,5,6,0.833,2,5,7,2,2,1,1,0,13,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,3,5,-13
0020800376,2008-12-18,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,15,9,W,4,10,0.4,1,3,0.333,6,7,0.857,4,4,8,2,1,0,0,1,6,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,0,2,2,5,-6
0020800377,2008-12-19,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612746,LAC,Los Angeles Clippers,24,29,L,8,17,0.471,1,3,0.333,7,8,0.875,2,8,10,4,0,4,5,7,-5,9,19,0.474,2,4,0.5,9,12,0.75,2,9,11,6,4,1,2,8,5
0020800378,2008-12-19,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,6,12,L,2,8,0.25,0,3,0.0,2,2,1.0,2,3,5,2,0,0,2,5,-6,1,4,0.25,0,1,0.0,10,10,1.0,1,4,5,1,1,1,1,3,6
0020800383,2008-12-19,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,26,33,L,10,20,0.5,1,7,0.143,5,5,1.0,1,9,10,4,3,4,5,13,-7,9,22,0.409,1,3,0.333,14,16,0.875,5,8,13,2,2,2,3,3,7
0020800385,2008-12-19,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,9,4,W,4,5,0.8,0,0,0.0,1,5,0.2,0,2,2,1,0,3,1,1,5,1,6,0.167,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,3,-5
0020800386,2008-12-19,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612761,TOR,Toronto Raptors,11,7,W,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,3,0,1,0,2,4,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,0,1,0,1,-4
0020800389,2008-12-20,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612744,GSW,Golden State Warriors,0,1,L,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,-1,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1
0020800390,2008-12-20,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,12,9,W,3,7,0.429,0,3,0.0,6,7,0.857,1,5,6,1,1,1,2,4,3,2,11,0.182,1,5,0.2,4,4,1.0,1,2,3,1,1,0,1,4,-3
0020800391,2008-12-20,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,12,16,L,4,8,0.5,0,0,0.0,4,6,0.667,0,0,0,1,2,2,1,3,-4,5,7,0.714,0,0,0.0,6,6,1.0,2,2,4,1,1,0,2,3,4
0020800392,2008-12-20,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,0,3,L,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3
0020800393,2008-12-20,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,12,14,L,2,6,0.333,0,3,0.0,8,8,1.0,2,1,3,1,2,1,2,5,-2,4,5,0.8,0,0,0.0,6,8,0.75,2,2,4,3,0,0,2,5,2
0020800395,2008-12-20,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612762,UTA,Utah Jazz,12,1,W,3,6,0.5,1,1,1.0,5,6,0.833,1,3,4,1,1,0,0,1,11,0,3,0.0,0,2,0.0,1,1,1.0,1,2,3,0,0,1,3,4,-11
0020800398,2008-12-20,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612743,DEN,Denver Nuggets,10,3,W,4,7,0.571,2,2,1.0,0,0,0.0,2,4,6,1,0,1,1,0,7,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,-7
0020800399,2008-12-21,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,5,0,W,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5
0020800405,2008-12-22,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,10,14,L,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,-4,4,7,0.571,1,2,0.5,5,6,0.833,1,3,4,2,2,0,0,2,4
0020800407,2008-12-22,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,5,0,W,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,1,5,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,-5
0020800409,2008-12-23,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612760,OKC,Oklahoma City Thunder,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020800410,2008-12-23,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,6,2,W,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,-4
0020800411,2008-12-23,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612745,HOU,Houston Rockets,5,0,W,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,-5
0020800412,2008-12-23,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,NJN,New Jersey Nets,9,9,L,4,8,0.5,1,3,0.333,0,2,0.0,3,1,4,3,1,0,2,3,0,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,1,2,0,3,2,0
0020800414,2008-12-23,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612744,GSW,Golden State Warriors,4,1,W,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-3
0020800415,2008-12-23,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020800416,2008-12-23,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612762,UTA,Utah Jazz,9,4,W,3,6,0.5,0,0,0.0,3,5,0.6,0,3,3,2,0,0,0,3,5,0,6,0.0,0,2,0.0,4,6,0.667,3,4,7,0,0,0,2,4,-5
0020800419,2008-12-23,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,6,3,W,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,3,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,1,1,-3
0020800420,2008-12-23,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,14,4,W,3,6,0.5,1,2,0.5,7,7,1.0,3,1,4,1,0,0,0,1,10,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,4,-10
0020800422,2008-12-25,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,7,8,L,2,5,0.4,1,1,1.0,2,5,0.4,0,3,3,2,1,0,1,1,-1,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,1,1,0,1,2,1
0020800423,2008-12-25,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,13,6,W,5,5,1.0,0,0,0.0,3,3,1.0,0,3,3,4,0,2,1,2,7,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,3,-7
0020800424,2008-12-25,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,12,10,W,2,5,0.4,1,4,0.25,7,9,0.778,0,3,3,1,0,0,0,2,2,4,8,0.5,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,7,-2
0020800425,2008-12-25,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,0,9,L,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,-9,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,9
0020800427,2008-12-26,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612766,CHA,Charlotte Bobcats,3,4,L,1,6,0.167,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,1
0020800429,2008-12-26,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612760,OKC,Oklahoma City Thunder,6,9,L,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,-3,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3
0020800430,2008-12-26,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612754,IND,Indiana Pacers,11,6,W,3,5,0.6,0,0,0.0,5,7,0.714,1,3,4,2,2,1,2,1,5,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,1,2,0,2,4,-5
0020800431,2008-12-26,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612745,HOU,Houston Rockets,10,6,W,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,3,4,0,3,0.0,0,2,0.0,6,7,0.857,0,2,2,0,0,0,0,2,-4
0020800432,2008-12-26,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612755,PHI,Philadelphia 76ers,17,9,W,4,7,0.571,1,4,0.25,8,8,1.0,0,5,5,2,1,0,1,3,8,4,8,0.5,0,1,0.0,1,5,0.2,1,3,4,2,1,0,2,4,-8
0020800434,2008-12-26,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612761,TOR,Toronto Raptors,1,10,L,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,1,2,1,-9,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,9
0020800435,2008-12-26,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612738,BOS,Boston Celtics,4,0,W,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020800436,2008-12-27,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,4,1,W,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,3,0,2,0.0,0,1,0.0,1,3,0.333,1,1,2,0,0,1,0,0,-3
0020800437,2008-12-27,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612751,NJN,New Jersey Nets,12,18,L,4,11,0.364,0,1,0.0,4,5,0.8,2,3,5,1,1,2,2,5,-6,6,12,0.5,2,5,0.4,4,7,0.571,1,5,6,3,2,0,1,4,6
0020800440,2008-12-27,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,24,20,W,5,19,0.263,1,3,0.333,13,14,0.929,2,10,12,2,1,2,1,4,4,9,20,0.45,0,1,0.0,2,5,0.4,2,8,10,5,1,2,2,9,-4
0020800442,2008-12-27,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,24,24,W,9,24,0.375,1,5,0.2,5,7,0.714,2,10,12,1,3,4,0,6,0,8,20,0.4,3,4,0.75,5,8,0.625,3,12,15,6,0,3,4,5,0
0020800444,2008-12-28,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612743,DEN,Denver Nuggets,4,11,L,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,-7,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7
0020800446,2008-12-28,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,12,2,W,3,6,0.5,1,1,1.0,5,7,0.714,3,3,6,2,1,0,1,1,10,0,4,0.0,0,4,0.0,2,2,1.0,1,1,2,0,1,0,1,4,-10
0020800447,2008-12-28,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612740,NOH,New Orleans Hornets,9,15,L,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,-6,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,1,6
0020800451,2008-12-29,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,7,0,W,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,2,0,0,0,0,7,0,4,0.0,0,3,0.0,0,1,0.0,2,1,3,0,0,0,0,3,-7
0020800452,2008-12-29,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,2,7,L,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,1,-5,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,5
0020800453,2008-12-29,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,25,16,W,7,12,0.583,0,2,0.0,11,12,0.917,0,6,6,3,1,1,1,5,9,6,14,0.429,1,4,0.25,3,4,0.75,2,5,7,2,0,1,2,9,-9
0020800455,2008-12-29,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612764,WAS,Washington Wizards,4,7,L,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,4,-3,2,7,0.286,0,0,0.0,3,4,0.75,2,7,9,0,0,3,1,1,3
0020800457,2008-12-29,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612761,TOR,Toronto Raptors,12,5,W,3,6,0.5,0,0,0.0,6,7,0.857,1,3,4,1,2,0,2,2,7,2,8,0.25,1,6,0.167,0,0,0.0,3,2,5,2,0,0,2,5,-7
0020800458,2008-12-30,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612752,NYK,New York Knicks,9,11,L,3,12,0.25,2,8,0.25,1,2,0.5,4,4,8,2,0,1,0,5,-2,2,9,0.222,0,1,0.0,7,7,1.0,3,4,7,0,0,3,0,1,2
0020800459,2008-12-30,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612737,ATL,Atlanta Hawks,8,12,L,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,0,0,0,0,3,-4,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,1,0,0,0,2,4
0020800461,2008-12-30,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,4,7,L,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,4,-3,1,2,0.5,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,3
0020800463,2008-12-30,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,14,7,W,6,8,0.75,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,2,7,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,1,-7
0020800464,2008-12-30,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612749,MIL,Milwaukee Bucks,8,11,L,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,3,-3,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,2,0,0,2,1,3
0020800465,2008-12-30,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,12,12,W,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,0,2,0,1,7,0,1,3,0.333,0,2,0.0,10,12,0.833,0,3,3,0,1,0,2,3,0
0020800466,2008-12-30,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,7,2,W,2,8,0.25,1,3,0.333,2,4,0.5,2,6,8,2,1,0,2,1,5,0,8,0.0,0,3,0.0,2,2,1.0,2,4,6,0,0,1,2,4,-5
0020800468,2008-12-31,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,6,2,W,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,-4
0020800469,2008-12-31,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,11,10,W,1,3,0.333,0,1,0.0,9,12,0.75,0,3,3,0,1,0,1,2,1,4,7,0.571,1,4,0.25,1,2,0.5,0,3,3,3,0,0,1,7,-1
0020800470,2008-12-31,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,0,7,L,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-7,2,4,0.5,1,1,1.0,2,3,0.667,2,1,3,0,0,0,0,0,7
0020800471,2008-12-31,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020800472,2008-12-31,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612755,PHI,Philadelphia 76ers,4,12,L,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,3,-8,4,6,0.667,0,0,0.0,4,4,1.0,0,3,3,4,0,2,0,1,8
0020800477,2009-01-02,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612737,ATL,Atlanta Hawks,16,13,W,6,18,0.333,3,6,0.5,1,1,1.0,3,7,10,2,3,2,5,5,3,4,11,0.364,0,2,0.0,5,8,0.625,1,7,8,4,3,2,5,6,-3
0020800478,2009-01-02,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,13,12,W,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,3,1,5,8,0.625,0,0,0.0,2,4,0.5,1,3,4,1,1,2,2,3,-1
0020800479,2009-01-02,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,8,2,W,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-6
0020800482,2009-01-02,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,13,15,L,3,4,0.75,1,2,0.5,6,6,1.0,0,1,1,1,1,0,2,3,-2,5,8,0.625,2,3,0.667,3,4,0.75,1,1,2,3,1,0,1,3,2
0020800483,2009-01-02,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612755,PHI,Philadelphia 76ers,6,0,W,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,0,0,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-6
0020800487,2009-01-02,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020800488,2009-01-03,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,10,5,W,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,3,1,0,4,2,5,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,2,4,0,3,0,-5
0020800490,2009-01-03,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,15,7,W,4,5,0.8,0,0,0.0,7,7,1.0,0,5,5,1,0,0,0,2,8,2,9,0.222,1,4,0.25,2,2,1.0,2,1,3,2,0,1,1,4,-8
0020800491,2009-01-03,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612751,NJN,New Jersey Nets,26,15,W,7,12,0.583,1,1,1.0,11,15,0.733,2,10,12,3,0,6,2,5,11,4,16,0.25,1,3,0.333,6,8,0.75,1,5,6,3,0,0,0,8,-11
0020800492,2009-01-03,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612750,MIN,Minnesota Timberwolves,7,9,L,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,1,-2,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,0,2
0020800493,2009-01-03,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612755,PHI,Philadelphia 76ers,6,8,L,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,3,1,-2,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2
0020800494,2009-01-03,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOH,New Orleans Hornets,11,11,W,1,4,0.25,0,0,0.0,9,14,0.643,0,3,3,1,2,1,1,2,0,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,1,1,3,7,0
0020800495,2009-01-04,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,13,5,W,2,6,0.333,0,0,0.0,9,10,0.9,0,6,6,0,2,1,0,2,8,1,5,0.2,1,4,0.25,2,4,0.5,0,3,3,1,0,0,2,4,-8
0020800496,2009-01-04,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,6,7,L,2,6,0.333,0,0,0.0,2,3,0.667,3,1,4,1,1,0,3,2,-1,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,1,1,2,3,1
0020800497,2009-01-04,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612765,DET,Detroit Pistons,12,8,W,3,8,0.375,0,0,0.0,6,7,0.857,1,4,5,1,1,0,0,1,4,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,4,-4
0020800499,2009-01-04,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020800501,2009-01-05,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,4,8,L,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,-4,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,2,1,1,3,0,4
0020800502,2009-01-05,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612758,SAC,Sacramento Kings,5,0,W,2,3,0.667,1,1,1.0,0,1,0.0,1,2,3,1,0,1,0,0,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-5
0020800503,2009-01-05,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,14,9,W,5,6,0.833,3,3,1.0,1,1,1.0,0,3,3,3,0,0,1,2,5,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,3,-5
0020800505,2009-01-05,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,9,3,W,3,6,0.5,0,2,0.0,3,5,0.6,2,3,5,1,0,1,0,1,6,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,3,-6
0020800506,2009-01-06,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612738,BOS,Boston Celtics,22,10,W,6,12,0.5,1,2,0.5,9,10,0.9,2,5,7,3,2,1,3,2,12,3,12,0.25,0,1,0.0,4,4,1.0,4,3,7,0,2,1,5,6,-12
