game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400311,2024-12-01,2024-25,1610612762,UTA,240,93.0,1610612747,LAL,240,93.0
0022400310,2024-12-01,2024-25,1610612745,HOU,240,100.0,1610612760,OKC,240,100.0
0022400306,2024-12-01,2024-25,1610612763,MEM,240,109.0,1610612754,IND,240,108.0
0022400314,2024-12-01,2024-25,1610612746,LAC,240,102.0,1610612743,DEN,240,102.0
0022400313,2024-12-01,2024-25,1610612758,SAC,240,99.0,1610612759,SAS,240,100.0
0022400305,2024-12-01,2024-25,1610612751,BKN,240,98.0,1610612753,ORL,240,98.0
0022400307,2024-12-01,2024-25,1610612739,CLE,240,102.0,1610612738,BOS,240,104.0
0022400318,2024-12-02,2024-25,1610612750,MIN,240,97.0,1610612747,LAL,240,97.0
0022400317,2024-12-02,2024-25,1610612741,CHI,240,104.0,1610612751,BKN,240,103.0
0022400315,2024-12-02,2024-25,1610612737,ATL,240,106.0,1610612740,NOP,240,106.0
0022400316,2024-12-02,2024-25,1610612738,BOS,240,96.0,1610612748,MIA,240,97.0
0022400058,2024-12-03,2024-25,1610612743,DEN,240,106.0,1610612744,GSW,240,107.0
0022400051,2024-12-03,2024-25,1610612739,CLE,240,103.0,1610612764,WAS,240,104.0
0022400050,2024-12-03,2024-25,1610612766,CHA,240,93.0,1610612755,PHI,240,93.0
0022400054,2024-12-03,2024-25,1610612761,TOR,240,108.0,1610612754,IND,240,107.0
0022400052,2024-12-03,2024-25,1610612765,DET,240,102.0,1610612749,MIL,240,101.0
0022400060,2024-12-03,2024-25,1610612746,LAC,240,92.0,1610612757,POR,240,92.0
0022400056,2024-12-03,2024-25,1610612742,DAL,240,108.0,1610612763,MEM,240,106.0
0022400055,2024-12-03,2024-25,1610612760,OKC,240,97.0,1610612762,UTA,240,96.0
0022400053,2024-12-03,2024-25,1610612752,NYK,240,102.0,1610612753,ORL,240,101.0
0022400057,2024-12-03,2024-25,1610612756,PHX,240,99.0,1610612759,SAS,240,99.0
0022400059,2024-12-03,2024-25,1610612758,SAC,240,94.0,1610612745,HOU,240,95.0
0022400320,2024-12-04,2024-25,1610612751,BKN,240,96.0,1610612754,IND,240,97.0
0022400323,2024-12-04,2024-25,1610612749,MIL,240,104.0,1610612737,ATL,240,104.0
0022400322,2024-12-04,2024-25,1610612755,PHI,240,90.0,1610612753,ORL,240,89.0
0022400324,2024-12-04,2024-25,1610612746,LAC,240,100.0,1610612750,MIN,240,101.0
0022400321,2024-12-04,2024-25,1610612748,MIA,240,96.0,1610612747,LAL,240,96.0
0022400319,2024-12-04,2024-25,1610612738,BOS,240,101.0,1610612765,DET,240,102.0
0022400325,2024-12-05,2024-25,1610612739,CLE,240,109.0,1610612743,DEN,240,109.0
0022400330,2024-12-05,2024-25,1610612740,NOP,240,103.0,1610612756,PHX,240,104.0
0022400331,2024-12-05,2024-25,1610612759,SAS,240,106.0,1610612741,CHI,240,106.0
0022400327,2024-12-05,2024-25,1610612752,NYK,240,93.0,1610612766,CHA,240,92.0
0022400328,2024-12-05,2024-25,1610612761,TOR,240,104.0,1610612760,OKC,240,105.0
0022400329,2024-12-05,2024-25,1610612763,MEM,240,107.0,1610612758,SAC,240,106.0
0022400326,2024-12-05,2024-25,1610612764,WAS,240,105.0,1610612742,DAL,240,105.0
0022400332,2024-12-05,2024-25,1610612744,GSW,240,97.0,1610612745,HOU,240,97.0
0022400336,2024-12-06,2024-25,1610612741,CHI,240,104.0,1610612754,IND,240,104.0
0022400338,2024-12-06,2024-25,1610612744,GSW,240,99.0,1610612750,MIN,240,100.0
0022400334,2024-12-06,2024-25,1610612737,ATL,265,115.0,1610612747,LAL,265,114.0
0022400339,2024-12-06,2024-25,1610612757,POR,240,104.0,1610612762,UTA,240,105.0
0022400335,2024-12-06,2024-25,1610612738,BOS,240,94.0,1610612749,MIL,240,95.0
0022400337,2024-12-06,2024-25,1610612759,SAS,240,103.0,1610612758,SAC,240,103.0
0022400333,2024-12-06,2024-25,1610612755,PHI,240,95.0,1610612753,ORL,240,96.0
0022400344,2024-12-07,2024-25,1610612761,TOR,240,104.0,1610612742,DAL,240,106.0
0022400342,2024-12-07,2024-25,1610612740,NOP,240,102.0,1610612760,OKC,240,101.0
0022400346,2024-12-07,2024-25,1610612748,MIA,240,95.0,1610612756,PHX,240,95.0
0022400343,2024-12-07,2024-25,1610612752,NYK,240,100.0,1610612765,DET,240,102.0
0022400340,2024-12-07,2024-25,1610612766,CHA,240,92.0,1610612739,CLE,240,91.0
0022400345,2024-12-07,2024-25,1610612738,BOS,240,109.0,1610612763,MEM,240,108.0
0022400341,2024-12-07,2024-25,1610612764,WAS,240,104.0,1610612743,DEN,240,105.0
0022400349,2024-12-08,2024-25,1610612754,IND,240,102.0,1610612766,CHA,240,102.0
0022400357,2024-12-08,2024-25,1610612758,SAC,240,99.0,1610612762,UTA,240,99.0
0022400351,2024-12-08,2024-25,1610612748,MIA,240,99.0,1610612739,CLE,240,97.0
0022400356,2024-12-08,2024-25,1610612746,LAC,240,95.0,1610612745,HOU,240,95.0
0022400352,2024-12-08,2024-25,1610612753,ORL,240,100.0,1610612756,PHX,240,99.0
0022400353,2024-12-08,2024-25,1610612764,WAS,240,108.0,1610612763,MEM,240,109.0
0022400355,2024-12-08,2024-25,1610612744,GSW,240,96.0,1610612750,MIN,240,95.0
0022400348,2024-12-08,2024-25,1610612751,BKN,240,92.0,1610612749,MIL,240,91.0
0022400347,2024-12-08,2024-25,1610612741,CHI,240,103.0,1610612755,PHI,240,103.0
0022400354,2024-12-08,2024-25,1610612759,SAS,240,103.0,1610612740,NOP,240,101.0
0022400358,2024-12-08,2024-25,1610612747,LAL,240,98.0,1610612757,POR,240,97.0
0022400350,2024-12-08,2024-25,1610612737,ATL,240,107.0,1610612743,DEN,240,107.0
0022400359,2024-12-09,2024-25,1610612761,TOR,240,98.0,1610612752,NYK,240,95.0
0022401201,2024-12-10,2024-25,1610612749,MIL,240,98.0,1610612753,ORL,240,99.0
0022401203,2024-12-10,2024-25,1610612760,OKC,240,100.0,1610612742,DAL,240,100.0
0022401204,2024-12-11,2024-25,1610612745,HOU,240,92.0,1610612744,GSW,240,93.0
0022401202,2024-12-11,2024-25,1610612752,NYK,240,99.0,1610612737,ATL,240,100.0
0022401207,2024-12-12,2024-25,1610612740,NOP,240,98.0,1610612758,SAC,240,98.0
0022401205,2024-12-12,2024-25,1610612738,BOS,240,100.0,1610612765,DET,240,101.0
0022401206,2024-12-12,2024-25,1610612748,MIA,240,101.0,1610612761,TOR,240,101.0
0022401215,2024-12-13,2024-25,1610612757,POR,240,96.0,1610612759,SAS,240,97.0
0022401211,2024-12-13,2024-25,1610612763,MEM,240,106.0,1610612751,BKN,240,106.0
0022401208,2024-12-13,2024-25,1610612739,CLE,240,100.0,1610612764,WAS,240,98.0
0022401209,2024-12-13,2024-25,1610612755,PHI,240,98.0,1610612754,IND,240,99.0
0022401214,2024-12-13,2024-25,1610612762,UTA,240,95.0,1610612756,PHX,240,95.0
0022401213,2024-12-13,2024-25,1610612743,DEN,240,107.0,1610612746,LAC,240,106.0
0022401212,2024-12-13,2024-25,1610612741,CHI,240,105.0,1610612766,CHA,240,105.0
0022401210,2024-12-13,2024-25,1610612750,MIN,240,99.0,1610612747,LAL,240,99.0
0022401229,2024-12-14,2024-25,1610612737,ATL,240,104.0,1610612749,MIL,240,105.0
0022401230,2024-12-14,2024-25,1610612745,HOU,240,99.0,1610612760,OKC,240,99.0
0022401216,2024-12-15,2024-25,1610612754,IND,240,102.0,1610612740,NOP,240,101.0
0022401220,2024-12-15,2024-25,1610612747,LAL,240,110.0,1610612763,MEM,240,110.0
0022401228,2024-12-15,2024-25,1610612744,GSW,240,101.0,1610612742,DAL,240,101.0
0022401219,2024-12-15,2024-25,1610612756,PHX,240,98.0,1610612757,POR,240,98.0
0022401218,2024-12-15,2024-25,1610612759,SAS,240,99.0,1610612750,MIN,240,100.0
0022401217,2024-12-15,2024-25,1610612764,WAS,240,104.0,1610612738,BOS,240,102.0
0022401227,2024-12-15,2024-25,1610612753,ORL,240,94.0,1610612752,NYK,240,94.0
0022401225,2024-12-16,2024-25,1610612758,SAC,240,109.0,1610612743,DEN,240,110.0
0022401222,2024-12-16,2024-25,1610612766,CHA,240,102.0,1610612755,PHI,240,102.0
0022401223,2024-12-16,2024-25,1610612761,TOR,240,108.0,1610612741,CHI,240,110.0
0022401224,2024-12-16,2024-25,1610612751,BKN,240,97.0,1610612739,CLE,240,98.0
0022401226,2024-12-16,2024-25,1610612746,LAC,240,103.0,1610612762,UTA,240,105.0
0022401221,2024-12-16,2024-25,1610612765,DET,265,115.0,1610612748,MIA,265,114.0
0022400371,2024-12-19,2024-25,1610612757,POR,240,100.0,1610612743,DEN,240,99.0
0022400369,2024-12-19,2024-25,1610612756,PHX,240,102.0,1610612754,IND,240,104.0
0022400366,2024-12-19,2024-25,1610612763,MEM,240,105.0,1610612744,GSW,240,104.0
0022400360,2024-12-19,2024-25,1610612765,DET,240,109.0,1610612762,UTA,240,111.0
0022400370,2024-12-19,2024-25,1610612759,SAS,265,117.0,1610612737,ATL,265,115.0
0022400372,2024-12-19,2024-25,1610612758,SAC,240,105.0,1610612747,LAL,240,105.0
0022400361,2024-12-19,2024-25,1610612753,ORL,240,95.0,1610612760,OKC,240,96.0
0022400362,2024-12-19,2024-25,1610612764,WAS,240,101.0,1610612766,CHA,240,101.0
0022400363,2024-12-19,2024-25,1610612738,BOS,240,98.0,1610612741,CHI,240,98.0
0022400365,2024-12-19,2024-25,1610612745,HOU,240,100.0,1610612740,NOP,240,101.0
0022400367,2024-12-19,2024-25,1610612750,MIN,240,102.0,1610612752,NYK,240,103.0
0022400368,2024-12-19,2024-25,1610612742,DAL,240,98.0,1610612746,LAC,240,98.0
0022400364,2024-12-19,2024-25,1610612761,TOR,240,93.0,1610612751,BKN,240,92.0
0022400374,2024-12-20,2024-25,1610612739,CLE,240,105.0,1610612749,MIL,240,106.0
0022400375,2024-12-20,2024-25,1610612748,MIA,240,97.0,1610612760,OKC,240,97.0
0022400373,2024-12-20,2024-25,1610612755,PHI,240,92.0,1610612766,CHA,240,91.0
0022400379,2024-12-21,2024-25,1610612751,BKN,240,101.0,1610612762,UTA,240,101.0
0022400386,2024-12-21,2024-25,1610612759,SAS,240,98.0,1610612757,POR,240,98.0
0022400384,2024-12-21,2024-25,1610612740,NOP,240,94.0,1610612752,NYK,240,94.0
0022400383,2024-12-21,2024-25,1610612750,MIN,240,97.0,1610612744,GSW,240,97.0
0022400387,2024-12-21,2024-25,1610612756,PHX,240,102.0,1610612765,DET,240,102.0
0022400380,2024-12-21,2024-25,1610612739,CLE,240,96.0,1610612755,PHI,240,97.0
0022400376,2024-12-21,2024-25,1610612758,SAC,240,97.0,1610612747,LAL,240,98.0
0022400381,2024-12-21,2024-25,1610612741,CHI,240,102.0,1610612738,BOS,240,102.0
0022400382,2024-12-21,2024-25,1610612749,MIL,240,101.0,1610612764,WAS,240,101.0
0022400385,2024-12-21,2024-25,1610612742,DAL,240,95.0,1610612746,LAC,240,97.0
0022400377,2024-12-21,2024-25,1610612753,ORL,240,99.0,1610612748,MIA,240,101.0
0022400378,2024-12-21,2024-25,1610612737,ATL,240,110.0,1610612763,MEM,240,110.0
0022400389,2024-12-22,2024-25,1610612758,SAC,240,97.0,1610612754,IND,240,97.0
0022400390,2024-12-22,2024-25,1610612740,NOP,265,121.0,1610612743,DEN,265,120.0
0022400388,2024-12-22,2024-25,1610612761,TOR,240,107.0,1610612745,HOU,240,105.0
0022400393,2024-12-23,2024-25,1610612753,ORL,240,105.0,1610612738,BOS,240,104.0
0022400392,2024-12-23,2024-25,1610612739,CLE,240,99.0,1610612762,UTA,240,98.0
0022400397,2024-12-23,2024-25,1610612752,NYK,240,105.0,1610612761,TOR,240,106.0
0022400402,2024-12-23,2024-25,1610612743,DEN,240,94.0,1610612756,PHX,240,94.0
0022400394,2024-12-23,2024-25,1610612755,PHI,240,101.0,1610612759,SAS,240,101.0
0022400398,2024-12-23,2024-25,1610612741,CHI,240,101.0,1610612749,MIL,240,102.0
0022400403,2024-12-23,2024-25,1610612744,GSW,240,98.0,1610612754,IND,240,100.0
0022400399,2024-12-23,2024-25,1610612763,MEM,240,107.0,1610612746,LAC,240,107.0
0022400391,2024-12-23,2024-25,1610612766,CHA,240,98.0,1610612745,HOU,240,98.0
0022400396,2024-12-23,2024-25,1610612748,MIA,240,95.0,1610612751,BKN,240,94.0
0022400395,2024-12-23,2024-25,1610612737,ATL,240,102.0,1610612750,MIN,240,102.0
0022400404,2024-12-23,2024-25,1610612747,LAL,240,99.0,1610612765,DET,240,98.0
0022400401,2024-12-23,2024-25,1610612742,DAL,240,102.0,1610612757,POR,240,100.0
0022400400,2024-12-23,2024-25,1610612760,OKC,240,106.0,1610612764,WAS,240,106.0
0022400408,2024-12-25,2024-25,1610612744,GSW,240,95.0,1610612747,LAL,240,95.0
0022400406,2024-12-25,2024-25,1610612742,DAL,240,91.0,1610612750,MIN,240,93.0
0022400407,2024-12-25,2024-25,1610612738,BOS,240,97.0,1610612755,PHI,240,96.0
0022400409,2024-12-25,2024-25,1610612756,PHX,240,93.0,1610612743,DEN,240,93.0
0022400405,2024-12-25,2024-25,1610612752,NYK,240,97.0,1610612759,SAS,240,96.0
0022400418,2024-12-26,2024-25,1610612758,SAC,240,100.0,1610612765,DET,240,100.0
0022400410,2024-12-26,2024-25,1610612754,IND,240,100.0,1610612760,OKC,240,100.0
0022400414,2024-12-26,2024-25,1610612763,MEM,240,113.0,1610612761,TOR,240,113.0
0022400412,2024-12-26,2024-25,1610612764,WAS,240,106.0,1610612766,CHA,240,105.0
0022400417,2024-12-26,2024-25,1610612757,POR,240,99.0,1610612762,UTA,240,99.0
0022400416,2024-12-26,2024-25,1610612740,NOP,240,103.0,1610612745,HOU,240,104.0
0022400413,2024-12-26,2024-25,1610612737,ATL,240,106.0,1610612741,CHI,240,105.0
0022400415,2024-12-26,2024-25,1610612749,MIL,240,100.0,1610612751,BKN,240,99.0
0022400411,2024-12-26,2024-25,1610612753,ORL,240,97.0,1610612748,MIA,240,96.0
0022400421,2024-12-27,2024-25,1610612751,BKN,240,93.0,1610612759,SAS,240,95.0
0022400422,2024-12-27,2024-25,1610612745,HOU,240,94.0,1610612750,MIN,240,95.0
0022400420,2024-12-27,2024-25,1610612738,BOS,240,98.0,1610612754,IND,240,97.0
0022400426,2024-12-27,2024-25,1610612746,LAC,240,98.0,1610612744,GSW,240,97.0
0022400425,2024-12-27,2024-25,1610612756,PHX,240,93.0,1610612742,DAL,240,92.0
0022400423,2024-12-27,2024-25,1610612740,NOP,240,109.0,1610612763,MEM,240,110.0
0022400424,2024-12-27,2024-25,1610612743,DEN,240,105.0,1610612739,CLE,240,106.0
0022400419,2024-12-27,2024-25,1610612753,ORL,240,95.0,1610612752,NYK,240,95.0
0022400429,2024-12-28,2024-25,1610612764,WAS,265,112.0,1610612752,NYK,265,113.0
0022400427,2024-12-28,2024-25,1610612737,ATL,240,98.0,1610612748,MIA,240,100.0
0022400433,2024-12-28,2024-25,1610612762,UTA,240,98.0,1610612755,PHI,240,98.0
0022400428,2024-12-28,2024-25,1610612766,CHA,240,99.0,1610612760,OKC,240,100.0
0022400431,2024-12-28,2024-25,1610612744,GSW,240,97.0,1610612756,PHX,240,97.0
0022400430,2024-12-28,2024-25,1610612741,CHI,240,102.0,1610612749,MIL,240,103.0
0022400434,2024-12-28,2024-25,1610612757,POR,240,103.0,1610612742,DAL,240,104.0
0022400432,2024-12-28,2024-25,1610612743,DEN,240,101.0,1610612765,DET,240,102.0
0022400435,2024-12-28,2024-25,1610612747,LAL,240,99.0,1610612758,SAC,240,98.0
0022400440,2024-12-29,2024-25,1610612760,OKC,240,106.0,1610612763,MEM,240,107.0
0022400436,2024-12-29,2024-25,1610612753,ORL,240,88.0,1610612751,BKN,240,87.0
0022400437,2024-12-29,2024-25,1610612738,BOS,240,98.0,1610612754,IND,240,99.0
0022400438,2024-12-29,2024-25,1610612761,TOR,240,109.0,1610612737,ATL,240,110.0
0022400441,2024-12-29,2024-25,1610612750,MIN,240,97.0,1610612759,SAS,240,97.0
0022400439,2024-12-29,2024-25,1610612745,HOU,240,96.0,1610612748,MIA,240,96.0
0022400445,2024-12-30,2024-25,1610612762,UTA,240,100.0,1610612743,DEN,240,101.0
0022400448,2024-12-30,2024-25,1610612758,SAC,240,103.0,1610612742,DAL,240,103.0
0022400446,2024-12-30,2024-25,1610612744,GSW,240,105.0,1610612739,CLE,240,105.0
0022400444,2024-12-30,2024-25,1610612740,NOP,240,98.0,1610612746,LAC,240,97.0
0022400442,2024-12-30,2024-25,1610612766,CHA,265,114.0,1610612741,CHI,265,113.0
0022400443,2024-12-30,2024-25,1610612764,WAS,240,100.0,1610612752,NYK,240,102.0
0022400447,2024-12-30,2024-25,1610612757,POR,240,97.0,1610612755,PHI,240,97.0
0022400449,2024-12-31,2024-25,1610612738,BOS,240,96.0,1610612761,TOR,240,97.0
0022400453,2024-12-31,2024-25,1610612756,PHX,240,105.0,1610612763,MEM,240,106.0
0022400451,2024-12-31,2024-25,1610612759,SAS,240,99.0,1610612746,LAC,240,98.0
0022400450,2024-12-31,2024-25,1610612754,IND,240,109.0,1610612749,MIL,240,109.0
0022400452,2024-12-31,2024-25,1610612760,OKC,240,101.0,1610612750,MIN,240,101.0
0022400454,2024-12-31,2024-25,1610612747,LAL,240,100.0,1610612739,CLE,240,100.0
0022400456,2025-01-01,2024-25,1610612764,WAS,240,109.0,1610612741,CHI,240,107.0
0022400457,2025-01-01,2024-25,1610612748,MIA,240,94.0,1610612740,NOP,240,95.0
0022400458,2025-01-01,2024-25,1610612752,NYK,240,101.0,1610612762,UTA,240,101.0
0022400461,2025-01-01,2024-25,1610612743,DEN,240,109.0,1610612737,ATL,240,109.0
0022400459,2025-01-01,2024-25,1610612761,TOR,240,98.0,1610612751,BKN,240,97.0
0022400462,2025-01-01,2024-25,1610612758,SAC,240,98.0,1610612755,PHI,240,99.0
0022400460,2025-01-01,2024-25,1610612745,HOU,240,98.0,1610612742,DAL,240,100.0
0022400455,2025-01-01,2024-25,1610612765,DET,240,98.0,1610612753,ORL,240,98.0
0022400466,2025-01-02,2024-25,1610612760,OKC,240,98.0,1610612746,LAC,240,99.0
0022400468,2025-01-02,2024-25,1610612747,LAL,240,97.0,1610612757,POR,240,97.0
0022400464,2025-01-02,2024-25,1610612750,MIN,240,86.0,1610612738,BOS,240,86.0
0022400465,2025-01-02,2024-25,1610612749,MIL,240,99.0,1610612751,BKN,240,99.0
0022400463,2025-01-02,2024-25,1610612748,MIA,240,97.0,1610612754,IND,240,96.0
0022400467,2025-01-02,2024-25,1610612744,GSW,240,99.0,1610612755,PHI,240,99.0
0022400475,2025-01-03,2024-25,1610612743,DEN,240,100.0,1610612759,SAS,240,100.0
0022400473,2025-01-03,2024-25,1610612760,OKC,240,100.0,1610612752,NYK,240,100.0
0022400472,2025-01-03,2024-25,1610612740,NOP,240,103.0,1610612764,WAS,240,101.0
0022400476,2025-01-03,2024-25,1610612758,SAC,240,106.0,1610612763,MEM,240,109.0
0022400469,2025-01-03,2024-25,1610612765,DET,240,98.0,1610612766,CHA,240,99.0
0022400477,2025-01-03,2024-25,1610612747,LAL,240,98.0,1610612737,ATL,240,100.0
0022400474,2025-01-03,2024-25,1610612742,DAL,240,104.0,1610612739,CLE,240,104.0
0022400470,2025-01-03,2024-25,1610612761,TOR,240,89.0,1610612753,ORL,240,90.0
0022400471,2025-01-03,2024-25,1610612745,HOU,240,87.0,1610612738,BOS,240,88.0
0022400480,2025-01-04,2024-25,1610612754,IND,240,98.0,1610612756,PHX,240,96.0
0022400484,2025-01-04,2024-25,1610612759,SAS,265,110.0,1610612743,DEN,265,108.0
0022400486,2025-01-04,2024-25,1610612746,LAC,240,112.0,1610612737,ATL,240,110.0
0022400479,2025-01-04,2024-25,1610612765,DET,240,100.0,1610612750,MIN,240,99.0
0022400478,2025-01-04,2024-25,1610612751,BKN,240,105.0,1610612755,PHI,240,106.0
0022400483,2025-01-04,2024-25,1610612749,MIL,240,101.0,1610612757,POR,240,100.0
0022400481,2025-01-04,2024-25,1610612748,MIA,240,103.0,1610612762,UTA,240,104.0
0022400485,2025-01-04,2024-25,1610612744,GSW,240,99.0,1610612763,MEM,240,100.0
0022400482,2025-01-04,2024-25,1610612741,CHI,240,106.0,1610612752,NYK,240,107.0
0022400488,2025-01-05,2024-25,1610612739,CLE,240,100.0,1610612766,CHA,240,99.0
0022400487,2025-01-05,2024-25,1610612760,OKC,240,98.0,1610612738,BOS,240,97.0
0022400492,2025-01-05,2024-25,1610612744,GSW,240,98.0,1610612758,SAC,240,100.0
0022400489,2025-01-05,2024-25,1610612764,WAS,240,99.0,1610612740,NOP,240,98.0
0022400491,2025-01-05,2024-25,1610612745,HOU,240,93.0,1610612747,LAL,240,92.0
0022400490,2025-01-05,2024-25,1610612753,ORL,240,97.0,1610612762,UTA,240,98.0
0022400493,2025-01-06,2024-25,1610612765,DET,240,97.0,1610612757,POR,240,98.0
0022400498,2025-01-06,2024-25,1610612741,CHI,240,103.0,1610612759,SAS,240,103.0
0022400494,2025-01-06,2024-25,1610612755,PHI,240,95.0,1610612756,PHX,240,96.0
0022400499,2025-01-06,2024-25,1610612763,MEM,240,104.0,1610612742,DAL,240,106.0
0022400496,2025-01-06,2024-25,1610612752,NYK,240,91.0,1610612753,ORL,240,91.0
0022400500,2025-01-06,2024-25,1610612750,MIN,240,96.0,1610612746,LAC,240,95.0
0022400495,2025-01-06,2024-25,1610612751,BKN,240,95.0,1610612754,IND,240,94.0
0022400497,2025-01-06,2024-25,1610612761,TOR,240,103.0,1610612749,MIL,240,103.0
0022400501,2025-01-06,2024-25,1610612758,SAC,290,116.0,1610612748,MIA,290,116.0
0022400506,2025-01-07,2024-25,1610612762,UTA,240,101.0,1610612737,ATL,240,101.0
0022400503,2025-01-07,2024-25,1610612764,WAS,240,99.0,1610612745,HOU,240,100.0
0022400507,2025-01-07,2024-25,1610612743,DEN,240,94.0,1610612738,BOS,240,95.0
0022400502,2025-01-07,2024-25,1610612766,CHA,240,101.0,1610612756,PHX,240,101.0
0022400505,2025-01-07,2024-25,1610612740,NOP,240,97.0,1610612750,MIN,240,99.0
0022400504,2025-01-07,2024-25,1610612742,DAL,240,92.0,1610612747,LAL,240,94.0
0022400508,2025-01-07,2024-25,1610612744,GSW,240,96.0,1610612748,MIA,240,95.0
0022400509,2025-01-08,2024-25,1610612739,CLE,240,101.0,1610612760,OKC,240,100.0
0022400512,2025-01-08,2024-25,1610612755,PHI,240,92.0,1610612764,WAS,240,92.0
0022400513,2025-01-08,2024-25,1610612751,BKN,240,96.0,1610612765,DET,240,96.0
0022400515,2025-01-08,2024-25,1610612743,DEN,240,99.0,1610612746,LAC,240,98.0
0022400514,2025-01-08,2024-25,1610612740,NOP,240,92.0,1610612757,POR,240,93.0
0022400510,2025-01-08,2024-25,1610612754,IND,240,101.0,1610612741,CHI,240,103.0
0022400516,2025-01-08,2024-25,1610612749,MIL,240,100.0,1610612759,SAS,240,99.0
0022400511,2025-01-08,2024-25,1610612752,NYK,240,95.0,1610612761,TOR,240,95.0
0022400522,2025-01-09,2024-25,1610612756,PHX,240,96.0,1610612737,ATL,240,97.0
0022400518,2025-01-09,2024-25,1610612765,DET,240,96.0,1610612744,GSW,240,97.0
0022400521,2025-01-09,2024-25,1610612742,DAL,240,98.0,1610612757,POR,240,98.0
0022400520,2025-01-09,2024-25,1610612763,MEM,240,104.0,1610612745,HOU,240,104.0
0022400517,2025-01-09,2024-25,1610612739,CLE,240,97.0,1610612761,TOR,240,97.0
0022400519,2025-01-09,2024-25,1610612753,ORL,240,93.0,1610612750,MIN,240,92.0
0022400523,2025-01-09,2024-25,1610612762,UTA,240,97.0,1610612748,MIA,240,96.0
0022400531,2025-01-10,2024-25,1610612743,DEN,240,101.0,1610612751,BKN,240,102.0
0022400530,2025-01-10,2024-25,1610612741,CHI,240,105.0,1610612764,WAS,240,105.0
0022400525,2025-01-10,2024-25,1610612754,IND,240,98.0,1610612744,GSW,240,97.0
0022400526,2025-01-10,2024-25,1610612753,ORL,240,96.0,1610612749,MIL,240,97.0
0022400528,2025-01-10,2024-25,1610612738,BOS,240,99.0,1610612758,SAC,240,100.0
0022400527,2025-01-10,2024-25,1610612755,PHI,240,98.0,1610612740,NOP,240,98.0
0022400529,2025-01-10,2024-25,1610612752,NYK,240,102.0,1610612760,OKC,240,102.0
0022400534,2025-01-11,2024-25,1610612765,DET,240,100.0,1610612761,TOR,240,100.0
0022400535,2025-01-11,2024-25,1610612750,MIN,240,102.0,1610612763,MEM,240,102.0
0022400533,2025-01-11,2024-25,1610612756,PHX,240,94.0,1610612762,UTA,240,94.0
0022400536,2025-01-11,2024-25,1610612757,POR,240,97.0,1610612748,MIA,240,97.0
0022400543,2025-01-12,2024-25,1610612739,CLE,240,98.0,1610612754,IND,240,99.0
0022400544,2025-01-12,2024-25,1610612753,ORL,240,92.0,1610612755,PHI,240,92.0
0022400546,2025-01-12,2024-25,1610612762,UTA,265,103.0,1610612751,BKN,265,104.0
0022400542,2025-01-12,2024-25,1610612738,BOS,240,101.0,1610612740,NOP,240,101.0
0022400540,2025-01-12,2024-25,1610612742,DAL,240,96.0,1610612743,DEN,240,97.0
0022400539,2025-01-12,2024-25,1610612752,NYK,240,100.0,1610612749,MIL,240,99.0
0022400545,2025-01-12,2024-25,1610612764,WAS,240,106.0,1610612760,OKC,240,106.0
0022400547,2025-01-12,2024-25,1610612756,PHX,240,101.0,1610612766,CHA,240,99.0
0022400541,2025-01-12,2024-25,1610612741,CHI,240,102.0,1610612758,SAC,240,101.0
0022400551,2025-01-13,2024-25,1610612745,HOU,240,99.0,1610612763,MEM,240,100.0
0022400552,2025-01-13,2024-25,1610612747,LAL,240,96.0,1610612759,SAS,240,96.0
0022400550,2025-01-13,2024-25,1610612761,TOR,240,94.0,1610612744,GSW,240,94.0
0022400553,2025-01-13,2024-25,1610612746,LAC,240,100.0,1610612748,MIA,240,100.0
0022400549,2025-01-13,2024-25,1610612752,NYK,240,100.0,1610612765,DET,240,100.0
0022400548,2025-01-13,2024-25,1610612764,WAS,240,100.0,1610612750,MIN,240,101.0
0022400557,2025-01-14,2024-25,1610612741,CHI,240,102.0,1610612740,NOP,240,100.0
0022400556,2025-01-14,2024-25,1610612737,ATL,240,103.0,1610612756,PHX,240,102.0
0022400559,2025-01-14,2024-25,1610612742,DAL,240,100.0,1610612743,DEN,240,99.0
0022400558,2025-01-14,2024-25,1610612749,MIL,240,101.0,1610612758,SAC,240,100.0
0022400554,2025-01-14,2024-25,1610612754,IND,240,101.0,1610612739,CLE,240,102.0
0022400555,2025-01-14,2024-25,1610612755,PHI,240,99.0,1610612760,OKC,240,98.0
0022400560,2025-01-14,2024-25,1610612757,POR,240,99.0,1610612751,BKN,240,101.0
0022400567,2025-01-15,2024-25,1610612759,SAS,240,103.0,1610612763,MEM,240,104.0
0022400568,2025-01-15,2024-25,1610612743,DEN,240,94.0,1610612745,HOU,240,93.0
0022400561,2025-01-15,2024-25,1610612755,PHI,265,97.0,1610612752,NYK,265,98.0
0022400562,2025-01-15,2024-25,1610612761,TOR,240,94.0,1610612738,BOS,240,94.0
0022400566,2025-01-15,2024-25,1610612740,NOP,240,103.0,1610612742,DAL,240,103.0
0022400564,2025-01-15,2024-25,1610612749,MIL,240,105.0,1610612753,ORL,240,105.0
0022400570,2025-01-15,2024-25,1610612747,LAL,240,95.0,1610612748,MIA,240,95.0
