game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200297,2002-12-09,2002-03,1610612743,DEN,229,83.0,1610612750,MIN,229,84.0
0020200305,2002-12-10,2002-03,1610612744,GSW,230,93.0,1610612747,LAL,230,88.0
0020200304,2002-12-10,2002-03,1610612745,HOU,200,78.0,1610612758,SAC,200,76.0
0020200303,2002-12-10,2002-03,1610612742,DAL,122,49.0,1610612746,LAC,122,49.0
0020200301,2002-12-10,2002-03,1610612748,MIA,216,79.0,1610612763,MEM,216,79.0
0020200300,2002-12-10,2002-03,1610612752,NYK,170,62.0,1610612760,SEA,170,61.0
0020200298,2002-12-10,2002-03,1610612764,WAS,123,46.0,1610612757,POR,123,46.0
0020200302,2002-12-10,2002-03,1610612741,CHI,172,73.0,1610612753,ORL,172,73.0
0020200306,2002-12-11,2002-03,1610612738,BOS,234,86.0,1610612756,PHX,234,86.0
0020200307,2002-12-11,2002-03,1610612751,NJN,194,81.0,1610612757,POR,194,78.0
0020200308,2002-12-11,2002-03,1610612755,PHI,232,93.0,1610612760,SEA,232,93.0
0020200309,2002-12-11,2002-03,1610612739,CLE,189,79.0,1610612761,TOR,189,79.0
0020200310,2002-12-11,2002-03,1610612765,DET,144,55.0,1610612737,ATL,144,54.0
0020200311,2002-12-11,2002-03,1610612749,MIL,265,107.0,1610612754,IND,265,106.0
0020200312,2002-12-11,2002-03,1610612763,MEM,240,95.0,1610612743,DEN,240,94.0
0020200313,2002-12-11,2002-03,1610612759,SAS,198,85.0,1610612742,DAL,198,83.0
0020200457,2002-12-12,2002-03,1610612750,MIN,178,64.0,1610612737,ATL,178,64.0
0020200314,2002-12-12,2002-03,1610612741,CHI,235,85.0,1610612765,DET,235,86.0
0020200315,2002-12-12,2002-03,1610612762,UTA,240,89.0,1610612740,NOH,240,89.0
0020200324,2002-12-13,2002-03,1610612749,MIL,152,57.0,1610612757,POR,152,56.0
0020200323,2002-12-13,2002-03,1610612763,MEM,265,103.0,1610612745,HOU,265,102.0
0020200326,2002-12-13,2002-03,1610612747,LAL,174,66.0,1610612740,NOH,174,68.0
0020200325,2002-12-13,2002-03,1610612759,SAS,134,51.0,1610612746,LAC,134,51.0
0020200322,2002-12-13,2002-03,1610612748,MIA,240,85.0,1610612752,NYK,240,85.0
0020200320,2002-12-13,2002-03,1610612738,BOS,191,79.0,1610612739,CLE,191,79.0
0020200319,2002-12-13,2002-03,1610612754,IND,122,46.0,1610612743,DEN,122,46.0
0020200318,2002-12-13,2002-03,1610612761,TOR,181,65.0,1610612760,SEA,181,65.0
0020200317,2002-12-13,2002-03,1610612753,ORL,132,55.0,1610612744,GSW,132,55.0
0020200316,2002-12-13,2002-03,1610612755,PHI,223,84.0,1610612756,PHX,223,86.0
0020200321,2002-12-13,2002-03,1610612751,NJN,224,81.0,1610612764,WAS,224,80.0
0020200330,2002-12-14,2002-03,1610612765,DET,183,63.0,1610612760,SEA,183,62.0
0020200327,2002-12-14,2002-03,1610612737,ATL,179,71.0,1610612756,PHX,179,71.0
0020200328,2002-12-14,2002-03,1610612752,NYK,134,51.0,1610612738,BOS,134,52.0
0020200329,2002-12-14,2002-03,1610612739,CLE,226,91.0,1610612743,DEN,226,90.0
0020200331,2002-12-14,2002-03,1610612748,MIA,183,63.0,1610612744,GSW,183,61.0
0020200332,2002-12-14,2002-03,1610612750,MIN,265,101.0,1610612757,POR,265,101.0
0020200333,2002-12-14,2002-03,1610612741,CHI,238,95.0,1610612749,MIL,238,94.0
0020200334,2002-12-14,2002-03,1610612742,DAL,143,56.0,1610612763,MEM,143,56.0
0020200335,2002-12-14,2002-03,1610612745,HOU,189,72.0,1610612746,LAC,189,73.0
0020200336,2002-12-14,2002-03,1610612762,UTA,240,102.0,1610612758,SAC,240,102.0
0020200341,2002-12-15,2002-03,1610612747,LAL,159,69.0,1610612753,ORL,159,67.0
0020200340,2002-12-15,2002-03,1610612758,SAC,184,73.0,1610612740,NOH,184,72.0
0020200339,2002-12-15,2002-03,1610612765,DET,193,69.0,1610612751,NJN,193,69.0
0020200338,2002-12-15,2002-03,1610612754,IND,135,61.0,1610612755,PHI,135,60.0
0020200337,2002-12-15,2002-03,1610612761,TOR,224,76.0,1610612764,WAS,224,77.0
0020200347,2002-12-16,2002-03,1610612756,PHX,240,87.0,1610612753,ORL,240,87.0
0020200346,2002-12-16,2002-03,1610612741,CHI,202,82.0,1610612738,BOS,202,82.0
0020200345,2002-12-16,2002-03,1610612763,MEM,232,92.0,1610612744,GSW,232,92.0
0020200348,2002-12-16,2002-03,1610612746,LAC,149,56.0,1610612759,SAS,149,56.0
0020200343,2002-12-16,2002-03,1610612739,CLE,135,59.0,1610612760,SEA,135,59.0
0020200342,2002-12-16,2002-03,1610612755,PHI,122,42.0,1610612743,DEN,122,42.0
0020200344,2002-12-16,2002-03,1610612748,MIA,250,91.0,1610612745,HOU,250,91.0
0020200355,2002-12-17,2002-03,1610612757,POR,222,83.0,1610612740,NOH,222,83.0
0020200349,2002-12-17,2002-03,1610612752,NYK,240,93.0,1610612751,NJN,240,93.0
0020200350,2002-12-17,2002-03,1610612737,ATL,220,83.0,1610612764,WAS,220,84.0
0020200351,2002-12-17,2002-03,1610612749,MIL,265,103.0,1610612761,TOR,265,104.0
0020200352,2002-12-17,2002-03,1610612750,MIN,149,54.0,1610612747,LAL,149,53.0
0020200353,2002-12-17,2002-03,1610612742,DAL,163,72.0,1610612754,IND,163,71.0
0020200354,2002-12-17,2002-03,1610612758,SAC,187,80.0,1610612756,PHX,187,81.0
0020200364,2002-12-18,2002-03,1610612760,SEA,233,87.0,1610612759,SAS,233,86.0
0020200359,2002-12-18,2002-03,1610612739,CLE,257,102.0,1610612765,DET,257,103.0
0020200366,2002-12-18,2002-03,1610612744,GSW,240,98.0,1610612740,NOH,240,97.0
0020200363,2002-12-18,2002-03,1610612762,UTA,240,94.0,1610612753,ORL,240,95.0
0020200365,2002-12-18,2002-03,1610612746,LAC,210,81.0,1610612757,POR,210,80.0
0020200362,2002-12-18,2002-03,1610612743,DEN,183,73.0,1610612742,DAL,183,74.0
0020200358,2002-12-18,2002-03,1610612764,WAS,121,46.0,1610612763,MEM,121,46.0
0020200360,2002-12-18,2002-03,1610612741,CHI,200,75.0,1610612761,TOR,200,74.0
0020200357,2002-12-18,2002-03,1610612755,PHI,189,82.0,1610612750,MIN,189,82.0
0020200356,2002-12-18,2002-03,1610612738,BOS,122,44.0,1610612748,MIA,122,44.0
0020200361,2002-12-18,2002-03,1610612745,HOU,233,87.0,1610612754,IND,233,88.0
0020200367,2002-12-19,2002-03,1610612751,NJN,190,74.0,1610612747,LAL,190,74.0
0020200368,2002-12-19,2002-03,1610612758,SAC,240,92.0,1610612759,SAS,240,92.0
0020200380,2002-12-20,2002-03,1610612744,GSW,240,98.0,1610612757,POR,240,98.0
0020200379,2002-12-20,2002-03,1610612746,LAC,140,52.0,1610612756,PHX,140,53.0
0020200377,2002-12-20,2002-03,1610612743,DEN,231,86.0,1610612753,ORL,231,87.0
0020200376,2002-12-20,2002-03,1610612745,HOU,202,73.0,1610612737,ATL,202,74.0
0020200375,2002-12-20,2002-03,1610612742,DAL,169,64.0,1610612762,UTA,169,65.0
0020200378,2002-12-20,2002-03,1610612760,SEA,265,93.0,1610612740,NOH,265,93.0
0020200373,2002-12-20,2002-03,1610612765,DET,265,97.0,1610612739,CLE,265,98.0
0020200372,2002-12-20,2002-03,1610612755,PHI,265,109.0,1610612747,LAL,265,110.0
0020200371,2002-12-20,2002-03,1610612738,BOS,233,90.0,1610612750,MIN,233,90.0
0020200370,2002-12-20,2002-03,1610612754,IND,122,52.0,1610612741,CHI,122,52.0
0020200369,2002-12-20,2002-03,1610612761,TOR,125,42.0,1610612748,MIA,125,42.0
0020200374,2002-12-20,2002-03,1610612763,MEM,234,92.0,1610612749,MIL,234,92.0
0020200390,2002-12-21,2002-03,1610612746,LAC,215,78.0,1610612743,DEN,215,77.0
0020200389,2002-12-21,2002-03,1610612757,POR,240,93.0,1610612760,SEA,240,93.0
0020200388,2002-12-21,2002-03,1610612756,PHX,236,102.0,1610612758,SAC,236,101.0
0020200387,2002-12-21,2002-03,1610612759,SAS,233,81.0,1610612764,WAS,233,80.0
0020200386,2002-12-21,2002-03,1610612749,MIL,240,89.0,1610612752,NYK,240,89.0
0020200384,2002-12-21,2002-03,1610612750,MIN,209,80.0,1610612745,HOU,209,80.0
0020200383,2002-12-21,2002-03,1610612751,NJN,177,68.0,1610612765,DET,177,68.0
0020200382,2002-12-21,2002-03,1610612739,CLE,198,83.0,1610612738,BOS,198,82.0
0020200381,2002-12-21,2002-03,1610612737,ATL,239,92.0,1610612755,PHI,239,91.0
0020200385,2002-12-21,2002-03,1610612741,CHI,233,90.0,1610612754,IND,233,90.0
0020200393,2002-12-22,2002-03,1610612752,NYK,203,70.0,1610612748,MIA,203,69.0
0020200391,2002-12-22,2002-03,1610612763,MEM,122,43.0,1610612762,UTA,122,43.0
0020200392,2002-12-22,2002-03,1610612761,TOR,265,97.0,1610612747,LAL,265,96.0
0020200394,2002-12-22,2002-03,1610612758,SAC,147,59.0,1610612744,GSW,147,59.0
0020200400,2002-12-23,2002-03,1610612759,SAS,265,102.0,1610612740,NOH,265,101.0
0020200401,2002-12-23,2002-03,1610612756,PHX,240,85.0,1610612760,SEA,240,85.0
0020200399,2002-12-23,2002-03,1610612745,HOU,240,84.0,1610612762,UTA,240,85.0
0020200398,2002-12-23,2002-03,1610612742,DAL,233,90.0,1610612764,WAS,233,89.0
0020200397,2002-12-23,2002-03,1610612751,NJN,134,52.0,1610612741,CHI,134,52.0
0020200396,2002-12-23,2002-03,1610612739,CLE,240,87.0,1610612748,MIA,240,87.0
0020200395,2002-12-23,2002-03,1610612753,ORL,240,99.0,1610612749,MIL,240,100.0
0020200299,2002-12-23,2002-03,1610612754,IND,164,65.0,1610612737,ATL,164,65.0
0020200402,2002-12-25,2002-03,1610612753,ORL,209,82.0,1610612765,DET,209,80.0
0020200403,2002-12-25,2002-03,1610612751,NJN,121,49.0,1610612738,BOS,121,48.0
0020200404,2002-12-25,2002-03,1610612747,LAL,229,93.0,1610612758,SAC,229,93.0
0020200405,2002-12-26,2002-03,1610612764,WAS,236,80.0,1610612765,DET,236,82.0
0020200406,2002-12-26,2002-03,1610612740,NOH,240,92.0,1610612742,DAL,240,92.0
0020200407,2002-12-26,2002-03,1610612760,SEA,185,64.0,1610612761,TOR,185,64.0
0020200416,2002-12-27,2002-03,1610612744,GSW,231,95.0,1610612761,TOR,231,93.0
0020200415,2002-12-27,2002-03,1610612756,PHX,165,68.0,1610612746,LAC,165,68.0
0020200414,2002-12-27,2002-03,1610612745,HOU,191,71.0,1610612752,NYK,191,72.0
0020200413,2002-12-27,2002-03,1610612741,CHI,162,68.0,1610612750,MIN,162,69.0
0020200417,2002-12-27,2002-03,1610612757,POR,199,81.0,1610612762,UTA,199,81.0
0020200411,2002-12-27,2002-03,1610612748,MIA,190,71.0,1610612738,BOS,190,70.0
0020200410,2002-12-27,2002-03,1610612739,CLE,134,58.0,1610612754,IND,134,58.0
0020200409,2002-12-27,2002-03,1610612737,ATL,240,85.0,1610612759,SAS,240,86.0
0020200408,2002-12-27,2002-03,1610612751,NJN,158,60.0,1610612749,MIL,158,60.0
0020200412,2002-12-27,2002-03,1610612763,MEM,217,82.0,1610612753,ORL,217,82.0
0020200428,2002-12-28,2002-03,1610612746,LAC,204,79.0,1610612744,GSW,204,80.0
0020200427,2002-12-28,2002-03,1610612758,SAC,265,111.0,1610612757,POR,265,110.0
0020200426,2002-12-28,2002-03,1610612762,UTA,129,53.0,1610612755,PHI,129,52.0
0020200425,2002-12-28,2002-03,1610612743,DEN,178,69.0,1610612747,LAL,178,69.0
0020200423,2002-12-28,2002-03,1610612749,MIL,230,88.0,1610612751,NJN,230,88.0
0020200424,2002-12-28,2002-03,1610612742,DAL,128,51.0,1610612752,NYK,128,50.0
0020200421,2002-12-28,2002-03,1610612765,DET,160,59.0,1610612750,MIN,160,59.0
0020200420,2002-12-28,2002-03,1610612754,IND,233,92.0,1610612740,NOH,233,92.0
0020200419,2002-12-28,2002-03,1610612753,ORL,186,75.0,1610612738,BOS,186,74.0
0020200418,2002-12-28,2002-03,1610612764,WAS,212,70.0,1610612737,ATL,212,69.0
0020200422,2002-12-28,2002-03,1610612741,CHI,135,50.0,1610612759,SAS,135,50.0
0020200429,2002-12-29,2002-03,1610612739,CLE,180,73.0,1610612756,PHX,180,74.0
0020200430,2002-12-29,2002-03,1610612745,HOU,228,88.0,1610612740,NOH,228,88.0
0020200431,2002-12-29,2002-03,1610612747,LAL,173,66.0,1610612761,TOR,173,65.0
0020200438,2002-12-30,2002-03,1610612742,DAL,240,102.0,1610612749,MIL,240,102.0
0020200441,2002-12-30,2002-03,1610612744,GSW,240,98.0,1610612755,PHI,240,97.0
0020200440,2002-12-30,2002-03,1610612762,UTA,160,59.0,1610612761,TOR,160,57.0
0020200439,2002-12-30,2002-03,1610612743,DEN,240,97.0,1610612760,SEA,240,97.0
0020200437,2002-12-30,2002-03,1610612750,MIN,147,62.0,1610612756,PHX,147,60.0
0020200435,2002-12-30,2002-03,1610612748,MIA,166,60.0,1610612737,ATL,166,58.0
0020200434,2002-12-30,2002-03,1610612751,NJN,138,56.0,1610612739,CLE,138,54.0
0020200433,2002-12-30,2002-03,1610612752,NYK,240,95.0,1610612759,SAS,240,94.0
0020200432,2002-12-30,2002-03,1610612753,ORL,192,75.0,1610612764,WAS,192,76.0
0020200436,2002-12-30,2002-03,1610612765,DET,215,78.0,1610612757,POR,215,79.0
0020200447,2002-12-31,2002-03,1610612745,HOU,147,55.0,1610612749,MIL,147,54.0
0020200442,2002-12-31,2002-03,1610612738,BOS,191,77.0,1610612763,MEM,191,75.0
0020200443,2002-12-31,2002-03,1610612741,CHI,184,71.0,1610612757,POR,184,71.0
0020200444,2002-12-31,2002-03,1610612764,WAS,230,85.0,1610612759,SAS,230,85.0
0020200445,2002-12-31,2002-03,1610612740,NOH,238,94.0,1610612754,IND,238,95.0
0020200446,2002-12-31,2002-03,1610612746,LAC,240,97.0,1610612755,PHI,240,98.0
0020200448,2003-01-01,2002-03,1610612737,ATL,133,50.0,1610612748,MIA,133,51.0
0020200449,2003-01-01,2002-03,1610612752,NYK,151,55.0,1610612761,TOR,151,54.0
0020200450,2003-01-02,2002-03,1610612741,CHI,122,50.0,1610612764,WAS,122,50.0
0020200451,2003-01-02,2002-03,1610612742,DAL,124,50.0,1610612746,LAC,124,49.0
0020200452,2003-01-02,2002-03,1610612756,PHX,199,74.0,1610612755,PHI,199,72.0
0020200461,2003-01-03,2002-03,1610612759,SAS,234,96.0,1610612744,GSW,234,95.0
0020200455,2003-01-03,2002-03,1610612752,NYK,222,91.0,1610612754,IND,222,92.0
0020200460,2003-01-03,2002-03,1610612749,MIL,156,59.0,1610612762,UTA,156,61.0
0020200462,2003-01-03,2002-03,1610612760,SEA,220,75.0,1610612743,DEN,220,75.0
0020200459,2003-01-03,2002-03,1610612740,NOH,199,71.0,1610612753,ORL,199,69.0
0020200454,2003-01-03,2002-03,1610612738,BOS,221,85.0,1610612757,POR,221,86.0
0020200456,2003-01-03,2002-03,1610612748,MIA,128,47.0,1610612751,NJN,128,47.0
0020200453,2003-01-03,2002-03,1610612761,TOR,240,92.0,1610612739,CLE,240,92.0
0020200458,2003-01-03,2002-03,1610612763,MEM,203,84.0,1610612746,LAC,203,84.0
0020200470,2003-01-04,2002-03,1610612743,DEN,148,59.0,1610612758,SAC,148,60.0
0020200463,2003-01-04,2002-03,1610612742,DAL,133,50.0,1610612755,PHI,133,49.0
0020200464,2003-01-04,2002-03,1610612764,WAS,290,107.0,1610612754,IND,290,107.0
0020200465,2003-01-04,2002-03,1610612753,ORL,199,75.0,1610612751,NJN,199,77.0
0020200466,2003-01-04,2002-03,1610612737,ATL,229,87.0,1610612765,DET,229,89.0
0020200467,2003-01-04,2002-03,1610612750,MIN,188,70.0,1610612762,UTA,188,72.0
0020200468,2003-01-04,2002-03,1610612741,CHI,170,72.0,1610612739,CLE,170,71.0
0020200469,2003-01-04,2002-03,1610612745,HOU,240,90.0,1610612744,GSW,240,90.0
0020200471,2003-01-04,2002-03,1610612756,PHX,186,74.0,1610612747,LAL,186,74.0
0020200475,2003-01-05,2002-03,1610612758,SAC,166,67.0,1610612748,MIA,166,66.0
0020200474,2003-01-05,2002-03,1610612752,NYK,226,88.0,1610612757,POR,226,90.0
0020200476,2003-01-05,2002-03,1610612747,LAL,191,77.0,1610612756,PHX,191,75.0
0020200472,2003-01-05,2002-03,1610612761,TOR,224,81.0,1610612740,NOH,224,81.0
0020200473,2003-01-05,2002-03,1610612746,LAC,218,82.0,1610612759,SAS,218,83.0
0020200484,2003-01-06,2002-03,1610612741,CHI,161,62.0,1610612762,UTA,161,62.0
0020200480,2003-01-06,2002-03,1610612739,CLE,216,85.0,1610612749,MIL,216,85.0
0020200486,2003-01-06,2002-03,1610612744,GSW,201,78.0,1610612748,MIA,201,77.0
0020200485,2003-01-06,2002-03,1610612742,DAL,193,72.0,1610612743,DEN,193,72.0
0020200483,2003-01-06,2002-03,1610612763,MEM,166,71.0,1610612740,NOH,166,69.0
0020200479,2003-01-06,2002-03,1610612753,ORL,240,88.0,1610612752,NYK,240,89.0
0020200481,2003-01-06,2002-03,1610612737,ATL,198,81.0,1610612751,NJN,198,83.0
0020200477,2003-01-06,2002-03,1610612738,BOS,240,97.0,1610612764,WAS,240,96.0
0020200482,2003-01-06,2002-03,1610612765,DET,240,81.0,1610612761,TOR,240,80.0
0020200478,2003-01-06,2002-03,1610612755,PHI,262,98.0,1610612754,IND,262,101.0
0020200487,2003-01-07,2002-03,1610612749,MIL,136,52.0,1610612758,SAC,136,52.0
0020200488,2003-01-07,2002-03,1610612745,HOU,153,58.0,1610612750,MIN,153,58.0
0020200489,2003-01-07,2002-03,1610612757,POR,231,94.0,1610612756,PHX,231,95.0
0020200490,2003-01-07,2002-03,1610612747,LAL,123,50.0,1610612760,SEA,123,49.0
0020200500,2003-01-08,2002-03,1610612760,SEA,203,77.0,1610612759,SAS,203,76.0
0020200499,2003-01-08,2002-03,1610612762,UTA,240,92.0,1610612756,PHX,240,92.0
0020200498,2003-01-08,2002-03,1610612743,DEN,211,77.0,1610612748,MIA,211,77.0
0020200497,2003-01-08,2002-03,1610612740,NOH,214,78.0,1610612738,BOS,214,79.0
0020200496,2003-01-08,2002-03,1610612750,MIN,190,77.0,1610612744,GSW,190,75.0
0020200501,2003-01-08,2002-03,1610612746,LAC,218,88.0,1610612763,MEM,218,87.0
0020200493,2003-01-08,2002-03,1610612753,ORL,167,64.0,1610612745,HOU,167,64.0
0020200492,2003-01-08,2002-03,1610612764,WAS,240,101.0,1610612741,CHI,240,100.0
0020200491,2003-01-08,2002-03,1610612755,PHI,265,99.0,1610612765,DET,265,99.0
0020200495,2003-01-08,2002-03,1610612737,ATL,180,76.0,1610612742,DAL,180,77.0
0020200494,2003-01-08,2002-03,1610612754,IND,240,87.0,1610612752,NYK,240,88.0
0020200503,2003-01-09,2002-03,1610612757,POR,240,85.0,1610612759,SAS,240,85.0
0020200502,2003-01-09,2002-03,1610612751,NJN,122,50.0,1610612758,SAC,122,49.0
0020200504,2003-01-10,2002-03,1610612755,PHI,240,94.0,1610612752,NYK,240,94.0
0020200505,2003-01-10,2002-03,1610612764,WAS,240,88.0,1610612744,GSW,240,88.0
0020200506,2003-01-10,2002-03,1610612753,ORL,251,95.0,1610612754,IND,251,95.0
0020200507,2003-01-10,2002-03,1610612761,TOR,172,58.0,1610612751,NJN,172,61.0
0020200508,2003-01-10,2002-03,1610612737,ATL,201,72.0,1610612745,HOU,201,72.0
0020200509,2003-01-10,2002-03,1610612750,MIN,265,117.0,1610612758,SAC,265,115.0
0020200510,2003-01-10,2002-03,1610612742,DAL,122,43.0,1610612738,BOS,122,43.0
0020200511,2003-01-10,2002-03,1610612740,NOH,231,81.0,1610612765,DET,231,80.0
0020200512,2003-01-10,2002-03,1610612749,MIL,265,101.0,1610612741,CHI,265,101.0
0020200513,2003-01-10,2002-03,1610612743,DEN,235,84.0,1610612757,POR,235,84.0
0020200514,2003-01-10,2002-03,1610612762,UTA,187,68.0,1610612748,MIA,187,67.0
0020200515,2003-01-10,2002-03,1610612756,PHX,234,84.0,1610612763,MEM,234,83.0
0020200516,2003-01-10,2002-03,1610612747,LAL,124,56.0,1610612739,CLE,124,55.0
0020200517,2003-01-10,2002-03,1610612760,SEA,190,77.0,1610612746,LAC,190,77.0
0020200522,2003-01-11,2002-03,1610612745,HOU,171,65.0,1610612743,DEN,171,62.0
0020200520,2003-01-11,2002-03,1610612752,NYK,240,90.0,1610612764,WAS,240,90.0
0020200521,2003-01-11,2002-03,1610612765,DET,214,76.0,1610612749,MIL,214,77.0
0020200519,2003-01-11,2002-03,1610612754,IND,221,87.0,1610612744,GSW,221,85.0
0020200518,2003-01-11,2002-03,1610612737,ATL,231,88.0,1610612740,NOH,231,88.0
0020200530,2003-01-12,2002-03,1610612747,LAL,163,63.0,1610612748,MIA,163,62.0
0020200528,2003-01-12,2002-03,1610612758,SAC,146,65.0,1610612763,MEM,146,63.0
0020200527,2003-01-12,2002-03,1610612756,PHX,235,91.0,1610612762,UTA,235,90.0
0020200529,2003-01-12,2002-03,1610612760,SEA,240,97.0,1610612739,CLE,240,97.0
0020200525,2003-01-12,2002-03,1610612755,PHI,240,99.0,1610612753,ORL,240,98.0
0020200524,2003-01-12,2002-03,1610612746,LAC,240,90.0,1610612742,DAL,240,90.0
0020200523,2003-01-12,2002-03,1610612761,TOR,122,45.0,1610612750,MIN,122,44.0
0020200526,2003-01-12,2002-03,1610612759,SAS,240,87.0,1610612738,BOS,240,86.0
0020200531,2003-01-13,2002-03,1610612753,ORL,201,75.0,1610612765,DET,201,75.0
0020200532,2003-01-13,2002-03,1610612750,MIN,226,79.0,1610612743,DEN,226,80.0
0020200533,2003-01-13,2002-03,1610612741,CHI,196,75.0,1610612752,NYK,196,75.0
0020200534,2003-01-13,2002-03,1610612745,HOU,240,90.0,1610612738,BOS,240,90.0
0020200535,2003-01-13,2002-03,1610612757,POR,121,46.0,1610612739,CLE,121,46.0
0020200536,2003-01-13,2002-03,1610612744,GSW,240,104.0,1610612763,MEM,240,103.0
0020200541,2003-01-14,2002-03,1610612759,SAS,265,104.0,1610612756,PHX,265,104.0
0020200540,2003-01-14,2002-03,1610612749,MIL,189,74.0,1610612737,ATL,189,73.0
0020200538,2003-01-14,2002-03,1610612752,NYK,160,60.0,1610612741,CHI,160,59.0
0020200537,2003-01-14,2002-03,1610612764,WAS,221,82.0,1610612761,TOR,221,83.0
0020200539,2003-01-14,2002-03,1610612748,MIA,238,82.0,1610612765,DET,238,83.0
0020200542,2003-01-15,2002-03,1610612738,BOS,158,56.0,1610612737,ATL,158,56.0
0020200543,2003-01-15,2002-03,1610612755,PHI,226,95.0,1610612751,NJN,226,94.0
0020200544,2003-01-15,2002-03,1610612761,TOR,134,46.0,1610612749,MIL,134,48.0
0020200545,2003-01-15,2002-03,1610612754,IND,157,57.0,1610612748,MIA,157,57.0
0020200546,2003-01-15,2002-03,1610612740,NOH,235,84.0,1610612747,LAL,235,83.0
0020200547,2003-01-15,2002-03,1610612745,HOU,195,76.0,1610612756,PHX,195,74.0
0020200548,2003-01-15,2002-03,1610612743,DEN,240,89.0,1610612762,UTA,240,89.0
0020200549,2003-01-15,2002-03,1610612758,SAC,121,53.0,1610612742,DAL,121,54.0
0020200550,2003-01-15,2002-03,1610612757,POR,213,81.0,1610612763,MEM,213,81.0
0020200551,2003-01-15,2002-03,1610612746,LAC,131,49.0,1610612750,MIN,131,50.0
0020200552,2003-01-15,2002-03,1610612744,GSW,199,83.0,1610612739,CLE,199,83.0
0020200554,2003-01-16,2002-03,1610612762,UTA,215,81.0,1610612760,SEA,215,81.0
0020200553,2003-01-16,2002-03,1610612764,WAS,197,68.0,1610612753,ORL,197,68.0
0020200562,2003-01-17,2002-03,1610612756,PHX,240,96.0,1610612742,DAL,240,96.0
0020200561,2003-01-17,2002-03,1610612743,DEN,139,56.0,1610612739,CLE,139,56.0
0020200564,2003-01-17,2002-03,1610612760,SEA,235,86.0,1610612763,MEM,235,84.0
0020200563,2003-01-17,2002-03,1610612745,HOU,265,97.0,1610612747,LAL,265,99.0
0020200565,2003-01-17,2002-03,1610612744,GSW,194,77.0,1610612750,MIN,194,77.0
0020200559,2003-01-17,2002-03,1610612740,NOH,163,62.0,1610612741,CHI,163,61.0
0020200558,2003-01-17,2002-03,1610612765,DET,162,58.0,1610612752,NYK,162,58.0
0020200557,2003-01-17,2002-03,1610612751,NJN,149,61.0,1610612761,TOR,149,60.0
0020200556,2003-01-17,2002-03,1610612738,BOS,232,89.0,1610612754,IND,232,89.0
0020200555,2003-01-17,2002-03,1610612755,PHI,199,76.0,1610612749,MIL,199,79.0
0020200560,2003-01-17,2002-03,1610612759,SAS,180,71.0,1610612737,ATL,180,70.0
0020200573,2003-01-18,2002-03,1610612746,LAC,240,103.0,1610612758,SAC,240,103.0
0020200572,2003-01-18,2002-03,1610612757,POR,227,98.0,1610612750,MIN,227,100.0
0020200570,2003-01-18,2002-03,1610612749,MIL,220,87.0,1610612738,BOS,220,87.0
0020200571,2003-01-18,2002-03,1610612762,UTA,189,74.0,1610612739,CLE,189,74.0
0020200568,2003-01-18,2002-03,1610612754,IND,210,78.0,1610612765,DET,210,77.0
0020200567,2003-01-18,2002-03,1610612737,ATL,240,95.0,1610612752,NYK,240,95.0
0020200566,2003-01-18,2002-03,1610612764,WAS,204,76.0,1610612755,PHI,204,77.0
0020200569,2003-01-18,2002-03,1610612748,MIA,290,106.0,1610612741,CHI,290,108.0
0020200574,2003-01-19,2002-03,1610612761,TOR,172,67.0,1610612753,ORL,172,70.0
0020200575,2003-01-19,2002-03,1610612760,SEA,240,84.0,1610612742,DAL,240,84.0
0020200583,2003-01-20,2002-03,1610612750,MIN,186,66.0,1610612761,TOR,186,65.0
0020200586,2003-01-20,2002-03,1610612762,UTA,265,115.0,1610612751,NJN,265,114.0
0020200585,2003-01-20,2002-03,1610612755,PHI,225,84.0,1610612738,BOS,225,84.0
0020200587,2003-01-20,2002-03,1610612747,LAL,240,104.0,1610612746,LAC,240,103.0
0020200584,2003-01-20,2002-03,1610612763,MEM,215,82.0,1610612757,POR,215,82.0
0020200582,2003-01-20,2002-03,1610612744,GSW,128,51.0,1610612758,SAC,128,51.0
0020200578,2003-01-20,2002-03,1610612737,ATL,232,89.0,1610612741,CHI,232,89.0
0020200580,2003-01-20,2002-03,1610612740,NOH,187,73.0,1610612756,PHX,187,73.0
0020200579,2003-01-20,2002-03,1610612765,DET,233,82.0,1610612754,IND,233,82.0
0020200577,2003-01-20,2002-03,1610612764,WAS,216,79.0,1610612743,DEN,216,78.0
0020200576,2003-01-20,2002-03,1610612752,NYK,240,85.0,1610612748,MIA,240,84.0
0020200581,2003-01-20,2002-03,1610612759,SAS,213,78.0,1610612745,HOU,213,77.0
0020200588,2003-01-21,2002-03,1610612739,CLE,128,54.0,1610612753,ORL,128,54.0
0020200589,2003-01-21,2002-03,1610612742,DAL,121,46.0,1610612745,HOU,121,46.0
0020200590,2003-01-21,2002-03,1610612758,SAC,202,80.0,1610612751,NJN,202,77.0
0020200602,2003-01-22,2002-03,1610612747,LAL,240,93.0,1610612744,GSW,240,92.0
0020200601,2003-01-22,2002-03,1610612762,UTA,184,67.0,1610612746,LAC,184,68.0
0020200600,2003-01-22,2002-03,1610612740,NOH,149,58.0,1610612764,WAS,149,57.0
