game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301206,2023-12-06,2023-24,1610612765,DET,211,87.0,1610612763,MEM,211,89.0
0022301207,2023-12-06,2023-24,1610612761,TOR,224,87.0,1610612748,MIA,224,88.0
0022301208,2023-12-06,2023-24,1610612764,WAS,238,101.0,1610612755,PHI,238,103.0
0022301209,2023-12-06,2023-24,1610612737,ATL,240,105.0,1610612751,BKN,240,105.0
0022301210,2023-12-06,2023-24,1610612750,MIN,214,87.0,1610612759,SAS,214,87.0
0022301211,2023-12-06,2023-24,1610612741,CHI,153,61.0,1610612766,CHA,153,62.0
0022301212,2023-12-06,2023-24,1610612745,HOU,194,79.0,1610612760,OKC,194,78.0
0022301213,2023-12-06,2023-24,1610612742,DAL,121,51.0,1610612762,UTA,121,51.0
0022301214,2023-12-06,2023-24,1610612744,GSW,240,99.0,1610612757,POR,240,99.0
0022301215,2023-12-06,2023-24,1610612746,LAC,233,90.0,1610612743,DEN,233,89.0
0022301229,2023-12-07,2023-24,1610612749,MIL,236,104.0,1610612754,IND,236,104.0
0022301230,2023-12-07,2023-24,1610612747,LAL,130,54.0,1610612740,NOP,130,53.0
0022301216,2023-12-08,2023-24,1610612766,CHA,220,89.0,1610612761,TOR,220,85.0
0022301217,2023-12-08,2023-24,1610612753,ORL,134,52.0,1610612765,DET,134,54.0
0022301218,2023-12-08,2023-24,1610612755,PHI,233,91.0,1610612737,ATL,233,92.0
0022301219,2023-12-08,2023-24,1610612751,BKN,156,64.0,1610612764,WAS,156,63.0
0022301220,2023-12-08,2023-24,1610612748,MIA,155,65.0,1610612739,CLE,155,67.0
0022301221,2023-12-08,2023-24,1610612763,MEM,145,57.0,1610612750,MIN,145,57.0
0022301222,2023-12-08,2023-24,1610612760,OKC,258,113.0,1610612744,GSW,258,111.0
0022301223,2023-12-08,2023-24,1610612759,SAS,224,92.0,1610612741,CHI,224,93.0
0022301224,2023-12-08,2023-24,1610612743,DEN,171,66.0,1610612745,HOU,171,66.0
0022301225,2023-12-08,2023-24,1610612762,UTA,157,63.0,1610612746,LAC,157,65.0
0022301226,2023-12-08,2023-24,1610612757,POR,206,89.0,1610612742,DAL,206,90.0
0022301227,2023-12-08,2023-24,1610612738,BOS,156,66.0,1610612752,NYK,156,63.0
0022301228,2023-12-08,2023-24,1610612756,PHX,193,75.0,1610612758,SAC,193,79.0
0022300292,2023-12-11,2023-24,1610612766,CHA,221,86.0,1610612748,MIA,221,90.0
0022300293,2023-12-11,2023-24,1610612765,DET,212,92.0,1610612754,IND,212,96.0
0022300294,2023-12-11,2023-24,1610612753,ORL,183,69.0,1610612739,CLE,183,68.0
0022300295,2023-12-11,2023-24,1610612755,PHI,122,55.0,1610612764,WAS,122,55.0
0022300296,2023-12-11,2023-24,1610612737,ATL,156,62.0,1610612743,DEN,156,63.0
0022300297,2023-12-11,2023-24,1610612752,NYK,228,92.0,1610612761,TOR,228,91.0
0022300298,2023-12-11,2023-24,1610612745,HOU,224,96.0,1610612759,SAS,224,96.0
0022300299,2023-12-11,2023-24,1610612763,MEM,145,58.0,1610612742,DAL,145,61.0
0022300300,2023-12-11,2023-24,1610612749,MIL,262,107.0,1610612741,CHI,262,106.0
0022300301,2023-12-11,2023-24,1610612740,NOP,189,81.0,1610612750,MIN,189,79.0
0022300302,2023-12-11,2023-24,1610612760,OKC,125,52.0,1610612762,UTA,125,53.0
0022300303,2023-12-11,2023-24,1610612758,SAC,173,72.0,1610612751,BKN,173,70.0
0022300304,2023-12-11,2023-24,1610612746,LAC,240,96.0,1610612757,POR,240,97.0
0022300305,2023-12-12,2023-24,1610612738,BOS,221,88.0,1610612739,CLE,221,88.0
0022300306,2023-12-12,2023-24,1610612742,DAL,234,94.0,1610612747,LAL,234,92.0
0022300307,2023-12-12,2023-24,1610612741,CHI,177,70.0,1610612743,DEN,177,68.0
0022300308,2023-12-12,2023-24,1610612756,PHX,223,94.0,1610612744,GSW,223,93.0
0022300309,2023-12-12,2023-24,1610612746,LAC,121,51.0,1610612758,SAC,121,52.0
0022300310,2023-12-13,2023-24,1610612765,DET,135,56.0,1610612755,PHI,135,57.0
0022300311,2023-12-13,2023-24,1610612764,WAS,174,76.0,1610612740,NOP,174,77.0
0022300312,2023-12-13,2023-24,1610612748,MIA,134,59.0,1610612766,CHA,134,58.0
0022300313,2023-12-13,2023-24,1610612761,TOR,216,92.0,1610612737,ATL,216,92.0
0022300314,2023-12-13,2023-24,1610612745,HOU,213,97.0,1610612763,MEM,213,92.0
0022300315,2023-12-13,2023-24,1610612749,MIL,177,78.0,1610612754,IND,177,78.0
0022300316,2023-12-13,2023-24,1610612759,SAS,148,68.0,1610612747,LAL,148,72.0
0022300317,2023-12-13,2023-24,1610612756,PHX,237,93.0,1610612751,BKN,237,92.0
0022300318,2023-12-13,2023-24,1610612762,UTA,195,85.0,1610612752,NYK,195,83.0
0022300319,2023-12-14,2023-24,1610612738,BOS,213,85.0,1610612739,CLE,213,84.0
0022300320,2023-12-14,2023-24,1610612748,MIA,209,81.0,1610612741,CHI,209,85.0
0022300321,2023-12-14,2023-24,1610612742,DAL,199,81.0,1610612750,MIN,199,82.0
0022300322,2023-12-14,2023-24,1610612743,DEN,146,59.0,1610612751,BKN,146,60.0
0022300323,2023-12-14,2023-24,1610612757,POR,124,47.0,1610612762,UTA,124,47.0
0022300324,2023-12-14,2023-24,1610612758,SAC,204,91.0,1610612760,OKC,204,89.0
0022300325,2023-12-14,2023-24,1610612746,LAC,223,86.0,1610612744,GSW,223,84.0
0022300326,2023-12-15,2023-24,1610612766,CHA,223,91.0,1610612740,NOP,223,95.0
0022300327,2023-12-15,2023-24,1610612755,PHI,122,52.0,1610612765,DET,122,52.0
0022300328,2023-12-15,2023-24,1610612764,WAS,133,62.0,1610612754,IND,133,58.0
0022300329,2023-12-15,2023-24,1610612738,BOS,141,60.0,1610612753,ORL,141,59.0
0022300330,2023-12-15,2023-24,1610612761,TOR,190,76.0,1610612737,ATL,190,80.0
0022300331,2023-12-15,2023-24,1610612759,SAS,169,69.0,1610612747,LAL,169,69.0
0022300332,2023-12-15,2023-24,1610612763,MEM,238,95.0,1610612745,HOU,238,95.0
0022300333,2023-12-15,2023-24,1610612756,PHX,209,85.0,1610612752,NYK,209,86.0
0022300334,2023-12-16,2023-24,1610612749,MIL,122,54.0,1610612765,DET,122,53.0
0022300335,2023-12-16,2023-24,1610612766,CHA,122,48.0,1610612755,PHI,122,49.0
0022300336,2023-12-16,2023-24,1610612739,CLE,164,66.0,1610612737,ATL,164,63.0
0022300337,2023-12-16,2023-24,1610612748,MIA,238,90.0,1610612741,CHI,238,90.0
0022300338,2023-12-16,2023-24,1610612750,MIN,154,62.0,1610612754,IND,154,60.0
0022300339,2023-12-16,2023-24,1610612744,GSW,233,96.0,1610612751,BKN,233,95.0
0022300340,2023-12-16,2023-24,1610612743,DEN,229,95.0,1610612760,OKC,229,92.0
0022300341,2023-12-16,2023-24,1610612757,POR,186,81.0,1610612742,DAL,186,81.0
0022300342,2023-12-16,2023-24,1610612758,SAC,136,55.0,1610612762,UTA,136,54.0
0022300343,2023-12-16,2023-24,1610612746,LAC,140,59.0,1610612752,NYK,140,58.0
0022300344,2023-12-17,2023-24,1610612738,BOS,197,81.0,1610612753,ORL,197,81.0
0022300345,2023-12-17,2023-24,1610612759,SAS,137,63.0,1610612740,NOP,137,62.0
0022300346,2023-12-17,2023-24,1610612749,MIL,220,91.0,1610612745,HOU,220,89.0
0022300347,2023-12-17,2023-24,1610612756,PHX,226,98.0,1610612764,WAS,226,98.0
0022300348,2023-12-17,2023-24,1610612757,POR,204,80.0,1610612744,GSW,204,82.0
0022300349,2023-12-18,2023-24,1610612739,CLE,257,100.0,1610612745,HOU,257,98.0
0022300350,2023-12-18,2023-24,1610612754,IND,125,52.0,1610612746,LAC,125,53.0
0022300351,2023-12-18,2023-24,1610612755,PHI,234,93.0,1610612741,CHI,234,96.0
0022300352,2023-12-18,2023-24,1610612737,ATL,190,84.0,1610612765,DET,190,80.0
0022300353,2023-12-18,2023-24,1610612748,MIA,240,97.0,1610612750,MIN,240,97.0
0022300354,2023-12-18,2023-24,1610612761,TOR,219,87.0,1610612766,CHA,219,87.0
0022300355,2023-12-18,2023-24,1610612760,OKC,132,54.0,1610612763,MEM,132,57.0
0022300356,2023-12-18,2023-24,1610612743,DEN,158,62.0,1610612742,DAL,158,62.0
0022300357,2023-12-18,2023-24,1610612762,UTA,204,86.0,1610612751,BKN,204,83.0
0022300358,2023-12-18,2023-24,1610612758,SAC,128,53.0,1610612764,WAS,128,53.0
0022300359,2023-12-18,2023-24,1610612747,LAL,224,93.0,1610612752,NYK,224,98.0
0022300360,2023-12-19,2023-24,1610612740,NOP,224,88.0,1610612763,MEM,224,88.0
0022300361,2023-12-19,2023-24,1610612749,MIL,143,67.0,1610612759,SAS,143,65.0
0022300362,2023-12-19,2023-24,1610612744,GSW,241,96.0,1610612738,BOS,241,99.0
0022300363,2023-12-19,2023-24,1610612757,POR,211,88.0,1610612756,PHX,211,87.0
0022300364,2023-12-20,2023-24,1610612739,CLE,196,78.0,1610612762,UTA,196,77.0
0022300365,2023-12-20,2023-24,1610612754,IND,146,60.0,1610612766,CHA,146,58.0
0022300366,2023-12-20,2023-24,1610612753,ORL,121,46.0,1610612748,MIA,121,47.0
0022300367,2023-12-20,2023-24,1610612755,PHI,209,82.0,1610612750,MIN,209,83.0
0022300368,2023-12-20,2023-24,1610612751,BKN,154,65.0,1610612752,NYK,154,65.0
0022300369,2023-12-20,2023-24,1610612761,TOR,137,54.0,1610612743,DEN,137,56.0
0022300370,2023-12-20,2023-24,1610612741,CHI,181,77.0,1610612747,LAL,181,76.0
0022300371,2023-12-20,2023-24,1610612745,HOU,202,82.0,1610612737,ATL,202,86.0
0022300372,2023-12-20,2023-24,1610612742,DAL,233,90.0,1610612746,LAC,233,90.0
0022300373,2023-12-20,2023-24,1610612758,SAC,133,56.0,1610612738,BOS,133,56.0
0022300374,2023-12-21,2023-24,1610612765,DET,229,98.0,1610612762,UTA,229,99.0
0022300375,2023-12-21,2023-24,1610612739,CLE,174,67.0,1610612740,NOP,174,68.0
0022300376,2023-12-21,2023-24,1610612741,CHI,188,78.0,1610612759,SAS,188,76.0
0022300377,2023-12-21,2023-24,1610612763,MEM,183,75.0,1610612754,IND,183,74.0
0022300378,2023-12-21,2023-24,1610612749,MIL,207,88.0,1610612753,ORL,207,84.0
0022300379,2023-12-21,2023-24,1610612760,OKC,164,69.0,1610612746,LAC,164,68.0
0022300380,2023-12-21,2023-24,1610612750,MIN,216,90.0,1610612747,LAL,216,89.0
0022300381,2023-12-21,2023-24,1610612757,POR,189,79.0,1610612764,WAS,189,81.0
0022300382,2023-12-22,2023-24,1610612755,PHI,196,80.0,1610612761,TOR,196,80.0
0022300383,2023-12-22,2023-24,1610612751,BKN,240,94.0,1610612743,DEN,240,93.0
0022300384,2023-12-22,2023-24,1610612748,MIA,227,97.0,1610612737,ATL,227,94.0
0022300385,2023-12-22,2023-24,1610612745,HOU,121,53.0,1610612742,DAL,121,53.0
0022300386,2023-12-22,2023-24,1610612744,GSW,164,70.0,1610612764,WAS,164,70.0
0022300387,2023-12-22,2023-24,1610612758,SAC,128,50.0,1610612756,PHX,128,49.0
0022300388,2023-12-23,2023-24,1610612752,NYK,146,61.0,1610612749,MIL,146,63.0
0022300389,2023-12-23,2023-24,1610612746,LAC,122,49.0,1610612738,BOS,122,49.0
0022300390,2023-12-23,2023-24,1610612766,CHA,177,71.0,1610612743,DEN,177,70.0
0022300391,2023-12-23,2023-24,1610612754,IND,221,89.0,1610612753,ORL,221,91.0
0022300392,2023-12-23,2023-24,1610612740,NOP,240,96.0,1610612745,HOU,240,97.0
0022300393,2023-12-23,2023-24,1610612737,ATL,232,93.0,1610612763,MEM,232,98.0
0022300394,2023-12-23,2023-24,1610612751,BKN,175,72.0,1610612765,DET,175,71.0
0022300395,2023-12-23,2023-24,1610612761,TOR,192,75.0,1610612762,UTA,192,76.0
0022300396,2023-12-23,2023-24,1610612741,CHI,195,74.0,1610612739,CLE,195,76.0
0022300397,2023-12-23,2023-24,1610612760,OKC,141,59.0,1610612747,LAL,141,59.0
0022300398,2023-12-23,2023-24,1610612742,DAL,136,58.0,1610612759,SAS,136,57.0
0022300399,2023-12-23,2023-24,1610612744,GSW,172,68.0,1610612757,POR,172,69.0
0022300400,2023-12-23,2023-24,1610612758,SAC,135,57.0,1610612750,MIN,135,58.0
0022300401,2023-12-25,2023-24,1610612752,NYK,190,79.0,1610612749,MIL,190,78.0
0022300402,2023-12-25,2023-24,1610612743,DEN,232,98.0,1610612744,GSW,232,95.0
0022300403,2023-12-25,2023-24,1610612747,LAL,198,84.0,1610612738,BOS,198,85.0
0022300404,2023-12-25,2023-24,1610612748,MIA,216,88.0,1610612755,PHI,216,87.0
0022300405,2023-12-25,2023-24,1610612756,PHX,221,92.0,1610612742,DAL,221,92.0
0022300406,2023-12-26,2023-24,1610612765,DET,234,99.0,1610612751,BKN,234,98.0
0022300407,2023-12-26,2023-24,1610612764,WAS,190,83.0,1610612753,ORL,190,86.0
0022300408,2023-12-26,2023-24,1610612741,CHI,240,96.0,1610612737,ATL,240,94.0
0022300409,2023-12-26,2023-24,1610612745,HOU,237,100.0,1610612754,IND,237,97.0
0022300410,2023-12-26,2023-24,1610612740,NOP,238,101.0,1610612763,MEM,238,105.0
0022300411,2023-12-26,2023-24,1610612760,OKC,179,75.0,1610612750,MIN,179,76.0
0022300412,2023-12-26,2023-24,1610612759,SAS,197,85.0,1610612762,UTA,197,87.0
0022300413,2023-12-26,2023-24,1610612757,POR,183,79.0,1610612758,SAC,183,75.0
0022300414,2023-12-26,2023-24,1610612746,LAC,218,90.0,1610612766,CHA,218,90.0
0022300415,2023-12-27,2023-24,1610612753,ORL,201,83.0,1610612755,PHI,201,82.0
0022300416,2023-12-27,2023-24,1610612764,WAS,146,60.0,1610612761,TOR,146,64.0
0022300417,2023-12-27,2023-24,1610612751,BKN,189,79.0,1610612749,MIL,189,80.0
0022300418,2023-12-27,2023-24,1610612745,HOU,123,54.0,1610612756,PHX,123,54.0
0022300419,2023-12-27,2023-24,1610612760,OKC,217,89.0,1610612752,NYK,217,88.0
0022300420,2023-12-27,2023-24,1610612742,DAL,230,94.0,1610612739,CLE,230,94.0
0022300421,2023-12-28,2023-24,1610612738,BOS,253,100.0,1610612765,DET,253,100.0
0022300422,2023-12-28,2023-24,1610612741,CHI,173,70.0,1610612754,IND,173,71.0
0022300423,2023-12-28,2023-24,1610612750,MIN,216,91.0,1610612742,DAL,216,90.0
0022300424,2023-12-28,2023-24,1610612740,NOP,234,93.0,1610612762,UTA,234,89.0
0022300425,2023-12-28,2023-24,1610612743,DEN,121,50.0,1610612763,MEM,121,51.0
0022300426,2023-12-28,2023-24,1610612744,GSW,172,69.0,1610612748,MIA,172,71.0
0022300427,2023-12-28,2023-24,1610612757,POR,167,72.0,1610612759,SAS,167,75.0
0022300428,2023-12-28,2023-24,1610612747,LAL,172,76.0,1610612766,CHA,172,74.0
0022300429,2023-12-29,2023-24,1610612753,ORL,134,61.0,1610612752,NYK,134,61.0
0022300430,2023-12-29,2023-24,1610612764,WAS,224,87.0,1610612751,BKN,224,88.0
0022300431,2023-12-29,2023-24,1610612737,ATL,215,88.0,1610612758,SAC,215,87.0
0022300432,2023-12-29,2023-24,1610612738,BOS,210,86.0,1610612761,TOR,210,84.0
0022300433,2023-12-29,2023-24,1610612739,CLE,194,80.0,1610612749,MIL,194,86.0
0022300434,2023-12-29,2023-24,1610612745,HOU,240,98.0,1610612755,PHI,240,98.0
0022300435,2023-12-29,2023-24,1610612743,DEN,152,62.0,1610612760,OKC,152,63.0
0022300436,2023-12-29,2023-24,1610612756,PHX,142,55.0,1610612766,CHA,142,54.0
0022300437,2023-12-29,2023-24,1610612757,POR,132,62.0,1610612759,SAS,132,59.0
0022300438,2023-12-29,2023-24,1610612746,LAC,151,61.0,1610612763,MEM,151,58.0
0022300439,2023-12-30,2023-24,1610612762,UTA,232,99.0,1610612748,MIA,232,96.0
0022300440,2023-12-30,2023-24,1610612765,DET,220,91.0,1610612761,TOR,220,89.0
0022300441,2023-12-30,2023-24,1610612754,IND,171,73.0,1610612752,NYK,171,73.0
0022300442,2023-12-30,2023-24,1610612741,CHI,206,76.0,1610612755,PHI,206,76.0
0022300443,2023-12-30,2023-24,1610612750,MIN,234,99.0,1610612747,LAL,234,98.0
0022300444,2023-12-30,2023-24,1610612744,GSW,179,71.0,1610612742,DAL,179,74.0
0022300445,2023-12-31,2023-24,1610612764,WAS,186,79.0,1610612737,ATL,186,85.0
0022300446,2023-12-31,2023-24,1610612740,NOP,147,65.0,1610612747,LAL,147,60.0
0022300447,2023-12-31,2023-24,1610612760,OKC,187,77.0,1610612751,BKN,187,77.0
0022300448,2023-12-31,2023-24,1610612759,SAS,125,51.0,1610612738,BOS,125,51.0
0022300449,2023-12-31,2023-24,1610612763,MEM,130,56.0,1610612758,SAC,130,57.0
0022300450,2023-12-31,2023-24,1610612756,PHX,223,90.0,1610612753,ORL,223,87.0
0022300451,2024-01-01,2023-24,1610612752,NYK,186,72.0,1610612750,MIN,186,71.0
0022300452,2024-01-01,2023-24,1610612761,TOR,235,100.0,1610612739,CLE,235,99.0
0022300453,2024-01-01,2023-24,1610612745,HOU,145,59.0,1610612765,DET,145,58.0
0022300454,2024-01-01,2023-24,1610612749,MIL,226,97.0,1610612754,IND,226,100.0
0022300455,2024-01-01,2023-24,1610612743,DEN,140,56.0,1610612766,CHA,140,55.0
0022300456,2024-01-01,2023-24,1610612756,PHX,156,62.0,1610612757,POR,156,64.0
0022300457,2024-01-01,2023-24,1610612762,UTA,179,78.0,1610612742,DAL,179,78.0
0022300458,2024-01-01,2023-24,1610612746,LAC,185,72.0,1610612748,MIA,185,71.0
0022300459,2024-01-02,2023-24,1610612755,PHI,121,48.0,1610612741,CHI,121,49.0
0022300460,2024-01-02,2023-24,1610612763,MEM,170,69.0,1610612759,SAS,170,69.0
0022300461,2024-01-02,2023-24,1610612740,NOP,121,45.0,1610612751,BKN,121,45.0
0022300462,2024-01-02,2023-24,1610612760,OKC,185,78.0,1610612738,BOS,185,76.0
0022300463,2024-01-02,2023-24,1610612744,GSW,224,86.0,1610612753,ORL,224,86.0
0022300464,2024-01-02,2023-24,1610612758,SAC,238,102.0,1610612766,CHA,238,101.0
0022300465,2024-01-03,2023-24,1610612739,CLE,138,55.0,1610612764,WAS,138,54.0
0022300466,2024-01-03,2023-24,1610612754,IND,173,74.0,1610612749,MIL,173,73.0
0022300467,2024-01-03,2023-24,1610612737,ATL,175,84.0,1610612760,OKC,175,80.0
0022300468,2024-01-03,2023-24,1610612752,NYK,213,86.0,1610612741,CHI,213,87.0
0022300469,2024-01-03,2023-24,1610612745,HOU,176,77.0,1610612751,BKN,176,74.0
0022300470,2024-01-03,2023-24,1610612763,MEM,154,62.0,1610612761,TOR,154,65.0
0022300471,2024-01-03,2023-24,1610612750,MIN,140,53.0,1610612740,NOP,140,54.0
0022300472,2024-01-03,2023-24,1610612742,DAL,122,49.0,1610612757,POR,122,50.0
0022300473,2024-01-03,2023-24,1610612756,PHX,124,51.0,1610612746,LAC,124,49.0
0022300474,2024-01-03,2023-24,1610612762,UTA,259,107.0,1610612765,DET,259,105.0
0022300475,2024-01-03,2023-24,1610612747,LAL,206,86.0,1610612748,MIA,206,89.0
0022300476,2024-01-03,2023-24,1610612758,SAC,290,117.0,1610612753,ORL,290,115.0
0022300477,2024-01-04,2023-24,1610612759,SAS,240,104.0,1610612749,MIL,240,104.0
0022300478,2024-01-04,2023-24,1610612744,GSW,191,78.0,1610612743,DEN,191,78.0
0022300479,2024-01-05,2023-24,1610612738,BOS,121,54.0,1610612762,UTA,121,54.0
0022300480,2024-01-05,2023-24,1610612754,IND,122,53.0,1610612737,ATL,122,52.0
0022300481,2024-01-05,2023-24,1610612751,BKN,121,50.0,1610612760,OKC,121,49.0
0022300482,2024-01-05,2023-24,1610612739,CLE,133,50.0,1610612764,WAS,133,50.0
0022300483,2024-01-05,2023-24,1610612755,PHI,126,51.0,1610612752,NYK,126,51.0
0022300484,2024-01-05,2023-24,1610612741,CHI,190,74.0,1610612766,CHA,190,71.0
0022300485,2024-01-05,2023-24,1610612745,HOU,158,66.0,1610612750,MIN,158,67.0
0022300486,2024-01-05,2023-24,1610612740,NOP,124,45.0,1610612746,LAC,124,46.0
0022300487,2024-01-05,2023-24,1610612742,DAL,131,61.0,1610612757,POR,131,60.0
0022300488,2024-01-05,2023-24,1610612743,DEN,226,95.0,1610612753,ORL,226,92.0
0022300489,2024-01-05,2023-24,1610612756,PHX,139,54.0,1610612748,MIA,139,54.0
0022300490,2024-01-05,2023-24,1610612744,GSW,230,95.0,1610612765,DET,230,92.0
0022300491,2024-01-05,2023-24,1610612747,LAL,218,94.0,1610612763,MEM,218,94.0
0022300492,2024-01-05,2023-24,1610612758,SAC,155,66.0,1610612761,TOR,155,67.0
0022300493,2024-01-06,2023-24,1610612754,IND,198,81.0,1610612738,BOS,198,80.0
0022300494,2024-01-06,2023-24,1610612764,WAS,162,69.0,1610612752,NYK,162,69.0
0022300495,2024-01-06,2023-24,1610612755,PHI,187,79.0,1610612762,UTA,187,79.0
0022300496,2024-01-06,2023-24,1610612745,HOU,156,65.0,1610612749,MIL,156,61.0
0022300497,2024-01-07,2023-24,1610612739,CLE,205,83.0,1610612759,SAS,205,83.0
0022300498,2024-01-07,2023-24,1610612751,BKN,262,102.0,1610612757,POR,262,103.0
0022300499,2024-01-07,2023-24,1610612753,ORL,264,107.0,1610612737,ATL,264,108.0
0022300500,2024-01-07,2023-24,1610612758,SAC,121,49.0,1610612740,NOP,121,48.0
0022300501,2024-01-07,2023-24,1610612742,DAL,238,89.0,1610612750,MIN,238,91.0
0022300502,2024-01-07,2023-24,1610612743,DEN,150,59.0,1610612765,DET,150,58.0
0022300503,2024-01-07,2023-24,1610612756,PHX,239,105.0,1610612763,MEM,239,105.0
0022300504,2024-01-07,2023-24,1610612744,GSW,133,55.0,1610612761,TOR,133,53.0
0022300505,2024-01-07,2023-24,1610612747,LAL,235,96.0,1610612746,LAC,235,95.0
0022300506,2024-01-08,2023-24,1610612766,CHA,260,99.0,1610612741,CHI,260,98.0
0022300507,2024-01-08,2023-24,1610612754,IND,240,102.0,1610612738,BOS,240,103.0
0022300508,2024-01-08,2023-24,1610612764,WAS,206,85.0,1610612760,OKC,206,87.0
0022300509,2024-01-08,2023-24,1610612748,MIA,186,75.0,1610612745,HOU,186,73.0
0022300510,2024-01-08,2023-24,1610612749,MIL,137,53.0,1610612762,UTA,137,56.0
0022300511,2024-01-08,2023-24,1610612746,LAC,184,74.0,1610612756,PHX,184,72.0
0022300512,2024-01-09,2023-24,1610612765,DET,209,89.0,1610612758,SAC,209,93.0
0022300513,2024-01-09,2023-24,1610612753,ORL,122,51.0,1610612750,MIN,122,50.0
0022300514,2024-01-09,2023-24,1610612752,NYK,122,48.0,1610612757,POR,122,48.0
0022300515,2024-01-09,2023-24,1610612742,DAL,146,61.0,1610612763,MEM,146,61.0
0022300516,2024-01-09,2023-24,1610612747,LAL,240,105.0,1610612761,TOR,240,104.0
0022300517,2024-01-10,2023-24,1610612738,BOS,257,97.0,1610612750,MIN,257,100.0
0022300518,2024-01-10,2023-24,1610612766,CHA,134,51.0,1610612758,SAC,134,52.0
0022300519,2024-01-10,2023-24,1610612765,DET,129,52.0,1610612759,SAS,129,52.0
0022300520,2024-01-10,2023-24,1610612754,IND,197,81.0,1610612764,WAS,197,83.0
0022300521,2024-01-10,2023-24,1610612737,ATL,265,112.0,1610612755,PHI,265,113.0
0022300522,2024-01-10,2023-24,1610612748,MIA,198,78.0,1610612760,OKC,198,79.0
0022300523,2024-01-10,2023-24,1610612741,CHI,217,94.0,1610612745,HOU,217,91.0
0022300524,2024-01-10,2023-24,1610612762,UTA,125,52.0,1610612743,DEN,125,51.0
0022300525,2024-01-10,2023-24,1610612744,GSW,147,60.0,1610612740,NOP,147,63.0
0022300526,2024-01-10,2023-24,1610612746,LAC,221,89.0,1610612761,TOR,221,82.0
0022300527,2024-01-11,2023-24,1610612739,CLE,124,50.0,1610612751,BKN,124,48.0
0022300528,2024-01-11,2023-24,1610612749,MIL,121,49.0,1610612738,BOS,121,49.0
0022300529,2024-01-11,2023-24,1610612760,OKC,122,52.0,1610612757,POR,122,52.0
0022300530,2024-01-11,2023-24,1610612742,DAL,159,70.0,1610612752,NYK,159,63.0
0022300531,2024-01-11,2023-24,1610612747,LAL,136,58.0,1610612756,PHX,136,60.0
0022300532,2024-01-12,2023-24,1610612755,PHI,127,48.0,1610612758,SAC,127,47.0
0022300533,2024-01-12,2023-24,1610612737,ATL,152,64.0,1610612754,IND,152,65.0
0022300534,2024-01-12,2023-24,1610612765,DET,240,98.0,1610612745,HOU,240,99.0
0022300535,2024-01-12,2023-24,1610612748,MIA,240,90.0,1610612753,ORL,240,91.0
0022300536,2024-01-12,2023-24,1610612741,CHI,191,76.0,1610612744,GSW,191,79.0
0022300537,2024-01-12,2023-24,1610612763,MEM,132,52.0,1610612746,LAC,132,53.0
0022300538,2024-01-12,2023-24,1610612750,MIN,120,47.0,1610612757,POR,120,47.0
0022300539,2024-01-12,2023-24,1610612743,DEN,124,50.0,1610612740,NOP,124,49.0
0022300540,2024-01-12,2023-24,1610612762,UTA,121,51.0,1610612761,TOR,121,51.0
0022300541,2024-01-12,2023-24,1610612759,SAS,122,49.0,1610612766,CHA,122,49.0
0022300542,2024-01-13,2023-24,1610612738,BOS,129,58.0,1610612745,HOU,129,57.0
0022300543,2024-01-13,2023-24,1610612737,ATL,136,57.0,1610612764,WAS,136,59.0
0022300544,2024-01-13,2023-24,1610612763,MEM,185,73.0,1610612752,NYK,185,73.0
0022300545,2024-01-13,2023-24,1610612749,MIL,223,89.0,1610612744,GSW,223,87.0
0022300546,2024-01-13,2023-24,1610612760,OKC,183,75.0,1610612753,ORL,183,71.0
0022300547,2024-01-13,2023-24,1610612742,DAL,215,81.0,1610612740,NOP,215,82.0
0022300548,2024-01-13,2023-24,1610612759,SAS,227,91.0,1610612741,CHI,227,93.0
0022300549,2024-01-13,2023-24,1610612762,UTA,215,94.0,1610612747,LAL,215,95.0
0022300550,2024-01-14,2023-24,1610612743,DEN,214,92.0,1610612754,IND,214,90.0
0022300551,2024-01-14,2023-24,1610612748,MIA,130,54.0,1610612766,CHA,130,51.0
0022300552,2024-01-14,2023-24,1610612749,MIL,250,110.0,1610612758,SAC,250,106.0
0022300553,2024-01-14,2023-24,1610612750,MIN,181,72.0,1610612746,LAC,181,69.0
0022300554,2024-01-14,2023-24,1610612757,POR,186,75.0,1610612756,PHX,186,75.0
0022300555,2024-01-15,2023-24,1610612755,PHI,123,49.0,1610612745,HOU,123,51.0
0022300556,2024-01-15,2023-24,1610612742,DAL,240,99.0,1610612740,NOP,240,98.0
0022300557,2024-01-15,2023-24,1610612752,NYK,240,87.0,1610612753,ORL,240,87.0
0022300558,2024-01-15,2023-24,1610612764,WAS,205,82.0,1610612765,DET,205,83.0
0022300559,2024-01-15,2023-24,1610612737,ATL,125,58.0,1610612759,SAS,125,56.0
0022300560,2024-01-15,2023-24,1610612763,MEM,209,85.0,1610612744,GSW,209,86.0
0022300561,2024-01-15,2023-24,1610612739,CLE,184,75.0,1610612741,CHI,184,73.0
0022300562,2024-01-15,2023-24,1610612751,BKN,262,100.0,1610612748,MIA,262,100.0
0022300563,2024-01-15,2023-24,1610612761,TOR,211,87.0,1610612738,BOS,211,91.0
