game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800552,2009-01-11,2008-09,1610612747,LAL,20,14.0,1610612748,MIA,20,11.0
0020800553,2009-01-12,2008-09,1610612764,WAS,24,8.0,1610612749,MIL,24,9.0
0020800554,2009-01-12,2008-09,1610612738,BOS,39,17.0,1610612761,TOR,39,14.0
0020800555,2009-01-12,2008-09,1610612751,NJN,36,18.0,1610612760,OKC,36,16.0
0020800556,2009-01-12,2008-09,1610612740,NOH,14,4.0,1610612752,NYK,14,9.0
0020800558,2009-01-12,2008-09,1610612762,UTA,6,6.0,1610612754,IND,6,2.0
0020800564,2009-01-13,2008-09,1610612756,PHX,24,13.0,1610612737,ATL,24,13.0
0020800563,2009-01-13,2008-09,1610612743,DEN,24,10.0,1610612742,DAL,24,10.0
0020800562,2009-01-13,2008-09,1610612745,HOU,25,10.0,1610612747,LAL,25,10.0
0020800561,2009-01-13,2008-09,1610612750,MIN,23,12.0,1610612748,MIA,23,11.0
0020800559,2009-01-13,2008-09,1610612765,DET,12,5.0,1610612766,CHA,12,4.0
0020800566,2009-01-14,2008-09,1610612754,IND,43,16.0,1610612765,DET,43,16.0
0020800568,2009-01-14,2008-09,1610612761,TOR,24,10.0,1610612741,CHI,24,11.0
0020800570,2009-01-14,2008-09,1610612752,NYK,12,4.0,1610612764,WAS,12,4.0
0020800571,2009-01-14,2008-09,1610612749,MIL,14,7.0,1610612748,MIA,14,10.0
0020800573,2009-01-14,2008-09,1610612742,DAL,1,1.0,1610612740,NOH,1,2.0
0020800574,2009-01-14,2008-09,1610612759,SAS,24,11.0,1610612747,LAL,24,10.0
0020800575,2009-01-14,2008-09,1610612744,GSW,95,36.0,1610612758,SAC,95,35.0
0020800577,2009-01-15,2008-09,1610612751,NJN,11,3.0,1610612757,POR,11,6.0
0020800578,2009-01-15,2008-09,1610612741,CHI,32,14.0,1610612739,CLE,32,12.0
0020800579,2009-01-15,2008-09,1610612743,DEN,39,18.0,1610612756,PHX,39,15.0
0020800588,2009-01-16,2008-09,1610612744,GSW,21,13.0,1610612737,ATL,21,10.0
0020800587,2009-01-16,2008-09,1610612758,SAC,14,5.0,1610612749,MIL,14,7.0
0020800586,2009-01-16,2008-09,1610612756,PHX,24,11.0,1610612750,MIN,24,10.0
0020800589,2009-01-16,2008-09,1610612747,LAL,23,14.0,1610612753,ORL,23,14.0
0020800582,2009-01-16,2008-09,1610612764,WAS,9,4.0,1610612752,NYK,9,4.0
0020800580,2009-01-16,2008-09,1610612754,IND,13,7.0,1610612761,TOR,13,6.0
0020800584,2009-01-16,2008-09,1610612763,MEM,3,0.0,1610612762,UTA,3,2.0
0020800591,2009-01-17,2008-09,1610612766,CHA,48,21.0,1610612757,POR,48,22.0
0020800592,2009-01-17,2008-09,1610612765,DET,22,7.0,1610612740,NOH,22,8.0
0020800593,2009-01-17,2008-09,1610612752,NYK,5,2.0,1610612755,PHI,5,3.0
0020800594,2009-01-17,2008-09,1610612741,CHI,24,10.0,1610612759,SAS,24,10.0
0020800596,2009-01-17,2008-09,1610612742,DAL,15,6.0,1610612762,UTA,15,5.0
0020800598,2009-01-17,2008-09,1610612746,LAC,3,1.0,1610612749,MIL,3,0.0
0020800599,2009-01-18,2008-09,1610612761,TOR,24,9.0,1610612756,PHX,24,9.0
0020800609,2009-01-19,2008-09,1610612763,MEM,18,5.0,1610612765,DET,18,7.0
0020800607,2009-01-19,2008-09,1610612740,NOH,18,10.0,1610612754,IND,18,9.0
0020800606,2009-01-19,2008-09,1610612746,LAC,18,6.0,1610612750,MIN,18,6.0
0020800605,2009-01-19,2008-09,1610612745,HOU,23,11.0,1610612743,DEN,23,11.0
0020800601,2009-01-19,2008-09,1610612752,NYK,23,12.0,1610612741,CHI,23,11.0
0020800603,2009-01-19,2008-09,1610612737,ATL,24,10.0,1610612761,TOR,24,9.0
0020800602,2009-01-19,2008-09,1610612755,PHI,5,3.0,1610612742,DAL,5,3.0
0020800604,2009-01-19,2008-09,1610612766,CHA,22,8.0,1610612759,SAS,22,8.0
0020800613,2009-01-20,2008-09,1610612741,CHI,13,6.0,1610612737,ATL,13,8.0
0020800616,2009-01-20,2008-09,1610612762,UTA,14,9.0,1610612750,MIN,14,6.0
0020800624,2009-01-21,2008-09,1610612757,POR,15,5.0,1610612739,CLE,15,9.0
0020800623,2009-01-21,2008-09,1610612745,HOU,5,2.0,1610612762,UTA,5,1.0
0020800625,2009-01-21,2008-09,1610612758,SAC,7,4.0,1610612764,WAS,7,7.0
0020800620,2009-01-21,2008-09,1610612752,NYK,3,5.0,1610612756,PHX,3,1.0
0020800622,2009-01-21,2008-09,1610612740,NOH,5,3.0,1610612751,NJN,5,2.0
0020800626,2009-01-21,2008-09,1610612744,GSW,23,11.0,1610612760,OKC,23,10.0
0020800638,2009-01-23,2008-09,1610612744,GSW,24,13.0,1610612739,CLE,24,12.0
0020800639,2009-01-23,2008-09,1610612746,LAC,11,9.0,1610612760,OKC,11,5.0
0020800637,2009-01-23,2008-09,1610612759,SAS,21,11.0,1610612751,NJN,21,10.0
0020800632,2009-01-23,2008-09,1610612754,IND,4,5.0,1610612745,HOU,4,4.0
0020800635,2009-01-23,2008-09,1610612750,MIN,14,5.0,1610612740,NOH,14,5.0
0020800636,2009-01-23,2008-09,1610612741,CHI,6,2.0,1610612761,TOR,6,2.0
0020800640,2009-01-24,2008-09,1610612755,PHI,20,11.0,1610612752,NYK,20,9.0
0020800641,2009-01-24,2008-09,1610612748,MIA,19,10.0,1610612753,ORL,19,8.0
0020800643,2009-01-24,2008-09,1610612749,MIL,25,9.0,1610612758,SAC,25,10.0
0020800644,2009-01-24,2008-09,1610612762,UTA,24,10.0,1610612739,CLE,24,11.0
0020800648,2009-01-25,2008-09,1610612737,ATL,24,11.0,1610612756,PHX,24,11.0
0020800650,2009-01-25,2008-09,1610612765,DET,19,5.0,1610612745,HOU,19,6.0
0020800651,2009-01-25,2008-09,1610612754,IND,15,7.0,1610612766,CHA,15,6.0
0020800652,2009-01-25,2008-09,1610612750,MIN,42,16.0,1610612741,CHI,42,17.0
0020800657,2009-01-26,2008-09,1610612752,NYK,23,9.0,1610612745,HOU,23,9.0
0020800658,2009-01-26,2008-09,1610612749,MIL,4,0.0,1610612750,MIN,4,2.0
0020800666,2009-01-27,2008-09,1610612747,LAL,57,22.0,1610612766,CHA,57,23.0
0020800665,2009-01-27,2008-09,1610612762,UTA,20,10.0,1610612759,SAS,20,12.0
0020800667,2009-01-28,2008-09,1610612754,IND,13,9.0,1610612749,MIL,13,7.0
0020800670,2009-01-28,2008-09,1610612751,NJN,9,3.0,1610612761,TOR,9,6.0
0020800672,2009-01-28,2008-09,1610612750,MIN,19,7.0,1610612765,DET,19,7.0
0020800674,2009-01-28,2008-09,1610612760,OKC,21,11.0,1610612763,MEM,21,9.0
0020800675,2009-01-28,2008-09,1610612745,HOU,25,9.0,1610612755,PHI,25,9.0
0020800680,2009-01-29,2008-09,1610612756,PHX,5,1.0,1610612759,SAS,5,4.0
0020800681,2009-01-30,2008-09,1610612765,DET,4,1.0,1610612738,BOS,4,2.0
0020800683,2009-01-30,2008-09,1610612755,PHI,4,1.0,1610612764,WAS,4,0.0
0020800690,2009-01-30,2008-09,1610612740,NOH,17,7.0,1610612744,GSW,17,10.0
0020800700,2009-01-31,2008-09,1610612756,PHX,7,1.0,1610612741,CHI,7,2.0
0020800693,2009-01-31,2008-09,1610612755,PHI,18,11.0,1610612751,NJN,18,10.0
0020800698,2009-01-31,2008-09,1610612749,MIL,5,5.0,1610612737,ATL,5,4.0
0020800704,2009-02-01,2008-09,1610612765,DET,8,3.0,1610612739,CLE,8,3.0
0020800705,2009-02-01,2008-09,1610612758,SAC,46,18.0,1610612760,OKC,46,17.0
0020800710,2009-02-02,2008-09,1610612740,NOH,18,6.0,1610612757,POR,18,8.0
0020800713,2009-02-02,2008-09,1610612744,GSW,41,23.0,1610612759,SAS,41,24.0
0020800719,2009-02-03,2008-09,1610612743,DEN,4,2.0,1610612759,SAS,4,1.0
0020800715,2009-02-03,2008-09,1610612754,IND,22,12.0,1610612750,MIN,22,13.0
0020800716,2009-02-03,2008-09,1610612755,PHI,21,9.0,1610612738,BOS,21,7.0
0020800718,2009-02-03,2008-09,1610612745,HOU,1,0.0,1610612741,CHI,1,0.0
0020800729,2009-02-04,2008-09,1610612742,DAL,1,2.0,1610612757,POR,1,2.0
0020800728,2009-02-04,2008-09,1610612760,OKC,24,9.0,1610612743,DEN,24,9.0
0020800726,2009-02-04,2008-09,1610612750,MIN,17,7.0,1610612737,ATL,17,7.0
0020800723,2009-02-04,2008-09,1610612765,DET,23,12.0,1610612748,MIA,23,13.0
0020800724,2009-02-04,2008-09,1610612752,NYK,23,9.0,1610612739,CLE,23,11.0
0020800721,2009-02-04,2008-09,1610612761,TOR,16,6.0,1610612747,LAL,16,8.0
0020800725,2009-02-04,2008-09,1610612763,MEM,5,2.0,1610612745,HOU,5,2.0
0020800731,2009-02-05,2008-09,1610612755,PHI,16,7.0,1610612754,IND,16,7.0
0020800732,2009-02-05,2008-09,1610612738,BOS,47,17.0,1610612747,LAL,47,15.0
0020800741,2009-02-06,2008-09,1610612758,SAC,23,13.0,1610612762,UTA,23,14.0
0020800742,2009-02-06,2008-09,1610612756,PHX,14,5.0,1610612744,GSW,14,5.0
0020800738,2009-02-06,2008-09,1610612740,NOH,7,3.0,1610612761,TOR,7,2.0
0020800734,2009-02-06,2008-09,1610612766,CHA,12,5.0,1610612737,ATL,12,6.0
0020800735,2009-02-06,2008-09,1610612754,IND,20,12.0,1610612753,ORL,20,9.0
0020800736,2009-02-06,2008-09,1610612752,NYK,1,1.0,1610612738,BOS,1,1.0
0020800746,2009-02-07,2008-09,1610612763,MEM,2,1.0,1610612761,TOR,2,0.0
0020800747,2009-02-07,2008-09,1610612742,DAL,46,19.0,1610612741,CHI,46,18.0
0020800749,2009-02-07,2008-09,1610612749,MIL,46,20.0,1610612765,DET,46,21.0
0020800757,2009-02-08,2008-09,1610612760,OKC,21,12.0,1610612758,SAC,21,10.0
0020800756,2009-02-08,2008-09,1610612740,NOH,24,11.0,1610612750,MIN,24,11.0
0020800754,2009-02-08,2008-09,1610612757,POR,9,4.0,1610612752,NYK,9,7.0
0020800755,2009-02-08,2008-09,1610612764,WAS,19,8.0,1610612754,IND,19,8.0
0020800751,2009-02-08,2008-09,1610612739,CLE,8,2.0,1610612747,LAL,8,3.0
0020800750,2009-02-08,2008-09,1610612738,BOS,23,10.0,1610612759,SAS,23,13.0
0020800752,2009-02-08,2008-09,1610612748,MIA,1,3.0,1610612766,CHA,1,0.0
0020800762,2009-02-09,2008-09,1610612763,MEM,16,11.0,1610612740,NOH,16,9.0
0020800765,2009-02-10,2008-09,1610612754,IND,17,11.0,1610612739,CLE,17,8.0
0020800768,2009-02-10,2008-09,1610612750,MIN,12,4.0,1610612761,TOR,12,5.0
0020800769,2009-02-10,2008-09,1610612741,CHI,12,7.0,1610612765,DET,12,6.0
0020800772,2009-02-10,2008-09,1610612747,LAL,1,2.0,1610612760,OKC,1,1.0
0020800784,2009-02-11,2008-09,1610612746,LAC,46,20.0,1610612752,NYK,46,20.0
0020800782,2009-02-11,2008-09,1610612762,UTA,24,11.0,1610612747,LAL,24,12.0
0020800779,2009-02-11,2008-09,1610612749,MIL,5,3.0,1610612754,IND,5,2.0
0020800777,2009-02-11,2008-09,1610612761,TOR,23,10.0,1610612759,SAS,23,11.0
0020800776,2009-02-11,2008-09,1610612755,PHI,24,11.0,1610612763,MEM,24,11.0
0020800778,2009-02-11,2008-09,1610612765,DET,13,5.0,1610612737,ATL,13,8.0
0020800785,2009-02-12,2008-09,1610612741,CHI,22,10.0,1610612748,MIA,22,11.0
0020800786,2009-02-12,2008-09,1610612742,DAL,24,9.0,1610612738,BOS,24,9.0
0020800787,2009-02-12,2008-09,1610612744,GSW,4,4.0,1610612757,POR,4,0.0
0020800793,2009-02-17,2008-09,1610612760,OKC,24,9.0,1610612740,NOH,24,9.0
0020800791,2009-02-17,2008-09,1610612765,DET,20,7.0,1610612749,MIL,20,9.0
0020800792,2009-02-17,2008-09,1610612752,NYK,43,21.0,1610612759,SAS,43,19.0
0020800789,2009-02-17,2008-09,1610612753,ORL,47,24.0,1610612766,CHA,47,21.0
0020800790,2009-02-17,2008-09,1610612764,WAS,19,8.0,1610612750,MIN,19,8.0
0020800800,2009-02-18,2008-09,1610612748,MIA,21,10.0,1610612750,MIN,21,10.0
0020800805,2009-02-18,2008-09,1610612757,POR,24,9.0,1610612763,MEM,24,10.0
0020800806,2009-02-18,2008-09,1610612758,SAC,23,11.0,1610612737,ATL,23,12.0
0020800807,2009-02-18,2008-09,1610612744,GSW,11,4.0,1610612747,LAL,11,5.0
0020800810,2009-02-19,2008-09,1610612762,UTA,23,8.0,1610612738,BOS,23,9.0
0020800809,2009-02-19,2008-09,1610612765,DET,19,7.0,1610612759,SAS,19,8.0
0020800814,2009-02-20,2008-09,1610612750,MIN,2,1.0,1610612754,IND,2,2.0
0020800821,2009-02-20,2008-09,1610612747,LAL,44,22.0,1610612740,NOH,44,20.0
0020800817,2009-02-20,2008-09,1610612745,HOU,21,8.0,1610612742,DAL,21,7.0
0020800813,2009-02-20,2008-09,1610612763,MEM,4,2.0,1610612758,SAC,4,2.0
0020800822,2009-02-21,2008-09,1610612748,MIA,23,12.0,1610612755,PHI,23,12.0
0020800826,2009-02-21,2008-09,1610612744,GSW,2,1.0,1610612760,OKC,2,0.0
0020800827,2009-02-22,2008-09,1610612754,IND,18,9.0,1610612741,CHI,18,7.0
0020800831,2009-02-22,2008-09,1610612749,MIL,22,10.0,1610612743,DEN,22,9.0
0020800834,2009-02-22,2008-09,1610612750,MIN,21,10.0,1610612747,LAL,21,10.0
0020800836,2009-02-23,2008-09,1610612751,NJN,21,10.0,1610612755,PHI,21,11.0
0020800837,2009-02-23,2008-09,1610612752,NYK,23,12.0,1610612754,IND,23,10.0
0020800840,2009-02-23,2008-09,1610612758,SAC,4,0.0,1610612740,NOH,4,4.0
0020800849,2009-02-24,2008-09,1610612756,PHX,1,0.0,1610612766,CHA,1,0.0
0020800847,2009-02-24,2008-09,1610612745,HOU,17,9.0,1610612757,POR,17,8.0
0020800843,2009-02-24,2008-09,1610612761,TOR,13,6.0,1610612750,MIN,13,4.0
0020800850,2009-02-25,2008-09,1610612754,IND,25,14.0,1610612763,MEM,25,14.0
0020800853,2009-02-25,2008-09,1610612752,NYK,4,4.0,1610612753,ORL,4,7.0
0020800854,2009-02-25,2008-09,1610612750,MIN,3,1.0,1610612762,UTA,3,1.0
0020800855,2009-02-25,2008-09,1610612740,NOH,24,7.0,1610612765,DET,24,7.0
0020800857,2009-02-25,2008-09,1610612759,SAS,4,3.0,1610612757,POR,4,0.0
0020800858,2009-02-25,2008-09,1610612743,DEN,5,3.0,1610612737,ATL,5,3.0
0020800860,2009-02-25,2008-09,1610612746,LAC,25,12.0,1610612738,BOS,25,13.0
0020800875,2009-02-27,2008-09,1610612744,GSW,25,13.0,1610612766,CHA,25,13.0
0020800870,2009-02-27,2008-09,1610612742,DAL,38,19.0,1610612760,OKC,38,20.0
0020800868,2009-02-27,2008-09,1610612752,NYK,15,6.0,1610612755,PHI,15,7.0
0020800866,2009-02-27,2008-09,1610612737,ATL,1,1.0,1610612748,MIA,1,0.0
0020800864,2009-02-27,2008-09,1610612753,ORL,5,1.0,1610612765,DET,5,2.0
0020800863,2009-02-27,2008-09,1610612740,NOH,6,6.0,1610612749,MIL,6,5.0
0020800867,2009-02-27,2008-09,1610612738,BOS,9,5.0,1610612754,IND,9,3.0
0020800876,2009-02-28,2008-09,1610612755,PHI,24,13.0,1610612753,ORL,24,13.0
0020800877,2009-02-28,2008-09,1610612748,MIA,25,13.0,1610612752,NYK,25,13.0
0020800878,2009-02-28,2008-09,1610612763,MEM,6,3.0,1610612760,OKC,6,4.0
0020800879,2009-02-28,2008-09,1610612741,CHI,13,6.0,1610612745,HOU,13,6.0
0020800882,2009-02-28,2008-09,1610612746,LAC,21,7.0,1610612766,CHA,21,8.0
0020800885,2009-03-01,2008-09,1610612737,ATL,18,7.0,1610612739,CLE,18,6.0
0020800887,2009-03-01,2008-09,1610612754,IND,6,7.0,1610612743,DEN,6,3.0
0020800886,2009-03-01,2008-09,1610612751,NJN,24,12.0,1610612740,NOH,24,11.0
0020800884,2009-03-01,2008-09,1610612756,PHX,3,2.0,1610612747,LAL,3,2.0
0020800883,2009-03-01,2008-09,1610612738,BOS,12,5.0,1610612765,DET,12,5.0
0020800892,2009-03-02,2008-09,1610612755,PHI,6,2.0,1610612740,NOH,6,3.0
0020800894,2009-03-02,2008-09,1610612748,MIA,23,11.0,1610612739,CLE,23,9.0
0020800895,2009-03-02,2008-09,1610612760,OKC,1,1.0,1610612742,DAL,1,0.0
0020800898,2009-03-03,2008-09,1610612753,ORL,10,4.0,1610612756,PHX,10,4.0
0020800899,2009-03-03,2008-09,1610612765,DET,12,8.0,1610612743,DEN,12,5.0
0020800900,2009-03-03,2008-09,1610612749,MIL,19,12.0,1610612751,NJN,19,11.0
0020800912,2009-03-04,2008-09,1610612762,UTA,16,8.0,1610612745,HOU,16,7.0
0020800913,2009-03-04,2008-09,1610612757,POR,24,11.0,1610612754,IND,24,11.0
0020800911,2009-03-04,2008-09,1610612742,DAL,10,5.0,1610612759,SAS,10,4.0
0020800906,2009-03-04,2008-09,1610612748,MIA,2,3.0,1610612756,PHX,2,0.0
0020800908,2009-03-04,2008-09,1610612752,NYK,1,2.0,1610612737,ATL,1,1.0
0020800907,2009-03-04,2008-09,1610612751,NJN,20,8.0,1610612738,BOS,20,9.0
0020800909,2009-03-04,2008-09,1610612760,OKC,24,9.0,1610612764,WAS,24,9.0
0020800917,2009-03-06,2008-09,1610612766,CHA,6,5.0,1610612737,ATL,6,3.0
0020800918,2009-03-06,2008-09,1610612753,ORL,24,10.0,1610612751,NJN,24,11.0
0020800923,2009-03-06,2008-09,1610612745,HOU,18,10.0,1610612756,PHX,18,7.0
0020800934,2009-03-07,2008-09,1610612757,POR,14,7.0,1610612750,MIN,14,7.0
0020800933,2009-03-07,2008-09,1610612749,MIL,21,11.0,1610612744,GSW,21,11.0
0020800935,2009-03-07,2008-09,1610612746,LAC,16,9.0,1610612754,IND,16,9.0
0020800927,2009-03-07,2008-09,1610612737,ATL,21,11.0,1610612765,DET,21,9.0
0020800930,2009-03-07,2008-09,1610612763,MEM,22,9.0,1610612755,PHI,22,10.0
0020800936,2009-03-08,2008-09,1610612738,BOS,9,4.0,1610612753,ORL,9,4.0
0020800937,2009-03-08,2008-09,1610612761,TOR,18,6.0,1610612762,UTA,18,8.0
0020800938,2009-03-08,2008-09,1610612759,SAS,11,8.0,1610612756,PHX,11,5.0
0020800939,2009-03-08,2008-09,1610612751,NJN,23,10.0,1610612752,NYK,23,10.0
0020800943,2009-03-09,2008-09,1610612737,ATL,3,1.0,1610612740,NOH,3,0.0
0020800944,2009-03-09,2008-09,1610612765,DET,25,10.0,1610612753,ORL,25,10.0
0020800945,2009-03-09,2008-09,1610612748,MIA,70,29.0,1610612741,CHI,70,29.0
0020800947,2009-03-09,2008-09,1610612743,DEN,10,6.0,1610612745,HOU,10,9.0
0020800954,2009-03-10,2008-09,1610612746,LAC,17,8.0,1610612739,CLE,17,8.0
0020800953,2009-03-10,2008-09,1610612758,SAC,25,12.0,1610612760,OKC,25,11.0
0020800950,2009-03-10,2008-09,1610612749,MIL,17,8.0,1610612752,NYK,17,9.0
0020800952,2009-03-10,2008-09,1610612756,PHX,2,0.0,1610612742,DAL,2,1.0
0020800955,2009-03-11,2008-09,1610612737,ATL,20,8.0,1610612762,UTA,20,9.0
0020800959,2009-03-11,2008-09,1610612765,DET,46,21.0,1610612752,NYK,46,20.0
0020800960,2009-03-11,2008-09,1610612748,MIA,21,7.0,1610612738,BOS,21,6.0
0020800962,2009-03-11,2008-09,1610612745,HOU,20,6.0,1610612747,LAL,20,11.0
0020800964,2009-03-11,2008-09,1610612757,POR,21,9.0,1610612742,DAL,21,12.0
0020800965,2009-03-11,2008-09,1610612744,GSW,4,5.0,1610612751,NJN,4,3.0
0020800967,2009-03-12,2008-09,1610612756,PHX,5,0.0,1610612739,CLE,5,2.0
0020800966,2009-03-12,2008-09,1610612759,SAS,12,4.0,1610612747,LAL,12,5.0
0020800976,2009-03-13,2008-09,1610612757,POR,22,10.0,1610612751,NJN,22,10.0
0020800975,2009-03-13,2008-09,1610612749,MIL,3,0.0,1610612740,NOH,3,1.0
0020800974,2009-03-13,2008-09,1610612750,MIN,2,0.0,1610612752,NYK,2,1.0
0020800977,2009-03-13,2008-09,1610612758,SAC,36,12.0,1610612739,CLE,36,14.0
0020800970,2009-03-13,2008-09,1610612761,TOR,30,14.0,1610612765,DET,30,15.0
0020800969,2009-03-13,2008-09,1610612755,PHI,24,12.0,1610612741,CHI,24,12.0
0020800968,2009-03-13,2008-09,1610612766,CHA,17,9.0,1610612745,HOU,17,10.0
0020800971,2009-03-13,2008-09,1610612764,WAS,15,4.0,1610612753,ORL,15,5.0
0020800982,2009-03-14,2008-09,1610612745,HOU,20,9.0,1610612759,SAS,20,10.0
0020800979,2009-03-14,2008-09,1610612748,MIA,53,24.0,1610612762,UTA,53,23.0
0020800980,2009-03-14,2008-09,1610612750,MIN,2,1.0,1610612766,CHA,2,0.0
0020800986,2009-03-15,2008-09,1610612739,CLE,17,8.0,1610612752,NYK,17,6.0
0020800987,2009-03-15,2008-09,1610612765,DET,22,8.0,1610612763,MEM,22,8.0
0020800988,2009-03-15,2008-09,1610612749,MIL,13,4.0,1610612738,BOS,13,3.0
0020800989,2009-03-15,2008-09,1610612755,PHI,3,1.0,1610612748,MIA,3,1.0
0020800991,2009-03-15,2008-09,1610612747,LAL,16,6.0,1610612742,DAL,16,4.0
0020800993,2009-03-15,2008-09,1610612764,WAS,5,4.0,1610612758,SAC,5,3.0
0020800995,2009-03-15,2008-09,1610612746,LAC,18,8.0,1610612751,NJN,18,8.0
0020800999,2009-03-16,2008-09,1610612760,OKC,22,9.0,1610612759,SAS,22,9.0
0020800998,2009-03-16,2008-09,1610612740,NOH,4,0.0,1610612745,HOU,4,2.0
0020801002,2009-03-17,2008-09,1610612739,CLE,24,9.0,1610612753,ORL,24,9.0
0020801003,2009-03-17,2008-09,1610612741,CHI,24,10.0,1610612738,BOS,24,10.0
0020801004,2009-03-17,2008-09,1610612742,DAL,6,5.0,1610612765,DET,6,4.0
0020801007,2009-03-17,2008-09,1610612744,GSW,3,1.0,1610612746,LAC,3,1.0
0020801008,2009-03-17,2008-09,1610612747,LAL,23,9.0,1610612755,PHI,23,9.0
0020801017,2009-03-18,2008-09,1610612745,HOU,58,21.0,1610612765,DET,58,19.0
0020801016,2009-03-18,2008-09,1610612760,OKC,4,3.0,1610612741,CHI,4,3.0
0020801019,2009-03-18,2008-09,1610612746,LAC,2,1.0,1610612764,WAS,2,1.0
0020801013,2009-03-18,2008-09,1610612763,MEM,22,9.0,1610612743,DEN,22,8.0
0020801009,2009-03-18,2008-09,1610612738,BOS,33,16.0,1610612748,MIA,33,13.0
0020801015,2009-03-18,2008-09,1610612740,NOH,21,10.0,1610612750,MIN,21,10.0
0020801020,2009-03-19,2008-09,1610612737,ATL,2,1.0,1610612742,DAL,2,1.0
0020801021,2009-03-19,2008-09,1610612739,CLE,42,17.0,1610612757,POR,42,16.0
0020801022,2009-03-19,2008-09,1610612747,LAL,10,4.0,1610612744,GSW,10,3.0
0020801023,2009-03-20,2008-09,1610612754,IND,22,8.0,1610612742,DAL,22,7.0
0020801025,2009-03-20,2008-09,1610612751,NJN,7,3.0,1610612748,MIA,7,3.0
0020801028,2009-03-20,2008-09,1610612740,NOH,7,3.0,1610612763,MEM,7,3.0
0020801029,2009-03-20,2008-09,1610612760,OKC,1,0.0,1610612762,UTA,1,0.0
0020801031,2009-03-20,2008-09,1610612759,SAS,24,8.0,1610612738,BOS,24,8.0
0020801039,2009-03-21,2008-09,1610612749,MIL,5,1.0,1610612757,POR,5,2.0
0020801036,2009-03-21,2008-09,1610612753,ORL,18,8.0,1610612752,NYK,18,7.0
0020801041,2009-03-22,2008-09,1610612765,DET,24,11.0,1610612748,MIA,24,11.0
0020801042,2009-03-22,2008-09,1610612759,SAS,22,11.0,1610612745,HOU,22,9.0
0020801049,2009-03-23,2008-09,1610612764,WAS,12,6.0,1610612741,CHI,12,6.0
0020801052,2009-03-23,2008-09,1610612752,NYK,24,14.0,1610612753,ORL,24,16.0
0020801053,2009-03-23,2008-09,1610612756,PHX,23,11.0,1610612743,DEN,23,12.0
0020801054,2009-03-23,2008-09,1610612757,POR,46,17.0,1610612755,PHI,46,19.0
0020801057,2009-03-24,2008-09,1610612759,SAS,20,11.0,1610612744,GSW,20,10.0
0020801069,2009-03-25,2008-09,1610612756,PHX,22,11.0,1610612762,UTA,22,10.0
0020801067,2009-03-25,2008-09,1610612753,ORL,15,7.0,1610612738,BOS,15,6.0
0020801064,2009-03-25,2008-09,1610612764,WAS,15,11.0,1610612766,CHA,15,12.0
0020801065,2009-03-25,2008-09,1610612752,NYK,44,21.0,1610612746,LAC,44,21.0
0020801061,2009-03-25,2008-09,1610612754,IND,6,2.0,1610612748,MIA,6,2.0
0020801060,2009-03-25,2008-09,1610612739,CLE,16,5.0,1610612751,NJN,16,4.0
0020801062,2009-03-25,2008-09,1610612755,PHI,4,2.0,1610612750,MIN,4,1.0
0020801074,2009-03-27,2008-09,1610612755,PHI,7,3.0,1610612766,CHA,7,5.0
0020801076,2009-03-27,2008-09,1610612737,ATL,6,2.0,1610612738,BOS,6,4.0
0020801078,2009-03-27,2008-09,1610612751,NJN,7,1.0,1610612747,LAL,7,5.0
0020801080,2009-03-27,2008-09,1610612742,DAL,24,11.0,1610612743,DEN,24,11.0
0020801089,2009-03-28,2008-09,1610612762,UTA,44,19.0,1610612756,PHX,44,20.0
0020801085,2009-03-28,2008-09,1610612764,WAS,23,9.0,1610612765,DET,23,8.0
0020801083,2009-03-28,2008-09,1610612741,CHI,23,10.0,1610612754,IND,23,10.0
0020801094,2009-03-29,2008-09,1610612761,TOR,37,20.0,1610612741,CHI,37,18.0
0020801095,2009-03-29,2008-09,1610612765,DET,17,7.0,1610612755,PHI,17,5.0
0020801098,2009-03-29,2008-09,1610612740,NOH,18,8.0,1610612759,SAS,18,8.0
0020801099,2009-03-29,2008-09,1610612758,SAC,8,4.0,1610612756,PHX,8,0.0
0020801100,2009-03-30,2008-09,1610612748,MIA,23,10.0,1610612753,ORL,23,10.0
0020801102,2009-03-30,2008-09,1610612762,UTA,6,5.0,1610612752,NYK,6,3.0
0020801103,2009-03-30,2008-09,1610612744,GSW,8,5.0,1610612763,MEM,8,6.0
0020801112,2009-03-31,2008-09,1610612758,SAC,15,6.0,1610612740,NOH,15,7.0
0020801109,2009-03-31,2008-09,1610612759,SAS,14,6.0,1610612760,OKC,14,5.0
0020801106,2009-03-31,2008-09,1610612754,IND,18,7.0,1610612741,CHI,18,10.0
0020801105,2009-03-31,2008-09,1610612739,CLE,11,6.0,1610612765,DET,11,4.0
0020801104,2009-03-31,2008-09,1610612766,CHA,2,1.0,1610612747,LAL,2,1.0
0020801120,2009-04-01,2008-09,1610612744,GSW,48,28.0,1610612758,SAC,48,27.0
0020801119,2009-04-01,2008-09,1610612756,PHX,4,5.0,1610612745,HOU,4,4.0
0020801118,2009-04-01,2008-09,1610612742,DAL,24,9.0,1610612748,MIA,24,9.0
0020801121,2009-04-01,2008-09,1610612746,LAC,24,9.0,1610612740,NOH,24,9.0
