game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000552,2011-01-10,2010-11,1610612738,BOS,1,0.0,1610612745,HOU,1,1.0
0021000555,2011-01-11,2010-11,1610612755,PHI,21,6.0,1610612754,IND,21,7.0
0021000556,2011-01-11,2010-11,1610612764,WAS,29,18.0,1610612758,SAC,29,13.0
0021000561,2011-01-12,2010-11,1610612766,CHA,22,11.0,1610612741,CHI,22,11.0
0021000563,2011-01-12,2010-11,1610612761,TOR,21,10.0,1610612737,ATL,21,9.0
0021000565,2011-01-12,2010-11,1610612765,DET,5,0.0,1610612763,MEM,5,2.0
0021000566,2011-01-12,2010-11,1610612749,MIL,16,6.0,1610612759,SAS,16,7.0
0021000567,2011-01-12,2010-11,1610612740,NOH,41,21.0,1610612753,ORL,41,20.0
0021000568,2011-01-12,2010-11,1610612745,HOU,3,4.0,1610612760,OKC,3,5.0
0021000569,2011-01-12,2010-11,1610612756,PHX,43,18.0,1610612751,NJN,43,17.0
0021000571,2011-01-12,2010-11,1610612744,GSW,21,9.0,1610612747,LAL,21,11.0
0021000572,2011-01-12,2010-11,1610612746,LAC,3,1.0,1610612748,MIA,3,0.0
0021000573,2011-01-13,2010-11,1610612750,MIN,13,6.0,1610612764,WAS,13,5.0
0021000574,2011-01-13,2010-11,1610612760,OKC,23,11.0,1610612753,ORL,23,10.0
0021000577,2011-01-14,2010-11,1610612755,PHI,24,7.0,1610612749,MIL,24,7.0
0021000578,2011-01-14,2010-11,1610612761,TOR,1,1.0,1610612765,DET,1,3.0
0021000579,2011-01-14,2010-11,1610612738,BOS,3,1.0,1610612766,CHA,3,0.0
0021000582,2011-01-14,2010-11,1610612745,HOU,41,20.0,1610612740,NOH,41,19.0
0021000584,2011-01-14,2010-11,1610612756,PHX,24,12.0,1610612757,POR,24,12.0
0021000585,2011-01-14,2010-11,1610612744,GSW,11,3.0,1610612746,LAC,11,3.0
0021000587,2011-01-15,2010-11,1610612737,ATL,2,0.0,1610612745,HOU,2,1.0
0021000588,2011-01-15,2010-11,1610612766,CHA,12,5.0,1610612740,NOH,12,4.0
0021000589,2011-01-15,2010-11,1610612764,WAS,11,8.0,1610612761,TOR,11,5.0
0021000590,2011-01-15,2010-11,1610612765,DET,9,6.0,1610612758,SAC,9,4.0
0021000591,2011-01-15,2010-11,1610612741,CHI,24,12.0,1610612748,MIA,24,11.0
0021000593,2011-01-15,2010-11,1610612750,MIN,6,2.0,1610612753,ORL,6,5.0
0021000595,2011-01-15,2010-11,1610612757,POR,21,10.0,1610612751,NJN,21,9.0
0021000596,2011-01-16,2010-11,1610612746,LAC,13,5.0,1610612747,LAL,13,5.0
0021000598,2011-01-17,2010-11,1610612752,NYK,8,4.0,1610612756,PHX,8,6.0
0021000599,2011-01-17,2010-11,1610612764,WAS,6,3.0,1610612762,UTA,6,2.0
0021000601,2011-01-17,2010-11,1610612755,PHI,42,19.0,1610612766,CHA,42,18.0
0021000603,2011-01-17,2010-11,1610612740,NOH,25,9.0,1610612761,TOR,25,8.0
0021000605,2011-01-17,2010-11,1610612746,LAC,8,4.0,1610612754,IND,8,2.0
0021000606,2011-01-17,2010-11,1610612737,ATL,20,10.0,1610612758,SAC,20,8.0
0021000607,2011-01-17,2010-11,1610612744,GSW,1,1.0,1610612751,NJN,1,0.0
0021000608,2011-01-17,2010-11,1610612738,BOS,24,9.0,1610612753,ORL,24,9.0
0021000610,2011-01-17,2010-11,1610612747,LAL,8,4.0,1610612760,OKC,8,4.0
0021000611,2011-01-18,2010-11,1610612748,MIA,41,19.0,1610612737,ATL,41,19.0
0021000612,2011-01-18,2010-11,1610612741,CHI,23,11.0,1610612766,CHA,23,10.0
0021000613,2011-01-19,2010-11,1610612739,CLE,7,2.0,1610612756,PHX,7,4.0
0021000614,2011-01-19,2010-11,1610612751,NJN,8,4.0,1610612762,UTA,8,3.0
0021000615,2011-01-19,2010-11,1610612753,ORL,47,21.0,1610612755,PHI,47,20.0
0021000616,2011-01-19,2010-11,1610612738,BOS,24,10.0,1610612765,DET,24,11.0
0021000618,2011-01-19,2010-11,1610612740,NOH,45,16.0,1610612763,MEM,45,16.0
0021000622,2011-01-19,2010-11,1610612743,DEN,16,8.0,1610612760,OKC,16,6.0
0021000623,2011-01-19,2010-11,1610612758,SAC,48,18.0,1610612757,POR,48,18.0
0021000624,2011-01-19,2010-11,1610612744,GSW,24,10.0,1610612754,IND,24,10.0
0021000626,2011-01-20,2010-11,1610612766,CHA,24,14.0,1610612755,PHI,24,13.0
0021000627,2011-01-20,2010-11,1610612741,CHI,24,10.0,1610612742,DAL,24,9.0
0021000628,2011-01-20,2010-11,1610612757,POR,9,4.0,1610612746,LAC,9,3.0
0021000635,2011-01-21,2010-11,1610612763,MEM,24,11.0,1610612745,HOU,24,10.0
0021000638,2011-01-21,2010-11,1610612744,GSW,27,13.0,1610612758,SAC,27,14.0
0021000640,2011-01-22,2010-11,1610612751,NJN,24,9.0,1610612742,DAL,24,10.0
0021000641,2011-01-22,2010-11,1610612764,WAS,24,9.0,1610612738,BOS,24,9.0
0021000642,2011-01-22,2010-11,1610612765,DET,11,6.0,1610612756,PHX,11,6.0
0021000645,2011-01-22,2010-11,1610612741,CHI,6,3.0,1610612739,CLE,6,2.0
0021000647,2011-01-22,2010-11,1610612760,OKC,19,6.0,1610612752,NYK,19,8.0
0021000649,2011-01-22,2010-11,1610612749,MIL,6,1.0,1610612763,MEM,6,2.0
0021000650,2011-01-22,2010-11,1610612757,POR,10,8.0,1610612754,IND,10,5.0
0021000651,2011-01-22,2010-11,1610612746,LAC,14,7.0,1610612744,GSW,14,6.0
0021000653,2011-01-24,2010-11,1610612751,NJN,24,8.0,1610612739,CLE,24,9.0
0021000654,2011-01-24,2010-11,1610612753,ORL,3,2.0,1610612765,DET,3,2.0
0021000656,2011-01-24,2010-11,1610612761,TOR,25,10.0,1610612763,MEM,25,11.0
0021000659,2011-01-24,2010-11,1610612750,MIN,1,2.0,1610612745,HOU,1,4.0
0021000660,2011-01-24,2010-11,1610612740,NOH,23,9.0,1610612760,OKC,23,9.0
0021000661,2011-01-24,2010-11,1610612757,POR,5,2.0,1610612758,SAC,5,3.0
0021000666,2011-01-25,2010-11,1610612758,SAC,1,0.0,1610612766,CHA,1,1.0
0021000669,2011-01-26,2010-11,1610612751,NJN,14,9.0,1610612763,MEM,14,9.0
0021000671,2011-01-26,2010-11,1610612765,DET,11,3.0,1610612743,DEN,11,5.0
0021000672,2011-01-26,2010-11,1610612749,MIL,20,9.0,1610612737,ATL,20,8.0
0021000673,2011-01-26,2010-11,1610612750,MIN,48,22.0,1610612760,OKC,48,24.0
0021000675,2011-01-26,2010-11,1610612756,PHX,11,4.0,1610612766,CHA,11,4.0
0021000676,2011-01-26,2010-11,1610612762,UTA,2,1.0,1610612759,SAS,2,2.0
0021000678,2011-01-27,2010-11,1610612752,NYK,22,12.0,1610612748,MIA,22,12.0
0021000679,2011-01-27,2010-11,1610612742,DAL,17,11.0,1610612745,HOU,17,9.0
0021000680,2011-01-27,2010-11,1610612757,POR,1,0.0,1610612738,BOS,1,0.0
0021000682,2011-01-28,2010-11,1610612755,PHI,14,9.0,1610612763,MEM,14,10.0
0021000683,2011-01-28,2010-11,1610612761,TOR,36,14.0,1610612749,MIL,36,18.0
0021000684,2011-01-28,2010-11,1610612737,ATL,1,1.0,1610612752,NYK,1,0.0
0021000686,2011-01-28,2010-11,1610612748,MIA,24,9.0,1610612765,DET,24,9.0
0021000687,2011-01-28,2010-11,1610612741,CHI,5,3.0,1610612753,ORL,5,3.0
0021000688,2011-01-28,2010-11,1610612760,OKC,62,27.0,1610612764,WAS,62,25.0
0021000689,2011-01-28,2010-11,1610612762,UTA,6,2.0,1610612750,MIN,6,3.0
0021000691,2011-01-28,2010-11,1610612744,GSW,37,18.0,1610612766,CHA,37,19.0
0021000692,2011-01-28,2010-11,1610612747,LAL,12,6.0,1610612758,SAC,12,8.0
0021000699,2011-01-29,2010-11,1610612758,SAC,20,10.0,1610612740,NOH,20,7.0
0021000701,2011-01-30,2010-11,1610612760,OKC,24,11.0,1610612748,MIA,24,12.0
0021000706,2011-01-30,2010-11,1610612756,PHX,1,2.0,1610612740,NOH,1,2.0
0021000711,2011-01-31,2010-11,1610612763,MEM,24,9.0,1610612753,ORL,24,10.0
0021000712,2011-01-31,2010-11,1610612742,DAL,10,4.0,1610612764,WAS,10,3.0
0021000713,2011-01-31,2010-11,1610612762,UTA,23,9.0,1610612766,CHA,23,8.0
0021000714,2011-01-31,2010-11,1610612746,LAC,6,2.0,1610612749,MIL,6,1.0
0021000717,2011-02-01,2010-11,1610612758,SAC,2,0.0,1610612738,BOS,2,1.0
0021000718,2011-02-01,2010-11,1610612747,LAL,35,16.0,1610612745,HOU,35,13.0
0021000720,2011-02-02,2010-11,1610612739,CLE,21,10.0,1610612754,IND,21,10.0
0021000728,2011-02-02,2010-11,1610612762,UTA,25,9.0,1610612745,HOU,25,9.0
0021000730,2011-02-03,2010-11,1610612753,ORL,2,3.0,1610612748,MIA,2,4.0
0021000731,2011-02-03,2010-11,1610612744,GSW,20,12.0,1610612749,MIL,20,10.0
0021000732,2011-02-03,2010-11,1610612747,LAL,23,9.0,1610612759,SAS,23,9.0
0021000735,2011-02-04,2010-11,1610612755,PHI,8,3.0,1610612752,NYK,8,3.0
0021000736,2011-02-04,2010-11,1610612761,TOR,3,2.0,1610612750,MIN,3,1.0
0021000738,2011-02-04,2010-11,1610612737,ATL,24,11.0,1610612746,LAC,24,10.0
0021000740,2011-02-04,2010-11,1610612738,BOS,22,12.0,1610612742,DAL,22,9.0
0021000742,2011-02-04,2010-11,1610612756,PHX,24,13.0,1610612760,OKC,24,15.0
0021000744,2011-02-04,2010-11,1610612743,DEN,7,2.0,1610612762,UTA,7,3.0
0021000746,2011-02-05,2010-11,1610612764,WAS,3,0.0,1610612737,ATL,3,1.0
0021000747,2011-02-05,2010-11,1610612739,CLE,13,4.0,1610612757,POR,13,5.0
0021000748,2011-02-05,2010-11,1610612740,NOH,23,7.0,1610612747,LAL,23,7.0
0021000749,2011-02-05,2010-11,1610612745,HOU,48,16.0,1610612763,MEM,48,16.0
0021000751,2011-02-05,2010-11,1610612750,MIN,2,1.0,1610612743,DEN,2,2.0
0021000758,2011-02-07,2010-11,1610612766,CHA,21,11.0,1610612738,BOS,21,10.0
0021000761,2011-02-07,2010-11,1610612742,DAL,8,4.0,1610612739,CLE,8,4.0
0021000762,2011-02-07,2010-11,1610612743,DEN,2,1.0,1610612745,HOU,2,3.0
0021000763,2011-02-07,2010-11,1610612757,POR,14,8.0,1610612741,CHI,14,4.0
0021000764,2011-02-07,2010-11,1610612758,SAC,24,10.0,1610612762,UTA,24,10.0
0021000765,2011-02-07,2010-11,1610612744,GSW,1,0.0,1610612756,PHX,1,1.0
0021000769,2011-02-08,2010-11,1610612748,MIA,24,10.0,1610612754,IND,24,11.0
0021000771,2011-02-08,2010-11,1610612760,OKC,47,20.0,1610612763,MEM,47,19.0
0021000772,2011-02-08,2010-11,1610612745,HOU,23,10.0,1610612750,MIN,23,11.0
0021000774,2011-02-09,2010-11,1610612754,IND,18,8.0,1610612766,CHA,18,8.0
0021000775,2011-02-09,2010-11,1610612751,NJN,46,18.0,1610612740,NOH,46,18.0
0021000776,2011-02-09,2010-11,1610612755,PHI,19,11.0,1610612753,ORL,19,14.0
0021000779,2011-02-09,2010-11,1610612752,NYK,11,3.0,1610612746,LAC,11,4.0
0021000780,2011-02-09,2010-11,1610612762,UTA,25,11.0,1610612741,CHI,25,12.0
0021000781,2011-02-09,2010-11,1610612758,SAC,25,10.0,1610612742,DAL,25,9.0
0021000782,2011-02-09,2010-11,1610612744,GSW,13,6.0,1610612743,DEN,13,5.0
0021000783,2011-02-10,2010-11,1610612738,BOS,8,2.0,1610612747,LAL,8,3.0
0021000785,2011-02-10,2010-11,1610612743,DEN,9,3.0,1610612742,DAL,9,5.0
0021000786,2011-02-11,2010-11,1610612766,CHA,6,1.0,1610612751,NJN,6,4.0
0021000787,2011-02-11,2010-11,1610612754,IND,11,4.0,1610612750,MIN,11,4.0
0021000788,2011-02-11,2010-11,1610612753,ORL,23,10.0,1610612740,NOH,23,11.0
0021000789,2011-02-11,2010-11,1610612755,PHI,24,7.0,1610612759,SAS,24,7.0
0021000790,2011-02-11,2010-11,1610612761,TOR,19,8.0,1610612757,POR,19,9.0
0021000791,2011-02-11,2010-11,1610612739,CLE,37,18.0,1610612746,LAC,37,16.0
0021000794,2011-02-11,2010-11,1610612763,MEM,24,14.0,1610612749,MIL,24,12.0
0021000796,2011-02-12,2010-11,1610612737,ATL,24,11.0,1610612766,CHA,24,10.0
0021000797,2011-02-12,2010-11,1610612751,NJN,18,6.0,1610612752,NYK,18,7.0
0021000800,2011-02-12,2010-11,1610612740,NOH,7,1.0,1610612741,CHI,7,2.0
0021000801,2011-02-12,2010-11,1610612745,HOU,7,3.0,1610612742,DAL,7,5.0
0021000803,2011-02-12,2010-11,1610612758,SAC,3,3.0,1610612760,OKC,3,4.0
0021000804,2011-02-13,2010-11,1610612738,BOS,24,9.0,1610612748,MIA,24,10.0
0021000807,2011-02-13,2010-11,1610612765,DET,23,11.0,1610612757,POR,23,12.0
0021000808,2011-02-13,2010-11,1610612761,TOR,14,9.0,1610612746,LAC,14,5.0
0021000809,2011-02-13,2010-11,1610612763,MEM,8,4.0,1610612743,DEN,8,2.0
0021000810,2011-02-13,2010-11,1610612756,PHX,7,3.0,1610612758,SAC,7,9.0
0021000811,2011-02-13,2010-11,1610612744,GSW,20,10.0,1610612760,OKC,20,9.0
0021000818,2011-02-15,2010-11,1610612754,IND,7,3.0,1610612748,MIA,7,2.0
0021000822,2011-02-15,2010-11,1610612756,PHX,23,11.0,1610612762,UTA,23,11.0
0021000825,2011-02-16,2010-11,1610612761,TOR,10,2.0,1610612748,MIA,10,6.0
0021000826,2011-02-16,2010-11,1610612738,BOS,5,2.0,1610612751,NJN,5,1.0
0021000827,2011-02-16,2010-11,1610612739,CLE,7,8.0,1610612747,LAL,7,7.0
0021000828,2011-02-16,2010-11,1610612765,DET,35,14.0,1610612754,IND,35,13.0
0021000832,2011-02-16,2010-11,1610612745,HOU,3,0.0,1610612755,PHI,3,2.0
0021000833,2011-02-16,2010-11,1610612749,MIL,22,9.0,1610612743,DEN,22,9.0
0021000834,2011-02-16,2010-11,1610612762,UTA,14,4.0,1610612744,GSW,14,7.0
0021000835,2011-02-16,2010-11,1610612757,POR,18,7.0,1610612740,NOH,18,8.0
0021000837,2011-02-17,2010-11,1610612756,PHX,6,2.0,1610612742,DAL,6,5.0
0021000840,2011-02-22,2010-11,1610612765,DET,12,5.0,1610612745,HOU,12,5.0
0021000842,2011-02-22,2010-11,1610612749,MIL,24,9.0,1610612750,MIN,24,8.0
0021000847,2011-02-23,2010-11,1610612739,CLE,19,7.0,1610612745,HOU,19,7.0
0021000848,2011-02-23,2010-11,1610612754,IND,23,10.0,1610612765,DET,23,10.0
0021000849,2011-02-23,2010-11,1610612753,ORL,23,8.0,1610612758,SAC,23,9.0
0021000851,2011-02-23,2010-11,1610612761,TOR,12,9.0,1610612741,CHI,12,7.0
0021000852,2011-02-23,2010-11,1610612752,NYK,16,13.0,1610612749,MIL,16,6.0
0021000855,2011-02-23,2010-11,1610612759,SAS,24,11.0,1610612760,OKC,24,11.0
0021000857,2011-02-23,2010-11,1610612756,PHX,6,2.0,1610612737,ATL,6,2.0
0021000858,2011-02-23,2010-11,1610612757,POR,28,11.0,1610612747,LAL,28,10.0
0021000859,2011-02-24,2010-11,1610612741,CHI,24,10.0,1610612748,MIA,24,10.0
0021000860,2011-02-24,2010-11,1610612743,DEN,14,5.0,1610612738,BOS,14,4.0
0021000862,2011-02-25,2010-11,1610612754,IND,3,0.0,1610612762,UTA,3,1.0
0021000865,2011-02-25,2010-11,1610612739,CLE,17,10.0,1610612752,NYK,17,9.0
0021000866,2011-02-25,2010-11,1610612748,MIA,1,0.0,1610612764,WAS,1,0.0
0021000872,2011-02-25,2010-11,1610612757,POR,30,13.0,1610612743,DEN,30,16.0
0021000873,2011-02-26,2010-11,1610612764,WAS,12,7.0,1610612742,DAL,12,9.0
0021000874,2011-02-26,2010-11,1610612765,DET,22,11.0,1610612762,UTA,22,9.0
0021000878,2011-02-26,2010-11,1610612746,LAC,2,0.0,1610612738,BOS,2,1.0
0021000879,2011-02-27,2010-11,1610612754,IND,44,18.0,1610612756,PHX,44,17.0
0021000880,2011-02-27,2010-11,1610612760,OKC,23,9.0,1610612747,LAL,23,10.0
0021000881,2011-02-27,2010-11,1610612739,CLE,10,6.0,1610612755,PHI,10,8.0
0021000882,2011-02-27,2010-11,1610612750,MIN,19,12.0,1610612744,GSW,19,8.0
0021000885,2011-02-27,2010-11,1610612740,NOH,24,9.0,1610612745,HOU,24,9.0
0021000886,2011-02-27,2010-11,1610612759,SAS,22,9.0,1610612763,MEM,22,9.0
0021000887,2011-02-27,2010-11,1610612748,MIA,22,11.0,1610612752,NYK,22,9.0
0021000889,2011-02-28,2010-11,1610612751,NJN,31,14.0,1610612756,PHX,31,15.0
0021000891,2011-02-28,2010-11,1610612743,DEN,9,3.0,1610612737,ATL,9,4.0
0021000892,2011-02-28,2010-11,1610612762,UTA,23,12.0,1610612738,BOS,23,12.0
0021000893,2011-02-28,2010-11,1610612758,SAC,12,8.0,1610612746,LAC,12,6.0
0021000894,2011-03-01,2010-11,1610612754,IND,8,6.0,1610612744,GSW,8,6.0
0021000895,2011-03-01,2010-11,1610612753,ORL,4,2.0,1610612752,NYK,4,2.0
0021000896,2011-03-01,2010-11,1610612755,PHI,20,8.0,1610612742,DAL,20,7.0
0021000897,2011-03-01,2010-11,1610612761,TOR,10,5.0,1610612740,NOH,10,3.0
0021000899,2011-03-01,2010-11,1610612749,MIL,23,12.0,1610612765,DET,23,11.0
0021000902,2011-03-02,2010-11,1610612737,ATL,23,10.0,1610612741,CHI,23,10.0
0021000904,2011-03-02,2010-11,1610612764,WAS,16,7.0,1610612744,GSW,16,8.0
0021000910,2011-03-02,2010-11,1610612758,SAC,20,7.0,1610612757,POR,20,9.0
0021000911,2011-03-02,2010-11,1610612746,LAC,24,13.0,1610612745,HOU,24,12.0
0021000912,2011-03-03,2010-11,1610612748,MIA,14,5.0,1610612753,ORL,14,7.0
0021000913,2011-03-03,2010-11,1610612762,UTA,24,14.0,1610612743,DEN,24,13.0
0021000914,2011-03-04,2010-11,1610612751,NJN,2,1.0,1610612761,TOR,2,0.0
0021000916,2011-03-04,2010-11,1610612755,PHI,15,5.0,1610612750,MIN,15,4.0
0021000917,2011-03-04,2010-11,1610612737,ATL,10,5.0,1610612760,OKC,10,4.0
0021000918,2011-03-04,2010-11,1610612738,BOS,20,9.0,1610612744,GSW,20,8.0
0021000919,2011-03-04,2010-11,1610612752,NYK,22,11.0,1610612739,CLE,22,10.0
0021000920,2011-03-04,2010-11,1610612763,MEM,15,8.0,1610612740,NOH,15,8.0
0021000921,2011-03-04,2010-11,1610612742,DAL,5,2.0,1610612754,IND,5,1.0
0021000925,2011-03-05,2010-11,1610612751,NJN,87,35.0,1610612761,TOR,87,35.0
0021000926,2011-03-05,2010-11,1610612764,WAS,18,8.0,1610612750,MIN,18,6.0
0021000928,2011-03-05,2010-11,1610612762,UTA,47,19.0,1610612758,SAC,47,20.0
0021000930,2011-03-05,2010-11,1610612746,LAC,9,7.0,1610612743,DEN,9,3.0
0021000931,2011-03-06,2010-11,1610612748,MIA,20,8.0,1610612741,CHI,20,9.0
0021000935,2011-03-06,2010-11,1610612755,PHI,43,20.0,1610612744,GSW,43,16.0
0021000937,2011-03-06,2010-11,1610612760,OKC,36,18.0,1610612756,PHX,36,15.0
0021000938,2011-03-06,2010-11,1610612742,DAL,23,9.0,1610612763,MEM,23,9.0
0021000939,2011-03-06,2010-11,1610612749,MIL,24,9.0,1610612738,BOS,24,9.0
0021000940,2011-03-07,2010-11,1610612766,CHA,4,3.0,1610612746,LAC,4,4.0
0021000941,2011-03-07,2010-11,1610612753,ORL,8,2.0,1610612757,POR,8,4.0
0021000943,2011-03-07,2010-11,1610612741,CHI,20,8.0,1610612740,NOH,20,8.0
0021000944,2011-03-07,2010-11,1610612763,MEM,21,12.0,1610612760,OKC,21,8.0
0021000945,2011-03-07,2010-11,1610612750,MIN,13,6.0,1610612742,DAL,13,10.0
0021000951,2011-03-08,2010-11,1610612748,MIA,11,4.0,1610612757,POR,11,4.0
0021000952,2011-03-08,2010-11,1610612756,PHX,19,12.0,1610612745,HOU,19,10.0
0021000954,2011-03-09,2010-11,1610612751,NJN,22,11.0,1610612744,GSW,22,10.0
0021000955,2011-03-09,2010-11,1610612755,PHI,46,21.0,1610612760,OKC,46,21.0
0021000956,2011-03-09,2010-11,1610612761,TOR,18,7.0,1610612762,UTA,18,6.0
0021000957,2011-03-09,2010-11,1610612738,BOS,4,2.0,1610612746,LAC,4,5.0
0021000958,2011-03-09,2010-11,1610612763,MEM,7,4.0,1610612752,NYK,7,4.0
0021000961,2011-03-09,2010-11,1610612740,NOH,4,4.0,1610612742,DAL,4,7.0
0021000962,2011-03-09,2010-11,1610612759,SAS,3,1.0,1610612765,DET,3,0.0
0021000963,2011-03-09,2010-11,1610612758,SAC,23,10.0,1610612753,ORL,23,10.0
0021000964,2011-03-10,2010-11,1610612748,MIA,23,9.0,1610612747,LAL,23,9.0
0021000967,2011-03-11,2010-11,1610612766,CHA,18,10.0,1610612757,POR,18,9.0
0021000968,2011-03-11,2010-11,1610612751,NJN,45,17.0,1610612746,LAC,45,18.0
0021000969,2011-03-11,2010-11,1610612755,PHI,24,11.0,1610612738,BOS,24,11.0
0021000974,2011-03-11,2010-11,1610612759,SAS,10,6.0,1610612758,SAC,10,5.0
0021000975,2011-03-11,2010-11,1610612744,GSW,47,22.0,1610612753,ORL,47,24.0
0021000982,2011-03-12,2010-11,1610612742,DAL,8,5.0,1610612747,LAL,8,6.0
0021000983,2011-03-12,2010-11,1610612745,HOU,20,8.0,1610612759,SAS,20,9.0
0021000986,2011-03-13,2010-11,1610612761,TOR,19,9.0,1610612766,CHA,19,10.0
0021000991,2011-03-14,2010-11,1610612751,NJN,20,7.0,1610612738,BOS,20,6.0
0021000996,2011-03-14,2010-11,1610612745,HOU,21,10.0,1610612756,PHX,21,8.0
0021000997,2011-03-14,2010-11,1610612762,UTA,33,16.0,1610612755,PHI,33,15.0
0021001000,2011-03-15,2010-11,1610612754,IND,25,11.0,1610612752,NYK,25,12.0
0021001002,2011-03-15,2010-11,1610612757,POR,21,8.0,1610612742,DAL,21,7.0
0021001007,2011-03-16,2010-11,1610612749,MIL,43,17.0,1610612753,ORL,43,17.0
0021001008,2011-03-16,2010-11,1610612740,NOH,13,9.0,1610612756,PHX,13,4.0
0021001011,2011-03-16,2010-11,1610612758,SAC,24,11.0,1610612739,CLE,24,11.0
0021001012,2011-03-16,2010-11,1610612744,GSW,8,3.0,1610612742,DAL,8,7.0
0021001014,2011-03-17,2010-11,1610612751,NJN,13,4.0,1610612741,CHI,13,5.0
0021001017,2011-03-18,2010-11,1610612754,IND,28,14.0,1610612741,CHI,28,13.0
0021001018,2011-03-18,2010-11,1610612753,ORL,24,10.0,1610612743,DEN,24,11.0
0021001019,2011-03-18,2010-11,1610612761,TOR,8,5.0,1610612764,WAS,8,4.0
0021001021,2011-03-18,2010-11,1610612765,DET,24,9.0,1610612752,NYK,24,9.0
0021001023,2011-03-18,2010-11,1610612742,DAL,1,0.0,1610612759,SAS,1,1.0
0021001025,2011-03-18,2010-11,1610612749,MIL,2,1.0,1610612751,NJN,2,0.0
0021001028,2011-03-18,2010-11,1610612747,LAL,15,7.0,1610612750,MIN,15,6.0
0021001029,2011-03-19,2010-11,1610612746,LAC,2,1.0,1610612739,CLE,2,0.0
0021001030,2011-03-19,2010-11,1610612748,MIA,5,2.0,1610612743,DEN,5,0.0
0021001032,2011-03-19,2010-11,1610612740,NOH,24,9.0,1610612738,BOS,24,10.0
0021001035,2011-03-20,2010-11,1610612764,WAS,17,9.0,1610612751,NJN,17,7.0
0021001036,2011-03-20,2010-11,1610612737,ATL,17,7.0,1610612765,DET,17,5.0
0021001037,2011-03-20,2010-11,1610612749,MIL,20,12.0,1610612752,NYK,20,9.0
0021001040,2011-03-20,2010-11,1610612745,HOU,15,11.0,1610612762,UTA,15,6.0
0021001041,2011-03-20,2010-11,1610612760,OKC,22,8.0,1610612761,TOR,22,8.0
0021001043,2011-03-20,2010-11,1610612747,LAL,24,9.0,1610612757,POR,24,10.0
0021001045,2011-03-21,2010-11,1610612751,NJN,3,4.0,1610612754,IND,3,4.0
0021001046,2011-03-21,2010-11,1610612752,NYK,20,6.0,1610612738,BOS,20,6.0
0021001053,2011-03-22,2010-11,1610612747,LAL,77,31.0,1610612756,PHX,77,29.0
0021001055,2011-03-23,2010-11,1610612739,CLE,46,23.0,1610612751,NJN,46,23.0
0021001056,2011-03-23,2010-11,1610612755,PHI,3,1.0,1610612737,ATL,3,1.0
0021001057,2011-03-23,2010-11,1610612738,BOS,23,10.0,1610612763,MEM,23,10.0
0021001058,2011-03-23,2010-11,1610612765,DET,16,6.0,1610612748,MIA,16,8.0
0021001059,2011-03-23,2010-11,1610612752,NYK,2,0.0,1610612753,ORL,2,1.0
0021001060,2011-03-23,2010-11,1610612749,MIL,23,8.0,1610612758,SAC,23,8.0
0021001063,2011-03-23,2010-11,1610612756,PHX,19,9.0,1610612761,TOR,19,9.0
0021001064,2011-03-23,2010-11,1610612743,DEN,23,11.0,1610612759,SAS,23,11.0
0021001065,2011-03-23,2010-11,1610612746,LAC,68,27.0,1610612764,WAS,68,26.0
0021001066,2011-03-24,2010-11,1610612742,DAL,19,6.0,1610612750,MIN,19,6.0
0021001067,2011-03-24,2010-11,1610612762,UTA,43,22.0,1610612740,NOH,43,23.0
0021001069,2011-03-25,2010-11,1610612753,ORL,4,3.0,1610612751,NJN,4,0.0
0021001070,2011-03-25,2010-11,1610612738,BOS,25,10.0,1610612766,CHA,25,9.0
0021001071,2011-03-25,2010-11,1610612739,CLE,19,7.0,1610612765,DET,19,5.0
0021001072,2011-03-25,2010-11,1610612748,MIA,2,1.0,1610612755,PHI,2,0.0
0021001073,2011-03-25,2010-11,1610612752,NYK,7,3.0,1610612749,MIL,7,4.0
0021001074,2011-03-25,2010-11,1610612741,CHI,22,9.0,1610612763,MEM,22,9.0
0021001077,2011-03-25,2010-11,1610612756,PHX,22,8.0,1610612740,NOH,22,8.0
0021001078,2011-03-25,2010-11,1610612757,POR,17,8.0,1610612759,SAS,17,10.0
0021001080,2011-03-25,2010-11,1610612747,LAL,3,4.0,1610612746,LAC,3,1.0
0021001082,2011-03-26,2010-11,1610612766,CHA,5,4.0,1610612752,NYK,5,2.0
0021001084,2011-03-26,2010-11,1610612749,MIL,20,8.0,1610612741,CHI,20,9.0
0021001086,2011-03-26,2010-11,1610612746,LAC,24,11.0,1610612761,TOR,24,11.0
0021001087,2011-03-27,2010-11,1610612755,PHI,48,22.0,1610612758,SAC,48,22.0
0021001089,2011-03-27,2010-11,1610612748,MIA,5,5.0,1610612745,HOU,5,2.0
0021001090,2011-03-27,2010-11,1610612763,MEM,23,11.0,1610612759,SAS,23,9.0
0021001091,2011-03-27,2010-11,1610612750,MIN,22,8.0,1610612738,BOS,22,9.0
0021001092,2011-03-27,2010-11,1610612760,OKC,16,8.0,1610612757,POR,16,6.0
0021001095,2011-03-27,2010-11,1610612756,PHX,20,9.0,1610612742,DAL,20,10.0
0021000051,2011-03-28,2010-11,1610612752,NYK,41,20.0,1610612753,ORL,41,19.0
