game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020900534,2010-01-09,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612754,IND,Indiana Pacers,7,2,W,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,1,5,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,3,3,-5
0020900530,2010-01-09,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612763,MEM,Memphis Grizzlies,9,9,W,4,9,0.444,1,2,0.5,0,2,0.0,3,2,5,1,1,4,2,2,0,4,9,0.444,1,2,0.5,0,2,0.0,3,3,6,2,1,1,2,2,0
0020900538,2010-01-10,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2
0020900539,2010-01-10,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612740,NOH,New Orleans Hornets,5,16,L,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,0,2,2,6,-11,4,6,0.667,1,1,1.0,7,9,0.778,0,4,4,2,0,1,0,2,11
0020900542,2010-01-10,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612739,CLE,Cleveland Cavaliers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4
0020900552,2010-01-11,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612739,CLE,Cleveland Cavaliers,2,2,L,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020900544,2010-01-11,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,10,9,W,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,1,0,3,1,3,1,2,9,0.222,0,4,0.0,5,6,0.833,3,5,8,1,1,1,0,3,-1
0020900545,2010-01-11,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612740,NOH,New Orleans Hornets,10,11,L,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,5,-1,4,10,0.4,1,3,0.333,2,4,0.5,4,2,6,1,0,0,0,3,1
0020900546,2010-01-11,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,5,13,L,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,-8,5,7,0.714,1,1,1.0,2,3,0.667,1,2,3,2,1,1,0,2,8
0020900550,2010-01-11,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612749,MIL,Milwaukee Bucks,14,10,W,4,8,0.5,1,3,0.333,5,6,0.833,1,3,4,2,0,1,1,1,4,3,10,0.3,2,6,0.333,2,2,1.0,2,4,6,2,1,0,1,6,-4
0020900555,2010-01-12,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,8,6,W,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,1,2,2,2,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3,0,1,1,0,0,-2
0020900553,2010-01-12,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612745,HOU,Houston Rockets,7,6,W,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,2,0,2,0,3,1,1,6,0.167,0,2,0.0,4,4,1.0,2,2,4,1,0,0,1,1,-1
0020900554,2010-01-12,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612765,DET,Detroit Pistons,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4
0020900565,2010-01-13,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,40,36,W,10,27,0.37,3,7,0.429,17,23,0.739,9,12,21,2,2,4,3,3,4,15,34,0.441,4,6,0.667,2,3,0.667,7,11,18,5,0,2,4,14,-4
0020900559,2010-01-13,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612756,PHX,Phoenix Suns,11,3,W,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,2,0,0,0,2,8,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,-8
0020900560,2010-01-13,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,12,11,W,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,1,1,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,0,-1
0020900563,2010-01-13,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,15,12,W,7,10,0.7,0,0,0.0,1,1,1.0,0,4,4,3,0,0,1,5,3,3,13,0.231,1,6,0.167,5,8,0.625,5,3,8,1,1,1,1,4,-3
0020900564,2010-01-13,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,5,7,L,2,5,0.4,1,4,0.25,0,2,0.0,0,5,5,2,0,1,2,3,-2,2,6,0.333,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,1,2
0020900570,2010-01-14,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612739,CLE,Cleveland Cavaliers,10,17,L,2,4,0.5,1,2,0.5,5,8,0.625,0,1,1,2,0,0,2,8,-7,3,4,0.75,2,3,0.667,9,13,0.692,1,2,3,0,1,1,0,4,7
0020900581,2010-01-15,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612749,MIL,Milwaukee Bucks,4,7,L,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,2,-3,2,8,0.25,1,3,0.333,2,2,1.0,1,4,5,1,0,2,1,0,3
0020900579,2010-01-15,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,15,12,W,4,7,0.571,0,1,0.0,7,9,0.778,1,4,5,3,1,2,0,3,3,3,11,0.273,1,3,0.333,5,6,0.833,2,3,5,2,0,0,1,4,-3
0020900573,2010-01-15,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612756,PHX,Phoenix Suns,13,10,W,4,9,0.444,1,3,0.333,4,5,0.8,3,2,5,3,0,0,1,3,3,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,2,1,2,1,2,-3
0020900574,2010-01-15,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,29,29,W,10,24,0.417,1,2,0.5,8,10,0.8,5,8,13,3,2,0,2,6,0,10,19,0.526,2,5,0.4,7,8,0.875,2,9,11,6,2,1,3,6,0
0020900575,2010-01-15,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612740,NOH,New Orleans Hornets,21,12,W,5,11,0.455,0,0,0.0,11,15,0.733,1,7,8,3,2,1,1,1,9,5,14,0.357,1,5,0.2,1,2,0.5,1,6,7,2,1,0,4,11,-9
0020900585,2010-01-16,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612740,NOH,New Orleans Hornets,1,5,L,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,-4,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,4
0020900586,2010-01-16,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,7,4,W,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,1,1,0,1,3,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,4,-3
0020900587,2010-01-16,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,4,5,L,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,-1,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,1
0020900588,2010-01-16,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,7,5,W,0,4,0.0,0,0,0.0,7,7,1.0,1,2,3,0,1,0,0,0,2,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,1,0,1,1,4,-2
0020900591,2010-01-16,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612739,CLE,Cleveland Cavaliers,6,7,L,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,1,1,2,1,1,-1,2,9,0.222,1,5,0.2,2,2,1.0,3,4,7,0,0,1,1,1,1
0020900593,2010-01-17,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,8,0,W,2,4,0.5,1,2,0.5,3,3,1.0,2,0,2,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-8
0020900605,2010-01-18,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020900603,2010-01-18,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,5,0,W,0,0,0.0,0,0,0.0,5,7,0.714,0,2,2,0,0,0,1,0,5,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,4,-5
0020900601,2010-01-18,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612759,SAS,San Antonio Spurs,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2
0020900600,2010-01-18,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612755,PHI,Philadelphia 76ers,14,14,W,4,14,0.286,0,3,0.0,6,8,0.75,4,4,8,2,1,0,1,4,0,4,11,0.364,1,5,0.2,5,6,0.833,1,7,8,3,1,0,3,5,0
0020900596,2010-01-18,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612760,OKC,Oklahoma City Thunder,7,8,L,2,9,0.222,1,5,0.2,2,2,1.0,2,4,6,1,0,0,0,4,-1,3,11,0.273,0,0,0.0,2,3,0.667,5,3,8,1,0,0,0,1,1
0020900597,2010-01-18,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612758,SAC,Sacramento Kings,14,15,L,5,8,0.625,1,1,1.0,3,4,0.75,1,1,2,2,1,0,1,1,-1,6,10,0.6,2,4,0.5,1,1,1.0,2,3,5,2,0,1,3,3,1
0020900595,2010-01-18,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612757,POR,Portland Trail Blazers,14,7,W,4,6,0.667,0,0,0.0,6,8,0.75,1,5,6,1,0,0,1,2,7,1,9,0.111,1,5,0.2,4,5,0.8,3,1,4,1,0,0,2,4,-7
0020900594,2010-01-18,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,5,0,W,2,7,0.286,0,2,0.0,1,1,1.0,2,2,4,2,0,0,0,0,5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,-5
0020900598,2010-01-18,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,17,9,W,5,12,0.417,0,3,0.0,7,8,0.875,2,9,11,2,1,1,3,3,8,4,14,0.286,1,4,0.25,0,0,0.0,2,5,7,1,0,2,2,6,-8
0020900606,2010-01-19,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,4,1,W,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,3,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,-3
0020900618,2010-01-20,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,3,12,L,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,3,-9,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,2,9
0020900619,2010-01-20,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,23,29,L,5,14,0.357,4,8,0.5,9,11,0.818,1,4,5,5,0,1,1,4,-6,9,19,0.474,5,8,0.625,6,8,0.75,6,8,14,4,1,1,0,7,6
0020900620,2010-01-20,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612741,CHI,Chicago Bulls,13,0,W,4,5,0.8,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,0,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-13
0020900616,2010-01-20,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612763,MEM,Memphis Grizzlies,15,9,W,6,7,0.857,0,1,0.0,3,4,0.75,0,3,3,3,3,0,1,1,6,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,4,-6
0020900612,2010-01-20,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,9,8,W,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,3,0,1,1,0,1,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,2,1,2,-1
0020900614,2010-01-20,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,10,7,W,3,8,0.375,0,0,0.0,4,5,0.8,3,2,5,0,1,2,1,2,3,2,6,0.333,1,2,0.5,2,3,0.667,1,2,3,2,0,0,1,3,-3
0020900613,2010-01-20,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,10,1,W,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,1,9,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,-9
0020900611,2010-01-20,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612757,POR,Portland Trail Blazers,8,12,L,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,4,-4,3,7,0.429,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,1,4
0020900615,2010-01-20,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,4,9,L,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,2,-5,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,1,3,2,5
0020900621,2010-01-21,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612747,LAL,Los Angeles Lakers,10,4,W,3,7,0.429,0,3,0.0,4,5,0.8,0,5,5,0,0,1,1,3,6,1,8,0.125,0,4,0.0,2,4,0.5,3,2,5,0,0,0,0,5,-6
0020900635,2010-01-22,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612741,CHI,Chicago Bulls,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,-6,1,1,1.0,0,0,0.0,4,6,0.667,0,0,0,0,1,0,0,0,6
0020900633,2010-01-22,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,4,12,L,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,5,-8,3,5,0.6,0,0,0.0,6,7,0.857,0,2,2,1,0,0,0,1,8
0020900631,2010-01-22,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOH,New Orleans Hornets,11,9,W,5,10,0.5,0,0,0.0,1,1,1.0,1,4,5,2,1,1,1,3,2,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,0,1,0,2,2,-2
0020900628,2010-01-22,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612757,POR,Portland Trail Blazers,9,10,L,4,10,0.4,1,2,0.5,0,1,0.0,1,7,8,2,1,3,4,3,-1,4,17,0.235,1,7,0.143,1,1,1.0,5,5,10,2,2,0,2,0,1
0020900625,2010-01-22,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,16,4,W,4,7,0.571,0,1,0.0,8,9,0.889,1,4,5,2,3,0,0,3,12,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,0,0,1,3,6,-12
0020900630,2010-01-22,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,4,4,W,2,8,0.25,0,1,0.0,0,2,0.0,1,2,3,1,2,1,1,1,0,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,1,1,4,2,0
0020900643,2010-01-23,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOH,New Orleans Hornets,22,15,W,7,12,0.583,4,5,0.8,4,5,0.8,1,7,8,4,1,0,2,3,7,6,14,0.429,1,3,0.333,2,2,1.0,3,4,7,1,0,1,1,4,-7
0020900636,2010-01-23,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612753,ORL,Orlando Magic,17,21,L,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,4,0,1,1,6,-4,6,10,0.6,1,4,0.25,8,10,0.8,0,4,4,1,0,1,0,2,4
0020900638,2010-01-23,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612760,OKC,Oklahoma City Thunder,9,8,W,1,4,0.25,1,2,0.5,6,12,0.5,1,5,6,1,1,2,1,3,1,2,9,0.222,1,1,1.0,3,4,0.75,1,4,5,1,0,0,2,6,-1
0020900639,2010-01-23,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612757,POR,Portland Trail Blazers,6,12,L,2,11,0.182,1,7,0.143,1,2,0.5,2,3,5,1,0,0,1,6,-6,2,4,0.5,1,2,0.5,7,10,0.7,0,5,5,1,1,0,1,1,6
0020900641,2010-01-23,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612741,CHI,Chicago Bulls,3,4,L,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,-1,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1
0020900644,2010-01-23,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,8,2,W,2,6,0.333,0,4,0.0,4,4,1.0,2,3,5,0,1,1,1,0,6,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,-6
0020900648,2010-01-24,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612747,LAL,Los Angeles Lakers,8,8,W,1,6,0.167,0,3,0.0,6,7,0.857,1,3,4,1,0,0,1,0,0,4,10,0.4,0,3,0.0,0,0,0.0,1,5,6,1,1,1,1,4,0
0020900647,2010-01-24,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612746,LAC,Los Angeles Clippers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0020900649,2010-01-25,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,8,12,L,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,-4,5,8,0.625,1,2,0.5,1,1,1.0,2,2,4,3,0,0,0,1,4
0020900650,2010-01-25,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,Los Angeles Clippers,6,0,W,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-6
0020900651,2010-01-25,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612739,CLE,Cleveland Cavaliers,6,9,L,3,9,0.333,0,1,0.0,0,3,0.0,2,5,7,0,0,1,2,2,-3,2,6,0.333,1,2,0.5,4,4,1.0,0,5,5,1,1,1,0,2,3
0020900652,2010-01-25,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,11,7,W,4,7,0.571,0,0,0.0,3,5,0.6,1,3,4,2,3,0,1,3,4,1,8,0.125,0,7,0.0,5,5,1.0,3,3,6,0,1,0,3,3,-4
0020900654,2010-01-25,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612741,CHI,Chicago Bulls,10,13,L,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,4,-3,5,7,0.714,0,0,0.0,3,5,0.6,1,5,6,1,0,2,1,1,3
0020900656,2010-01-25,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,4,3,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,-1
0020900657,2010-01-25,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612740,NOH,New Orleans Hornets,1,7,L,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,-6,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,6
0020900661,2010-01-26,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Bobcats,14,26,L,5,14,0.357,3,8,0.375,1,1,1.0,2,5,7,2,1,0,5,6,-12,7,13,0.538,3,5,0.6,9,10,0.9,2,6,8,2,1,1,3,3,12
0020900662,2010-01-26,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,7,7,W,1,4,0.25,0,0,0.0,5,5,1.0,1,1,2,0,0,3,0,1,0,2,8,0.25,0,2,0.0,3,3,1.0,3,1,4,0,0,0,0,3,0
0020900660,2010-01-26,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612749,MIL,Milwaukee Bucks,7,8,L,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,-1,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,1,1,0,0,1,1
0020900665,2010-01-27,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,10,4,W,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,2,0,0,0,1,6,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,2,-6
0020900666,2010-01-27,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612763,MEM,Memphis Grizzlies,5,11,L,2,10,0.2,0,2,0.0,1,4,0.25,4,2,6,1,1,0,0,4,-6,2,4,0.5,1,1,1.0,6,6,1.0,0,6,6,2,0,1,2,3,6
0020900668,2010-01-27,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,4,5,L,1,4,0.25,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,3,-1,2,7,0.286,0,3,0.0,1,3,0.333,2,4,6,0,1,1,1,5,1
0020900670,2010-01-27,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,0,2,L,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2
0020900674,2010-01-28,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,10,9,W,4,11,0.364,1,2,0.5,1,1,1.0,2,6,8,2,1,1,2,3,1,3,8,0.375,0,2,0.0,3,5,0.6,1,5,6,0,0,2,1,2,-1
0020900675,2010-01-28,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,12,11,W,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,0,0,0,3,1,1,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,3,3,1,0,1,-1
0020900676,2010-01-28,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,11,8,W,3,5,0.6,1,1,1.0,4,6,0.667,0,3,3,1,2,0,2,3,3,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,1,2,3,-3
0020900686,2010-01-29,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020900687,2010-01-29,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,6,0,W,2,3,0.667,0,0,0.0,2,4,0.5,1,0,1,2,1,1,0,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,-6
0020900685,2010-01-29,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,12,9,W,3,5,0.6,0,1,0.0,6,8,0.75,2,2,4,3,0,0,0,1,3,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,4,-3
0020900681,2010-01-29,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612746,LAC,Los Angeles Clippers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020900682,2010-01-29,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612764,WAS,Washington Wizards,2,7,L,1,7,0.143,0,1,0.0,0,2,0.0,1,4,5,0,0,0,2,2,-5,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,2,2,3,5
0020900679,2010-01-29,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020900683,2010-01-29,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612741,CHI,Chicago Bulls,12,16,L,5,15,0.333,1,4,0.25,1,1,1.0,0,5,5,3,1,2,2,4,-4,5,16,0.312,0,2,0.0,6,6,1.0,4,11,15,2,2,1,4,2,4
0020900690,2010-01-30,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,13,19,L,5,22,0.227,0,8,0.0,3,5,0.6,9,6,15,3,1,1,2,7,-6,5,14,0.357,1,4,0.25,8,10,0.8,3,7,10,2,1,1,2,5,6
