game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020000666,2001-02-02,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612766,CHH,Charlotte Hornets,11,5,W,4,7,0.571,0,0,0.0,3,3,1.0,1,5,6,3,1,1,1,3,6,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,0,0,0,1,3,-6
0020000668,2001-02-03,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,6,9,L,2,12,0.167,1,5,0.2,1,2,0.5,5,5,10,0,0,1,1,4,-3,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,1,1,0,1,2,3
0020000670,2001-02-03,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612750,MIN,Minnesota Timberwolves,9,11,L,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,3,0,0,1,0,-2,5,9,0.556,1,2,0.5,0,0,0.0,3,0,3,3,0,0,2,1,2
0020000671,2001-02-03,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,11,19,L,4,15,0.267,0,0,0.0,3,6,0.5,3,6,9,3,1,0,3,10,-8,7,18,0.389,0,1,0.0,5,7,0.714,5,9,14,3,3,0,1,4,8
0020000674,2001-02-03,2000-01,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,12,15,L,2,3,0.667,0,0,0.0,8,12,0.667,0,3,3,1,1,1,2,2,-3,5,12,0.417,2,4,0.5,3,4,0.75,3,3,6,1,0,0,1,6,3
0020000676,2001-02-03,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,5,9,L,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,-4,4,10,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,2,4
0020000677,2001-02-03,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612741,CHI,Chicago Bulls,9,0,W,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,1,0,0,0,0,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,-9
0020000679,2001-02-04,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,15,8,W,5,7,0.714,0,2,0.0,5,7,0.714,2,5,7,1,0,2,1,2,7,3,10,0.3,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,4,-7
0020000680,2001-02-04,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,9,12,L,3,13,0.231,0,6,0.0,3,6,0.5,3,12,15,2,0,1,3,3,-3,4,20,0.2,1,3,0.333,3,3,1.0,4,8,12,3,3,1,0,3,3
0020000681,2001-02-04,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHH,Charlotte Hornets,13,9,W,4,7,0.571,0,0,0.0,5,6,0.833,1,5,6,4,0,0,1,2,4,3,11,0.273,0,3,0.0,3,5,0.6,2,3,5,1,1,1,0,4,-4
0020000682,2001-02-04,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,8,2,W,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,1,6,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,3,-6
0020000689,2001-02-05,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612763,VAN,Vancouver Grizzlies,11,3,W,5,8,0.625,1,2,0.5,0,2,0.0,1,1,2,4,2,1,0,1,8,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,3,-8
0020000690,2001-02-06,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612737,ATL,Atlanta Hawks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020000694,2001-02-06,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,8,6,W,2,4,0.5,0,0,0.0,4,9,0.444,1,3,4,2,0,0,2,1,2,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,6,-2
0020000696,2001-02-07,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,15,13,W,2,8,0.25,1,3,0.333,10,11,0.909,0,4,4,2,2,0,1,3,2,3,8,0.375,2,6,0.333,5,8,0.625,2,4,6,2,0,3,2,6,-2
0020000697,2001-02-07,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612742,DAL,Dallas Mavericks,21,19,W,7,17,0.412,1,6,0.167,6,7,0.857,3,15,18,4,1,2,6,7,2,5,21,0.238,2,6,0.333,7,9,0.778,2,8,10,3,3,2,2,5,-2
0020000702,2001-02-07,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,5,7,L,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,-2,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,4,1,2,2
0020000703,2001-02-07,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,13,12,W,4,8,0.5,1,1,1.0,4,7,0.571,2,2,4,4,2,1,1,3,1,4,10,0.4,1,4,0.25,3,4,0.75,0,4,4,3,0,3,2,5,-1
0020000705,2001-02-07,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612762,UTA,Utah Jazz,2,6,L,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,3,-4,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,2,1,1,1,4
0020000706,2001-02-08,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612759,SAS,San Antonio Spurs,14,6,W,5,7,0.714,1,1,1.0,3,6,0.5,1,4,5,3,0,0,0,4,8,1,6,0.167,1,3,0.333,3,7,0.429,3,2,5,0,0,0,0,3,-8
0020000708,2001-02-08,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,12,10,W,2,3,0.667,0,0,0.0,8,9,0.889,0,4,4,2,0,0,2,2,2,4,10,0.4,1,5,0.2,1,2,0.5,2,2,4,1,1,0,0,4,-2
0020000710,2001-02-13,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612747,LAL,Los Angeles Lakers,10,13,L,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,7,-3,4,13,0.308,0,4,0.0,5,9,0.556,4,5,9,0,1,1,2,4,3
0020000711,2001-02-13,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612746,LAC,Los Angeles Clippers,24,17,W,7,12,0.583,4,6,0.667,6,8,0.75,1,4,5,5,0,1,2,5,7,6,16,0.375,1,5,0.2,4,4,1.0,2,4,6,1,1,0,2,4,-7
0020000714,2001-02-13,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,13,4,W,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,4,1,1,2,2,9,1,7,0.143,0,0,0.0,2,4,0.5,3,1,4,0,1,0,3,1,-9
0020000715,2001-02-13,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,10,13,L,2,7,0.286,0,0,0.0,6,7,0.857,3,3,6,1,0,0,2,7,-3,3,8,0.375,0,1,0.0,7,9,0.778,3,2,5,2,2,0,1,4,3
0020000719,2001-02-13,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,10,15,L,3,15,0.2,1,2,0.5,3,5,0.6,4,11,15,1,2,0,6,8,-5,5,16,0.312,0,3,0.0,5,11,0.455,4,8,12,0,3,0,3,4,5
0020000722,2001-02-13,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612738,BOS,Boston Celtics,9,3,W,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,2,1,0,1,0,6,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,3,-6
0020000725,2001-02-14,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,2,12,L,1,8,0.125,0,1,0.0,0,2,0.0,3,1,4,1,0,0,1,5,-10,3,4,0.75,2,2,1.0,4,7,0.571,1,5,6,3,0,1,1,1,10
0020000728,2001-02-14,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,7,4,W,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,2,0,1,0,0,3,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,-3
0020000729,2001-02-15,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,12,18,L,5,16,0.312,0,2,0.0,2,4,0.5,3,7,10,2,3,2,3,6,-6,6,14,0.429,1,4,0.25,5,8,0.625,3,6,9,4,1,0,3,5,6
0020000730,2001-02-15,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,7,0,W,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,7,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,3,-7
0020000735,2001-02-15,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612744,GSW,Golden State Warriors,9,4,W,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,2,1,0,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,-5
0020000739,2001-02-16,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612747,LAL,Los Angeles Lakers,2,10,L,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,1,0,0,1,4,-8,3,4,0.75,0,0,0.0,4,5,0.8,0,3,3,2,0,0,0,2,8
0020000740,2001-02-16,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,0,2,L,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-2,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2
0020000743,2001-02-17,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,11,9,W,3,7,0.429,0,2,0.0,5,6,0.833,1,6,7,3,0,3,2,2,2,3,12,0.25,1,5,0.2,2,2,1.0,3,4,7,3,2,0,1,6,-2
0020000747,2001-02-17,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,6,11,L,2,6,0.333,0,3,0.0,2,4,0.5,0,3,3,2,1,0,1,4,-5,3,6,0.5,2,2,1.0,3,6,0.5,1,4,5,2,2,0,2,2,5
0020000748,2001-02-17,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612737,ATL,Atlanta Hawks,7,11,L,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,0,0,1,2,5,-4,3,9,0.333,1,1,1.0,4,6,0.667,4,1,5,1,2,0,0,2,4
0020000749,2001-02-18,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612746,LAC,Los Angeles Clippers,18,12,W,5,13,0.385,1,3,0.333,7,7,1.0,3,5,8,2,3,2,3,5,6,4,12,0.333,1,3,0.333,3,7,0.429,3,5,8,2,3,2,5,6,-6
0020000750,2001-02-18,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612756,PHX,Phoenix Suns,5,1,W,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-4
0020000751,2001-02-18,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,8,0,W,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-8
0020000753,2001-02-18,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612747,LAL,Los Angeles Lakers,14,12,W,4,6,0.667,1,3,0.333,5,6,0.833,1,2,3,2,0,0,0,3,2,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,3,-2
0020000754,2001-02-18,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,VAN,Vancouver Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3
0020000755,2001-02-18,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612764,WAS,Washington Wizards,5,11,L,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,1,0,1,0,1,-6,4,7,0.571,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,2,6
0020000756,2001-02-18,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612737,ATL,Atlanta Hawks,4,9,L,2,7,0.286,0,0,0.0,0,1,0.0,2,2,4,1,1,0,2,6,-5,2,5,0.4,0,1,0.0,5,5,1.0,1,4,5,1,2,0,2,3,5
0020000757,2001-02-18,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,8,12,L,1,5,0.2,0,2,0.0,6,7,0.857,0,1,1,0,1,0,0,2,-4,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,2,0,0,1,3,4
0020000758,2001-02-19,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612741,CHI,Chicago Bulls,7,5,W,3,5,0.6,0,0,0.0,1,4,0.25,0,4,4,1,1,1,0,2,2,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,1,1,4,-2
0020000759,2001-02-19,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612746,LAC,Los Angeles Clippers,16,23,L,6,15,0.4,0,3,0.0,4,4,1.0,2,2,4,3,2,1,4,6,-7,8,11,0.727,1,2,0.5,6,7,0.857,1,5,6,4,1,2,4,3,7
0020000760,2001-02-19,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,12,10,W,4,9,0.444,2,5,0.4,2,4,0.5,2,2,4,4,1,0,0,1,2,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,1,3,-2
0020000762,2001-02-20,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,7,6,W,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,1,1,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,1,0,2,2,-1
0020000764,2001-02-20,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612756,PHX,Phoenix Suns,10,13,L,4,9,0.444,0,2,0.0,2,5,0.4,0,3,3,3,0,0,0,5,-3,2,5,0.4,0,0,0.0,9,10,0.9,0,4,4,2,0,1,1,6,3
0020000765,2001-02-20,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612744,GSW,Golden State Warriors,5,2,W,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,1,3,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,4,-3
0020000766,2001-02-20,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,2,3,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1
0020000767,2001-02-20,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5
0020000770,2001-02-20,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020000771,2001-02-21,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,9,12,L,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,-3,4,7,0.571,0,2,0.0,4,5,0.8,0,3,3,2,1,0,0,3,3
0020000774,2001-02-21,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612746,LAC,Los Angeles Clippers,5,9,L,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,-4,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,0,1,1,1,4
0020000775,2001-02-21,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,6,3,W,1,3,0.333,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,2,3,1,4,0.25,0,2,0.0,1,3,0.333,2,2,4,0,0,0,0,3,-3
0020000776,2001-02-21,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,2,7,L,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,3,-5,2,8,0.25,0,0,0.0,3,4,0.75,4,3,7,1,0,1,1,0,5
0020000777,2001-02-21,2000-01,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,3,1,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,-2
0020000779,2001-02-22,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0020000780,2001-02-22,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612744,GSW,Golden State Warriors,13,7,W,5,9,0.556,1,4,0.25,2,4,0.5,2,7,9,3,0,1,1,1,6,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,3,1,1,0,3,-6
0020000782,2001-02-22,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020000783,2001-02-22,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,4,12,L,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,3,-8,5,5,1.0,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,3,8
0020000784,2001-02-23,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612756,PHX,Phoenix Suns,10,15,L,4,14,0.286,1,5,0.2,1,2,0.5,5,6,11,2,0,0,3,4,-5,7,15,0.467,0,2,0.0,1,4,0.25,3,5,8,2,0,2,2,3,5
0020000785,2001-02-23,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612758,SAC,Sacramento Kings,30,34,L,10,27,0.37,1,5,0.2,9,10,0.9,1,12,13,5,3,2,4,7,-4,13,30,0.433,3,10,0.3,5,8,0.625,4,13,17,6,4,0,6,7,4
0020000786,2001-02-23,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,9,10,L,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,2,-1,2,8,0.25,2,5,0.4,4,4,1.0,1,5,6,2,0,1,1,2,1
0020000790,2001-02-23,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612753,ORL,Orlando Magic,6,2,W,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,-4
0020000793,2001-02-23,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612762,UTA,Utah Jazz,3,4,L,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1
0020000795,2001-02-24,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612751,NJN,New Jersey Nets,3,2,W,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,-1
0020000796,2001-02-24,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612755,PHI,Philadelphia 76ers,10,8,W,4,8,0.5,2,2,1.0,0,0,0.0,1,3,4,3,2,1,1,2,2,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,1,2,2,-2
0020000797,2001-02-24,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,VAN,Vancouver Grizzlies,3,2,W,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,-1
0020000798,2001-02-24,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,11,20,L,3,9,0.333,1,3,0.333,4,5,0.8,3,1,4,1,1,0,1,7,-9,4,4,1.0,2,2,1.0,10,12,0.833,0,3,3,3,1,0,2,4,9
0020000799,2001-02-24,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612737,ATL,Atlanta Hawks,6,6,W,1,5,0.2,0,2,0.0,4,8,0.5,1,6,7,1,1,4,1,3,0,1,13,0.077,0,1,0.0,4,4,1.0,4,5,9,1,0,0,1,4,0
0020000800,2001-02-24,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,26,26,W,8,18,0.444,2,5,0.4,8,10,0.8,2,8,10,6,0,2,4,3,0,10,22,0.455,2,4,0.5,4,4,1.0,3,8,11,8,3,0,1,8,0
0020000801,2001-02-25,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612758,SAC,Sacramento Kings,6,5,W,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,2,1,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,1,0,0,1,2,-1
0020000803,2001-02-25,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,6,7,L,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,1,0,0,0,2,-1,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,3,1
0020000806,2001-02-25,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,4,0,W,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0020000807,2001-02-25,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,14,3,W,3,4,0.75,0,1,0.0,8,12,0.667,1,4,5,2,0,0,0,0,11,1,8,0.125,0,3,0.0,1,2,0.5,3,3,6,0,0,1,0,7,-11
0020000808,2001-02-26,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612760,SEA,Seattle SuperSonics,12,7,W,2,4,0.5,0,1,0.0,8,10,0.8,0,3,3,1,3,3,3,1,5,3,9,0.333,1,3,0.333,0,0,0.0,2,2,4,2,3,0,3,5,-5
0020000809,2001-02-26,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,2,9,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-7,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7
0020000811,2001-02-26,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612744,GSW,Golden State Warriors,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,3,6,0.5,0,1,1,0,0,0,0,0,3
0020000812,2001-02-26,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,2,11,L,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,-9,3,4,0.75,1,2,0.5,4,4,1.0,0,4,4,3,0,2,3,1,9
0020000813,2001-02-26,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612753,ORL,Orlando Magic,1,9,L,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,3,1,1,-8,4,8,0.5,0,0,0.0,1,1,1.0,3,4,7,3,1,0,1,3,8
0020000816,2001-02-27,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612760,SEA,Seattle SuperSonics,7,3,W,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,1,1,0,4,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,-4
0020000818,2001-02-27,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2
0020000819,2001-02-27,2000-01,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612757,POR,Portland Trail Blazers,2,10,L,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,0,-8,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,8
0020000820,2001-02-27,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,15,10,W,5,8,0.625,0,2,0.0,5,6,0.833,3,3,6,3,1,0,2,3,5,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,1,2,5,-5
0020000821,2001-02-27,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612742,DAL,Dallas Mavericks,10,19,L,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,8,-9,2,4,0.5,0,0,0.0,15,17,0.882,1,4,5,1,1,0,0,3,9
0020000823,2001-02-28,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612751,NJN,New Jersey Nets,10,2,W,2,3,0.667,0,0,0.0,6,6,1.0,0,4,4,2,0,0,0,0,8,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,-8
0020000824,2001-02-28,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,5,9,L,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,3,-4,3,6,0.5,1,1,1.0,2,4,0.5,1,3,4,2,0,1,1,1,4
