game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200565,2023-01-04,2022-23,1610612739,CLE,23,9.0,1610612756,PHX,23,9.0
0022200578,2023-01-05,2022-23,1610612745,HOU,3,1.0,1610612762,UTA,3,2.0
0022200580,2023-01-06,2022-23,1610612754,IND,18,8.0,1610612757,POR,18,7.0
0022200582,2023-01-06,2022-23,1610612761,TOR,4,3.0,1610612752,NYK,4,4.0
0022200586,2023-01-06,2022-23,1610612740,NOP,22,8.0,1610612751,BKN,22,9.0
0022200592,2023-01-07,2022-23,1610612741,CHI,1,2.0,1610612762,UTA,1,0.0
0022200595,2023-01-07,2022-23,1610612758,SAC,22,10.0,1610612747,LAL,22,10.0
0022200591,2023-01-07,2022-23,1610612759,SAS,14,6.0,1610612738,BOS,14,6.0
0022200597,2023-01-08,2022-23,1610612761,TOR,1,0.0,1610612757,POR,1,0.0
0022200598,2023-01-08,2022-23,1610612754,IND,20,10.0,1610612766,CHA,20,12.0
0022200599,2023-01-08,2022-23,1610612748,MIA,24,12.0,1610612751,BKN,24,12.0
0022200600,2023-01-08,2022-23,1610612763,MEM,1,2.0,1610612762,UTA,1,2.0
0022200601,2023-01-08,2022-23,1610612745,HOU,1,0.0,1610612750,MIN,1,1.0
0022200604,2023-01-08,2022-23,1610612746,LAC,24,11.0,1610612737,ATL,24,11.0
0022200608,2023-01-09,2022-23,1610612763,MEM,3,3.0,1610612759,SAS,3,1.0
0022200606,2023-01-09,2022-23,1610612738,BOS,15,6.0,1610612741,CHI,15,4.0
0022200607,2023-01-09,2022-23,1610612752,NYK,24,11.0,1610612749,MIL,24,11.0
0022200616,2023-01-10,2022-23,1610612757,POR,10,3.0,1610612753,ORL,10,6.0
0022200611,2023-01-10,2022-23,1610612748,MIA,24,12.0,1610612760,OKC,24,11.0
0022200614,2023-01-10,2022-23,1610612762,UTA,22,10.0,1610612739,CLE,22,9.0
0022200619,2023-01-11,2022-23,1610612764,WAS,25,9.0,1610612741,CHI,25,8.0
0022200620,2023-01-11,2022-23,1610612737,ATL,17,7.0,1610612749,MIL,17,8.0
0022200622,2023-01-11,2022-23,1610612752,NYK,15,8.0,1610612754,IND,15,3.0
0022200623,2023-01-11,2022-23,1610612763,MEM,11,3.0,1610612759,SAS,11,3.0
0022200629,2023-01-12,2022-23,1610612761,TOR,3,2.0,1610612766,CHA,3,1.0
0022200630,2023-01-12,2022-23,1610612747,LAL,64,26.0,1610612742,DAL,64,27.0
0022200631,2023-01-12,2022-23,1610612757,POR,14,6.0,1610612739,CLE,14,6.0
0022200633,2023-01-13,2022-23,1610612754,IND,23,10.0,1610612737,ATL,23,10.0
0022200632,2023-01-13,2022-23,1610612765,DET,8,2.0,1610612740,NOP,8,4.0
0022200634,2023-01-13,2022-23,1610612764,WAS,3,3.0,1610612752,NYK,3,5.0
0022200637,2023-01-13,2022-23,1610612750,MIN,2,1.0,1610612756,PHX,2,0.0
0022200638,2023-01-13,2022-23,1610612762,UTA,17,9.0,1610612753,ORL,17,8.0
0022200646,2023-01-14,2022-23,1610612762,UTA,23,11.0,1610612755,PHI,23,11.0
0022200653,2023-01-15,2022-23,1610612743,DEN,24,9.0,1610612753,ORL,24,9.0
0022200655,2023-01-15,2022-23,1610612747,LAL,23,9.0,1610612755,PHI,23,9.0
0022200661,2023-01-16,2022-23,1610612737,ATL,3,3.0,1610612748,MIA,3,0.0
0022200664,2023-01-16,2022-23,1610612747,LAL,14,10.0,1610612745,HOU,14,7.0
0022200660,2023-01-16,2022-23,1610612764,WAS,16,7.0,1610612744,GSW,16,7.0
0022200662,2023-01-16,2022-23,1610612750,MIN,23,10.0,1610612762,UTA,23,10.0
0022200657,2023-01-16,2022-23,1610612749,MIL,4,2.0,1610612754,IND,4,1.0
0022200659,2023-01-16,2022-23,1610612752,NYK,46,17.0,1610612761,TOR,46,17.0
0022200656,2023-01-16,2022-23,1610612766,CHA,1,0.0,1610612738,BOS,1,0.0
0022200665,2023-01-17,2022-23,1610612749,MIL,13,5.0,1610612761,TOR,13,4.0
0022200666,2023-01-17,2022-23,1610612759,SAS,6,3.0,1610612751,BKN,6,1.0
0022200676,2023-01-18,2022-23,1610612743,DEN,22,9.0,1610612750,MIN,22,8.0
0022200672,2023-01-18,2022-23,1610612763,MEM,23,8.0,1610612739,CLE,23,8.0
0022200677,2023-01-18,2022-23,1610612747,LAL,23,9.0,1610612758,SAC,23,9.0
0022200670,2023-01-18,2022-23,1610612742,DAL,15,4.0,1610612737,ATL,15,6.0
0022200671,2023-01-18,2022-23,1610612745,HOU,2,2.0,1610612766,CHA,2,3.0
0022200679,2023-01-19,2022-23,1610612738,BOS,41,19.0,1610612744,GSW,41,17.0
0022200680,2023-01-19,2022-23,1610612750,MIN,24,10.0,1610612761,TOR,24,9.0
0022200681,2023-01-19,2022-23,1610612756,PHX,11,11.0,1610612751,BKN,11,7.0
0022200685,2023-01-20,2022-23,1610612739,CLE,7,2.0,1610612744,GSW,7,5.0
0022200687,2023-01-20,2022-23,1610612759,SAS,10,3.0,1610612746,LAC,10,5.0
0022200689,2023-01-20,2022-23,1610612762,UTA,16,5.0,1610612751,BKN,16,6.0
0022200690,2023-01-20,2022-23,1610612747,LAL,19,13.0,1610612763,MEM,19,13.0
0022200691,2023-01-20,2022-23,1610612758,SAC,2,1.0,1610612760,OKC,2,1.0
0022200698,2023-01-21,2022-23,1610612758,SAC,16,8.0,1610612755,PHI,16,9.0
0022200697,2023-01-21,2022-23,1610612756,PHX,17,10.0,1610612754,IND,17,8.0
0022200696,2023-01-21,2022-23,1610612750,MIN,2,2.0,1610612745,HOU,2,1.0
0022200694,2023-01-21,2022-23,1610612737,ATL,21,10.0,1610612766,CHA,21,9.0
0022200692,2023-01-21,2022-23,1610612761,TOR,18,7.0,1610612738,BOS,18,8.0
0022200699,2023-01-22,2022-23,1610612748,MIA,22,12.0,1610612740,NOP,22,11.0
0022200702,2023-01-22,2022-23,1610612743,DEN,24,8.0,1610612760,OKC,24,8.0
0022200703,2023-01-22,2022-23,1610612756,PHX,5,4.0,1610612763,MEM,5,4.0
0022200704,2023-01-22,2022-23,1610612744,GSW,20,10.0,1610612751,BKN,20,10.0
0022200705,2023-01-22,2022-23,1610612757,POR,14,3.0,1610612747,LAL,14,5.0
0022200709,2023-01-23,2022-23,1610612745,HOU,15,8.0,1610612750,MIN,15,6.0
0022200717,2023-01-24,2022-23,1610612742,DAL,24,11.0,1610612764,WAS,24,12.0
0022200716,2023-01-24,2022-23,1610612740,NOP,16,6.0,1610612743,DEN,16,7.0
0022200715,2023-01-24,2022-23,1610612752,NYK,25,10.0,1610612739,CLE,25,10.0
0022200714,2023-01-24,2022-23,1610612748,MIA,23,9.0,1610612738,BOS,23,10.0
0022200713,2023-01-24,2022-23,1610612754,IND,24,12.0,1610612741,CHI,24,11.0
0022200720,2023-01-25,2022-23,1610612753,ORL,1,3.0,1610612754,IND,1,0.0
0022200721,2023-01-25,2022-23,1610612755,PHI,19,12.0,1610612751,BKN,19,9.0
0022200722,2023-01-25,2022-23,1610612745,HOU,9,2.0,1610612764,WAS,9,7.0
0022200723,2023-01-25,2022-23,1610612749,MIL,2,1.0,1610612743,DEN,2,0.0
0022200724,2023-01-25,2022-23,1610612740,NOP,3,1.0,1610612750,MIN,3,2.0
0022200725,2023-01-25,2022-23,1610612760,OKC,3,4.0,1610612737,ATL,3,6.0
0022200726,2023-01-25,2022-23,1610612744,GSW,19,9.0,1610612763,MEM,19,11.0
0022200734,2023-01-26,2022-23,1610612756,PHX,12,4.0,1610612742,DAL,12,5.0
0022200730,2023-01-26,2022-23,1610612738,BOS,33,14.0,1610612752,NYK,33,13.0
0022200731,2023-01-26,2022-23,1610612751,BKN,1,0.0,1610612765,DET,1,2.0
0022200738,2023-01-27,2022-23,1610612748,MIA,22,13.0,1610612753,ORL,22,11.0
0022200749,2023-01-28,2022-23,1610612738,BOS,44,23.0,1610612747,LAL,44,20.0
0022200741,2023-01-28,2022-23,1610612755,PHI,13,5.0,1610612743,DEN,13,4.0
0022200742,2023-01-28,2022-23,1610612751,BKN,9,5.0,1610612752,NYK,9,2.0
0022200743,2023-01-28,2022-23,1610612765,DET,22,12.0,1610612745,HOU,22,12.0
0022200744,2023-01-28,2022-23,1610612753,ORL,2,0.0,1610612741,CHI,2,1.0
0022200745,2023-01-28,2022-23,1610612737,ATL,4,0.0,1610612746,LAC,4,2.0
0022200746,2023-01-28,2022-23,1610612750,MIN,3,2.0,1610612758,SAC,3,0.0
0022200747,2023-01-28,2022-23,1610612740,NOP,2,1.0,1610612764,WAS,2,2.0
0022200748,2023-01-28,2022-23,1610612759,SAS,34,11.0,1610612756,PHX,34,13.0
0022200750,2023-01-28,2022-23,1610612762,UTA,2,1.0,1610612742,DAL,2,0.0
0022200752,2023-01-29,2022-23,1610612766,CHA,12,7.0,1610612748,MIA,12,4.0
0022200762,2023-01-30,2022-23,1610612756,PHX,19,8.0,1610612761,TOR,19,6.0
0022200761,2023-01-30,2022-23,1610612742,DAL,24,9.0,1610612765,DET,24,9.0
0022200763,2023-01-30,2022-23,1610612757,POR,20,11.0,1610612737,ATL,20,10.0
0022200758,2023-01-30,2022-23,1610612750,MIN,39,13.0,1610612758,SAC,39,15.0
0022200756,2023-01-30,2022-23,1610612755,PHI,2,0.0,1610612753,ORL,2,1.0
0022200759,2023-01-30,2022-23,1610612760,OKC,10,4.0,1610612744,GSW,10,5.0
0022200768,2023-01-31,2022-23,1610612743,DEN,2,2.0,1610612740,NOP,2,0.0
0022200767,2023-01-31,2022-23,1610612749,MIL,1,1.0,1610612766,CHA,1,1.0
0022200764,2023-01-31,2022-23,1610612739,CLE,24,10.0,1610612748,MIA,24,9.0
0022200765,2023-01-31,2022-23,1610612752,NYK,39,15.0,1610612747,LAL,39,16.0
0022200766,2023-01-31,2022-23,1610612741,CHI,24,11.0,1610612746,LAC,24,12.0
0022200771,2023-02-01,2022-23,1610612763,MEM,18,7.0,1610612757,POR,18,8.0
0022200773,2023-02-01,2022-23,1610612745,HOU,9,4.0,1610612760,OKC,9,3.0
0022200774,2023-02-01,2022-23,1610612750,MIN,49,22.0,1610612744,GSW,49,20.0
0022200776,2023-02-01,2022-23,1610612762,UTA,11,12.0,1610612761,TOR,11,7.0
0022200778,2023-02-02,2022-23,1610612754,IND,20,9.0,1610612747,LAL,20,9.0
0022200780,2023-02-02,2022-23,1610612752,NYK,24,11.0,1610612748,MIA,24,11.0
0022200782,2023-02-02,2022-23,1610612742,DAL,5,3.0,1610612740,NOP,5,3.0
0022200784,2023-02-02,2022-23,1610612749,MIL,23,10.0,1610612746,LAC,23,11.0
0022200789,2023-02-03,2022-23,1610612745,HOU,2,0.0,1610612761,TOR,2,1.0
0022200785,2023-02-03,2022-23,1610612765,DET,23,9.0,1610612766,CHA,23,10.0
0022200786,2023-02-03,2022-23,1610612754,IND,19,8.0,1610612758,SAC,19,6.0
0022200787,2023-02-03,2022-23,1610612764,WAS,6,2.0,1610612757,POR,6,3.0
0022200792,2023-02-03,2022-23,1610612762,UTA,2,0.0,1610612737,ATL,2,2.0
0022200798,2023-02-04,2022-23,1610612740,NOP,19,9.0,1610612747,LAL,19,7.0
0022200800,2023-02-04,2022-23,1610612744,GSW,1,0.0,1610612742,DAL,1,0.0
0022200797,2023-02-04,2022-23,1610612749,MIL,1,1.0,1610612748,MIA,1,0.0
0022200796,2023-02-04,2022-23,1610612741,CHI,2,1.0,1610612757,POR,2,0.0
0022200795,2023-02-04,2022-23,1610612752,NYK,24,10.0,1610612746,LAC,24,12.0
0022200793,2023-02-04,2022-23,1610612751,BKN,24,10.0,1610612764,WAS,24,10.0
0022200802,2023-02-05,2022-23,1610612766,CHA,3,2.0,1610612753,ORL,3,2.0
0022200804,2023-02-05,2022-23,1610612752,NYK,5,2.0,1610612755,PHI,5,1.0
0022200805,2023-02-05,2022-23,1610612763,MEM,21,9.0,1610612761,TOR,21,9.0
0022200810,2023-02-06,2022-23,1610612751,BKN,21,11.0,1610612746,LAC,21,12.0
0022200813,2023-02-06,2022-23,1610612762,UTA,2,0.0,1610612742,DAL,2,1.0
0022200821,2023-02-07,2022-23,1610612747,LAL,1,1.0,1610612760,OKC,1,3.0
0022200817,2023-02-07,2022-23,1610612751,BKN,2,5.0,1610612756,PHX,2,4.0
0022200816,2023-02-07,2022-23,1610612753,ORL,25,13.0,1610612752,NYK,25,14.0
0022200824,2023-02-08,2022-23,1610612738,BOS,10,4.0,1610612755,PHI,10,3.0
0022200825,2023-02-08,2022-23,1610612748,MIA,4,4.0,1610612754,IND,4,2.0
0022200827,2023-02-08,2022-23,1610612745,HOU,25,13.0,1610612758,SAC,25,13.0
0022200829,2023-02-08,2022-23,1610612746,LAC,9,1.0,1610612742,DAL,9,4.0
0022200830,2023-02-08,2022-23,1610612757,POR,18,10.0,1610612744,GSW,18,8.0
0022200834,2023-02-09,2022-23,1610612747,LAL,5,1.0,1610612749,MIL,5,2.0
0022200843,2023-02-10,2022-23,1610612757,POR,9,3.0,1610612760,OKC,9,4.0
0022200839,2023-02-10,2022-23,1610612761,TOR,13,6.0,1610612762,UTA,13,6.0
0022200840,2023-02-10,2022-23,1610612748,MIA,25,11.0,1610612745,HOU,25,12.0
0022200835,2023-02-10,2022-23,1610612765,DET,63,28.0,1610612759,SAS,63,28.0
0022200837,2023-02-10,2022-23,1610612755,PHI,7,3.0,1610612752,NYK,7,2.0
0022200846,2023-02-11,2022-23,1610612751,BKN,24,10.0,1610612755,PHI,24,9.0
0022200848,2023-02-11,2022-23,1610612753,ORL,33,15.0,1610612748,MIA,33,13.0
0022200851,2023-02-11,2022-23,1610612752,NYK,6,3.0,1610612762,UTA,6,2.0
0022200852,2023-02-11,2022-23,1610612739,CLE,1,1.0,1610612741,CHI,1,0.0
0022200853,2023-02-11,2022-23,1610612744,GSW,14,3.0,1610612747,LAL,14,6.0
0022200854,2023-02-11,2022-23,1610612758,SAC,47,20.0,1610612742,DAL,47,19.0
0022200856,2023-02-12,2022-23,1610612761,TOR,1,3.0,1610612765,DET,1,2.0
0022200865,2023-02-13,2022-23,1610612742,DAL,11,5.0,1610612750,MIN,11,7.0
0022200864,2023-02-13,2022-23,1610612760,OKC,13,7.0,1610612740,NOP,13,7.0
0022200863,2023-02-13,2022-23,1610612741,CHI,1,0.0,1610612753,ORL,1,1.0
0022200857,2023-02-13,2022-23,1610612766,CHA,13,7.0,1610612737,ATL,13,6.0
0022200859,2023-02-13,2022-23,1610612754,IND,19,5.0,1610612762,UTA,19,8.0
0022200861,2023-02-13,2022-23,1610612748,MIA,12,6.0,1610612743,DEN,12,8.0
0022200869,2023-02-14,2022-23,1610612749,MIL,44,19.0,1610612738,BOS,44,17.0
0022200874,2023-02-15,2022-23,1610612754,IND,21,10.0,1610612741,CHI,21,10.0
0022200875,2023-02-15,2022-23,1610612755,PHI,4,4.0,1610612739,CLE,4,2.0
0022200873,2023-02-15,2022-23,1610612766,CHA,3,1.0,1610612759,SAS,3,0.0
0022200879,2023-02-15,2022-23,1610612763,MEM,9,6.0,1610612762,UTA,9,6.0
0022200885,2023-02-16,2022-23,1610612756,PHX,1,0.0,1610612746,LAC,1,1.0
0022200884,2023-02-16,2022-23,1610612750,MIN,18,7.0,1610612764,WAS,18,6.0
0022200886,2023-02-23,2022-23,1610612739,CLE,24,10.0,1610612743,DEN,24,9.0
0022200887,2023-02-23,2022-23,1610612754,IND,47,17.0,1610612738,BOS,47,17.0
0022200888,2023-02-23,2022-23,1610612753,ORL,24,10.0,1610612765,DET,24,11.0
0022200889,2023-02-23,2022-23,1610612755,PHI,24,10.0,1610612763,MEM,24,9.0
0022200890,2023-02-23,2022-23,1610612761,TOR,7,4.0,1610612740,NOP,7,3.0
0022200892,2023-02-23,2022-23,1610612762,UTA,47,20.0,1610612760,OKC,47,20.0
0022200898,2023-02-24,2022-23,1610612750,MIN,18,7.0,1610612766,CHA,18,8.0
0022200902,2023-02-24,2022-23,1610612746,LAC,56,28.0,1610612758,SAC,56,26.0
0022200895,2023-02-24,2022-23,1610612764,WAS,22,9.0,1610612752,NYK,22,8.0
0022200903,2023-02-25,2022-23,1610612765,DET,23,9.0,1610612761,TOR,23,10.0
0022200904,2023-02-25,2022-23,1610612766,CHA,22,11.0,1610612748,MIA,22,10.0
0022200908,2023-02-25,2022-23,1610612755,PHI,22,9.0,1610612738,BOS,22,9.0
0022200918,2023-02-26,2022-23,1610612743,DEN,28,12.0,1610612746,LAC,28,12.0
0022200910,2023-02-26,2022-23,1610612749,MIL,21,9.0,1610612756,PHX,21,9.0
0022200911,2023-02-26,2022-23,1610612737,ATL,18,9.0,1610612751,BKN,18,6.0
0022200913,2023-02-26,2022-23,1610612742,DAL,24,10.0,1610612747,LAL,24,10.0
0022200916,2023-02-26,2022-23,1610612744,GSW,17,9.0,1610612750,MIN,17,9.0
0022200922,2023-02-27,2022-23,1610612740,NOP,23,7.0,1610612753,ORL,23,7.0
0022200920,2023-02-27,2022-23,1610612755,PHI,24,10.0,1610612748,MIA,24,9.0
0022200919,2023-02-27,2022-23,1610612766,CHA,1,1.0,1610612765,DET,1,0.0
0022200923,2023-02-28,2022-23,1610612737,ATL,24,11.0,1610612764,WAS,24,10.0
0022200925,2023-02-28,2022-23,1610612761,TOR,17,7.0,1610612741,CHI,17,7.0
0022200927,2023-02-28,2022-23,1610612763,MEM,3,1.0,1610612747,LAL,3,0.0
0022200929,2023-02-28,2022-23,1610612742,DAL,14,6.0,1610612754,IND,14,6.0
0022200930,2023-02-28,2022-23,1610612762,UTA,21,9.0,1610612759,SAS,21,9.0
0022200932,2023-02-28,2022-23,1610612746,LAC,3,1.0,1610612750,MIN,3,3.0
0022200935,2023-03-01,2022-23,1610612738,BOS,3,1.0,1610612739,CLE,3,0.0
0022200940,2023-03-01,2022-23,1610612760,OKC,3,1.0,1610612747,LAL,3,2.0
0022200934,2023-03-01,2022-23,1610612765,DET,24,10.0,1610612741,CHI,24,11.0
0022200943,2023-03-02,2022-23,1610612742,DAL,1,1.0,1610612755,PHI,1,1.0
0022200949,2023-03-03,2022-23,1610612748,MIA,22,10.0,1610612752,NYK,22,10.0
0022200953,2023-03-03,2022-23,1610612744,GSW,16,5.0,1610612740,NOP,16,4.0
0022200954,2023-03-03,2022-23,1610612758,SAC,11,7.0,1610612746,LAC,11,6.0
0022200955,2023-03-03,2022-23,1610612747,LAL,17,7.0,1610612750,MIN,17,9.0
0022200960,2023-03-04,2022-23,1610612749,MIL,18,10.0,1610612755,PHI,18,11.0
0022200956,2023-03-04,2022-23,1610612764,WAS,45,16.0,1610612761,TOR,45,15.0
0022200958,2023-03-04,2022-23,1610612748,MIA,1,2.0,1610612737,ATL,1,0.0
0022200961,2023-03-04,2022-23,1610612758,SAC,21,8.0,1610612750,MIN,21,10.0
0022200969,2023-03-05,2022-23,1610612738,BOS,66,25.0,1610612752,NYK,66,24.0
0022200970,2023-03-05,2022-23,1610612746,LAC,20,9.0,1610612763,MEM,20,7.0
0022200966,2023-03-05,2022-23,1610612753,ORL,23,13.0,1610612757,POR,23,13.0
0022200973,2023-03-05,2022-23,1610612764,WAS,20,7.0,1610612749,MIL,20,9.0
0022200963,2023-03-05,2022-23,1610612741,CHI,24,10.0,1610612754,IND,24,10.0
0022200962,2023-03-05,2022-23,1610612742,DAL,22,10.0,1610612756,PHX,22,9.0
0022200964,2023-03-05,2022-23,1610612747,LAL,11,5.0,1610612744,GSW,11,4.0
0022200971,2023-03-06,2022-23,1610612739,CLE,38,18.0,1610612738,BOS,38,19.0
0022200972,2023-03-06,2022-23,1610612754,IND,3,0.0,1610612755,PHI,3,4.0
0022200974,2023-03-06,2022-23,1610612748,MIA,16,12.0,1610612737,ATL,16,8.0
0022200975,2023-03-06,2022-23,1610612743,DEN,15,9.0,1610612761,TOR,15,12.0
0022200769,2023-03-07,2022-23,1610612765,DET,24,9.0,1610612764,WAS,24,9.0
0022200979,2023-03-07,2022-23,1610612752,NYK,21,11.0,1610612766,CHA,21,10.0
0022200983,2023-03-07,2022-23,1610612742,DAL,22,10.0,1610612762,UTA,22,11.0
0022200984,2023-03-07,2022-23,1610612747,LAL,8,5.0,1610612763,MEM,8,3.0
0022200985,2023-03-08,2022-23,1610612764,WAS,25,11.0,1610612737,ATL,25,11.0
0022200987,2023-03-08,2022-23,1610612748,MIA,20,9.0,1610612739,CLE,20,9.0
0022200988,2023-03-08,2022-23,1610612740,NOP,13,8.0,1610612742,DAL,13,4.0
0022200991,2023-03-08,2022-23,1610612746,LAC,2,1.0,1610612761,TOR,2,1.0
0022200995,2023-03-09,2022-23,1610612749,MIL,11,10.0,1610612751,BKN,11,5.0
0022200997,2023-03-09,2022-23,1610612758,SAC,13,10.0,1610612752,NYK,13,7.0
0022200993,2023-03-09,2022-23,1610612754,IND,38,18.0,1610612745,HOU,38,18.0
0022200994,2023-03-09,2022-23,1610612753,ORL,18,5.0,1610612762,UTA,18,9.0
0022200998,2023-03-10,2022-23,1610612755,PHI,21,8.0,1610612757,POR,21,9.0
0022200999,2023-03-10,2022-23,1610612764,WAS,18,9.0,1610612737,ATL,18,11.0
0022201000,2023-03-10,2022-23,1610612748,MIA,16,11.0,1610612739,CLE,16,7.0
0022201001,2023-03-10,2022-23,1610612750,MIN,46,18.0,1610612751,BKN,46,18.0
0022201002,2023-03-10,2022-23,1610612759,SAS,8,4.0,1610612743,DEN,8,3.0
0022201013,2023-03-11,2022-23,1610612756,PHX,22,9.0,1610612758,SAC,22,9.0
0022201012,2023-03-11,2022-23,1610612744,GSW,27,12.0,1610612749,MIL,27,12.0
0022201010,2023-03-11,2022-23,1610612763,MEM,23,11.0,1610612742,DAL,23,8.0
0022201008,2023-03-11,2022-23,1610612737,ATL,1,0.0,1610612738,BOS,1,1.0
0022201007,2023-03-11,2022-23,1610612753,ORL,14,9.0,1610612748,MIA,14,6.0
0022201009,2023-03-11,2022-23,1610612745,HOU,12,5.0,1610612741,CHI,12,5.0
0022201014,2023-03-12,2022-23,1610612743,DEN,15,7.0,1610612751,BKN,15,7.0
0022201015,2023-03-12,2022-23,1610612766,CHA,21,10.0,1610612739,CLE,21,12.0
0022201019,2023-03-12,2022-23,1610612747,LAL,4,2.0,1610612752,NYK,4,3.0
0022201022,2023-03-13,2022-23,1610612748,MIA,24,11.0,1610612762,UTA,24,11.0
0022201024,2023-03-13,2022-23,1610612745,HOU,9,7.0,1610612738,BOS,9,6.0
0022201026,2023-03-13,2022-23,1610612758,SAC,7,2.0,1610612749,MIL,7,4.0
0022201040,2023-03-15,2022-23,1610612759,SAS,29,15.0,1610612742,DAL,29,15.0
0022201039,2023-03-15,2022-23,1610612750,MIN,22,10.0,1610612738,BOS,22,11.0
0022201041,2023-03-15,2022-23,1610612746,LAC,1,1.0,1610612744,GSW,1,0.0
0022201037,2023-03-15,2022-23,1610612741,CHI,25,12.0,1610612758,SAC,25,12.0
0022201035,2023-03-15,2022-23,1610612739,CLE,4,1.0,1610612755,PHI,4,2.0
0022201038,2023-03-15,2022-23,1610612745,HOU,2,1.0,1610612747,LAL,2,1.0
0022201043,2023-03-16,2022-23,1610612751,BKN,7,2.0,1610612758,SAC,7,3.0
0022201046,2023-03-16,2022-23,1610612756,PHX,24,12.0,1610612753,ORL,24,12.0
0022201052,2023-03-17,2022-23,1610612759,SAS,23,12.0,1610612763,MEM,23,11.0
0022201051,2023-03-17,2022-23,1610612745,HOU,21,9.0,1610612740,NOP,21,10.0
0022201054,2023-03-17,2022-23,1610612747,LAL,24,12.0,1610612742,DAL,24,11.0
0022201048,2023-03-17,2022-23,1610612737,ATL,21,9.0,1610612744,GSW,21,9.0
0022201050,2023-03-17,2022-23,1610612741,CHI,65,29.0,1610612750,MIN,65,25.0
0022201055,2023-03-18,2022-23,1610612752,NYK,20,7.0,1610612743,DEN,20,7.0
0022201056,2023-03-18,2022-23,1610612746,LAC,24,10.0,1610612753,ORL,24,11.0
0022201062,2023-03-18,2022-23,1610612762,UTA,19,8.0,1610612738,BOS,19,8.0
0022201064,2023-03-19,2022-23,1610612760,OKC,7,6.0,1610612756,PHX,7,6.0
0022201065,2023-03-19,2022-23,1610612759,SAS,11,5.0,1610612737,ATL,11,5.0
0022201066,2023-03-19,2022-23,1610612765,DET,16,5.0,1610612748,MIA,16,5.0
0022201068,2023-03-19,2022-23,1610612749,MIL,20,6.0,1610612761,TOR,20,7.0
0022201070,2023-03-19,2022-23,1610612747,LAL,22,8.0,1610612753,ORL,22,7.0
0022201076,2023-03-20,2022-23,1610612762,UTA,22,11.0,1610612758,SAC,22,10.0
0022201073,2023-03-20,2022-23,1610612752,NYK,20,8.0,1610612750,MIN,20,9.0
0022201075,2023-03-20,2022-23,1610612763,MEM,22,8.0,1610612742,DAL,22,9.0
0022201071,2023-03-20,2022-23,1610612766,CHA,19,9.0,1610612754,IND,19,9.0
0022201072,2023-03-20,2022-23,1610612755,PHI,70,28.0,1610612741,CHI,70,29.0
0022201077,2023-03-21,2022-23,1610612753,ORL,8,4.0,1610612764,WAS,8,3.0
0022201079,2023-03-21,2022-23,1610612751,BKN,3,0.0,1610612739,CLE,3,1.0
0022201082,2023-03-21,2022-23,1610612746,LAC,23,8.0,1610612760,OKC,23,8.0
0022201084,2023-03-22,2022-23,1610612748,MIA,1,0.0,1610612752,NYK,1,0.0
0022201085,2023-03-22,2022-23,1610612761,TOR,21,8.0,1610612754,IND,21,9.0
0022201086,2023-03-22,2022-23,1610612742,DAL,25,12.0,1610612744,GSW,25,12.0
0022201088,2023-03-22,2022-23,1610612763,MEM,19,9.0,1610612745,HOU,19,6.0
0022201090,2023-03-22,2022-23,1610612750,MIN,25,10.0,1610612737,ATL,25,11.0
0022201094,2023-03-23,2022-23,1610612751,BKN,6,5.0,1610612739,CLE,6,3.0
0022201093,2023-03-23,2022-23,1610612753,ORL,14,10.0,1610612752,NYK,14,4.0
0022201101,2023-03-24,2022-23,1610612742,DAL,2,0.0,1610612766,CHA,2,1.0
0022201103,2023-03-24,2022-23,1610612744,GSW,20,8.0,1610612755,PHI,20,8.0
0022201105,2023-03-24,2022-23,1610612758,SAC,13,7.0,1610612756,PHX,13,3.0
0022201106,2023-03-24,2022-23,1610612747,LAL,21,9.0,1610612760,OKC,21,8.0
0022201113,2023-03-26,2022-23,1610612766,CHA,17,8.0,1610612742,DAL,17,6.0
0022201115,2023-03-26,2022-23,1610612737,ATL,11,4.0,1610612763,MEM,11,7.0
0022201120,2023-03-26,2022-23,1610612757,POR,20,7.0,1610612760,OKC,20,9.0
0022201121,2023-03-26,2022-23,1610612744,GSW,23,11.0,1610612750,MIN,23,11.0
0022201128,2023-03-27,2022-23,1610612758,SAC,1,0.0,1610612750,MIN,1,2.0
0022201126,2023-03-27,2022-23,1610612743,DEN,5,4.0,1610612755,PHI,5,2.0
0022201134,2023-03-28,2022-23,1610612760,OKC,17,8.0,1610612766,CHA,17,9.0
0022201135,2023-03-28,2022-23,1610612744,GSW,3,1.0,1610612740,NOP,3,0.0
0022201131,2023-03-28,2022-23,1610612737,ATL,22,11.0,1610612739,CLE,22,11.0
0022201133,2023-03-28,2022-23,1610612763,MEM,2,5.0,1610612753,ORL,2,3.0
0022201137,2023-03-29,2022-23,1610612751,BKN,20,8.0,1610612745,HOU,20,7.0
0022201139,2023-03-29,2022-23,1610612755,PHI,13,5.0,1610612742,DAL,13,4.0
0022201142,2023-03-29,2022-23,1610612760,OKC,19,9.0,1610612765,DET,19,10.0
0022201144,2023-03-29,2022-23,1610612756,PHX,13,5.0,1610612750,MIN,13,3.0
0022201149,2023-03-31,2022-23,1610612754,IND,23,13.0,1610612760,OKC,23,14.0
