game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200595,2013-01-19,2012-13,1610612741,CHI,210,73.0,1610612763,MEM,210,76.0
0021200596,2013-01-19,2012-13,1610612740,NOH,240,96.0,1610612744,GSW,240,96.0
0021200597,2013-01-19,2012-13,1610612750,MIN,198,72.0,1610612745,HOU,198,70.0
0021200598,2013-01-19,2012-13,1610612762,UTA,152,56.0,1610612739,CLE,152,55.0
0021200599,2013-01-19,2012-13,1610612757,POR,134,61.0,1610612749,MIL,134,64.0
0021200600,2013-01-19,2012-13,1610612746,LAC,224,93.0,1610612764,WAS,224,91.0
0021200601,2013-01-20,2012-13,1610612761,TOR,169,67.0,1610612747,LAL,169,66.0
0021200602,2013-01-20,2012-13,1610612753,ORL,201,80.0,1610612742,DAL,201,81.0
0021200603,2013-01-20,2012-13,1610612765,DET,175,77.0,1610612738,BOS,175,76.0
0021200604,2013-01-20,2012-13,1610612743,DEN,236,101.0,1610612760,OKC,236,100.0
0021200605,2013-01-21,2012-13,1610612763,MEM,240,87.0,1610612754,IND,240,87.0
0021200606,2013-01-21,2012-13,1610612740,NOH,125,51.0,1610612758,SAC,125,48.0
0021200607,2013-01-21,2012-13,1610612766,CHA,240,96.0,1610612745,HOU,240,96.0
0021200608,2013-01-21,2012-13,1610612737,ATL,229,88.0,1610612750,MIN,229,87.0
0021200609,2013-01-21,2012-13,1610612752,NYK,240,90.0,1610612751,BKN,240,89.0
0021200610,2013-01-21,2012-13,1610612744,GSW,236,95.0,1610612746,LAC,236,93.0
0021200611,2013-01-21,2012-13,1610612755,PHI,217,81.0,1610612759,SAS,217,90.0
0021200612,2013-01-21,2012-13,1610612741,CHI,222,86.0,1610612747,LAL,222,85.0
0021200613,2013-01-21,2012-13,1610612757,POR,238,94.0,1610612764,WAS,238,92.0
0021200614,2013-01-22,2012-13,1610612739,CLE,238,92.0,1610612738,BOS,238,90.0
0021200615,2013-01-22,2012-13,1610612765,DET,155,58.0,1610612753,ORL,155,56.0
0021200616,2013-01-22,2012-13,1610612749,MIL,195,81.0,1610612755,PHI,195,76.0
0021200617,2013-01-22,2012-13,1610612746,LAC,166,53.0,1610612760,OKC,166,62.0
0021200618,2013-01-23,2012-13,1610612766,CHA,150,61.0,1610612737,ATL,150,64.0
0021200619,2013-01-23,2012-13,1610612748,MIA,260,93.0,1610612761,TOR,260,92.0
0021200620,2013-01-23,2012-13,1610612741,CHI,210,70.0,1610612765,DET,210,76.0
0021200621,2013-01-23,2012-13,1610612763,MEM,174,71.0,1610612747,LAL,174,71.0
0021200622,2013-01-23,2012-13,1610612745,HOU,167,66.0,1610612743,DEN,167,68.0
0021200623,2013-01-23,2012-13,1610612750,MIN,216,78.0,1610612751,BKN,216,80.0
0021200624,2013-01-23,2012-13,1610612759,SAS,224,92.0,1610612740,NOH,224,90.0
0021200625,2013-01-23,2012-13,1610612762,UTA,156,68.0,1610612764,WAS,156,65.0
0021200626,2013-01-23,2012-13,1610612758,SAC,211,83.0,1610612756,PHX,211,82.0
0021200627,2013-01-23,2012-13,1610612757,POR,173,67.0,1610612754,IND,173,66.0
0021200628,2013-01-23,2012-13,1610612744,GSW,240,99.0,1610612760,OKC,240,97.0
0021200629,2013-01-24,2012-13,1610612753,ORL,238,86.0,1610612761,TOR,238,88.0
0021200630,2013-01-24,2012-13,1610612738,BOS,227,89.0,1610612752,NYK,227,90.0
0021200631,2013-01-24,2012-13,1610612756,PHX,231,92.0,1610612746,LAC,231,91.0
0021200632,2013-01-25,2012-13,1610612764,WAS,124,51.0,1610612750,MIN,124,51.0
0021200633,2013-01-25,2012-13,1610612737,ATL,255,95.0,1610612738,BOS,255,98.0
0021200634,2013-01-25,2012-13,1610612748,MIA,154,59.0,1610612765,DET,154,57.0
0021200635,2013-01-25,2012-13,1610612739,CLE,192,83.0,1610612749,MIL,192,83.0
0021200636,2013-01-25,2012-13,1610612741,CHI,138,54.0,1610612744,GSW,138,52.0
0021200637,2013-01-25,2012-13,1610612763,MEM,122,50.0,1610612751,BKN,122,49.0
0021200638,2013-01-25,2012-13,1610612740,NOH,142,54.0,1610612745,HOU,142,54.0
0021200639,2013-01-25,2012-13,1610612742,DAL,130,56.0,1610612759,SAS,130,58.0
0021200640,2013-01-25,2012-13,1610612758,SAC,145,64.0,1610612760,OKC,145,66.0
0021200641,2013-01-25,2012-13,1610612747,LAL,186,66.0,1610612762,UTA,186,65.0
0021200642,2013-01-26,2012-13,1610612761,TOR,238,92.0,1610612739,CLE,238,90.0
0021200643,2013-01-26,2012-13,1610612755,PHI,127,50.0,1610612752,NYK,127,48.0
0021200644,2013-01-26,2012-13,1610612764,WAS,144,54.0,1610612741,CHI,144,52.0
0021200645,2013-01-26,2012-13,1610612766,CHA,237,96.0,1610612750,MIN,237,96.0
0021200646,2013-01-26,2012-13,1610612745,HOU,143,60.0,1610612751,BKN,143,51.0
0021200647,2013-01-26,2012-13,1610612749,MIL,201,87.0,1610612744,GSW,201,83.0
0021200648,2013-01-26,2012-13,1610612759,SAS,215,86.0,1610612756,PHX,215,85.0
0021200649,2013-01-26,2012-13,1610612743,DEN,121,53.0,1610612758,SAC,121,53.0
0021200650,2013-01-26,2012-13,1610612762,UTA,255,95.0,1610612754,IND,255,90.0
0021200651,2013-01-26,2012-13,1610612757,POR,224,83.0,1610612746,LAC,224,82.0
0021200652,2013-01-27,2012-13,1610612738,BOS,290,104.0,1610612748,MIA,290,105.0
0021200653,2013-01-27,2012-13,1610612747,LAL,237,92.0,1610612760,OKC,237,92.0
0021200654,2013-01-27,2012-13,1610612753,ORL,240,95.0,1610612765,DET,240,94.0
0021200655,2013-01-27,2012-13,1610612763,MEM,225,81.0,1610612740,NOH,225,82.0
0021200656,2013-01-27,2012-13,1610612752,NYK,240,88.0,1610612737,ATL,240,88.0
0021200657,2013-01-27,2012-13,1610612742,DAL,171,74.0,1610612756,PHX,171,69.0
0021200658,2013-01-27,2012-13,1610612746,LAC,158,60.0,1610612757,POR,158,59.0
0021200659,2013-01-28,2012-13,1610612761,TOR,209,79.0,1610612744,GSW,209,79.0
0021200660,2013-01-28,2012-13,1610612755,PHI,240,90.0,1610612763,MEM,240,90.0
0021200661,2013-01-28,2012-13,1610612764,WAS,240,93.0,1610612758,SAC,240,94.0
0021200662,2013-01-28,2012-13,1610612751,BKN,147,52.0,1610612753,ORL,147,52.0
0021200663,2013-01-28,2012-13,1610612741,CHI,183,61.0,1610612766,CHA,183,61.0
0021200664,2013-01-28,2012-13,1610612743,DEN,211,85.0,1610612754,IND,211,83.0
0021200665,2013-01-28,2012-13,1610612762,UTA,121,48.0,1610612745,HOU,121,47.0
0021200666,2013-01-29,2012-13,1610612739,CLE,151,58.0,1610612744,GSW,151,62.0
0021200667,2013-01-29,2012-13,1610612765,DET,140,54.0,1610612749,MIL,140,55.0
0021200668,2013-01-29,2012-13,1610612757,POR,185,77.0,1610612742,DAL,185,79.0
0021200669,2013-01-29,2012-13,1610612747,LAL,174,74.0,1610612740,NOH,174,65.0
0021200670,2013-01-30,2012-13,1610612755,PHI,170,67.0,1610612764,WAS,170,63.0
0021200671,2013-01-30,2012-13,1610612754,IND,138,54.0,1610612765,DET,138,52.0
0021200672,2013-01-30,2012-13,1610612738,BOS,122,47.0,1610612758,SAC,122,47.0
0021200673,2013-01-30,2012-13,1610612752,NYK,196,71.0,1610612753,ORL,196,70.0
0021200674,2013-01-30,2012-13,1610612737,ATL,240,97.0,1610612761,TOR,240,96.0
0021200675,2013-01-30,2012-13,1610612751,BKN,158,60.0,1610612748,MIA,158,60.0
0021200676,2013-01-30,2012-13,1610612749,MIL,155,55.0,1610612741,CHI,155,62.0
0021200677,2013-01-30,2012-13,1610612750,MIN,237,90.0,1610612746,LAC,237,91.0
0021200678,2013-01-30,2012-13,1610612759,SAS,137,55.0,1610612766,CHA,137,51.0
0021200679,2013-01-30,2012-13,1610612743,DEN,206,92.0,1610612745,HOU,206,89.0
0021200680,2013-01-30,2012-13,1610612762,UTA,237,90.0,1610612740,NOH,237,89.0
0021200681,2013-01-30,2012-13,1610612756,PHX,218,86.0,1610612747,LAL,218,87.0
0021200682,2013-01-31,2012-13,1610612760,OKC,121,47.0,1610612763,MEM,121,48.0
0021200683,2013-01-31,2012-13,1610612744,GSW,229,88.0,1610612742,DAL,229,90.0
0021200684,2013-02-01,2012-13,1610612761,TOR,121,44.0,1610612746,LAC,121,44.0
0021200685,2013-02-01,2012-13,1610612754,IND,145,50.0,1610612748,MIA,145,48.0
0021200686,2013-02-01,2012-13,1610612738,BOS,176,67.0,1610612753,ORL,176,66.0
0021200687,2013-02-01,2012-13,1610612751,BKN,234,86.0,1610612741,CHI,234,86.0
0021200688,2013-02-01,2012-13,1610612752,NYK,215,79.0,1610612749,MIL,215,80.0
0021200689,2013-02-01,2012-13,1610612755,PHI,183,74.0,1610612758,SAC,183,73.0
0021200690,2013-02-01,2012-13,1610612765,DET,161,62.0,1610612739,CLE,161,60.0
0021200691,2013-02-01,2012-13,1610612763,MEM,229,84.0,1610612764,WAS,229,83.0
0021200692,2013-02-01,2012-13,1610612743,DEN,197,77.0,1610612740,NOH,197,76.0
0021200693,2013-02-01,2012-13,1610612762,UTA,144,54.0,1610612757,POR,144,53.0
0021200694,2013-02-01,2012-13,1610612756,PHX,228,96.0,1610612742,DAL,228,96.0
0021200695,2013-02-01,2012-13,1610612750,MIN,165,62.0,1610612747,LAL,165,64.0
0021200696,2013-02-02,2012-13,1610612737,ATL,196,71.0,1610612741,CHI,196,73.0
0021200697,2013-02-02,2012-13,1610612752,NYK,121,46.0,1610612758,SAC,121,46.0
0021200698,2013-02-02,2012-13,1610612739,CLE,240,101.0,1610612760,OKC,240,100.0
0021200699,2013-02-02,2012-13,1610612745,HOU,206,81.0,1610612766,CHA,206,77.0
0021200700,2013-02-02,2012-13,1610612750,MIN,122,44.0,1610612740,NOH,122,43.0
0021200701,2013-02-02,2012-13,1610612749,MIL,173,70.0,1610612753,ORL,173,69.0
0021200702,2013-02-02,2012-13,1610612759,SAS,130,51.0,1610612764,WAS,130,51.0
0021200703,2013-02-02,2012-13,1610612757,POR,234,91.0,1610612762,UTA,234,88.0
0021200704,2013-02-02,2012-13,1610612744,GSW,180,74.0,1610612756,PHX,180,73.0
0021200705,2013-02-03,2012-13,1610612738,BOS,158,62.0,1610612746,LAC,158,59.0
0021200706,2013-02-03,2012-13,1610612765,DET,201,85.0,1610612747,LAL,201,88.0
0021200707,2013-02-03,2012-13,1610612761,TOR,227,80.0,1610612748,MIA,227,80.0
0021200413,2013-02-04,2012-13,1610612754,IND,209,80.0,1610612741,CHI,209,77.0
0021200708,2013-02-04,2012-13,1610612755,PHI,152,59.0,1610612753,ORL,152,59.0
0021200709,2013-02-04,2012-13,1610612764,WAS,222,87.0,1610612746,LAC,222,85.0
0021200710,2013-02-04,2012-13,1610612752,NYK,122,46.0,1610612765,DET,122,46.0
0021200711,2013-02-04,2012-13,1610612748,MIA,231,84.0,1610612766,CHA,231,83.0
0021200712,2013-02-04,2012-13,1610612760,OKC,122,52.0,1610612742,DAL,122,52.0
0021200713,2013-02-04,2012-13,1610612750,MIN,172,68.0,1610612757,POR,172,70.0
0021200714,2013-02-04,2012-13,1610612762,UTA,262,90.0,1610612758,SAC,262,90.0
0021200715,2013-02-05,2012-13,1610612754,IND,182,75.0,1610612737,ATL,182,70.0
0021200716,2013-02-05,2012-13,1610612751,BKN,238,93.0,1610612747,LAL,238,92.0
0021200717,2013-02-05,2012-13,1610612763,MEM,238,91.0,1610612756,PHX,238,91.0
0021200718,2013-02-05,2012-13,1610612745,HOU,129,54.0,1610612744,GSW,129,53.0
0021200719,2013-02-05,2012-13,1610612743,DEN,232,102.0,1610612749,MIL,232,105.0
0021200720,2013-02-06,2012-13,1610612761,TOR,232,92.0,1610612738,BOS,232,92.0
0021200721,2013-02-06,2012-13,1610612755,PHI,160,61.0,1610612754,IND,160,63.0
0021200722,2013-02-06,2012-13,1610612764,WAS,223,81.0,1610612752,NYK,223,80.0
0021200723,2013-02-06,2012-13,1610612753,ORL,208,81.0,1610612746,LAC,208,81.0
0021200724,2013-02-06,2012-13,1610612739,CLE,122,48.0,1610612766,CHA,122,49.0
0021200725,2013-02-06,2012-13,1610612737,ATL,132,50.0,1610612763,MEM,132,50.0
0021200726,2013-02-06,2012-13,1610612748,MIA,189,81.0,1610612745,HOU,189,75.0
0021200727,2013-02-06,2012-13,1610612765,DET,240,89.0,1610612751,BKN,240,89.0
0021200728,2013-02-06,2012-13,1610612740,NOH,222,81.0,1610612756,PHX,222,81.0
0021200729,2013-02-06,2012-13,1610612760,OKC,126,59.0,1610612744,GSW,126,58.0
0021200730,2013-02-06,2012-13,1610612742,DAL,226,87.0,1610612757,POR,226,86.0
0021200731,2013-02-06,2012-13,1610612750,MIN,228,90.0,1610612759,SAS,228,90.0
0021200732,2013-02-06,2012-13,1610612762,UTA,166,70.0,1610612749,MIL,166,67.0
0021200733,2013-02-07,2012-13,1610612738,BOS,145,57.0,1610612747,LAL,145,52.0
0021200734,2013-02-07,2012-13,1610612743,DEN,144,58.0,1610612741,CHI,144,59.0
0021200735,2013-02-08,2012-13,1610612764,WAS,124,49.0,1610612751,BKN,124,49.0
0021200736,2013-02-08,2012-13,1610612766,CHA,198,80.0,1610612747,LAL,198,73.0
0021200737,2013-02-08,2012-13,1610612754,IND,265,96.0,1610612761,TOR,265,96.0
0021200738,2013-02-08,2012-13,1610612737,ATL,211,78.0,1610612740,NOH,211,80.0
0021200739,2013-02-08,2012-13,1610612765,DET,134,50.0,1610612759,SAS,134,47.0
0021200740,2013-02-08,2012-13,1610612739,CLE,208,84.0,1610612753,ORL,208,79.0
0021200741,2013-02-08,2012-13,1610612748,MIA,134,45.0,1610612746,LAC,134,44.0
0021200742,2013-02-08,2012-13,1610612763,MEM,231,90.0,1610612744,GSW,231,89.0
0021200743,2013-02-08,2012-13,1610612745,HOU,148,59.0,1610612757,POR,148,56.0
0021200744,2013-02-08,2012-13,1610612760,OKC,145,57.0,1610612756,PHX,145,56.0
0021200745,2013-02-08,2012-13,1610612750,MIN,235,84.0,1610612752,NYK,235,85.0
0021200746,2013-02-08,2012-13,1610612762,UTA,240,82.0,1610612741,CHI,240,82.0
0021200747,2013-02-09,2012-13,1610612739,CLE,177,76.0,1610612743,DEN,177,77.0
0021200748,2013-02-09,2012-13,1610612755,PHI,177,66.0,1610612766,CHA,177,67.0
0021200749,2013-02-09,2012-13,1610612749,MIL,240,101.0,1610612765,DET,240,100.0
0021200750,2013-02-09,2012-13,1610612742,DAL,121,48.0,1610612744,GSW,121,49.0
0021200751,2013-02-09,2012-13,1610612758,SAC,143,61.0,1610612762,UTA,143,59.0
0021200752,2013-02-10,2012-13,1610612752,NYK,210,77.0,1610612746,LAC,210,77.0
0021200753,2013-02-10,2012-13,1610612748,MIA,222,77.0,1610612747,LAL,222,78.0
0021200754,2013-02-10,2012-13,1610612738,BOS,308,117.0,1610612743,DEN,308,118.0
0021200755,2013-02-10,2012-13,1610612761,TOR,204,74.0,1610612740,NOH,204,74.0
0021200756,2013-02-10,2012-13,1610612753,ORL,202,83.0,1610612757,POR,202,78.0
0021200757,2013-02-10,2012-13,1610612763,MEM,129,48.0,1610612750,MIN,129,47.0
0021200758,2013-02-10,2012-13,1610612751,BKN,182,64.0,1610612759,SAS,182,65.0
0021200759,2013-02-10,2012-13,1610612756,PHX,121,46.0,1610612760,OKC,121,47.0
0021200760,2013-02-10,2012-13,1610612758,SAC,235,100.0,1610612745,HOU,235,97.0
0021200761,2013-02-11,2012-13,1610612755,PHI,121,44.0,1610612746,LAC,121,44.0
0021200762,2013-02-11,2012-13,1610612766,CHA,240,92.0,1610612738,BOS,240,91.0
0021200763,2013-02-11,2012-13,1610612739,CLE,222,82.0,1610612750,MIN,222,84.0
0021200764,2013-02-11,2012-13,1610612754,IND,263,96.0,1610612751,BKN,263,97.0
0021200765,2013-02-11,2012-13,1610612765,DET,132,50.0,1610612740,NOH,132,52.0
0021200766,2013-02-11,2012-13,1610612741,CHI,199,69.0,1610612759,SAS,199,74.0
0021200767,2013-02-11,2012-13,1610612749,MIL,206,82.0,1610612764,WAS,206,83.0
0021200768,2013-02-11,2012-13,1610612742,DAL,240,99.0,1610612737,ATL,240,99.0
0021200769,2013-02-12,2012-13,1610612761,TOR,240,94.0,1610612743,DEN,240,94.0
0021200770,2013-02-12,2012-13,1610612748,MIA,217,78.0,1610612757,POR,217,76.0
0021200771,2013-02-12,2012-13,1610612763,MEM,180,73.0,1610612758,SAC,180,70.0
0021200772,2013-02-12,2012-13,1610612762,UTA,180,69.0,1610612760,OKC,180,66.0
0021200773,2013-02-12,2012-13,1610612747,LAL,225,92.0,1610612756,PHX,225,91.0
0021200774,2013-02-12,2012-13,1610612744,GSW,197,87.0,1610612745,HOU,197,88.0
0021200775,2013-02-13,2012-13,1610612753,ORL,122,46.0,1610612737,ATL,122,46.0
0021200776,2013-02-13,2012-13,1610612739,CLE,240,97.0,1610612759,SAS,240,96.0
0021200777,2013-02-13,2012-13,1610612754,IND,179,66.0,1610612766,CHA,179,67.0
0021200778,2013-02-13,2012-13,1610612738,BOS,240,87.0,1610612741,CHI,240,87.0
0021200779,2013-02-13,2012-13,1610612751,BKN,163,61.0,1610612743,DEN,163,59.0
0021200780,2013-02-13,2012-13,1610612752,NYK,235,84.0,1610612761,TOR,235,87.0
0021200781,2013-02-13,2012-13,1610612765,DET,226,86.0,1610612764,WAS,226,86.0
0021200782,2013-02-13,2012-13,1610612749,MIL,238,90.0,1610612755,PHI,238,89.0
0021200783,2013-02-13,2012-13,1610612740,NOH,136,52.0,1610612757,POR,136,48.0
0021200784,2013-02-13,2012-13,1610612750,MIN,199,81.0,1610612762,UTA,199,81.0
0021200785,2013-02-13,2012-13,1610612742,DAL,138,60.0,1610612758,SAC,138,53.0
0021200786,2013-02-13,2012-13,1610612746,LAC,122,51.0,1610612745,HOU,122,50.0
0021200787,2013-02-14,2012-13,1610612760,OKC,121,51.0,1610612748,MIA,121,52.0
0021200788,2013-02-14,2012-13,1610612747,LAL,124,48.0,1610612746,LAC,124,49.0
0021200789,2013-02-19,2012-13,1610612764,WAS,209,76.0,1610612761,TOR,209,79.0
0021200790,2013-02-19,2012-13,1610612753,ORL,166,68.0,1610612766,CHA,166,72.0
0021200791,2013-02-19,2012-13,1610612751,BKN,265,98.0,1610612749,MIL,265,99.0
0021200792,2013-02-19,2012-13,1610612765,DET,132,49.0,1610612763,MEM,132,51.0
0021200793,2013-02-19,2012-13,1610612740,NOH,215,83.0,1610612741,CHI,215,88.0
0021200794,2013-02-19,2012-13,1610612743,DEN,231,87.0,1610612738,BOS,231,87.0
0021200795,2013-02-19,2012-13,1610612762,UTA,192,77.0,1610612744,GSW,192,73.0
0021200796,2013-02-19,2012-13,1610612758,SAC,195,81.0,1610612759,SAS,195,86.0
0021200797,2013-02-19,2012-13,1610612757,POR,173,69.0,1610612756,PHX,173,74.0
0021200798,2013-02-20,2012-13,1610612761,TOR,228,77.0,1610612763,MEM,228,82.0
0021200799,2013-02-20,2012-13,1610612766,CHA,232,89.0,1610612765,DET,232,90.0
0021200800,2013-02-20,2012-13,1610612739,CLE,223,81.0,1610612740,NOH,223,78.0
0021200801,2013-02-20,2012-13,1610612754,IND,120,52.0,1610612752,NYK,120,52.0
0021200802,2013-02-20,2012-13,1610612737,ATL,217,85.0,1610612748,MIA,217,85.0
0021200803,2013-02-20,2012-13,1610612749,MIL,213,86.0,1610612751,BKN,213,83.0
0021200804,2013-02-20,2012-13,1610612745,HOU,213,94.0,1610612760,OKC,213,94.0
0021200805,2013-02-20,2012-13,1610612750,MIN,176,71.0,1610612755,PHI,176,67.0
0021200806,2013-02-20,2012-13,1610612742,DAL,216,84.0,1610612753,ORL,216,84.0
0021200807,2013-02-20,2012-13,1610612747,LAL,137,54.0,1610612738,BOS,137,54.0
0021200808,2013-02-20,2012-13,1610612744,GSW,211,81.0,1610612756,PHX,211,82.0
0021200809,2013-02-21,2012-13,1610612741,CHI,171,58.0,1610612748,MIA,171,62.0
0021200810,2013-02-21,2012-13,1610612746,LAC,125,43.0,1610612759,SAS,125,44.0
0021200811,2013-02-22,2012-13,1610612761,TOR,229,88.0,1610612752,NYK,229,85.0
0021200812,2013-02-22,2012-13,1610612764,WAS,201,83.0,1610612743,DEN,201,82.0
0021200813,2013-02-22,2012-13,1610612766,CHA,124,45.0,1610612741,CHI,124,46.0
0021200814,2013-02-22,2012-13,1610612754,IND,121,47.0,1610612765,DET,121,48.0
0021200815,2013-02-22,2012-13,1610612751,BKN,209,79.0,1610612745,HOU,209,81.0
0021200816,2013-02-22,2012-13,1610612737,ATL,206,83.0,1610612758,SAC,206,83.0
0021200817,2013-02-22,2012-13,1610612763,MEM,178,66.0,1610612753,ORL,178,63.0
0021200818,2013-02-22,2012-13,1610612740,NOH,240,94.0,1610612742,DAL,240,93.0
0021200819,2013-02-22,2012-13,1610612760,OKC,151,61.0,1610612750,MIN,151,57.0
0021200820,2013-02-22,2012-13,1610612756,PHX,155,59.0,1610612738,BOS,155,62.0
0021200821,2013-02-22,2012-13,1610612747,LAL,240,106.0,1610612757,POR,240,105.0
0021200822,2013-02-22,2012-13,1610612744,GSW,257,110.0,1610612759,SAS,257,111.0
0021200823,2013-02-23,2012-13,1610612764,WAS,235,90.0,1610612745,HOU,235,91.0
0021200824,2013-02-23,2012-13,1610612766,CHA,183,74.0,1610612743,DEN,183,75.0
0021200825,2013-02-23,2012-13,1610612753,ORL,175,65.0,1610612739,CLE,175,66.0
0021200826,2013-02-23,2012-13,1610612755,PHI,146,51.0,1610612748,MIA,146,50.0
0021200827,2013-02-23,2012-13,1610612765,DET,142,54.0,1610612754,IND,142,56.0
0021200828,2013-02-23,2012-13,1610612749,MIL,224,97.0,1610612737,ATL,224,94.0
0021200829,2013-02-23,2012-13,1610612746,LAC,138,55.0,1610612762,UTA,138,55.0
0021200830,2013-02-24,2012-13,1610612742,DAL,240,95.0,1610612747,LAL,240,95.0
0021200831,2013-02-24,2012-13,1610612751,BKN,240,83.0,1610612763,MEM,240,83.0
0021200832,2013-02-24,2012-13,1610612750,MIN,240,103.0,1610612744,GSW,240,104.0
0021200833,2013-02-24,2012-13,1610612748,MIA,200,76.0,1610612739,CLE,200,75.0
0021200834,2013-02-24,2012-13,1610612740,NOH,200,76.0,1610612758,SAC,200,74.0
0021200835,2013-02-24,2012-13,1610612752,NYK,138,58.0,1610612755,PHI,138,53.0
0021200836,2013-02-24,2012-13,1610612756,PHX,124,48.0,1610612759,SAS,124,50.0
0021200837,2013-02-24,2012-13,1610612757,POR,232,92.0,1610612738,BOS,232,90.0
0021200838,2013-02-24,2012-13,1610612760,OKC,127,53.0,1610612741,CHI,127,52.0
0021200839,2013-02-25,2012-13,1610612761,TOR,204,76.0,1610612764,WAS,204,77.0
0021200840,2013-02-25,2012-13,1610612765,DET,135,50.0,1610612737,ATL,135,52.0
0021200841,2013-02-25,2012-13,1610612743,DEN,147,65.0,1610612747,LAL,147,64.0
0021200842,2013-02-25,2012-13,1610612762,UTA,265,97.0,1610612738,BOS,265,96.0
0021200843,2013-02-26,2012-13,1610612755,PHI,156,57.0,1610612753,ORL,156,59.0
0021200844,2013-02-26,2012-13,1610612754,IND,178,71.0,1610612744,GSW,178,69.0
0021200845,2013-02-26,2012-13,1610612748,MIA,265,100.0,1610612758,SAC,265,96.0
0021200846,2013-02-26,2012-13,1610612741,CHI,240,89.0,1610612739,CLE,240,89.0
0021200847,2013-02-26,2012-13,1610612740,NOH,181,63.0,1610612751,BKN,181,68.0
0021200848,2013-02-26,2012-13,1610612742,DAL,240,97.0,1610612749,MIL,240,98.0
0021200849,2013-02-26,2012-13,1610612756,PHX,248,98.0,1610612750,MIN,248,94.0
0021200850,2013-02-26,2012-13,1610612746,LAC,146,59.0,1610612766,CHA,146,59.0
0021200851,2013-02-27,2012-13,1610612753,ORL,121,48.0,1610612758,SAC,121,48.0
0021200852,2013-02-27,2012-13,1610612739,CLE,213,81.0,1610612761,TOR,213,77.0
0021200853,2013-02-27,2012-13,1610612752,NYK,240,96.0,1610612744,GSW,240,96.0
0021200854,2013-02-27,2012-13,1610612764,WAS,194,73.0,1610612765,DET,194,74.0
0021200855,2013-02-27,2012-13,1610612763,MEM,235,94.0,1610612742,DAL,235,91.0
0021200856,2013-02-27,2012-13,1610612745,HOU,240,104.0,1610612749,MIL,240,104.0
0021200857,2013-02-27,2012-13,1610612760,OKC,122,43.0,1610612740,NOH,122,42.0
0021200858,2013-02-27,2012-13,1610612759,SAS,256,106.0,1610612756,PHX,256,103.0
0021200859,2013-02-27,2012-13,1610612762,UTA,139,52.0,1610612737,ATL,139,53.0
0021200860,2013-02-27,2012-13,1610612757,POR,240,101.0,1610612743,DEN,240,102.0
0021200861,2013-02-28,2012-13,1610612754,IND,202,74.0,1610612746,LAC,202,77.0
0021200862,2013-02-28,2012-13,1610612741,CHI,184,74.0,1610612755,PHI,184,73.0
0021200863,2013-02-28,2012-13,1610612747,LAL,159,63.0,1610612750,MIN,159,61.0
0021200864,2013-03-01,2012-13,1610612761,TOR,176,63.0,1610612754,IND,176,64.0
0021200865,2013-03-01,2012-13,1610612764,WAS,237,89.0,1610612752,NYK,237,89.0
0021200866,2013-03-01,2012-13,1610612753,ORL,225,85.0,1610612745,HOU,225,85.0
0021200867,2013-03-01,2012-13,1610612738,BOS,198,79.0,1610612744,GSW,198,81.0
0021200868,2013-03-01,2012-13,1610612748,MIA,239,85.0,1610612763,MEM,239,86.0
0021200869,2013-03-01,2012-13,1610612739,CLE,184,70.0,1610612746,LAC,184,70.0
0021200870,2013-03-01,2012-13,1610612751,BKN,177,67.0,1610612742,DAL,177,68.0
0021200871,2013-03-01,2012-13,1610612740,NOH,237,91.0,1610612765,DET,237,91.0
0021200872,2013-03-01,2012-13,1610612759,SAS,124,59.0,1610612758,SAC,124,55.0
0021200873,2013-03-01,2012-13,1610612762,UTA,122,45.0,1610612766,CHA,122,44.0
0021200874,2013-03-01,2012-13,1610612756,PHX,194,81.0,1610612737,ATL,194,77.0
0021200875,2013-03-01,2012-13,1610612743,DEN,222,96.0,1610612760,OKC,222,97.0
0021200876,2013-03-02,2012-13,1610612755,PHI,238,98.0,1610612744,GSW,238,96.0
0021200877,2013-03-02,2012-13,1610612741,CHI,124,47.0,1610612751,BKN,124,45.0
0021200878,2013-03-02,2012-13,1610612749,MIL,255,102.0,1610612761,TOR,255,100.0
0021200879,2013-03-02,2012-13,1610612757,POR,139,57.0,1610612750,MIN,139,56.0
0021200880,2013-03-03,2012-13,1610612752,NYK,233,92.0,1610612748,MIA,233,90.0
0021200881,2013-03-03,2012-13,1610612746,LAC,165,66.0,1610612760,OKC,165,72.0
0021200882,2013-03-03,2012-13,1610612764,WAS,239,90.0,1610612755,PHI,239,90.0
0021200883,2013-03-03,2012-13,1610612753,ORL,122,43.0,1610612763,MEM,122,43.0
0021200884,2013-03-03,2012-13,1610612758,SAC,123,49.0,1610612766,CHA,123,48.0
0021200885,2013-03-03,2012-13,1610612745,HOU,138,56.0,1610612742,DAL,138,55.0
0021200886,2013-03-03,2012-13,1610612759,SAS,121,51.0,1610612765,DET,121,51.0
0021200887,2013-03-03,2012-13,1610612754,IND,240,90.0,1610612741,CHI,240,89.0
0021200888,2013-03-03,2012-13,1610612747,LAL,225,93.0,1610612737,ATL,225,91.0
0021200889,2013-03-04,2012-13,1610612739,CLE,238,92.0,1610612752,NYK,238,93.0
0021200890,2013-03-04,2012-13,1610612749,MIL,246,103.0,1610612762,UTA,246,98.0
