game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200298,2022-11-27,2022-23,1610612749,MIL,240,97.0,1610612742,DAL,240,99.0
0022200290,2022-11-27,2022-23,1610612751,BKN,240,90.0,1610612757,POR,240,90.0
0022200308,2022-11-28,2022-23,1610612747,LAL,240,102.0,1610612754,IND,240,103.0
0022200300,2022-11-28,2022-23,1610612764,WAS,240,104.0,1610612750,MIN,240,103.0
0022200301,2022-11-28,2022-23,1610612738,BOS,240,100.0,1610612766,CHA,240,100.0
0022200307,2022-11-28,2022-23,1610612758,SAC,240,105.0,1610612756,PHX,240,104.0
0022200302,2022-11-28,2022-23,1610612751,BKN,240,95.0,1610612753,ORL,240,95.0
0022200303,2022-11-28,2022-23,1610612761,TOR,240,92.0,1610612739,CLE,240,93.0
0022200306,2022-11-28,2022-23,1610612762,UTA,240,96.0,1610612741,CHI,240,99.0
0022200305,2022-11-28,2022-23,1610612743,DEN,240,97.0,1610612745,HOU,240,97.0
0022200299,2022-11-28,2022-23,1610612755,PHI,240,95.0,1610612737,ATL,240,97.0
0022200304,2022-11-28,2022-23,1610612740,NOP,240,102.0,1610612760,OKC,240,102.0
0022200310,2022-11-29,2022-23,1610612742,DAL,240,104.0,1610612744,GSW,240,104.0
0022200309,2022-11-29,2022-23,1610612765,DET,240,102.0,1610612752,NYK,240,102.0
0022200311,2022-11-29,2022-23,1610612757,POR,240,96.0,1610612746,LAC,240,96.0
0022200323,2022-11-30,2022-23,1610612758,SAC,240,114.0,1610612754,IND,240,114.0
0022200315,2022-11-30,2022-23,1610612751,BKN,240,101.0,1610612764,WAS,240,100.0
0022200322,2022-11-30,2022-23,1610612762,UTA,240,98.0,1610612746,LAC,240,97.0
0022200324,2022-11-30,2022-23,1610612747,LAL,240,99.0,1610612757,POR,240,99.0
0022200313,2022-11-30,2022-23,1610612753,ORL,240,102.0,1610612737,ATL,240,102.0
0022200317,2022-11-30,2022-23,1610612750,MIN,240,102.0,1610612763,MEM,240,101.0
0022200320,2022-11-30,2022-23,1610612743,DEN,240,94.0,1610612745,HOU,240,94.0
0022200321,2022-11-30,2022-23,1610612756,PHX,240,104.0,1610612741,CHI,240,104.0
0022200318,2022-11-30,2022-23,1610612740,NOP,240,104.0,1610612761,TOR,240,105.0
0022200316,2022-11-30,2022-23,1610612752,NYK,240,96.0,1610612749,MIL,240,95.0
0022200319,2022-11-30,2022-23,1610612760,OKC,240,100.0,1610612759,SAS,240,102.0
0022200314,2022-11-30,2022-23,1610612738,BOS,240,99.0,1610612748,MIA,240,98.0
0022200312,2022-11-30,2022-23,1610612739,CLE,240,92.0,1610612755,PHI,240,92.0
0022200325,2022-12-01,2022-23,1610612765,DET,265,107.0,1610612742,DAL,265,106.0
0022200329,2022-12-02,2022-23,1610612751,BKN,240,101.0,1610612761,TOR,240,101.0
0022200331,2022-12-02,2022-23,1610612749,MIL,240,99.0,1610612747,LAL,240,100.0
0022200332,2022-12-02,2022-23,1610612763,MEM,240,100.0,1610612755,PHI,240,100.0
0022200330,2022-12-02,2022-23,1610612739,CLE,240,92.0,1610612753,ORL,240,93.0
0022200336,2022-12-02,2022-23,1610612744,GSW,240,109.0,1610612741,CHI,240,108.0
0022200328,2022-12-02,2022-23,1610612738,BOS,265,111.0,1610612748,MIA,265,112.0
0022200326,2022-12-02,2022-23,1610612766,CHA,240,94.0,1610612764,WAS,240,94.0
0022200333,2022-12-02,2022-23,1610612759,SAS,240,105.0,1610612740,NOP,240,103.0
0022200335,2022-12-02,2022-23,1610612762,UTA,240,115.0,1610612754,IND,240,116.0
0022200327,2022-12-02,2022-23,1610612737,ATL,240,96.0,1610612743,DEN,240,96.0
0022200334,2022-12-02,2022-23,1610612756,PHX,240,99.0,1610612745,HOU,240,100.0
0022200337,2022-12-03,2022-23,1610612752,NYK,240,101.0,1610612742,DAL,240,103.0
0022200338,2022-12-03,2022-23,1610612746,LAC,240,101.0,1610612758,SAC,240,101.0
0022200340,2022-12-03,2022-23,1610612761,TOR,240,98.0,1610612753,ORL,240,99.0
0022200339,2022-12-03,2022-23,1610612766,CHA,240,105.0,1610612749,MIL,240,105.0
0022200342,2022-12-03,2022-23,1610612744,GSW,240,96.0,1610612745,HOU,240,98.0
0022200341,2022-12-03,2022-23,1610612750,MIN,240,114.0,1610612760,OKC,240,113.0
0022200343,2022-12-03,2022-23,1610612762,UTA,240,99.0,1610612757,POR,240,99.0
0022200349,2022-12-04,2022-23,1610612764,WAS,240,108.0,1610612747,LAL,240,107.0
0022200347,2022-12-04,2022-23,1610612765,DET,240,103.0,1610612763,MEM,240,102.0
0022200344,2022-12-04,2022-23,1610612740,NOP,240,101.0,1610612743,DEN,240,100.0
0022200345,2022-12-04,2022-23,1610612759,SAS,240,99.0,1610612756,PHX,240,99.0
0022200350,2022-12-04,2022-23,1610612758,SAC,240,103.0,1610612741,CHI,240,103.0
0022200351,2022-12-04,2022-23,1610612757,POR,240,99.0,1610612754,IND,240,98.0
0022200348,2022-12-04,2022-23,1610612752,NYK,240,99.0,1610612739,CLE,240,99.0
0022200346,2022-12-04,2022-23,1610612751,BKN,240,96.0,1610612738,BOS,240,98.0
0022200352,2022-12-05,2022-23,1610612766,CHA,240,98.0,1610612746,LAC,240,99.0
0022200355,2022-12-05,2022-23,1610612761,TOR,240,98.0,1610612738,BOS,240,98.0
0022200354,2022-12-05,2022-23,1610612737,ATL,240,109.0,1610612760,OKC,240,108.0
0022200353,2022-12-05,2022-23,1610612753,ORL,240,102.0,1610612749,MIL,240,104.0
0022200357,2022-12-05,2022-23,1610612763,MEM,240,95.0,1610612748,MIA,240,96.0
0022200359,2022-12-05,2022-23,1610612744,GSW,240,100.0,1610612754,IND,240,100.0
0022200356,2022-12-05,2022-23,1610612745,HOU,290,111.0,1610612755,PHI,290,111.0
0022200358,2022-12-05,2022-23,1610612742,DAL,240,96.0,1610612756,PHX,240,98.0
0022200361,2022-12-06,2022-23,1610612748,MIA,240,96.0,1610612765,DET,240,95.0
0022200362,2022-12-06,2022-23,1610612743,DEN,240,98.0,1610612742,DAL,240,98.0
0022200360,2022-12-06,2022-23,1610612739,CLE,240,99.0,1610612747,LAL,240,99.0
0022200367,2022-12-07,2022-23,1610612741,CHI,240,107.0,1610612764,WAS,240,106.0
0022200363,2022-12-07,2022-23,1610612753,ORL,265,103.0,1610612746,LAC,265,104.0
0022200372,2022-12-07,2022-23,1610612762,UTA,240,103.0,1610612744,GSW,240,104.0
0022200368,2022-12-07,2022-23,1610612763,MEM,240,105.0,1610612760,OKC,240,105.0
0022200369,2022-12-07,2022-23,1610612749,MIL,240,96.0,1610612758,SAC,240,96.0
0022200371,2022-12-07,2022-23,1610612740,NOP,240,99.0,1610612765,DET,240,100.0
0022200370,2022-12-07,2022-23,1610612750,MIN,240,106.0,1610612754,IND,240,105.0
0022200365,2022-12-07,2022-23,1610612752,NYK,240,94.0,1610612737,ATL,240,93.0
0022200364,2022-12-07,2022-23,1610612751,BKN,240,97.0,1610612766,CHA,240,97.0
0022200373,2022-12-07,2022-23,1610612756,PHX,240,106.0,1610612738,BOS,240,106.0
0022200366,2022-12-07,2022-23,1610612761,TOR,240,108.0,1610612747,LAL,240,107.0
0022200375,2022-12-08,2022-23,1610612759,SAS,240,98.0,1610612745,HOU,240,99.0
0022200374,2022-12-08,2022-23,1610612748,MIA,240,97.0,1610612746,LAC,240,97.0
0022200376,2022-12-08,2022-23,1610612757,POR,240,98.0,1610612743,DEN,240,97.0
0022200385,2022-12-09,2022-23,1610612762,UTA,240,100.0,1610612750,MIN,240,100.0
0022200386,2022-12-09,2022-23,1610612742,DAL,240,98.0,1610612749,MIL,240,96.0
0022200380,2022-12-09,2022-23,1610612751,BKN,240,103.0,1610612737,ATL,240,103.0
0022200384,2022-12-09,2022-23,1610612740,NOP,240,100.0,1610612756,PHX,240,100.0
0022200381,2022-12-09,2022-23,1610612739,CLE,240,97.0,1610612758,SAC,240,96.0
0022200377,2022-12-09,2022-23,1610612766,CHA,240,99.0,1610612752,NYK,240,97.0
0022200383,2022-12-09,2022-23,1610612763,MEM,240,105.0,1610612765,DET,240,105.0
0022200382,2022-12-09,2022-23,1610612755,PHI,265,114.0,1610612747,LAL,265,113.0
0022200379,2022-12-09,2022-23,1610612753,ORL,240,97.0,1610612761,TOR,240,98.0
0022200378,2022-12-09,2022-23,1610612754,IND,240,92.0,1610612764,WAS,240,91.0
0022200387,2022-12-10,2022-23,1610612748,MIA,240,96.0,1610612759,SAS,240,96.0
0022200390,2022-12-10,2022-23,1610612739,CLE,240,95.0,1610612760,OKC,240,96.0
0022200389,2022-12-10,2022-23,1610612764,WAS,240,100.0,1610612746,LAC,240,101.0
0022200393,2022-12-10,2022-23,1610612743,DEN,240,96.0,1610612762,UTA,240,97.0
0022200394,2022-12-10,2022-23,1610612757,POR,240,99.0,1610612750,MIN,240,99.0
0022200392,2022-12-10,2022-23,1610612744,GSW,240,103.0,1610612738,BOS,240,104.0
0022200391,2022-12-10,2022-23,1610612741,CHI,240,100.0,1610612742,DAL,240,102.0
0022200388,2022-12-10,2022-23,1610612754,IND,240,105.0,1610612751,BKN,240,105.0
0022200399,2022-12-11,2022-23,1610612755,PHI,240,101.0,1610612766,CHA,240,102.0
0022200398,2022-12-11,2022-23,1610612753,ORL,240,92.0,1610612761,TOR,240,93.0
0022200400,2022-12-11,2022-23,1610612737,ATL,265,113.0,1610612741,CHI,265,112.0
0022200396,2022-12-11,2022-23,1610612765,DET,240,101.0,1610612747,LAL,240,99.0
0022200395,2022-12-11,2022-23,1610612740,NOP,265,106.0,1610612756,PHX,265,105.0
0022200401,2022-12-11,2022-23,1610612745,HOU,240,98.0,1610612749,MIL,240,98.0
0022200397,2022-12-11,2022-23,1610612752,NYK,240,104.0,1610612758,SAC,240,102.0
0022200404,2022-12-12,2022-23,1610612763,MEM,240,104.0,1610612737,ATL,240,103.0
0022200402,2022-12-12,2022-23,1610612754,IND,240,94.0,1610612748,MIA,240,93.0
0022200407,2022-12-12,2022-23,1610612757,POR,240,106.0,1610612750,MIN,240,106.0
0022200406,2022-12-12,2022-23,1610612759,SAS,240,97.0,1610612739,CLE,240,98.0
0022200405,2022-12-12,2022-23,1610612742,DAL,240,100.0,1610612760,OKC,240,99.0
0022200408,2022-12-12,2022-23,1610612746,LAC,240,98.0,1610612738,BOS,240,98.0
0022200403,2022-12-12,2022-23,1610612764,WAS,240,102.0,1610612751,BKN,240,100.0
0022200412,2022-12-13,2022-23,1610612762,UTA,240,106.0,1610612740,NOP,240,105.0
0022200413,2022-12-13,2022-23,1610612747,LAL,265,111.0,1610612738,BOS,265,112.0
0022200411,2022-12-13,2022-23,1610612745,HOU,240,101.0,1610612756,PHX,240,100.0
0022200409,2022-12-13,2022-23,1610612755,PHI,240,104.0,1610612758,SAC,240,105.0
0022200410,2022-12-13,2022-23,1610612749,MIL,240,108.0,1610612744,GSW,240,108.0
0022200422,2022-12-14,2022-23,1610612743,DEN,240,109.0,1610612764,WAS,240,110.0
0022200416,2022-12-14,2022-23,1610612753,ORL,240,102.0,1610612737,ATL,240,103.0
0022200418,2022-12-14,2022-23,1610612741,CHI,265,104.0,1610612752,NYK,265,104.0
0022200415,2022-12-14,2022-23,1610612754,IND,240,109.0,1610612744,GSW,240,108.0
0022200420,2022-12-14,2022-23,1610612759,SAS,240,98.0,1610612757,POR,240,98.0
0022200421,2022-12-14,2022-23,1610612742,DAL,240,88.0,1610612739,CLE,240,88.0
0022200414,2022-12-14,2022-23,1610612766,CHA,265,112.0,1610612765,DET,265,112.0
0022200419,2022-12-14,2022-23,1610612760,OKC,240,98.0,1610612748,MIA,240,99.0
0022200423,2022-12-14,2022-23,1610612746,LAC,240,99.0,1610612750,MIN,240,97.0
0022200417,2022-12-14,2022-23,1610612761,TOR,240,101.0,1610612758,SAC,240,103.0
0022200427,2022-12-15,2022-23,1610612746,LAC,240,95.0,1610612756,PHX,240,93.0
0022200424,2022-12-15,2022-23,1610612745,HOU,240,98.0,1610612748,MIA,240,97.0
0022200425,2022-12-15,2022-23,1610612763,MEM,240,102.0,1610612749,MIL,240,103.0
0022200426,2022-12-15,2022-23,1610612762,UTA,265,107.0,1610612740,NOP,265,107.0
0022200433,2022-12-16,2022-23,1610612761,TOR,240,96.0,1610612751,BKN,240,95.0
0022200435,2022-12-16,2022-23,1610612760,OKC,240,103.0,1610612750,MIN,240,103.0
0022200436,2022-12-16,2022-23,1610612742,DAL,240,99.0,1610612757,POR,240,100.0
0022200430,2022-12-16,2022-23,1610612738,BOS,240,102.0,1610612753,ORL,240,104.0
0022200429,2022-12-16,2022-23,1610612765,DET,240,100.0,1610612758,SAC,240,101.0
0022200437,2022-12-16,2022-23,1610612747,LAL,240,104.0,1610612743,DEN,240,103.0
0022200432,2022-12-16,2022-23,1610612755,PHI,240,104.0,1610612744,GSW,240,102.0
0022200434,2022-12-16,2022-23,1610612741,CHI,240,99.0,1610612752,NYK,240,99.0
0022200431,2022-12-16,2022-23,1610612739,CLE,240,92.0,1610612754,IND,240,93.0
0022200428,2022-12-16,2022-23,1610612766,CHA,240,99.0,1610612737,ATL,240,98.0
0022200438,2022-12-17,2022-23,1610612746,LAC,240,98.0,1610612764,WAS,240,97.0
0022200440,2022-12-17,2022-23,1610612739,CLE,265,101.0,1610612742,DAL,265,100.0
0022200443,2022-12-17,2022-23,1610612760,OKC,240,107.0,1610612763,MEM,240,106.0
0022200442,2022-12-17,2022-23,1610612749,MIL,240,96.0,1610612762,UTA,240,95.0
0022200444,2022-12-17,2022-23,1610612756,PHX,240,95.0,1610612740,NOP,240,94.0
0022200441,2022-12-17,2022-23,1610612745,HOU,240,96.0,1610612757,POR,240,94.0
0022200439,2022-12-17,2022-23,1610612759,SAS,240,98.0,1610612748,MIA,240,97.0
0022200448,2022-12-18,2022-23,1610612761,TOR,240,97.0,1610612744,GSW,240,97.0
0022200449,2022-12-18,2022-23,1610612750,MIN,240,101.0,1610612741,CHI,240,101.0
0022200447,2022-12-18,2022-23,1610612765,DET,240,98.0,1610612751,BKN,240,99.0
0022200451,2022-12-18,2022-23,1610612747,LAL,240,103.0,1610612764,WAS,240,103.0
0022200450,2022-12-18,2022-23,1610612743,DEN,240,107.0,1610612766,CHA,240,106.0
0022200446,2022-12-18,2022-23,1610612754,IND,240,99.0,1610612752,NYK,240,98.0
0022200445,2022-12-18,2022-23,1610612738,BOS,240,102.0,1610612753,ORL,240,101.0
0022200456,2022-12-19,2022-23,1610612750,MIN,240,97.0,1610612742,DAL,240,97.0
0022200452,2022-12-19,2022-23,1610612739,CLE,240,101.0,1610612762,UTA,240,101.0
0022200453,2022-12-19,2022-23,1610612755,PHI,265,103.0,1610612761,TOR,265,102.0
0022200454,2022-12-19,2022-23,1610612737,ATL,240,100.0,1610612753,ORL,240,101.0
0022200458,2022-12-19,2022-23,1610612760,OKC,240,100.0,1610612757,POR,240,101.0
0022200460,2022-12-19,2022-23,1610612758,SAC,240,106.0,1610612766,CHA,240,107.0
0022200455,2022-12-19,2022-23,1610612745,HOU,240,100.0,1610612759,SAS,240,101.0
0022200459,2022-12-19,2022-23,1610612756,PHX,240,96.0,1610612747,LAL,240,97.0
0022200457,2022-12-19,2022-23,1610612740,NOP,240,105.0,1610612749,MIL,240,105.0
0022200463,2022-12-20,2022-23,1610612752,NYK,240,98.0,1610612744,GSW,240,96.0
0022200462,2022-12-20,2022-23,1610612748,MIA,240,95.0,1610612741,CHI,240,95.0
0022200465,2022-12-20,2022-23,1610612743,DEN,240,100.0,1610612763,MEM,240,101.0
0022200461,2022-12-20,2022-23,1610612765,DET,240,95.0,1610612762,UTA,240,96.0
0022200464,2022-12-20,2022-23,1610612756,PHX,240,96.0,1610612764,WAS,240,97.0
0022200471,2022-12-21,2022-23,1610612752,NYK,240,89.0,1610612761,TOR,240,90.0
0022200466,2022-12-21,2022-23,1610612739,CLE,240,98.0,1610612749,MIL,240,98.0
0022200468,2022-12-21,2022-23,1610612737,ATL,240,101.0,1610612741,CHI,240,101.0
0022200467,2022-12-21,2022-23,1610612755,PHI,240,103.0,1610612765,DET,240,103.0
0022200469,2022-12-21,2022-23,1610612738,BOS,240,103.0,1610612754,IND,240,103.0
0022200474,2022-12-21,2022-23,1610612760,OKC,240,94.0,1610612757,POR,240,94.0
0022200472,2022-12-21,2022-23,1610612745,HOU,240,102.0,1610612753,ORL,240,101.0
0022200475,2022-12-21,2022-23,1610612758,SAC,240,107.0,1610612747,LAL,240,105.0
0022200470,2022-12-21,2022-23,1610612751,BKN,240,104.0,1610612744,GSW,240,104.0
0022200476,2022-12-21,2022-23,1610612746,LAC,240,112.0,1610612766,CHA,240,110.0
0022200473,2022-12-21,2022-23,1610612750,MIN,240,91.0,1610612742,DAL,240,92.0
0022200477,2022-12-22,2022-23,1610612740,NOP,240,102.0,1610612759,SAS,240,103.0
0022200478,2022-12-22,2022-23,1610612762,UTA,240,99.0,1610612764,WAS,240,99.0
0022200482,2022-12-23,2022-23,1610612738,BOS,240,102.0,1610612750,MIN,240,101.0
0022200487,2022-12-23,2022-23,1610612745,HOU,240,96.0,1610612742,DAL,240,97.0
0022200481,2022-12-23,2022-23,1610612737,ATL,240,103.0,1610612765,DET,240,103.0
0022200489,2022-12-23,2022-23,1610612743,DEN,240,98.0,1610612757,POR,240,98.0
0022200485,2022-12-23,2022-23,1610612752,NYK,240,93.0,1610612741,CHI,240,92.0
0022200488,2022-12-23,2022-23,1610612760,OKC,265,120.0,1610612740,NOP,265,119.0
0022200486,2022-12-23,2022-23,1610612748,MIA,240,94.0,1610612754,IND,240,93.0
0022200484,2022-12-23,2022-23,1610612739,CLE,240,97.0,1610612761,TOR,240,97.0
0022200480,2022-12-23,2022-23,1610612755,PHI,240,94.0,1610612746,LAC,240,94.0
0022200490,2022-12-23,2022-23,1610612756,PHX,240,100.0,1610612763,MEM,240,99.0
0022200491,2022-12-23,2022-23,1610612758,SAC,240,101.0,1610612764,WAS,240,101.0
0022200483,2022-12-23,2022-23,1610612751,BKN,240,97.0,1610612749,MIL,240,96.0
0022200479,2022-12-23,2022-23,1610612753,ORL,240,104.0,1610612759,SAS,240,103.0
0022200492,2022-12-23,2022-23,1610612747,LAL,240,107.0,1610612766,CHA,240,107.0
0022200497,2022-12-25,2022-23,1610612743,DEN,265,107.0,1610612756,PHX,265,107.0
0022200495,2022-12-25,2022-23,1610612738,BOS,240,103.0,1610612749,MIL,240,104.0
0022200496,2022-12-25,2022-23,1610612744,GSW,240,107.0,1610612763,MEM,240,105.0
0022200493,2022-12-25,2022-23,1610612752,NYK,240,92.0,1610612755,PHI,240,90.0
0022200494,2022-12-25,2022-23,1610612742,DAL,240,95.0,1610612747,LAL,240,94.0
0022200501,2022-12-26,2022-23,1610612741,CHI,240,100.0,1610612745,HOU,240,101.0
0022200500,2022-12-26,2022-23,1610612748,MIA,240,98.0,1610612750,MIN,240,98.0
0022200504,2022-12-26,2022-23,1610612757,POR,240,104.0,1610612766,CHA,240,104.0
0022200498,2022-12-26,2022-23,1610612739,CLE,240,97.0,1610612751,BKN,240,98.0
0022200499,2022-12-26,2022-23,1610612765,DET,265,113.0,1610612746,LAC,265,114.0
0022200503,2022-12-26,2022-23,1610612759,SAS,240,105.0,1610612762,UTA,240,105.0
0022200502,2022-12-26,2022-23,1610612740,NOP,240,98.0,1610612754,IND,240,97.0
0022200508,2022-12-27,2022-23,1610612754,IND,240,105.0,1610612737,ATL,240,105.0
0022200511,2022-12-27,2022-23,1610612760,OKC,240,99.0,1610612759,SAS,240,100.0
0022200509,2022-12-27,2022-23,1610612761,TOR,240,98.0,1610612746,LAC,240,98.0
0022200507,2022-12-27,2022-23,1610612738,BOS,240,101.0,1610612745,HOU,240,101.0
0022200512,2022-12-27,2022-23,1610612742,DAL,265,105.0,1610612752,NYK,265,105.0
0022200514,2022-12-27,2022-23,1610612758,SAC,240,99.0,1610612743,DEN,240,99.0
0022200513,2022-12-27,2022-23,1610612744,GSW,240,106.0,1610612766,CHA,240,105.0
0022200506,2022-12-27,2022-23,1610612764,WAS,240,100.0,1610612755,PHI,240,100.0
0022200510,2022-12-27,2022-23,1610612763,MEM,240,104.0,1610612756,PHX,240,102.0
0022200505,2022-12-27,2022-23,1610612753,ORL,240,100.0,1610612747,LAL,240,101.0
0022200522,2022-12-28,2022-23,1610612758,SAC,240,100.0,1610612743,DEN,240,100.0
0022200517,2022-12-28,2022-23,1610612737,ATL,240,97.0,1610612751,BKN,240,96.0
0022200515,2022-12-28,2022-23,1610612765,DET,240,99.0,1610612753,ORL,240,99.0
0022200518,2022-12-28,2022-23,1610612748,MIA,240,95.0,1610612747,LAL,240,93.0
0022200521,2022-12-28,2022-23,1610612744,GSW,240,104.0,1610612762,UTA,240,103.0
0022200516,2022-12-28,2022-23,1610612764,WAS,240,92.0,1610612756,PHX,240,91.0
0022200520,2022-12-28,2022-23,1610612740,NOP,240,100.0,1610612750,MIN,240,101.0
0022200519,2022-12-28,2022-23,1610612741,CHI,265,112.0,1610612749,MIL,265,111.0
0022200527,2022-12-29,2022-23,1610612759,SAS,240,99.0,1610612752,NYK,240,99.0
0022200524,2022-12-29,2022-23,1610612754,IND,240,99.0,1610612739,CLE,240,98.0
0022200523,2022-12-29,2022-23,1610612766,CHA,240,104.0,1610612760,OKC,240,103.0
0022200525,2022-12-29,2022-23,1610612738,BOS,240,100.0,1610612746,LAC,240,100.0
0022200526,2022-12-29,2022-23,1610612761,TOR,240,97.0,1610612763,MEM,240,96.0
0022200528,2022-12-29,2022-23,1610612742,DAL,240,102.0,1610612745,HOU,240,101.0
0022200537,2022-12-30,2022-23,1610612758,SAC,240,102.0,1610612762,UTA,240,100.0
0022200531,2022-12-30,2022-23,1610612761,TOR,240,97.0,1610612756,PHX,240,97.0
0022200533,2022-12-30,2022-23,1610612749,MIL,240,107.0,1610612750,MIN,240,107.0
0022200529,2022-12-30,2022-23,1610612753,ORL,240,107.0,1610612764,WAS,240,107.0
0022200532,2022-12-30,2022-23,1610612741,CHI,240,97.0,1610612765,DET,240,97.0
0022200530,2022-12-30,2022-23,1610612737,ATL,240,105.0,1610612747,LAL,240,106.0
0022200536,2022-12-30,2022-23,1610612744,GSW,240,98.0,1610612757,POR,240,97.0
0022200535,2022-12-30,2022-23,1610612743,DEN,240,101.0,1610612748,MIA,240,101.0
0022200534,2022-12-30,2022-23,1610612740,NOP,240,98.0,1610612755,PHI,240,97.0
0022200538,2022-12-31,2022-23,1610612754,IND,240,102.0,1610612746,LAC,240,101.0
0022200544,2022-12-31,2022-23,1610612750,MIN,240,101.0,1610612765,DET,240,102.0
0022200542,2022-12-31,2022-23,1610612759,SAS,240,95.0,1610612742,DAL,240,96.0
0022200543,2022-12-31,2022-23,1610612763,MEM,240,106.0,1610612740,NOP,240,107.0
0022200541,2022-12-31,2022-23,1610612745,HOU,240,98.0,1610612752,NYK,240,97.0
0022200545,2022-12-31,2022-23,1610612760,OKC,240,102.0,1610612755,PHI,240,102.0
0022200540,2022-12-31,2022-23,1610612741,CHI,240,99.0,1610612739,CLE,240,98.0
0022200539,2022-12-31,2022-23,1610612766,CHA,240,101.0,1610612751,BKN,240,100.0
0022200546,2022-12-31,2022-23,1610612762,UTA,240,99.0,1610612748,MIA,240,98.0
0022200547,2023-01-01,2022-23,1610612763,MEM,240,101.0,1610612758,SAC,240,100.0
0022200549,2023-01-01,2022-23,1610612743,DEN,240,102.0,1610612738,BOS,240,100.0
0022200548,2023-01-01,2022-23,1610612749,MIL,240,103.0,1610612764,WAS,240,103.0
0022200559,2023-01-02,2022-23,1610612757,POR,240,112.0,1610612765,DET,240,110.0
0022200557,2023-01-02,2022-23,1610612750,MIN,240,98.0,1610612743,DEN,240,98.0
0022200560,2023-01-02,2022-23,1610612746,LAC,240,95.0,1610612748,MIA,240,95.0
0022200558,2023-01-02,2022-23,1610612744,GSW,290,127.0,1610612737,ATL,290,129.0
0022200551,2023-01-02,2022-23,1610612766,CHA,240,109.0,1610612747,LAL,240,110.0
0022200555,2023-01-02,2022-23,1610612751,BKN,240,105.0,1610612759,SAS,240,106.0
0022200556,2023-01-02,2022-23,1610612745,HOU,240,96.0,1610612742,DAL,240,96.0
0022200550,2023-01-02,2022-23,1610612752,NYK,240,88.0,1610612756,PHX,240,86.0
0022200552,2023-01-02,2022-23,1610612739,CLE,265,108.0,1610612741,CHI,265,109.0
0022200554,2023-01-02,2022-23,1610612755,PHI,240,97.0,1610612740,NOP,240,99.0
0022200553,2023-01-02,2022-23,1610612754,IND,240,99.0,1610612761,TOR,240,98.0
0022200561,2023-01-03,2022-23,1610612749,MIL,240,102.0,1610612764,WAS,240,102.0
0022200563,2023-01-03,2022-23,1610612762,UTA,240,102.0,1610612758,SAC,240,101.0
0022200562,2023-01-03,2022-23,1610612760,OKC,240,107.0,1610612738,BOS,240,106.0
0022200566,2023-01-04,2022-23,1610612753,ORL,240,99.0,1610612760,OKC,240,100.0
0022200574,2023-01-04,2022-23,1610612747,LAL,240,99.0,1610612748,MIA,240,99.0
0022200569,2023-01-04,2022-23,1610612761,TOR,265,115.0,1610612749,MIL,265,115.0
0022200564,2023-01-04,2022-23,1610612766,CHA,240,107.0,1610612763,MEM,240,108.0
0022200575,2023-01-04,2022-23,1610612758,SAC,240,102.0,1610612737,ATL,240,102.0
0022200568,2023-01-04,2022-23,1610612752,NYK,240,101.0,1610612759,SAS,240,101.0
0022200567,2023-01-04,2022-23,1610612755,PHI,265,105.0,1610612754,IND,265,105.0
0022200573,2023-01-04,2022-23,1610612744,GSW,240,100.0,1610612765,DET,240,98.0
0022200571,2023-01-04,2022-23,1610612750,MIN,240,96.0,1610612757,POR,240,95.0
0022200565,2023-01-04,2022-23,1610612739,CLE,240,94.0,1610612756,PHX,240,94.0
0022200572,2023-01-04,2022-23,1610612740,NOP,240,98.0,1610612745,HOU,240,99.0
0022200570,2023-01-04,2022-23,1610612741,CHI,240,106.0,1610612751,BKN,240,105.0
0022200577,2023-01-05,2022-23,1610612742,DAL,240,98.0,1610612738,BOS,240,98.0
0022200576,2023-01-05,2022-23,1610612753,ORL,240,101.0,1610612763,MEM,240,101.0
0022200579,2023-01-05,2022-23,1610612743,DEN,240,100.0,1610612746,LAC,240,99.0
0022200578,2023-01-05,2022-23,1610612745,HOU,240,102.0,1610612762,UTA,240,102.0
0022200582,2023-01-06,2022-23,1610612761,TOR,240,94.0,1610612752,NYK,240,95.0
0022200585,2023-01-06,2022-23,1610612759,SAS,240,102.0,1610612765,DET,240,102.0
0022200580,2023-01-06,2022-23,1610612754,IND,240,106.0,1610612757,POR,240,106.0
0022200589,2023-01-06,2022-23,1610612756,PHX,240,95.0,1610612748,MIA,240,97.0
0022200588,2023-01-06,2022-23,1610612743,DEN,240,89.0,1610612739,CLE,240,90.0
0022200586,2023-01-06,2022-23,1610612740,NOP,240,97.0,1610612751,BKN,240,96.0
0022200584,2023-01-06,2022-23,1610612760,OKC,240,103.0,1610612764,WAS,240,104.0
0022200583,2023-01-06,2022-23,1610612749,MIL,240,101.0,1610612766,CHA,240,102.0
0022200581,2023-01-06,2022-23,1610612755,PHI,240,96.0,1610612741,CHI,240,96.0
0022200590,2023-01-06,2022-23,1610612747,LAL,240,109.0,1610612737,ATL,240,109.0
0022200587,2023-01-06,2022-23,1610612750,MIN,240,101.0,1610612746,LAC,240,102.0
0022200595,2023-01-07,2022-23,1610612758,SAC,240,102.0,1610612747,LAL,240,101.0
0022200593,2023-01-07,2022-23,1610612742,DAL,240,105.0,1610612740,NOP,240,104.0
0022200592,2023-01-07,2022-23,1610612741,CHI,240,100.0,1610612762,UTA,240,102.0
