game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200294,2002-12-09,2002-03,1610612739,CLE,290,116.0,1610612749,MIL,290,117.0
0020200301,2002-12-10,2002-03,1610612748,MIA,240,86.0,1610612763,MEM,240,88.0
0020200298,2002-12-10,2002-03,1610612764,WAS,240,88.0,1610612757,POR,240,89.0
0020200305,2002-12-10,2002-03,1610612744,GSW,240,91.0,1610612747,LAL,240,93.0
0020200302,2002-12-10,2002-03,1610612741,CHI,240,97.0,1610612753,ORL,240,98.0
0020200303,2002-12-10,2002-03,1610612742,DAL,240,96.0,1610612746,LAC,240,95.0
0020200304,2002-12-10,2002-03,1610612745,HOU,240,95.0,1610612758,SAC,240,95.0
0020200300,2002-12-10,2002-03,1610612752,NYK,240,88.0,1610612760,SEA,240,89.0
0020200312,2002-12-11,2002-03,1610612763,MEM,240,94.0,1610612743,DEN,240,93.0
0020200313,2002-12-11,2002-03,1610612759,SAS,240,98.0,1610612742,DAL,240,99.0
0020200310,2002-12-11,2002-03,1610612765,DET,240,91.0,1610612737,ATL,240,91.0
0020200307,2002-12-11,2002-03,1610612751,NJN,240,95.0,1610612757,POR,240,94.0
0020200311,2002-12-11,2002-03,1610612749,MIL,265,109.0,1610612754,IND,265,106.0
0020200306,2002-12-11,2002-03,1610612738,BOS,240,94.0,1610612756,PHX,240,93.0
0020200308,2002-12-11,2002-03,1610612755,PHI,240,91.0,1610612760,SEA,240,92.0
0020200309,2002-12-11,2002-03,1610612739,CLE,240,97.0,1610612761,TOR,240,99.0
0020200315,2002-12-12,2002-03,1610612762,UTA,240,88.0,1610612740,NOH,240,87.0
0020200457,2002-12-12,2002-03,1610612750,MIN,240,89.0,1610612737,ATL,240,87.0
0020200314,2002-12-12,2002-03,1610612741,CHI,240,87.0,1610612765,DET,240,86.0
0020200316,2002-12-13,2002-03,1610612755,PHI,240,89.0,1610612756,PHX,240,88.0
0020200318,2002-12-13,2002-03,1610612761,TOR,240,89.0,1610612760,SEA,240,90.0
0020200322,2002-12-13,2002-03,1610612748,MIA,240,88.0,1610612752,NYK,240,86.0
0020200321,2002-12-13,2002-03,1610612751,NJN,240,91.0,1610612764,WAS,240,90.0
0020200319,2002-12-13,2002-03,1610612754,IND,240,95.0,1610612743,DEN,240,95.0
0020200324,2002-12-13,2002-03,1610612749,MIL,240,88.0,1610612757,POR,240,87.0
0020200325,2002-12-13,2002-03,1610612759,SAS,240,89.0,1610612746,LAC,240,90.0
0020200326,2002-12-13,2002-03,1610612747,LAL,240,90.0,1610612740,NOH,240,90.0
0020200323,2002-12-13,2002-03,1610612763,MEM,265,102.0,1610612745,HOU,265,99.0
0020200320,2002-12-13,2002-03,1610612738,BOS,240,98.0,1610612739,CLE,240,98.0
0020200317,2002-12-13,2002-03,1610612753,ORL,240,97.0,1610612744,GSW,240,96.0
0020200327,2002-12-14,2002-03,1610612737,ATL,240,94.0,1610612756,PHX,240,94.0
0020200332,2002-12-14,2002-03,1610612750,MIN,265,103.0,1610612757,POR,265,102.0
0020200333,2002-12-14,2002-03,1610612741,CHI,240,95.0,1610612749,MIL,240,96.0
0020200331,2002-12-14,2002-03,1610612748,MIA,240,88.0,1610612744,GSW,240,87.0
0020200328,2002-12-14,2002-03,1610612752,NYK,240,92.0,1610612738,BOS,240,91.0
0020200335,2002-12-14,2002-03,1610612745,HOU,240,88.0,1610612746,LAC,240,86.0
0020200336,2002-12-14,2002-03,1610612762,UTA,240,94.0,1610612758,SAC,240,94.0
0020200329,2002-12-14,2002-03,1610612739,CLE,240,95.0,1610612743,DEN,240,97.0
0020200334,2002-12-14,2002-03,1610612742,DAL,240,92.0,1610612763,MEM,240,92.0
0020200330,2002-12-14,2002-03,1610612765,DET,240,84.0,1610612760,SEA,240,83.0
0020200341,2002-12-15,2002-03,1610612747,LAL,240,98.0,1610612753,ORL,240,99.0
0020200340,2002-12-15,2002-03,1610612758,SAC,240,91.0,1610612740,NOH,240,92.0
0020200337,2002-12-15,2002-03,1610612761,TOR,240,82.0,1610612764,WAS,240,83.0
0020200338,2002-12-15,2002-03,1610612754,IND,240,98.0,1610612755,PHI,240,97.0
0020200339,2002-12-15,2002-03,1610612765,DET,240,93.0,1610612751,NJN,240,93.0
0020200342,2002-12-16,2002-03,1610612755,PHI,240,88.0,1610612743,DEN,240,87.0
0020200343,2002-12-16,2002-03,1610612739,CLE,240,95.0,1610612760,SEA,240,97.0
0020200347,2002-12-16,2002-03,1610612756,PHX,240,85.0,1610612753,ORL,240,85.0
0020200344,2002-12-16,2002-03,1610612748,MIA,265,95.0,1610612745,HOU,265,96.0
0020200346,2002-12-16,2002-03,1610612741,CHI,240,101.0,1610612738,BOS,240,102.0
0020200345,2002-12-16,2002-03,1610612763,MEM,240,97.0,1610612744,GSW,240,95.0
0020200348,2002-12-16,2002-03,1610612746,LAC,240,90.0,1610612759,SAS,240,90.0
0020200355,2002-12-17,2002-03,1610612757,POR,240,89.0,1610612740,NOH,240,88.0
0020200349,2002-12-17,2002-03,1610612752,NYK,240,91.0,1610612751,NJN,240,92.0
0020200350,2002-12-17,2002-03,1610612737,ATL,240,92.0,1610612764,WAS,240,92.0
0020200352,2002-12-17,2002-03,1610612750,MIN,240,89.0,1610612747,LAL,240,87.0
0020200351,2002-12-17,2002-03,1610612749,MIL,265,100.0,1610612761,TOR,265,101.0
0020200353,2002-12-17,2002-03,1610612742,DAL,240,97.0,1610612754,IND,240,97.0
0020200354,2002-12-17,2002-03,1610612758,SAC,240,102.0,1610612756,PHX,240,102.0
0020200362,2002-12-18,2002-03,1610612743,DEN,240,92.0,1610612742,DAL,240,92.0
0020200363,2002-12-18,2002-03,1610612762,UTA,240,95.0,1610612753,ORL,240,96.0
0020200365,2002-12-18,2002-03,1610612746,LAC,240,91.0,1610612757,POR,240,91.0
0020200356,2002-12-18,2002-03,1610612738,BOS,240,92.0,1610612748,MIA,240,92.0
0020200359,2002-12-18,2002-03,1610612739,CLE,265,101.0,1610612765,DET,265,102.0
0020200357,2002-12-18,2002-03,1610612755,PHI,240,101.0,1610612750,MIN,240,100.0
0020200366,2002-12-18,2002-03,1610612744,GSW,240,94.0,1610612740,NOH,240,96.0
0020200361,2002-12-18,2002-03,1610612745,HOU,240,91.0,1610612754,IND,240,93.0
0020200364,2002-12-18,2002-03,1610612760,SEA,240,86.0,1610612759,SAS,240,86.0
0020200360,2002-12-18,2002-03,1610612741,CHI,240,88.0,1610612761,TOR,240,87.0
0020200358,2002-12-18,2002-03,1610612764,WAS,240,89.0,1610612763,MEM,240,89.0
0020200368,2002-12-19,2002-03,1610612758,SAC,240,92.0,1610612759,SAS,240,92.0
0020200367,2002-12-19,2002-03,1610612751,NJN,240,95.0,1610612747,LAL,240,94.0
0020200375,2002-12-20,2002-03,1610612742,DAL,240,90.0,1610612762,UTA,240,90.0
0020200379,2002-12-20,2002-03,1610612746,LAC,240,89.0,1610612756,PHX,240,89.0
0020200372,2002-12-20,2002-03,1610612755,PHI,265,105.0,1610612747,LAL,265,104.0
0020200373,2002-12-20,2002-03,1610612765,DET,265,96.0,1610612739,CLE,265,97.0
0020200376,2002-12-20,2002-03,1610612745,HOU,240,90.0,1610612737,ATL,240,88.0
0020200377,2002-12-20,2002-03,1610612743,DEN,240,91.0,1610612753,ORL,240,91.0
0020200380,2002-12-20,2002-03,1610612744,GSW,240,97.0,1610612757,POR,240,98.0
0020200378,2002-12-20,2002-03,1610612760,SEA,265,95.0,1610612740,NOH,265,94.0
0020200374,2002-12-20,2002-03,1610612763,MEM,240,95.0,1610612749,MIL,240,94.0
0020200370,2002-12-20,2002-03,1610612754,IND,240,94.0,1610612741,CHI,240,94.0
0020200371,2002-12-20,2002-03,1610612738,BOS,240,96.0,1610612750,MIN,240,96.0
0020200369,2002-12-20,2002-03,1610612761,TOR,240,86.0,1610612748,MIA,240,86.0
0020200385,2002-12-21,2002-03,1610612741,CHI,240,96.0,1610612754,IND,240,96.0
0020200384,2002-12-21,2002-03,1610612750,MIN,240,91.0,1610612745,HOU,240,91.0
0020200390,2002-12-21,2002-03,1610612746,LAC,240,87.0,1610612743,DEN,240,88.0
0020200389,2002-12-21,2002-03,1610612757,POR,240,91.0,1610612760,SEA,240,91.0
0020200386,2002-12-21,2002-03,1610612749,MIL,240,89.0,1610612752,NYK,240,89.0
0020200382,2002-12-21,2002-03,1610612739,CLE,240,92.0,1610612738,BOS,240,93.0
0020200387,2002-12-21,2002-03,1610612759,SAS,240,84.0,1610612764,WAS,240,82.0
0020200388,2002-12-21,2002-03,1610612756,PHX,240,100.0,1610612758,SAC,240,101.0
0020200383,2002-12-21,2002-03,1610612751,NJN,240,91.0,1610612765,DET,240,90.0
0020200381,2002-12-21,2002-03,1610612737,ATL,240,89.0,1610612755,PHI,240,89.0
0020200392,2002-12-22,2002-03,1610612761,TOR,265,97.0,1610612747,LAL,265,98.0
0020200394,2002-12-22,2002-03,1610612758,SAC,240,94.0,1610612744,GSW,240,93.0
0020200391,2002-12-22,2002-03,1610612763,MEM,240,91.0,1610612762,UTA,240,92.0
0020200393,2002-12-22,2002-03,1610612752,NYK,240,87.0,1610612748,MIA,240,88.0
0020200401,2002-12-23,2002-03,1610612756,PHX,240,82.0,1610612760,SEA,240,83.0
0020200399,2002-12-23,2002-03,1610612745,HOU,240,87.0,1610612762,UTA,240,86.0
0020200396,2002-12-23,2002-03,1610612739,CLE,240,87.0,1610612748,MIA,240,86.0
0020200395,2002-12-23,2002-03,1610612753,ORL,240,100.0,1610612749,MIL,240,101.0
0020200400,2002-12-23,2002-03,1610612759,SAS,265,103.0,1610612740,NOH,265,102.0
0020200299,2002-12-23,2002-03,1610612754,IND,240,93.0,1610612737,ATL,240,93.0
0020200398,2002-12-23,2002-03,1610612742,DAL,240,91.0,1610612764,WAS,240,91.0
0020200397,2002-12-23,2002-03,1610612751,NJN,240,96.0,1610612741,CHI,240,95.0
0020200403,2002-12-25,2002-03,1610612751,NJN,240,97.0,1610612738,BOS,240,96.0
0020200402,2002-12-25,2002-03,1610612753,ORL,240,95.0,1610612765,DET,240,95.0
0020200404,2002-12-25,2002-03,1610612747,LAL,240,102.0,1610612758,SAC,240,101.0
0020200406,2002-12-26,2002-03,1610612740,NOH,240,93.0,1610612742,DAL,240,92.0
0020200407,2002-12-26,2002-03,1610612760,SEA,240,86.0,1610612761,TOR,240,85.0
0020200405,2002-12-26,2002-03,1610612764,WAS,240,83.0,1610612765,DET,240,82.0
0020200414,2002-12-27,2002-03,1610612745,HOU,240,92.0,1610612752,NYK,240,91.0
0020200409,2002-12-27,2002-03,1610612737,ATL,240,83.0,1610612759,SAS,240,83.0
0020200408,2002-12-27,2002-03,1610612751,NJN,240,90.0,1610612749,MIL,240,90.0
0020200413,2002-12-27,2002-03,1610612741,CHI,240,101.0,1610612750,MIN,240,101.0
0020200417,2002-12-27,2002-03,1610612757,POR,240,94.0,1610612762,UTA,240,94.0
0020200415,2002-12-27,2002-03,1610612756,PHX,240,98.0,1610612746,LAC,240,97.0
0020200412,2002-12-27,2002-03,1610612763,MEM,240,89.0,1610612753,ORL,240,90.0
0020200410,2002-12-27,2002-03,1610612739,CLE,240,101.0,1610612754,IND,240,102.0
0020200411,2002-12-27,2002-03,1610612748,MIA,240,89.0,1610612738,BOS,240,88.0
0020200416,2002-12-27,2002-03,1610612744,GSW,240,92.0,1610612761,TOR,240,91.0
0020200428,2002-12-28,2002-03,1610612746,LAC,240,90.0,1610612744,GSW,240,91.0
0020200418,2002-12-28,2002-03,1610612764,WAS,240,83.0,1610612737,ATL,240,82.0
0020200427,2002-12-28,2002-03,1610612758,SAC,265,110.0,1610612757,POR,265,111.0
0020200422,2002-12-28,2002-03,1610612741,CHI,240,93.0,1610612759,SAS,240,93.0
0020200420,2002-12-28,2002-03,1610612754,IND,240,95.0,1610612740,NOH,240,93.0
0020200426,2002-12-28,2002-03,1610612762,UTA,240,93.0,1610612755,PHI,240,92.0
0020200421,2002-12-28,2002-03,1610612765,DET,240,89.0,1610612750,MIN,240,91.0
0020200425,2002-12-28,2002-03,1610612743,DEN,240,93.0,1610612747,LAL,240,93.0
0020200424,2002-12-28,2002-03,1610612742,DAL,240,90.0,1610612752,NYK,240,91.0
0020200419,2002-12-28,2002-03,1610612753,ORL,240,96.0,1610612738,BOS,240,96.0
0020200423,2002-12-28,2002-03,1610612749,MIL,240,92.0,1610612751,NJN,240,92.0
0020200430,2002-12-29,2002-03,1610612745,HOU,240,94.0,1610612740,NOH,240,94.0
0020200431,2002-12-29,2002-03,1610612747,LAL,240,94.0,1610612761,TOR,240,95.0
0020200429,2002-12-29,2002-03,1610612739,CLE,240,90.0,1610612756,PHX,240,91.0
0020200435,2002-12-30,2002-03,1610612748,MIA,240,86.0,1610612737,ATL,240,86.0
0020200438,2002-12-30,2002-03,1610612742,DAL,240,101.0,1610612749,MIL,240,101.0
0020200432,2002-12-30,2002-03,1610612753,ORL,240,94.0,1610612764,WAS,240,94.0
0020200441,2002-12-30,2002-03,1610612744,GSW,240,99.0,1610612755,PHI,240,97.0
0020200439,2002-12-30,2002-03,1610612743,DEN,240,93.0,1610612760,SEA,240,92.0
0020200433,2002-12-30,2002-03,1610612752,NYK,240,96.0,1610612759,SAS,240,96.0
0020200434,2002-12-30,2002-03,1610612751,NJN,240,93.0,1610612739,CLE,240,92.0
0020200437,2002-12-30,2002-03,1610612750,MIN,240,97.0,1610612756,PHX,240,97.0
0020200436,2002-12-30,2002-03,1610612765,DET,240,87.0,1610612757,POR,240,88.0
0020200440,2002-12-30,2002-03,1610612762,UTA,240,89.0,1610612761,TOR,240,89.0
0020200443,2002-12-31,2002-03,1610612741,CHI,240,93.0,1610612757,POR,240,92.0
0020200447,2002-12-31,2002-03,1610612745,HOU,240,88.0,1610612749,MIL,240,90.0
0020200442,2002-12-31,2002-03,1610612738,BOS,240,93.0,1610612763,MEM,240,93.0
0020200444,2002-12-31,2002-03,1610612764,WAS,240,94.0,1610612759,SAS,240,93.0
0020200446,2002-12-31,2002-03,1610612746,LAC,240,98.0,1610612755,PHI,240,99.0
0020200445,2002-12-31,2002-03,1610612740,NOH,240,94.0,1610612754,IND,240,94.0
0020200448,2003-01-01,2002-03,1610612737,ATL,240,93.0,1610612748,MIA,240,93.0
0020200449,2003-01-01,2002-03,1610612752,NYK,240,88.0,1610612761,TOR,240,89.0
0020200450,2003-01-02,2002-03,1610612741,CHI,240,96.0,1610612764,WAS,240,96.0
0020200452,2003-01-02,2002-03,1610612756,PHX,240,89.0,1610612755,PHI,240,88.0
0020200451,2003-01-02,2002-03,1610612742,DAL,240,102.0,1610612746,LAC,240,102.0
0020200462,2003-01-03,2002-03,1610612760,SEA,240,80.0,1610612743,DEN,240,81.0
0020200458,2003-01-03,2002-03,1610612763,MEM,240,97.0,1610612746,LAC,240,95.0
0020200459,2003-01-03,2002-03,1610612740,NOH,240,89.0,1610612753,ORL,240,89.0
0020200461,2003-01-03,2002-03,1610612759,SAS,240,91.0,1610612744,GSW,240,92.0
0020200453,2003-01-03,2002-03,1610612761,TOR,240,92.0,1610612739,CLE,240,91.0
0020200456,2003-01-03,2002-03,1610612748,MIA,240,92.0,1610612751,NJN,240,92.0
0020200455,2003-01-03,2002-03,1610612752,NYK,240,96.0,1610612754,IND,240,97.0
0020200460,2003-01-03,2002-03,1610612749,MIL,240,92.0,1610612762,UTA,240,92.0
0020200454,2003-01-03,2002-03,1610612738,BOS,240,93.0,1610612757,POR,240,91.0
0020200463,2003-01-04,2002-03,1610612742,DAL,240,88.0,1610612755,PHI,240,87.0
0020200464,2003-01-04,2002-03,1610612764,WAS,290,105.0,1610612754,IND,290,106.0
0020200466,2003-01-04,2002-03,1610612737,ATL,240,91.0,1610612765,DET,240,90.0
0020200471,2003-01-04,2002-03,1610612756,PHX,240,95.0,1610612747,LAL,240,96.0
0020200467,2003-01-04,2002-03,1610612750,MIN,240,90.0,1610612762,UTA,240,90.0
0020200470,2003-01-04,2002-03,1610612743,DEN,240,96.0,1610612758,SAC,240,97.0
0020200465,2003-01-04,2002-03,1610612753,ORL,240,91.0,1610612751,NJN,240,91.0
0020200468,2003-01-04,2002-03,1610612741,CHI,240,97.0,1610612739,CLE,240,96.0
0020200469,2003-01-04,2002-03,1610612745,HOU,240,89.0,1610612744,GSW,240,89.0
0020200472,2003-01-05,2002-03,1610612761,TOR,240,88.0,1610612740,NOH,240,87.0
0020200473,2003-01-05,2002-03,1610612746,LAC,240,93.0,1610612759,SAS,240,94.0
0020200475,2003-01-05,2002-03,1610612758,SAC,240,96.0,1610612748,MIA,240,95.0
0020200474,2003-01-05,2002-03,1610612752,NYK,240,92.0,1610612757,POR,240,92.0
0020200476,2003-01-05,2002-03,1610612747,LAL,240,93.0,1610612756,PHX,240,93.0
0020200483,2003-01-06,2002-03,1610612763,MEM,240,99.0,1610612740,NOH,240,97.0
0020200478,2003-01-06,2002-03,1610612755,PHI,265,98.0,1610612754,IND,265,98.0
0020200480,2003-01-06,2002-03,1610612739,CLE,240,96.0,1610612749,MIL,240,95.0
0020200477,2003-01-06,2002-03,1610612738,BOS,240,95.0,1610612764,WAS,240,95.0
0020200479,2003-01-06,2002-03,1610612753,ORL,240,89.0,1610612752,NYK,240,90.0
0020200486,2003-01-06,2002-03,1610612744,GSW,240,91.0,1610612748,MIA,240,92.0
0020200485,2003-01-06,2002-03,1610612742,DAL,240,89.0,1610612743,DEN,240,88.0
0020200482,2003-01-06,2002-03,1610612765,DET,240,81.0,1610612761,TOR,240,80.0
0020200481,2003-01-06,2002-03,1610612737,ATL,240,96.0,1610612751,NJN,240,97.0
0020200484,2003-01-06,2002-03,1610612741,CHI,240,93.0,1610612762,UTA,240,93.0
0020200487,2003-01-07,2002-03,1610612749,MIL,240,90.0,1610612758,SAC,240,90.0
0020200490,2003-01-07,2002-03,1610612747,LAL,240,90.0,1610612760,SEA,240,89.0
0020200488,2003-01-07,2002-03,1610612745,HOU,240,98.0,1610612750,MIN,240,97.0
0020200489,2003-01-07,2002-03,1610612757,POR,240,93.0,1610612756,PHX,240,93.0
0020200495,2003-01-08,2002-03,1610612737,ATL,240,96.0,1610612742,DAL,240,96.0
0020200496,2003-01-08,2002-03,1610612750,MIN,240,94.0,1610612744,GSW,240,95.0
0020200497,2003-01-08,2002-03,1610612740,NOH,240,89.0,1610612738,BOS,240,88.0
0020200492,2003-01-08,2002-03,1610612764,WAS,240,99.0,1610612741,CHI,240,98.0
0020200500,2003-01-08,2002-03,1610612760,SEA,240,95.0,1610612759,SAS,240,96.0
0020200498,2003-01-08,2002-03,1610612743,DEN,240,88.0,1610612748,MIA,240,88.0
0020200494,2003-01-08,2002-03,1610612754,IND,240,88.0,1610612752,NYK,240,89.0
0020200493,2003-01-08,2002-03,1610612753,ORL,240,91.0,1610612745,HOU,240,90.0
0020200499,2003-01-08,2002-03,1610612762,UTA,240,86.0,1610612756,PHX,240,86.0
0020200501,2003-01-08,2002-03,1610612746,LAC,240,90.0,1610612763,MEM,240,90.0
0020200491,2003-01-08,2002-03,1610612755,PHI,265,95.0,1610612765,DET,265,96.0
0020200503,2003-01-09,2002-03,1610612757,POR,240,84.0,1610612759,SAS,240,84.0
0020200502,2003-01-09,2002-03,1610612751,NJN,240,98.0,1610612758,SAC,240,99.0
0020200504,2003-01-10,2002-03,1610612755,PHI,240,96.0,1610612752,NYK,240,95.0
0020200514,2003-01-10,2002-03,1610612762,UTA,240,85.0,1610612748,MIA,240,84.0
0020200509,2003-01-10,2002-03,1610612750,MIN,265,110.0,1610612758,SAC,265,108.0
0020200513,2003-01-10,2002-03,1610612743,DEN,240,86.0,1610612757,POR,240,88.0
0020200511,2003-01-10,2002-03,1610612740,NOH,265,95.0,1610612765,DET,265,94.0
0020200512,2003-01-10,2002-03,1610612749,MIL,265,100.0,1610612741,CHI,265,99.0
0020200515,2003-01-10,2002-03,1610612756,PHX,240,88.0,1610612763,MEM,240,88.0
0020200506,2003-01-10,2002-03,1610612753,ORL,265,100.0,1610612754,IND,265,100.0
0020200507,2003-01-10,2002-03,1610612761,TOR,240,86.0,1610612751,NJN,240,86.0
0020200516,2003-01-10,2002-03,1610612747,LAL,240,107.0,1610612739,CLE,240,107.0
0020200517,2003-01-10,2002-03,1610612760,SEA,240,95.0,1610612746,LAC,240,95.0
0020200505,2003-01-10,2002-03,1610612764,WAS,240,89.0,1610612744,GSW,240,90.0
0020200510,2003-01-10,2002-03,1610612742,DAL,240,85.0,1610612738,BOS,240,84.0
0020200508,2003-01-10,2002-03,1610612737,ATL,240,87.0,1610612745,HOU,240,87.0
0020200520,2003-01-11,2002-03,1610612752,NYK,240,88.0,1610612764,WAS,240,88.0
0020200518,2003-01-11,2002-03,1610612737,ATL,240,87.0,1610612740,NOH,240,87.0
0020200521,2003-01-11,2002-03,1610612765,DET,240,85.0,1610612749,MIL,240,85.0
0020200522,2003-01-11,2002-03,1610612745,HOU,240,89.0,1610612743,DEN,240,89.0
0020200519,2003-01-11,2002-03,1610612754,IND,240,94.0,1610612744,GSW,240,92.0
0020200523,2003-01-12,2002-03,1610612761,TOR,240,89.0,1610612750,MIN,240,88.0
0020200530,2003-01-12,2002-03,1610612747,LAL,240,92.0,1610612748,MIA,240,92.0
0020200525,2003-01-12,2002-03,1610612755,PHI,240,96.0,1610612753,ORL,240,97.0
0020200529,2003-01-12,2002-03,1610612760,SEA,240,94.0,1610612739,CLE,240,96.0
0020200524,2003-01-12,2002-03,1610612746,LAC,240,88.0,1610612742,DAL,240,88.0
0020200527,2003-01-12,2002-03,1610612756,PHX,240,94.0,1610612762,UTA,240,94.0
0020200528,2003-01-12,2002-03,1610612758,SAC,240,102.0,1610612763,MEM,240,101.0
0020200526,2003-01-12,2002-03,1610612759,SAS,240,85.0,1610612738,BOS,240,86.0
0020200535,2003-01-13,2002-03,1610612757,POR,240,95.0,1610612739,CLE,240,96.0
0020200533,2003-01-13,2002-03,1610612741,CHI,240,92.0,1610612752,NYK,240,91.0
0020200532,2003-01-13,2002-03,1610612750,MIN,240,86.0,1610612743,DEN,240,86.0
0020200534,2003-01-13,2002-03,1610612745,HOU,240,92.0,1610612738,BOS,240,90.0
0020200536,2003-01-13,2002-03,1610612744,GSW,240,100.0,1610612763,MEM,240,100.0
0020200531,2003-01-13,2002-03,1610612753,ORL,240,89.0,1610612765,DET,240,89.0
0020200537,2003-01-14,2002-03,1610612764,WAS,240,90.0,1610612761,TOR,240,88.0
0020200540,2003-01-14,2002-03,1610612749,MIL,240,87.0,1610612737,ATL,240,85.0
0020200541,2003-01-14,2002-03,1610612759,SAS,265,103.0,1610612756,PHX,265,101.0
0020200539,2003-01-14,2002-03,1610612748,MIA,240,85.0,1610612765,DET,240,85.0
0020200538,2003-01-14,2002-03,1610612752,NYK,240,92.0,1610612741,CHI,240,93.0
0020200543,2003-01-15,2002-03,1610612755,PHI,240,91.0,1610612751,NJN,240,91.0
0020200545,2003-01-15,2002-03,1610612754,IND,240,87.0,1610612748,MIA,240,87.0
0020200542,2003-01-15,2002-03,1610612738,BOS,240,88.0,1610612737,ATL,240,86.0
0020200546,2003-01-15,2002-03,1610612740,NOH,240,88.0,1610612747,LAL,240,89.0
0020200544,2003-01-15,2002-03,1610612761,TOR,240,85.0,1610612749,MIL,240,84.0
0020200549,2003-01-15,2002-03,1610612758,SAC,240,98.0,1610612742,DAL,240,99.0
0020200547,2003-01-15,2002-03,1610612745,HOU,240,93.0,1610612756,PHX,240,93.0
0020200552,2003-01-15,2002-03,1610612744,GSW,240,97.0,1610612739,CLE,240,98.0
0020200550,2003-01-15,2002-03,1610612757,POR,240,89.0,1610612763,MEM,240,90.0
0020200548,2003-01-15,2002-03,1610612743,DEN,240,89.0,1610612762,UTA,240,87.0
0020200551,2003-01-15,2002-03,1610612746,LAC,240,88.0,1610612750,MIN,240,87.0
0020200554,2003-01-16,2002-03,1610612762,UTA,240,86.0,1610612760,SEA,240,85.0
0020200553,2003-01-16,2002-03,1610612764,WAS,240,84.0,1610612753,ORL,240,84.0
0020200564,2003-01-17,2002-03,1610612760,SEA,265,96.0,1610612763,MEM,265,94.0
0020200561,2003-01-17,2002-03,1610612743,DEN,240,96.0,1610612739,CLE,240,96.0
0020200556,2003-01-17,2002-03,1610612738,BOS,240,92.0,1610612754,IND,240,92.0
0020200562,2003-01-17,2002-03,1610612756,PHX,240,92.0,1610612742,DAL,240,92.0
0020200563,2003-01-17,2002-03,1610612745,HOU,265,99.0,1610612747,LAL,265,101.0
0020200558,2003-01-17,2002-03,1610612765,DET,240,91.0,1610612752,NYK,240,92.0
0020200557,2003-01-17,2002-03,1610612751,NJN,240,102.0,1610612761,TOR,240,101.0
0020200565,2003-01-17,2002-03,1610612744,GSW,240,95.0,1610612750,MIN,240,95.0
0020200559,2003-01-17,2002-03,1610612740,NOH,240,93.0,1610612741,CHI,240,93.0
0020200555,2003-01-17,2002-03,1610612755,PHI,240,92.0,1610612749,MIL,240,91.0
0020200560,2003-01-17,2002-03,1610612759,SAS,240,91.0,1610612737,ATL,240,91.0
0020200568,2003-01-18,2002-03,1610612754,IND,240,86.0,1610612765,DET,240,87.0
0020200567,2003-01-18,2002-03,1610612737,ATL,240,93.0,1610612752,NYK,240,92.0
0020200571,2003-01-18,2002-03,1610612762,UTA,240,95.0,1610612739,CLE,240,93.0
0020200573,2003-01-18,2002-03,1610612746,LAC,240,100.0,1610612758,SAC,240,100.0
0020200572,2003-01-18,2002-03,1610612757,POR,240,96.0,1610612750,MIN,240,96.0
0020200570,2003-01-18,2002-03,1610612749,MIL,240,95.0,1610612738,BOS,240,95.0
0020200566,2003-01-18,2002-03,1610612764,WAS,240,90.0,1610612755,PHI,240,90.0
0020200569,2003-01-18,2002-03,1610612748,MIA,290,107.0,1610612741,CHI,290,106.0
0020200575,2003-01-19,2002-03,1610612760,SEA,240,87.0,1610612742,DAL,240,86.0
0020200574,2003-01-19,2002-03,1610612761,TOR,240,92.0,1610612753,ORL,240,93.0
0020200582,2003-01-20,2002-03,1610612744,GSW,240,95.0,1610612758,SAC,240,96.0
0020200579,2003-01-20,2002-03,1610612765,DET,240,87.0,1610612754,IND,240,87.0
0020200581,2003-01-20,2002-03,1610612759,SAS,240,87.0,1610612745,HOU,240,88.0
0020200583,2003-01-20,2002-03,1610612750,MIN,240,89.0,1610612761,TOR,240,89.0
0020200585,2003-01-20,2002-03,1610612755,PHI,240,88.0,1610612738,BOS,240,88.0
0020200586,2003-01-20,2002-03,1610612762,UTA,265,104.0,1610612751,NJN,265,106.0
0020200587,2003-01-20,2002-03,1610612747,LAL,240,98.0,1610612746,LAC,240,96.0
0020200580,2003-01-20,2002-03,1610612740,NOH,240,93.0,1610612756,PHX,240,91.0
0020200577,2003-01-20,2002-03,1610612764,WAS,240,87.0,1610612743,DEN,240,88.0
0020200584,2003-01-20,2002-03,1610612763,MEM,240,94.0,1610612757,POR,240,95.0
0020200576,2003-01-20,2002-03,1610612752,NYK,240,83.0,1610612748,MIA,240,83.0
0020200578,2003-01-20,2002-03,1610612737,ATL,240,92.0,1610612741,CHI,240,91.0
0020200589,2003-01-21,2002-03,1610612742,DAL,240,93.0,1610612745,HOU,240,93.0
0020200588,2003-01-21,2002-03,1610612739,CLE,240,94.0,1610612753,ORL,240,96.0
0020200590,2003-01-21,2002-03,1610612758,SAC,240,96.0,1610612751,NJN,240,96.0
0020200592,2003-01-22,2002-03,1610612753,ORL,240,87.0,1610612741,CHI,240,88.0
0020200601,2003-01-22,2002-03,1610612762,UTA,240,91.0,1610612746,LAC,240,92.0
0020200591,2003-01-22,2002-03,1610612738,BOS,240,90.0,1610612749,MIL,240,89.0
