game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400551,2005-01-17,2004-05,1610612750,MIN,10,3.0,1610612761,TOR,10,6.0
0020400553,2005-01-17,2004-05,1610612747,LAL,19,9.0,1610612762,UTA,19,11.0
0020400554,2005-01-17,2004-05,1610612744,GSW,2,1.0,1610612743,DEN,2,0.0
0020400558,2005-01-18,2004-05,1610612758,SAC,46,19.0,1610612757,POR,46,19.0
0020400555,2005-01-18,2004-05,1610612753,ORL,24,12.0,1610612765,DET,24,11.0
0020400559,2005-01-18,2004-05,1610612760,SEA,36,16.0,1610612743,DEN,36,16.0
0020400569,2005-01-19,2004-05,1610612747,LAL,25,8.0,1610612750,MIN,25,8.0
0020400567,2005-01-19,2004-05,1610612756,PHX,2,0.0,1610612763,MEM,2,1.0
0020400566,2005-01-19,2004-05,1610612759,SAS,20,10.0,1610612746,LAC,20,9.0
0020400565,2005-01-19,2004-05,1610612740,NOH,16,10.0,1610612754,IND,16,9.0
0020400560,2005-01-19,2004-05,1610612738,BOS,8,3.0,1610612741,CHI,8,2.0
0020400562,2005-01-19,2004-05,1610612766,CHA,22,10.0,1610612755,PHI,22,10.0
0020400561,2005-01-19,2004-05,1610612761,TOR,3,2.0,1610612752,NYK,3,2.0
0020400563,2005-01-19,2004-05,1610612751,NJN,8,5.0,1610612749,MIL,8,3.0
0020400571,2005-01-20,2004-05,1610612753,ORL,2,0.0,1610612745,HOU,2,1.0
0020400583,2005-01-21,2004-05,1610612760,SEA,10,3.0,1610612750,MIN,10,5.0
0020400580,2005-01-21,2004-05,1610612756,PHX,33,15.0,1610612759,SAS,33,16.0
0020400582,2005-01-21,2004-05,1610612747,LAL,2,4.0,1610612744,GSW,2,4.0
0020400579,2005-01-21,2004-05,1610612749,MIL,24,8.0,1610612765,DET,24,8.0
0020400575,2005-01-21,2004-05,1610612751,NJN,10,7.0,1610612738,BOS,10,3.0
0020400576,2005-01-21,2004-05,1610612752,NYK,18,7.0,1610612745,HOU,18,8.0
0020400574,2005-01-21,2004-05,1610612766,CHA,15,7.0,1610612742,DAL,15,7.0
0020400577,2005-01-21,2004-05,1610612748,MIA,47,23.0,1610612754,IND,47,23.0
0020400584,2005-01-22,2004-05,1610612737,ATL,24,11.0,1610612738,BOS,24,11.0
0020400585,2005-01-22,2004-05,1610612753,ORL,20,10.0,1610612755,PHI,20,12.0
0020400586,2005-01-22,2004-05,1610612765,DET,3,0.0,1610612741,CHI,3,1.0
0020400587,2005-01-22,2004-05,1610612754,IND,24,9.0,1610612764,WAS,24,9.0
0020400588,2005-01-22,2004-05,1610612740,NOH,22,8.0,1610612746,LAC,22,9.0
0020400590,2005-01-22,2004-05,1610612757,POR,6,2.0,1610612750,MIN,6,4.0
0020400594,2005-01-23,2004-05,1610612752,NYK,18,7.0,1610612749,MIL,18,11.0
0020400593,2005-01-23,2004-05,1610612742,DAL,23,8.0,1610612743,DEN,23,9.0
0020400595,2005-01-24,2004-05,1610612755,PHI,6,3.0,1610612748,MIA,6,3.0
0020400599,2005-01-24,2004-05,1610612739,CLE,3,0.0,1610612764,WAS,3,2.0
0020400602,2005-01-24,2004-05,1610612750,MIN,24,9.0,1610612765,DET,24,9.0
0020400604,2005-01-24,2004-05,1610612757,POR,20,11.0,1610612759,SAS,20,9.0
0020400606,2005-01-25,2004-05,1610612766,CHA,24,10.0,1610612738,BOS,24,11.0
0020400608,2005-01-25,2004-05,1610612763,MEM,10,3.0,1610612753,ORL,10,3.0
0020400609,2005-01-25,2004-05,1610612741,CHI,16,10.0,1610612743,DEN,16,9.0
0020400621,2005-01-26,2004-05,1610612757,POR,23,10.0,1610612742,DAL,23,9.0
0020400617,2005-01-26,2004-05,1610612749,MIL,2,2.0,1610612756,PHX,2,4.0
0020400618,2005-01-26,2004-05,1610612740,NOH,23,11.0,1610612745,HOU,23,11.0
0020400614,2005-01-26,2004-05,1610612764,WAS,8,2.0,1610612755,PHI,8,2.0
0020400615,2005-01-26,2004-05,1610612739,CLE,6,5.0,1610612763,MEM,6,2.0
0020400626,2005-01-27,2004-05,1610612759,SAS,7,3.0,1610612758,SAC,7,2.0
0020400638,2005-01-28,2004-05,1610612744,GSW,13,5.0,1610612760,SEA,13,6.0
0020400637,2005-01-28,2004-05,1610612747,LAL,14,6.0,1610612751,NJN,14,9.0
0020400635,2005-01-28,2004-05,1610612745,HOU,47,18.0,1610612758,SAC,47,19.0
0020400634,2005-01-28,2004-05,1610612749,MIL,11,3.0,1610612743,DEN,11,9.0
0020400636,2005-01-28,2004-05,1610612757,POR,15,8.0,1610612746,LAC,15,6.0
0020400632,2005-01-28,2004-05,1610612740,NOH,42,20.0,1610612755,PHI,42,18.0
0020400629,2005-01-28,2004-05,1610612753,ORL,24,11.0,1610612764,WAS,24,12.0
0020400628,2005-01-28,2004-05,1610612766,CHA,11,8.0,1610612761,TOR,11,6.0
0020400627,2005-01-28,2004-05,1610612752,NYK,24,9.0,1610612739,CLE,24,10.0
0020400633,2005-01-28,2004-05,1610612750,MIN,22,12.0,1610612762,UTA,22,12.0
0020400639,2005-01-29,2004-05,1610612764,WAS,24,12.0,1610612753,ORL,24,12.0
0020400641,2005-01-29,2004-05,1610612754,IND,5,2.0,1610612743,DEN,5,2.0
0020400642,2005-01-29,2004-05,1610612763,MEM,23,8.0,1610612737,ATL,23,8.0
0020400643,2005-01-29,2004-05,1610612741,CHI,24,11.0,1610612738,BOS,24,9.0
0020400644,2005-01-29,2004-05,1610612742,DAL,25,11.0,1610612755,PHI,25,12.0
0020400647,2005-01-29,2004-05,1610612746,LAC,4,1.0,1610612744,GSW,4,0.0
0020400648,2005-01-30,2004-05,1610612748,MIA,1,0.0,1610612745,HOU,1,0.0
0020400658,2005-01-31,2004-05,1610612746,LAC,17,7.0,1610612752,NYK,17,6.0
0020400656,2005-01-31,2004-05,1610612740,NOH,10,4.0,1610612763,MEM,10,7.0
0020400654,2005-01-31,2004-05,1610612755,PHI,23,11.0,1610612754,IND,23,10.0
0020400655,2005-01-31,2004-05,1610612737,ATL,12,7.0,1610612753,ORL,12,7.0
0020400653,2005-01-31,2004-05,1610612738,BOS,20,9.0,1610612745,HOU,20,11.0
0020400659,2005-02-01,2004-05,1610612764,WAS,3,1.0,1610612765,DET,3,1.0
0020400660,2005-02-01,2004-05,1610612753,ORL,24,10.0,1610612739,CLE,24,10.0
0020400662,2005-02-01,2004-05,1610612749,MIL,8,7.0,1610612750,MIN,8,6.0
0020400663,2005-02-01,2004-05,1610612763,MEM,8,2.0,1610612756,PHX,8,2.0
0020400664,2005-02-01,2004-05,1610612742,DAL,22,10.0,1610612748,MIA,22,10.0
0020400666,2005-02-01,2004-05,1610612762,UTA,24,12.0,1610612766,CHA,24,11.0
0020400667,2005-02-01,2004-05,1610612758,SAC,23,9.0,1610612760,SEA,23,10.0
0020400671,2005-02-02,2004-05,1610612754,IND,24,8.0,1610612761,TOR,24,7.0
0020400675,2005-02-02,2004-05,1610612757,POR,18,10.0,1610612743,DEN,18,8.0
0020400676,2005-02-02,2004-05,1610612744,GSW,42,18.0,1610612758,SAC,42,19.0
0020400678,2005-02-03,2004-05,1610612763,MEM,24,14.0,1610612746,LAC,24,15.0
0020400688,2005-02-04,2004-05,1610612744,GSW,7,4.0,1610612740,NOH,7,2.0
0020400686,2005-02-04,2004-05,1610612758,SAC,5,6.0,1610612752,NYK,5,8.0
0020400685,2005-02-04,2004-05,1610612750,MIN,47,19.0,1610612745,HOU,47,20.0
0020400687,2005-02-04,2004-05,1610612757,POR,1,2.0,1610612766,CHA,1,0.0
0020400683,2005-02-04,2004-05,1610612738,BOS,18,8.0,1610612753,ORL,18,6.0
0020400682,2005-02-04,2004-05,1610612754,IND,18,10.0,1610612742,DAL,18,8.0
0020400684,2005-02-04,2004-05,1610612749,MIL,25,9.0,1610612746,LAC,25,8.0
0020400680,2005-02-04,2004-05,1610612761,TOR,23,10.0,1610612764,WAS,23,9.0
0020400691,2005-02-05,2004-05,1610612737,ATL,15,5.0,1610612754,IND,15,9.0
0020400693,2005-02-05,2004-05,1610612739,CLE,8,3.0,1610612753,ORL,8,2.0
0020400696,2005-02-05,2004-05,1610612756,PHX,4,2.0,1610612752,NYK,4,1.0
0020400697,2005-02-05,2004-05,1610612757,POR,6,4.0,1610612758,SAC,6,2.0
0020400701,2005-02-06,2004-05,1610612750,MIN,23,11.0,1610612738,BOS,23,12.0
0020400702,2005-02-06,2004-05,1610612745,HOU,20,7.0,1610612747,LAL,20,7.0
0020400699,2005-02-06,2004-05,1610612761,TOR,2,1.0,1610612742,DAL,2,2.0
0020400700,2005-02-06,2004-05,1610612755,PHI,25,10.0,1610612746,LAC,25,9.0
0020400703,2005-02-07,2004-05,1610612764,WAS,24,11.0,1610612754,IND,24,10.0
0020400704,2005-02-07,2004-05,1610612751,NJN,34,12.0,1610612755,PHI,34,13.0
0020400705,2005-02-07,2004-05,1610612737,ATL,21,13.0,1610612747,LAL,21,9.0
0020400706,2005-02-07,2004-05,1610612748,MIA,5,3.0,1610612744,GSW,5,1.0
0020400707,2005-02-07,2004-05,1610612762,UTA,29,14.0,1610612752,NYK,29,16.0
0020400709,2005-02-08,2004-05,1610612753,ORL,25,12.0,1610612744,GSW,25,13.0
0020400713,2005-02-08,2004-05,1610612742,DAL,1,0.0,1610612741,CHI,1,2.0
0020400715,2005-02-08,2004-05,1610612758,SAC,24,12.0,1610612756,PHX,24,12.0
0020400722,2005-02-09,2004-05,1610612751,NJN,26,11.0,1610612747,LAL,26,9.0
0020400723,2005-02-09,2004-05,1610612752,NYK,33,13.0,1610612748,MIA,33,17.0
0020400721,2005-02-09,2004-05,1610612754,IND,1,1.0,1610612766,CHA,1,0.0
0020400724,2005-02-09,2004-05,1610612750,MIN,24,9.0,1610612743,DEN,24,9.0
0020400719,2005-02-09,2004-05,1610612755,PHI,22,8.0,1610612763,MEM,22,8.0
0020400718,2005-02-09,2004-05,1610612761,TOR,17,5.0,1610612749,MIL,17,6.0
0020400717,2005-02-09,2004-05,1610612738,BOS,25,11.0,1610612746,LAC,25,11.0
0020400720,2005-02-09,2004-05,1610612764,WAS,12,3.0,1610612759,SAS,12,4.0
0020400727,2005-02-10,2004-05,1610612753,ORL,1,2.0,1610612737,ATL,1,1.0
0020400729,2005-02-10,2004-05,1610612760,SEA,21,10.0,1610612758,SAC,21,9.0
0020400741,2005-02-11,2004-05,1610612758,SAC,24,9.0,1610612742,DAL,24,9.0
0020400738,2005-02-11,2004-05,1610612740,NOH,17,12.0,1610612744,GSW,17,10.0
0020400737,2005-02-11,2004-05,1610612763,MEM,22,8.0,1610612757,POR,22,9.0
0020400736,2005-02-11,2004-05,1610612739,CLE,12,6.0,1610612743,DEN,12,8.0
0020400735,2005-02-11,2004-05,1610612751,NJN,18,7.0,1610612759,SAS,18,9.0
0020400733,2005-02-11,2004-05,1610612754,IND,18,5.0,1610612745,HOU,18,7.0
0020400732,2005-02-11,2004-05,1610612766,CHA,3,0.0,1610612748,MIA,3,1.0
0020400731,2005-02-11,2004-05,1610612764,WAS,24,9.0,1610612746,LAC,24,9.0
0020400756,2005-02-13,2004-05,1610612744,GSW,45,24.0,1610612756,PHX,45,22.0
0020400754,2005-02-13,2004-05,1610612760,SEA,12,7.0,1610612742,DAL,12,6.0
0020400753,2005-02-13,2004-05,1610612754,IND,7,4.0,1610612763,MEM,7,3.0
0020400752,2005-02-13,2004-05,1610612753,ORL,19,8.0,1610612740,NOH,19,7.0
0020400751,2005-02-13,2004-05,1610612752,NYK,24,10.0,1610612766,CHA,24,9.0
0020400755,2005-02-13,2004-05,1610612745,HOU,20,12.0,1610612757,POR,20,12.0
0020400748,2005-02-13,2004-05,1610612738,BOS,24,9.0,1610612758,SAC,24,10.0
0020400747,2005-02-13,2004-05,1610612750,MIN,24,10.0,1610612741,CHI,24,9.0
0020400746,2005-02-13,2004-05,1610612739,CLE,6,4.0,1610612747,LAL,6,1.0
0020400745,2005-02-13,2004-05,1610612748,MIA,24,11.0,1610612759,SAS,24,10.0
0020400749,2005-02-13,2004-05,1610612761,TOR,14,7.0,1610612746,LAC,14,5.0
0020400757,2005-02-14,2004-05,1610612755,PHI,24,12.0,1610612752,NYK,24,11.0
0020400758,2005-02-14,2004-05,1610612766,CHA,25,9.0,1610612757,POR,25,9.0
0020400760,2005-02-14,2004-05,1610612740,NOH,15,8.0,1610612764,WAS,15,6.0
0020400761,2005-02-14,2004-05,1610612756,PHX,6,4.0,1610612762,UTA,6,2.0
0020400767,2005-02-15,2004-05,1610612747,LAL,21,11.0,1610612762,UTA,21,12.0
0020400765,2005-02-15,2004-05,1610612741,CHI,22,14.0,1610612758,SAC,22,14.0
0020400768,2005-02-15,2004-05,1610612744,GSW,8,4.0,1610612742,DAL,8,4.0
0020400762,2005-02-15,2004-05,1610612753,ORL,24,12.0,1610612746,LAC,24,10.0
0020400763,2005-02-15,2004-05,1610612737,ATL,23,10.0,1610612743,DEN,23,10.0
0020400769,2005-02-16,2004-05,1610612738,BOS,21,8.0,1610612763,MEM,21,8.0
0020400772,2005-02-16,2004-05,1610612766,CHA,17,7.0,1610612743,DEN,17,4.0
0020400774,2005-02-16,2004-05,1610612754,IND,9,4.0,1610612757,POR,9,4.0
0020400779,2005-02-16,2004-05,1610612760,SEA,14,4.0,1610612744,GSW,14,7.0
0020400780,2005-02-17,2004-05,1610612750,MIN,20,8.0,1610612739,CLE,20,8.0
0020400781,2005-02-17,2004-05,1610612756,PHX,2,1.0,1610612742,DAL,2,4.0
0020400782,2005-02-22,2004-05,1610612766,CHA,8,3.0,1610612749,MIL,8,3.0
0020400786,2005-02-22,2004-05,1610612741,CHI,38,17.0,1610612748,MIA,38,19.0
0020400787,2005-02-22,2004-05,1610612745,HOU,20,8.0,1610612760,SEA,20,8.0
0020400789,2005-02-22,2004-05,1610612747,LAL,3,1.0,1610612738,BOS,3,0.0
0020400799,2005-02-23,2004-05,1610612757,POR,12,6.0,1610612747,LAL,12,6.0
0020400792,2005-02-23,2004-05,1610612754,IND,47,17.0,1610612748,MIA,47,17.0
0020400795,2005-02-23,2004-05,1610612759,SAS,1,1.0,1610612745,HOU,1,1.0
0020400800,2005-02-23,2004-05,1610612744,GSW,1,3.0,1610612737,ATL,1,2.0
0020400803,2005-02-24,2004-05,1610612746,LAC,13,6.0,1610612750,MIN,13,3.0
0020400802,2005-02-24,2004-05,1610612742,DAL,16,7.0,1610612758,SAC,16,6.0
0020400806,2005-02-25,2004-05,1610612763,MEM,39,15.0,1610612743,DEN,39,14.0
0020400807,2005-02-25,2004-05,1610612741,CHI,5,5.0,1610612764,WAS,5,5.0
0020400808,2005-02-25,2004-05,1610612749,MIL,18,8.0,1610612761,TOR,18,12.0
0020400809,2005-02-25,2004-05,1610612762,UTA,8,5.0,1610612738,BOS,8,5.0
0020400810,2005-02-25,2004-05,1610612757,POR,23,8.0,1610612737,ATL,23,8.0
0020400812,2005-02-25,2004-05,1610612760,SEA,8,3.0,1610612750,MIN,8,2.0
0020400817,2005-02-26,2004-05,1610612742,DAL,22,11.0,1610612756,PHX,22,10.0
0020400816,2005-02-26,2004-05,1610612755,PHI,24,12.0,1610612758,SAC,24,11.0
0020400818,2005-02-26,2004-05,1610612759,SAS,19,9.0,1610612763,MEM,19,11.0
0020400813,2005-02-26,2004-05,1610612748,MIA,23,11.0,1610612753,ORL,23,11.0
0020400814,2005-02-26,2004-05,1610612766,CHA,24,10.0,1610612741,CHI,24,10.0
0020400819,2005-02-27,2004-05,1610612761,TOR,24,9.0,1610612747,LAL,24,8.0
0020400820,2005-02-27,2004-05,1610612751,NJN,17,9.0,1610612739,CLE,17,5.0
0020400823,2005-02-27,2004-05,1610612764,WAS,21,10.0,1610612758,SAC,21,10.0
0020400824,2005-02-27,2004-05,1610612740,NOH,21,10.0,1610612743,DEN,21,10.0
0020400825,2005-02-27,2004-05,1610612753,ORL,12,4.0,1610612748,MIA,12,7.0
0020400826,2005-02-27,2004-05,1610612756,PHX,46,20.0,1610612738,BOS,46,19.0
0020400827,2005-02-27,2004-05,1610612757,POR,22,8.0,1610612750,MIN,22,8.0
0020400828,2005-02-27,2004-05,1610612744,GSW,24,9.0,1610612765,DET,24,10.0
0020400829,2005-02-27,2004-05,1610612746,LAC,11,4.0,1610612737,ATL,11,4.0
0020400833,2005-02-28,2004-05,1610612762,UTA,23,8.0,1610612746,LAC,23,8.0
0020400832,2005-02-28,2004-05,1610612742,DAL,23,12.0,1610612740,NOH,23,11.0
0020400830,2005-02-28,2004-05,1610612739,CLE,22,10.0,1610612759,SAS,22,11.0
0020400831,2005-02-28,2004-05,1610612752,NYK,25,12.0,1610612747,LAL,25,11.0
0020400834,2005-03-01,2004-05,1610612763,MEM,19,9.0,1610612744,GSW,19,9.0
0020400836,2005-03-01,2004-05,1610612754,IND,23,9.0,1610612760,SEA,23,9.0
0020400848,2005-03-02,2004-05,1610612740,NOH,20,7.0,1610612766,CHA,20,6.0
0020400841,2005-03-02,2004-05,1610612755,PHI,11,3.0,1610612751,NJN,11,6.0
0020400842,2005-03-02,2004-05,1610612764,WAS,24,10.0,1610612745,HOU,24,10.0
0020400843,2005-03-02,2004-05,1610612753,ORL,12,5.0,1610612758,SAC,12,4.0
0020400845,2005-03-02,2004-05,1610612738,BOS,24,11.0,1610612747,LAL,24,10.0
0020400846,2005-03-02,2004-05,1610612750,MIN,2,1.0,1610612744,GSW,2,4.0
0020400853,2005-03-03,2004-05,1610612756,PHX,22,10.0,1610612765,DET,22,9.0
0020400859,2005-03-04,2004-05,1610612763,MEM,12,4.0,1610612761,TOR,12,4.0
0020400860,2005-03-04,2004-05,1610612740,NOH,2,2.0,1610612762,UTA,2,1.0
0020400861,2005-03-04,2004-05,1610612750,MIN,21,9.0,1610612749,MIL,21,7.0
0020400862,2005-03-04,2004-05,1610612759,SAS,24,12.0,1610612741,CHI,24,12.0
0020400863,2005-03-04,2004-05,1610612757,POR,15,6.0,1610612754,IND,15,7.0
0020400864,2005-03-04,2004-05,1610612747,LAL,23,14.0,1610612742,DAL,23,12.0
0020400868,2005-03-05,2004-05,1610612737,ATL,23,11.0,1610612755,PHI,23,12.0
0020400870,2005-03-05,2004-05,1610612749,MIL,16,7.0,1610612741,CHI,16,6.0
0020400867,2005-03-05,2004-05,1610612766,CHA,24,12.0,1610612764,WAS,24,12.0
0020400880,2005-03-06,2004-05,1610612747,LAL,2,1.0,1610612754,IND,2,1.0
0020400874,2005-03-06,2004-05,1610612738,BOS,21,8.0,1610612750,MIN,21,8.0
0020400876,2005-03-06,2004-05,1610612759,SAS,18,10.0,1610612762,UTA,18,9.0
0020400882,2005-03-07,2004-05,1610612741,CHI,15,7.0,1610612749,MIL,15,6.0
0020400883,2005-03-07,2004-05,1610612742,DAL,3,2.0,1610612761,TOR,3,0.0
0020400885,2005-03-07,2004-05,1610612746,LAC,3,4.0,1610612763,MEM,3,4.0
0020400895,2005-03-08,2004-05,1610612747,LAL,13,4.0,1610612746,LAC,13,6.0
0020400893,2005-03-08,2004-05,1610612758,SAC,18,7.0,1610612763,MEM,18,7.0
0020400894,2005-03-08,2004-05,1610612760,SEA,21,10.0,1610612745,HOU,21,11.0
0020400890,2005-03-08,2004-05,1610612750,MIN,3,1.0,1610612766,CHA,3,0.0
0020400889,2005-03-08,2004-05,1610612749,MIL,25,11.0,1610612737,ATL,25,11.0
0020400892,2005-03-08,2004-05,1610612762,UTA,22,10.0,1610612754,IND,22,11.0
0020400896,2005-03-09,2004-05,1610612738,BOS,24,11.0,1610612737,ATL,24,12.0
0020400898,2005-03-09,2004-05,1610612765,DET,24,10.0,1610612744,GSW,24,10.0
0020400899,2005-03-09,2004-05,1610612740,NOH,48,19.0,1610612751,NJN,48,19.0
0020400900,2005-03-09,2004-05,1610612756,PHX,19,8.0,1610612759,SAS,19,8.0
0020400903,2005-03-10,2004-05,1610612742,DAL,23,13.0,1610612747,LAL,23,12.0
0020400913,2005-03-11,2004-05,1610612760,SEA,24,12.0,1610612741,CHI,24,12.0
0020400912,2005-03-11,2004-05,1610612758,SAC,24,13.0,1610612746,LAC,24,14.0
0020400909,2005-03-11,2004-05,1610612749,MIL,22,10.0,1610612742,DAL,22,10.0
0020400906,2005-03-11,2004-05,1610612753,ORL,24,11.0,1610612750,MIN,24,12.0
0020400904,2005-03-11,2004-05,1610612761,TOR,45,19.0,1610612737,ATL,45,20.0
0020400908,2005-03-11,2004-05,1610612738,BOS,68,29.0,1610612765,DET,68,28.0
0020400915,2005-03-12,2004-05,1610612766,CHA,23,11.0,1610612747,LAL,23,11.0
0020400917,2005-03-12,2004-05,1610612740,NOH,15,11.0,1610612749,MIL,15,9.0
0020400918,2005-03-12,2004-05,1610612759,SAS,20,9.0,1610612743,DEN,20,6.0
0020400925,2005-03-13,2004-05,1610612752,NYK,17,5.0,1610612760,SEA,17,6.0
0020400920,2005-03-13,2004-05,1610612750,MIN,5,2.0,1610612742,DAL,5,2.0
0020400921,2005-03-13,2004-05,1610612746,LAC,24,10.0,1610612741,CHI,24,9.0
0020400923,2005-03-13,2004-05,1610612738,BOS,21,12.0,1610612764,WAS,21,11.0
0020400927,2005-03-13,2004-05,1610612765,DET,20,9.0,1610612762,UTA,20,9.0
0020400929,2005-03-13,2004-05,1610612743,DEN,23,12.0,1610612756,PHX,23,12.0
0020400931,2005-03-14,2004-05,1610612766,CHA,1,0.0,1610612738,BOS,1,3.0
0020400932,2005-03-14,2004-05,1610612737,ATL,35,15.0,1610612765,DET,35,16.0
0020400936,2005-03-14,2004-05,1610612744,GSW,22,11.0,1610612745,HOU,22,12.0
0020400940,2005-03-15,2004-05,1610612741,CHI,15,6.0,1610612760,SEA,15,9.0
0020400941,2005-03-15,2004-05,1610612742,DAL,1,0.0,1610612750,MIN,1,2.0
0020400939,2005-03-15,2004-05,1610612752,NYK,22,10.0,1610612748,MIA,22,10.0
0020400947,2005-03-16,2004-05,1610612765,DET,21,10.0,1610612760,SEA,21,10.0
0020400949,2005-03-16,2004-05,1610612740,NOH,23,7.0,1610612763,MEM,23,7.0
0020400943,2005-03-16,2004-05,1610612738,BOS,20,10.0,1610612761,TOR,20,7.0
0020400953,2005-03-16,2004-05,1610612746,LAC,2,1.0,1610612753,ORL,2,1.0
0020400955,2005-03-17,2004-05,1610612742,DAL,24,11.0,1610612757,POR,24,10.0
0020400956,2005-03-17,2004-05,1610612744,GSW,25,9.0,1610612758,SAC,25,9.0
0020400960,2005-03-18,2004-05,1610612754,IND,18,8.0,1610612747,LAL,18,6.0
0020400968,2005-03-18,2004-05,1610612756,PHX,6,2.0,1610612744,GSW,6,2.0
0020400969,2005-03-18,2004-05,1610612760,SEA,10,5.0,1610612753,ORL,10,4.0
0020400964,2005-03-18,2004-05,1610612749,MIL,15,8.0,1610612764,WAS,15,7.0
0020400959,2005-03-18,2004-05,1610612739,CLE,6,3.0,1610612755,PHI,6,3.0
0020400962,2005-03-18,2004-05,1610612763,MEM,12,6.0,1610612750,MIN,12,3.0
0020400963,2005-03-18,2004-05,1610612741,CHI,24,10.0,1610612740,NOH,24,10.0
0020400970,2005-03-19,2004-05,1610612755,PHI,22,8.0,1610612741,CHI,22,9.0
0020400971,2005-03-19,2004-05,1610612764,WAS,22,9.0,1610612762,UTA,22,9.0
0020400974,2005-03-19,2004-05,1610612742,DAL,1,1.0,1610612766,CHA,1,0.0
0020400975,2005-03-19,2004-05,1610612757,POR,10,4.0,1610612753,ORL,10,5.0
0020400976,2005-03-19,2004-05,1610612746,LAC,43,20.0,1610612758,SAC,43,18.0
0020400984,2005-03-20,2004-05,1610612747,LAL,6,7.0,1610612760,SEA,6,9.0
0020400980,2005-03-20,2004-05,1610612763,MEM,23,9.0,1610612756,PHX,23,10.0
0020400983,2005-03-20,2004-05,1610612758,SAC,12,3.0,1610612744,GSW,12,6.0
0020400977,2005-03-20,2004-05,1610612761,TOR,12,7.0,1610612739,CLE,12,4.0
0020400978,2005-03-20,2004-05,1610612765,DET,19,6.0,1610612759,SAS,19,5.0
0020400985,2005-03-21,2004-05,1610612766,CHA,19,10.0,1610612753,ORL,19,8.0
0020400989,2005-03-21,2004-05,1610612746,LAC,3,1.0,1610612757,POR,3,1.0
0020400991,2005-03-22,2004-05,1610612751,NJN,8,3.0,1610612754,IND,8,2.0
0020400992,2005-03-22,2004-05,1610612737,ATL,12,2.0,1610612756,PHX,12,3.0
0020400994,2005-03-22,2004-05,1610612762,UTA,17,6.0,1610612747,LAL,17,6.0
0020400995,2005-03-22,2004-05,1610612745,HOU,3,7.0,1610612748,MIA,3,6.0
0020400997,2005-03-22,2004-05,1610612760,SEA,20,7.0,1610612749,MIL,20,6.0
0020401003,2005-03-23,2004-05,1610612750,MIN,1,2.0,1610612740,NOH,1,0.0
0020401012,2005-03-24,2004-05,1610612757,POR,22,9.0,1610612760,SEA,22,9.0
0020401011,2005-03-24,2004-05,1610612758,SAC,4,2.0,1610612742,DAL,4,2.0
0020401007,2005-03-24,2004-05,1610612751,NJN,5,3.0,1610612763,MEM,5,2.0
0020401010,2005-03-24,2004-05,1610612762,UTA,24,12.0,1610612764,WAS,24,13.0
0020401013,2005-03-25,2004-05,1610612755,PHI,25,10.0,1610612761,TOR,25,11.0
0020401014,2005-03-25,2004-05,1610612738,BOS,21,8.0,1610612741,CHI,21,8.0
0020401019,2005-03-25,2004-05,1610612746,LAC,5,6.0,1610612764,WAS,5,5.0
0020401020,2005-03-25,2004-05,1610612744,GSW,46,21.0,1610612749,MIL,46,21.0
0020401021,2005-03-25,2004-05,1610612760,SEA,41,18.0,1610612752,NYK,41,17.0
0020401025,2005-03-26,2004-05,1610612753,ORL,12,8.0,1610612756,PHX,12,8.0
0020401023,2005-03-26,2004-05,1610612766,CHA,10,7.0,1610612748,MIA,10,6.0
0020401024,2005-03-26,2004-05,1610612737,ATL,19,8.0,1610612761,TOR,19,11.0
0020401026,2005-03-26,2004-05,1610612765,DET,45,17.0,1610612738,BOS,45,18.0
0020401028,2005-03-26,2004-05,1610612741,CHI,2,5.0,1610612754,IND,2,3.0
0020401031,2005-03-26,2004-05,1610612762,UTA,7,8.0,1610612749,MIL,7,6.0
0020401032,2005-03-26,2004-05,1610612757,POR,22,6.0,1610612752,NYK,22,7.0
0020401034,2005-03-27,2004-05,1610612750,MIN,21,9.0,1610612746,LAC,21,10.0
0020401035,2005-03-27,2004-05,1610612747,LAL,14,6.0,1610612755,PHI,14,8.0
0020401036,2005-03-27,2004-05,1610612760,SEA,8,4.0,1610612764,WAS,8,4.0
0020401042,2005-03-28,2004-05,1610612741,CHI,18,8.0,1610612763,MEM,18,7.0
0020401041,2005-03-28,2004-05,1610612740,NOH,42,18.0,1610612739,CLE,42,20.0
0020401044,2005-03-28,2004-05,1610612756,PHX,15,7.0,1610612743,DEN,15,6.0
0020401037,2005-03-28,2004-05,1610612766,CHA,15,5.0,1610612751,NJN,15,9.0
0020401039,2005-03-28,2004-05,1610612765,DET,1,0.0,1610612742,DAL,1,0.0
0020401048,2005-03-29,2004-05,1610612739,CLE,4,2.0,1610612746,LAC,4,1.0
0020401049,2005-03-29,2004-05,1610612748,MIA,4,1.0,1610612761,TOR,4,1.0
0020401050,2005-03-29,2004-05,1610612763,MEM,23,10.0,1610612760,SEA,23,9.0
0020401053,2005-03-30,2004-05,1610612764,WAS,24,12.0,1610612737,ATL,24,11.0
0020401054,2005-03-30,2004-05,1610612766,CHA,25,10.0,1610612741,CHI,25,11.0
0020401058,2005-03-30,2004-05,1610612749,MIL,1,1.0,1610612744,GSW,1,1.0
0020401060,2005-03-30,2004-05,1610612762,UTA,6,3.0,1610612743,DEN,6,2.0
