game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300298,2013-12-07,2013-14,1610612757,POR,236,93.0,1610612742,DAL,236,95.0
0021300299,2013-12-08,2013-14,1610612752,NYK,122,44.0,1610612738,BOS,122,44.0
0021300300,2013-12-08,2013-14,1610612765,DET,137,51.0,1610612748,MIA,137,51.0
0021300301,2013-12-08,2013-14,1610612745,HOU,127,54.0,1610612753,ORL,127,51.0
0021300302,2013-12-08,2013-14,1610612760,OKC,121,45.0,1610612754,IND,121,45.0
0021300303,2013-12-08,2013-14,1610612747,LAL,201,79.0,1610612761,TOR,201,81.0
0021300304,2013-12-09,2013-14,1610612766,CHA,194,95.0,1610612744,GSW,194,85.0
0021300305,2013-12-09,2013-14,1610612755,PHI,131,53.0,1610612746,LAC,131,56.0
0021300306,2013-12-09,2013-14,1610612764,WAS,233,86.0,1610612743,DEN,233,85.0
0021300307,2013-12-09,2013-14,1610612763,MEM,127,51.0,1610612753,ORL,127,51.0
0021300308,2013-12-09,2013-14,1610612762,UTA,159,57.0,1610612757,POR,159,62.0
0021300309,2013-12-09,2013-14,1610612758,SAC,145,65.0,1610612742,DAL,145,63.0
0021300310,2013-12-10,2013-14,1610612739,CLE,164,64.0,1610612752,NYK,164,63.0
0021300311,2013-12-10,2013-14,1610612754,IND,225,82.0,1610612748,MIA,225,80.0
0021300312,2013-12-10,2013-14,1610612761,TOR,168,66.0,1610612759,SAS,168,67.0
0021300313,2013-12-10,2013-14,1610612737,ATL,196,80.0,1610612760,OKC,196,84.0
0021300314,2013-12-10,2013-14,1610612751,BKN,175,65.0,1610612738,BOS,175,62.0
0021300315,2013-12-10,2013-14,1610612765,DET,125,51.0,1610612750,MIN,125,52.0
0021300316,2013-12-10,2013-14,1610612741,CHI,240,90.0,1610612749,MIL,240,90.0
0021300317,2013-12-10,2013-14,1610612747,LAL,224,86.0,1610612756,PHX,224,88.0
0021300318,2013-12-11,2013-14,1610612766,CHA,228,86.0,1610612753,ORL,228,91.0
0021300319,2013-12-11,2013-14,1610612738,BOS,228,85.0,1610612746,LAC,228,87.0
0021300320,2013-12-11,2013-14,1610612763,MEM,123,51.0,1610612760,OKC,123,54.0
0021300321,2013-12-11,2013-14,1610612749,MIL,121,47.0,1610612759,SAS,121,47.0
0021300322,2013-12-11,2013-14,1610612750,MIN,233,97.0,1610612755,PHI,233,97.0
0021300323,2013-12-11,2013-14,1610612740,NOP,256,98.0,1610612765,DET,256,98.0
0021300324,2013-12-11,2013-14,1610612752,NYK,160,58.0,1610612741,CHI,160,56.0
0021300325,2013-12-11,2013-14,1610612758,SAC,130,46.0,1610612762,UTA,130,49.0
0021300326,2013-12-11,2013-14,1610612744,GSW,216,84.0,1610612742,DAL,216,89.0
0021300327,2013-12-12,2013-14,1610612751,BKN,137,58.0,1610612746,LAC,137,57.0
0021300328,2013-12-12,2013-14,1610612757,POR,220,88.0,1610612745,HOU,220,86.0
0021300329,2013-12-13,2013-14,1610612754,IND,240,93.0,1610612766,CHA,240,93.0
0021300330,2013-12-13,2013-14,1610612753,ORL,220,87.0,1610612739,CLE,220,90.0
0021300331,2013-12-13,2013-14,1610612761,TOR,201,83.0,1610612755,PHI,201,80.0
0021300332,2013-12-13,2013-14,1610612737,ATL,226,93.0,1610612764,WAS,226,90.0
0021300333,2013-12-13,2013-14,1610612738,BOS,235,86.0,1610612752,NYK,235,86.0
0021300334,2013-12-13,2013-14,1610612765,DET,134,56.0,1610612751,BKN,134,54.0
0021300335,2013-12-13,2013-14,1610612740,NOP,174,63.0,1610612763,MEM,174,62.0
0021300336,2013-12-13,2013-14,1610612760,OKC,121,55.0,1610612747,LAL,121,56.0
0021300337,2013-12-13,2013-14,1610612749,MIL,235,84.0,1610612741,CHI,235,84.0
0021300338,2013-12-13,2013-14,1610612759,SAS,239,100.0,1610612750,MIN,239,101.0
0021300339,2013-12-13,2013-14,1610612743,DEN,214,79.0,1610612762,UTA,214,81.0
0021300340,2013-12-13,2013-14,1610612756,PHX,205,87.0,1610612758,SAC,205,87.0
0021300341,2013-12-13,2013-14,1610612744,GSW,234,96.0,1610612745,HOU,234,100.0
0021300342,2013-12-14,2013-14,1610612766,CHA,240,94.0,1610612747,LAL,240,94.0
0021300343,2013-12-14,2013-14,1610612764,WAS,129,45.0,1610612746,LAC,129,47.0
0021300344,2013-12-14,2013-14,1610612748,MIA,212,83.0,1610612739,CLE,212,81.0
0021300345,2013-12-14,2013-14,1610612752,NYK,197,79.0,1610612737,ATL,197,73.0
0021300346,2013-12-14,2013-14,1610612741,CHI,179,67.0,1610612761,TOR,179,74.0
0021300347,2013-12-14,2013-14,1610612755,PHI,137,61.0,1610612757,POR,137,60.0
0021300348,2013-12-14,2013-14,1610612742,DAL,121,51.0,1610612749,MIL,121,50.0
0021300349,2013-12-14,2013-14,1610612762,UTA,148,55.0,1610612759,SAS,148,58.0
0021300350,2013-12-15,2013-14,1610612758,SAC,188,80.0,1610612745,HOU,188,77.0
0021300351,2013-12-15,2013-14,1610612763,MEM,227,86.0,1610612750,MIN,227,87.0
0021300352,2013-12-15,2013-14,1610612765,DET,232,92.0,1610612757,POR,232,90.0
0021300353,2013-12-15,2013-14,1610612760,OKC,171,75.0,1610612753,ORL,171,75.0
0021300354,2013-12-15,2013-14,1610612743,DEN,198,79.0,1610612740,NOP,198,78.0
0021300355,2013-12-15,2013-14,1610612756,PHX,234,102.0,1610612744,GSW,234,100.0
0021300356,2013-12-16,2013-14,1610612754,IND,228,86.0,1610612765,DET,228,88.0
0021300357,2013-12-16,2013-14,1610612737,ATL,183,77.0,1610612747,LAL,183,74.0
0021300358,2013-12-16,2013-14,1610612738,BOS,240,94.0,1610612750,MIN,240,94.0
0021300359,2013-12-16,2013-14,1610612751,BKN,128,53.0,1610612755,PHI,128,53.0
0021300360,2013-12-16,2013-14,1610612748,MIA,178,68.0,1610612762,UTA,178,67.0
0021300361,2013-12-16,2013-14,1610612752,NYK,230,88.0,1610612764,WAS,230,91.0
0021300362,2013-12-16,2013-14,1610612741,CHI,168,63.0,1610612753,ORL,168,68.0
0021300363,2013-12-16,2013-14,1610612746,LAC,199,85.0,1610612759,SAS,199,83.0
0021300364,2013-12-17,2013-14,1610612766,CHA,213,82.0,1610612758,SAC,213,83.0
0021300365,2013-12-17,2013-14,1610612739,CLE,225,93.0,1610612757,POR,225,94.0
0021300366,2013-12-17,2013-14,1610612763,MEM,230,90.0,1610612747,LAL,230,92.0
0021300367,2013-12-17,2013-14,1610612743,DEN,173,73.0,1610612760,OKC,173,74.0
0021300368,2013-12-17,2013-14,1610612744,GSW,121,45.0,1610612740,NOP,121,45.0
0021300369,2013-12-18,2013-14,1610612748,MIA,212,81.0,1610612754,IND,212,82.0
0021300370,2013-12-18,2013-14,1610612753,ORL,240,94.0,1610612762,UTA,240,94.0
0021300371,2013-12-18,2013-14,1610612761,TOR,252,102.0,1610612766,CHA,252,97.0
0021300372,2013-12-18,2013-14,1610612737,ATL,212,91.0,1610612758,SAC,212,88.0
0021300373,2013-12-18,2013-14,1610612738,BOS,240,102.0,1610612765,DET,240,103.0
0021300374,2013-12-18,2013-14,1610612751,BKN,225,85.0,1610612764,WAS,225,89.0
0021300375,2013-12-18,2013-14,1610612749,MIL,287,111.0,1610612752,NYK,287,112.0
0021300376,2013-12-18,2013-14,1610612750,MIN,123,54.0,1610612757,POR,123,52.0
0021300377,2013-12-18,2013-14,1610612742,DAL,152,57.0,1610612763,MEM,152,57.0
0021300378,2013-12-18,2013-14,1610612756,PHX,236,97.0,1610612759,SAS,236,96.0
0021300379,2013-12-18,2013-14,1610612745,HOU,170,68.0,1610612741,CHI,170,66.0
0021300380,2013-12-18,2013-14,1610612746,LAC,146,60.0,1610612740,NOP,146,59.0
0021300381,2013-12-19,2013-14,1610612760,OKC,165,72.0,1610612741,CHI,165,67.0
0021300382,2013-12-19,2013-14,1610612744,GSW,240,104.0,1610612759,SAS,240,104.0
0021300383,2013-12-20,2013-14,1610612755,PHI,265,107.0,1610612751,BKN,265,108.0
0021300384,2013-12-20,2013-14,1610612737,ATL,121,46.0,1610612762,UTA,121,47.0
0021300385,2013-12-20,2013-14,1610612739,CLE,264,104.0,1610612749,MIL,264,104.0
0021300386,2013-12-20,2013-14,1610612765,DET,190,77.0,1610612766,CHA,190,73.0
0021300387,2013-12-20,2013-14,1610612748,MIA,159,68.0,1610612758,SAC,159,68.0
0021300388,2013-12-20,2013-14,1610612754,IND,136,52.0,1610612745,HOU,136,52.0
0021300389,2013-12-20,2013-14,1610612742,DAL,265,100.0,1610612761,TOR,265,100.0
0021300390,2013-12-20,2013-14,1610612743,DEN,197,89.0,1610612756,PHX,197,87.0
0021300391,2013-12-20,2013-14,1610612747,LAL,229,95.0,1610612750,MIN,229,95.0
0021300392,2013-12-21,2013-14,1610612752,NYK,174,67.0,1610612763,MEM,174,67.0
0021300393,2013-12-21,2013-14,1610612738,BOS,235,91.0,1610612764,WAS,235,91.0
0021300394,2013-12-21,2013-14,1610612766,CHA,239,92.0,1610612762,UTA,239,91.0
0021300395,2013-12-21,2013-14,1610612753,ORL,211,82.0,1610612758,SAC,211,84.0
0021300396,2013-12-21,2013-14,1610612765,DET,147,60.0,1610612745,HOU,147,61.0
0021300397,2013-12-21,2013-14,1610612741,CHI,142,58.0,1610612739,CLE,142,57.0
0021300398,2013-12-21,2013-14,1610612749,MIL,157,62.0,1610612755,PHI,157,62.0
0021300399,2013-12-21,2013-14,1610612759,SAS,204,84.0,1610612760,OKC,204,85.0
0021300400,2013-12-21,2013-14,1610612756,PHX,193,82.0,1610612742,DAL,193,79.0
0021300401,2013-12-21,2013-14,1610612757,POR,230,94.0,1610612740,NOP,230,93.0
0021300402,2013-12-21,2013-14,1610612744,GSW,151,66.0,1610612747,LAL,151,65.0
0021300403,2013-12-21,2013-14,1610612746,LAC,155,66.0,1610612743,DEN,155,66.0
0021300404,2013-12-22,2013-14,1610612754,IND,121,52.0,1610612738,BOS,121,52.0
0021300405,2013-12-22,2013-14,1610612760,OKC,238,95.0,1610612761,TOR,238,95.0
0021300406,2013-12-22,2013-14,1610612746,LAC,265,106.0,1610612750,MIN,265,106.0
0021300407,2013-12-23,2013-14,1610612766,CHA,265,105.0,1610612749,MIL,265,104.0
0021300408,2013-12-23,2013-14,1610612739,CLE,139,55.0,1610612765,DET,139,57.0
0021300409,2013-12-23,2013-14,1610612753,ORL,202,77.0,1610612752,NYK,202,80.0
0021300410,2013-12-23,2013-14,1610612751,BKN,139,53.0,1610612754,IND,139,53.0
0021300411,2013-12-23,2013-14,1610612748,MIA,263,103.0,1610612737,ATL,263,106.0
0021300412,2013-12-23,2013-14,1610612745,HOU,186,70.0,1610612742,DAL,186,75.0
0021300413,2013-12-23,2013-14,1610612763,MEM,190,69.0,1610612762,UTA,190,68.0
0021300414,2013-12-23,2013-14,1610612759,SAS,205,83.0,1610612761,TOR,205,80.0
0021300415,2013-12-23,2013-14,1610612743,DEN,239,90.0,1610612744,GSW,239,90.0
0021300416,2013-12-23,2013-14,1610612756,PHX,126,53.0,1610612747,LAL,126,53.0
0021300417,2013-12-23,2013-14,1610612758,SAC,222,92.0,1610612740,NOP,222,91.0
0021300418,2013-12-25,2013-14,1610612751,BKN,165,61.0,1610612741,CHI,165,59.0
0021300419,2013-12-25,2013-14,1610612752,NYK,137,51.0,1610612760,OKC,137,51.0
0021300420,2013-12-25,2013-14,1610612747,LAL,227,87.0,1610612748,MIA,227,89.0
0021300421,2013-12-25,2013-14,1610612759,SAS,213,83.0,1610612745,HOU,213,85.0
0021300422,2013-12-25,2013-14,1610612744,GSW,240,100.0,1610612746,LAC,240,101.0
0021300423,2013-12-26,2013-14,1610612739,CLE,290,117.0,1610612737,ATL,290,116.0
0021300424,2013-12-26,2013-14,1610612745,HOU,218,82.0,1610612763,MEM,218,86.0
0021300425,2013-12-26,2013-14,1610612742,DAL,206,89.0,1610612759,SAS,206,90.0
0021300426,2013-12-26,2013-14,1610612757,POR,256,104.0,1610612746,LAC,256,100.0
0021300427,2013-12-27,2013-14,1610612766,CHA,234,88.0,1610612760,OKC,234,89.0
0021300428,2013-12-27,2013-14,1610612753,ORL,135,55.0,1610612765,DET,135,56.0
0021300429,2013-12-27,2013-14,1610612751,BKN,139,47.0,1610612749,MIL,139,48.0
0021300430,2013-12-27,2013-14,1610612752,NYK,224,86.0,1610612761,TOR,224,85.0
0021300431,2013-12-27,2013-14,1610612750,MIN,127,53.0,1610612764,WAS,127,51.0
0021300432,2013-12-27,2013-14,1610612740,NOP,150,65.0,1610612743,DEN,150,61.0
0021300433,2013-12-27,2013-14,1610612762,UTA,240,99.0,1610612747,LAL,240,99.0
0021300434,2013-12-27,2013-14,1610612758,SAC,257,105.0,1610612748,MIA,257,101.0
0021300435,2013-12-27,2013-14,1610612744,GSW,121,50.0,1610612756,PHX,121,50.0
0021300436,2013-12-28,2013-14,1610612738,BOS,138,53.0,1610612739,CLE,138,52.0
0021300437,2013-12-28,2013-14,1610612754,IND,176,72.0,1610612751,BKN,176,71.0
0021300438,2013-12-28,2013-14,1610612761,TOR,138,58.0,1610612752,NYK,138,58.0
0021300439,2013-12-28,2013-14,1610612764,WAS,120,48.0,1610612765,DET,120,47.0
0021300440,2013-12-28,2013-14,1610612737,ATL,247,101.0,1610612766,CHA,247,105.0
0021300441,2013-12-28,2013-14,1610612741,CHI,121,46.0,1610612742,DAL,121,45.0
0021300442,2013-12-28,2013-14,1610612745,HOU,239,93.0,1610612740,NOP,239,92.0
0021300443,2013-12-28,2013-14,1610612763,MEM,176,66.0,1610612743,DEN,176,67.0
0021300444,2013-12-28,2013-14,1610612749,MIL,128,53.0,1610612750,MIN,128,53.0
0021300445,2013-12-28,2013-14,1610612756,PHX,199,91.0,1610612755,PHI,199,91.0
0021300446,2013-12-28,2013-14,1610612757,POR,240,97.0,1610612748,MIA,240,96.0
0021300447,2013-12-28,2013-14,1610612746,LAC,232,92.0,1610612762,UTA,232,93.0
0021300448,2013-12-29,2013-14,1610612739,CLE,265,106.0,1610612744,GSW,265,107.0
0021300449,2013-12-29,2013-14,1610612753,ORL,218,87.0,1610612737,ATL,218,84.0
0021300450,2013-12-29,2013-14,1610612760,OKC,128,53.0,1610612745,HOU,128,52.0
0021300451,2013-12-29,2013-14,1610612759,SAS,236,94.0,1610612758,SAC,236,92.0
0021300452,2013-12-29,2013-14,1610612747,LAL,223,93.0,1610612755,PHI,223,96.0
0021300453,2013-12-30,2013-14,1610612765,DET,231,92.0,1610612764,WAS,231,91.0
0021300454,2013-12-30,2013-14,1610612763,MEM,202,76.0,1610612741,CHI,202,80.0
0021300455,2013-12-30,2013-14,1610612750,MIN,207,80.0,1610612742,DAL,207,80.0
0021300456,2013-12-30,2013-14,1610612740,NOP,238,95.0,1610612757,POR,238,94.0
0021300457,2013-12-30,2013-14,1610612743,DEN,240,84.0,1610612748,MIA,240,84.0
0021300458,2013-12-30,2013-14,1610612762,UTA,222,84.0,1610612766,CHA,222,81.0
0021300459,2013-12-30,2013-14,1610612746,LAC,122,50.0,1610612756,PHX,122,51.0
0021300460,2013-12-31,2013-14,1610612738,BOS,237,97.0,1610612737,ATL,237,96.0
0021300461,2013-12-31,2013-14,1610612754,IND,214,80.0,1610612739,CLE,214,80.0
0021300462,2013-12-31,2013-14,1610612753,ORL,122,45.0,1610612744,GSW,122,45.0
0021300463,2013-12-31,2013-14,1610612741,CHI,219,82.0,1610612761,TOR,219,82.0
0021300464,2013-12-31,2013-14,1610612745,HOU,240,96.0,1610612758,SAC,240,97.0
0021300465,2013-12-31,2013-14,1610612759,SAS,121,48.0,1610612751,BKN,121,48.0
0021300466,2013-12-31,2013-14,1610612760,OKC,222,93.0,1610612757,POR,222,91.0
0021300467,2013-12-31,2013-14,1610612747,LAL,149,57.0,1610612749,MIL,149,58.0
0021300468,2014-01-01,2013-14,1610612764,WAS,239,89.0,1610612742,DAL,239,88.0
0021300469,2014-01-01,2013-14,1610612761,TOR,218,87.0,1610612754,IND,218,86.0
0021300470,2014-01-01,2013-14,1610612750,MIN,124,55.0,1610612740,NOP,124,53.0
0021300471,2014-01-01,2013-14,1610612743,DEN,162,71.0,1610612755,PHI,162,76.0
0021300472,2014-01-01,2013-14,1610612746,LAC,158,65.0,1610612766,CHA,158,64.0
0021300473,2014-01-02,2013-14,1610612739,CLE,236,87.0,1610612753,ORL,236,87.0
0021300474,2014-01-02,2013-14,1610612748,MIA,183,75.0,1610612744,GSW,183,79.0
0021300475,2014-01-02,2013-14,1610612741,CHI,183,72.0,1610612738,BOS,183,71.0
0021300476,2014-01-02,2013-14,1610612760,OKC,206,78.0,1610612751,BKN,206,79.0
0021300477,2014-01-02,2013-14,1610612759,SAS,238,87.0,1610612752,NYK,238,89.0
0021300478,2014-01-02,2013-14,1610612756,PHX,214,88.0,1610612763,MEM,214,91.0
0021300479,2014-01-02,2013-14,1610612762,UTA,178,69.0,1610612749,MIL,178,63.0
0021300480,2014-01-02,2013-14,1610612757,POR,121,51.0,1610612766,CHA,121,51.0
0021300481,2014-01-02,2013-14,1610612758,SAC,162,75.0,1610612755,PHI,162,75.0
0021300482,2014-01-03,2013-14,1610612764,WAS,137,51.0,1610612761,TOR,137,52.0
0021300483,2014-01-03,2013-14,1610612737,ATL,209,90.0,1610612744,GSW,209,87.0
0021300484,2014-01-03,2013-14,1610612738,BOS,240,92.0,1610612740,NOP,240,92.0
0021300485,2014-01-03,2013-14,1610612745,HOU,240,91.0,1610612752,NYK,240,92.0
0021300486,2014-01-03,2013-14,1610612742,DAL,239,95.0,1610612746,LAC,239,95.0
0021300487,2014-01-03,2013-14,1610612743,DEN,231,95.0,1610612763,MEM,231,91.0
0021300488,2014-01-03,2013-14,1610612747,LAL,169,65.0,1610612762,UTA,169,60.0
0021300489,2014-01-04,2013-14,1610612754,IND,172,65.0,1610612740,NOP,172,63.0
0021300490,2014-01-04,2013-14,1610612753,ORL,165,67.0,1610612748,MIA,165,69.0
0021300491,2014-01-04,2013-14,1610612751,BKN,211,71.0,1610612739,CLE,211,70.0
0021300492,2014-01-04,2013-14,1610612741,CHI,236,87.0,1610612737,ATL,236,88.0
0021300493,2014-01-04,2013-14,1610612750,MIN,228,106.0,1610612760,OKC,228,104.0
0021300494,2014-01-04,2013-14,1610612759,SAS,121,51.0,1610612746,LAC,121,51.0
0021300495,2014-01-04,2013-14,1610612756,PHX,147,61.0,1610612749,MIL,147,61.0
0021300496,2014-01-04,2013-14,1610612757,POR,240,109.0,1610612755,PHI,240,109.0
0021300497,2014-01-04,2013-14,1610612758,SAC,222,92.0,1610612766,CHA,222,93.0
0021300498,2014-01-05,2013-14,1610612765,DET,179,69.0,1610612763,MEM,179,69.0
0021300499,2014-01-05,2013-14,1610612739,CLE,204,75.0,1610612754,IND,204,76.0
0021300500,2014-01-05,2013-14,1610612748,MIA,240,88.0,1610612761,TOR,240,89.0
0021300501,2014-01-05,2013-14,1610612764,WAS,143,55.0,1610612744,GSW,143,57.0
0021300502,2014-01-05,2013-14,1610612760,OKC,132,51.0,1610612738,BOS,132,50.0
0021300503,2014-01-05,2013-14,1610612742,DAL,140,54.0,1610612752,NYK,140,55.0
0021300504,2014-01-05,2013-14,1610612747,LAL,178,79.0,1610612743,DEN,178,81.0
0021300505,2014-01-06,2013-14,1610612755,PHI,121,53.0,1610612750,MIN,121,53.0
0021300506,2014-01-06,2013-14,1610612751,BKN,240,88.0,1610612737,ATL,240,88.0
0021300507,2014-01-06,2013-14,1610612746,LAC,122,50.0,1610612753,ORL,122,50.0
0021300508,2014-01-07,2013-14,1610612766,CHA,150,56.0,1610612764,WAS,150,57.0
0021300509,2014-01-07,2013-14,1610612739,CLE,121,46.0,1610612755,PHI,121,46.0
0021300510,2014-01-07,2013-14,1610612754,IND,140,54.0,1610612761,TOR,140,53.0
0021300511,2014-01-07,2013-14,1610612748,MIA,192,69.0,1610612740,NOP,192,69.0
0021300512,2014-01-07,2013-14,1610612752,NYK,185,73.0,1610612765,DET,185,70.0
0021300513,2014-01-07,2013-14,1610612741,CHI,207,83.0,1610612756,PHX,207,82.0
0021300514,2014-01-07,2013-14,1610612763,MEM,195,70.0,1610612759,SAS,195,73.0
0021300515,2014-01-07,2013-14,1610612749,MIL,149,58.0,1610612744,GSW,149,60.0
0021300516,2014-01-07,2013-14,1610612742,DAL,196,85.0,1610612747,LAL,196,85.0
0021300517,2014-01-07,2013-14,1610612743,DEN,122,57.0,1610612738,BOS,122,57.0
0021300518,2014-01-07,2013-14,1610612762,UTA,135,53.0,1610612760,OKC,135,50.0
0021300519,2014-01-07,2013-14,1610612758,SAC,187,84.0,1610612757,POR,187,83.0
0021300520,2014-01-08,2013-14,1610612759,SAS,152,62.0,1610612742,DAL,152,59.0
0021300521,2014-01-08,2013-14,1610612761,TOR,166,72.0,1610612765,DET,166,72.0
0021300522,2014-01-08,2013-14,1610612737,ATL,121,43.0,1610612754,IND,121,42.0
0021300523,2014-01-08,2013-14,1610612751,BKN,240,96.0,1610612744,GSW,240,97.0
0021300524,2014-01-08,2013-14,1610612750,MIN,239,99.0,1610612756,PHX,239,100.0
0021300525,2014-01-08,2013-14,1610612740,NOP,135,51.0,1610612764,WAS,135,53.0
0021300526,2014-01-08,2013-14,1610612745,HOU,169,73.0,1610612747,LAL,169,73.0
0021300527,2014-01-08,2013-14,1610612757,POR,212,80.0,1610612753,ORL,212,82.0
0021300528,2014-01-08,2013-14,1610612746,LAC,191,81.0,1610612738,BOS,191,80.0
0021300529,2014-01-09,2013-14,1610612752,NYK,206,81.0,1610612748,MIA,206,77.0
0021300530,2014-01-09,2013-14,1610612743,DEN,137,60.0,1610612760,OKC,137,58.0
0021300531,2014-01-10,2013-14,1610612754,IND,140,59.0,1610612764,WAS,140,58.0
0021300532,2014-01-10,2013-14,1610612755,PHI,224,101.0,1610612765,DET,224,101.0
0021300533,2014-01-10,2013-14,1610612737,ATL,240,90.0,1610612745,HOU,240,91.0
0021300534,2014-01-10,2013-14,1610612763,MEM,237,91.0,1610612756,PHX,237,86.0
0021300535,2014-01-10,2013-14,1610612750,MIN,122,48.0,1610612766,CHA,122,48.0
0021300536,2014-01-10,2013-14,1610612740,NOP,127,50.0,1610612742,DAL,127,50.0
0021300537,2014-01-10,2013-14,1610612751,BKN,250,81.0,1610612748,MIA,250,79.0
0021300538,2014-01-10,2013-14,1610612749,MIL,212,71.0,1610612741,CHI,212,72.0
0021300539,2014-01-10,2013-14,1610612762,UTA,175,66.0,1610612739,CLE,175,66.0
0021300540,2014-01-10,2013-14,1610612758,SAC,155,58.0,1610612753,ORL,155,55.0
0021300541,2014-01-10,2013-14,1610612744,GSW,230,93.0,1610612738,BOS,230,93.0
0021300542,2014-01-10,2013-14,1610612746,LAC,121,55.0,1610612747,LAL,121,55.0
0021300543,2014-01-11,2013-14,1610612761,TOR,196,72.0,1610612751,BKN,196,70.0
0021300544,2014-01-11,2013-14,1610612764,WAS,165,69.0,1610612745,HOU,165,69.0
0021300545,2014-01-11,2013-14,1610612765,DET,193,82.0,1610612756,PHX,193,79.0
0021300546,2014-01-11,2013-14,1610612755,PHI,137,54.0,1610612752,NYK,137,57.0
0021300547,2014-01-11,2013-14,1610612741,CHI,191,72.0,1610612766,CHA,191,67.0
0021300548,2014-01-11,2013-14,1610612760,OKC,183,73.0,1610612749,MIL,183,69.0
0021300549,2014-01-11,2013-14,1610612742,DAL,231,95.0,1610612740,NOP,231,95.0
0021300550,2014-01-11,2013-14,1610612743,DEN,122,55.0,1610612753,ORL,122,54.0
0021300551,2014-01-11,2013-14,1610612757,POR,204,78.0,1610612738,BOS,204,77.0
0021300552,2014-01-12,2013-14,1610612758,SAC,135,54.0,1610612739,CLE,135,55.0
0021300553,2014-01-12,2013-14,1610612763,MEM,214,83.0,1610612737,ATL,214,80.0
0021300554,2014-01-12,2013-14,1610612759,SAS,175,68.0,1610612750,MIN,175,67.0
0021300555,2014-01-13,2013-14,1610612761,TOR,142,53.0,1610612749,MIL,142,53.0
0021300556,2014-01-13,2013-14,1610612738,BOS,130,57.0,1610612745,HOU,130,58.0
0021300557,2014-01-13,2013-14,1610612752,NYK,265,102.0,1610612756,PHX,265,100.0
0021300558,2014-01-13,2013-14,1610612741,CHI,184,71.0,1610612764,WAS,184,74.0
0021300559,2014-01-13,2013-14,1610612740,NOP,238,93.0,1610612759,SAS,238,94.0
0021300560,2014-01-13,2013-14,1610612742,DAL,139,53.0,1610612753,ORL,139,51.0
0021300561,2014-01-13,2013-14,1610612762,UTA,125,49.0,1610612743,DEN,125,49.0
0021300562,2014-01-14,2013-14,1610612766,CHA,196,72.0,1610612752,NYK,196,72.0
0021300563,2014-01-14,2013-14,1610612754,IND,145,57.0,1610612758,SAC,145,53.0
0021300564,2014-01-14,2013-14,1610612763,MEM,240,95.0,1610612760,OKC,240,95.0
0021300565,2014-01-14,2013-14,1610612747,LAL,224,92.0,1610612739,CLE,224,95.0
0021300566,2014-01-15,2013-14,1610612753,ORL,293,115.0,1610612741,CHI,293,109.0
0021300567,2014-01-15,2013-14,1610612755,PHI,240,104.0,1610612766,CHA,240,104.0
0021300568,2014-01-15,2013-14,1610612764,WAS,125,51.0,1610612748,MIA,125,49.0
0021300569,2014-01-15,2013-14,1610612738,BOS,197,76.0,1610612761,TOR,197,76.0
0021300570,2014-01-15,2013-14,1610612749,MIL,221,79.0,1610612763,MEM,221,81.0
0021300571,2014-01-15,2013-14,1610612750,MIN,170,71.0,1610612758,SAC,170,74.0
0021300572,2014-01-15,2013-14,1610612740,NOP,233,96.0,1610612745,HOU,233,93.0
0021300573,2014-01-15,2013-14,1610612759,SAS,147,59.0,1610612762,UTA,147,56.0
0021300574,2014-01-15,2013-14,1610612756,PHX,210,95.0,1610612747,LAL,210,92.0
0021300575,2014-01-15,2013-14,1610612757,POR,233,96.0,1610612739,CLE,233,96.0
0021300576,2014-01-15,2013-14,1610612744,GSW,238,105.0,1610612743,DEN,238,106.0
0021300577,2014-01-15,2013-14,1610612746,LAC,214,89.0,1610612742,DAL,214,89.0
0021300578,2014-01-16,2013-14,1610612754,IND,121,48.0,1610612752,NYK,121,47.0
0021300579,2014-01-16,2013-14,1610612737,ATL,123,47.0,1610612751,BKN,123,48.0
0021300580,2014-01-16,2013-14,1610612745,HOU,210,88.0,1610612760,OKC,210,87.0
0021300581,2014-01-17,2013-14,1610612752,NYK,187,77.0,1610612746,LAC,187,78.0
0021300582,2014-01-17,2013-14,1610612753,ORL,208,83.0,1610612766,CHA,208,83.0
0021300583,2014-01-17,2013-14,1610612755,PHI,122,50.0,1610612748,MIA,122,50.0
0021300584,2014-01-17,2013-14,1610612761,TOR,223,77.0,1610612750,MIN,223,74.0
0021300585,2014-01-17,2013-14,1610612764,WAS,240,88.0,1610612741,CHI,240,88.0
0021300586,2014-01-17,2013-14,1610612738,BOS,233,98.0,1610612747,LAL,233,96.0
0021300587,2014-01-17,2013-14,1610612765,DET,123,47.0,1610612762,UTA,123,47.0
0021300588,2014-01-17,2013-14,1610612763,MEM,240,97.0,1610612758,SAC,240,96.0
0021300589,2014-01-17,2013-14,1610612759,SAS,228,91.0,1610612757,POR,228,93.0
0021300590,2014-01-17,2013-14,1610612743,DEN,210,84.0,1610612739,CLE,210,89.0
0021300591,2014-01-17,2013-14,1610612756,PHX,213,89.0,1610612742,DAL,213,91.0
0021300592,2014-01-17,2013-14,1610612760,OKC,192,84.0,1610612744,GSW,192,82.0
0021300593,2014-01-18,2013-14,1610612766,CHA,262,96.0,1610612748,MIA,262,96.0
0021300594,2014-01-18,2013-14,1610612754,IND,121,49.0,1610612746,LAC,121,48.0
